ground_truth,prediction,residual
374.5046691894531,353.06390380859375,-21.440765380859375
369.82025146484375,367.83319091796875,-1.987060546875
367.70306396484375,295.7838439941406,-71.91921997070312
369.1326904296875,368.4090881347656,-0.723602294921875
348.013916015625,367.9371337890625,19.9232177734375
365.1448059082031,368.1893310546875,3.044525146484375
359.2198791503906,368.0404968261719,8.82061767578125
361.7571716308594,367.878662109375,6.121490478515625
369.9935302734375,376.06536865234375,6.07183837890625
371.26812744140625,370.6813049316406,-0.586822509765625
372.0406494140625,367.9503479003906,-4.090301513671875
370.88739013671875,377.2294616699219,6.342071533203125
354.44769287109375,365.3289489746094,10.881256103515625
357.818359375,371.7590026855469,13.940643310546875
319.0218200683594,363.0598449707031,44.03802490234375
310.46893310546875,322.9608154296875,12.49188232421875
319.5772705078125,319.6111755371094,0.033905029296875
281.1354675292969,312.3258056640625,31.190338134765625
367.5837097167969,371.7588806152344,4.1751708984375
378.3824157714844,372.0307312011719,-6.3516845703125
388.4759216308594,369.4649353027344,-19.010986328125
380.0396728515625,368.8129577636719,-11.226715087890625
342.8041076660156,372.04095458984375,29.236846923828125
369.785400390625,370.5316162109375,0.7462158203125
362.17041015625,367.0577697753906,4.887359619140625
380.16583251953125,370.8609924316406,-9.304840087890625
352.4905700683594,370.8036193847656,18.31304931640625
377.7906799316406,371.7357482910156,-6.054931640625
374.7997741699219,371.6789245605469,-3.120849609375
377.9851379394531,369.01361083984375,-8.971527099609375
367.7815856933594,371.86566162109375,4.084075927734375
379.4891357421875,371.7782287597656,-7.710906982421875
355.2491455078125,369.8265380859375,14.577392578125
371.93792724609375,372.14678955078125,0.2088623046875
370.1258239746094,369.8761901855469,-0.2496337890625
365.6326904296875,358.4374694824219,-7.195220947265625
362.65570068359375,372.5518798828125,9.89617919921875
369.98626708984375,371.6280212402344,1.641754150390625
382.7790832519531,362.50872802734375,-20.270355224609375
372.8685607910156,370.33941650390625,-2.529144287109375
373.7977600097656,372.3826904296875,-1.415069580078125
378.6527404785156,372.3171081542969,-6.33563232421875
367.0531311035156,371.9803771972656,4.92724609375
356.55224609375,371.22772216796875,14.67547607421875
373.8144836425781,365.8170166015625,-7.997467041015625
376.23590087890625,371.98089599609375,-4.2550048828125
377.9210205078125,371.7303161621094,-6.190704345703125
383.302001953125,369.70489501953125,-13.59710693359375
379.2447814941406,371.7154846191406,-7.529296875
350.2814636230469,371.800537109375,21.519073486328125
351.8291931152344,371.38348388671875,19.554290771484375
367.70245361328125,370.6055603027344,2.903106689453125
372.82183837890625,370.3712463378906,-2.450592041015625
353.0670471191406,372.1465759277344,19.07952880859375
365.337646484375,372.1212158203125,6.7835693359375
372.74212646484375,371.94293212890625,-0.7991943359375
349.3318176269531,372.6057434082031,23.27392578125
367.052734375,368.53399658203125,1.48126220703125
366.22772216796875,366.9985046386719,0.770782470703125
375.2819519042969,371.970458984375,-3.311492919921875
379.63787841796875,371.77978515625,-7.85809326171875
381.6156005859375,371.6384582519531,-9.977142333984375
361.1130065917969,369.7514343261719,8.638427734375
365.04547119140625,369.11273193359375,4.0672607421875
344.363037109375,368.7918701171875,24.4288330078125
379.3560791015625,371.1983642578125,-8.15771484375
379.82958984375,371.65582275390625,-8.17376708984375
349.775390625,371.37628173828125,21.60089111328125
372.6354064941406,370.6597900390625,-1.975616455078125
343.1741027832031,366.5378112792969,23.36370849609375
380.55859375,371.5875244140625,-8.9710693359375
377.529052734375,370.1141052246094,-7.414947509765625
368.3144226074219,371.235595703125,2.921173095703125
360.7023620605469,368.052490234375,7.350128173828125
378.9375915527344,373.70684814453125,-5.230743408203125
377.9371032714844,373.7608642578125,-4.176239013671875
305.3293151855469,322.0317687988281,16.70245361328125
369.005615234375,322.6845397949219,-46.321075439453125
376.7893981933594,315.0680236816406,-61.72137451171875
362.8358154296875,358.9079895019531,-3.927825927734375
333.248779296875,340.4344787597656,7.185699462890625
372.29962158203125,335.186279296875,-37.11334228515625
281.2264709472656,326.5339660644531,45.3074951171875
363.7967529296875,365.6928405761719,1.896087646484375
356.9557189941406,345.5617370605469,-11.39398193359375
375.2155456542969,357.986083984375,-17.229461669921875
345.81494140625,352.9033203125,7.08837890625
321.9886169433594,359.82208251953125,37.833465576171875
362.2894592285156,361.37774658203125,-0.911712646484375
364.0148620605469,347.235595703125,-16.779266357421875
342.352294921875,344.1466369628906,1.794342041015625
358.7140808105469,346.9134826660156,-11.80059814453125
376.3172912597656,374.73565673828125,-1.581634521484375
364.94476318359375,368.7587585449219,3.813995361328125
298.1311340332031,285.8838806152344,-12.24725341796875
322.025634765625,316.72857666015625,-5.29705810546875
371.9530334472656,370.16131591796875,-1.791717529296875
350.9540710449219,345.5995788574219,-5.3544921875
355.1170959472656,343.0233154296875,-12.093780517578125
377.0150451660156,350.9033508300781,-26.1116943359375
363.5610046386719,349.05865478515625,-14.502349853515625
305.3362121582031,231.8226318359375,-73.51358032226562
266.79443359375,264.6726379394531,-2.121795654296875
295.56640625,317.2125549316406,21.646148681640625
285.6588439941406,269.660400390625,-15.998443603515625
281.41424560546875,289.96429443359375,8.550048828125
206.67318725585938,318.38311767578125,111.70993041992188
293.512939453125,256.7345886230469,-36.778350830078125
295.9900207519531,277.3274230957031,-18.66259765625
293.69879150390625,282.7919006347656,-10.906890869140625
286.4370422363281,318.1543273925781,31.71728515625
353.7515563964844,325.7025146484375,-28.049041748046875
315.4499206542969,301.83563232421875,-13.614288330078125
211.70565795898438,264.78961181640625,53.083953857421875
200.23605346679688,258.7077331542969,58.4716796875
250.44871520996094,262.81573486328125,12.367019653320312
306.2049560546875,316.5545654296875,10.349609375
335.4573974609375,318.2330017089844,-17.224395751953125
328.9552307128906,317.10699462890625,-11.848236083984375
356.43634033203125,370.41204833984375,13.9757080078125
359.50469970703125,369.2363586425781,9.731658935546875
377.0227966308594,372.87371826171875,-4.149078369140625
377.6626892089844,367.3528137207031,-10.30987548828125
383.876953125,375.02593994140625,-8.85101318359375
378.1266784667969,368.41815185546875,-9.708526611328125
372.51593017578125,375.1470642089844,2.631134033203125
374.2071838378906,374.9311218261719,0.72393798828125
327.3094177246094,369.4083251953125,42.098907470703125
371.5325622558594,376.270751953125,4.738189697265625
375.7223815917969,372.0747375488281,-3.64764404296875
379.38775634765625,375.3117980957031,-4.075958251953125
396.79302978515625,371.94921875,-24.84381103515625
377.4465026855469,375.03106689453125,-2.415435791015625
361.2543029785156,373.8483581542969,12.59405517578125
387.76483154296875,374.2090759277344,-13.555755615234375
374.2153015136719,371.1764221191406,-3.03887939453125
381.2568664550781,372.9353942871094,-8.32147216796875
377.7442626953125,374.415283203125,-3.3289794921875
381.8518981933594,373.923095703125,-7.928802490234375
384.4330749511719,373.36456298828125,-11.068511962890625
387.09661865234375,374.1707458496094,-12.925872802734375
335.3023986816406,373.4508361816406,38.1484375
372.9407043457031,374.6368713378906,1.6961669921875
378.0213317871094,369.0177917480469,-9.0035400390625
387.11456298828125,373.3913879394531,-13.723175048828125
372.86676025390625,374.02105712890625,1.154296875
378.1651916503906,374.64154052734375,-3.523651123046875
374.385498046875,373.03131103515625,-1.35418701171875
353.53106689453125,373.30633544921875,19.7752685546875
379.68408203125,375.8924560546875,-3.7916259765625
379.89990234375,367.6113586425781,-12.288543701171875
371.24786376953125,374.0523376464844,2.804473876953125
375.9273681640625,373.8883056640625,-2.0390625
370.5361022949219,369.15240478515625,-1.383697509765625
363.316162109375,374.22271728515625,10.90655517578125
385.9740295410156,374.542236328125,-11.431793212890625
397.6861267089844,370.5159912109375,-27.170135498046875
376.29779052734375,374.0220031738281,-2.275787353515625
372.81866455078125,368.9163818359375,-3.90228271484375
377.59405517578125,370.9601135253906,-6.633941650390625
358.9655456542969,374.1256408691406,15.16009521484375
367.4321594238281,374.0021667480469,6.57000732421875
364.74505615234375,375.0108642578125,10.26580810546875
369.52447509765625,366.5505676269531,-2.973907470703125
360.0284118652344,375.1381530761719,15.1097412109375
383.1514892578125,371.1446838378906,-12.006805419921875
378.2603454589844,373.3995361328125,-4.860809326171875
367.0560302734375,373.37921142578125,6.32318115234375
360.94000244140625,375.2988586425781,14.358856201171875
377.1282043457031,370.2276306152344,-6.90057373046875
379.7074890136719,373.91082763671875,-5.796661376953125
363.083740234375,372.85333251953125,9.76959228515625
378.1673278808594,372.0172424316406,-6.15008544921875
384.93310546875,368.0880432128906,-16.845062255859375
353.8453674316406,341.1470947265625,-12.698272705078125
377.9988098144531,335.4952087402344,-42.50360107421875
387.5536804199219,332.65447998046875,-54.899200439453125
309.59765625,314.44921875,4.8515625
326.65728759765625,360.9478454589844,34.290557861328125
379.978271484375,363.013916015625,-16.96435546875
367.50958251953125,345.2869567871094,-22.222625732421875
369.83050537109375,357.0416564941406,-12.788848876953125
354.2101745605469,310.2298278808594,-43.9803466796875
363.9387512207031,314.3372497558594,-49.60150146484375
354.9297790527344,316.4077453613281,-38.52203369140625
374.9212951660156,339.1817932128906,-35.739501953125
382.7786865234375,342.2933654785156,-40.485321044921875
268.78472900390625,335.40478515625,66.62005615234375
309.7811279296875,327.6331787109375,17.85205078125
364.09344482421875,307.1418762207031,-56.951568603515625
369.0043029785156,295.4514465332031,-73.5528564453125
343.7341003417969,344.6387023925781,0.90460205078125
365.3580017089844,327.40283203125,-37.955169677734375
302.41363525390625,360.3071594238281,57.893524169921875
370.4415283203125,361.48284912109375,-8.95867919921875
372.4162292480469,362.1292419433594,-10.2869873046875
353.6011047363281,311.9341125488281,-41.6669921875
379.3896179199219,358.7420959472656,-20.64752197265625
369.3173522949219,355.416259765625,-13.901092529296875
337.9655456542969,360.25714111328125,22.291595458984375
374.921630859375,360.4620056152344,-14.459625244140625
354.0035705566406,311.1075134277344,-42.89605712890625
376.6764221191406,305.5975036621094,-71.07891845703125
306.2192687988281,360.082763671875,53.863494873046875
336.1968688964844,319.57257080078125,-16.624298095703125
381.2142639160156,353.24176025390625,-27.972503662109375
357.92730712890625,311.7240905761719,-46.203216552734375
359.1195983886719,361.58367919921875,2.464080810546875
330.0941162109375,351.9658203125,21.8717041015625
351.9884948730469,312.5857238769531,-39.40277099609375
364.8807678222656,326.0630798339844,-38.81768798828125
386.0545349121094,362.9507751464844,-23.103759765625
303.90081787109375,311.80712890625,7.90631103515625
312.5703125,360.599609375,48.029296875
359.3562927246094,358.8601989746094,-0.49609375
172.27828979492188,347.5002746582031,175.22198486328125
355.8760681152344,359.89459228515625,4.018524169921875
366.52081298828125,349.5644226074219,-16.956390380859375
371.6719055175781,332.69866943359375,-38.973236083984375
374.1319274902344,357.8842468261719,-16.2476806640625
368.676513671875,358.1575012207031,-10.519012451171875
375.09881591796875,361.4500732421875,-13.64874267578125
360.45770263671875,361.5044860839844,1.046783447265625
326.8359680175781,354.6947326660156,27.8587646484375
374.1806335449219,358.47479248046875,-15.705841064453125
341.0563049316406,363.15020751953125,22.093902587890625
379.462646484375,361.3053283691406,-18.157318115234375
364.8666687011719,343.7980651855469,-21.068603515625
361.986572265625,360.5762023925781,-1.410369873046875
379.150146484375,358.0989074707031,-21.051239013671875
341.17584228515625,361.8170166015625,20.64117431640625
368.0024108886719,359.38555908203125,-8.616851806640625
372.8143615722656,365.2821960449219,-7.53216552734375
338.94537353515625,359.5901794433594,20.644805908203125
361.3121643066406,362.0217590332031,0.7095947265625
310.1836853027344,320.29913330078125,10.115447998046875
367.8344421386719,336.4861145019531,-31.34832763671875
360.21929931640625,358.1734924316406,-2.045806884765625
288.8968505859375,344.3504638671875,55.45361328125
369.2671813964844,360.83941650390625,-8.427764892578125
374.46466064453125,361.1738586425781,-13.290802001953125
288.7429504394531,359.3553771972656,70.6124267578125
365.5721740722656,359.9619445800781,-5.6102294921875
337.22552490234375,358.7362976074219,21.510772705078125
294.1482238769531,357.6827392578125,63.534515380859375
391.6788024902344,357.4029846191406,-34.27581787109375
347.5523681640625,353.8843994140625,6.33203125
355.100830078125,360.2026672363281,5.101837158203125
344.94561767578125,342.5444641113281,-2.401153564453125
329.4468688964844,360.91583251953125,31.468963623046875
382.7304992675781,358.2995300292969,-24.43096923828125
395.7815246582031,366.3544006347656,-29.4271240234375
368.359375,335.07513427734375,-33.28424072265625
384.71954345703125,352.4692077636719,-32.250335693359375
374.1570129394531,317.2431335449219,-56.91387939453125
350.80419921875,366.4131164550781,15.608917236328125
368.3957824707031,361.9644775390625,-6.431304931640625
337.9690246582031,349.0116882324219,11.04266357421875
338.5738830566406,320.9396057128906,-17.63427734375
339.9591369628906,305.8763122558594,-34.08282470703125
323.13739013671875,320.7398681640625,-2.39752197265625
362.0032653808594,336.5753479003906,-25.42791748046875
372.531494140625,363.57196044921875,-8.95953369140625
380.369384765625,337.6618957519531,-42.707489013671875
370.1094665527344,354.4391784667969,-15.6702880859375
382.37548828125,359.0186462402344,-23.356842041015625
370.1367492675781,339.1060485839844,-31.03070068359375
376.51153564453125,337.4677734375,-39.04376220703125
348.44305419921875,361.7192687988281,13.276214599609375
342.4524230957031,343.18060302734375,0.728179931640625
367.5747985839844,355.8531188964844,-11.7216796875
337.11492919921875,357.8822326660156,20.767303466796875
333.00177001953125,327.280029296875,-5.72174072265625
358.91864013671875,304.4165344238281,-54.502105712890625
355.1800842285156,311.61297607421875,-43.567108154296875
345.7387390136719,355.1203308105469,9.381591796875
396.2543029785156,362.15032958984375,-34.103973388671875
339.9491882324219,355.7205810546875,15.771392822265625
361.8605041503906,360.96148681640625,-0.899017333984375
376.906005859375,362.1259460449219,-14.780059814453125
369.4642028808594,372.13995361328125,2.675750732421875
348.56451416015625,368.6025390625,20.03802490234375
372.74603271484375,369.2268371582031,-3.519195556640625
387.9100341796875,358.5658874511719,-29.344146728515625
381.8634948730469,362.4794616699219,-19.384033203125
385.344970703125,359.2854309082031,-26.059539794921875
334.2857971191406,362.5146484375,28.228851318359375
345.9408264160156,351.2393493652344,5.29852294921875
372.3678283691406,358.19635009765625,-14.171478271484375
355.6971435546875,357.58203125,1.8848876953125
361.6663818359375,344.27276611328125,-17.39361572265625
325.8683166503906,293.6145324707031,-32.2537841796875
365.32293701171875,347.6922912597656,-17.630645751953125
364.04522705078125,357.69866943359375,-6.3465576171875
382.944091796875,304.12786865234375,-78.81622314453125
323.4220886230469,312.21527099609375,-11.206817626953125
332.59967041015625,305.6708679199219,-26.928802490234375
293.0597229003906,304.6722106933594,11.61248779296875
349.5335998535156,360.6039123535156,11.0703125
346.1710510253906,335.0481872558594,-11.12286376953125
365.88592529296875,345.56396484375,-20.32196044921875
352.05413818359375,358.9498596191406,6.895721435546875
349.1861877441406,343.154052734375,-6.032135009765625
354.14959716796875,341.3408508300781,-12.808746337890625
331.9312438964844,359.0965576171875,27.165313720703125
347.3216857910156,346.54852294921875,-0.773162841796875
341.69598388671875,346.8329162597656,5.136932373046875
313.28369140625,337.8427429199219,24.559051513671875
311.6648864746094,364.6390075683594,52.97412109375
359.4612731933594,361.2301940917969,1.7689208984375
363.676025390625,362.97607421875,-0.699951171875
348.076416015625,363.174560546875,15.09814453125
361.6544189453125,361.5807800292969,-0.073638916015625
360.98272705078125,354.472900390625,-6.50982666015625
327.6886901855469,357.920654296875,30.231964111328125
357.5109558105469,335.5442199707031,-21.96673583984375
357.4412841796875,329.3149719238281,-28.126312255859375
337.6987609863281,316.2962341308594,-21.40252685546875
331.4516906738281,315.3604736328125,-16.091217041015625
313.66162109375,321.78912353515625,8.12750244140625
375.2852783203125,352.9632263183594,-22.322052001953125
375.4743957519531,365.50689697265625,-9.967498779296875
369.4120178222656,357.3355712890625,-12.076446533203125
308.51739501953125,343.3523864746094,34.834991455078125
353.1429443359375,348.12841796875,-5.0145263671875
331.43798828125,263.4714050292969,-67.96658325195312
287.3973083496094,297.2271728515625,9.829864501953125
300.8616943359375,331.13916015625,30.2774658203125
327.0461730957031,295.9327087402344,-31.11346435546875
297.00225830078125,282.88555908203125,-14.11669921875
295.4918518066406,294.67425537109375,-0.817596435546875
308.50848388671875,306.14483642578125,-2.3636474609375
369.9067687988281,315.91900634765625,-53.987762451171875
375.0361022949219,324.82037353515625,-50.215728759765625
362.7707214355469,328.18695068359375,-34.583770751953125
342.7091979980469,327.5736083984375,-15.135589599609375
292.7543640136719,307.56988525390625,14.815521240234375
246.88560485839844,257.66302490234375,10.777420043945312
335.6696472167969,368.2622375488281,32.59259033203125
372.943115234375,371.2867126464844,-1.656402587890625
360.19512939453125,362.76849365234375,2.5733642578125
351.3156433105469,366.35430908203125,15.038665771484375
377.27655029296875,354.07440185546875,-23.2021484375
381.14190673828125,333.8255310058594,-47.316375732421875
346.578857421875,357.9324035644531,11.353546142578125
233.28016662597656,287.1085510253906,53.82838439941406
231.47598266601562,281.6282043457031,50.1522216796875
199.01620483398438,313.90936279296875,114.89315795898438
326.02801513671875,310.13970947265625,-15.8883056640625
343.76812744140625,352.81341552734375,9.0452880859375
250.55760192871094,340.8979187011719,90.34031677246094
365.923828125,354.3268737792969,-11.596954345703125
367.310302734375,354.7338562011719,-12.576446533203125
275.6646728515625,285.3438720703125,9.67919921875
254.7019500732422,239.9857177734375,-14.716232299804688
287.7424621582031,254.22021484375,-33.522247314453125
287.0325927734375,283.6368103027344,-3.395782470703125
359.64117431640625,367.5039367675781,7.862762451171875
374.4751281738281,369.3919372558594,-5.08319091796875
260.144287109375,292.91217041015625,32.76788330078125
284.7738342285156,291.28131103515625,6.507476806640625
371.8628234863281,367.6067199707031,-4.256103515625
375.56451416015625,370.1961364746094,-5.368377685546875
365.0127868652344,352.3485107421875,-12.664276123046875
249.507080078125,320.3770446777344,70.86996459960938
184.53688049316406,324.8199768066406,140.28309631347656
365.6539611816406,370.5395202636719,4.88555908203125
221.55934143066406,292.0835876464844,70.52424621582031
353.8614807128906,370.6130065917969,16.75152587890625
339.6807861328125,352.55743408203125,12.87664794921875
260.6579284667969,289.4908447265625,28.832916259765625
361.10076904296875,369.4077453613281,8.306976318359375
378.0100402832031,357.4339599609375,-20.576080322265625
242.93759155273438,316.7917175292969,73.8541259765625
356.01214599609375,368.99444580078125,12.9822998046875
261.3277282714844,320.70343017578125,59.375701904296875
364.74847412109375,364.3209228515625,-0.42755126953125
358.6420593261719,369.6676025390625,11.025543212890625
345.29364013671875,370.4441223144531,25.150482177734375
217.15298461914062,321.2354736328125,104.08248901367188
363.4898681640625,366.2276611328125,2.73779296875
378.2644348144531,353.7735900878906,-24.4908447265625
365.8639831542969,366.9092712402344,1.0452880859375
277.2310791015625,296.0256042480469,18.794525146484375
355.21575927734375,370.2804260253906,15.064666748046875
257.7413330078125,306.8452453613281,49.103912353515625
373.8236999511719,365.7587890625,-8.064910888671875
257.3290710449219,341.10992431640625,83.78085327148438
256.5390625,312.6598815917969,56.120819091796875
217.77053833007812,264.1095886230469,46.33905029296875
253.0523223876953,302.9311828613281,49.87886047363281
380.3670654296875,369.2689208984375,-11.09814453125
385.1488342285156,368.57086181640625,-16.577972412109375
246.79554748535156,352.44232177734375,105.64677429199219
285.90380859375,337.5420837402344,51.638275146484375
329.8694763183594,367.0956115722656,37.22613525390625
365.2264709472656,369.528564453125,4.302093505859375
362.482666015625,351.1199951171875,-11.3626708984375
248.7855987548828,319.63165283203125,70.84605407714844
272.8829650878906,291.5006103515625,18.617645263671875
374.8346862792969,362.8727722167969,-11.9619140625
251.0052032470703,307.2628479003906,56.25764465332031
371.4621887207031,367.104248046875,-4.357940673828125
375.59014892578125,370.8307800292969,-4.759368896484375
341.38922119140625,351.2126770019531,9.823455810546875
357.1688537597656,363.04815673828125,5.879302978515625
262.2673645019531,301.4354248046875,39.168060302734375
199.54042053222656,274.2044372558594,74.66401672363281
298.7547302246094,289.6694641113281,-9.08526611328125
339.22210693359375,363.604736328125,24.38262939453125
350.3662414550781,356.79205322265625,6.425811767578125
376.66522216796875,368.9353332519531,-7.729888916015625
369.4313049316406,358.15142822265625,-11.279876708984375
258.767578125,287.5845031738281,28.816925048828125
255.31930541992188,312.6863708496094,57.3670654296875
218.1297149658203,291.2132263183594,73.08351135253906
254.4122314453125,284.4642028808594,30.051971435546875
256.0243835449219,315.7198181152344,59.6954345703125
353.54376220703125,363.43951416015625,9.895751953125
358.686279296875,368.41326904296875,9.72698974609375
112.99584197998047,295.0654602050781,182.06961822509766
261.0428466796875,288.43914794921875,27.39630126953125
365.91046142578125,363.25421142578125,-2.65625
374.6990661621094,366.4248046875,-8.274261474609375
263.6955871582031,289.5568542480469,25.86126708984375
364.71527099609375,367.1562194824219,2.440948486328125
332.24774169921875,366.92645263671875,34.6787109375
252.38543701171875,315.8572998046875,63.47186279296875
244.84603881835938,263.4878234863281,18.64178466796875
262.1458740234375,312.7749938964844,50.629119873046875
269.9558410644531,282.3849182128906,12.4290771484375
256.6192932128906,312.4813537597656,55.862060546875
226.0146942138672,330.6175231933594,104.60282897949219
270.3443298339844,258.16064453125,-12.183685302734375
371.7216796875,363.6031188964844,-8.118560791015625
323.8199462890625,364.3969421386719,40.576995849609375
378.4054260253906,366.3907165527344,-12.01470947265625
354.1712646484375,353.7349548339844,-0.436309814453125
126.56440734863281,289.0095520019531,162.4451446533203
358.4451904296875,342.55487060546875,-15.89031982421875
275.1868896484375,275.1273193359375,-0.0595703125
289.8672180175781,287.62078857421875,-2.246429443359375
270.2753601074219,306.2140808105469,35.938720703125
277.2603454589844,269.10992431640625,-8.150421142578125
263.5303039550781,318.610595703125,55.080291748046875
194.46226501464844,304.2792053222656,109.81694030761719
234.30767822265625,291.4316711425781,57.123992919921875
276.0343933105469,266.3416748046875,-9.692718505859375
364.40966796875,346.1143798828125,-18.2952880859375
370.6665954589844,352.0874938964844,-18.5791015625
376.02264404296875,361.77923583984375,-14.243408203125
327.5917053222656,348.93548583984375,21.343780517578125
323.57269287109375,332.2673645019531,8.694671630859375
306.0703430175781,325.240966796875,19.170623779296875
310.9775695800781,323.77325439453125,12.795684814453125
268.18206787109375,323.2784729003906,55.096405029296875
311.8668212890625,356.8467712402344,44.979949951171875
314.426025390625,341.0850524902344,26.659027099609375
363.09625244140625,345.3671569824219,-17.729095458984375
314.29644775390625,341.62054443359375,27.3240966796875
314.0216064453125,347.9553527832031,33.933746337890625
360.8607177734375,341.6909484863281,-19.169769287109375
348.7467041015625,331.4619140625,-17.2847900390625
352.4392395019531,364.95587158203125,12.516632080078125
302.0265197753906,300.7012023925781,-1.3253173828125
328.9453430175781,316.7500915527344,-12.19525146484375
294.5169982910156,318.05206298828125,23.535064697265625
362.9749450683594,360.4295654296875,-2.545379638671875
374.3940734863281,360.78729248046875,-13.606781005859375
369.16705322265625,357.15570068359375,-12.0113525390625
344.1116027832031,361.3282165527344,17.21661376953125
357.6846008300781,356.1298828125,-1.554718017578125
342.32550048828125,346.83148193359375,4.5059814453125
