ground_truth,prediction,residual
51.80098342895508,53.35933303833008,1.558349609375
54.247093200683594,51.12567138671875,-3.1214218139648438
58.76917266845703,57.143394470214844,-1.6257781982421875
58.629241943359375,54.0369758605957,-4.592266082763672
53.865623474121094,51.843666076660156,-2.0219573974609375
54.06276321411133,53.32870864868164,-0.7340545654296875
58.68246078491211,51.969932556152344,-6.712528228759766
60.05131530761719,53.595375061035156,-6.455940246582031
60.29893493652344,52.608253479003906,-7.690681457519531
47.235679626464844,55.091548919677734,7.855869293212891
51.477352142333984,56.88545227050781,5.408100128173828
58.6954345703125,57.17097091674805,-1.5244636535644531
60.05963897705078,53.7999382019043,-6.259700775146484
50.70036315917969,52.75651168823242,2.0561485290527344
54.88344192504883,56.86297607421875,1.9795341491699219
59.11497497558594,56.576194763183594,-2.5387802124023438
60.45768737792969,57.425758361816406,-3.0319290161132812
58.605445861816406,51.7169303894043,-6.888515472412109
55.248191833496094,55.2100944519043,-0.038097381591796875
58.613399505615234,57.3759765625,-1.2374229431152344
51.78833770751953,57.40419006347656,5.615852355957031
58.97815704345703,56.38631057739258,-2.591846466064453
56.11968994140625,56.712562561035156,0.5928726196289062
58.99358367919922,52.56169891357422,-6.431884765625
57.56437301635742,56.625614166259766,-0.9387588500976562
54.949893951416016,56.95064163208008,2.0007476806640625
55.33976364135742,56.32971954345703,0.9899559020996094
56.949710845947266,56.10097122192383,-0.8487396240234375
53.75263977050781,56.65555191040039,2.902912139892578
61.39533996582031,53.87571716308594,-7.519622802734375
42.42618179321289,43.1712760925293,0.7450942993164062
45.949790954589844,42.13178634643555,-3.818004608154297
46.90031051635742,53.10201644897461,6.2017059326171875
59.716094970703125,56.5501823425293,-3.165912628173828
58.99030685424805,57.24955749511719,-1.7407493591308594
55.739200592041016,56.63075256347656,0.8915519714355469
48.56943893432617,56.469337463378906,7.899898529052734
57.96297073364258,54.121498107910156,-3.841472625732422
58.77290725708008,56.12506103515625,-2.647846221923828
51.44829177856445,57.064292907714844,5.616001129150391
59.896644592285156,52.36070251464844,-7.535942077636719
54.49335479736328,56.81727981567383,2.323925018310547
55.80536651611328,55.443580627441406,-0.361785888671875
55.147308349609375,55.11167526245117,-0.035633087158203125
58.48899459838867,56.49760055541992,-1.99139404296875
59.332176208496094,56.54155731201172,-2.790618896484375
55.48332977294922,55.84999084472656,0.36666107177734375
51.249664306640625,55.839744567871094,4.590080261230469
53.7093620300293,56.21003723144531,2.5006752014160156
54.82484436035156,57.28104782104492,2.4562034606933594
57.61954116821289,55.30550003051758,-2.3140411376953125
60.231937408447266,56.12751388549805,-4.104423522949219
58.15889358520508,52.56177520751953,-5.597118377685547
55.288673400878906,53.82797622680664,-1.4606971740722656
60.29685592651367,56.508689880371094,-3.788166046142578
57.715023040771484,43.2064323425293,-14.508590698242188
57.438507080078125,44.078163146972656,-13.360343933105469
57.30998992919922,55.73773193359375,-1.5722579956054688
56.11994552612305,45.202674865722656,-10.91727066040039
63.5103874206543,43.57895278930664,-19.931434631347656
45.80132293701172,43.6923713684082,-2.1089515686035156
46.797359466552734,61.0943603515625,14.297000885009766
40.90481948852539,39.462547302246094,-1.4422721862792969
28.950559616088867,36.443485260009766,7.492925643920898
33.57823944091797,26.142623901367188,-7.435615539550781
59.38199996948242,47.537113189697266,-11.844886779785156
45.183738708496094,52.81972885131836,7.635990142822266
57.75994110107422,49.754600524902344,-8.005340576171875
49.848480224609375,50.368896484375,0.520416259765625
53.90039825439453,52.45555114746094,-1.4448471069335938
36.08155822753906,50.96166229248047,14.880104064941406
58.6580810546875,44.78291702270508,-13.875164031982422
50.03260040283203,53.93235778808594,3.8997573852539062
52.29877853393555,48.97622299194336,-3.3225555419921875
52.03239822387695,52.6513557434082,0.61895751953125
38.432701110839844,52.27574920654297,13.843048095703125
45.317718505859375,52.929603576660156,7.611885070800781
40.34511947631836,52.94318771362305,12.598068237304688
57.744781494140625,52.72030258178711,-5.024478912353516
58.20048141479492,52.959739685058594,-5.240741729736328
56.3825798034668,54.876739501953125,-1.5058403015136719
58.41355895996094,52.99976348876953,-5.413795471191406
36.36949920654297,43.3541145324707,6.984615325927734
53.236820220947266,52.09019088745117,-1.1466293334960938
58.28112030029297,52.440216064453125,-5.840904235839844
56.893978118896484,43.05557632446289,-13.838401794433594
49.64970016479492,52.50989532470703,2.8601951599121094
49.43241882324219,55.01136016845703,5.578941345214844
53.966121673583984,54.36570739746094,0.3995857238769531
56.48413848876953,52.71524429321289,-3.7688941955566406
50.40195846557617,52.68869400024414,2.2867355346679688
29.637859344482422,47.603450775146484,17.965591430664062
46.39748001098633,52.997703552246094,6.600223541259766
45.96908187866211,53.09336853027344,7.124286651611328
55.47003936767578,55.246055603027344,-0.2239837646484375
52.850040435791016,53.71445083618164,0.864410400390625
58.63330078125,52.919532775878906,-5.713768005371094
51.310638427734375,52.48799133300781,1.1773529052734375
57.394081115722656,55.521942138671875,-1.8721389770507812
46.59796142578125,52.87782287597656,6.2798614501953125
56.28379821777344,55.08352279663086,-1.2002754211425781
56.23395919799805,53.25442123413086,-2.9795379638671875
50.45235824584961,53.6397705078125,3.1874122619628906
50.818119049072266,52.56555938720703,1.7474403381347656
58.58061981201172,50.9187126159668,-7.661907196044922
53.65972137451172,50.795021057128906,-2.8647003173828125
58.57638168334961,52.91944122314453,-5.656940460205078
57.01771926879883,55.106685638427734,-1.9110336303710938
58.00856018066406,52.64269256591797,-5.365867614746094
53.074241638183594,52.892822265625,-0.18141937255859375
40.53062057495117,52.729923248291016,12.199302673339844
55.448760986328125,49.81011199951172,-5.638648986816406
52.51108169555664,52.31907272338867,-0.19200897216796875
52.08440017700195,52.30270004272461,0.21829986572265625
50.35892105102539,52.1522216796875,1.7933006286621094
50.967838287353516,52.31233596801758,1.3444976806640625
56.306278228759766,44.42268371582031,-11.883594512939453
56.70161819458008,52.30648422241211,-4.395133972167969
56.89424133300781,50.29327392578125,-6.6009674072265625
54.970458984375,52.66819381713867,-2.302265167236328
58.175819396972656,50.049007415771484,-8.126811981201172
56.399898529052734,54.75251770019531,-1.6473808288574219
46.43376159667969,54.93241500854492,8.498653411865234
42.4439582824707,33.42307662963867,-9.020881652832031
51.83319854736328,21.619747161865234,-30.213451385498047
53.83440017700195,17.930374145507812,-35.90402603149414
49.898380279541016,49.33524703979492,-0.5631332397460938
49.902679443359375,37.232086181640625,-12.67059326171875
57.61552047729492,32.72891616821289,-24.88660430908203
56.292720794677734,22.92024803161621,-33.37247276306152
41.117401123046875,52.02558135986328,10.908180236816406
52.200279235839844,38.015899658203125,-14.184379577636719
49.584381103515625,47.33160400390625,-2.252777099609375
41.345699310302734,42.292320251464844,0.9466209411621094
47.397178649902344,55.398643493652344,8.00146484375
42.64854049682617,55.5250358581543,12.876495361328125
36.86642074584961,54.88945007324219,18.023029327392578
47.21295928955078,45.88063049316406,-1.3323287963867188
47.39786148071289,46.586307525634766,-0.811553955078125
60.124881744384766,53.408573150634766,-6.71630859375
61.86214065551758,50.39579772949219,-11.46634292602539
53.015159606933594,51.64815902709961,-1.3670005798339844
42.483360290527344,32.28470993041992,-10.198650360107422
55.94316101074219,56.515811920166016,0.5726509094238281
59.907039642333984,50.56060028076172,-9.346439361572266
54.672000885009766,50.849281311035156,-3.8227195739746094
43.13362121582031,37.05491638183594,-6.078704833984375
35.79558181762695,37.66640853881836,1.8708267211914062
0.38425999879837036,-4.351246356964111,-4.735506355762482
8.799960136413574,1.0631139278411865,-7.736846208572388
8.350899696350098,20.076967239379883,11.726067543029785
4.450540065765381,-0.8214036822319031,-5.271943747997284
3.0181400775909424,8.332318305969238,5.314178228378296
0.4037199914455414,31.154605865478516,30.750885874032974
4.335080146789551,-3.192216634750366,-7.527296781539917
7.083199977874756,0.5427820086479187,-6.540417969226837
10.684280395507812,6.521955966949463,-4.16232442855835
12.151519775390625,28.145479202270508,15.993959426879883
7.06928014755249,44.04469299316406,36.97541284561157
48.68370056152344,46.84394454956055,-1.8397560119628906
1.9165600538253784,19.81761360168457,17.901053547859192
2.401819944381714,14.161431312561035,11.759611368179321
10.017640113830566,24.009056091308594,13.991415977478027
46.233978271484375,38.612091064453125,-7.62188720703125
41.650821685791016,39.41153335571289,-2.239288330078125
42.40134048461914,41.295921325683594,-1.1054191589355469
60.2830810546875,58.97219467163086,-1.3108863830566406
62.389278411865234,57.087303161621094,-5.301975250244141
56.768699645996094,59.619808197021484,2.8511085510253906
56.75151824951172,56.89452362060547,0.14300537109375
59.81455993652344,59.6395378112793,-0.17502212524414062
58.24375915527344,56.735572814941406,-1.5081863403320312
58.640098571777344,58.64655685424805,0.006458282470703125
58.667259216308594,58.835060119628906,0.1678009033203125
58.96126174926758,54.53030014038086,-4.430961608886719
60.21934127807617,60.083229064941406,-0.13611221313476562
61.18357849121094,57.47517395019531,-3.708404541015625
59.066558837890625,59.107181549072266,0.040622711181640625
59.2657585144043,57.471920013427734,-1.7938385009765625
62.62923812866211,60.18342971801758,-2.4458084106445312
59.83034133911133,58.42915725708008,-1.40118408203125
56.945579528808594,59.83736801147461,2.8917884826660156
57.28348159790039,56.407196044921875,-0.8762855529785156
60.62990188598633,60.07947540283203,-0.5504264831542969
59.86452102661133,60.410640716552734,0.5461196899414062
60.633941650390625,59.98564147949219,-0.6483001708984375
60.35110092163086,59.240699768066406,-1.1104011535644531
60.4532585144043,60.2437744140625,-0.20948410034179688
61.3143196105957,60.149658203125,-1.1646614074707031
60.862159729003906,60.19021987915039,-0.6719398498535156
60.775821685791016,57.92858123779297,-2.847240447998047
59.89638137817383,59.818328857421875,-0.07805252075195312
60.451419830322266,59.85038757324219,-0.6010322570800781
56.58638000488281,59.67859649658203,3.0922164916992188
56.935001373291016,58.398685455322266,1.46368408203125
60.431121826171875,59.51639938354492,-0.9147224426269531
60.029998779296875,59.86421203613281,-0.1657867431640625
59.76485824584961,60.20147705078125,0.4366188049316406
56.652618408203125,59.6450309753418,2.992412567138672
58.528480529785156,59.9310302734375,1.4025497436523438
62.79441833496094,58.46958541870117,-4.324832916259766
58.49372100830078,59.37311553955078,0.87939453125
58.75225830078125,60.069801330566406,1.3175430297851562
57.563079833984375,57.954322814941406,0.39124298095703125
59.86235809326172,60.15821838378906,0.29586029052734375
60.3450813293457,56.43893051147461,-3.9061508178710938
62.952919006347656,57.17677307128906,-5.776145935058594
63.0948600769043,59.2263069152832,-3.8685531616210938
56.23664093017578,60.048545837402344,3.8119049072265625
60.267799377441406,60.3904914855957,0.12269210815429688
58.79716110229492,54.422454833984375,-4.374706268310547
62.59197998046875,60.44792938232422,-2.1440505981445312
59.602439880371094,56.50132369995117,-3.101116180419922
62.70125961303711,58.64255142211914,-4.058708190917969
59.31673812866211,58.79550552368164,-0.5212326049804688
60.58184051513672,60.056854248046875,-0.5249862670898438
60.29378128051758,57.47071075439453,-2.823070526123047
59.172420501708984,59.34514236450195,0.17272186279296875
59.01409912109375,57.209205627441406,-1.8048934936523438
60.61051940917969,55.13325500488281,-5.477264404296875
58.476139068603516,55.428401947021484,-3.0477371215820312
58.45566177368164,47.7786979675293,-10.676963806152344
58.182701110839844,47.29800033569336,-10.884700775146484
58.45383834838867,47.01596450805664,-11.437873840332031
40.674278259277344,35.82797622680664,-4.846302032470703
33.36711883544922,55.69074249267578,22.323623657226562
45.084781646728516,56.68428039550781,11.599498748779297
38.39957809448242,21.542678833007812,-16.85689926147461
55.7684211730957,43.053897857666016,-12.714523315429688
61.53007888793945,9.215109825134277,-52.314969062805176
49.102020263671875,19.15033721923828,-29.951683044433594
50.62778091430664,20.546344757080078,-30.081436157226562
57.5791015625,42.09385681152344,-15.485244750976562
54.5477409362793,42.046714782714844,-12.501026153564453
35.05302047729492,47.417381286621094,12.364360809326172
45.581478118896484,48.74231719970703,3.160839080810547
44.15005874633789,14.077320098876953,-30.072738647460938
39.51430130004883,5.032568454742432,-34.4817328453064
48.321041107177734,20.096364974975586,-28.22467613220215
51.21868133544922,27.82598876953125,-23.39269256591797
4.409120082855225,34.56438446044922,30.155264377593994
25.11355972290039,38.98548889160156,13.871929168701172
55.58348083496094,56.555885314941406,0.9724044799804688
56.612281799316406,22.361003875732422,-34.251277923583984
55.78287887573242,50.00059127807617,-5.78228759765625
20.534879684448242,36.53897476196289,16.00409507751465
28.75156021118164,30.650991439819336,1.8994312286376953
43.6042594909668,32.70204544067383,-10.902214050292969
55.86946105957031,19.081951141357422,-36.78750991821289
55.13051986694336,16.07651138305664,-39.05400848388672
1.1567599773406982,22.665395736694336,21.508635759353638
47.76871871948242,23.872594833374023,-23.8961238861084
56.751220703125,44.512664794921875,-12.238555908203125
56.75981903076172,13.187255859375,-43.57256317138672
38.66107940673828,28.378204345703125,-10.282875061035156
50.85287857055664,43.90261459350586,-6.950263977050781
41.6839599609375,19.270118713378906,-22.413841247558594
52.25088119506836,34.29177474975586,-17.9591064453125
38.001060485839844,19.8804874420166,-18.120573043823242
56.92100143432617,18.30388641357422,-38.61711502075195
54.42145919799805,52.867767333984375,-1.5536918640136719
17.334260940551758,16.924711227416992,-0.4095497131347656
0.3022199869155884,14.266552925109863,13.964332938194275
32.18724060058594,23.767053604125977,-8.420186996459961
36.8767204284668,44.931461334228516,8.054740905761719
51.88331985473633,35.724483489990234,-16.158836364746094
21.916179656982422,15.713586807250977,-6.202592849731445
47.38471984863281,52.883949279785156,5.499229431152344
55.39228057861328,26.04339599609375,-29.34888458251953
31.79998016357422,11.937484741210938,-19.86249542236328
17.199739456176758,9.149506568908691,-8.050232887268066
56.16564178466797,51.91184616088867,-4.253795623779297
55.24644088745117,54.218849182128906,-1.0275917053222656
18.865259170532227,17.267444610595703,-1.5978145599365234
19.634559631347656,12.328519821166992,-7.306039810180664
33.094581604003906,18.75015640258789,-14.344425201416016
29.6164608001709,42.838069915771484,13.221609115600586
51.50236129760742,54.47644805908203,2.9740867614746094
39.916839599609375,53.75482940673828,13.837989807128906
54.05039978027344,54.77595520019531,0.725555419921875
26.688880920410156,5.513274669647217,-21.17560625076294
52.284420013427734,53.00593948364258,0.7215194702148438
57.13710021972656,26.037538528442383,-31.09956169128418
51.819358825683594,40.08451461791992,-11.734844207763672
49.64778137207031,52.673343658447266,3.025562286376953
6.566080093383789,12.093450546264648,5.527370452880859
56.587120056152344,34.7369499206543,-21.850170135498047
57.53187942504883,55.57083511352539,-1.9610443115234375
2.5858800411224365,19.7476806640625,17.161800622940063
12.50059986114502,13.921913146972656,1.4213132858276367
15.959139823913574,14.663213729858398,-1.2959260940551758
8.657099723815918,19.772035598754883,11.114935874938965
35.08293914794922,24.271596908569336,-10.811342239379883
32.19902038574219,15.746050834655762,-16.452969551086426
48.55311965942383,54.38760757446289,5.8344879150390625
24.371540069580078,12.630825996398926,-11.740714073181152
36.1190185546875,50.80694580078125,14.68792724609375
58.196678161621094,52.96013259887695,-5.236545562744141
53.551761627197266,24.11276626586914,-29.438995361328125
21.88334083557129,12.173644065856934,-9.709696769714355
23.385400772094727,32.37726974487305,8.99186897277832
50.07992172241211,27.03255271911621,-23.0473690032959
59.24835968017578,30.559921264648438,-28.688438415527344
14.949440002441406,19.865581512451172,4.916141510009766
5.733039855957031,12.167787551879883,6.434747695922852
57.13373947143555,24.2760009765625,-32.85773849487305
47.94968032836914,19.3075008392334,-28.642179489135742
55.71376037597656,20.69231414794922,-35.021446228027344
61.214298248291016,33.060726165771484,-28.15357208251953
31.121339797973633,32.245819091796875,1.1244792938232422
12.650699615478516,20.620729446411133,7.970029830932617
21.5306396484375,16.22858428955078,-5.302055358886719
39.101600646972656,18.72596549987793,-20.375635147094727
46.6184196472168,50.874473571777344,4.256053924560547
56.515098571777344,51.34843444824219,-5.166664123535156
38.0460205078125,15.809579849243164,-22.236440658569336
17.227659225463867,10.856783866882324,-6.370875358581543
35.3461799621582,14.845462799072266,-20.500717163085938
47.515541076660156,53.55149841308594,6.035957336425781
56.35103988647461,30.650732040405273,-25.700307846069336
59.20668029785156,12.191481590270996,-47.015198707580566
51.73514175415039,18.61614227294922,-33.11899948120117
52.518280029296875,37.65585708618164,-14.862422943115234
49.43115997314453,16.087779998779297,-33.343379974365234
29.18511962890625,34.4084358215332,5.223316192626953
51.831520080566406,15.258002281188965,-36.57351779937744
50.85169982910156,52.0683708190918,1.2166709899902344
55.11159896850586,53.649845123291016,-1.4617538452148438
50.53178024291992,52.441097259521484,1.9093170166015625
55.14656066894531,52.789405822753906,-2.3571548461914062
20.485279083251953,17.13776397705078,-3.347515106201172
55.868438720703125,39.89448165893555,-15.973957061767578
59.26567840576172,20.356904983520508,-38.90877342224121
60.15571975708008,40.24802017211914,-19.907699584960938
16.71571922302246,14.652830123901367,-2.0628890991210938
17.2833194732666,19.975032806396484,2.691713333129883
59.319061279296875,28.82095718383789,-30.498104095458984
38.888641357421875,28.750526428222656,-10.138114929199219
30.789880752563477,-11.449416160583496,-42.23929691314697
21.137720108032227,40.66173553466797,19.524015426635742
15.890620231628418,37.85845947265625,21.967839241027832
33.41682052612305,37.960357666015625,4.543537139892578
39.00114059448242,12.697976112365723,-26.3031644821167
42.320838928222656,30.48406982421875,-11.836769104003906
40.559139251708984,22.551685333251953,-18.00745391845703
51.48786163330078,50.83315658569336,-0.6547050476074219
54.51490020751953,23.68949317932129,-30.825407028198242
55.78461837768555,30.884069442749023,-24.900548934936523
54.833778381347656,46.07276916503906,-8.761009216308594
45.64221954345703,29.608327865600586,-16.033891677856445
37.679100036621094,28.154956817626953,-9.52414321899414
52.123600006103516,51.87099075317383,-0.2526092529296875
44.703060150146484,46.06938934326172,1.3663291931152344
34.24578094482422,36.202938079833984,1.9571571350097656
55.116241455078125,47.919246673583984,-7.196994781494141
56.45399856567383,57.553443908691406,1.0994453430175781
58.04418182373047,55.84421920776367,-2.199962615966797
59.3739013671875,55.19786834716797,-4.176033020019531
59.54800033569336,55.74179458618164,-3.8062057495117188
35.89670181274414,56.04213333129883,20.145431518554688
59.047119140625,49.58434295654297,-9.462776184082031
49.09593963623047,49.09406280517578,-0.0018768310546875
40.88396072387695,33.40935516357422,-7.474605560302734
62.954280853271484,45.8009147644043,-17.153366088867188
48.91960144042969,30.32593536376953,-18.593666076660156
45.148338317871094,17.14760971069336,-28.000728607177734
34.96638107299805,40.50675964355469,5.540378570556641
53.917301177978516,42.119441986083984,-11.797859191894531
56.21580123901367,56.25093078613281,0.035129547119140625
56.594818115234375,52.1353645324707,-4.459453582763672
46.1851806640625,29.43484115600586,-16.75033950805664
47.37931823730469,37.58864974975586,-9.790668487548828
5.237760066986084,-6.924696922302246,-12.16245698928833
8.464019775390625,-0.9856135249137878,-9.449633300304413
11.49944019317627,25.491254806518555,13.991814613342285
7.067399978637695,-0.3687288165092468,-7.436128795146942
3.0495998859405518,3.770944356918335,0.7213444709777832
3.0356600284576416,9.614079475402832,6.57841944694519
12.309920310974121,16.251602172851562,3.9416818618774414
69.13323974609375,38.9633903503418,-30.169849395751953
63.27846145629883,42.74134063720703,-20.537120819091797
63.85675811767578,56.40287780761719,-7.453880310058594
2.767240047454834,28.661718368530273,25.89447832107544
43.74259948730469,49.081783294677734,5.339183807373047
5.700160026550293,16.665964126586914,10.965804100036621
60.04880142211914,61.03499221801758,0.9861907958984375
61.124900817871094,61.34687042236328,0.2219696044921875
61.7057991027832,53.28852081298828,-8.417278289794922
59.874080657958984,61.124351501464844,1.2502708435058594
64.09745788574219,54.99158477783203,-9.105873107910156
61.32080078125,52.545005798339844,-8.775794982910156
59.3272590637207,60.7479362487793,1.4206771850585938
1.0078200101852417,5.164754390716553,4.156934380531311
0.8015400171279907,7.395862102508545,6.594322085380554
0.13364000618457794,11.685858726501465,11.552218720316887
7.016280174255371,7.623769760131836,0.6074895858764648
60.108680725097656,58.467620849609375,-1.6410598754882812
0.9848200082778931,23.70743751525879,22.722617506980896
56.91896057128906,59.396690368652344,2.4777297973632812
58.75397872924805,53.63112258911133,-5.122856140136719
10.436100006103516,5.804246425628662,-4.6318535804748535
4.691259860992432,-17.330778121948242,-22.022037982940674
2.234139919281006,-7.230673789978027,-9.464813709259033
2.817620038986206,6.1557793617248535,3.3381593227386475
60.40293884277344,59.94339370727539,-0.4595451354980469
62.011661529541016,60.96181106567383,-1.0498504638671875
1.3335399627685547,12.144509315490723,10.810969352722168
3.2822399139404297,8.791882514953613,5.509642601013184
59.36574172973633,60.890289306640625,1.5245475769042969
56.75148010253906,60.263004302978516,3.511524200439453
61.140838623046875,45.82530975341797,-15.315528869628906
0.9538800120353699,14.661185264587402,13.707305252552032
0.11800000071525574,36.155967712402344,36.03796771168709
62.81338119506836,61.04776382446289,-1.7656173706054688
1.886199951171875,10.847882270812988,8.961682319641113
59.23558044433594,60.845497131347656,1.6099166870117188
59.45127868652344,52.82722854614258,-6.624050140380859
4.499939918518066,8.81524658203125,4.315306663513184
60.726318359375,60.60383987426758,-0.12247848510742188
60.197418212890625,57.74110794067383,-2.456310272216797
2.0461199283599854,31.125598907470703,29.079478979110718
61.247840881347656,60.7392578125,-0.5085830688476562
2.400779962539673,31.77256965637207,29.371789693832397
63.17292022705078,60.69300079345703,-2.47991943359375
62.98223876953125,60.89797592163086,-2.0842628479003906
59.21955871582031,60.806312561035156,1.5867538452148438
0.2683199942111969,31.440053939819336,31.17173394560814
61.24502182006836,61.165245056152344,-0.07977676391601562
57.54798126220703,56.865779876708984,-0.6822013854980469
58.16551971435547,60.21831130981445,2.0527915954589844
4.134880065917969,13.954106330871582,9.819226264953613
60.76380157470703,60.75040054321289,-0.013401031494140625
6.482379913330078,20.250194549560547,13.767814636230469
59.93207931518555,61.46198272705078,1.5299034118652344
0.7487999796867371,44.8783073425293,44.12950736284256
0.33423998951911926,27.91115379333496,27.57691380381584
1.9002599716186523,-6.0806660652160645,-7.980926036834717
2.682499885559082,17.96208953857422,15.279589653015137
57.09584045410156,60.815608978271484,3.719768524169922
56.728519439697266,60.352333068847656,3.6238136291503906
4.267560005187988,44.090545654296875,39.82298564910889
1.2519999742507935,24.191184997558594,22.9391850233078
59.90364074707031,60.67433547973633,0.7706947326660156
57.79990005493164,60.721580505371094,2.921680450439453
60.19578170776367,53.147911071777344,-7.047870635986328
1.2004200220108032,30.763776779174805,29.563356757164
4.417900085449219,12.023357391357422,7.605457305908203
63.32630157470703,57.46796798706055,-5.858333587646484
3.4513399600982666,21.1859188079834,17.734578847885132
60.900638580322266,59.82218933105469,-1.0784492492675781
58.69614028930664,61.01353454589844,2.317394256591797
58.22883987426758,45.88908386230469,-12.33975601196289
60.11029815673828,58.128562927246094,-1.9817352294921875
3.7505199909210205,2.4465689659118652,-1.3039510250091553
0.8398600220680237,7.476973056793213,6.637113034725189
1.7340400218963623,6.411167144775391,4.677127122879028
63.18267822265625,59.01645278930664,-4.166225433349609
61.07732009887695,59.85053634643555,-1.2267837524414062
58.697540283203125,60.570953369140625,1.8734130859375
59.461238861083984,59.525169372558594,0.06393051147460938
3.9242000579833984,-5.049307823181152,-8.97350788116455
8.607600212097168,33.71310806274414,25.105507850646973
0.45080000162124634,10.066133499145508,9.615333497524261
1.8833999633789062,7.841128826141357,5.957728862762451
6.964900016784668,30.454059600830078,23.48915958404541
60.2071418762207,58.6485595703125,-1.5585823059082031
58.099098205566406,60.51752471923828,2.418426513671875
0.5164399743080139,14.0596923828125,13.543252408504486
0.4350599944591522,11.495774269104004,11.060714274644852
63.58245849609375,58.554317474365234,-5.028141021728516
57.83966064453125,60.05650329589844,2.2168426513671875
3.0352399349212646,10.940841674804688,7.905601739883423
58.9333381652832,59.94937515258789,1.0160369873046875
57.86029815673828,59.713104248046875,1.8528060913085938
0.9388200044631958,10.186132431030273,9.247312426567078
0.566540002822876,1.1055790185928345,0.5390390157699585
7.214799880981445,25.648141860961914,18.43334197998047
2.365339994430542,8.721426963806152,6.35608696937561
2.6303999423980713,7.6499409675598145,5.019541025161743
0.7499600052833557,41.576881408691406,40.82692140340805
7.0178399085998535,-2.9150655269622803,-9.932905435562134
55.98344039916992,58.96971893310547,2.986278533935547
61.17499923706055,58.192413330078125,-2.982585906982422
59.06251907348633,61.12830352783203,2.065784454345703
59.39228057861328,54.51728057861328,-4.875
0.6498000025749207,10.141416549682617,9.491616547107697
59.080360412597656,46.04825210571289,-13.032108306884766
2.4834799766540527,6.440560817718506,3.957080841064453
2.376120090484619,6.283405303955078,3.907285213470459
2.58240008354187,1.9248872995376587,-0.6575127840042114
5.764420032501221,1.4879094362258911,-4.27651059627533
2.6342999935150146,37.98102569580078,35.34672570228577
0.45263999700546265,10.237619400024414,9.784979403018951
0.855180025100708,8.660235404968262,7.805055379867554
1.6338000297546387,9.430888175964355,7.797088146209717
54.72829818725586,21.524852752685547,-33.20344543457031
58.563018798828125,23.72351837158203,-34.839500427246094
51.438838958740234,49.20240020751953,-2.236438751220703
41.62567901611328,42.834083557128906,1.208404541015625
55.367000579833984,47.14613723754883,-8.220863342285156
