ground_truth,prediction,residual
548.7460327148438,542.3109741210938,-6.43505859375
553.305908203125,560.2755737304688,6.96966552734375
564.3280639648438,558.5437622070312,-5.7843017578125
571.58935546875,543.1351318359375,-28.4542236328125
565.9864501953125,554.5429077148438,-11.44354248046875
558.4779052734375,556.3135375976562,-2.16436767578125
565.7916870117188,551.0552978515625,-14.73638916015625
561.3671875,559.8836059570312,-1.48358154296875
555.8916625976562,560.083740234375,4.19207763671875
534.0607299804688,550.4556274414062,16.3948974609375
566.022216796875,559.6260986328125,-6.3961181640625
563.9795532226562,554.7500610351562,-9.2294921875
574.5410766601562,554.3668823242188,-20.1741943359375
568.0160522460938,557.7327270507812,-10.2833251953125
547.7119140625,558.4766235351562,10.76470947265625
544.3209838867188,559.9876098632812,15.6666259765625
553.8411865234375,553.1715698242188,-0.66961669921875
556.3477172851562,559.5794677734375,3.23175048828125
545.335693359375,556.66943359375,11.333740234375
557.362060546875,556.5828247070312,-0.77923583984375
562.2639770507812,556.0078735351562,-6.256103515625
540.9559326171875,560.6141357421875,19.658203125
569.0347900390625,554.3736572265625,-14.6611328125
557.4653930664062,553.1738891601562,-4.29150390625
568.4596557617188,559.2843627929688,-9.17529296875
569.2551879882812,555.8035888671875,-13.45159912109375
566.2183837890625,557.9161376953125,-8.30224609375
554.6723022460938,559.1468505859375,4.47454833984375
546.3710327148438,554.5819702148438,8.2109375
542.09619140625,555.0828247070312,12.98663330078125
562.6721801757812,559.6844482421875,-2.98773193359375
570.1732177734375,558.2077026367188,-11.96551513671875
538.9302368164062,555.6708984375,16.74066162109375
567.5084838867188,558.679443359375,-8.82904052734375
545.9871215820312,547.8995361328125,1.91241455078125
569.7828979492188,558.7520751953125,-11.03082275390625
566.4837646484375,558.5687255859375,-7.9150390625
556.7263793945312,560.0401611328125,3.31378173828125
552.0555419921875,558.665283203125,6.6097412109375
575.0347900390625,557.287109375,-17.7476806640625
565.5379028320312,561.0735473632812,-4.46435546875
465.8060302734375,477.754150390625,11.9481201171875
553.7616577148438,426.0086669921875,-127.75299072265625
563.812255859375,408.18011474609375,-155.63214111328125
551.52587890625,548.2952270507812,-3.23065185546875
517.3011474609375,492.8304748535156,-24.470672607421875
557.11474609375,474.8852844238281,-82.22946166992188
465.7358703613281,435.29730224609375,-30.438568115234375
549.6006469726562,554.997802734375,5.39715576171875
543.1802978515625,505.3815002441406,-37.798797607421875
559.2337646484375,538.6937866210938,-20.53997802734375
514.081787109375,529.072021484375,14.990234375
510.4331970214844,534.9400634765625,24.506866455078125
546.5244750976562,537.742919921875,-8.78155517578125
538.3099365234375,532.7713012695312,-5.53863525390625
526.5247802734375,534.516845703125,7.9920654296875
536.096923828125,528.5325927734375,-7.5643310546875
584.9613037109375,565.0872192382812,-19.87408447265625
579.1903076171875,564.95556640625,-14.2347412109375
483.07220458984375,467.88592529296875,-15.186279296875
493.4356384277344,486.0545349121094,-7.381103515625
550.6453247070312,559.0907592773438,8.4454345703125
533.0274658203125,529.3714599609375,-3.656005859375
548.3576049804688,506.2409362792969,-42.116668701171875
541.2987060546875,506.8567810058594,-34.441925048828125
519.8667602539062,512.5557250976562,-7.31103515625
306.10699462890625,238.53515625,-67.57183837890625
336.7557067871094,309.66650390625,-27.089202880859375
370.35101318359375,420.075439453125,49.72442626953125
336.4688720703125,281.78472900390625,-54.68414306640625
328.3919372558594,349.7828063964844,21.390869140625
210.47146606445312,442.3281555175781,231.856689453125
336.1658020019531,314.19622802734375,-21.969573974609375
360.26483154296875,345.7375793457031,-14.527252197265625
366.2177734375,351.9120788574219,-14.305694580078125
392.4097595214844,408.443603515625,16.033843994140625
420.5596008300781,422.0740661621094,1.51446533203125
494.0966796875,463.83026123046875,-30.26641845703125
232.4759521484375,318.348388671875,85.8724365234375
226.01956176757812,305.9952087402344,79.97564697265625
317.2680969238281,310.6452331542969,-6.62286376953125
477.9844970703125,486.2181701660156,8.233673095703125
497.97271728515625,475.2422790527344,-22.730438232421875
501.5458679199219,476.58526611328125,-24.960601806640625
549.9138793945312,564.1663818359375,14.25250244140625
547.1837158203125,562.82470703125,15.6409912109375
560.099853515625,564.6431274414062,4.54327392578125
561.26513671875,558.6538696289062,-2.61126708984375
564.6033935546875,564.2822265625,-0.3211669921875
561.5919189453125,561.9473266601562,0.35540771484375
558.5195922851562,562.9248046875,4.40521240234375
561.9154663085938,562.922607421875,1.00714111328125
515.6066284179688,554.9979858398438,39.391357421875
561.1327514648438,564.9329833984375,3.80023193359375
564.5067749023438,560.6962890625,-3.81048583984375
564.7183837890625,561.3969116210938,-3.32147216796875
573.5017700195312,560.804931640625,-12.69683837890625
564.9442749023438,562.0784912109375,-2.86578369140625
554.91650390625,562.0413208007812,7.12481689453125
570.3642578125,563.0672607421875,-7.2969970703125
561.9057006835938,560.3408203125,-1.56488037109375
571.6387939453125,561.3302612304688,-10.30853271484375
566.3561401367188,564.2313842773438,-2.124755859375
574.2379760742188,564.2066650390625,-10.03131103515625
571.0360107421875,562.4614868164062,-8.57452392578125
572.802001953125,564.228271484375,-8.57373046875
528.5620727539062,562.0780639648438,33.5159912109375
559.5324096679688,564.2747802734375,4.74237060546875
563.0299072265625,553.5053100585938,-9.52459716796875
572.66064453125,562.5831298828125,-10.0775146484375
562.555908203125,563.8633422851562,1.30743408203125
570.9185180664062,564.5419921875,-6.37652587890625
563.0338134765625,562.0906982421875,-0.943115234375
544.3528442382812,561.3856811523438,17.0328369140625
567.92529296875,565.032958984375,-2.892333984375
564.3983154296875,562.690185546875,-1.7081298828125
557.9014282226562,564.2376098632812,6.336181640625
565.779296875,563.98193359375,-1.79736328125
559.5092163085938,552.538818359375,-6.97039794921875
555.7286376953125,563.959716796875,8.2310791015625
568.8550415039062,561.33740234375,-7.51763916015625
576.341796875,561.6596069335938,-14.68218994140625
567.4212646484375,564.12451171875,-3.2967529296875
567.9158325195312,550.6312866210938,-17.2845458984375
568.8529052734375,561.2966918945312,-7.55621337890625
556.8402709960938,562.5322875976562,5.6920166015625
554.9155883789062,564.0704956054688,9.1549072265625
556.739501953125,565.0468139648438,8.30731201171875
559.1994018554688,549.0467529296875,-10.15264892578125
548.5269775390625,565.27587890625,16.7489013671875
575.41259765625,560.6264038085938,-14.78619384765625
569.8001708984375,562.2628173828125,-7.537353515625
553.0321044921875,562.2747192382812,9.24261474609375
549.835205078125,565.1224365234375,15.2872314453125
560.5435180664062,559.9813842773438,-0.5621337890625
566.171875,563.2970581054688,-2.87481689453125
551.0211791992188,561.6450805664062,10.6239013671875
561.7529296875,560.8790283203125,-0.8739013671875
574.5736083984375,550.420166015625,-24.1534423828125
541.5948486328125,515.00537109375,-26.5894775390625
568.66015625,510.0853576660156,-58.574798583984375
578.55517578125,506.4652404785156,-72.08993530273438
465.16522216796875,481.9419250488281,16.776702880859375
478.4576721191406,538.5086059570312,60.050933837890625
556.2689819335938,549.1564331054688,-7.112548828125
546.7142333984375,487.2687683105469,-59.445465087890625
554.2815551757812,513.5950317382812,-40.6865234375
544.72265625,359.6447448730469,-185.07791137695312
551.9025268554688,393.40435791015625,-158.4981689453125
542.1697998046875,399.1957092285156,-142.97409057617188
561.5983276367188,483.73553466796875,-77.86279296875
563.092041015625,488.4499206542969,-74.64212036132812
430.50482177734375,496.1219482421875,65.61712646484375
491.8976745605469,486.7756042480469,-5.1220703125
549.9744262695312,372.4646301269531,-177.50979614257812
545.860107421875,325.408203125,-220.451904296875
527.9276123046875,446.01678466796875,-81.91082763671875
552.7972412109375,432.5691833496094,-120.22805786132812
354.2281799316406,517.1241455078125,162.89596557617188
521.6773071289062,516.90673828125,-4.77056884765625
555.803955078125,541.0458374023438,-14.75811767578125
540.9080810546875,401.1768493652344,-139.73123168945312
557.2471313476562,538.3602294921875,-18.88690185546875
504.0859069824219,519.270263671875,15.184356689453125
503.78875732421875,505.33251953125,1.54376220703125
557.7642822265625,507.0874938964844,-50.676788330078125
539.434814453125,390.5097961425781,-148.92501831054688
563.3604736328125,376.72735595703125,-186.63311767578125
329.7415771484375,491.6327209472656,161.89114379882812
528.158935546875,412.779052734375,-115.3798828125
566.0350341796875,533.4977416992188,-32.53729248046875
546.1837768554688,372.6441955566406,-173.53958129882812
534.9309692382812,502.8781433105469,-32.052825927734375
519.4478759765625,507.34771728515625,-12.10015869140625
532.4195556640625,392.372314453125,-140.0472412109375
553.406494140625,441.8177490234375,-111.5887451171875
551.1903076171875,492.87542724609375,-58.31488037109375
497.8050537109375,392.74725341796875,-105.05780029296875
499.7647705078125,539.5704345703125,39.8056640625
489.4748840332031,481.9275817871094,-7.54730224609375
175.2299041748047,460.84869384765625,285.61878967285156
524.1887817382812,494.81182861328125,-29.376953125
543.7058715820312,514.0026245117188,-29.7032470703125
559.609130859375,468.1335144042969,-91.47561645507812
514.5023193359375,481.8906555175781,-32.611663818359375
550.8912963867188,540.1591186523438,-10.732177734375
561.6107788085938,499.9385070800781,-61.672271728515625
525.245849609375,460.28509521484375,-64.96075439453125
460.97698974609375,442.75994873046875,-18.217041015625
565.6350708007812,535.9881591796875,-29.64691162109375
521.8392944335938,536.765625,14.92633056640625
509.737060546875,470.47808837890625,-39.25897216796875
499.3960266113281,437.32318115234375,-62.072845458984375
524.2208251953125,487.7910461425781,-36.429779052734375
534.9071044921875,539.0679931640625,4.160888671875
527.1407470703125,544.2794189453125,17.138671875
549.3251953125,545.0321655273438,-4.29302978515625
558.5007934570312,539.7860107421875,-18.71478271484375
498.558349609375,448.585205078125,-49.97314453125
552.591064453125,548.2505493164062,-4.34051513671875
501.637451171875,442.7716369628906,-58.865814208984375
555.7410278320312,497.5743103027344,-58.166717529296875
546.9603881835938,540.2814331054688,-6.678955078125
348.4124450683594,426.5128479003906,78.10040283203125
561.3973388671875,492.39813232421875,-68.99920654296875
559.9735107421875,532.6744384765625,-27.299072265625
334.428466796875,487.6728820800781,153.24441528320312
471.66583251953125,448.8327941894531,-22.833038330078125
461.4407043457031,463.0942077636719,1.65350341796875
390.04058837890625,490.5282287597656,100.48764038085938
562.1257934570312,507.63116455078125,-54.49462890625
519.4024047851562,458.66937255859375,-60.7330322265625
543.2687377929688,546.3399658203125,3.07122802734375
505.24072265625,446.0718994140625,-59.1688232421875
496.4840087890625,542.880126953125,46.3961181640625
570.3910522460938,542.3583984375,-28.03265380859375
570.8357543945312,508.1147766113281,-62.720977783203125
512.0270385742188,440.9972839355469,-71.02975463867188
541.2932739257812,518.1995239257812,-23.09375
555.3021850585938,489.80316162109375,-65.4990234375
543.7727661132812,511.5243225097656,-32.248443603515625
493.21173095703125,491.7522888183594,-1.459442138671875
406.1943359375,456.8741455078125,50.6798095703125
529.580810546875,415.2885437011719,-114.29226684570312
526.1912231445312,386.109130859375,-140.08209228515625
515.3477783203125,405.7038269042969,-109.64395141601562
550.9437255859375,459.2624206542969,-91.68130493164062
532.1296997070312,514.0173950195312,-18.1123046875
489.5705871582031,458.0824890136719,-31.48809814453125
509.6444091796875,466.01312255859375,-43.63128662109375
556.791259765625,481.8828125,-74.908447265625
556.4996948242188,539.25927734375,-17.24041748046875
563.4288940429688,538.1397094726562,-25.2891845703125
524.0393676757812,482.0050964355469,-42.034271240234375
476.3111877441406,444.07489013671875,-32.236297607421875
542.2083129882812,471.6188049316406,-70.58950805664062
530.887451171875,539.1171264648438,8.22967529296875
530.3323364257812,436.0777587890625,-94.25457763671875
547.7744140625,361.3905334472656,-186.38388061523438
543.8770141601562,386.4459533691406,-157.43106079101562
537.8502197265625,522.7085571289062,-15.14166259765625
577.2581787109375,470.88916015625,-106.3690185546875
500.8227844238281,522.0071411132812,21.184356689453125
548.5826416015625,456.1795959472656,-92.40304565429688
559.5213012695312,545.6526489257812,-13.86865234375
557.7227172851562,551.5873413085938,-6.1353759765625
532.3535766601562,550.4115600585938,18.0579833984375
557.3019409179688,549.8719482421875,-7.42999267578125
521.0167236328125,481.8148193359375,-39.201904296875
566.5086059570312,533.0304565429688,-33.4781494140625
568.6929931640625,489.9269104003906,-78.76608276367188
524.6559448242188,530.9443359375,6.28839111328125
477.4640808105469,451.2886657714844,-26.1754150390625
502.5079345703125,479.16094970703125,-23.34698486328125
543.6302490234375,495.61785888671875,-48.01239013671875
541.0300903320312,507.7685852050781,-33.261505126953125
506.1167907714844,417.8250732421875,-88.29171752929688
506.99359130859375,520.2142944335938,13.220703125
486.1948547363281,527.5416259765625,41.346771240234375
554.5447998046875,457.4263610839844,-97.11843872070312
477.45672607421875,427.7472229003906,-49.709503173828125
491.3870849609375,465.84466552734375,-25.54241943359375
451.8911437988281,464.5413818359375,12.650238037109375
536.1846313476562,529.7703247070312,-6.414306640625
536.52734375,454.6087341308594,-81.91860961914062
553.1181030273438,484.8396911621094,-68.27841186523438
552.9317626953125,525.8302612304688,-27.10150146484375
532.8807983398438,478.38922119140625,-54.4915771484375
527.281005859375,472.8005676269531,-54.480438232421875
518.7064208984375,548.4190063476562,29.71258544921875
523.8546752929688,522.8900146484375,-0.96466064453125
506.37896728515625,494.8049011230469,-11.574066162109375
499.1670837402344,513.6043090820312,14.437225341796875
501.2618713378906,539.8948974609375,38.633026123046875
550.815185546875,544.6361694335938,-6.17901611328125
554.4103393554688,540.0905151367188,-14.31982421875
542.2317504882812,540.8815307617188,-1.3502197265625
538.9717407226562,539.9134521484375,0.94171142578125
550.132568359375,540.9197387695312,-9.21282958984375
525.902587890625,549.456298828125,23.5537109375
542.0376586914062,507.24505615234375,-34.7926025390625
578.2754516601562,549.1052856445312,-29.170166015625
519.98291015625,483.3995361328125,-36.5833740234375
501.5863342285156,476.1153564453125,-25.470977783203125
472.4176025390625,488.8084716796875,16.390869140625
560.9280395507812,507.9586486816406,-52.969390869140625
573.7177124023438,532.9592895507812,-40.7584228515625
563.5997314453125,519.2515258789062,-44.34820556640625
491.3701477050781,486.382080078125,-4.988067626953125
526.0825805664062,515.0181274414062,-11.064453125
378.7815856933594,247.750244140625,-131.03134155273438
359.21478271484375,343.8627014160156,-15.352081298828125
397.8750305175781,460.81988525390625,62.944854736328125
394.0907897949219,321.5707092285156,-72.52008056640625
336.5683898925781,312.14959716796875,-24.418792724609375
331.1773681640625,384.57269287109375,53.39532470703125
394.0890808105469,415.417724609375,21.328643798828125
589.6341552734375,523.38330078125,-66.2508544921875
595.6834716796875,551.0924072265625,-44.591064453125
576.6842041015625,504.4043273925781,-72.27987670898438
379.09722900390625,432.2812805175781,53.184051513671875
469.2164001464844,478.80047607421875,9.584075927734375
290.396240234375,260.51031494140625,-29.88592529296875
534.5336303710938,555.1971435546875,20.66351318359375
560.2007446289062,554.5764770507812,-5.624267578125
548.72607421875,525.36865234375,-23.357421875
543.9212646484375,552.5069580078125,8.585693359375
562.480712890625,532.9252319335938,-29.55548095703125
566.14453125,499.3110046386719,-66.83352661132812
533.5338745117188,548.2537841796875,14.71990966796875
247.2495574951172,366.61444091796875,119.36488342285156
244.9716339111328,354.1729736328125,109.20133972167969
201.20172119140625,401.0660400390625,199.86431884765625
394.53271484375,387.0240478515625,-7.5086669921875
528.7354736328125,539.6663208007812,10.93084716796875
263.2029724121094,450.68524169921875,187.48226928710938
553.4414672851562,542.1536254882812,-11.287841796875
552.856689453125,534.8007202148438,-18.05596923828125
348.5146179199219,317.7041320800781,-30.81048583984375
295.55023193359375,195.1527099609375,-100.39752197265625
319.54400634765625,248.57855224609375,-70.9654541015625
318.88592529296875,313.3324279785156,-5.553497314453125
545.2097778320312,550.7561645507812,5.54638671875
555.3025512695312,554.1156616210938,-1.1868896484375
276.8769226074219,337.1222839355469,60.245361328125
332.57012939453125,354.7002868652344,22.130157470703125
559.756103515625,551.9957275390625,-7.7603759765625
558.3641967773438,554.1085815429688,-4.255615234375
549.5951538085938,517.5068969726562,-32.0882568359375
260.91162109375,406.26080322265625,145.34918212890625
186.1754608154297,440.788330078125,254.6128692626953
552.0980834960938,554.911376953125,2.81329345703125
247.67535400390625,344.544921875,96.86956787109375
541.5376586914062,554.786865234375,13.24920654296875
525.6907958984375,529.434326171875,3.7435302734375
312.0993347167969,332.7766418457031,20.67730712890625
542.2728271484375,553.6434326171875,11.37060546875
562.1163940429688,537.0289916992188,-25.08740234375
263.4627380371094,427.58233642578125,164.11959838867188
541.8241577148438,553.1907958984375,11.36663818359375
292.4667053222656,434.813232421875,142.34652709960938
546.7468872070312,548.8311767578125,2.08428955078125
543.4052124023438,553.867431640625,10.46221923828125
529.2609252929688,554.5648803710938,25.303955078125
220.50985717773438,429.42608642578125,208.91622924804688
550.8970947265625,553.5538330078125,2.65673828125
560.5453491210938,537.178466796875,-23.36688232421875
552.8164672851562,551.3392333984375,-1.47723388671875
321.3511962890625,358.371826171875,37.0206298828125
543.310791015625,554.259521484375,10.94873046875
321.5848083496094,380.84783935546875,59.263031005859375
562.7766723632812,552.4452514648438,-10.3314208984375
265.4810791015625,491.9049072265625,226.423828125
259.2210388183594,415.93597412109375,156.71493530273438
243.5183563232422,261.27117919921875,17.752822875976562
275.7364501953125,379.2996520996094,103.56320190429688
555.4046630859375,553.6551513671875,-1.74951171875
560.6883544921875,553.2990112304688,-7.38934326171875
280.3505554199219,511.04217529296875,230.69161987304688
304.5733642578125,456.76641845703125,152.19305419921875
517.65966796875,551.1627197265625,33.5030517578125
552.3289794921875,553.9766235351562,1.64764404296875
545.9610595703125,525.9329833984375,-20.028076171875
256.68157958984375,431.5399169921875,174.85833740234375
308.6269836425781,346.2691650390625,37.642181396484375
557.5064086914062,546.4088745117188,-11.0975341796875
274.8525085449219,387.63372802734375,112.78121948242188
550.593505859375,550.3297729492188,-0.26373291015625
553.9150390625,555.464111328125,1.549072265625
528.0621948242188,518.2848510742188,-9.77734375
543.7005615234375,547.611083984375,3.9105224609375
297.9178466796875,348.06695556640625,50.14910888671875
211.22706604003906,243.04440307617188,31.817337036132812
323.91436767578125,350.33441162109375,26.4200439453125
529.3372192382812,548.6193237304688,19.2821044921875
535.95361328125,544.3184814453125,8.3648681640625
558.14111328125,553.3819580078125,-4.7591552734375
553.021728515625,544.4249267578125,-8.5968017578125
301.7307434082031,310.4330139160156,8.7022705078125
321.8581848144531,378.1470947265625,56.288909912109375
225.065185546875,339.2337646484375,114.1685791015625
275.18548583984375,317.2536315917969,42.068145751953125
314.4320983886719,414.83013916015625,100.39804077148438
541.9907836914062,548.2240600585938,6.2332763671875
545.1873168945312,552.984375,7.79705810546875
153.6696319580078,349.2349548339844,195.56532287597656
267.8999328613281,335.0539855957031,67.154052734375
555.9877319335938,548.0550537109375,-7.93267822265625
559.10595703125,550.7840576171875,-8.3218994140625
296.697265625,326.2377624511719,29.540496826171875
550.3373413085938,550.5769653320312,0.2396240234375
518.7692260742188,548.0842895507812,29.3150634765625
266.4931640625,385.61474609375,119.12158203125
252.46461486816406,207.96630859375,-44.49830627441406
320.0961608886719,401.5075378417969,81.411376953125
315.3531799316406,342.0831604003906,26.72998046875
282.288330078125,372.2414855957031,89.95315551757812
240.57122802734375,456.5458068847656,215.97457885742188
331.9268798828125,251.77743530273438,-80.14944458007812
552.3074951171875,550.3419799804688,-1.96551513671875
511.0677490234375,550.04638671875,38.9786376953125
563.4854736328125,552.6609497070312,-10.82452392578125
540.8457641601562,529.369384765625,-11.47637939453125
156.0139923095703,324.80401611328125,168.79002380371094
543.9906005859375,526.4974975585938,-17.49310302734375
308.4385070800781,248.08233642578125,-60.356170654296875
328.1383361816406,330.9311828613281,2.7928466796875
314.2989807128906,363.42486572265625,49.125885009765625
340.091064453125,303.5264892578125,-36.5645751953125
297.01678466796875,438.8841857910156,141.86740112304688
199.37486267089844,386.89923095703125,187.5243682861328
246.55674743652344,360.3096923828125,113.75294494628906
300.51336669921875,306.1140441894531,5.600677490234375
550.8753662109375,422.646484375,-128.2288818359375
559.599609375,433.1587219238281,-126.44088745117188
561.326416015625,535.6337890625,-25.692626953125
498.22955322265625,526.4541625976562,28.224609375
505.18829345703125,506.8575439453125,1.66925048828125
494.742919921875,502.96868896484375,8.22576904296875
495.307861328125,500.0055236816406,4.697662353515625
456.2828674316406,499.9908447265625,43.707977294921875
513.4520874023438,541.4203491210938,27.96826171875
499.5884704589844,521.2997436523438,21.711273193359375
549.470703125,529.804443359375,-19.666259765625
515.5733032226562,527.6465454101562,12.0732421875
505.9873352050781,526.3729248046875,20.385589599609375
546.6832275390625,525.1268920898438,-21.55633544921875
536.3290405273438,519.2234497070312,-17.1055908203125
565.04736328125,549.5877075195312,-15.45965576171875
465.6029968261719,459.2685241699219,-6.33447265625
502.32781982421875,489.07196044921875,-13.255859375
469.6433410644531,477.9443359375,8.300994873046875
555.0160522460938,529.2345581054688,-25.781494140625
562.8169555664062,540.68603515625,-22.13092041015625
564.4054565429688,514.6541748046875,-49.75128173828125
532.76513671875,554.095458984375,21.330322265625
532.41845703125,530.4613037109375,-1.9571533203125
522.7999267578125,521.242919921875,-1.5570068359375
325.4815673828125,336.3356018066406,10.854034423828125
339.275146484375,365.34124755859375,26.06610107421875
322.52490234375,284.9888916015625,-37.5360107421875
464.2496032714844,398.3848876953125,-65.86471557617188
372.1039733886719,366.0858154296875,-6.018157958984375
358.5053405761719,430.3296203613281,71.82427978515625
374.2122802734375,396.3109130859375,22.0986328125
