ground_truth,prediction,residual
536.4114379882812,553.2455444335938,16.8341064453125
558.2031860351562,557.01171875,-1.19146728515625
550.0973510742188,557.3297119140625,7.23236083984375
556.3137817382812,555.5388793945312,-0.77490234375
562.6098022460938,555.4310302734375,-7.17877197265625
552.523193359375,555.91796875,3.394775390625
557.4051513671875,555.1983642578125,-2.206787109375
557.0595092773438,557.025634765625,-0.03387451171875
560.2548828125,557.2809448242188,-2.97393798828125
552.7882690429688,556.986328125,4.19805908203125
533.64306640625,555.5802612304688,21.93719482421875
561.63232421875,556.9820556640625,-4.6502685546875
556.9574584960938,555.5064086914062,-1.4510498046875
552.8553466796875,565.584228515625,12.7288818359375
544.9930419921875,559.1214599609375,14.12841796875
565.4765014648438,565.3612060546875,-0.11529541015625
552.727294921875,555.2939453125,2.566650390625
552.9978637695312,556.04833984375,3.05047607421875
550.9660034179688,555.0867309570312,4.1207275390625
554.430419921875,555.4931030273438,1.06268310546875
550.5195922851562,556.5523681640625,6.03277587890625
559.07861328125,555.6259765625,-3.45263671875
554.5812377929688,556.8847045898438,2.303466796875
553.7925415039062,558.45703125,4.66448974609375
560.5252075195312,557.903564453125,-2.62164306640625
554.8727416992188,554.876708984375,0.00396728515625
566.5406494140625,556.4058227539062,-10.13482666015625
551.0180053710938,559.2224731445312,8.2044677734375
559.9404296875,558.4482421875,-1.4921875
551.1761474609375,554.870849609375,3.6947021484375
549.3731689453125,554.9255981445312,5.55242919921875
572.4031372070312,555.89501953125,-16.50811767578125
569.0133666992188,557.9942626953125,-11.01910400390625
554.1982421875,554.9630737304688,0.76483154296875
549.0702514648438,554.9595336914062,5.8892822265625
550.6204833984375,555.1915283203125,4.571044921875
549.8856201171875,554.9368896484375,5.05126953125
550.8972778320312,557.2131958007812,6.31591796875
558.4664306640625,554.9396362304688,-3.52679443359375
563.05029296875,558.417236328125,-4.633056640625
567.3901977539062,557.8914184570312,-9.498779296875
562.8447875976562,558.264404296875,-4.58038330078125
563.9412841796875,558.3508911132812,-5.59039306640625
578.016845703125,558.4869995117188,-19.52984619140625
528.9152221679688,541.4344482421875,12.51922607421875
538.7025756835938,543.5260009765625,4.82342529296875
557.3384399414062,559.1187133789062,1.7802734375
561.5648803710938,558.5636596679688,-3.001220703125
557.1923217773438,558.3648681640625,1.17254638671875
557.3980102539062,558.5390014648438,1.1409912109375
550.9822387695312,554.7913818359375,3.80914306640625
544.3043212890625,555.540283203125,11.2359619140625
560.5347900390625,554.068115234375,-6.4666748046875
551.2423706054688,558.351318359375,7.10894775390625
563.9800415039062,559.3163452148438,-4.6636962890625
566.14111328125,558.5582275390625,-7.5828857421875
557.6690673828125,555.2572021484375,-2.411865234375
563.0462036132812,558.3781127929688,-4.6680908203125
559.7208862304688,558.5623779296875,-1.15850830078125
569.9053955078125,558.4280395507812,-11.47735595703125
553.2315673828125,558.4478149414062,5.21624755859375
557.848876953125,558.4258422851562,0.57696533203125
552.7302856445312,554.856201171875,2.12591552734375
554.6095581054688,558.3787841796875,3.76922607421875
559.5199584960938,555.69921875,-3.82073974609375
540.0186767578125,554.822998046875,14.8043212890625
553.2394409179688,556.7529296875,3.51348876953125
546.1287841796875,556.3251342773438,10.19635009765625
553.8571166992188,554.9852905273438,1.128173828125
555.1903686523438,563.852783203125,8.66241455078125
556.4273071289062,563.3353271484375,6.90802001953125
555.0867919921875,555.1536865234375,0.06689453125
556.15771484375,560.5568237304688,4.39910888671875
561.3865356445312,561.2735595703125,-0.11297607421875
532.7017822265625,545.6897583007812,12.98797607421875
503.6293029785156,541.7606201171875,38.131317138671875
463.5600280761719,493.86688232421875,30.306854248046875
463.9808654785156,495.4035339355469,31.42266845703125
425.5482177734375,478.0118408203125,52.463623046875
559.8479614257812,490.2978820800781,-69.55007934570312
559.5662841796875,559.8408813476562,0.27459716796875
571.7962036132812,508.5570983886719,-63.239105224609375
565.91357421875,542.9426879882812,-22.97088623046875
532.67578125,559.5912475585938,26.91546630859375
546.1365966796875,553.9226684570312,7.78607177734375
553.0482788085938,538.0113525390625,-15.03692626953125
561.3265991210938,554.1531982421875,-7.17340087890625
542.9317626953125,525.16064453125,-17.7711181640625
561.2274169921875,559.2168579101562,-2.01055908203125
553.1731567382812,559.5234985351562,6.350341796875
567.9391479492188,559.4169311523438,-8.522216796875
549.45166015625,560.3333129882812,10.88165283203125
571.1796875,560.0581665039062,-11.12152099609375
552.8844604492188,556.2734985351562,3.3890380859375
571.1619873046875,561.3895874023438,-9.77239990234375
564.5020751953125,557.9189453125,-6.5831298828125
548.7460327148438,541.1935424804688,-7.552490234375
553.305908203125,547.5234985351562,-5.78240966796875
564.3280639648438,559.6051635742188,-4.722900390625
571.58935546875,518.9470825195312,-52.64227294921875
565.9864501953125,554.9468383789062,-11.03961181640625
558.4779052734375,560.615966796875,2.1380615234375
565.7916870117188,552.146240234375,-13.64544677734375
561.3671875,559.5418701171875,-1.8253173828125
555.8916625976562,559.3599243164062,3.46826171875
534.0607299804688,554.074951171875,20.01422119140625
566.022216796875,559.8466796875,-6.175537109375
563.9795532226562,559.9923706054688,-3.9871826171875
574.5410766601562,552.9397583007812,-21.601318359375
568.0160522460938,560.2445678710938,-7.771484375
547.7119140625,559.6610717773438,11.94915771484375
544.3209838867188,559.5011596679688,15.18017578125
553.8411865234375,555.0302124023438,1.18902587890625
556.3477172851562,559.2335815429688,2.8858642578125
545.335693359375,560.7105102539062,15.37481689453125
557.362060546875,559.8155517578125,2.4534912109375
562.2639770507812,560.7661743164062,-1.497802734375
540.9559326171875,555.6904296875,14.7344970703125
569.0347900390625,552.6497192382812,-16.38507080078125
557.4653930664062,559.377685546875,1.91229248046875
568.4596557617188,559.5377197265625,-8.92193603515625
569.2551879882812,561.1688842773438,-8.0863037109375
566.2183837890625,559.7275390625,-6.4908447265625
554.6723022460938,559.3153076171875,4.64300537109375
546.3710327148438,559.2460327148438,12.875
542.09619140625,548.079345703125,5.983154296875
562.6721801757812,559.553955078125,-3.11822509765625
570.1732177734375,559.4887084960938,-10.68450927734375
538.9302368164062,553.2217407226562,14.29150390625
567.5084838867188,559.5545654296875,-7.95391845703125
545.9871215820312,526.9808959960938,-19.0062255859375
569.7828979492188,559.39892578125,-10.38397216796875
566.4837646484375,538.9120483398438,-27.57171630859375
556.7263793945312,548.9251708984375,-7.80120849609375
552.0555419921875,530.5596313476562,-21.49591064453125
575.0347900390625,546.708251953125,-28.3265380859375
565.5379028320312,553.2823486328125,-12.25555419921875
465.8060302734375,483.09210205078125,17.28607177734375
553.7616577148438,437.0506896972656,-116.71096801757812
563.812255859375,436.02557373046875,-127.78668212890625
551.52587890625,555.270263671875,3.744384765625
517.3011474609375,528.5606079101562,11.25946044921875
557.11474609375,510.08587646484375,-47.02886962890625
465.7358703613281,437.34423828125,-28.391632080078125
549.6006469726562,558.3322143554688,8.7315673828125
543.1802978515625,520.8256225585938,-22.35467529296875
559.2337646484375,535.757080078125,-23.4766845703125
514.081787109375,540.9949340820312,26.91314697265625
510.4331970214844,555.5297241210938,45.096527099609375
546.5244750976562,554.79296875,8.26849365234375
538.3099365234375,539.1082763671875,0.79833984375
526.5247802734375,540.92236328125,14.3975830078125
536.096923828125,542.9942626953125,6.8973388671875
584.9613037109375,533.0369873046875,-51.92431640625
579.1903076171875,519.4140625,-59.7762451171875
483.07220458984375,460.6905212402344,-22.381683349609375
493.4356384277344,489.2373962402344,-4.1982421875
550.6453247070312,556.3096313476562,5.664306640625
533.0274658203125,530.4859619140625,-2.54150390625
548.3576049804688,560.7320556640625,12.37445068359375
541.2987060546875,542.0423583984375,0.74365234375
519.8667602539062,532.1845703125,12.31781005859375
306.10699462890625,294.225341796875,-11.88165283203125
336.7557067871094,353.403564453125,16.647857666015625
370.35101318359375,457.1237487792969,86.77273559570312
336.4688720703125,341.9686279296875,5.499755859375
328.3919372558594,393.177490234375,64.78555297851562
210.47146606445312,484.5966491699219,274.12518310546875
336.1658020019531,307.0908203125,-29.074981689453125
360.26483154296875,330.3343200683594,-29.930511474609375
366.2177734375,368.5367126464844,2.318939208984375
392.4097595214844,292.38299560546875,-100.02676391601562
420.5596008300781,356.9727478027344,-63.58685302734375
494.0966796875,490.7216796875,-3.375
232.4759521484375,340.3238220214844,107.84786987304688
226.01956176757812,337.3070068359375,111.28744506835938
317.2680969238281,347.3818054199219,30.11370849609375
477.9844970703125,494.2568054199219,16.272308349609375
497.97271728515625,493.6937561035156,-4.278961181640625
501.5458679199219,491.1224365234375,-10.423431396484375
549.9138793945312,563.101806640625,13.18792724609375
547.1837158203125,560.7214965820312,13.53778076171875
560.099853515625,563.1494750976562,3.04962158203125
561.26513671875,561.0905151367188,-0.17462158203125
564.6033935546875,561.7099609375,-2.8934326171875
561.5919189453125,560.3004150390625,-1.29150390625
558.5195922851562,561.7457275390625,3.22613525390625
561.9154663085938,561.333251953125,-0.58221435546875
515.6066284179688,554.5806274414062,38.9739990234375
561.1327514648438,564.2335205078125,3.10076904296875
564.5067749023438,562.1085205078125,-2.39825439453125
564.7183837890625,562.5968017578125,-2.12158203125
573.5017700195312,561.0202026367188,-12.4815673828125
564.9442749023438,563.8327026367188,-1.111572265625
554.91650390625,562.3399658203125,7.4234619140625
570.3642578125,562.6329345703125,-7.7313232421875
561.9057006835938,560.9935913085938,-0.912109375
571.6387939453125,560.7803344726562,-10.85845947265625
566.3561401367188,564.751220703125,-1.60491943359375
574.2379760742188,563.1006469726562,-11.1373291015625
571.0360107421875,562.141845703125,-8.8941650390625
572.802001953125,562.9249267578125,-9.8770751953125
528.5620727539062,562.355224609375,33.79315185546875
559.5324096679688,562.8106079101562,3.2781982421875
563.0299072265625,554.6023559570312,-8.42755126953125
572.66064453125,562.2711791992188,-10.38946533203125
562.555908203125,563.8670654296875,1.3111572265625
570.9185180664062,563.2007446289062,-7.7177734375
563.0338134765625,561.7401733398438,-1.29364013671875
544.3528442382812,561.9657592773438,17.6129150390625
567.92529296875,562.6968383789062,-5.22845458984375
564.3983154296875,561.4363403320312,-2.96197509765625
557.9014282226562,564.0762939453125,6.17486572265625
565.779296875,563.1359252929688,-2.64337158203125
559.5092163085938,554.24609375,-5.26312255859375
555.7286376953125,563.9138793945312,8.18524169921875
568.8550415039062,565.055419921875,-3.79962158203125
576.341796875,562.6490478515625,-13.6927490234375
567.4212646484375,564.1815185546875,-3.23974609375
567.9158325195312,551.0451049804688,-16.8707275390625
568.8529052734375,561.8927612304688,-6.96014404296875
556.8402709960938,563.8734741210938,7.033203125
554.9155883789062,563.9008178710938,8.9852294921875
556.739501953125,565.3201293945312,8.58062744140625
559.1994018554688,545.4004516601562,-13.7989501953125
548.5269775390625,565.0072631835938,16.48028564453125
575.41259765625,560.947021484375,-14.465576171875
569.8001708984375,562.3831787109375,-7.4169921875
553.0321044921875,562.3538818359375,9.32177734375
549.835205078125,563.7518310546875,13.9166259765625
560.5435180664062,562.7799682617188,2.2364501953125
566.171875,562.4412231445312,-3.73065185546875
551.0211791992188,560.5850219726562,9.5638427734375
561.7529296875,560.2371826171875,-1.5157470703125
574.5736083984375,547.5301513671875,-27.04345703125
541.5948486328125,518.5856323242188,-23.00921630859375
568.66015625,511.97137451171875,-56.68878173828125
578.55517578125,506.96978759765625,-71.58538818359375
465.16522216796875,480.02947998046875,14.8642578125
478.4576721191406,531.3475341796875,52.889862060546875
556.2689819335938,549.7326049804688,-6.536376953125
546.7142333984375,389.1015625,-157.6126708984375
554.2815551757812,494.703125,-59.57843017578125
544.72265625,326.7337951660156,-217.98886108398438
551.9025268554688,373.8409423828125,-178.06158447265625
542.1697998046875,380.446533203125,-161.7232666015625
561.5983276367188,485.6538391113281,-75.94448852539062
563.092041015625,484.5282897949219,-78.56375122070312
430.50482177734375,487.9699401855469,57.465118408203125
491.8976745605469,483.55987548828125,-8.337799072265625
549.9744262695312,347.42230224609375,-202.5521240234375
545.860107421875,303.7313232421875,-242.1287841796875
527.9276123046875,399.05706787109375,-128.87054443359375
552.7972412109375,410.5008850097656,-142.29635620117188
354.2281799316406,521.8036499023438,167.57546997070312
521.6773071289062,538.1259765625,16.44866943359375
555.803955078125,552.97998046875,-2.823974609375
540.9080810546875,396.5319519042969,-144.37612915039062
557.2471313476562,521.2440185546875,-36.00311279296875
504.0859069824219,520.511474609375,16.425567626953125
503.78875732421875,518.3724365234375,14.58367919921875
557.7642822265625,523.491943359375,-34.2723388671875
539.434814453125,380.6572570800781,-158.77755737304688
563.3604736328125,369.3006896972656,-194.05978393554688
329.7415771484375,507.21881103515625,177.47723388671875
528.158935546875,399.2862854003906,-128.87265014648438
566.0350341796875,535.3018188476562,-30.73321533203125
546.1837768554688,333.2401428222656,-212.94363403320312
534.9309692382812,514.9945068359375,-19.93646240234375
519.4478759765625,489.6958312988281,-29.752044677734375
532.4195556640625,377.856201171875,-154.5633544921875
553.406494140625,455.36065673828125,-98.04583740234375
551.1903076171875,479.25140380859375,-71.93890380859375
497.8050537109375,364.6126403808594,-133.19241333007812
499.7647705078125,537.1154174804688,37.35064697265625
489.4748840332031,467.1047668457031,-22.3701171875
175.2299041748047,459.9046936035156,284.67478942871094
524.1887817382812,501.5768737792969,-22.611907958984375
543.7058715820312,496.93377685546875,-46.7720947265625
559.609130859375,462.15155029296875,-97.45758056640625
514.5023193359375,492.7445068359375,-21.7578125
550.8912963867188,546.5028686523438,-4.388427734375
561.6107788085938,519.8825073242188,-41.728271484375
525.245849609375,482.8443603515625,-42.4014892578125
460.97698974609375,455.8227844238281,-5.154205322265625
565.6350708007812,547.5745239257812,-18.060546875
521.8392944335938,553.5084838867188,31.669189453125
509.737060546875,498.04730224609375,-11.68975830078125
499.3960266113281,466.7811584472656,-32.6148681640625
524.2208251953125,496.8742370605469,-27.346588134765625
534.9071044921875,539.16796875,4.2608642578125
527.1407470703125,546.2911987304688,19.15045166015625
549.3251953125,548.0313720703125,-1.2938232421875
558.5007934570312,553.6618041992188,-4.8389892578125
498.558349609375,405.9179992675781,-92.64035034179688
552.591064453125,539.5377197265625,-13.0533447265625
501.637451171875,405.0342712402344,-96.60317993164062
555.7410278320312,480.12115478515625,-75.619873046875
546.9603881835938,549.7989501953125,2.83856201171875
348.4124450683594,414.0031433105469,65.5906982421875
561.3973388671875,477.8272705078125,-83.570068359375
559.9735107421875,562.0724487304688,2.09893798828125
334.428466796875,508.74615478515625,174.31768798828125
471.66583251953125,486.9643859863281,15.298553466796875
461.4407043457031,487.6410827636719,26.20037841796875
390.04058837890625,495.62591552734375,105.5853271484375
562.1257934570312,506.02398681640625,-56.101806640625
519.4024047851562,492.124267578125,-27.27813720703125
543.2687377929688,549.2939453125,6.02520751953125
505.24072265625,458.73297119140625,-46.50775146484375
496.4840087890625,541.2850341796875,44.801025390625
570.3910522460938,548.2372436523438,-22.15380859375
570.8357543945312,512.4495849609375,-58.38616943359375
512.0270385742188,468.0724792480469,-43.954559326171875
541.2932739257812,527.2280883789062,-14.065185546875
555.3021850585938,415.90252685546875,-139.399658203125
543.7727661132812,472.7798156738281,-70.99295043945312
493.21173095703125,486.7529602050781,-6.458770751953125
406.1943359375,451.6230163574219,45.428680419921875
529.580810546875,399.4336242675781,-130.14718627929688
526.1912231445312,393.7966613769531,-132.39456176757812
515.3477783203125,363.9096984863281,-151.43807983398438
550.9437255859375,431.9254455566406,-119.01828002929688
532.1296997070312,534.928466796875,2.79876708984375
489.5705871582031,480.2750244140625,-9.295562744140625
509.6444091796875,491.42181396484375,-18.22259521484375
556.791259765625,496.99298095703125,-59.79827880859375
556.4996948242188,534.0579833984375,-22.44171142578125
563.4288940429688,538.3353271484375,-25.09356689453125
524.0393676757812,492.769775390625,-31.26959228515625
476.3111877441406,453.97674560546875,-22.334442138671875
542.2083129882812,480.9516906738281,-61.256622314453125
530.887451171875,547.4720458984375,16.5845947265625
530.3323364257812,427.5365295410156,-102.79580688476562
547.7744140625,341.215576171875,-206.558837890625
543.8770141601562,370.60540771484375,-173.2716064453125
537.8502197265625,532.4005126953125,-5.44970703125
577.2581787109375,476.00225830078125,-101.25592041015625
500.8227844238281,529.4862060546875,28.663421630859375
548.5826416015625,477.7844543457031,-70.79818725585938
559.5213012695312,548.0327758789062,-11.488525390625
557.7227172851562,565.0596313476562,7.3369140625
532.3535766601562,561.2676391601562,28.9140625
557.3019409179688,561.5913696289062,4.2894287109375
521.0167236328125,492.59478759765625,-28.42193603515625
566.5086059570312,534.4754638671875,-32.03314208984375
568.6929931640625,505.982421875,-62.7105712890625
524.6559448242188,534.4644775390625,9.80853271484375
477.4640808105469,454.5322265625,-22.931854248046875
502.5079345703125,493.421875,-9.0860595703125
543.6302490234375,519.1881713867188,-24.44207763671875
541.0300903320312,497.6976623535156,-43.332427978515625
506.1167907714844,167.75714111328125,-338.3596496582031
506.99359130859375,518.2108764648438,11.21728515625
486.1948547363281,527.7387084960938,41.543853759765625
554.5447998046875,411.7552185058594,-142.78958129882812
477.45672607421875,419.2806091308594,-58.176116943359375
491.3870849609375,476.549072265625,-14.8380126953125
451.8911437988281,460.3111572265625,8.420013427734375
536.1846313476562,543.3760375976562,7.19140625
536.52734375,452.5902099609375,-83.9371337890625
553.1181030273438,470.4365234375,-82.68157958984375
552.9317626953125,518.593017578125,-34.3387451171875
532.8807983398438,469.1365051269531,-63.744293212890625
527.281005859375,464.51751708984375,-62.76348876953125
518.7064208984375,541.8119506835938,23.10552978515625
523.8546752929688,521.372314453125,-2.48236083984375
506.37896728515625,504.1905212402344,-2.188446044921875
499.1670837402344,504.40753173828125,5.240447998046875
501.2618713378906,558.6661376953125,57.404266357421875
550.815185546875,550.703857421875,-0.111328125
554.4103393554688,552.64697265625,-1.76336669921875
542.2317504882812,553.0159912109375,10.78424072265625
538.9717407226562,552.1446533203125,13.17291259765625
550.132568359375,542.8969116210938,-7.23565673828125
525.902587890625,552.9663696289062,27.06378173828125
542.0376586914062,526.4664306640625,-15.57122802734375
578.2754516601562,502.47589111328125,-75.799560546875
519.98291015625,488.558837890625,-31.424072265625
501.5863342285156,430.4404602050781,-71.1458740234375
472.4176025390625,498.6455993652344,26.227996826171875
560.9280395507812,519.8279418945312,-41.10009765625
573.7177124023438,552.3822021484375,-21.33551025390625
563.5997314453125,553.3587036132812,-10.24102783203125
491.3701477050781,523.3826904296875,32.012542724609375
526.0825805664062,546.5411376953125,20.45855712890625
378.7815856933594,289.8887634277344,-88.892822265625
359.21478271484375,359.7038879394531,0.489105224609375
397.8750305175781,470.6117858886719,72.73675537109375
394.0907897949219,374.0094299316406,-20.08135986328125
336.5683898925781,339.1349792480469,2.56658935546875
331.1773681640625,386.3343505859375,55.156982421875
394.0890808105469,434.4604797363281,40.37139892578125
589.6341552734375,494.6529846191406,-94.98117065429688
595.6834716796875,498.81121826171875,-96.87225341796875
576.6842041015625,494.1853942871094,-82.49880981445312
379.09722900390625,341.27825927734375,-37.8189697265625
469.2164001464844,491.948974609375,22.732574462890625
290.396240234375,287.91778564453125,-2.47845458984375
534.5336303710938,558.5103759765625,23.97674560546875
560.2007446289062,558.586181640625,-1.61456298828125
548.72607421875,549.8729248046875,1.1468505859375
543.9212646484375,556.8733520507812,12.95208740234375
562.480712890625,538.000244140625,-24.48046875
566.14453125,531.0457153320312,-35.09881591796875
533.5338745117188,553.79345703125,20.25958251953125
247.2495574951172,335.06011962890625,87.81056213378906
244.9716339111328,340.8434753417969,95.87184143066406
201.20172119140625,380.6484680175781,179.44674682617188
394.53271484375,379.6335144042969,-14.899200439453125
528.7354736328125,552.481689453125,23.7462158203125
263.2029724121094,447.9549255371094,184.751953125
553.4414672851562,552.9762573242188,-0.4652099609375
552.856689453125,535.1868286132812,-17.66986083984375
348.5146179199219,331.27142333984375,-17.243194580078125
295.55023193359375,226.7047119140625,-68.84552001953125
319.54400634765625,281.9779052734375,-37.56610107421875
318.88592529296875,331.2743835449219,12.388458251953125
545.2097778320312,554.195556640625,8.98577880859375
555.3025512695312,555.7509155273438,0.4483642578125
276.8769226074219,348.0497131347656,71.17279052734375
332.57012939453125,347.72711181640625,15.156982421875
559.756103515625,553.5496826171875,-6.2064208984375
558.3641967773438,554.1345825195312,-4.2296142578125
549.5951538085938,530.6712646484375,-18.92388916015625
260.91162109375,401.0465087890625,140.1348876953125
186.1754608154297,463.1354675292969,276.9600067138672
552.0980834960938,555.3350219726562,3.2369384765625
247.67535400390625,354.17694091796875,106.5015869140625
541.5376586914062,555.43115234375,13.89349365234375
525.6907958984375,531.022705078125,5.3319091796875
312.0993347167969,341.2801208496094,29.1807861328125
542.2728271484375,555.5631103515625,13.290283203125
562.1163940429688,539.5665893554688,-22.5498046875
263.4627380371094,457.0719299316406,193.60919189453125
541.8241577148438,556.4989013671875,14.67474365234375
292.4667053222656,456.07989501953125,163.61318969726562
546.7468872070312,551.5704956054688,4.8236083984375
543.4052124023438,557.2747802734375,13.86956787109375
529.2609252929688,555.596435546875,26.33551025390625
220.50985717773438,446.3797607421875,225.86990356445312
550.8970947265625,555.0733032226562,4.17620849609375
560.5453491210938,551.8624267578125,-8.68292236328125
552.8164672851562,555.4074096679688,2.5909423828125
321.3511962890625,373.4776611328125,52.12646484375
543.310791015625,555.1110229492188,11.80023193359375
321.5848083496094,387.4186096191406,65.83380126953125
562.7766723632812,558.2115478515625,-4.56512451171875
265.4810791015625,496.73321533203125,231.25213623046875
259.2210388183594,444.71295166015625,185.49191284179688
243.5183563232422,269.0169372558594,25.498580932617188
275.7364501953125,389.2599182128906,113.52346801757812
555.4046630859375,556.1539306640625,0.749267578125
560.6883544921875,555.9850463867188,-4.70330810546875
280.3505554199219,516.1886596679688,235.83810424804688
304.5733642578125,456.1506042480469,151.57723999023438
517.65966796875,553.1695556640625,35.5098876953125
552.3289794921875,555.7903442382812,3.46136474609375
545.9610595703125,526.1464233398438,-19.81463623046875
256.68157958984375,451.9164123535156,195.23483276367188
308.6269836425781,368.18017578125,59.553192138671875
557.5064086914062,549.6091918945312,-7.897216796875
274.8525085449219,397.6729736328125,122.82046508789062
550.593505859375,554.0225830078125,3.4290771484375
553.9150390625,556.1146850585938,2.19964599609375
528.0621948242188,523.7686767578125,-4.29351806640625
543.7005615234375,551.5657348632812,7.86517333984375
297.9178466796875,336.5705261230469,38.652679443359375
211.22706604003906,281.1076965332031,69.88063049316406
323.91436767578125,332.3497314453125,8.43536376953125
529.3372192382812,554.127685546875,24.79046630859375
535.95361328125,553.061767578125,17.108154296875
558.14111328125,556.2836303710938,-1.85748291015625
553.021728515625,552.949951171875,-0.07177734375
301.7307434082031,299.0177001953125,-2.713043212890625
321.8581848144531,419.4927673339844,97.63458251953125
225.065185546875,347.91473388671875,122.84954833984375
275.18548583984375,335.74859619140625,60.5631103515625
314.4320983886719,441.999755859375,127.56765747070312
541.9907836914062,553.10205078125,11.11126708984375
545.1873168945312,556.3011474609375,11.11383056640625
153.6696319580078,364.19189453125,210.5222625732422
267.8999328613281,360.4046325683594,92.50469970703125
555.9877319335938,553.1878051757812,-2.7999267578125
559.10595703125,555.17041015625,-3.935546875
296.697265625,344.5711975097656,47.873931884765625
550.3373413085938,554.760498046875,4.42315673828125
518.7692260742188,553.6774291992188,34.908203125
266.4931640625,371.307373046875,104.814208984375
252.46461486816406,246.45443725585938,-6.0101776123046875
320.0961608886719,419.79730224609375,99.70114135742188
315.3531799316406,328.65753173828125,13.304351806640625
282.288330078125,353.8075256347656,71.51919555664062
240.57122802734375,477.21185302734375,236.640625
331.9268798828125,283.2147216796875,-48.712158203125
552.3074951171875,555.3109741210938,3.00347900390625
511.0677490234375,550.9850463867188,39.91729736328125
563.4854736328125,556.7560424804688,-6.72943115234375
540.8457641601562,529.91259765625,-10.93316650390625
156.0139923095703,334.89434814453125,178.88035583496094
543.9906005859375,509.9573059082031,-34.033294677734375
308.4385070800781,276.146240234375,-32.292266845703125
328.1383361816406,343.107666015625,14.969329833984375
314.2989807128906,361.37969970703125,47.080718994140625
340.091064453125,311.099853515625,-28.9912109375
297.01678466796875,464.0811767578125,167.06439208984375
199.37486267089844,382.5216979980469,183.14683532714844
246.55674743652344,352.6034240722656,106.04667663574219
300.51336669921875,311.6955261230469,11.182159423828125
550.8753662109375,428.4239196777344,-122.45144653320312
559.599609375,430.19061279296875,-129.40899658203125
561.326416015625,520.2771606445312,-41.04925537109375
498.22955322265625,524.0460205078125,25.81646728515625
505.18829345703125,498.81231689453125,-6.3759765625
494.742919921875,504.76629638671875,10.02337646484375
495.307861328125,510.94232177734375,15.63446044921875
456.2828674316406,505.0572509765625,48.774383544921875
513.4520874023438,544.72607421875,31.27398681640625
499.5884704589844,518.0272216796875,18.438751220703125
549.470703125,529.0823974609375,-20.3883056640625
515.5733032226562,525.732177734375,10.15887451171875
505.9873352050781,525.0082397460938,19.020904541015625
546.6832275390625,526.3872680664062,-20.29595947265625
536.3290405273438,516.6920776367188,-19.636962890625
565.04736328125,539.3446655273438,-25.70269775390625
465.6029968261719,471.6504211425781,6.04742431640625
502.32781982421875,480.59173583984375,-21.736083984375
469.6433410644531,488.5935363769531,18.9501953125
555.0160522460938,532.0635986328125,-22.95245361328125
562.8169555664062,540.3455810546875,-22.47137451171875
564.4054565429688,526.0820922851562,-38.3233642578125
532.76513671875,550.0909423828125,17.3258056640625
532.41845703125,529.1406860351562,-3.27777099609375
522.7999267578125,517.8247680664062,-4.97515869140625
325.4815673828125,319.5604248046875,-5.921142578125
339.275146484375,351.4381408691406,12.162994384765625
322.52490234375,311.2353515625,-11.28955078125
464.2496032714844,400.1322937011719,-64.1173095703125
372.1039733886719,376.9762878417969,4.872314453125
358.5053405761719,449.37945556640625,90.87411499023438
374.2122802734375,399.6520690917969,25.439788818359375
426.32763671875,361.4814453125,-64.84619140625
