ground_truth,prediction,residual
72.48818969726562,63.53871154785156,-8.949478149414062
71.85716247558594,64.61490631103516,-7.242256164550781
74.00945281982422,70.67215728759766,-3.3372955322265625
66.178466796875,57.753639221191406,-8.424827575683594
86.42699432373047,77.75269317626953,-8.674301147460938
56.93102264404297,55.543731689453125,-1.3872909545898438
59.11439895629883,53.454627990722656,-5.659770965576172
50.219539642333984,38.970787048339844,-11.24875259399414
38.6220588684082,39.45636749267578,0.8343086242675781
41.198978424072266,38.18330383300781,-3.015674591064453
76.956298828125,64.30818939208984,-12.648109436035156
56.600860595703125,62.80065155029297,6.199790954589844
71.2228012084961,64.36634826660156,-6.856452941894531
59.77898025512695,64.09721374511719,4.318233489990234
66.7225570678711,61.97643280029297,-4.746124267578125
48.03022003173828,62.99232482910156,14.962104797363281
70.94471740722656,64.089599609375,-6.8551177978515625
60.29193878173828,63.142784118652344,2.8508453369140625
62.66059875488281,63.50306701660156,0.84246826171875
64.87027740478516,60.70304870605469,-4.167228698730469
48.41252136230469,61.703460693359375,13.290939331054688
53.448978424072266,63.060691833496094,9.611713409423828
48.70893859863281,52.61840057373047,3.9094619750976562
74.77928161621094,61.45509338378906,-13.324188232421875
77.76740264892578,62.118133544921875,-15.649269104003906
70.93682098388672,60.57617950439453,-10.360641479492188
72.10679626464844,62.03839874267578,-10.068397521972656
46.914459228515625,63.90210723876953,16.987648010253906
62.295841217041016,61.919189453125,-0.3766517639160156
76.4254379272461,63.324317932128906,-13.101119995117188
66.93949890136719,63.58314514160156,-3.356353759765625
59.69414138793945,63.57837677001953,3.884235382080078
57.19807815551758,62.09327697753906,4.895198822021484
64.67748260498047,63.035804748535156,-1.6416778564453125
66.9126205444336,63.072052001953125,-3.8405685424804688
60.259681701660156,62.775779724121094,2.5160980224609375
38.472660064697266,63.74640655517578,25.273746490478516
58.26250076293945,60.96659851074219,2.7040977478027344
57.37868118286133,61.49919891357422,4.120517730712891
65.32520294189453,64.75481414794922,-0.5703887939453125
67.3582763671875,61.49981689453125,-5.85845947265625
74.75225830078125,63.581573486328125,-11.170684814453125
59.54793930053711,62.65412902832031,3.106189727783203
68.94666290283203,62.564842224121094,-6.3818206787109375
55.76171875,64.61322784423828,8.851509094238281
66.37671661376953,61.39607238769531,-4.980644226074219
66.47576141357422,62.32646179199219,-4.149299621582031
60.86915969848633,62.062034606933594,1.1928749084472656
62.076541900634766,61.315711975097656,-0.7608299255371094
72.02783966064453,65.38589477539062,-6.641944885253906
61.245460510253906,63.27543640136719,2.0299758911132812
77.93347930908203,62.384971618652344,-15.548507690429688
72.76828002929688,60.729095458984375,-12.0391845703125
68.85124206542969,64.7489013671875,-4.1023406982421875
64.89910125732422,63.067901611328125,-1.8311996459960938
51.7411003112793,61.62042236328125,9.879322052001953
63.177940368652344,63.948333740234375,0.7703933715820312
66.33556365966797,63.18159484863281,-3.1539688110351562
63.9935417175293,63.238433837890625,-0.7551078796386719
58.51531982421875,64.39696502685547,5.881645202636719
63.49409866333008,63.43689727783203,-0.057201385498046875
67.4352798461914,64.680908203125,-2.7543716430664062
71.58171844482422,62.728294372558594,-8.853424072265625
72.66010284423828,63.09889221191406,-9.561210632324219
72.27564239501953,63.76152038574219,-8.514122009277344
68.40509796142578,63.985076904296875,-4.420021057128906
69.34513854980469,62.872230529785156,-6.472908020019531
53.378841400146484,64.18159484863281,10.802753448486328
55.42179870605469,47.70713806152344,-7.71466064453125
64.77813720703125,68.0420150756836,3.2638778686523438
70.09500122070312,61.24781799316406,-8.847183227539062
58.879940032958984,60.881553649902344,2.0016136169433594
58.62065887451172,60.203834533691406,1.5831756591796875
74.0963363647461,48.192970275878906,-25.903366088867188
65.97750091552734,66.5715103149414,0.5940093994140625
52.26470184326172,66.27140045166016,14.006698608398438
64.79376220703125,62.10381317138672,-2.6899490356445312
60.64476013183594,63.300453186035156,2.6556930541992188
52.205238342285156,54.87407684326172,2.6688385009765625
57.31949996948242,66.70695495605469,9.387454986572266
53.03200149536133,53.898834228515625,0.8668327331542969
45.79698181152344,71.3283920288086,25.531410217285156
61.49034118652344,60.22802734375,-1.2623138427734375
59.67926025390625,59.15541076660156,-0.5238494873046875
73.66078186035156,79.09502410888672,5.434242248535156
76.47708129882812,77.13349914550781,0.6564178466796875
67.91680145263672,63.13514709472656,-4.781654357910156
51.174659729003906,52.52808380126953,1.353424072265625
76.3387222290039,73.13231658935547,-3.2064056396484375
77.56807708740234,76.69828796386719,-0.8697891235351562
76.86060333251953,74.30741119384766,-2.553192138671875
55.84864044189453,56.05999755859375,0.21135711669921875
46.77785873413086,57.062713623046875,10.284854888916016
13.313440322875977,11.823868751525879,-1.4895715713500977
16.982959747314453,12.09192180633545,-4.891037940979004
16.797719955444336,15.049055099487305,-1.7486648559570312
9.533100128173828,12.491021156311035,2.957921028137207
12.616900444030762,13.930606842041016,1.313706398010254
6.1991801261901855,13.874030113220215,7.674849987030029
13.7322998046875,13.730326652526855,-0.0019731521606445312
13.366020202636719,13.424692153930664,0.05867195129394531
18.748300552368164,12.81342601776123,-5.934874534606934
21.001659393310547,15.900384902954102,-5.101274490356445
14.557479858398438,15.605842590332031,1.0483627319335938
62.411678314208984,58.08766174316406,-4.324016571044922
8.515959739685059,16.078933715820312,7.562973976135254
8.482839584350586,15.940802574157715,7.457962989807129
18.75872039794922,15.777239799499512,-2.981480598449707
55.4716796875,48.168670654296875,-7.303009033203125
51.39992141723633,47.61431121826172,-3.7856101989746094
51.71221923828125,48.452919006347656,-3.2593002319335938
75.3044204711914,80.1216049194336,4.8171844482421875
82.15261840820312,78.16150665283203,-3.9911117553710938
81.60469818115234,75.45360565185547,-6.151092529296875
80.1250991821289,77.26834869384766,-2.85675048828125
78.56041717529297,83.35298919677734,4.792572021484375
83.68900299072266,84.05570220947266,0.36669921875
84.28778076171875,83.02821350097656,-1.2595672607421875
81.5933609008789,83.87608337402344,2.2827224731445312
78.15727996826172,81.77984619140625,3.6225662231445312
82.98442077636719,83.50529479980469,0.5208740234375
83.17627716064453,82.62619018554688,-0.5500869750976562
79.92738342285156,82.96794128417969,3.040557861328125
87.96076202392578,82.61153411865234,-5.3492279052734375
83.8404769897461,82.29827117919922,-1.542205810546875
84.34295654296875,82.63763427734375,-1.705322265625
82.25833892822266,83.60002136230469,1.3416824340820312
81.642578125,82.9405746459961,1.2979965209960938
84.78923797607422,83.96562194824219,-0.8236160278320312
86.30248260498047,83.61408233642578,-2.6884002685546875
84.74564361572266,84.05908203125,-0.6865615844726562
81.56047821044922,84.31617736816406,2.7556991577148438
85.99237823486328,84.10204315185547,-1.8903350830078125
79.67607879638672,83.57190704345703,3.8958282470703125
84.35903930664062,84.02157592773438,-0.33746337890625
83.86389923095703,81.70989990234375,-2.1539993286132812
85.06002044677734,84.07615661621094,-0.9838638305664062
85.62564086914062,83.19307708740234,-2.4325637817382812
84.3917236328125,84.066162109375,-0.3255615234375
84.4585189819336,84.02745056152344,-0.43106842041015625
85.15522003173828,83.84439086914062,-1.3108291625976562
81.21066284179688,84.04813385009766,2.8374710083007812
81.37628173828125,81.58390045166016,0.20761871337890625
83.92659759521484,82.99445343017578,-0.9321441650390625
81.62908172607422,83.97811889648438,2.3490371704101562
89.26602172851562,82.54560852050781,-6.7204132080078125
80.91645812988281,84.03541564941406,3.11895751953125
85.88353729248047,83.6600570678711,-2.223480224609375
83.84947967529297,82.4638671875,-1.3856124877929688
83.09590148925781,83.89385986328125,0.7979583740234375
80.3761215209961,82.66410827636719,2.2879867553710938
87.2004623413086,82.95301818847656,-4.247444152832031
81.57942199707031,82.86207580566406,1.28265380859375
79.3824234008789,83.99083709716797,4.6084136962890625
81.11058044433594,83.13426208496094,2.023681640625
81.0130386352539,82.53485870361328,1.521820068359375
82.86884307861328,83.06544494628906,0.19660186767578125
82.73036193847656,82.84525299072266,0.11489105224609375
83.52522277832031,84.11454010009766,0.5893173217773438
84.54383850097656,83.90493774414062,-0.6389007568359375
84.41301727294922,84.03843688964844,-0.37458038330078125
83.06897735595703,82.53130340576172,-0.5376739501953125
82.49971771240234,84.11756896972656,1.6178512573242188
82.06069946289062,83.66455078125,1.603851318359375
79.85114288330078,81.27847290039062,1.4273300170898438
79.64476013183594,81.55455780029297,1.9097976684570312
82.21241760253906,77.3253402709961,-4.887077331542969
77.4280776977539,79.64087677001953,2.212799072265625
78.82054138183594,79.96334838867188,1.1428070068359375
48.3036003112793,41.406829833984375,-6.896770477294922
40.60995864868164,40.83415985107422,0.22420120239257812
53.9628791809082,62.147987365722656,8.185108184814453
47.70209884643555,61.054100036621094,13.352001190185547
67.8019027709961,65.29857635498047,-2.503326416015625
77.67340087890625,68.24983215332031,-9.423568725585938
59.21192169189453,64.24410247802734,5.0321807861328125
60.410701751708984,66.99534606933594,6.584644317626953
74.39791870117188,62.53923797607422,-11.858680725097656
66.72595977783203,63.61481475830078,-3.11114501953125
42.638519287109375,41.02095031738281,-1.6175689697265625
51.831199645996094,38.8609619140625,-12.970237731933594
54.246620178222656,66.07672882080078,11.830108642578125
48.003780364990234,66.52777099609375,18.523990631103516
55.31658172607422,66.04571533203125,10.729133605957031
60.36127853393555,66.343017578125,5.981739044189453
10.764439582824707,27.62090301513672,16.85646343231201
35.481361389160156,20.886430740356445,-14.594930648803711
67.13629913330078,62.66834259033203,-4.46795654296875
69.55655670166016,65.6594009399414,-3.89715576171875
67.54244232177734,63.07145690917969,-4.470985412597656
30.947519302368164,19.342092514038086,-11.605426788330078
36.95949935913086,26.778003692626953,-10.181495666503906
53.73432159423828,28.85225486755371,-24.88206672668457
75.55211639404297,65.9681625366211,-9.583953857421875
69.02533721923828,65.78267669677734,-3.2426605224609375
9.296019554138184,27.77591896057129,18.479899406433105
58.47751998901367,65.83265686035156,7.355136871337891
78.19194030761719,70.34162902832031,-7.850311279296875
69.0860824584961,67.73548889160156,-1.3505935668945312
48.075260162353516,35.01868438720703,-13.056575775146484
60.215999603271484,65.37345886230469,5.157459259033203
50.21900177001953,66.63213348388672,16.413131713867188
63.72718048095703,62.21614074707031,-1.5110397338867188
48.71434020996094,28.80247688293457,-19.911863327026367
67.61505889892578,68.41136932373047,0.7963104248046875
64.4657974243164,61.49668884277344,-2.9691085815429688
26.799560546875,30.828550338745117,4.028989791870117
7.159679889678955,19.323972702026367,12.164292812347412
41.80632019042969,40.88042449951172,-0.9258956909179688
45.0494384765625,63.301788330078125,18.252349853515625
61.360939025878906,63.05371856689453,1.692779541015625
30.349159240722656,21.420801162719727,-8.92835807800293
57.01462173461914,60.243797302246094,3.229175567626953
75.87206268310547,22.391817092895508,-53.48024559020996
40.545440673828125,30.08951759338379,-10.455923080444336
25.532360076904297,21.253841400146484,-4.2785186767578125
74.2936782836914,61.99543762207031,-12.298240661621094
66.9142837524414,62.736061096191406,-4.17822265625
27.8868408203125,32.4359130859375,4.549072265625
25.667179107666016,18.442167282104492,-7.225011825561523
40.06406021118164,34.32154846191406,-5.742511749267578
38.03211975097656,70.11956787109375,32.08744812011719
61.24346160888672,64.6346206665039,3.3911590576171875
49.76459884643555,68.04405975341797,18.279460906982422
64.62554168701172,62.32072448730469,-2.3048171997070312
34.853179931640625,28.73030662536621,-6.122873306274414
61.52394104003906,64.91265869140625,3.3887176513671875
69.1760025024414,69.6826400756836,0.5066375732421875
60.659759521484375,63.714942932128906,3.0551834106445312
58.78683853149414,64.26991271972656,5.483074188232422
12.18235969543457,17.709646224975586,5.527286529541016
76.560302734375,70.75971984863281,-5.8005828857421875
76.17796325683594,68.56429290771484,-7.613670349121094
9.28402042388916,20.153343200683594,10.869322776794434
21.965839385986328,32.281700134277344,10.315860748291016
24.18631935119629,30.963930130004883,6.777610778808594
16.522720336914062,30.402385711669922,13.87966537475586
43.512481689453125,34.44779968261719,-9.064682006835938
38.5989990234375,22.81279754638672,-15.786201477050781
57.963340759277344,59.87727355957031,1.9139328002929688
33.80821990966797,19.34855842590332,-14.459661483764648
45.409759521484375,68.31373596191406,22.903976440429688
69.72486114501953,61.45465850830078,-8.27020263671875
66.42606353759766,38.58819580078125,-27.837867736816406
30.414119720458984,17.999664306640625,-12.41445541381836
34.596160888671875,34.097068786621094,-0.49909210205078125
63.44076156616211,66.73393249511719,3.293170928955078
77.37924194335938,37.732093811035156,-39.64714813232422
24.88132095336914,32.89073944091797,8.009418487548828
11.99962043762207,16.99435043334961,4.994729995727539
69.46289825439453,66.15637969970703,-3.3065185546875
57.964599609375,62.644134521484375,4.679534912109375
66.96558380126953,67.47144317626953,0.505859375
76.71266174316406,66.15872192382812,-10.553939819335938
40.455101013183594,30.32904815673828,-10.126052856445312
23.682580947875977,16.71279525756836,-6.969785690307617
29.714500427246094,34.08699417114258,4.372493743896484
48.89583969116211,24.633712768554688,-24.262126922607422
56.26472091674805,64.96524047851562,8.700519561767578
72.97296142578125,65.87094116210938,-7.102020263671875
44.8956184387207,34.74700927734375,-10.148609161376953
27.753719329833984,19.287979125976562,-8.465740203857422
44.66746139526367,17.09191131591797,-27.575550079345703
55.57976150512695,61.78289794921875,6.203136444091797
68.39515686035156,63.505584716796875,-4.8895721435546875
81.22061920166016,68.38430786132812,-12.836311340332031
60.65102005004883,66.00874328613281,5.357723236083984
67.108642578125,31.915206909179688,-35.19343566894531
63.39237976074219,36.616310119628906,-26.77606964111328
38.218318939208984,35.56665802001953,-2.651660919189453
62.81317901611328,35.496185302734375,-27.316993713378906
61.94350051879883,63.36083984375,1.4173393249511719
66.64325714111328,64.04268646240234,-2.6005706787109375
61.198001861572266,62.225189208984375,1.0271873474121094
65.98200225830078,62.11357879638672,-3.8684234619140625
29.631759643554688,26.555688858032227,-3.076070785522461
76.52664184570312,70.5166244506836,-6.010017395019531
73.01888275146484,32.645355224609375,-40.37352752685547
78.47530364990234,69.00155639648438,-9.473747253417969
24.45840072631836,23.492338180541992,-0.9660625457763672
26.17340087890625,29.31684684753418,3.1434459686279297
80.69705963134766,38.619667053222656,-42.077392578125
48.02000045776367,39.03301239013672,-8.986988067626953
39.01292037963867,23.823787689208984,-15.189132690429688
29.54330062866211,30.00223159790039,0.45893096923828125
25.782140731811523,68.43800354003906,42.65586280822754
42.85662078857422,40.75458526611328,-2.1020355224609375
46.098899841308594,48.88116455078125,2.7822647094726562
50.365238189697266,49.82807922363281,-0.5371589660644531
50.6054801940918,49.720252990722656,-0.8852272033691406
59.01137924194336,64.326904296875,5.315525054931641
68.9642562866211,49.79222106933594,-19.172035217285156
68.91000366210938,62.904518127441406,-6.005485534667969
68.15963745117188,61.35997772216797,-6.799659729003906
55.88412094116211,62.44269561767578,6.558574676513672
46.51755905151367,63.027931213378906,16.510372161865234
63.30329895019531,62.556297302246094,-0.7470016479492188
56.21546173095703,54.33525848388672,-1.8802032470703125
44.489898681640625,54.70740509033203,10.217506408691406
64.9599609375,59.968177795410156,-4.991783142089844
73.26344299316406,71.70333862304688,-1.5601043701171875
77.35877990722656,72.24219512939453,-5.116584777832031
78.54229736328125,64.52059173583984,-14.021705627441406
76.86107635498047,72.1475830078125,-4.713493347167969
45.934139251708984,69.87012481689453,23.935985565185547
75.944580078125,71.76220703125,-4.182373046875
62.928680419921875,61.566001892089844,-1.3626785278320312
51.17293930053711,60.421852111816406,9.248912811279297
83.19309997558594,78.81341552734375,-4.3796844482421875
57.69818115234375,52.47474670410156,-5.2234344482421875
53.947181701660156,52.4300537109375,-1.5171279907226562
43.01441955566406,52.749900817871094,9.735481262207031
71.69503784179688,77.69175720214844,5.9967193603515625
71.8279800415039,75.16323852539062,3.3352584838867188
71.95446014404297,74.25423431396484,2.299774169921875
57.073699951171875,58.03627014160156,0.9625701904296875
63.0336799621582,57.460548400878906,-5.573131561279297
16.384000778198242,12.938165664672852,-3.4458351135253906
15.705900192260742,13.277159690856934,-2.4287405014038086
17.38326072692871,12.618285179138184,-4.764975547790527
17.200239181518555,12.707045555114746,-4.493193626403809
8.282259941101074,13.629386901855469,5.3471269607543945
11.080419540405273,15.493553161621094,4.41313362121582
19.323959350585938,15.37640380859375,-3.9475555419921875
92.05690002441406,82.54766082763672,-9.509239196777344
82.8703384399414,83.60924530029297,0.7389068603515625
87.41058349609375,88.13703918457031,0.7264556884765625
12.64937973022461,21.310874938964844,8.661495208740234
54.11064147949219,59.09308624267578,4.982444763183594
12.304400444030762,16.32195281982422,4.017552375793457
77.02661895751953,81.53723907470703,4.5106201171875
81.43953704833984,80.37571716308594,-1.0638198852539062
84.37370300292969,76.64724731445312,-7.7264556884765625
79.16719818115234,82.65221405029297,3.485015869140625
81.62541961669922,80.91427612304688,-0.7111434936523438
83.9058609008789,82.7417221069336,-1.1641387939453125
82.1745376586914,83.05331420898438,0.8787765502929688
7.35483980178833,14.182440757751465,6.827600955963135
7.433700084686279,14.459922790527344,7.0262227058410645
4.724559783935547,13.514326095581055,8.789766311645508
17.233680725097656,13.958271026611328,-3.275409698486328
83.08106231689453,83.08023071289062,-0.00083160400390625
12.236160278320312,11.8859224319458,-0.3502378463745117
81.9114990234375,83.26736450195312,1.355865478515625
79.25891876220703,81.75653839111328,2.49761962890625
19.545019149780273,10.66812515258789,-8.876893997192383
12.946040153503418,10.813008308410645,-2.1330318450927734
12.133359909057617,11.136697769165039,-0.9966621398925781
11.864660263061523,10.73498821258545,-1.1296720504760742
83.61489868164062,83.28524780273438,-0.32965087890625
82.47270202636719,83.31684875488281,0.844146728515625
11.14229965209961,10.56778335571289,-0.5745162963867188
9.16491985321045,11.577417373657227,2.4124975204467773
79.04287719726562,82.29432678222656,3.2514495849609375
79.80944061279297,82.28701782226562,2.4775772094726562
84.05159759521484,80.56639862060547,-3.485198974609375
14.90608024597168,11.359123229980469,-3.546957015991211
7.315420150756836,10.6727294921875,3.357309341430664
80.41220092773438,82.487548828125,2.075347900390625
6.849239826202393,11.681028366088867,4.831788539886475
80.07585906982422,82.2197494506836,2.143890380859375
79.76339721679688,80.95347595214844,1.1900787353515625
14.612759590148926,10.495381355285645,-4.117378234863281
84.74971771240234,83.18405151367188,-1.5656661987304688
81.51119995117188,81.98432159423828,0.47312164306640625
11.741620063781738,10.580389022827148,-1.1612310409545898
79.42495727539062,83.04766845703125,3.622711181640625
14.997900009155273,10.87376594543457,-4.124134063720703
83.54414367675781,82.42584991455078,-1.1182937622070312
82.64420318603516,83.31005096435547,0.6658477783203125
84.77528381347656,83.18690490722656,-1.58837890625
5.367839813232422,10.740338325500488,5.372498512268066
83.61141967773438,83.12956237792969,-0.4818572998046875
82.77449798583984,83.08848571777344,0.31398773193359375
82.4232177734375,82.86690521240234,0.44368743896484375
11.292739868164062,10.855684280395508,-0.4370555877685547
82.71195983886719,82.33832550048828,-0.37363433837890625
11.314499855041504,10.743947982788086,-0.570551872253418
83.35115814208984,83.56194305419922,0.210784912109375
13.749079704284668,10.86383056640625,-2.885249137878418
6.86624002456665,10.49674129486084,3.6305012702941895
8.283379554748535,11.015628814697266,2.7322492599487305
13.383000373840332,11.108201026916504,-2.274799346923828
80.05648040771484,82.70774841308594,2.6512680053710938
81.66000366210938,83.0995101928711,1.4395065307617188
10.224820137023926,11.520223617553711,1.2954034805297852
7.666379928588867,12.316401481628418,4.650021553039551
83.17095947265625,83.16998291015625,-0.0009765625
85.40457916259766,83.23283386230469,-2.1717453002929688
84.49162292480469,81.49201965332031,-2.999603271484375
7.23367977142334,10.893302917480469,3.659623146057129
10.382820129394531,11.171340942382812,0.7885208129882812
83.5682373046875,83.58992004394531,0.0216827392578125
10.134599685668945,11.033982276916504,0.8993825912475586
80.89366149902344,82.57481384277344,1.68115234375
81.23162078857422,83.07461547851562,1.8429946899414062
77.99791717529297,81.14103698730469,3.1431198120117188
84.49971771240234,83.13693237304688,-1.3627853393554688
10.28201961517334,11.99591064453125,1.7138910293579102
19.114879608154297,10.853805541992188,-8.26107406616211
8.999600410461426,11.994184494018555,2.994584083557129
83.96443939208984,83.5335922241211,-0.43084716796875
83.71975708007812,83.02218627929688,-0.69757080078125
82.84190368652344,82.89595031738281,0.054046630859375
80.98738098144531,82.48709106445312,1.4997100830078125
12.098340034484863,11.534561157226562,-0.5637788772583008
16.351259231567383,10.810281753540039,-5.540977478027344
10.932220458984375,10.828662872314453,-0.10355758666992188
7.6316399574279785,11.017507553100586,3.3858675956726074
17.377479553222656,10.960187911987305,-6.417291641235352
84.35588073730469,83.71434020996094,-0.64154052734375
81.34326171875,83.08457946777344,1.7413177490234375
4.682459831237793,11.205760955810547,6.523301124572754
6.516479969024658,11.9334077835083,5.416927814483643
87.016357421875,83.37933349609375,-3.63702392578125
80.25039672851562,82.99104309082031,2.7406463623046875
9.766440391540527,11.096735000610352,1.3302946090698242
81.45149993896484,83.55455780029297,2.103057861328125
78.86302185058594,82.550537109375,3.6875152587890625
9.083600044250488,11.697998046875,2.6143980026245117
7.0336198806762695,10.98202896118164,3.948409080505371
13.682519912719727,11.078822135925293,-2.6036977767944336
16.31801986694336,12.338327407836914,-3.9796924591064453
9.234760284423828,11.94372844696045,2.708968162536621
9.332539558410645,11.026519775390625,1.6939802169799805
13.367600440979004,11.113554000854492,-2.2540464401245117
78.1767578125,79.545654296875,1.368896484375
79.6627426147461,80.3875961303711,0.724853515625
79.43488311767578,80.67345428466797,1.2385711669921875
79.20955657958984,80.9719467163086,1.76239013671875
6.534820079803467,11.334915161132812,4.800095081329346
76.65403747558594,79.11324310302734,2.4592056274414062
10.339940071105957,10.942995071411133,0.6030550003051758
9.616459846496582,11.872014999389648,2.2555551528930664
9.000040054321289,12.859696388244629,3.85965633392334
11.921919822692871,13.270075798034668,1.3481559753417969
9.372719764709473,13.610799789428711,4.238080024719238
11.235300064086914,13.520103454589844,2.2848033905029297
9.728799819946289,13.82176399230957,4.092964172363281
8.433159828186035,13.826716423034668,5.393556594848633
70.27729797363281,68.66421508789062,-1.6130828857421875
72.50048065185547,69.76432037353516,-2.7361602783203125
59.73268127441406,63.64247131347656,3.9097900390625
52.82099914550781,54.14399719238281,1.322998046875
68.20217895507812,62.26563262939453,-5.936546325683594
69.20793914794922,54.78046417236328,-14.427474975585938
58.54872131347656,53.24049377441406,-5.3082275390625
57.680538177490234,54.812286376953125,-2.8682518005371094
75.683837890625,72.71083068847656,-2.9730072021484375
