ground_truth,prediction,residual
465.7358703613281,543.2003173828125,77.46444702148438
549.6006469726562,541.0869140625,-8.51373291015625
543.1802978515625,534.406982421875,-8.7733154296875
559.2337646484375,539.5667114257812,-19.66705322265625
514.081787109375,521.8585205078125,7.7767333984375
510.4331970214844,531.9521484375,21.518951416015625
546.5244750976562,531.4810180664062,-15.04345703125
538.3099365234375,528.4524536132812,-9.85748291015625
526.5247802734375,475.4773254394531,-51.047454833984375
536.096923828125,488.90093994140625,-47.19598388671875
584.9613037109375,576.7245483398438,-8.23675537109375
579.1903076171875,577.5660400390625,-1.624267578125
483.07220458984375,486.7492370605469,3.677032470703125
493.4356384277344,490.34783935546875,-3.087799072265625
550.6453247070312,537.7219848632812,-12.92333984375
533.0274658203125,545.191650390625,12.1641845703125
548.3576049804688,548.7431030273438,0.385498046875
541.2987060546875,527.5209350585938,-13.77777099609375
519.8667602539062,523.9136352539062,4.046875
306.10699462890625,285.55133056640625,-20.5556640625
336.7557067871094,300.8053894042969,-35.9503173828125
370.35101318359375,325.7672119140625,-44.58380126953125
336.4688720703125,324.57086181640625,-11.89801025390625
328.3919372558594,338.5521240234375,10.160186767578125
210.47146606445312,345.1846923828125,134.71322631835938
336.1658020019531,332.8136291503906,-3.3521728515625
360.26483154296875,331.9414367675781,-28.323394775390625
366.2177734375,327.55517578125,-38.66259765625
392.4097595214844,411.90386962890625,19.494110107421875
420.5596008300781,421.05120849609375,0.491607666015625
494.0966796875,466.5497131347656,-27.546966552734375
232.4759521484375,322.3441467285156,89.86819458007812
226.01956176757812,313.20343017578125,87.18386840820312
317.2680969238281,304.6656494140625,-12.602447509765625
477.9844970703125,468.84515380859375,-9.13934326171875
497.97271728515625,468.34686279296875,-29.6258544921875
501.5458679199219,473.8023376464844,-27.7435302734375
549.9138793945312,562.4891357421875,12.57525634765625
547.1837158203125,565.5935668945312,18.40985107421875
560.099853515625,565.6971435546875,5.5972900390625
561.26513671875,564.9197998046875,3.6546630859375
564.6033935546875,562.4943237304688,-2.10906982421875
561.5919189453125,562.2237548828125,0.6318359375
558.5195922851562,562.1532592773438,3.6336669921875
561.9154663085938,562.4273681640625,0.51190185546875
515.6066284179688,566.072509765625,50.46588134765625
561.1327514648438,562.8460693359375,1.71331787109375
564.5067749023438,561.061767578125,-3.44500732421875
564.7183837890625,561.8982543945312,-2.82012939453125
573.5017700195312,560.9341430664062,-12.567626953125
564.9442749023438,562.3255615234375,-2.61871337890625
554.91650390625,563.3062744140625,8.3897705078125
570.3642578125,563.2090454101562,-7.15521240234375
561.9057006835938,561.1560668945312,-0.7496337890625
571.6387939453125,563.234130859375,-8.4046630859375
566.3561401367188,561.9742431640625,-4.38189697265625
574.2379760742188,562.9395751953125,-11.29840087890625
571.0360107421875,563.3933715820312,-7.64263916015625
572.802001953125,562.8563842773438,-9.94561767578125
528.5620727539062,563.128173828125,34.56610107421875
559.5324096679688,562.6797485351562,3.1473388671875
563.0299072265625,565.492431640625,2.4625244140625
572.66064453125,562.6284790039062,-10.03216552734375
562.555908203125,562.6201171875,0.064208984375
570.9185180664062,562.5481567382812,-8.370361328125
563.0338134765625,562.9796752929688,-0.05413818359375
544.3528442382812,561.556640625,17.20379638671875
567.92529296875,562.5191650390625,-5.4061279296875
564.3983154296875,562.5064697265625,-1.891845703125
557.9014282226562,562.2521362304688,4.3507080078125
565.779296875,562.4610595703125,-3.3182373046875
559.5092163085938,566.0219116210938,6.5126953125
555.7286376953125,563.1358642578125,7.4072265625
568.8550415039062,562.5978393554688,-6.2572021484375
576.341796875,561.6630249023438,-14.67877197265625
567.4212646484375,562.4464721679688,-4.97479248046875
567.9158325195312,565.3419799804688,-2.5738525390625
568.8529052734375,561.0604248046875,-7.79248046875
556.8402709960938,563.3966674804688,6.556396484375
554.9155883789062,562.3328247070312,7.417236328125
556.739501953125,561.6424560546875,4.9029541015625
559.1994018554688,564.97412109375,5.77471923828125
548.5269775390625,562.5411987304688,14.01422119140625
575.41259765625,562.0501708984375,-13.3624267578125
569.8001708984375,562.9147338867188,-6.88543701171875
553.0321044921875,562.4039916992188,9.37188720703125
549.835205078125,562.7947387695312,12.95953369140625
560.5435180664062,560.9419555664062,0.3984375
566.171875,562.705810546875,-3.466064453125
551.0211791992188,562.3158569335938,11.294677734375
561.7529296875,561.6544189453125,-0.0985107421875
574.5736083984375,564.0484619140625,-10.525146484375
541.5948486328125,563.2770385742188,21.68218994140625
568.66015625,551.83251953125,-16.82763671875
578.55517578125,545.3123168945312,-33.24285888671875
465.16522216796875,463.639892578125,-1.52532958984375
478.4576721191406,464.88348388671875,-13.574188232421875
556.2689819335938,545.6119995117188,-10.656982421875
546.7142333984375,549.0696411132812,2.35540771484375
554.2815551757812,544.3816528320312,-9.89990234375
544.72265625,543.5236206054688,-1.19903564453125
551.9025268554688,538.44775390625,-13.45477294921875
542.1697998046875,541.3125,-0.8572998046875
561.5983276367188,539.171630859375,-22.42669677734375
563.092041015625,540.672607421875,-22.41943359375
430.50482177734375,468.24127197265625,37.7364501953125
491.8976745605469,464.94769287109375,-26.949981689453125
549.9744262695312,543.7171630859375,-6.25726318359375
545.860107421875,543.0969848632812,-2.76312255859375
527.9276123046875,541.6560668945312,13.72845458984375
552.7972412109375,544.1300659179688,-8.66717529296875
354.2281799316406,499.65167236328125,145.42349243164062
521.6773071289062,512.6585083007812,-9.018798828125
555.803955078125,543.34912109375,-12.454833984375
540.9080810546875,544.8319702148438,3.92388916015625
557.2471313476562,552.5509033203125,-4.69622802734375
504.0859069824219,508.2765197753906,4.19061279296875
503.78875732421875,503.1161193847656,-0.672637939453125
557.7642822265625,504.4011535644531,-53.363128662109375
539.434814453125,539.6784057617188,0.24359130859375
563.3604736328125,544.2905883789062,-19.06988525390625
329.7415771484375,488.8485412597656,159.10696411132812
528.158935546875,543.1700439453125,15.0111083984375
566.0350341796875,551.5350952148438,-14.49993896484375
546.1837768554688,543.699462890625,-2.48431396484375
534.9309692382812,514.305908203125,-20.62506103515625
519.4478759765625,541.3507080078125,21.90283203125
532.4195556640625,540.3666381835938,7.94708251953125
553.406494140625,536.7807006835938,-16.62579345703125
551.1903076171875,491.6905212402344,-59.499786376953125
497.8050537109375,540.863037109375,43.0579833984375
499.7647705078125,542.0223388671875,42.257568359375
489.4748840332031,488.95751953125,-0.517364501953125
175.2299041748047,442.0244140625,266.7945098876953
524.1887817382812,526.6553344726562,2.466552734375
543.7058715820312,538.635009765625,-5.07086181640625
559.609130859375,542.4854736328125,-17.1236572265625
514.5023193359375,452.6245422363281,-61.877777099609375
550.8912963867188,537.1355590820312,-13.7557373046875
561.6107788085938,497.7442626953125,-63.86651611328125
525.245849609375,479.4304504394531,-45.815399169921875
460.97698974609375,474.0499572753906,13.072967529296875
565.6350708007812,538.882080078125,-26.75299072265625
521.8392944335938,553.5750122070312,31.7357177734375
509.737060546875,488.90289306640625,-20.83416748046875
499.3960266113281,467.05621337890625,-32.339813232421875
524.2208251953125,501.7105407714844,-22.510284423828125
534.9071044921875,544.9999389648438,10.09283447265625
527.1407470703125,543.107421875,15.9666748046875
549.3251953125,536.6629028320312,-12.66229248046875
558.5007934570312,555.7730102539062,-2.727783203125
498.558349609375,481.7415771484375,-16.8167724609375
552.591064453125,540.4215087890625,-12.1695556640625
501.637451171875,540.5113525390625,38.8739013671875
555.7410278320312,540.0574951171875,-15.68353271484375
546.9603881835938,542.0006713867188,-4.959716796875
348.4124450683594,452.609130859375,104.19668579101562
561.3973388671875,556.7332763671875,-4.6640625
559.9735107421875,540.9266357421875,-19.046875
334.428466796875,439.284423828125,104.85595703125
471.66583251953125,486.8017883300781,15.135955810546875
461.4407043457031,497.71844482421875,36.277740478515625
390.04058837890625,511.66473388671875,121.6241455078125
562.1257934570312,514.5098876953125,-47.61590576171875
519.4024047851562,463.3138122558594,-56.088592529296875
543.2687377929688,538.08642578125,-5.18231201171875
505.24072265625,463.8726806640625,-41.3680419921875
496.4840087890625,545.1201171875,48.6361083984375
570.3910522460938,541.0494384765625,-29.34161376953125
570.8357543945312,498.3272399902344,-72.50851440429688
512.0270385742188,449.2350769042969,-62.791961669921875
541.2932739257812,542.0227661132812,0.7294921875
555.3021850585938,544.3434448242188,-10.958740234375
543.7727661132812,508.3138732910156,-35.458892822265625
493.21173095703125,499.50213623046875,6.2904052734375
406.1943359375,429.53204345703125,23.33770751953125
529.580810546875,541.7291259765625,12.1483154296875
526.1912231445312,540.9989013671875,14.80767822265625
515.3477783203125,542.98583984375,27.6380615234375
550.9437255859375,537.9805908203125,-12.963134765625
532.1296997070312,492.16546630859375,-39.9642333984375
489.5705871582031,401.7898864746094,-87.78070068359375
509.6444091796875,522.1116943359375,12.46728515625
556.791259765625,473.8965148925781,-82.89474487304688
556.4996948242188,539.7808837890625,-16.71881103515625
563.4288940429688,542.3342895507812,-21.0946044921875
524.0393676757812,508.3498229980469,-15.689544677734375
476.3111877441406,435.14019775390625,-41.170989990234375
542.2083129882812,420.0917663574219,-122.11654663085938
530.887451171875,531.9994506835938,1.11199951171875
530.3323364257812,534.9671630859375,4.63482666015625
547.7744140625,540.6817626953125,-7.0926513671875
543.8770141601562,540.35400390625,-3.52301025390625
537.8502197265625,514.61083984375,-23.2393798828125
577.2581787109375,510.0853271484375,-67.1728515625
500.8227844238281,519.73876953125,18.915985107421875
548.5826416015625,483.2283630371094,-65.35427856445312
559.5213012695312,552.5942993164062,-6.927001953125
557.7227172851562,553.4884033203125,-4.23431396484375
532.3535766601562,549.1947631835938,16.8411865234375
557.3019409179688,546.854248046875,-10.44769287109375
521.0167236328125,508.3388977050781,-12.677825927734375
566.5086059570312,552.407470703125,-14.10113525390625
568.6929931640625,512.9530639648438,-55.73992919921875
524.6559448242188,551.3683471679688,26.71240234375
477.4640808105469,462.9718322753906,-14.49224853515625
502.5079345703125,502.78887939453125,0.28094482421875
543.6302490234375,511.7254943847656,-31.904754638671875
541.0300903320312,490.7757568359375,-50.25433349609375
506.1167907714844,438.9433288574219,-67.1734619140625
506.99359130859375,483.4252624511719,-23.568328857421875
486.1948547363281,517.8262939453125,31.631439208984375
554.5447998046875,494.75958251953125,-59.78521728515625
477.45672607421875,476.49053955078125,-0.9661865234375
491.3870849609375,477.00927734375,-14.3778076171875
451.8911437988281,476.65057373046875,24.759429931640625
536.1846313476562,548.16259765625,11.97796630859375
536.52734375,482.6712646484375,-53.8560791015625
553.1181030273438,549.3023681640625,-3.81573486328125
552.9317626953125,542.5325927734375,-10.399169921875
532.8807983398438,552.6444702148438,19.763671875
527.281005859375,550.0762939453125,22.7952880859375
518.7064208984375,536.888671875,18.1822509765625
523.8546752929688,521.54296875,-2.31170654296875
506.37896728515625,522.260009765625,15.88104248046875
499.1670837402344,514.7998657226562,15.632781982421875
501.2618713378906,540.3145751953125,39.052703857421875
550.815185546875,525.01318359375,-25.802001953125
554.4103393554688,534.5090942382812,-19.9012451171875
542.2317504882812,534.125,-8.10675048828125
538.9717407226562,532.5631713867188,-6.4085693359375
550.132568359375,525.152099609375,-24.98046875
525.902587890625,530.2744140625,4.371826171875
542.0376586914062,528.7810668945312,-13.256591796875
578.2754516601562,560.3749389648438,-17.9005126953125
519.98291015625,500.7004699707031,-19.282440185546875
501.5863342285156,489.2532653808594,-12.33306884765625
472.4176025390625,494.35772705078125,21.94012451171875
560.9280395507812,553.6470947265625,-7.28094482421875
573.7177124023438,553.70263671875,-20.01507568359375
563.5997314453125,555.17431640625,-8.4254150390625
491.3701477050781,520.2210693359375,28.850921630859375
526.0825805664062,529.0211181640625,2.93853759765625
378.7815856933594,331.4395446777344,-47.342041015625
359.21478271484375,330.70916748046875,-28.505615234375
397.8750305175781,326.8282470703125,-71.04678344726562
394.0907897949219,326.48626708984375,-67.60452270507812
336.5683898925781,346.7587890625,10.190399169921875
331.1773681640625,359.8667297363281,28.689361572265625
394.0890808105469,351.6297607421875,-42.459320068359375
589.6341552734375,573.5918579101562,-16.04229736328125
595.6834716796875,551.233154296875,-44.4503173828125
576.6842041015625,566.591552734375,-10.0926513671875
379.09722900390625,445.5374450683594,66.44021606445312
469.2164001464844,473.5704345703125,4.354034423828125
290.396240234375,306.2700500488281,15.873809814453125
534.5336303710938,551.0814208984375,16.54779052734375
560.2007446289062,553.857421875,-6.34332275390625
548.72607421875,555.2130126953125,6.4869384765625
543.9212646484375,547.9644165039062,4.04315185546875
562.480712890625,555.8848876953125,-6.5958251953125
566.14453125,553.3599853515625,-12.7845458984375
533.5338745117188,554.1893310546875,20.65545654296875
247.2495574951172,294.682373046875,47.43281555175781
244.9716339111328,299.9655456542969,54.99391174316406
201.20172119140625,318.3455810546875,117.14385986328125
394.53271484375,321.56842041015625,-72.96429443359375
528.7354736328125,553.8985595703125,25.1630859375
263.2029724121094,294.7357482910156,31.53277587890625
553.4414672851562,553.5550537109375,0.11358642578125
552.856689453125,555.8696899414062,3.01300048828125
348.5146179199219,293.8627014160156,-54.65191650390625
295.55023193359375,291.1954040527344,-4.354827880859375
319.54400634765625,294.3767395019531,-25.167266845703125
318.88592529296875,274.0137023925781,-44.872222900390625
545.2097778320312,552.63720703125,7.42742919921875
555.3025512695312,554.28271484375,-1.01983642578125
276.8769226074219,280.1993408203125,3.322418212890625
332.57012939453125,352.0999450683594,19.529815673828125
559.756103515625,553.53515625,-6.220947265625
558.3641967773438,555.0897827148438,-3.2744140625
549.5951538085938,556.1747436523438,6.57958984375
260.91162109375,277.3033447265625,16.3917236328125
186.1754608154297,273.0078430175781,86.83238220214844
552.0980834960938,553.881591796875,1.78350830078125
247.67535400390625,277.5954284667969,29.920074462890625
541.5376586914062,554.0068359375,12.46917724609375
525.6907958984375,555.8095092773438,30.11871337890625
312.0993347167969,278.556396484375,-33.542938232421875
542.2728271484375,554.2025146484375,11.9296875
562.1163940429688,555.916748046875,-6.19964599609375
263.4627380371094,285.60211181640625,22.139373779296875
541.8241577148438,553.901123046875,12.07696533203125
292.4667053222656,285.2633361816406,-7.203369140625
546.7468872070312,549.6751708984375,2.92828369140625
543.4052124023438,553.7779541015625,10.37274169921875
529.2609252929688,553.9625854492188,24.70166015625
220.50985717773438,279.37359619140625,58.863739013671875
550.8970947265625,553.6257934570312,2.72869873046875
560.5453491210938,552.9913330078125,-7.55401611328125
552.8164672851562,553.6195678710938,0.8031005859375
321.3511962890625,286.4901123046875,-34.861083984375
543.310791015625,552.9647216796875,9.6539306640625
321.5848083496094,284.43060302734375,-37.154205322265625
562.7766723632812,549.1359252929688,-13.6407470703125
265.4810791015625,278.66400146484375,13.18292236328125
259.2210388183594,288.1795959472656,28.95855712890625
243.5183563232422,286.1044921875,42.58613586425781
275.7364501953125,295.73272705078125,19.99627685546875
555.4046630859375,551.7708129882812,-3.63385009765625
560.6883544921875,553.8140869140625,-6.874267578125
280.3505554199219,276.34393310546875,-4.006622314453125
304.5733642578125,358.6289978027344,54.055633544921875
517.65966796875,553.5879516601562,35.92828369140625
552.3289794921875,553.9542236328125,1.625244140625
545.9610595703125,556.642822265625,10.6817626953125
256.68157958984375,283.25689697265625,26.5753173828125
308.6269836425781,295.5182800292969,-13.10870361328125
557.5064086914062,546.7113647460938,-10.7950439453125
274.8525085449219,283.5563659667969,8.703857421875
550.593505859375,552.2454223632812,1.65191650390625
553.9150390625,553.8829345703125,-0.0321044921875
528.0621948242188,555.8838500976562,27.8216552734375
543.7005615234375,549.4397583007812,5.73919677734375
297.9178466796875,280.73760986328125,-17.18023681640625
211.22706604003906,285.3200378417969,74.09297180175781
323.91436767578125,355.40203857421875,31.4876708984375
529.3372192382812,549.3143920898438,19.9771728515625
535.95361328125,553.94873046875,17.9951171875
558.14111328125,554.3399047851562,-3.80120849609375
553.021728515625,554.1918334960938,1.17010498046875
301.7307434082031,285.6723937988281,-16.058349609375
321.8581848144531,277.96661376953125,-43.891571044921875
225.065185546875,287.1067810058594,62.041595458984375
275.18548583984375,288.11529541015625,12.9298095703125
314.4320983886719,290.21368408203125,-24.218414306640625
541.9907836914062,547.2774047851562,5.28662109375
545.1873168945312,554.158447265625,8.97113037109375
153.6696319580078,288.6809387207031,135.0113067626953
267.8999328613281,288.9599914550781,21.06005859375
555.9877319335938,549.8034057617188,-6.184326171875
559.10595703125,553.1011962890625,-6.0047607421875
296.697265625,287.36810302734375,-9.32916259765625
550.3373413085938,553.8506469726562,3.5133056640625
518.7692260742188,554.55615234375,35.78692626953125
266.4931640625,284.9263916015625,18.4332275390625
252.46461486816406,287.2857971191406,34.82118225097656
320.0961608886719,289.1932678222656,-30.90289306640625
315.3531799316406,368.4154968261719,53.06231689453125
282.288330078125,285.74627685546875,3.45794677734375
240.57122802734375,289.0664367675781,48.495208740234375
331.9268798828125,293.4946594238281,-38.432220458984375
552.3074951171875,542.924072265625,-9.3834228515625
511.0677490234375,547.8687133789062,36.80096435546875
563.4854736328125,551.528076171875,-11.9573974609375
540.8457641601562,550.960205078125,10.11444091796875
156.0139923095703,286.48883056640625,130.47483825683594
543.9906005859375,555.1587524414062,11.16815185546875
308.4385070800781,288.0431213378906,-20.3953857421875
328.1383361816406,300.71038818359375,-27.427947998046875
314.2989807128906,312.7462158203125,-1.552764892578125
340.091064453125,337.6888122558594,-2.402252197265625
297.01678466796875,324.4982604980469,27.481475830078125
199.37486267089844,325.32373046875,125.94886779785156
246.55674743652344,324.5966491699219,78.03990173339844
300.51336669921875,323.802490234375,23.28912353515625
550.8753662109375,536.3214111328125,-14.553955078125
559.599609375,538.8129272460938,-20.78668212890625
561.326416015625,550.578369140625,-10.748046875
498.22955322265625,516.8704833984375,18.64093017578125
505.18829345703125,486.70111083984375,-18.4871826171875
494.742919921875,487.1714782714844,-7.571441650390625
495.307861328125,494.74530029296875,-0.56256103515625
456.2828674316406,488.39178466796875,32.108917236328125
513.4520874023438,535.489501953125,22.03741455078125
499.5884704589844,518.1796264648438,18.591156005859375
549.470703125,517.5074462890625,-31.9632568359375
515.5733032226562,520.5897216796875,5.01641845703125
505.9873352050781,527.8753662109375,21.888031005859375
546.6832275390625,529.5650634765625,-17.1181640625
536.3290405273438,530.9846801757812,-5.3443603515625
565.04736328125,577.627685546875,12.580322265625
465.6029968261719,456.59149169921875,-9.011505126953125
502.32781982421875,501.0595703125,-1.26824951171875
469.6433410644531,492.9375915527344,23.29425048828125
555.0160522460938,551.3638916015625,-3.65216064453125
562.8169555664062,554.0814819335938,-8.7354736328125
564.4054565429688,551.0194091796875,-13.38604736328125
532.76513671875,553.9376220703125,21.1724853515625
532.41845703125,528.1793212890625,-4.2391357421875
522.7999267578125,525.2896118164062,2.48968505859375
325.4815673828125,331.6253967285156,6.143829345703125
339.275146484375,336.0339050292969,-3.241241455078125
322.52490234375,363.9605712890625,41.4356689453125
464.2496032714844,376.4490966796875,-87.80050659179688
372.1039733886719,358.0892333984375,-14.014739990234375
358.5053405761719,362.6848449707031,4.17950439453125
374.2122802734375,362.16650390625,-12.0457763671875
426.32763671875,395.2716369628906,-31.055999755859375
