ground_truth,prediction,residual
371.53363037109375,368.2343444824219,-3.299285888671875
375.57781982421875,372.0072326660156,-3.570587158203125
378.7405090332031,373.4424743652344,-5.29803466796875
373.73419189453125,372.9322204589844,-0.801971435546875
375.4648742675781,371.59033203125,-3.874542236328125
367.4678955078125,378.9695739746094,11.501678466796875
344.2770690917969,341.32806396484375,-2.949005126953125
366.07879638671875,335.7008056640625,-30.37799072265625
372.3390197753906,370.7525939941406,-1.58642578125
374.1955261230469,367.3775939941406,-6.81793212890625
372.92572021484375,368.6936340332031,-4.232086181640625
371.4158935546875,369.0569763183594,-2.358917236328125
373.2358703613281,366.52630615234375,-6.709564208984375
359.510009765625,367.9571838378906,8.447174072265625
377.15924072265625,366.2297058105469,-10.929534912109375
363.8052062988281,368.2725830078125,4.467376708984375
379.5960388183594,370.328857421875,-9.267181396484375
377.88092041015625,368.1304931640625,-9.75042724609375
375.3062744140625,366.82818603515625,-8.47808837890625
378.6957092285156,367.65924072265625,-11.036468505859375
371.2475280761719,368.7545471191406,-2.49298095703125
385.8586730957031,368.0481262207031,-17.810546875
364.0664367675781,368.3722229003906,4.3057861328125
374.5046691894531,368.845703125,-5.658966064453125
369.82025146484375,367.2720642089844,-2.548187255859375
367.70306396484375,368.550048828125,0.84698486328125
369.1326904296875,367.6849365234375,-1.44775390625
348.013916015625,366.9985656738281,18.984649658203125
365.1448059082031,375.07989501953125,9.935089111328125
359.2198791503906,370.90576171875,11.685882568359375
361.7571716308594,366.6617126464844,4.904541015625
369.9935302734375,371.5923767089844,1.598846435546875
371.26812744140625,372.3428955078125,1.07476806640625
372.0406494140625,367.38055419921875,-4.66009521484375
370.88739013671875,370.5934753417969,-0.293914794921875
354.44769287109375,372.8707275390625,18.42303466796875
357.818359375,349.164794921875,-8.653564453125
319.0218200683594,312.3909912109375,-6.630828857421875
310.46893310546875,314.20452880859375,3.735595703125
319.5772705078125,314.6553039550781,-4.921966552734375
281.1354675292969,311.8919982910156,30.75653076171875
367.5837097167969,373.8453063964844,6.2615966796875
378.3824157714844,369.20159912109375,-9.180816650390625
388.4759216308594,370.7250061035156,-17.75091552734375
380.0396728515625,369.4911804199219,-10.548492431640625
342.8041076660156,368.5054626464844,25.70135498046875
369.785400390625,368.3522033691406,-1.433197021484375
362.17041015625,368.8337707519531,6.663360595703125
380.16583251953125,374.98382568359375,-5.1820068359375
352.4905700683594,372.4817810058594,19.9912109375
377.7906799316406,366.3102111816406,-11.48046875
374.7997741699219,369.138427734375,-5.661346435546875
377.9851379394531,366.99072265625,-10.994415283203125
367.7815856933594,369.53961181640625,1.758026123046875
379.4891357421875,368.4290771484375,-11.06005859375
355.2491455078125,368.3644104003906,13.115264892578125
371.93792724609375,367.2537841796875,-4.68414306640625
370.1258239746094,368.1995849609375,-1.926239013671875
365.6326904296875,366.1424255371094,0.509735107421875
362.65570068359375,369.5321044921875,6.87640380859375
369.98626708984375,368.53057861328125,-1.4556884765625
382.7790832519531,368.48974609375,-14.289337158203125
372.8685607910156,375.6409606933594,2.77239990234375
373.7977600097656,368.9102478027344,-4.88751220703125
378.6527404785156,374.99505615234375,-3.657684326171875
367.0531311035156,368.6146545410156,1.5615234375
356.55224609375,367.2919616699219,10.739715576171875
373.8144836425781,369.0264587402344,-4.78802490234375
376.23590087890625,368.1471252441406,-8.088775634765625
377.9210205078125,368.60980224609375,-9.31121826171875
383.302001953125,373.47076416015625,-9.83123779296875
379.2447814941406,367.75927734375,-11.485504150390625
350.2814636230469,369.19598388671875,18.914520263671875
351.8291931152344,368.9023132324219,17.0731201171875
367.70245361328125,375.2419738769531,7.539520263671875
372.82183837890625,368.93157958984375,-3.8902587890625
353.0670471191406,368.7893981933594,15.72235107421875
365.337646484375,368.7610168457031,3.423370361328125
372.74212646484375,368.79705810546875,-3.945068359375
349.3318176269531,367.73345947265625,18.401641845703125
367.052734375,369.91961669921875,2.86688232421875
366.22772216796875,368.1690673828125,1.94134521484375
375.2819519042969,370.2180480957031,-5.06390380859375
379.63787841796875,368.4593200683594,-11.178558349609375
381.6156005859375,369.5321960449219,-12.083404541015625
361.1130065917969,365.9282531738281,4.81524658203125
365.04547119140625,368.7317810058594,3.686309814453125
344.363037109375,368.50970458984375,24.14666748046875
379.3560791015625,369.3167419433594,-10.039337158203125
379.82958984375,368.289306640625,-11.540283203125
349.775390625,374.8960876464844,25.120697021484375
372.6354064941406,368.4205017089844,-4.21490478515625
343.1741027832031,368.6346740722656,25.4605712890625
380.55859375,369.0068359375,-11.5517578125
377.529052734375,374.72412109375,-2.804931640625
368.3144226074219,367.8426208496094,-0.4718017578125
360.7023620605469,373.45635986328125,12.753997802734375
378.9375915527344,369.9228820800781,-9.01470947265625
377.9371032714844,361.15106201171875,-16.786041259765625
305.3293151855469,321.5735168457031,16.24420166015625
369.005615234375,362.18023681640625,-6.82537841796875
376.7893981933594,362.3921813964844,-14.397216796875
362.8358154296875,361.21990966796875,-1.61590576171875
333.248779296875,361.98175048828125,28.73297119140625
372.29962158203125,329.40301513671875,-42.8966064453125
281.2264709472656,356.1907653808594,74.96429443359375
363.7967529296875,353.53521728515625,-10.26153564453125
356.9557189941406,353.9855651855469,-2.97015380859375
375.2155456542969,365.67767333984375,-9.537872314453125
345.81494140625,352.9207458496094,7.105804443359375
321.9886169433594,346.6012878417969,24.6126708984375
362.2894592285156,349.429443359375,-12.860015869140625
364.0148620605469,343.0345153808594,-20.9803466796875
342.352294921875,339.0439453125,-3.308349609375
358.7140808105469,353.3194580078125,-5.394622802734375
376.3172912597656,373.10748291015625,-3.209808349609375
364.94476318359375,374.7851257324219,9.840362548828125
298.1311340332031,308.0756530761719,9.94451904296875
322.025634765625,329.7463073730469,7.720672607421875
371.9530334472656,368.7674255371094,-3.18560791015625
350.9540710449219,362.91046142578125,11.956390380859375
355.1170959472656,364.5159912109375,9.398895263671875
377.0150451660156,364.3249206542969,-12.69012451171875
363.5610046386719,362.3115234375,-1.249481201171875
305.3362121582031,258.9380187988281,-46.398193359375
266.79443359375,260.4050598144531,-6.389373779296875
295.56640625,293.7955627441406,-1.770843505859375
285.6588439941406,295.95269775390625,10.293853759765625
281.41424560546875,283.1287536621094,1.714508056640625
206.67318725585938,282.3987121582031,75.72552490234375
293.512939453125,291.28106689453125,-2.23187255859375
295.9900207519531,288.7078857421875,-7.282135009765625
293.69879150390625,288.01593017578125,-5.682861328125
286.4370422363281,341.080810546875,54.643768310546875
353.7515563964844,334.4689025878906,-19.28265380859375
315.4499206542969,305.2585754394531,-10.19134521484375
211.70565795898438,258.0487365722656,46.34307861328125
200.23605346679688,255.73678588867188,55.500732421875
250.44871520996094,254.28369140625,3.8349761962890625
306.2049560546875,317.6736755371094,11.468719482421875
335.4573974609375,317.7901611328125,-17.667236328125
328.9552307128906,314.4956359863281,-14.4595947265625
356.43634033203125,371.0373229980469,14.600982666015625
359.50469970703125,375.37591552734375,15.8712158203125
377.0227966308594,374.9103088378906,-2.11248779296875
377.6626892089844,374.1363220214844,-3.5263671875
383.876953125,372.99505615234375,-10.88189697265625
378.1266784667969,373.7195129394531,-4.40716552734375
372.51593017578125,373.2608337402344,0.744903564453125
374.2071838378906,373.1997375488281,-1.0074462890625
327.3094177246094,376.8288269042969,49.5194091796875
371.5325622558594,373.1408996582031,1.60833740234375
375.7223815917969,371.783203125,-3.939178466796875
379.38775634765625,372.28082275390625,-7.10693359375
396.79302978515625,371.9494934082031,-24.843536376953125
377.4465026855469,372.5954284667969,-4.85107421875
361.2543029785156,373.09503173828125,11.840728759765625
387.76483154296875,373.4529724121094,-14.311859130859375
374.2153015136719,371.10137939453125,-3.113922119140625
381.2568664550781,373.3097839355469,-7.94708251953125
377.7442626953125,373.5747985839844,-4.169464111328125
381.8518981933594,373.79339599609375,-8.058502197265625
384.4330749511719,373.1268310546875,-11.306243896484375
387.09661865234375,373.7227478027344,-13.373870849609375
335.3023986816406,372.4175720214844,37.11517333984375
372.9407043457031,373.4527893066406,0.5120849609375
378.0213317871094,376.3542175292969,-1.6671142578125
387.11456298828125,373.7091064453125,-13.40545654296875
372.86676025390625,372.8817443847656,0.014984130859375
378.1651916503906,373.3990478515625,-4.766143798828125
374.385498046875,373.6147766113281,-0.770721435546875
353.53106689453125,372.1756286621094,18.644561767578125
379.68408203125,373.8890380859375,-5.7950439453125
379.89990234375,370.2007751464844,-9.699127197265625
371.24786376953125,373.6455993652344,2.397735595703125
375.9273681640625,373.74951171875,-2.1778564453125
370.5361022949219,374.8814392089844,4.3453369140625
363.316162109375,373.6449890136719,10.328826904296875
385.9740295410156,372.5234069824219,-13.45062255859375
397.6861267089844,371.9085998535156,-25.77752685546875
376.29779052734375,373.40216064453125,-2.8956298828125
372.81866455078125,376.03302001953125,3.21435546875
377.59405517578125,372.0010070800781,-5.593048095703125
358.9655456542969,373.1899108886719,14.224365234375
367.4321594238281,373.1002197265625,5.668060302734375
364.74505615234375,373.56024169921875,8.815185546875
369.52447509765625,374.34857177734375,4.8240966796875
360.0284118652344,373.63482666015625,13.606414794921875
383.1514892578125,372.02301025390625,-11.12847900390625
378.2603454589844,373.9450988769531,-4.31524658203125
367.0560302734375,373.9561767578125,6.900146484375
360.94000244140625,373.33465576171875,12.3946533203125
377.1282043457031,372.147216796875,-4.980987548828125
379.7074890136719,373.1380310058594,-6.5694580078125
363.083740234375,373.84600830078125,10.76226806640625
378.1673278808594,374.31201171875,-3.855316162109375
384.93310546875,372.14501953125,-12.7880859375
353.8453674316406,365.9138488769531,12.0684814453125
377.9988098144531,364.63916015625,-13.359649658203125
387.5536804199219,348.9645080566406,-38.58917236328125
309.59765625,321.2319641113281,11.634307861328125
326.65728759765625,321.81085205078125,-4.846435546875
379.978271484375,367.2984619140625,-12.6798095703125
367.50958251953125,369.5796203613281,2.070037841796875
369.83050537109375,359.2884216308594,-10.542083740234375
354.2101745605469,358.55841064453125,4.348236083984375
363.9387512207031,357.9993591308594,-5.93939208984375
354.9297790527344,359.38983154296875,4.460052490234375
374.9212951660156,357.8170166015625,-17.104278564453125
382.7786865234375,358.1528625488281,-24.625823974609375
268.78472900390625,313.1143493652344,44.329620361328125
309.7811279296875,298.9053955078125,-10.875732421875
364.09344482421875,357.9697265625,-6.12371826171875
369.0043029785156,359.1668395996094,-9.83746337890625
343.7341003417969,358.4463195800781,14.71221923828125
365.3580017089844,358.8645324707031,-6.49346923828125
302.41363525390625,365.2852783203125,62.87164306640625
370.4415283203125,362.9352111816406,-7.506317138671875
372.4162292480469,358.9098205566406,-13.50640869140625
353.6011047363281,358.1441955566406,4.5430908203125
379.3896179199219,370.4944152832031,-8.89520263671875
369.3173522949219,358.3312683105469,-10.986083984375
337.9655456542969,364.14849853515625,26.182952880859375
374.921630859375,361.8149719238281,-13.106658935546875
354.0035705566406,356.4214782714844,2.41790771484375
376.6764221191406,357.67169189453125,-19.004730224609375
306.2192687988281,363.3165283203125,57.097259521484375
336.1968688964844,359.4061279296875,23.209259033203125
381.2142639160156,377.2371826171875,-3.977081298828125
357.92730712890625,357.0505065917969,-0.876800537109375
359.1195983886719,364.75396728515625,5.634368896484375
330.0941162109375,358.6972961425781,28.603179931640625
351.9884948730469,356.66363525390625,4.675140380859375
364.8807678222656,357.3847961425781,-7.4959716796875
386.0545349121094,367.6902770996094,-18.3642578125
303.90081787109375,357.2071838378906,53.306365966796875
312.5703125,358.0245666503906,45.454254150390625
359.3562927246094,366.1306457519531,6.77435302734375
172.27828979492188,332.5621643066406,160.28387451171875
355.8760681152344,362.3819885253906,6.50592041015625
366.52081298828125,357.139404296875,-9.38140869140625
371.6719055175781,358.37225341796875,-13.299652099609375
374.1319274902344,339.1109924316406,-35.02093505859375
368.676513671875,354.724609375,-13.951904296875
375.09881591796875,358.9451599121094,-16.153656005859375
360.45770263671875,347.68243408203125,-12.7752685546875
326.8359680175781,350.9947204589844,24.15875244140625
374.1806335449219,356.2171325683594,-17.9635009765625
341.0563049316406,368.9187927246094,27.86248779296875
379.462646484375,366.3814392089844,-13.081207275390625
364.8666687011719,344.26251220703125,-20.604156494140625
361.986572265625,365.2722473144531,3.285675048828125
379.150146484375,377.31658935546875,-1.83355712890625
341.17584228515625,356.96929931640625,15.79345703125
368.0024108886719,356.0679626464844,-11.9344482421875
372.8143615722656,370.29901123046875,-2.515350341796875
338.94537353515625,354.78839111328125,15.843017578125
361.3121643066406,357.12237548828125,-4.189788818359375
310.1836853027344,357.28594970703125,47.102264404296875
367.8344421386719,357.7007751464844,-10.1336669921875
360.21929931640625,355.2003173828125,-5.01898193359375
288.8968505859375,335.4620666503906,46.565216064453125
369.2671813964844,370.3888854980469,1.1217041015625
374.46466064453125,355.436767578125,-19.02789306640625
288.7429504394531,341.4536437988281,52.710693359375
365.5721740722656,365.42938232421875,-0.142791748046875
337.22552490234375,366.9072265625,29.68170166015625
294.1482238769531,366.4295349121094,72.28131103515625
391.6788024902344,361.20782470703125,-30.470977783203125
347.5523681640625,347.217041015625,-0.3353271484375
355.100830078125,355.1971740722656,0.096343994140625
344.94561767578125,333.8365478515625,-11.10906982421875
329.4468688964844,358.5223083496094,29.075439453125
382.7304992675781,356.21185302734375,-26.518646240234375
395.7815246582031,361.27838134765625,-34.503143310546875
368.359375,336.41973876953125,-31.93963623046875
384.71954345703125,356.53546142578125,-28.18408203125
374.1570129394531,356.37396240234375,-17.783050537109375
350.80419921875,357.7885437011719,6.984344482421875
368.3957824707031,363.9946594238281,-4.401123046875
337.9690246582031,337.525634765625,-0.443389892578125
338.5738830566406,358.5321044921875,19.958221435546875
339.9591369628906,358.1650695800781,18.2059326171875
323.13739013671875,357.6182556152344,34.480865478515625
362.0032653808594,355.63067626953125,-6.372589111328125
372.531494140625,358.5135803222656,-14.017913818359375
380.369384765625,352.2071533203125,-28.1622314453125
370.1094665527344,368.7532958984375,-1.356170654296875
382.37548828125,363.3103942871094,-19.065093994140625
370.1367492675781,357.17218017578125,-12.964569091796875
376.51153564453125,356.23284912109375,-20.2786865234375
348.44305419921875,365.9345703125,17.49151611328125
342.4524230957031,346.5299072265625,4.077484130859375
367.5747985839844,328.7478332519531,-38.82696533203125
337.11492919921875,355.3961181640625,18.28118896484375
333.00177001953125,356.4551086425781,23.453338623046875
358.91864013671875,357.76458740234375,-1.154052734375
355.1800842285156,356.0400390625,0.859954833984375
345.7387390136719,357.0434875488281,11.30474853515625
396.2543029785156,366.9771423339844,-29.27716064453125
339.9491882324219,359.0182189941406,19.06903076171875
361.8605041503906,364.60943603515625,2.748931884765625
376.906005859375,367.8082275390625,-9.0977783203125
369.4642028808594,365.9137268066406,-3.55047607421875
348.56451416015625,364.3357238769531,15.771209716796875
372.74603271484375,364.59320068359375,-8.15283203125
387.9100341796875,365.4682312011719,-22.441802978515625
381.8634948730469,377.0210266113281,-4.84246826171875
385.344970703125,367.6007995605469,-17.744171142578125
334.2857971191406,375.21014404296875,40.924346923828125
345.9408264160156,336.772705078125,-9.168121337890625
372.3678283691406,366.3395080566406,-6.0283203125
355.6971435546875,369.9435119628906,14.246368408203125
361.6663818359375,343.4003601074219,-18.266021728515625
325.8683166503906,337.8597717285156,11.991455078125
365.32293701171875,350.8005676269531,-14.522369384765625
364.04522705078125,364.81878662109375,0.7735595703125
382.944091796875,344.6140441894531,-38.330047607421875
323.4220886230469,324.14959716796875,0.727508544921875
332.59967041015625,323.28515625,-9.31451416015625
293.0597229003906,322.6952819824219,29.63555908203125
349.5335998535156,368.8876647949219,19.35406494140625
346.1710510253906,329.4864501953125,-16.684600830078125
365.88592529296875,362.571533203125,-3.31439208984375
352.05413818359375,361.5187072753906,9.464569091796875
349.1861877441406,365.03216552734375,15.845977783203125
354.14959716796875,365.04351806640625,10.8939208984375
331.9312438964844,359.1191101074219,27.1878662109375
347.3216857910156,356.8465270996094,9.52484130859375
341.69598388671875,358.7330017089844,17.037017822265625
313.28369140625,322.2497253417969,8.966033935546875
311.6648864746094,351.9361572265625,40.271270751953125
359.4612731933594,347.7371826171875,-11.724090576171875
363.676025390625,351.5403747558594,-12.135650634765625
348.076416015625,350.3502502441406,2.273834228515625
361.6544189453125,352.7236328125,-8.9307861328125
360.98272705078125,344.7679748535156,-16.214752197265625
327.6886901855469,335.9054260253906,8.21673583984375
357.5109558105469,349.83563232421875,-7.675323486328125
357.4412841796875,343.140625,-14.3006591796875
337.6987609863281,331.1399230957031,-6.558837890625
331.4516906738281,328.3633728027344,-3.08831787109375
313.66162109375,329.2234802246094,15.561859130859375
375.2852783203125,367.2982482910156,-7.987030029296875
375.4743957519531,365.81158447265625,-9.662811279296875
369.4120178222656,367.404052734375,-2.007965087890625
308.51739501953125,353.98358154296875,45.4661865234375
353.1429443359375,364.344970703125,11.2020263671875
331.43798828125,307.3485107421875,-24.0894775390625
287.3973083496094,298.4088134765625,11.011505126953125
300.8616943359375,290.19482421875,-10.6668701171875
327.0461730957031,291.6605224609375,-35.385650634765625
297.00225830078125,288.8975524902344,-8.104705810546875
295.4918518066406,308.4416198730469,12.94976806640625
308.50848388671875,307.44219970703125,-1.0662841796875
369.9067687988281,357.8637390136719,-12.04302978515625
375.0361022949219,354.8795166015625,-20.156585693359375
362.7707214355469,357.5963439941406,-5.17437744140625
342.7091979980469,341.02825927734375,-1.680938720703125
292.7543640136719,306.63592529296875,13.881561279296875
246.88560485839844,256.2060241699219,9.320419311523438
335.6696472167969,365.4379577636719,29.768310546875
372.943115234375,368.30487060546875,-4.63824462890625
360.19512939453125,369.37103271484375,9.1759033203125
351.3156433105469,362.0323486328125,10.716705322265625
377.27655029296875,372.5818176269531,-4.694732666015625
381.14190673828125,366.26165771484375,-14.8802490234375
346.578857421875,367.8593444824219,21.280487060546875
233.28016662597656,257.0006408691406,23.720474243164062
231.47598266601562,262.9442138671875,31.468231201171875
199.01620483398438,284.3056945800781,85.28948974609375
326.02801513671875,292.2776794433594,-33.750335693359375
343.76812744140625,367.1026306152344,23.334503173828125
250.55760192871094,270.5780334472656,20.020431518554688
365.923828125,367.7198791503906,1.796051025390625
367.310302734375,371.822265625,4.511962890625
275.6646728515625,268.2622375488281,-7.402435302734375
254.7019500732422,267.73333740234375,13.031387329101562
287.7424621582031,270.40289306640625,-17.339569091796875
287.0325927734375,263.5281982421875,-23.50439453125
359.64117431640625,365.4609375,5.81976318359375
374.4751281738281,368.21478271484375,-6.260345458984375
260.144287109375,262.45849609375,2.314208984375
284.7738342285156,310.6181640625,25.844329833984375
371.8628234863281,365.911376953125,-5.951446533203125
375.56451416015625,367.7846374511719,-7.779876708984375
365.0127868652344,372.0018005371094,6.989013671875
249.507080078125,262.43890380859375,12.93182373046875
184.53688049316406,259.1287841796875,74.59190368652344
365.6539611816406,364.014404296875,-1.639556884765625
221.55934143066406,263.3739929199219,41.81465148925781
353.8614807128906,365.6089172363281,11.7474365234375
339.6807861328125,372.2767639160156,32.595977783203125
260.6579284667969,260.0639343261719,-0.593994140625
361.10076904296875,368.1664733886719,7.065704345703125
378.0100402832031,371.9223327636719,-6.08770751953125
242.93759155273438,261.42926025390625,18.491668701171875
356.01214599609375,368.3924865722656,12.380340576171875
261.3277282714844,263.2810974121094,1.953369140625
364.74847412109375,366.87701416015625,2.1285400390625
358.6420593261719,368.60882568359375,9.966766357421875
345.29364013671875,367.84375,22.55010986328125
217.15298461914062,259.8034973144531,42.6505126953125
363.4898681640625,367.0094299316406,3.519561767578125
378.2644348144531,366.27655029296875,-11.987884521484375
365.8639831542969,368.192626953125,2.328643798828125
277.2310791015625,265.89801025390625,-11.33306884765625
355.21575927734375,362.5854187011719,7.369659423828125
257.7413330078125,262.5548095703125,4.8134765625
373.8236999511719,362.99737548828125,-10.826324462890625
257.3290710449219,263.51251220703125,6.183441162109375
256.5390625,262.837646484375,6.298583984375
217.77053833007812,263.0325622558594,45.26202392578125
253.0523223876953,265.634765625,12.582443237304688
380.3670654296875,366.3541564941406,-14.012908935546875
385.1488342285156,368.81695556640625,-16.331878662109375
246.79554748535156,262.7357177734375,15.940170288085938
285.90380859375,307.45489501953125,21.55108642578125
329.8694763183594,367.82293701171875,37.953460693359375
365.2264709472656,366.583740234375,1.357269287109375
362.482666015625,371.7586975097656,9.276031494140625
248.7855987548828,261.8998718261719,13.114273071289062
272.8829650878906,267.2976989746094,-5.58526611328125
374.8346862792969,362.8196105957031,-12.01507568359375
251.0052032470703,262.1013488769531,11.096145629882812
371.4621887207031,366.8663024902344,-4.59588623046875
375.59014892578125,366.579833984375,-9.01031494140625
341.38922119140625,371.7331848144531,30.343963623046875
357.1688537597656,363.3913879394531,6.2225341796875
262.2673645019531,265.18157958984375,2.914215087890625
199.54042053222656,265.6219482421875,66.08152770996094
298.7547302246094,315.83282470703125,17.078094482421875
339.22210693359375,362.97216796875,23.75006103515625
350.3662414550781,368.2150573730469,17.84881591796875
376.66522216796875,368.594482421875,-8.07073974609375
369.4313049316406,366.5057678222656,-2.925537109375
258.767578125,268.5389709472656,9.771392822265625
255.31930541992188,265.73907470703125,10.419769287109375
218.1297149658203,263.3865051269531,45.25679016113281
254.4122314453125,264.7948303222656,10.382598876953125
256.0243835449219,267.12615966796875,11.101776123046875
353.54376220703125,362.01446533203125,8.470703125
358.686279296875,368.3022155761719,9.615936279296875
112.99584197998047,267.04229736328125,154.04645538330078
261.0428466796875,269.92059326171875,8.87774658203125
365.91046142578125,363.7301025390625,-2.18035888671875
374.6990661621094,366.0997314453125,-8.599334716796875
263.6955871582031,265.3301086425781,1.634521484375
364.71527099609375,366.532958984375,1.81768798828125
332.24774169921875,366.4563293457031,34.208587646484375
252.38543701171875,267.0552062988281,14.669769287109375
244.84603881835938,267.47491455078125,22.628875732421875
262.1458740234375,267.3282775878906,5.182403564453125
269.9558410644531,319.28302001953125,49.327178955078125
256.6192932128906,268.4311828613281,11.8118896484375
226.0146942138672,266.40325927734375,40.38856506347656
270.3443298339844,266.99224853515625,-3.352081298828125
371.7216796875,360.2247009277344,-11.496978759765625
323.8199462890625,364.66473388671875,40.84478759765625
378.4054260253906,364.4396057128906,-13.9658203125
354.1712646484375,366.2200622558594,12.048797607421875
126.56440734863281,271.5638122558594,144.99940490722656
358.4451904296875,367.616943359375,9.1717529296875
275.1868896484375,267.32513427734375,-7.86175537109375
289.8672180175781,271.3857116699219,-18.48150634765625
270.2753601074219,277.96728515625,7.691925048828125
277.2603454589844,300.0858154296875,22.825469970703125
263.5303039550781,272.1096496582031,8.579345703125
194.46226501464844,275.4532775878906,80.99101257324219
234.30767822265625,279.9216613769531,45.613983154296875
276.0343933105469,284.3122863769531,8.27789306640625
364.40966796875,359.27325439453125,-5.13641357421875
370.6665954589844,355.73468017578125,-14.931915283203125
376.02264404296875,363.3177185058594,-12.704925537109375
327.5917053222656,350.6359558105469,23.04425048828125
323.57269287109375,309.7333679199219,-13.839324951171875
306.0703430175781,312.6122131347656,6.5418701171875
310.9775695800781,315.6524658203125,4.674896240234375
268.18206787109375,311.23858642578125,43.0565185546875
311.8668212890625,345.5408020019531,33.673980712890625
314.426025390625,339.1124572753906,24.686431884765625
363.09625244140625,334.63018798828125,-28.466064453125
314.29644775390625,336.662841796875,22.36639404296875
314.0216064453125,347.6506042480469,33.628997802734375
360.8607177734375,346.7983703613281,-14.062347412109375
348.7467041015625,346.5543212890625,-2.1923828125
352.4392395019531,367.45074462890625,15.011505126953125
302.0265197753906,296.98040771484375,-5.046112060546875
328.9453430175781,324.910400390625,-4.034942626953125
294.5169982910156,328.0239562988281,33.5069580078125
362.9749450683594,368.9153747558594,5.9404296875
374.3940734863281,369.2266845703125,-5.167388916015625
369.16705322265625,362.3418273925781,-6.825225830078125
344.1116027832031,362.0654296875,17.953826904296875
357.6846008300781,351.252685546875,-6.431915283203125
342.32550048828125,349.9928894042969,7.667388916015625
281.5358581542969,273.635498046875,-7.900360107421875
