ground_truth,prediction,residual
55.739200592041016,56.10941696166992,0.37021636962890625
48.56943893432617,55.895755767822266,7.326316833496094
57.96297073364258,55.27427673339844,-2.6886940002441406
58.77290725708008,56.09779357910156,-2.6751136779785156
51.44829177856445,57.38667678833008,5.938385009765625
59.896644592285156,55.04123306274414,-4.855411529541016
54.49335479736328,55.85011672973633,1.3567619323730469
55.80536651611328,56.01254653930664,0.20718002319335938
55.147308349609375,56.470924377441406,1.3236160278320312
58.48899459838867,56.09466552734375,-2.394329071044922
59.332176208496094,57.33657455444336,-1.9956016540527344
55.48332977294922,56.44091796875,0.9575881958007812
51.249664306640625,56.14350128173828,4.893836975097656
53.7093620300293,56.05543899536133,2.3460769653320312
54.82484436035156,57.094600677490234,2.269756317138672
57.61954116821289,55.9661979675293,-1.6533432006835938
60.231937408447266,56.32374954223633,-3.9081878662109375
58.15889358520508,55.10340881347656,-3.0554847717285156
55.288673400878906,54.61019515991211,-0.6784782409667969
60.29685592651367,56.64521026611328,-3.6516456604003906
57.715023040771484,48.057533264160156,-9.657489776611328
57.438507080078125,49.24575424194336,-8.192752838134766
57.30998992919922,55.847164154052734,-1.4628257751464844
56.11994552612305,54.91819381713867,-1.201751708984375
63.5103874206543,50.170684814453125,-13.339702606201172
45.80132293701172,42.07576370239258,-3.7255592346191406
46.797359466552734,44.098636627197266,-2.6987228393554688
40.90481948852539,35.53514862060547,-5.369670867919922
28.950559616088867,32.020084381103516,3.0695247650146484
33.57823944091797,31.771242141723633,-1.806997299194336
59.38199996948242,51.61528015136719,-7.766719818115234
45.183738708496094,53.048343658447266,7.864604949951172
57.75994110107422,52.60536193847656,-5.154579162597656
49.848480224609375,53.08694076538086,3.2384605407714844
53.90039825439453,52.57563781738281,-1.3247604370117188
36.08155822753906,52.99251937866211,16.910961151123047
58.6580810546875,53.05140686035156,-5.6066741943359375
50.03260040283203,53.039588928222656,3.006988525390625
52.29877853393555,52.71483612060547,0.4160575866699219
52.03239822387695,52.83354187011719,0.8011436462402344
38.432701110839844,53.57588577270508,15.143184661865234
45.317718505859375,52.990882873535156,7.673164367675781
40.34511947631836,51.54320526123047,11.19808578491211
57.744781494140625,52.676849365234375,-5.06793212890625
58.20048141479492,53.11094284057617,-5.08953857421875
56.3825798034668,52.300167083740234,-4.0824127197265625
58.41355895996094,52.88762664794922,-5.525932312011719
36.36949920654297,53.124393463134766,16.754894256591797
53.236820220947266,52.10807800292969,-1.1287422180175781
58.28112030029297,52.63885498046875,-5.642265319824219
56.893978118896484,53.0643196105957,-3.8296585083007812
49.64970016479492,53.106327056884766,3.4566268920898438
49.43241882324219,52.843467712402344,3.4110488891601562
53.966121673583984,52.43867874145508,-1.5274429321289062
56.48413848876953,52.63349151611328,-3.85064697265625
50.40195846557617,53.21506118774414,2.8131027221679688
29.637859344482422,53.044166564941406,23.406307220458984
46.39748001098633,52.76853561401367,6.371055603027344
45.96908187866211,52.71381759643555,6.7447357177734375
55.47003936767578,52.663291931152344,-2.8067474365234375
52.850040435791016,53.02754211425781,0.17750167846679688
58.63330078125,53.43782424926758,-5.195476531982422
51.310638427734375,53.10365676879883,1.7930183410644531
57.394081115722656,52.94489288330078,-4.449188232421875
46.59796142578125,53.33396911621094,6.7360076904296875
56.28379821777344,52.33381271362305,-3.9499855041503906
56.23395919799805,53.05302810668945,-3.1809310913085938
50.45235824584961,52.01950454711914,1.5671463012695312
50.818119049072266,51.499168395996094,0.6810493469238281
58.58061981201172,53.45045852661133,-5.130161285400391
53.65972137451172,52.84546661376953,-0.8142547607421875
58.57638168334961,53.137088775634766,-5.439292907714844
57.01771926879883,52.75981140136719,-4.257907867431641
58.00856018066406,53.45991516113281,-4.54864501953125
53.074241638183594,52.923622131347656,-0.1506195068359375
40.53062057495117,52.89780044555664,12.367179870605469
55.448760986328125,52.917728424072266,-2.5310325622558594
52.51108169555664,53.347843170166016,0.836761474609375
52.08440017700195,53.25122833251953,1.1668281555175781
50.35892105102539,52.9903450012207,2.6314239501953125
50.967838287353516,52.794761657714844,1.8269233703613281
56.306278228759766,53.16669464111328,-3.1395835876464844
56.70161819458008,53.209197998046875,-3.492420196533203
56.89424133300781,52.84309005737305,-4.051151275634766
54.970458984375,53.490577697753906,-1.4798812866210938
58.175819396972656,53.17817687988281,-4.997642517089844
56.399898529052734,49.14003372192383,-7.259864807128906
46.43376159667969,51.937294006347656,5.503532409667969
42.4439582824707,34.485694885253906,-7.958263397216797
51.83319854736328,52.59275817871094,0.7595596313476562
53.83440017700195,53.04026794433594,-0.7941322326660156
49.898380279541016,53.13439178466797,3.236011505126953
49.902679443359375,52.678714752197266,2.7760353088378906
57.61552047729492,36.26063919067383,-21.354881286621094
56.292720794677734,53.58894729614258,-2.7037734985351562
41.117401123046875,53.222412109375,12.105010986328125
52.200279235839844,52.97245788574219,0.7721786499023438
49.584381103515625,52.81276321411133,3.228382110595703
41.345699310302734,43.60621643066406,2.260517120361328
47.397178649902344,52.90937423706055,5.512195587158203
42.64854049682617,51.975284576416016,9.326744079589844
36.86642074584961,53.313899993896484,16.447479248046875
47.21295928955078,46.099117279052734,-1.1138420104980469
47.39786148071289,46.63340759277344,-0.7644538879394531
60.124881744384766,59.423667907714844,-0.7012138366699219
61.86214065551758,60.674808502197266,-1.1873321533203125
53.015159606933594,50.4658317565918,-2.549327850341797
42.483360290527344,43.203330993652344,0.719970703125
55.94316101074219,55.833717346191406,-0.10944366455078125
59.907039642333984,56.160606384277344,-3.7464332580566406
54.672000885009766,55.671539306640625,0.9995384216308594
43.13362121582031,43.84345245361328,0.7098312377929688
35.79558181762695,44.72294616699219,8.927364349365234
0.38425999879837036,4.922853469848633,4.5385934710502625
8.799960136413574,5.043721675872803,-3.7562384605407715
8.350899696350098,5.878623962402344,-2.472275733947754
4.450540065765381,6.067453384399414,1.6169133186340332
3.0181400775909424,6.079574108123779,3.061434030532837
0.4037199914455414,6.404450416564941,6.0007304251194
4.335080146789551,5.30367374420166,0.9685935974121094
7.083199977874756,5.4960551261901855,-1.5871448516845703
10.684280395507812,5.744433879852295,-4.939846515655518
12.151519775390625,7.387634754180908,-4.763885021209717
7.06928014755249,8.660146713256836,1.5908665657043457
48.68370056152344,46.69707489013672,-1.9866256713867188
1.9165600538253784,8.155242919921875,6.238682866096497
2.401819944381714,8.357285499572754,5.95546555519104
10.017640113830566,8.146256446838379,-1.8713836669921875
46.233978271484375,39.691524505615234,-6.542453765869141
41.650821685791016,36.964393615722656,-4.686428070068359
42.40134048461914,37.6856803894043,-4.715660095214844
60.2830810546875,58.27854537963867,-2.004535675048828
62.389278411865234,57.3764533996582,-5.012825012207031
56.768699645996094,56.66399383544922,-0.104705810546875
56.75151824951172,56.652950286865234,-0.09856796264648438
59.81455993652344,59.06036376953125,-0.7541961669921875
58.24375915527344,58.68870162963867,0.4449424743652344
58.640098571777344,59.14086151123047,0.500762939453125
58.667259216308594,59.134403228759766,0.4671440124511719
58.96126174926758,58.770782470703125,-0.19047927856445312
60.21934127807617,59.23512649536133,-0.9842147827148438
61.18357849121094,58.93528747558594,-2.248291015625
59.066558837890625,59.35944366455078,0.29288482666015625
59.2657585144043,58.864906311035156,-0.4008522033691406
62.62923812866211,59.62885284423828,-3.000385284423828
59.83034133911133,59.50400161743164,-0.3263397216796875
56.945579528808594,59.5040168762207,2.5584373474121094
57.28348159790039,57.884464263916016,0.600982666015625
60.62990188598633,59.51248550415039,-1.1174163818359375
59.86452102661133,59.25044250488281,-0.6140785217285156
60.633941650390625,59.55461883544922,-1.0793228149414062
60.35110092163086,59.82769775390625,-0.5234031677246094
60.4532585144043,59.41924285888672,-1.0340156555175781
61.3143196105957,59.570552825927734,-1.7437667846679688
60.862159729003906,59.32442855834961,-1.5377311706542969
60.775821685791016,58.929786682128906,-1.8460350036621094
59.89638137817383,59.46236038208008,-0.43402099609375
60.451419830322266,59.537532806396484,-0.9138870239257812
56.58638000488281,59.17265319824219,2.586273193359375
56.935001373291016,59.304386138916016,2.369384765625
60.431121826171875,59.49983596801758,-0.9312858581542969
60.029998779296875,59.548614501953125,-0.48138427734375
59.76485824584961,59.188602447509766,-0.5762557983398438
56.652618408203125,59.31364440917969,2.6610260009765625
58.528480529785156,59.462127685546875,0.9336471557617188
62.79441833496094,59.146629333496094,-3.6477890014648438
58.49372100830078,59.68446350097656,1.1907424926757812
58.75225830078125,59.69974136352539,0.9474830627441406
57.563079833984375,58.10451126098633,0.5414314270019531
59.86235809326172,59.53584671020508,-0.3265113830566406
60.3450813293457,58.776241302490234,-1.5688400268554688
62.952919006347656,58.18423080444336,-4.768688201904297
63.0948600769043,59.333160400390625,-3.761699676513672
56.23664093017578,59.67139434814453,3.43475341796875
60.267799377441406,59.11764907836914,-1.1501502990722656
58.79716110229492,58.71465301513672,-0.08250808715820312
62.59197998046875,59.46204376220703,-3.1299362182617188
59.602439880371094,58.242671966552734,-1.3597679138183594
62.70125961303711,59.16439437866211,-3.536865234375
59.31673812866211,59.20454788208008,-0.11219024658203125
60.58184051513672,59.35646057128906,-1.2253799438476562
60.29378128051758,58.29099655151367,-2.0027847290039062
59.172420501708984,59.345481872558594,0.17306137084960938
59.01409912109375,58.93881607055664,-0.07528305053710938
60.61051940917969,58.438411712646484,-2.172107696533203
58.476139068603516,58.09538269042969,-0.3807563781738281
58.45566177368164,59.75249481201172,1.2968330383300781
58.182701110839844,58.816287994384766,0.6335868835449219
58.45383834838867,60.0028076171875,1.5489692687988281
40.674278259277344,36.0881233215332,-4.586154937744141
33.36711883544922,36.26238250732422,2.895263671875
45.084781646728516,52.00716018676758,6.9223785400390625
38.39957809448242,53.127159118652344,14.727581024169922
55.7684211730957,53.090389251708984,-2.6780319213867188
61.53007888793945,53.71908187866211,-7.810997009277344
49.102020263671875,53.824642181396484,4.722621917724609
50.62778091430664,53.88238525390625,3.2546043395996094
57.5791015625,53.25412368774414,-4.324977874755859
54.5477409362793,53.31854248046875,-1.2291984558105469
35.05302047729492,38.01118469238281,2.9581642150878906
45.581478118896484,37.79439163208008,-7.787086486816406
44.15005874633789,53.961917877197266,9.811859130859375
39.51430130004883,53.58051300048828,14.066211700439453
48.321041107177734,53.3986930847168,5.0776519775390625
51.21868133544922,54.11003112792969,2.8913497924804688
4.409120082855225,20.14435386657715,15.735233783721924
25.11355972290039,20.443984985351562,-4.669574737548828
55.58348083496094,50.411155700683594,-5.172325134277344
56.612281799316406,53.59022521972656,-3.0220565795898438
55.78287887573242,53.4241828918457,-2.3586959838867188
20.534879684448242,21.03952980041504,0.5046501159667969
28.75156021118164,18.421236038208008,-10.330324172973633
43.6042594909668,17.434722900390625,-26.169536590576172
55.86946105957031,53.8383903503418,-2.0310707092285156
55.13051986694336,54.06010818481445,-1.0704116821289062
1.1567599773406982,18.867481231689453,17.710721254348755
47.76871871948242,53.30323028564453,5.534511566162109
56.751220703125,50.985504150390625,-5.765716552734375
56.75981903076172,54.38095474243164,-2.378864288330078
38.66107940673828,19.242921829223633,-19.41815757751465
50.85287857055664,53.697052001953125,2.8441734313964844
41.6839599609375,54.132808685302734,12.448848724365234
52.25088119506836,53.08247756958008,0.8315963745117188
38.001060485839844,19.3293514251709,-18.671709060668945
56.92100143432617,54.21467590332031,-2.7063255310058594
54.42145919799805,53.24045181274414,-1.1810073852539062
17.334260940551758,20.08010482788086,2.7458438873291016
0.3022199869155884,12.877482414245605,12.575262427330017
32.18724060058594,23.718524932861328,-8.46871566772461
36.8767204284668,53.707706451416016,16.83098602294922
51.88331985473633,53.42716979980469,1.5438499450683594
21.916179656982422,14.514507293701172,-7.40167236328125
47.38471984863281,53.93562698364258,6.550907135009766
55.39228057861328,22.400379180908203,-32.99190139770508
31.79998016357422,18.853487014770508,-12.946493148803711
17.199739456176758,12.222710609436035,-4.977028846740723
56.16564178466797,53.09946060180664,-3.066181182861328
55.24644088745117,53.467529296875,-1.7789115905761719
18.865259170532227,23.43169403076172,4.566434860229492
19.634559631347656,12.522608757019043,-7.111950874328613
33.094581604003906,22.21969985961914,-10.874881744384766
29.6164608001709,52.32624435424805,22.70978355407715
51.50236129760742,53.407440185546875,1.9050788879394531
39.916839599609375,54.12720489501953,14.210365295410156
54.05039978027344,53.58770751953125,-0.4626922607421875
26.688880920410156,21.657752990722656,-5.0311279296875
52.284420013427734,52.94950485229492,0.6650848388671875
57.13710021972656,54.170005798339844,-2.9670944213867188
51.819358825683594,53.29896926879883,1.4796104431152344
49.64778137207031,54.1141471862793,4.466365814208984
6.566080093383789,13.706554412841797,7.140474319458008
56.587120056152344,49.31067657470703,-7.2764434814453125
57.53187942504883,54.73944091796875,-2.792438507080078
2.5858800411224365,13.230300903320312,10.644420862197876
12.50059986114502,22.891077041625977,10.390477180480957
15.959139823913574,21.29856300354004,5.339423179626465
8.657099723815918,20.13848876953125,11.481389045715332
35.08293914794922,24.952329635620117,-10.130609512329102
32.19902038574219,11.932085037231445,-20.266935348510742
48.55311965942383,53.714412689208984,5.161293029785156
24.371540069580078,13.101584434509277,-11.2699556350708
36.1190185546875,53.77933883666992,17.660320281982422
58.196678161621094,53.778499603271484,-4.418178558349609
53.551761627197266,24.968048095703125,-28.58371353149414
21.88334083557129,12.09349250793457,-9.789848327636719
23.385400772094727,25.797454833984375,2.4120540618896484
50.07992172241211,54.05018997192383,3.9702682495117188
59.24835968017578,25.090269088745117,-34.158090591430664
14.949440002441406,21.640703201293945,6.691263198852539
5.733039855957031,12.937483787536621,7.20444393157959
57.13373947143555,54.15796661376953,-2.9757728576660156
47.94968032836914,53.830101013183594,5.880420684814453
55.71376037597656,53.98320388793945,-1.7305564880371094
61.214298248291016,54.425140380859375,-6.789157867431641
31.121339797973633,26.781654357910156,-4.339685440063477
12.650699615478516,9.055891990661621,-3.5948076248168945
21.5306396484375,19.418190002441406,-2.1124496459960938
39.101600646972656,14.382185935974121,-24.719414710998535
46.6184196472168,53.84364318847656,7.225223541259766
56.515098571777344,53.7208137512207,-2.7942848205566406
38.0460205078125,16.480566024780273,-21.565454483032227
17.227659225463867,12.51870346069336,-4.708955764770508
35.3461799621582,12.826896667480469,-22.519283294677734
47.515541076660156,54.361175537109375,6.845634460449219
56.35103988647461,53.505130767822266,-2.8459091186523438
59.20668029785156,54.24116897583008,-4.965511322021484
51.73514175415039,53.7900390625,2.0548973083496094
52.518280029296875,35.05647659301758,-17.461803436279297
49.43115997314453,25.135028839111328,-24.296131134033203
29.18511962890625,29.185333251953125,0.000213623046875
51.831520080566406,26.23394203186035,-25.597578048706055
50.85169982910156,53.67826843261719,2.826568603515625
55.11159896850586,52.9569206237793,-2.1546783447265625
50.53178024291992,53.217567443847656,2.6857872009277344
55.14656066894531,53.12018966674805,-2.0263710021972656
20.485279083251953,17.011014938354492,-3.474264144897461
55.868438720703125,47.074798583984375,-8.79364013671875
59.26567840576172,18.972553253173828,-40.29312515258789
60.15571975708008,51.13716506958008,-9.0185546875
16.71571922302246,15.989758491516113,-0.7259607315063477
17.2833194732666,19.345157623291016,2.061838150024414
59.319061279296875,31.407398223876953,-27.911663055419922
38.888641357421875,20.505102157592773,-18.3835391998291
30.789880752563477,14.501654624938965,-16.28822612762451
21.137720108032227,22.28696632385254,1.1492462158203125
15.890620231628418,23.608428955078125,7.717808723449707
33.41682052612305,23.08641242980957,-10.330408096313477
39.00114059448242,39.50132751464844,0.5001869201660156
42.320838928222656,39.683162689208984,-2.637676239013672
40.559139251708984,39.54069900512695,-1.0184402465820312
51.48786163330078,53.4853630065918,1.9975013732910156
54.51490020751953,40.339691162109375,-14.175209045410156
55.78461837768555,53.428890228271484,-2.3557281494140625
54.833778381347656,53.099021911621094,-1.7347564697265625
45.64221954345703,54.05936813354492,8.41714859008789
37.679100036621094,53.66004943847656,15.980949401855469
52.123600006103516,52.75343322753906,0.6298332214355469
44.703060150146484,42.71728515625,-1.9857749938964844
34.24578094482422,42.76947021484375,8.523689270019531
55.116241455078125,51.988101959228516,-3.1281394958496094
56.45399856567383,56.28728103637695,-0.166717529296875
58.04418182373047,54.73653030395508,-3.3076515197753906
59.3739013671875,52.61590576171875,-6.75799560546875
59.54800033569336,53.583984375,-5.964015960693359
35.89670181274414,53.10177993774414,17.205078125
59.047119140625,52.524322509765625,-6.522796630859375
49.09593963623047,47.823402404785156,-1.2725372314453125
40.88396072387695,45.621097564697266,4.7371368408203125
62.954280853271484,57.808692932128906,-5.145587921142578
48.91960144042969,43.16826629638672,-5.751335144042969
45.148338317871094,42.53533935546875,-2.6129989624023438
34.96638107299805,42.556236267089844,7.589855194091797
53.917301177978516,58.23560333251953,4.318302154541016
56.21580123901367,56.21142578125,-0.004375457763671875
56.594818115234375,56.011924743652344,-0.5828933715820312
46.1851806640625,45.944000244140625,-0.241180419921875
47.37931823730469,44.21326446533203,-3.1660537719726562
5.237760066986084,5.7864789962768555,0.5487189292907715
8.464019775390625,4.870922565460205,-3.59309720993042
11.49944019317627,5.353724002838135,-6.145716190338135
7.067399978637695,5.152539253234863,-1.914860725402832
3.0495998859405518,5.862408638000488,2.8128087520599365
3.0356600284576416,8.091001510620117,5.055341482162476
12.309920310974121,7.977512836456299,-4.332407474517822
69.13323974609375,62.893333435058594,-6.239906311035156
63.27846145629883,55.206478118896484,-8.071983337402344
63.85675811767578,62.11174774169922,-1.7450103759765625
2.767240047454834,13.49052906036377,10.723289012908936
43.74259948730469,47.40885543823242,3.6662559509277344
5.700160026550293,7.368781089782715,1.6686210632324219
60.04880142211914,58.58539962768555,-1.4634017944335938
61.124900817871094,58.035247802734375,-3.0896530151367188
61.7057991027832,56.83122253417969,-4.874576568603516
59.874080657958984,58.889076232910156,-0.9850044250488281
64.09745788574219,58.60586929321289,-5.491588592529297
61.32080078125,59.840389251708984,-1.4804115295410156
59.3272590637207,60.43196487426758,1.104705810546875
1.0078200101852417,6.40924072265625,5.401420712471008
0.8015400171279907,6.620080947875977,5.818540930747986
0.13364000618457794,5.38142204284668,5.247782036662102
7.016280174255371,5.5863189697265625,-1.4299612045288086
60.108680725097656,59.626365661621094,-0.4823150634765625
0.9848200082778931,4.1331658363342285,3.1483458280563354
56.91896057128906,59.73902130126953,2.8200607299804688
58.75397872924805,58.83285903930664,0.07888031005859375
10.436100006103516,3.5044031143188477,-6.931696891784668
4.691259860992432,3.389716863632202,-1.3015429973602295
2.234139919281006,3.5498850345611572,1.3157451152801514
2.817620038986206,3.4666669368743896,0.6490468978881836
60.40293884277344,60.333194732666016,-0.06974411010742188
62.011661529541016,59.96953201293945,-2.0421295166015625
1.3335399627685547,3.622633218765259,2.289093255996704
3.2822399139404297,4.890665054321289,1.6084251403808594
59.36574172973633,60.413368225097656,1.0476264953613281
56.75148010253906,60.046573638916016,3.295093536376953
61.140838623046875,58.563621520996094,-2.5772171020507812
0.9538800120353699,3.7773852348327637,2.823505222797394
0.11800000071525574,3.656130313873291,3.5381303131580353
62.81338119506836,60.23283767700195,-2.5805435180664062
1.886199951171875,3.7591283321380615,1.8729283809661865
59.23558044433594,60.21280288696289,0.9772224426269531
59.45127868652344,58.93712615966797,-0.5141525268554688
4.499939918518066,3.3303940296173096,-1.1695458889007568
60.726318359375,60.02246856689453,-0.7038497924804688
60.197418212890625,59.397987365722656,-0.7994308471679688
2.0461199283599854,3.575517416000366,1.5293974876403809
61.247840881347656,59.8646125793457,-1.3832283020019531
2.400779962539673,3.4172956943511963,1.0165157318115234
63.17292022705078,59.91899490356445,-3.253925323486328
62.98223876953125,60.33424377441406,-2.6479949951171875
59.21955871582031,60.23549270629883,1.0159339904785156
0.2683199942111969,3.6131136417388916,3.3447936475276947
61.24502182006836,60.17266082763672,-1.0723609924316406
57.54798126220703,60.63032531738281,3.0823440551757812
58.16551971435547,59.99224090576172,1.82672119140625
4.134880065917969,3.5414438247680664,-0.5934362411499023
60.76380157470703,60.45023727416992,-0.3135643005371094
6.482379913330078,3.4772441387176514,-3.0051357746124268
59.93207931518555,59.22633743286133,-0.7057418823242188
0.7487999796867371,3.7904605865478516,3.0416606068611145
0.33423998951911926,3.741328001022339,3.4070880115032196
1.9002599716186523,3.4349887371063232,1.534728765487671
2.682499885559082,3.8473923206329346,1.1648924350738525
57.09584045410156,60.3736572265625,3.2778167724609375
56.728519439697266,59.66077423095703,2.9322547912597656
4.267560005187988,3.973890542984009,-0.2936694622039795
1.2519999742507935,5.533679962158203,4.28167998790741
59.90364074707031,59.588348388671875,-0.3152923583984375
57.79990005493164,60.02702331542969,2.227123260498047
60.19578170776367,58.673316955566406,-1.5224647521972656
1.2004200220108032,3.814364194869995,2.613944172859192
4.417900085449219,3.8871822357177734,-0.5307178497314453
63.32630157470703,59.39733123779297,-3.9289703369140625
3.4513399600982666,3.455373525619507,0.004033565521240234
60.900638580322266,60.790470123291016,-0.11016845703125
58.69614028930664,60.19890594482422,1.5027656555175781
58.22883987426758,58.498130798339844,0.2692909240722656
60.11029815673828,59.22227478027344,-0.8880233764648438
3.7505199909210205,4.096729755401611,0.3462097644805908
0.8398600220680237,3.5971078872680664,2.7572478652000427
1.7340400218963623,5.2784199714660645,3.544379949569702
63.18267822265625,59.40219497680664,-3.7804832458496094
61.07732009887695,59.62188720703125,-1.4554328918457031
58.697540283203125,59.917118072509766,1.2195777893066406
59.461238861083984,59.78057861328125,0.3193397521972656
3.9242000579833984,3.9281368255615234,0.003936767578125
8.607600212097168,4.0915398597717285,-4.5160603523254395
0.45080000162124634,3.706921339035034,3.256121337413788
1.8833999633789062,3.580571413040161,1.6971714496612549
6.964900016784668,3.5519511699676514,-3.4129488468170166
60.2071418762207,59.396034240722656,-0.8111076354980469
58.099098205566406,60.06398391723633,1.9648857116699219
0.5164399743080139,3.7028427124023438,3.18640273809433
0.4350599944591522,4.457736968994141,4.022676974534988
63.58245849609375,59.261592864990234,-4.320865631103516
57.83966064453125,60.24685287475586,2.4071922302246094
3.0352399349212646,3.795391082763672,0.7601511478424072
58.9333381652832,60.33266067504883,1.399322509765625
57.86029815673828,60.25191879272461,2.391620635986328
0.9388200044631958,4.27384614944458,3.3350261449813843
0.566540002822876,3.4445247650146484,2.8779847621917725
7.214799880981445,4.068792819976807,-3.1460070610046387
2.365339994430542,7.196220874786377,4.830880880355835
2.6303999423980713,4.286460876464844,1.6560609340667725
0.7499600052833557,3.6042978763580322,2.8543378710746765
7.0178399085998535,3.711489677429199,-3.3063502311706543
55.98344039916992,58.551116943359375,2.567676544189453
61.17499923706055,59.15850067138672,-2.016498565673828
59.06251907348633,59.31147003173828,0.24895095825195312
59.39228057861328,58.43730163574219,-0.9549789428710938
0.6498000025749207,4.059450149536133,3.409650146961212
59.080360412597656,58.52932357788086,-0.5510368347167969
2.4834799766540527,3.5711052417755127,1.08762526512146
2.376120090484619,4.343561172485352,1.9674410820007324
2.58240008354187,5.857325553894043,3.274925470352173
5.764420032501221,6.846271991729736,1.0818519592285156
2.6342999935150146,6.867319583892822,4.233019590377808
0.45263999700546265,7.236640453338623,6.78400045633316
0.855180025100708,7.101664066314697,6.246484041213989
1.6338000297546387,7.645173072814941,6.011373043060303
54.72829818725586,53.19881820678711,-1.52947998046875
58.563018798828125,53.05913543701172,-5.503883361816406
