ground_truth,prediction,residual
72.1004867553711,69.31147003173828,-2.7890167236328125
67.62237548828125,69.2091064453125,1.58673095703125
65.62781524658203,68.68094635009766,3.053131103515625
70.67720794677734,69.89134216308594,-0.7858657836914062
67.21125030517578,70.9162368774414,3.704986572265625
54.43157196044922,71.39361572265625,16.96204376220703
62.733272552490234,70.42210388183594,7.688831329345703
65.24649810791016,69.46968841552734,4.2231903076171875
57.939918518066406,71.17512512207031,13.235206604003906
82.60493469238281,68.42627716064453,-14.178657531738281
62.71110534667969,46.42876434326172,-16.28234100341797
61.22669219970703,68.38282012939453,7.1561279296875
72.64346313476562,63.43805694580078,-9.205406188964844
79.19464874267578,72.34038543701172,-6.8542633056640625
69.84773254394531,69.78600311279297,-0.06172943115234375
68.72695922851562,63.04950714111328,-5.677452087402344
66.85334777832031,66.89689636230469,0.043548583984375
77.64869689941406,63.71434020996094,-13.934356689453125
74.29391479492188,68.73684692382812,-5.55706787109375
77.42620086669922,63.951072692871094,-13.475128173828125
57.1063117980957,68.25226593017578,11.145954132080078
60.58589553833008,71.17005920410156,10.584163665771484
75.29698181152344,72.04290771484375,-3.2540740966796875
79.93685150146484,69.06940460205078,-10.867446899414062
59.34933090209961,67.43143463134766,8.082103729248047
80.34320831298828,71.26698303222656,-9.076225280761719
75.89346313476562,71.0484619140625,-4.845001220703125
75.85846710205078,72.41002655029297,-3.4484405517578125
78.64807891845703,64.59336853027344,-14.054710388183594
67.29608154296875,68.30198669433594,1.0059051513671875
71.39195251464844,72.71550750732422,1.3235549926757812
68.50430297851562,72.52312469482422,4.018821716308594
83.51062774658203,71.34274291992188,-12.167884826660156
84.94419860839844,71.4082260131836,-13.535972595214844
79.06591033935547,64.2957992553711,-14.770111083984375
81.34297180175781,71.03363800048828,-10.309333801269531
72.78103637695312,71.37881469726562,-1.4022216796875
65.49567413330078,70.09159088134766,4.595916748046875
72.88909912109375,69.77735137939453,-3.1117477416992188
70.34367370605469,70.80982208251953,0.46614837646484375
82.74134826660156,71.92826843261719,-10.813079833984375
53.04386901855469,56.00385284423828,2.9599838256835938
63.70733642578125,50.92131042480469,-12.786026000976562
59.08423614501953,67.11767578125,8.033439636230469
77.608154296875,70.34709167480469,-7.2610626220703125
71.00247955322266,72.2477798461914,1.24530029296875
65.4237060546875,70.75972747802734,5.336021423339844
59.01301956176758,73.06312561035156,14.050106048583984
72.6262435913086,69.693603515625,-2.9326400756835938
76.09223937988281,71.59583282470703,-4.496406555175781
57.86548614501953,71.93484497070312,14.069358825683594
78.47484588623047,65.90487670898438,-12.569969177246094
75.97789764404297,70.8343276977539,-5.1435699462890625
73.10540008544922,70.8045425415039,-2.3008575439453125
72.1597900390625,68.4975357055664,-3.6622543334960938
77.29842376708984,70.3575210571289,-6.9409027099609375
82.61039733886719,70.4516372680664,-12.158760070800781
68.10238647460938,69.00279998779297,0.9004135131835938
62.811092376708984,69.07855224609375,6.267459869384766
67.14871978759766,72.2675552368164,5.11883544921875
66.44015502929688,72.16242218017578,5.722267150878906
69.70807647705078,70.74610900878906,1.0380325317382812
71.06088256835938,72.15071105957031,1.0898284912109375
72.96974182128906,67.66246032714844,-5.307281494140625
74.51163482666016,69.76903533935547,-4.7425994873046875
78.25154876708984,73.48492431640625,-4.766624450683594
72.48818969726562,51.61071014404297,-20.877479553222656
71.85716247558594,52.782196044921875,-19.074966430664062
74.00945281982422,71.54952239990234,-2.459930419921875
66.178466796875,62.8568115234375,-3.3216552734375
86.42699432373047,60.83000946044922,-25.59698486328125
56.93102264404297,59.72649383544922,2.79547119140625
59.11439895629883,71.40438079833984,12.289981842041016
50.219539642333984,55.32414245605469,5.104602813720703
38.6220588684082,54.954986572265625,16.332927703857422
41.198978424072266,54.67192840576172,13.472949981689453
76.956298828125,59.17913818359375,-17.77716064453125
56.600860595703125,64.82829284667969,8.227432250976562
71.2228012084961,61.69445037841797,-9.528350830078125
59.77898025512695,62.17109680175781,2.3921165466308594
66.7225570678711,64.83185577392578,-1.8907012939453125
48.03022003173828,63.79237365722656,15.762153625488281
70.94471740722656,57.87291717529297,-13.071800231933594
60.29193878173828,65.95370483398438,5.661766052246094
62.66059875488281,60.885650634765625,-1.7749481201171875
64.87027740478516,63.846702575683594,-1.0235748291015625
48.41252136230469,64.31390380859375,15.901382446289062
53.448978424072266,64.08193969726562,10.63296127319336
48.70893859863281,65.56243896484375,16.853500366210938
74.77928161621094,64.81623840332031,-9.963043212890625
77.76740264892578,63.69518280029297,-14.072219848632812
70.93682098388672,67.16250610351562,-3.7743148803710938
72.10679626464844,63.629966735839844,-8.476829528808594
46.914459228515625,55.649169921875,8.734710693359375
62.295841217041016,64.1645278930664,1.8686866760253906
76.4254379272461,63.947181701660156,-12.478256225585938
66.93949890136719,55.232574462890625,-11.706924438476562
59.69414138793945,64.9033432006836,5.209201812744141
57.19807815551758,68.10103607177734,10.902957916259766
64.67748260498047,65.23539733886719,0.5579147338867188
66.9126205444336,64.76880645751953,-2.1438140869140625
60.259681701660156,64.57109832763672,4.3114166259765625
38.472660064697266,60.04505157470703,21.572391510009766
58.26250076293945,65.10701751708984,6.844516754150391
57.37868118286133,64.80976867675781,7.431087493896484
65.32520294189453,66.17008209228516,0.844879150390625
67.3582763671875,64.91869354248047,-2.4395828247070312
74.75225830078125,64.22211456298828,-10.530143737792969
59.54793930053711,64.56829071044922,5.020351409912109
68.94666290283203,67.63951873779297,-1.3071441650390625
55.76171875,63.99542999267578,8.233711242675781
66.37671661376953,67.4486312866211,1.0719146728515625
66.47576141357422,65.53514862060547,-0.94061279296875
60.86915969848633,65.45728302001953,4.588123321533203
62.076541900634766,63.94824981689453,1.8717079162597656
72.02783966064453,62.45116424560547,-9.576675415039062
61.245460510253906,62.6090087890625,1.3635482788085938
77.93347930908203,63.94728088378906,-13.986198425292969
72.76828002929688,66.37093353271484,-6.397346496582031
68.85124206542969,64.32455444335938,-4.5266876220703125
64.89910125732422,63.98785400390625,-0.9112472534179688
51.7411003112793,64.11943817138672,12.378337860107422
63.177940368652344,62.83363342285156,-0.34430694580078125
66.33556365966797,64.39871215820312,-1.9368515014648438
63.9935417175293,64.06985473632812,0.07631301879882812
58.51531982421875,63.4935302734375,4.97821044921875
63.49409866333008,63.778526306152344,0.2844276428222656
67.4352798461914,57.409324645996094,-10.025955200195312
71.58171844482422,63.96923828125,-7.612480163574219
72.66010284423828,60.428306579589844,-12.231796264648438
72.27564239501953,64.20394134521484,-8.071701049804688
68.40509796142578,59.37921142578125,-9.025886535644531
69.34513854980469,61.794410705566406,-7.550727844238281
53.378841400146484,63.7176513671875,10.338809967041016
55.42179870605469,48.937416076660156,-6.484382629394531
64.77813720703125,31.582448959350586,-33.195688247680664
70.09500122070312,27.743593215942383,-42.35140800476074
58.879940032958984,61.102272033691406,2.222332000732422
58.62065887451172,48.423789978027344,-10.196868896484375
74.0963363647461,43.940093994140625,-30.15624237060547
65.97750091552734,33.29792022705078,-32.67958068847656
52.26470184326172,65.09495544433594,12.830253601074219
64.79376220703125,48.368812561035156,-16.424949645996094
60.64476013183594,56.23933410644531,-4.405426025390625
52.205238342285156,54.87115478515625,2.6659164428710938
57.31949996948242,67.69829559326172,10.378795623779297
53.03200149536133,68.52183532714844,15.48983383178711
45.79698181152344,71.8399658203125,26.042984008789062
61.49034118652344,60.169403076171875,-1.3209381103515625
59.67926025390625,57.00995635986328,-2.6693038940429688
73.66078186035156,67.52494049072266,-6.135841369628906
76.47708129882812,67.7834701538086,-8.693611145019531
67.91680145263672,65.98352813720703,-1.9332733154296875
51.174659729003906,49.46990203857422,-1.7047576904296875
76.3387222290039,74.50252532958984,-1.8361968994140625
77.56807708740234,64.74398040771484,-12.8240966796875
76.86060333251953,68.63165283203125,-8.228950500488281
55.84864044189453,51.83570098876953,-4.012939453125
46.77785873413086,50.6668701171875,3.8890113830566406
13.313440322875977,3.053849220275879,-10.259591102600098
16.982959747314453,15.324789047241211,-1.6581707000732422
16.797719955444336,31.131532669067383,14.333812713623047
9.533100128173828,2.688263416290283,-6.844836711883545
12.616900444030762,15.205235481262207,2.5883350372314453
6.1991801261901855,36.961769104003906,30.76258897781372
13.7322998046875,12.129054069519043,-1.603245735168457
13.366020202636719,19.979877471923828,6.613857269287109
18.748300552368164,15.325834274291992,-3.422466278076172
21.001659393310547,28.2729549407959,7.271295547485352
14.557479858398438,31.797658920288086,17.24017906188965
62.411678314208984,59.366554260253906,-3.045124053955078
8.515959739685059,29.923660278320312,21.407700538635254
8.482839584350586,26.85451316833496,18.371673583984375
18.75872039794922,27.62480354309082,8.866083145141602
55.4716796875,53.05266571044922,-2.4190139770507812
51.39992141723633,53.21167755126953,1.8117561340332031
51.71221923828125,48.94953155517578,-2.7626876831054688
75.3044204711914,81.05892944335938,5.754508972167969
82.15261840820312,75.38097381591797,-6.771644592285156
81.60469818115234,83.2382583618164,1.6335601806640625
80.1250991821289,78.16254425048828,-1.962554931640625
78.56041717529297,83.07168579101562,4.511268615722656
83.68900299072266,76.12882995605469,-7.560173034667969
84.28778076171875,77.22369384765625,-7.0640869140625
81.5933609008789,78.58152770996094,-3.0118331909179688
78.15727996826172,69.97760009765625,-8.179679870605469
82.98442077636719,83.78607940673828,0.8016586303710938
83.17627716064453,75.66638946533203,-7.5098876953125
79.92738342285156,81.12776184082031,1.20037841796875
87.96076202392578,76.25834655761719,-11.702415466308594
83.8404769897461,82.04218292236328,-1.7982940673828125
84.34295654296875,78.17452239990234,-6.168434143066406
82.25833892822266,82.57159423828125,0.31325531005859375
81.642578125,72.51348876953125,-9.12908935546875
84.78923797607422,81.49124145507812,-3.2979965209960938
86.30248260498047,82.93663787841797,-3.3658447265625
84.74564361572266,82.43587493896484,-2.3097686767578125
81.56047821044922,79.99715423583984,-1.563323974609375
85.99237823486328,83.35943603515625,-2.6329421997070312
79.67607879638672,81.91593933105469,2.2398605346679688
84.35903930664062,83.8349838256836,-0.5240554809570312
83.86389923095703,72.105712890625,-11.758186340332031
85.06002044677734,81.59790802001953,-3.4621124267578125
85.62564086914062,82.05697631835938,-3.56866455078125
84.3917236328125,82.08634185791016,-2.3053817749023438
84.4585189819336,78.050537109375,-6.407981872558594
85.15522003173828,80.51606750488281,-4.639152526855469
81.21066284179688,82.97139739990234,1.7607345581054688
81.37628173828125,83.67161560058594,2.2953338623046875
83.92659759521484,81.6590576171875,-2.2675399780273438
81.62908172607422,82.85913848876953,1.2300567626953125
89.26602172851562,73.16665649414062,-16.099365234375
80.91645812988281,80.91239929199219,-0.004058837890625
85.88353729248047,80.38545227050781,-5.498085021972656
83.84947967529297,77.50453186035156,-6.344947814941406
83.09590148925781,83.3713607788086,0.27545928955078125
80.3761215209961,69.5702896118164,-10.805831909179688
87.2004623413086,74.82632446289062,-12.374137878417969
81.57942199707031,79.93050384521484,-1.6489181518554688
79.3824234008789,83.15357208251953,3.771148681640625
81.11058044433594,83.97782897949219,2.86724853515625
81.0130386352539,65.19312286376953,-15.819915771484375
82.86884307861328,84.39482116699219,1.5259780883789062
82.73036193847656,72.4716567993164,-10.258705139160156
83.52522277832031,78.63707733154297,-4.888145446777344
84.54383850097656,78.67255401611328,-5.871284484863281
84.41301727294922,83.56510925292969,-0.8479080200195312
83.06897735595703,75.38951110839844,-7.679466247558594
82.49971771240234,81.17837524414062,-1.3213424682617188
82.06069946289062,76.51664733886719,-5.5440521240234375
79.85114288330078,69.97405242919922,-9.877090454101562
79.64476013183594,66.5326156616211,-13.112144470214844
82.21241760253906,53.183189392089844,-29.02922821044922
77.4280776977539,53.106910705566406,-24.3211669921875
78.82054138183594,52.24164581298828,-26.578895568847656
48.3036003112793,53.18023681640625,4.876636505126953
40.60995864868164,69.98091888427734,29.370960235595703
53.9628791809082,73.44441986083984,19.48154067993164
47.70209884643555,41.538307189941406,-6.163791656494141
67.8019027709961,52.22887420654297,-15.573028564453125
77.67340087890625,20.12627410888672,-57.54712677001953
59.21192169189453,29.695960998535156,-29.515960693359375
60.410701751708984,31.06294822692871,-29.347753524780273
74.39791870117188,51.29811096191406,-23.099807739257812
66.72595977783203,51.299041748046875,-15.426918029785156
42.638519287109375,52.046241760253906,9.407722473144531
51.831199645996094,51.85320281982422,0.022003173828125
54.246620178222656,24.955507278442383,-29.291112899780273
48.003780364990234,16.728599548339844,-31.27518081665039
55.31658172607422,30.487890243530273,-24.828691482543945
60.36127853393555,38.02489471435547,-22.336383819580078
10.764439582824707,40.501243591308594,29.736804008483887
35.481361389160156,43.74346160888672,8.262100219726562
67.13629913330078,67.56277465820312,0.42647552490234375
69.55655670166016,32.73455810546875,-36.821998596191406
67.54244232177734,62.896575927734375,-4.645866394042969
30.947519302368164,39.97322082519531,9.025701522827148
36.95949935913086,36.342628479003906,-0.6168708801269531
53.73432159423828,37.11833190917969,-16.615989685058594
75.55211639404297,29.632455825805664,-45.919660568237305
69.02533721923828,26.768779754638672,-42.25655746459961
9.296019554138184,30.394500732421875,21.09848117828369
58.47751998901367,34.2007942199707,-24.27672576904297
78.19194030761719,56.48108673095703,-21.710853576660156
69.0860824584961,24.20378303527832,-44.88229942321777
48.075260162353516,35.501380920410156,-12.57387924194336
60.215999603271484,53.39649200439453,-6.819507598876953
50.21900177001953,29.828210830688477,-20.390790939331055
63.72718048095703,42.642425537109375,-21.084754943847656
48.71434020996094,27.48520851135254,-21.2291316986084
67.61505889892578,28.975811004638672,-38.63924789428711
64.4657974243164,63.62123107910156,-0.8445663452148438
26.799560546875,26.249433517456055,-0.5501270294189453
7.159679889678955,21.890151977539062,14.730472087860107
41.80632019042969,31.045928955078125,-10.760391235351562
45.0494384765625,54.88019561767578,9.830757141113281
61.360939025878906,46.16857147216797,-15.192367553710938
30.349159240722656,27.067237854003906,-3.28192138671875
57.01462173461914,64.41001892089844,7.395397186279297
75.87206268310547,29.983346939086914,-45.888715744018555
40.545440673828125,22.661617279052734,-17.88382339477539
25.532360076904297,21.126739501953125,-4.405620574951172
74.2936782836914,66.47893524169922,-7.8147430419921875
66.9142837524414,65.376708984375,-1.5375747680664062
27.8868408203125,29.51837730407715,1.6315364837646484
25.667179107666016,21.022998809814453,-4.6441802978515625
40.06406021118164,27.696643829345703,-12.367416381835938
38.03211975097656,52.07976531982422,14.047645568847656
61.24346160888672,69.15959930419922,7.9161376953125
49.76459884643555,64.75253295898438,14.987934112548828
64.62554168701172,67.65937042236328,3.0338287353515625
34.853179931640625,17.47882843017578,-17.374351501464844
61.52394104003906,64.62181854248047,3.0978775024414062
69.1760025024414,36.830482482910156,-32.34552001953125
60.659759521484375,50.46034240722656,-10.199417114257812
58.78683853149414,66.39328002929688,7.606441497802734
12.18235969543457,18.132343292236328,5.949983596801758
76.560302734375,49.009254455566406,-27.551048278808594
76.17796325683594,59.2119140625,-16.966049194335938
9.28402042388916,31.561098098754883,22.277077674865723
21.965839385986328,25.778900146484375,3.813060760498047
24.18631935119629,27.698026657104492,3.511707305908203
16.522720336914062,29.3001708984375,12.777450561523438
43.512481689453125,29.217958450317383,-14.294523239135742
38.5989990234375,26.062864303588867,-12.536134719848633
57.963340759277344,66.08040618896484,8.1170654296875
33.80821990966797,23.233217239379883,-10.575002670288086
45.409759521484375,68.42356872558594,23.013809204101562
69.72486114501953,66.15249633789062,-3.5723648071289062
66.42606353759766,27.65028953552246,-38.775774002075195
30.414119720458984,20.43428611755371,-9.979833602905273
34.596160888671875,49.58045959472656,14.984298706054688
63.44076156616211,38.87903594970703,-24.561725616455078
77.37924194335938,25.365859985351562,-52.01338195800781
24.88132095336914,29.261646270751953,4.3803253173828125
11.99962043762207,21.929031372070312,9.929410934448242
69.46289825439453,34.59360885620117,-34.86928939819336
57.964599609375,29.785503387451172,-28.179096221923828
66.96558380126953,31.34138298034668,-35.62420082092285
76.71266174316406,43.17352294921875,-33.53913879394531
40.455101013183594,34.24547576904297,-6.209625244140625
23.682580947875977,28.08074188232422,4.398160934448242
29.714500427246094,27.80509376525879,-1.9094066619873047
48.89583969116211,30.1442928314209,-18.75154685974121
56.26472091674805,61.145057678222656,4.880336761474609
72.97296142578125,61.93864440917969,-11.034317016601562
44.8956184387207,25.91338348388672,-18.982234954833984
27.753719329833984,23.308473587036133,-4.445245742797852
44.66746139526367,24.610145568847656,-20.057315826416016
55.57976150512695,64.58350372314453,9.003742218017578
68.39515686035156,39.73089599609375,-28.664260864257812
81.22061920166016,23.104522705078125,-58.11609649658203
60.65102005004883,28.52722930908203,-32.1237907409668
67.108642578125,43.41886901855469,-23.689773559570312
63.39237976074219,26.19524574279785,-37.197134017944336
38.218318939208984,39.880767822265625,1.6624488830566406
62.81317901611328,25.267255783081055,-37.54592323303223
61.94350051879883,63.26734924316406,1.3238487243652344
66.64325714111328,74.81278991699219,8.169532775878906
61.198001861572266,72.63853454589844,11.440532684326172
65.98200225830078,72.55064392089844,6.568641662597656
29.631759643554688,27.419475555419922,-2.2122840881347656
76.52664184570312,52.58601379394531,-23.940628051757812
73.01888275146484,29.36090660095215,-43.657976150512695
78.47530364990234,54.14617919921875,-24.329124450683594
24.45840072631836,21.96385955810547,-2.4945411682128906
26.17340087890625,27.973209381103516,1.7998085021972656
80.69705963134766,37.183067321777344,-43.51399230957031
48.02000045776367,27.802946090698242,-20.21705436706543
39.01292037963867,-33.290672302246094,-72.30359268188477
29.54330062866211,43.250465393066406,13.707164764404297
25.782140731811523,51.654014587402344,25.87187385559082
42.85662078857422,47.928199768066406,5.0715789794921875
46.098899841308594,33.373416900634766,-12.725482940673828
50.365238189697266,47.63672637939453,-2.7285118103027344
50.6054801940918,45.63624572753906,-4.969234466552734
59.01137924194336,66.81278991699219,7.801410675048828
68.9642562866211,38.35321807861328,-30.611038208007812
68.91000366210938,45.26056671142578,-23.649436950683594
68.15963745117188,60.891136169433594,-7.268501281738281
55.88412094116211,44.12959289550781,-11.754528045654297
46.51755905151367,42.67823028564453,-3.8393287658691406
63.30329895019531,63.79589080810547,0.49259185791015625
56.21546173095703,52.338958740234375,-3.8765029907226562
44.489898681640625,46.55071258544922,2.0608139038085938
64.9599609375,57.516578674316406,-7.443382263183594
73.26344299316406,73.90557861328125,0.6421356201171875
77.35877990722656,72.79695129394531,-4.56182861328125
78.54229736328125,68.96298217773438,-9.579315185546875
76.86107635498047,69.50552368164062,-7.355552673339844
45.934139251708984,69.83556365966797,23.901424407958984
75.944580078125,65.38025665283203,-10.564323425292969
62.928680419921875,64.29503631591797,1.3663558959960938
51.17293930053711,51.56147766113281,0.3885383605957031
83.19309997558594,73.1321792602539,-10.060920715332031
57.69818115234375,52.294227600097656,-5.403953552246094
53.947181701660156,45.83348846435547,-8.113693237304688
43.01441955566406,55.481903076171875,12.467483520507812
71.69503784179688,57.75770568847656,-13.937332153320312
71.8279800415039,75.47749328613281,3.6495132446289062
71.95446014404297,68.20945739746094,-3.7450027465820312
57.073699951171875,47.447792053222656,-9.625907897949219
63.0336799621582,57.58375549316406,-5.449924468994141
16.384000778198242,-11.706343650817871,-28.090344429016113
15.705900192260742,10.175780296325684,-5.530119895935059
17.38326072692871,40.28208923339844,22.898828506469727
17.200239181518555,18.2056884765625,1.0054492950439453
8.282259941101074,5.8394646644592285,-2.4427952766418457
11.080419540405273,19.336374282836914,8.25595474243164
19.323959350585938,25.793760299682617,6.46980094909668
92.05690002441406,64.71634674072266,-27.340553283691406
82.8703384399414,68.33758544921875,-14.532752990722656
87.41058349609375,63.0272216796875,-24.38336181640625
12.64937973022461,22.519397735595703,9.870018005371094
54.11064147949219,60.17070770263672,6.060066223144531
12.304400444030762,12.599902153015137,0.295501708984375
77.02661895751953,84.82171630859375,7.795097351074219
81.43953704833984,87.40615844726562,5.966621398925781
84.37370300292969,71.14069366455078,-13.233009338378906
79.16719818115234,82.40218353271484,3.2349853515625
81.62541961669922,69.11964416503906,-12.505775451660156
83.9058609008789,70.35765075683594,-13.548210144042969
82.1745376586914,82.3748779296875,0.20034027099609375
7.35483980178833,9.55809211730957,2.2032523155212402
7.433700084686279,9.570700645446777,2.137000560760498
4.724559783935547,23.467317581176758,18.74275779724121
17.233680725097656,20.803796768188477,3.5701160430908203
83.08106231689453,78.55207061767578,-4.52899169921875
12.236160278320312,34.44091796875,22.204757690429688
81.9114990234375,79.75816345214844,-2.1533355712890625
79.25891876220703,68.86972045898438,-10.389198303222656
19.545019149780273,16.991252899169922,-2.5537662506103516
12.946040153503418,-2.720980167388916,-15.667020320892334
12.133359909057617,5.952162742614746,-6.181197166442871
11.864660263061523,17.01630401611328,5.151643753051758
83.61489868164062,79.28822326660156,-4.3266754150390625
82.47270202636719,81.37066650390625,-1.1020355224609375
11.14229965209961,21.4151668548584,10.272867202758789
9.16491985321045,10.974237442016602,1.8093175888061523
79.04287719726562,79.79747009277344,0.7545928955078125
79.80944061279297,81.10530853271484,1.295867919921875
84.05159759521484,61.80443572998047,-22.247161865234375
14.90608024597168,24.082046508789062,9.175966262817383
7.315420150756836,43.71220397949219,36.39678382873535
80.41220092773438,82.3105697631836,1.8983688354492188
6.849239826202393,21.77259063720703,14.923350811004639
80.07585906982422,82.73628997802734,2.660430908203125
79.76339721679688,67.19671630859375,-12.566680908203125
14.612759590148926,19.82591438293457,5.2131547927856445
84.74971771240234,81.64866638183594,-3.1010513305664062
81.51119995117188,71.9699935913086,-9.541206359863281
11.741620063781738,40.775390625,29.03377056121826
79.42495727539062,80.56671905517578,1.1417617797851562
14.997900009155273,41.652137756347656,26.654237747192383
83.54414367675781,76.31665802001953,-7.227485656738281
82.64420318603516,81.1980209350586,-1.4461822509765625
84.77528381347656,82.52063751220703,-2.2546463012695312
5.367839813232422,40.60870361328125,35.24086380004883
83.61141967773438,83.81646728515625,0.205047607421875
82.77449798583984,75.22926330566406,-7.545234680175781
82.4232177734375,78.95359802246094,-3.4696197509765625
11.292739868164062,24.557767868041992,13.26502799987793
82.71195983886719,82.35494232177734,-0.35701751708984375
11.314499855041504,29.174694061279297,17.860194206237793
83.35115814208984,83.14891815185547,-0.202239990234375
13.749079704284668,55.083648681640625,41.33456897735596
6.86624002456665,38.03099822998047,31.16475820541382
8.283379554748535,7.130029678344727,-1.1533498764038086
13.383000373840332,28.391836166381836,15.008835792541504
80.05648040771484,81.10660552978516,1.0501251220703125
81.66000366210938,80.30137634277344,-1.3586273193359375
10.224820137023926,53.26311492919922,43.03829479217529
7.666379928588867,37.57506561279297,29.9086856842041
83.17095947265625,79.05805969238281,-4.1128997802734375
85.40457916259766,81.66741943359375,-3.7371597290039062
84.49162292480469,67.36312103271484,-17.128501892089844
7.23367977142334,40.82661437988281,33.59293460845947
10.382820129394531,22.821475982666016,12.438655853271484
83.5682373046875,74.38359832763672,-9.184638977050781
10.134599685668945,30.49376106262207,20.359161376953125
80.89366149902344,78.89104461669922,-2.0026168823242188
81.23162078857422,82.85790252685547,1.62628173828125
77.99791717529297,61.695335388183594,-16.302581787109375
84.49971771240234,75.34658813476562,-9.153129577636719
10.28201961517334,13.787903785705566,3.5058841705322266
19.114879608154297,11.394688606262207,-7.72019100189209
8.999600410461426,9.185903549194336,0.18630313873291016
83.96443939208984,77.249267578125,-6.715171813964844
83.71975708007812,79.72502136230469,-3.9947357177734375
82.84190368652344,80.93017578125,-1.9117279052734375
80.98738098144531,79.23738098144531,-1.75
12.098340034484863,7.408144950866699,-4.690195083618164
16.351259231567383,34.455116271972656,18.103857040405273
10.932220458984375,20.804933547973633,9.872713088989258
7.6316399574279785,17.808883666992188,10.177243709564209
17.377479553222656,39.6607666015625,22.283287048339844
84.35588073730469,76.65789794921875,-7.6979827880859375
81.34326171875,80.60633850097656,-0.7369232177734375
4.682459831237793,23.26396369934082,18.581503868103027
6.516479969024658,21.457273483276367,14.940793514251709
87.016357421875,76.23651123046875,-10.77984619140625
80.25039672851562,78.09834289550781,-2.1520538330078125
9.766440391540527,19.683124542236328,9.9166841506958
81.45149993896484,79.22091674804688,-2.2305831909179688
78.86302185058594,78.42355346679688,-0.4394683837890625
9.083600044250488,20.106355667114258,11.02275562286377
7.0336198806762695,8.251659393310547,1.2180395126342773
13.682519912719727,35.44919204711914,21.766672134399414
16.31801986694336,6.972590923309326,-9.345428943634033
9.234760284423828,17.66283416748047,8.42807388305664
9.332539558410645,47.271690368652344,37.9391508102417
13.367600440979004,7.499212265014648,-5.8683881759643555
78.1767578125,78.71977233886719,0.5430145263671875
79.6627426147461,75.89656829833984,-3.76617431640625
79.43488311767578,82.70299530029297,3.2681121826171875
79.20955657958984,67.92278289794922,-11.286773681640625
6.534820079803467,20.501096725463867,13.9662766456604
76.65403747558594,58.55474853515625,-18.099288940429688
10.339940071105957,12.741597175598145,2.4016571044921875
9.616459846496582,17.99294662475586,8.376486778259277
9.000040054321289,15.05495834350586,6.05491828918457
11.921919822692871,-3.048863410949707,-14.970783233642578
9.372719764709473,28.55461883544922,19.181899070739746
11.235300064086914,20.49896812438965,9.263668060302734
9.728799819946289,12.328819274902344,2.6000194549560547
8.433159828186035,-3.978799819946289,-12.411959648132324
70.27729797363281,33.384674072265625,-36.89262390136719
72.50048065185547,36.00321960449219,-36.49726104736328
59.73268127441406,59.088592529296875,-0.6440887451171875
52.82099914550781,57.01079559326172,4.189796447753906
68.20217895507812,58.65846252441406,-9.543716430664062
69.20793914794922,57.49095153808594,-11.716987609863281
58.54872131347656,56.72428894042969,-1.824432373046875
57.680538177490234,57.73847198486328,0.057933807373046875
75.683837890625,69.71760559082031,-5.9662322998046875
51.73072052001953,57.35002899169922,5.6193084716796875
