ground_truth,prediction,residual
79.19464874267578,69.74052429199219,-9.454124450683594
69.84773254394531,69.74977111816406,-0.09796142578125
68.72695922851562,59.30220031738281,-9.424758911132812
66.85334777832031,62.19249725341797,-4.660850524902344
77.64869689941406,62.92041015625,-14.728286743164062
74.29391479492188,69.76402282714844,-4.5298919677734375
77.42620086669922,62.160484313964844,-15.265716552734375
57.1063117980957,69.76382446289062,12.657512664794922
60.58589553833008,68.61104583740234,8.025150299072266
75.29698181152344,69.76402282714844,-5.532958984375
79.93685150146484,69.76402282714844,-10.172828674316406
59.34933090209961,69.76383209228516,10.414501190185547
80.34320831298828,69.7636489868164,-10.579559326171875
75.89346313476562,69.76396942138672,-6.129493713378906
75.85846710205078,69.76322174072266,-6.095245361328125
78.64807891845703,62.13610076904297,-16.511978149414062
67.29608154296875,68.81450653076172,1.5184249877929688
71.39195251464844,69.76402282714844,-1.6279296875
68.50430297851562,69.76402282714844,1.2597198486328125
83.51062774658203,69.76402282714844,-13.746604919433594
84.94419860839844,69.76402282714844,-15.18017578125
79.06591033935547,61.836280822753906,-17.229629516601562
81.34297180175781,69.76402282714844,-11.578948974609375
72.78103637695312,69.75912475585938,-3.02191162109375
65.49567413330078,69.41634368896484,3.9206695556640625
72.88909912109375,68.10836029052734,-4.780738830566406
70.34367370605469,69.12957000732422,-1.2141036987304688
82.74134826660156,65.08341217041016,-17.657936096191406
53.04386901855469,52.103126525878906,-0.9407424926757812
63.70733642578125,52.84272003173828,-10.864616394042969
59.08423614501953,69.76402282714844,10.679786682128906
77.608154296875,69.76348114013672,-7.844673156738281
71.00247955322266,69.76402282714844,-1.2384567260742188
65.4237060546875,69.76395416259766,4.340248107910156
59.01301956176758,69.26782989501953,10.254810333251953
72.6262435913086,69.71700286865234,-2.90924072265625
76.09223937988281,68.77958679199219,-7.312652587890625
57.86548614501953,69.76380920410156,11.898323059082031
78.47484588623047,69.76402282714844,-8.710823059082031
75.97789764404297,69.76402282714844,-6.213874816894531
73.10540008544922,69.77373504638672,-3.3316650390625
72.1597900390625,69.76365661621094,-2.3961334228515625
77.29842376708984,69.76402282714844,-7.534400939941406
82.61039733886719,69.76426696777344,-12.84613037109375
68.10238647460938,69.76402282714844,1.6616363525390625
62.811092376708984,69.76402282714844,6.952930450439453
67.14871978759766,69.76751708984375,2.6187973022460938
66.44015502929688,69.7627944946289,3.3226394653320312
69.70807647705078,69.75237274169922,0.0442962646484375
71.06088256835938,69.46591186523438,-1.594970703125
72.96974182128906,69.76351928710938,-3.2062225341796875
74.51163482666016,69.76402282714844,-4.747611999511719
78.25154876708984,69.76402282714844,-8.487525939941406
72.48818969726562,70.44942474365234,-2.0387649536132812
71.85716247558594,73.71971130371094,1.862548828125
74.00945281982422,69.76863098144531,-4.240821838378906
66.178466796875,69.36449432373047,3.1860275268554688
86.42699432373047,52.255828857421875,-34.171165466308594
56.93102264404297,54.97563171386719,-1.9553909301757812
59.11439895629883,56.106048583984375,-3.008350372314453
50.219539642333984,51.58692169189453,1.3673820495605469
38.6220588684082,52.296173095703125,13.674114227294922
41.198978424072266,50.03868865966797,8.839710235595703
76.956298828125,69.77687072753906,-7.1794281005859375
56.600860595703125,69.67903137207031,13.078170776367188
71.2228012084961,69.76402282714844,-1.4587783813476562
59.77898025512695,69.76402282714844,9.985042572021484
66.7225570678711,69.76300048828125,3.0404434204101562
48.03022003173828,69.72297668457031,21.69275665283203
70.94471740722656,69.7634048461914,-1.1813125610351562
60.29193878173828,60.91606903076172,0.6241302490234375
62.66059875488281,69.73920440673828,7.078605651855469
64.87027740478516,69.74420928955078,4.873931884765625
48.41252136230469,69.50060272216797,21.08808135986328
53.448978424072266,69.52330017089844,16.074321746826172
48.70893859863281,69.25720977783203,20.54827117919922
74.77928161621094,69.76402282714844,-5.0152587890625
77.76740264892578,69.76402282714844,-8.003379821777344
70.93682098388672,69.76402282714844,-1.1727981567382812
72.10679626464844,69.76360321044922,-2.3431930541992188
46.914459228515625,69.76216888427734,22.84770965576172
62.295841217041016,69.4979248046875,7.202083587646484
76.4254379272461,69.69251251220703,-6.7329254150390625
66.93949890136719,69.69197082519531,2.752471923828125
59.69414138793945,62.106056213378906,2.411914825439453
57.19807815551758,69.32682037353516,12.128742218017578
64.67748260498047,45.94854736328125,-18.72893524169922
66.9126205444336,69.79244232177734,2.87982177734375
60.259681701660156,69.79147338867188,9.531791687011719
38.472660064697266,69.78707122802734,31.314411163330078
58.26250076293945,69.79081726074219,11.528316497802734
57.37868118286133,69.2135238647461,11.834842681884766
65.32520294189453,57.47593688964844,-7.849266052246094
67.3582763671875,69.76402282714844,2.4057464599609375
74.75225830078125,69.78303527832031,-4.9692230224609375
59.54793930053711,69.76402282714844,10.216083526611328
68.94666290283203,62.98192596435547,-5.9647369384765625
55.76171875,69.76294708251953,14.001228332519531
66.37671661376953,69.11033630371094,2.7336196899414062
66.47576141357422,57.46173858642578,-9.014022827148438
60.86915969848633,69.75978088378906,8.890621185302734
62.076541900634766,69.50489807128906,7.428356170654297
72.02783966064453,69.7349853515625,-2.2928543090820312
61.245460510253906,69.7532958984375,8.507835388183594
77.93347930908203,69.7573013305664,-8.176177978515625
72.76828002929688,69.7573013305664,-3.0109786987304688
68.85124206542969,69.68575286865234,0.8345108032226562
64.89910125732422,69.75804901123047,4.85894775390625
51.7411003112793,69.76310729980469,18.02200698852539
63.177940368652344,69.76402282714844,6.586082458496094
66.33556365966797,69.76089477539062,3.4253311157226562
63.9935417175293,66.94181060791016,2.9482688903808594
58.51531982421875,61.846954345703125,3.331634521484375
63.49409866333008,69.76402282714844,6.269924163818359
67.4352798461914,69.76402282714844,2.3287429809570312
71.58171844482422,69.19015502929688,-2.3915634155273438
72.66010284423828,61.839820861816406,-10.820281982421875
72.27564239501953,69.31690216064453,-2.958740234375
68.40509796142578,62.30699157714844,-6.098106384277344
69.34513854980469,58.558441162109375,-10.786697387695312
53.378841400146484,50.90301513671875,-2.4758262634277344
55.42179870605469,52.508018493652344,-2.9137802124023438
64.77813720703125,69.76893615722656,4.9907989501953125
70.09500122070312,69.76980590820312,-0.3251953125
58.879940032958984,69.7728042602539,10.892864227294922
58.62065887451172,69.77085876464844,11.150199890136719
74.0963363647461,52.94835662841797,-21.147979736328125
65.97750091552734,69.76453399658203,3.7870330810546875
52.26470184326172,69.76356506347656,17.498863220214844
64.79376220703125,69.7632827758789,4.969520568847656
60.64476013183594,69.4715805053711,8.826820373535156
52.205238342285156,55.165191650390625,2.9599533081054688
57.31949996948242,28.606691360473633,-28.71280860900879
53.03200149536133,39.477752685546875,-13.554248809814453
45.79698181152344,42.161888122558594,-3.6350936889648438
61.49034118652344,60.23265838623047,-1.2576828002929688
59.67926025390625,55.095664978027344,-4.583595275878906
73.66078186035156,65.86895751953125,-7.7918243408203125
76.47708129882812,74.91557312011719,-1.5615081787109375
67.91680145263672,62.129798889160156,-5.7870025634765625
51.174659729003906,53.00578308105469,1.8311233520507812
76.3387222290039,69.87096405029297,-6.4677581787109375
77.56807708740234,69.6566162109375,-7.911460876464844
76.86060333251953,69.71969604492188,-7.140907287597656
55.84864044189453,56.54515838623047,0.6965179443359375
46.77785873413086,58.00367736816406,11.225818634033203
13.313440322875977,11.830673217773438,-1.482767105102539
16.982959747314453,12.00619888305664,-4.9767608642578125
16.797719955444336,62.139427185058594,45.34170722961426
9.533100128173828,13.016120910644531,3.483020782470703
12.616900444030762,32.40753936767578,19.79063892364502
6.1991801261901855,41.24952697753906,35.05034685134888
13.7322998046875,10.641124725341797,-3.091175079345703
13.366020202636719,29.259361267089844,15.893341064453125
18.748300552368164,11.402678489685059,-7.3456220626831055
21.001659393310547,14.919962882995605,-6.081696510314941
14.557479858398438,12.882364273071289,-1.6751155853271484
62.411678314208984,58.936607360839844,-3.4750709533691406
8.515959739685059,16.675395965576172,8.159436225891113
8.482839584350586,14.774259567260742,6.291419982910156
18.75872039794922,15.2452974319458,-3.513422966003418
55.4716796875,52.22753143310547,-3.2441482543945312
51.39992141723633,52.127166748046875,0.7272453308105469
51.71221923828125,52.57606506347656,0.8638458251953125
75.3044204711914,69.7710189819336,-5.5334014892578125
82.15261840820312,69.7712173461914,-12.381401062011719
81.60469818115234,69.51280212402344,-12.091896057128906
80.1250991821289,69.76869201660156,-10.356407165527344
78.56041717529297,69.75880432128906,-8.801612854003906
83.68900299072266,69.75880432128906,-13.930198669433594
84.28778076171875,77.59505462646484,-6.692726135253906
81.5933609008789,77.90145874023438,-3.6919021606445312
78.15727996826172,76.78907012939453,-1.3682098388671875
82.98442077636719,77.04083251953125,-5.9435882568359375
83.17627716064453,69.755859375,-13.420417785644531
79.92738342285156,69.63219451904297,-10.295188903808594
87.96076202392578,83.55258178710938,-4.408180236816406
83.8404769897461,82.8992919921875,-0.9411849975585938
84.34295654296875,71.68805694580078,-12.654899597167969
82.25833892822266,71.66468048095703,-10.593658447265625
81.642578125,69.2673568725586,-12.375221252441406
84.78923797607422,67.8882827758789,-16.900955200195312
86.30248260498047,68.57366180419922,-17.72882080078125
84.74564361572266,69.44154357910156,-15.304100036621094
81.56047821044922,69.79267120361328,-11.767807006835938
85.99237823486328,68.4001235961914,-17.592254638671875
79.67607879638672,68.50959014892578,-11.166488647460938
84.35903930664062,69.39051818847656,-14.968521118164062
83.86389923095703,56.111480712890625,-27.752418518066406
85.06002044677734,68.79283905029297,-16.267181396484375
85.62564086914062,69.20155334472656,-16.424087524414062
84.3917236328125,69.43588256835938,-14.955841064453125
84.4585189819336,69.68253326416016,-14.775985717773438
85.15522003173828,69.14608764648438,-16.009132385253906
81.21066284179688,69.68265533447266,-11.528007507324219
81.37628173828125,69.76331329345703,-11.612968444824219
83.92659759521484,69.76554870605469,-14.161048889160156
81.62908172607422,69.76331329345703,-11.865768432617188
89.26602172851562,54.13896942138672,-35.127052307128906
80.91645812988281,69.75042724609375,-11.166030883789062
85.88353729248047,69.44632720947266,-16.437210083007812
83.84947967529297,69.75139617919922,-14.09808349609375
83.09590148925781,69.6336898803711,-13.462211608886719
80.3761215209961,67.83281707763672,-12.543304443359375
87.2004623413086,69.49869537353516,-17.701766967773438
81.57942199707031,69.50396728515625,-12.075454711914062
79.3824234008789,69.5204849243164,-9.8619384765625
81.11058044433594,69.33154296875,-11.779037475585938
81.0130386352539,53.899070739746094,-27.113967895507812
82.86884307861328,69.76402282714844,-13.104820251464844
82.73036193847656,69.76465606689453,-12.965705871582031
83.52522277832031,69.76402282714844,-13.761199951171875
84.54383850097656,69.76402282714844,-14.779815673828125
84.41301727294922,69.76402282714844,-14.648994445800781
83.06897735595703,69.76365661621094,-13.305320739746094
82.49971771240234,69.76324462890625,-12.736473083496094
82.06069946289062,69.76402282714844,-12.296676635742188
79.85114288330078,74.46885681152344,-5.382286071777344
79.64476013183594,61.775169372558594,-17.869590759277344
82.21241760253906,58.14649200439453,-24.06592559814453
77.4280776977539,54.72392272949219,-22.70415496826172
78.82054138183594,52.69410705566406,-26.126434326171875
48.3036003112793,52.30775451660156,4.004154205322266
40.60995864868164,53.049072265625,12.43911361694336
53.9628791809082,69.77864074707031,15.81576156616211
47.70209884643555,61.59326171875,13.891162872314453
67.8019027709961,69.76402282714844,1.9621200561523438
77.67340087890625,69.76402282714844,-7.9093780517578125
59.21192169189453,69.04733276367188,9.835411071777344
60.410701751708984,69.76374816894531,9.353046417236328
74.39791870117188,69.76166534423828,-4.636253356933594
66.72595977783203,69.76316833496094,3.0372085571289062
42.638519287109375,49.77650451660156,7.1379852294921875
51.831199645996094,32.314002990722656,-19.517196655273438
54.246620178222656,69.76409912109375,15.517478942871094
48.003780364990234,69.7553939819336,21.75161361694336
55.31658172607422,69.72702026367188,14.410438537597656
60.36127853393555,69.76395416259766,9.40267562866211
10.764439582824707,30.297792434692383,19.533352851867676
35.481361389160156,25.773460388183594,-9.707901000976562
67.13629913330078,69.76390075683594,2.6276016235351562
69.55655670166016,69.7641830444336,0.2076263427734375
67.54244232177734,62.521575927734375,-5.020866394042969
30.947519302368164,40.79918670654297,9.851667404174805
36.95949935913086,42.46983337402344,5.510334014892578
53.73432159423828,21.766630172729492,-31.96769142150879
75.55211639404297,69.74756622314453,-5.8045501708984375
69.02533721923828,69.76319122314453,0.73785400390625
9.296019554138184,23.487733840942383,14.1917142868042
58.47751998901367,69.76402282714844,11.286502838134766
78.19194030761719,52.69377899169922,-25.49816131591797
69.0860824584961,69.76132202148438,0.6752395629882812
48.075260162353516,56.95524597167969,8.879985809326172
60.215999603271484,69.76534271240234,9.54934310913086
50.21900177001953,69.76386260986328,19.54486083984375
63.72718048095703,21.31209373474121,-42.41508674621582
48.71434020996094,33.35973358154297,-15.354606628417969
67.61505889892578,69.76402282714844,2.1489639282226562
64.4657974243164,28.707441329956055,-35.75835609436035
26.799560546875,26.384119033813477,-0.41544151306152344
7.159679889678955,18.722307205200195,11.56262731552124
41.80632019042969,24.11542320251465,-17.69089698791504
45.0494384765625,69.90583801269531,24.856399536132812
61.360939025878906,70.12004852294922,8.759109497070312
30.349159240722656,27.932817459106445,-2.416341781616211
57.01462173461914,65.77812194824219,8.763500213623047
75.87206268310547,40.294281005859375,-35.577781677246094
40.545440673828125,24.112592697143555,-16.43284797668457
25.532360076904297,21.249631881713867,-4.28272819519043
74.2936782836914,66.11197662353516,-8.18170166015625
66.9142837524414,67.363037109375,0.44875335693359375
27.8868408203125,24.46567153930664,-3.4211692810058594
25.667179107666016,18.088794708251953,-7.5783843994140625
40.06406021118164,23.92338752746582,-16.14067268371582
38.03211975097656,18.010211944580078,-20.021907806396484
61.24346160888672,67.91712188720703,6.6736602783203125
49.76459884643555,67.91277313232422,18.148174285888672
64.62554168701172,68.12763214111328,3.5020904541015625
34.853179931640625,25.65707778930664,-9.196102142333984
61.52394104003906,70.03382110595703,8.509880065917969
69.1760025024414,70.03269958496094,0.8566970825195312
60.659759521484375,69.83891296386719,9.179153442382812
58.78683853149414,68.24748992919922,9.460651397705078
12.18235969543457,22.37080192565918,10.18844223022461
76.560302734375,69.20576477050781,-7.3545379638671875
76.17796325683594,64.99510955810547,-11.182853698730469
9.28402042388916,24.642370223999023,15.358349800109863
21.965839385986328,20.833866119384766,-1.1319732666015625
24.18631935119629,23.334735870361328,-0.8515834808349609
16.522720336914062,29.79300880432129,13.270288467407227
43.512481689453125,33.61556625366211,-9.896915435791016
38.5989990234375,26.99211883544922,-11.606880187988281
57.963340759277344,65.30397033691406,7.340629577636719
33.80821990966797,23.331510543823242,-10.476709365844727
45.409759521484375,69.09236907958984,23.68260955810547
69.72486114501953,69.61886596679688,-0.10599517822265625
66.42606353759766,56.035484313964844,-10.390579223632812
30.414119720458984,22.208045959472656,-8.206073760986328
34.596160888671875,27.078350067138672,-7.517810821533203
63.44076156616211,67.13163757324219,3.690876007080078
77.37924194335938,56.461273193359375,-20.91796875
24.88132095336914,25.598907470703125,0.7175865173339844
11.99962043762207,21.926403045654297,9.926782608032227
69.46289825439453,69.76402282714844,0.30112457275390625
57.964599609375,69.7635498046875,11.7989501953125
66.96558380126953,69.9165267944336,2.9509429931640625
76.71266174316406,69.90601348876953,-6.806648254394531
40.455101013183594,51.459228515625,11.004127502441406
23.682580947875977,18.75942039489746,-4.923160552978516
29.714500427246094,30.55622100830078,0.8417205810546875
48.89583969116211,27.91132354736328,-20.984516143798828
56.26472091674805,64.8828353881836,8.618114471435547
72.97296142578125,64.8860855102539,-8.086875915527344
44.8956184387207,25.927133560180664,-18.96848487854004
27.753719329833984,20.157142639160156,-7.596576690673828
44.66746139526367,22.66680335998535,-22.00065803527832
55.57976150512695,64.69347381591797,9.113712310791016
68.39515686035156,56.818756103515625,-11.576400756835938
81.22061920166016,69.7644271850586,-11.456192016601562
60.65102005004883,66.12511444091797,5.474094390869141
67.108642578125,42.76905059814453,-24.33959197998047
63.39237976074219,30.11094856262207,-33.28143119812012
38.218318939208984,34.378395080566406,-3.839923858642578
62.81317901611328,26.449350357055664,-36.36382865905762
61.94350051879883,68.58930206298828,6.645801544189453
66.64325714111328,69.78787231445312,3.1446151733398438
61.198001861572266,69.75798034667969,8.559978485107422
65.98200225830078,69.13553619384766,3.153533935546875
29.631759643554688,21.174297332763672,-8.457462310791016
76.52664184570312,26.024080276489258,-50.50256156921387
73.01888275146484,19.102798461914062,-53.91608428955078
78.47530364990234,20.83719253540039,-57.63811111450195
24.45840072631836,27.82109832763672,3.3626976013183594
26.17340087890625,25.744754791259766,-0.4286460876464844
80.69705963134766,18.819629669189453,-61.8774299621582
48.02000045776367,24.56552505493164,-23.45447540283203
39.01292037963867,22.793724060058594,-16.219196319580078
29.54330062866211,24.308897018432617,-5.234403610229492
25.782140731811523,67.95915985107422,42.177019119262695
42.85662078857422,24.57372283935547,-18.28289794921875
46.098899841308594,53.20579528808594,7.106895446777344
50.365238189697266,52.36228942871094,1.9970512390136719
50.6054801940918,52.35932922363281,1.7538490295410156
59.01137924194336,69.77518463134766,10.763805389404297
68.9642562866211,52.37469482421875,-16.589561462402344
68.91000366210938,69.7637710571289,0.8537673950195312
68.15963745117188,69.76226806640625,1.602630615234375
55.88412094116211,69.76324462890625,13.87912368774414
46.51755905151367,69.76610565185547,23.248546600341797
63.30329895019531,69.09144592285156,5.78814697265625
56.21546173095703,52.36613464355469,-3.8493270874023438
44.489898681640625,56.96277618408203,12.472877502441406
64.9599609375,54.37720489501953,-10.582756042480469
73.26344299316406,66.15155029296875,-7.1118927001953125
77.35877990722656,18.512073516845703,-58.84670639038086
78.54229736328125,20.212379455566406,-58.329917907714844
76.86107635498047,62.03607177734375,-14.825004577636719
45.934139251708984,20.446577072143555,-25.48756217956543
75.944580078125,51.84801483154297,-24.09656524658203
62.928680419921875,60.063499450683594,-2.8651809692382812
51.17293930053711,56.305076599121094,5.132137298583984
83.19309997558594,70.30864715576172,-12.884452819824219
57.69818115234375,53.615966796875,-4.08221435546875
53.947181701660156,51.554527282714844,-2.3926544189453125
43.01441955566406,51.07344055175781,8.05902099609375
71.69503784179688,69.98643493652344,-1.7086029052734375
71.8279800415039,69.76402282714844,-2.0639572143554688
71.95446014404297,69.91793060302734,-2.036529541015625
57.073699951171875,59.64427947998047,2.5705795288085938
63.0336799621582,68.82626342773438,5.792583465576172
16.384000778198242,12.760872840881348,-3.6231279373168945
15.705900192260742,18.398357391357422,2.6924571990966797
17.38326072692871,69.7014389038086,52.31817817687988
17.200239181518555,69.7630844116211,52.56284523010254
8.282259941101074,38.26310729980469,29.980847358703613
11.080419540405273,10.670686721801758,-0.4097328186035156
19.323959350585938,19.51495361328125,0.1909942626953125
92.05690002441406,51.843963623046875,-40.21293640136719
82.8703384399414,52.05329132080078,-30.817047119140625
87.41058349609375,51.264373779296875,-36.146209716796875
12.64937973022461,14.614124298095703,1.9647445678710938
54.11064147949219,58.991294860839844,4.880653381347656
12.304400444030762,14.59695053100586,2.2925500869750977
77.02661895751953,69.78274536132812,-7.243873596191406
81.43953704833984,69.77452087402344,-11.665016174316406
84.37370300292969,69.77803039550781,-14.595672607421875
79.16719818115234,69.76221466064453,-9.404983520507812
81.62541961669922,56.00956726074219,-25.61585235595703
83.9058609008789,69.69691467285156,-14.208946228027344
82.1745376586914,69.68446350097656,-12.490074157714844
7.35483980178833,18.034948348999023,10.680108547210693
7.433700084686279,13.04738712310791,5.613687038421631
4.724559783935547,16.880264282226562,12.155704498291016
17.233680725097656,27.729379653930664,10.495698928833008
83.08106231689453,69.76300811767578,-13.31805419921875
12.236160278320312,69.75822448730469,57.522064208984375
81.9114990234375,69.76402282714844,-12.147476196289062
79.25891876220703,51.125816345214844,-28.133102416992188
19.545019149780273,62.60167694091797,43.056657791137695
12.946040153503418,69.08585357666016,56.13981342315674
12.133359909057617,69.47356414794922,57.3402042388916
11.864660263061523,46.43132019042969,34.566659927368164
83.61489868164062,69.76065826416016,-13.854240417480469
82.47270202636719,69.1584243774414,-13.314277648925781
11.14229965209961,43.49474334716797,32.35244369506836
9.16491985321045,8.778875350952148,-0.3860445022583008
79.04287719726562,66.97039031982422,-12.072486877441406
79.80944061279297,69.76402282714844,-10.045417785644531
84.05159759521484,55.45906066894531,-28.59253692626953
14.90608024597168,46.544822692871094,31.638742446899414
7.315420150756836,61.71294403076172,54.39752388000488
80.41220092773438,69.13935089111328,-11.272850036621094
6.849239826202393,69.87078094482422,63.021541118621826
80.07585906982422,69.62389373779297,-10.45196533203125
79.76339721679688,63.5264892578125,-16.236907958984375
14.612759590148926,69.2665023803711,54.65374279022217
84.74971771240234,69.6748275756836,-15.07489013671875
81.51119995117188,67.15058898925781,-14.360610961914062
11.741620063781738,60.56561279296875,48.82399272918701
79.42495727539062,69.76091003417969,-9.664047241210938
14.997900009155273,69.60589599609375,54.60799598693848
83.54414367675781,67.93555450439453,-15.608589172363281
82.64420318603516,69.74946594238281,-12.894737243652344
84.77528381347656,69.76402282714844,-15.011260986328125
5.367839813232422,57.29518127441406,51.92734146118164
83.61141967773438,69.76402282714844,-13.847396850585938
82.77449798583984,69.76402282714844,-13.010475158691406
82.4232177734375,69.53401947021484,-12.889198303222656
11.292739868164062,69.24996948242188,57.95722961425781
82.71195983886719,69.75806427001953,-12.953895568847656
11.314499855041504,38.27424621582031,26.95974636077881
83.35115814208984,69.76402282714844,-13.587135314941406
13.749079704284668,69.76402282714844,56.01494312286377
6.86624002456665,69.76402282714844,62.89778280258179
8.283379554748535,69.76103973388672,61.477660179138184
13.383000373840332,49.771644592285156,36.388644218444824
80.05648040771484,69.79454040527344,-10.261940002441406
81.66000366210938,69.80694580078125,-11.853057861328125
10.224820137023926,13.735539436340332,3.5107192993164062
7.666379928588867,11.69186782836914,4.025487899780273
83.17095947265625,68.66551208496094,-14.505447387695312
85.40457916259766,69.8245620727539,-15.58001708984375
84.49162292480469,62.306434631347656,-22.18518829345703
7.23367977142334,69.7632827758789,62.529603004455566
10.382820129394531,15.670052528381348,5.287232398986816
83.5682373046875,69.76402282714844,-13.804214477539062
10.134599685668945,69.13300323486328,58.998403549194336
80.89366149902344,69.76402282714844,-11.129638671875
81.23162078857422,69.7426986694336,-11.488922119140625
77.99791717529297,57.632232666015625,-20.365684509277344
84.49971771240234,69.76402282714844,-14.735694885253906
10.28201961517334,54.08522033691406,43.80320072174072
19.114879608154297,9.723937034606934,-9.390942573547363
8.999600410461426,6.761843681335449,-2.2377567291259766
83.96443939208984,69.75481414794922,-14.209625244140625
83.71975708007812,69.57945251464844,-14.140304565429688
82.84190368652344,69.57945251464844,-13.262451171875
80.98738098144531,69.57945251464844,-11.407928466796875
12.098340034484863,15.446657180786133,3.3483171463012695
16.351259231567383,10.197225570678711,-6.154033660888672
10.932220458984375,62.49029541015625,51.558074951171875
7.6316399574279785,16.56537628173828,8.933736324310303
17.377479553222656,29.619564056396484,12.242084503173828
84.35588073730469,69.6108169555664,-14.745063781738281
81.34326171875,69.6108169555664,-11.732444763183594
4.682459831237793,5.651628494262695,0.9691686630249023
6.516479969024658,54.756553649902344,48.240073680877686
87.016357421875,69.75852966308594,-17.257827758789062
80.25039672851562,69.75852966308594,-10.491867065429688
9.766440391540527,17.31367301940918,7.547232627868652
81.45149993896484,69.76402282714844,-11.687477111816406
78.86302185058594,69.76402282714844,-9.0989990234375
9.083600044250488,14.282767295837402,5.199167251586914
7.0336198806762695,12.366010665893555,5.332390785217285
13.682519912719727,13.06174087524414,-0.6207790374755859
16.31801986694336,13.150732040405273,-3.167287826538086
9.234760284423828,14.638427734375,5.403667449951172
9.332539558410645,16.302804946899414,6.9702653884887695
13.367600440979004,16.716720581054688,3.3491201400756836
78.1767578125,69.70833587646484,-8.468421936035156
79.6627426147461,69.76402282714844,-9.898719787597656
79.43488311767578,69.76402282714844,-9.670860290527344
79.20955657958984,51.95713806152344,-27.252418518066406
6.534820079803467,15.821724891662598,9.28690481185913
76.65403747558594,54.58412170410156,-22.069915771484375
10.339940071105957,10.752753257751465,0.4128131866455078
9.616459846496582,69.7641830444336,60.14772319793701
9.000040054321289,69.75987243652344,60.75983238220215
11.921919822692871,9.825021743774414,-2.096898078918457
9.372719764709473,12.018471717834473,2.645751953125
11.235300064086914,12.655651092529297,1.4203510284423828
9.728799819946289,10.374580383300781,0.6457805633544922
8.433159828186035,7.1110520362854,-1.3221077919006348
70.27729797363281,69.4720458984375,-0.8052520751953125
72.50048065185547,69.74816131591797,-2.7523193359375
59.73268127441406,63.98362731933594,4.250946044921875
52.82099914550781,55.23443603515625,2.4134368896484375
68.20217895507812,56.339332580566406,-11.862846374511719
69.20793914794922,58.279685974121094,-10.928253173828125
58.54872131347656,56.84949493408203,-1.6992263793945312
57.680538177490234,58.18737030029297,0.5068321228027344
75.683837890625,54.12335968017578,-21.56047821044922
51.73072052001953,53.133331298828125,1.4026107788085938
56.40447998046875,46.01051330566406,-10.393966674804688
