ground_truth,prediction,residual
62.954280853271484,57.74028778076172,-5.213993072509766
48.91960144042969,43.131187438964844,-5.788414001464844
45.148338317871094,41.461753845214844,-3.68658447265625
34.96638107299805,42.46108627319336,7.4947052001953125
53.917301177978516,54.048221588134766,0.13092041015625
56.21580123901367,54.446937561035156,-1.7688636779785156
56.594818115234375,54.37110900878906,-2.2237091064453125
46.1851806640625,46.00952911376953,-0.17565155029296875
47.37931823730469,59.63718795776367,12.257869720458984
5.237760066986084,5.682806015014648,0.44504594802856445
8.464019775390625,9.8919095993042,1.4278898239135742
11.49944019317627,54.372337341308594,42.872897148132324
7.067399978637695,54.441162109375,47.373762130737305
3.0495998859405518,42.81658172607422,39.76698184013367
3.0356600284576416,3.6827049255371094,0.6470448970794678
12.309920310974121,9.182658195495605,-3.1272621154785156
69.13323974609375,41.8950309753418,-27.238208770751953
63.27846145629883,42.77836990356445,-20.500091552734375
63.85675811767578,43.264156341552734,-20.592601776123047
2.767240047454834,7.882540225982666,5.115300178527832
43.74259948730469,47.05110549926758,3.3085060119628906
5.700160026550293,5.1575846672058105,-0.5425753593444824
60.04880142211914,54.43766784667969,-5.611133575439453
61.124900817871094,54.43927764892578,-6.6856231689453125
61.7057991027832,54.44247055053711,-7.263328552246094
59.874080657958984,54.42797088623047,-5.446109771728516
64.09745788574219,42.41363525390625,-21.683822631835938
61.32080078125,54.44258117675781,-6.8782196044921875
59.3272590637207,54.479705810546875,-4.847553253173828
1.0078200101852417,9.371825218200684,8.364005208015442
0.8015400171279907,4.781288146972656,3.9797481298446655
0.13364000618457794,7.774270534515381,7.640630528330803
7.016280174255371,37.15077209472656,30.13449192047119
60.108680725097656,54.446964263916016,-5.661716461181641
0.9848200082778931,54.359886169433594,53.3750661611557
56.91896057128906,54.44694137573242,-2.4720191955566406
58.75397872924805,42.764469146728516,-15.989509582519531
10.436100006103516,50.24951171875,39.813411712646484
4.691259860992432,54.2889289855957,49.59766912460327
2.234139919281006,54.38270568847656,52.14856576919556
2.817620038986206,42.59054183959961,39.7729218006134
60.40293884277344,54.4389533996582,-5.963985443115234
62.011661529541016,54.36328125,-7.648380279541016
1.3335399627685547,18.392902374267578,17.059362411499023
3.2822399139404297,5.466582775115967,2.184342861175537
59.36574172973633,53.627071380615234,-5.738670349121094
56.75148010253906,54.44694137573242,-2.3045387268066406
61.140838623046875,42.71539306640625,-18.425445556640625
0.9538800120353699,10.850129127502441,9.896249115467072
0.11800000071525574,43.36530303955078,43.247303038835526
62.81338119506836,54.41511535644531,-8.398265838623047
1.886199951171875,54.4151611328125,52.528961181640625
59.23558044433594,54.510921478271484,-4.724658966064453
59.45127868652344,42.82774353027344,-16.62353515625
4.499939918518066,34.7606086730957,30.260668754577637
60.726318359375,54.50911331176758,-6.217205047607422
60.197418212890625,42.77800750732422,-17.419410705566406
2.0461199283599854,54.24151611328125,52.195396184921265
61.247840881347656,54.44633483886719,-6.801506042480469
2.400779962539673,54.424076080322266,52.02329611778259
63.17292022705078,54.79865264892578,-8.374267578125
62.98223876953125,54.443031311035156,-8.539207458496094
59.21955871582031,54.44694137573242,-4.772617340087891
0.2683199942111969,51.535987854003906,51.26766785979271
61.24502182006836,54.44694137573242,-6.7980804443359375
57.54798126220703,54.44694137573242,-3.1010398864746094
58.16551971435547,54.42764663696289,-3.737873077392578
4.134880065917969,54.37506866455078,50.24018859863281
60.76380157470703,54.44635009765625,-6.317451477050781
6.482379913330078,10.63418960571289,4.1518096923828125
59.93207931518555,54.422489166259766,-5.509590148925781
0.7487999796867371,54.44694137573242,53.698141396045685
0.33423998951911926,54.44694137573242,54.1127013862133
1.9002599716186523,54.44358825683594,52.543328285217285
2.682499885559082,53.91569900512695,51.23319911956787
57.09584045410156,54.435604095458984,-2.660236358642578
56.728519439697266,54.490726470947266,-2.23779296875
4.267560005187988,7.769224643707275,3.501664638519287
1.2519999742507935,4.790988445281982,3.538988471031189
59.90364074707031,54.453304290771484,-5.450336456298828
57.79990005493164,54.42287063598633,-3.3770294189453125
60.19578170776367,42.72990798950195,-17.46587371826172
1.2004200220108032,54.265113830566406,53.0646938085556
4.417900085449219,50.38058853149414,45.96268844604492
63.32630157470703,54.43605422973633,-8.890247344970703
3.4513399600982666,27.750608444213867,24.2992684841156
60.900638580322266,54.44694137573242,-6.453697204589844
58.69614028930664,54.437583923339844,-4.258556365966797
58.22883987426758,42.70363998413086,-15.525199890136719
60.11029815673828,54.435020446777344,-5.6752777099609375
3.7505199909210205,44.110782623291016,40.360262632369995
0.8398600220680237,5.631043910980225,4.791183888912201
1.7340400218963623,3.7750844955444336,2.0410444736480713
63.18267822265625,54.43338394165039,-8.74929428100586
61.07732009887695,54.441551208496094,-6.635768890380859
58.697540283203125,54.441551208496094,-4.255989074707031
59.461238861083984,54.441551208496094,-5.019687652587891
3.9242000579833984,42.67894744873047,38.75474739074707
8.607600212097168,4.763463020324707,-3.844137191772461
0.45080000162124634,54.156497955322266,53.70569795370102
1.8833999633789062,19.466997146606445,17.58359718322754
6.964900016784668,50.864662170410156,43.89976215362549
60.2071418762207,54.426719665527344,-5.780422210693359
58.099098205566406,54.441650390625,-3.6574478149414062
0.5164399743080139,25.994930267333984,25.47849029302597
0.4350599944591522,42.620689392089844,42.18562939763069
63.58245849609375,54.43361282348633,-9.148845672607422
57.83966064453125,54.44683074951172,-3.3928298950195312
3.0352399349212646,37.31793212890625,34.282692193984985
58.9333381652832,54.44694137573242,-4.486396789550781
57.86029815673828,54.44694137573242,-3.4133567810058594
0.9388200044631958,7.433787822723389,6.494967818260193
0.566540002822876,4.992918014526367,4.426378011703491
7.214799880981445,15.769567489624023,8.554767608642578
2.365339994430542,8.233197212219238,5.867857217788696
2.6303999423980713,6.421435356140137,3.7910354137420654
0.7499600052833557,30.758317947387695,30.00835794210434
7.0178399085998535,7.73122501373291,0.7133851051330566
55.98344039916992,54.187408447265625,-1.7960319519042969
61.17499923706055,54.20307159423828,-6.971927642822266
59.06251907348633,53.9640007019043,-5.098518371582031
59.39228057861328,42.21879959106445,-17.173480987548828
0.6498000025749207,7.422194004058838,6.772394001483917
59.080360412597656,51.63261032104492,-7.447750091552734
2.4834799766540527,4.776106357574463,2.29262638092041
2.376120090484619,54.438079833984375,52.061959743499756
2.58240008354187,54.42904281616211,51.84664273262024
5.764420032501221,4.55876350402832,-1.2056565284729004
2.6342999935150146,5.640801906585693,3.0065019130706787
0.45263999700546265,6.6710405349731445,6.218400537967682
0.855180025100708,4.7518157958984375,3.8966357707977295
1.6338000297546387,4.927006244659424,3.293206214904785
54.72829818725586,53.98353576660156,-0.7447624206542969
58.563018798828125,54.254547119140625,-4.3084716796875
51.438838958740234,51.69227981567383,0.25344085693359375
41.62567901611328,42.69278335571289,1.0671043395996094
55.367000579833984,41.316463470458984,-14.050537109375
55.902061462402344,45.391422271728516,-10.510639190673828
