ground_truth,prediction,residual
384.93310546875,365.5369873046875,-19.3961181640625
353.8453674316406,368.0082092285156,14.162841796875
377.9988098144531,361.92889404296875,-16.069915771484375
387.5536804199219,327.40765380859375,-60.146026611328125
309.59765625,348.0809326171875,38.4832763671875
326.65728759765625,363.81719970703125,37.159912109375
379.978271484375,370.5871276855469,-9.391143798828125
367.50958251953125,370.5767822265625,3.06719970703125
369.83050537109375,370.5678405761719,0.737335205078125
354.2101745605469,370.5659484863281,16.35577392578125
363.9387512207031,370.57379150390625,6.635040283203125
354.9297790527344,370.56787109375,15.638092041015625
374.9212951660156,370.5660705566406,-4.355224609375
382.7786865234375,370.5651550292969,-12.213531494140625
268.78472900390625,322.52764892578125,53.742919921875
309.7811279296875,354.4949951171875,44.7138671875
364.09344482421875,370.5677795410156,6.474334716796875
369.0043029785156,370.5616149902344,1.55731201171875
343.7341003417969,370.56787109375,26.833770751953125
365.3580017089844,370.56719970703125,5.209197998046875
302.41363525390625,351.7532653808594,49.339630126953125
370.4415283203125,344.3955993652344,-26.045928955078125
372.4162292480469,370.5678405761719,-1.848388671875
353.6011047363281,370.5678405761719,16.96673583984375
379.3896179199219,370.55242919921875,-8.837188720703125
369.3173522949219,366.1861877441406,-3.13116455078125
337.9655456542969,352.1434020996094,14.1778564453125
374.921630859375,351.3703308105469,-23.551300048828125
354.0035705566406,370.5666198730469,16.56304931640625
376.6764221191406,370.5677795410156,-6.108642578125
306.2192687988281,351.7111511230469,45.49188232421875
336.1968688964844,370.5678405761719,34.3709716796875
381.2142639160156,364.8359680175781,-16.3782958984375
357.92730712890625,370.5657653808594,12.638458251953125
359.1195983886719,353.9488220214844,-5.1707763671875
330.0941162109375,370.56719970703125,40.47308349609375
351.9884948730469,370.5678405761719,18.579345703125
364.8807678222656,349.1508483886719,-15.72991943359375
386.0545349121094,368.03240966796875,-18.022125244140625
303.90081787109375,370.5678405761719,66.66702270507812
312.5703125,356.2177734375,43.6474609375
359.3562927246094,369.4657287597656,10.10943603515625
172.27828979492188,317.9495849609375,145.67129516601562
355.8760681152344,359.3887023925781,3.51263427734375
366.52081298828125,370.8108215332031,4.290008544921875
371.6719055175781,370.84222412109375,-0.829681396484375
374.1319274902344,368.0557556152344,-6.076171875
368.676513671875,360.0837097167969,-8.592803955078125
375.09881591796875,375.1610107421875,0.06219482421875
360.45770263671875,354.5208740234375,-5.93682861328125
326.8359680175781,349.8667907714844,23.03082275390625
374.1806335449219,356.23944091796875,-17.941192626953125
341.0563049316406,355.8586730957031,14.8023681640625
379.462646484375,365.12060546875,-14.342041015625
364.8666687011719,353.00445556640625,-11.862213134765625
361.986572265625,350.9457092285156,-11.040863037109375
379.150146484375,355.26519775390625,-23.88494873046875
341.17584228515625,367.8458251953125,26.66998291015625
368.0024108886719,370.1747131347656,2.17230224609375
372.8143615722656,353.6324462890625,-19.181915283203125
338.94537353515625,346.0858154296875,7.14044189453125
361.3121643066406,371.2626647949219,9.95050048828125
310.1836853027344,371.2640380859375,61.080352783203125
367.8344421386719,371.21881103515625,3.384368896484375
360.21929931640625,362.04681396484375,1.8275146484375
288.8968505859375,301.450927734375,12.5540771484375
369.2671813964844,365.1768493652344,-4.09033203125
374.46466064453125,367.02703857421875,-7.4376220703125
288.7429504394531,352.0392150878906,63.2962646484375
365.5721740722656,348.3502197265625,-17.221954345703125
337.22552490234375,348.8873596191406,11.661834716796875
294.1482238769531,350.8287658691406,56.6805419921875
391.6788024902344,356.11578369140625,-35.563018798828125
347.5523681640625,354.46044921875,6.9080810546875
355.100830078125,370.37274169921875,15.27191162109375
344.94561767578125,344.2966613769531,-0.648956298828125
329.4468688964844,354.6534118652344,25.20654296875
382.7304992675781,359.5232849121094,-23.20721435546875
395.7815246582031,366.115966796875,-29.665557861328125
368.359375,356.51708984375,-11.84228515625
384.71954345703125,359.9730224609375,-24.74652099609375
374.1570129394531,372.4465637207031,-1.71044921875
350.80419921875,362.6574401855469,11.853240966796875
368.3957824707031,368.35015869140625,-0.045623779296875
337.9690246582031,345.12109375,7.152069091796875
338.5738830566406,370.5678405761719,31.99395751953125
339.9591369628906,370.56317138671875,30.604034423828125
323.13739013671875,370.6503601074219,47.512969970703125
362.0032653808594,370.64483642578125,8.641571044921875
372.531494140625,351.5218200683594,-21.009674072265625
380.369384765625,366.4385070800781,-13.930877685546875
370.1094665527344,356.259521484375,-13.849945068359375
382.37548828125,361.8497314453125,-20.5257568359375
370.1367492675781,370.60955810546875,0.472808837890625
376.51153564453125,370.4909973144531,-6.020538330078125
348.44305419921875,352.3578186035156,3.914764404296875
342.4524230957031,351.1893310546875,8.736907958984375
367.5747985839844,359.3813171386719,-8.1934814453125
337.11492919921875,362.3210144042969,25.206085205078125
333.00177001953125,369.0680236816406,36.066253662109375
358.91864013671875,370.5692443847656,11.650604248046875
355.1800842285156,370.0785217285156,14.8984375
345.7387390136719,355.4933166503906,9.75457763671875
396.2543029785156,347.435546875,-48.818756103515625
339.9491882324219,361.7503967285156,21.80120849609375
361.8605041503906,354.2003479003906,-7.66015625
376.906005859375,361.45947265625,-15.446533203125
369.4642028808594,361.0711975097656,-8.39300537109375
348.56451416015625,361.0174865722656,12.452972412109375
372.74603271484375,360.1952209472656,-12.550811767578125
387.9100341796875,360.47039794921875,-27.43963623046875
381.8634948730469,368.346923828125,-13.516571044921875
385.344970703125,354.0547180175781,-31.290252685546875
334.2857971191406,364.96868896484375,30.682891845703125
345.9408264160156,351.8207702636719,5.87994384765625
372.3678283691406,352.6528625488281,-19.7149658203125
355.6971435546875,357.4030456542969,1.705902099609375
361.6663818359375,351.5273132324219,-10.139068603515625
325.8683166503906,334.0775451660156,8.209228515625
365.32293701171875,339.8810119628906,-25.441925048828125
364.04522705078125,352.2125549316406,-11.832672119140625
382.944091796875,339.7898864746094,-43.154205322265625
323.4220886230469,335.10174560546875,11.679656982421875
332.59967041015625,341.274169921875,8.67449951171875
293.0597229003906,339.4768981933594,46.41717529296875
349.5335998535156,370.58453369140625,21.050933837890625
346.1710510253906,364.1272888183594,17.95623779296875
365.88592529296875,370.5651550292969,4.679229736328125
352.05413818359375,370.5625305175781,18.508392333984375
349.1861877441406,370.56646728515625,21.380279541015625
354.14959716796875,370.5606689453125,16.41107177734375
331.9312438964844,370.4677429199219,38.5364990234375
347.3216857910156,358.0719299316406,10.750244140625
341.69598388671875,371.44964599609375,29.753662109375
313.28369140625,317.3404541015625,4.0567626953125
311.6648864746094,373.0185852050781,61.35369873046875
359.4612731933594,343.5606689453125,-15.900604248046875
363.676025390625,342.47381591796875,-21.20220947265625
348.076416015625,342.22320556640625,-5.85321044921875
361.6544189453125,344.0086364746094,-17.645782470703125
360.98272705078125,355.3381652832031,-5.644561767578125
327.6886901855469,336.348388671875,8.659698486328125
357.5109558105469,360.0027770996094,2.4918212890625
357.4412841796875,347.7841491699219,-9.657135009765625
337.6987609863281,362.453369140625,24.754608154296875
331.4516906738281,345.3244323730469,13.87274169921875
313.66162109375,362.4161376953125,48.7545166015625
375.2852783203125,371.07373046875,-4.2115478515625
375.4743957519531,370.5677795410156,-4.9066162109375
369.4120178222656,370.7814025878906,1.369384765625
308.51739501953125,375.84661865234375,67.3292236328125
353.1429443359375,372.5536193847656,19.410675048828125
331.43798828125,326.7784423828125,-4.6595458984375
287.3973083496094,348.2375793457031,60.84027099609375
300.8616943359375,370.519287109375,69.6575927734375
327.0461730957031,370.5639953613281,43.517822265625
297.00225830078125,355.3004150390625,58.29815673828125
295.4918518066406,305.96270751953125,10.470855712890625
308.50848388671875,314.66119384765625,6.1527099609375
369.9067687988281,362.11785888671875,-7.788909912109375
375.0361022949219,352.0969543457031,-22.93914794921875
362.7707214355469,361.41796875,-1.352752685546875
342.7091979980469,351.15087890625,8.441680908203125
292.7543640136719,303.3742370605469,10.619873046875
246.88560485839844,258.2391662597656,11.353561401367188
335.6696472167969,370.5888671875,34.919219970703125
372.943115234375,370.58319091796875,-2.35992431640625
360.19512939453125,370.5851745605469,10.390045166015625
351.3156433105469,370.568115234375,19.252471923828125
377.27655029296875,366.0048828125,-11.27166748046875
381.14190673828125,370.5896911621094,-10.552215576171875
346.578857421875,370.65142822265625,24.07257080078125
233.28016662597656,304.3855285644531,71.10536193847656
231.47598266601562,331.0018310546875,99.52584838867188
199.01620483398438,340.5786437988281,141.56243896484375
326.02801513671875,362.037841796875,36.00982666015625
343.76812744140625,370.5679931640625,26.79986572265625
250.55760192871094,370.50994873046875,119.95234680175781
365.923828125,370.5678405761719,4.644012451171875
367.310302734375,365.17437744140625,-2.13592529296875
275.6646728515625,370.2086486816406,94.54397583007812
254.7019500732422,370.517822265625,115.81587219238281
287.7424621582031,370.5324401855469,82.78997802734375
287.0325927734375,369.47808837890625,82.44549560546875
359.64117431640625,370.5596923828125,10.91851806640625
374.4751281738281,370.5508728027344,-3.92425537109375
260.144287109375,346.2001647949219,86.05587768554688
284.7738342285156,277.4376525878906,-7.336181640625
371.8628234863281,370.7676696777344,-1.09515380859375
375.56451416015625,370.5678405761719,-4.996673583984375
365.0127868652344,363.4464416503906,-1.56634521484375
249.507080078125,348.0037841796875,98.4967041015625
184.53688049316406,358.42730712890625,173.8904266357422
365.6539611816406,370.5756530761719,4.92169189453125
221.55934143066406,370.6752014160156,149.11585998535156
353.8614807128906,370.6910705566406,16.82958984375
339.6807861328125,363.4982604980469,23.817474365234375
260.6579284667969,370.2818603515625,109.62393188476562
361.10076904296875,370.72137451171875,9.62060546875
378.0100402832031,363.3877258300781,-14.622314453125
242.93759155273438,367.9223937988281,124.98480224609375
356.01214599609375,370.5631103515625,14.55096435546875
261.3277282714844,370.5045166015625,109.17678833007812
364.74847412109375,369.85845947265625,5.1099853515625
358.6420593261719,370.5561218261719,11.9140625
345.29364013671875,370.5678405761719,25.274200439453125
217.15298461914062,370.4386291503906,153.28564453125
363.4898681640625,370.5678405761719,7.077972412109375
378.2644348144531,370.5678405761719,-7.69659423828125
365.8639831542969,370.5810241699219,4.717041015625
277.2310791015625,370.4245910644531,93.19351196289062
355.21575927734375,370.5700988769531,15.354339599609375
257.7413330078125,369.05621337890625,111.31488037109375
373.8236999511719,370.5678405761719,-3.255859375
257.3290710449219,370.5678405761719,113.23876953125
256.5390625,370.5678405761719,114.02877807617188
217.77053833007812,370.565185546875,152.79464721679688
253.0523223876953,363.3748779296875,110.32255554199219
380.3670654296875,370.5760192871094,-9.791046142578125
385.1488342285156,370.5734558105469,-14.57537841796875
246.79554748535156,343.06103515625,96.26548767089844
285.90380859375,309.4230041503906,23.519195556640625
329.8694763183594,371.8960266113281,42.02655029296875
365.2264709472656,370.5793762207031,5.3529052734375
362.482666015625,367.7188415527344,5.236175537109375
248.7855987548828,370.4880676269531,121.70246887207031
272.8829650878906,361.1583557128906,88.275390625
374.8346862792969,370.5678405761719,-4.266845703125
251.0052032470703,370.0458068847656,119.04060363769531
371.4621887207031,370.5678405761719,-0.89434814453125
375.59014892578125,370.56298828125,-5.02716064453125
341.38922119140625,366.3880310058594,24.998809814453125
357.1688537597656,370.5678405761719,13.39898681640625
262.2673645019531,363.0750732421875,100.80770874023438
199.54042053222656,241.32467651367188,41.78425598144531
298.7547302246094,253.65560913085938,-45.09912109375
339.22210693359375,370.57061767578125,31.3485107421875
350.3662414550781,370.6057434082031,20.239501953125
376.66522216796875,370.6056823730469,-6.059539794921875
369.4313049316406,370.6057434082031,1.1744384765625
258.767578125,347.7669982910156,88.99942016601562
255.31930541992188,256.1016540527344,0.7823486328125
218.1297149658203,370.3827209472656,152.2530059814453
254.4122314453125,343.58544921875,89.1732177734375
256.0243835449219,358.0832824707031,102.05889892578125
353.54376220703125,370.599853515625,17.05609130859375
358.686279296875,370.599853515625,11.91357421875
112.99584197998047,346.8573913574219,233.8615493774414
261.0428466796875,360.36572265625,99.3228759765625
365.91046142578125,370.56903076171875,4.6585693359375
374.6990661621094,370.56903076171875,-4.130035400390625
263.6955871582031,340.4609375,76.76535034179688
364.71527099609375,370.5678405761719,5.852569580078125
332.24774169921875,370.5678405761719,38.320098876953125
252.38543701171875,336.2488708496094,83.86343383789062
244.84603881835938,245.2005615234375,0.354522705078125
262.1458740234375,343.8568420410156,81.71096801757812
269.9558410644531,295.9457702636719,25.98992919921875
256.6192932128906,309.4726257324219,52.85333251953125
226.0146942138672,338.7289123535156,112.71421813964844
270.3443298339844,336.38616943359375,66.04183959960938
371.7216796875,370.5678405761719,-1.153839111328125
323.8199462890625,370.5678405761719,46.747894287109375
378.4054260253906,370.5678405761719,-7.83758544921875
354.1712646484375,365.5995178222656,11.428253173828125
126.56440734863281,346.2359313964844,219.67152404785156
358.4451904296875,372.69732666015625,14.25213623046875
275.1868896484375,245.38705444335938,-29.799835205078125
289.8672180175781,370.5618896484375,80.69467163085938
270.2753601074219,370.5460205078125,100.27066040039062
277.2603454589844,282.8300476074219,5.5697021484375
263.5303039550781,305.3878479003906,41.8575439453125
194.46226501464844,341.6928405761719,147.23057556152344
234.30767822265625,259.415283203125,25.10760498046875
276.0343933105469,238.90118408203125,-37.133209228515625
364.40966796875,370.5831298828125,6.1734619140625
370.6665954589844,370.56439208984375,-0.102203369140625
376.02264404296875,367.25469970703125,-8.7679443359375
327.5917053222656,356.2164611816406,28.624755859375
323.57269287109375,313.3510437011719,-10.221649169921875
306.0703430175781,302.9532165527344,-3.11712646484375
310.9775695800781,306.7097473144531,-4.267822265625
268.18206787109375,299.22772216796875,31.045654296875
311.8668212890625,353.5587158203125,41.69189453125
314.426025390625,345.09832763671875,30.67230224609375
363.09625244140625,344.2035217285156,-18.892730712890625
314.29644775390625,342.79486083984375,28.4984130859375
314.0216064453125,350.323974609375,36.3023681640625
360.8607177734375,345.5049743652344,-15.355743408203125
348.7467041015625,347.2814025878906,-1.465301513671875
352.4392395019531,373.08465576171875,20.645416259765625
302.0265197753906,338.9950866699219,36.96856689453125
328.9453430175781,351.3042907714844,22.35894775390625
294.5169982910156,330.9910888671875,36.474090576171875
362.9749450683594,371.0024108886719,8.0274658203125
374.3940734863281,371.3009338378906,-3.0931396484375
369.16705322265625,370.49798583984375,1.3309326171875
344.1116027832031,370.56591796875,26.454315185546875
357.6846008300781,354.8757629394531,-2.808837890625
342.32550048828125,356.066650390625,13.74114990234375
281.5358581542969,263.6550598144531,-17.88079833984375
246.87588500976562,283.3500671386719,36.47418212890625
279.9400939941406,345.5769958496094,65.63690185546875
353.9797058105469,360.24066162109375,6.260955810546875
