ground_truth,prediction,residual
210.47146606445312,540.6234130859375,330.1519470214844
336.1658020019531,301.9391784667969,-34.22662353515625
360.26483154296875,371.6770935058594,11.412261962890625
366.2177734375,330.6310119628906,-35.586761474609375
392.4097595214844,418.5710754394531,26.16131591796875
420.5596008300781,357.5251770019531,-63.034423828125
494.0966796875,478.4049377441406,-15.691741943359375
232.4759521484375,296.84246826171875,64.36651611328125
226.01956176757812,286.3131103515625,60.293548583984375
317.2680969238281,293.9696960449219,-23.29840087890625
477.9844970703125,533.8333129882812,55.84881591796875
497.97271728515625,532.4197387695312,34.447021484375
501.5458679199219,528.1346435546875,26.588775634765625
549.9138793945312,557.5017700195312,7.587890625
547.1837158203125,557.50048828125,10.3167724609375
560.099853515625,557.115234375,-2.984619140625
561.26513671875,557.4963989257812,-3.76873779296875
564.6033935546875,557.4966430664062,-7.10675048828125
561.5919189453125,557.4966430664062,-4.09527587890625
558.5195922851562,557.1073608398438,-1.4122314453125
561.9154663085938,556.9963989257812,-4.9190673828125
515.6066284179688,545.6597290039062,30.0531005859375
561.1327514648438,554.746337890625,-6.38641357421875
564.5067749023438,550.6017456054688,-13.905029296875
564.7183837890625,550.5659790039062,-14.15240478515625
573.5017700195312,555.5595703125,-17.94219970703125
564.9442749023438,546.5762329101562,-18.3680419921875
554.91650390625,550.4149780273438,-4.50152587890625
570.3642578125,551.9334716796875,-18.4307861328125
561.9057006835938,557.4890747070312,-4.4166259765625
571.6387939453125,556.81201171875,-14.8267822265625
566.3561401367188,557.275390625,-9.08074951171875
574.2379760742188,557.4230346679688,-16.81494140625
571.0360107421875,557.4569702148438,-13.57904052734375
572.802001953125,556.7877807617188,-16.01422119140625
528.5620727539062,541.591552734375,13.02947998046875
559.5324096679688,557.3358154296875,-2.19659423828125
563.0299072265625,548.0925903320312,-14.93731689453125
572.66064453125,557.4852905273438,-15.17535400390625
562.555908203125,557.4740600585938,-5.08184814453125
570.9185180664062,557.49658203125,-13.42193603515625
563.0338134765625,557.49658203125,-5.5372314453125
544.3528442382812,548.0712280273438,3.7183837890625
567.92529296875,557.49658203125,-10.4287109375
564.3983154296875,557.4943237304688,-6.90399169921875
557.9014282226562,557.4943237304688,-0.4071044921875
565.779296875,557.4943237304688,-8.28497314453125
559.5092163085938,543.306396484375,-16.20281982421875
555.7286376953125,557.44677734375,1.7181396484375
568.8550415039062,545.3932495117188,-23.4617919921875
576.341796875,557.4590454101562,-18.88275146484375
567.4212646484375,557.4602661132812,-9.96099853515625
567.9158325195312,547.9016723632812,-20.01416015625
568.8529052734375,557.4968872070312,-11.35601806640625
556.8402709960938,557.4968872070312,0.6566162109375
554.9155883789062,557.49658203125,2.58099365234375
556.739501953125,557.4608154296875,0.7213134765625
559.1994018554688,551.1161499023438,-8.083251953125
548.5269775390625,557.49658203125,8.9696044921875
575.41259765625,546.9208374023438,-28.49176025390625
569.8001708984375,555.2120971679688,-14.58807373046875
553.0321044921875,557.49658203125,4.4644775390625
549.835205078125,557.49658203125,7.661376953125
560.5435180664062,557.49658203125,-3.04693603515625
566.171875,557.49658203125,-8.67529296875
551.0211791992188,557.49658203125,6.47540283203125
561.7529296875,557.4640502929688,-4.28887939453125
574.5736083984375,549.3679809570312,-25.20562744140625
541.5948486328125,548.831298828125,7.2364501953125
568.66015625,545.8705444335938,-22.78961181640625
578.55517578125,540.5558471679688,-37.99932861328125
465.16522216796875,534.4685668945312,69.3033447265625
478.4576721191406,546.2780151367188,67.82034301757812
556.2689819335938,557.5031127929688,1.234130859375
546.7142333984375,554.6185913085938,7.90435791015625
554.2815551757812,557.49658203125,3.21502685546875
544.72265625,557.495849609375,12.773193359375
551.9025268554688,557.4384765625,5.53594970703125
542.1697998046875,557.4967651367188,15.32696533203125
561.5983276367188,557.4945678710938,-4.103759765625
563.092041015625,557.4757690429688,-5.61627197265625
430.50482177734375,524.9951782226562,94.4903564453125
491.8976745605469,452.4081726074219,-39.489501953125
549.9744262695312,557.4965209960938,7.5220947265625
545.860107421875,557.493896484375,11.6337890625
527.9276123046875,557.483642578125,29.5560302734375
552.7972412109375,557.4965209960938,4.69927978515625
354.2281799316406,520.719482421875,166.49130249023438
521.6773071289062,535.1796264648438,13.5023193359375
555.803955078125,557.4963989257812,1.69244384765625
540.9080810546875,557.4965209960938,16.58843994140625
557.2471313476562,555.1812133789062,-2.06591796875
504.0859069824219,539.5807495117188,35.494842529296875
503.78875732421875,533.6983642578125,29.90960693359375
557.7642822265625,364.5727233886719,-193.19155883789062
539.434814453125,557.4873046875,18.052490234375
563.3604736328125,557.4970092773438,-5.86346435546875
329.7415771484375,519.297607421875,189.5560302734375
528.158935546875,557.49658203125,29.337646484375
566.0350341796875,538.0314331054688,-28.00360107421875
546.1837768554688,557.4954833984375,11.31170654296875
534.9309692382812,535.0364990234375,0.10552978515625
519.4478759765625,557.4970092773438,38.04913330078125
532.4195556640625,557.4965209960938,25.07696533203125
553.406494140625,533.9697265625,-19.436767578125
551.1903076171875,532.7073364257812,-18.48297119140625
497.8050537109375,557.49658203125,59.6915283203125
499.7647705078125,555.18310546875,55.4183349609375
489.4748840332031,517.650634765625,28.175750732421875
175.2299041748047,450.3393249511719,275.1094207763672
524.1887817382812,534.0811767578125,9.89239501953125
543.7058715820312,557.4892578125,13.78338623046875
559.609130859375,557.4930419921875,-2.1160888671875
514.5023193359375,475.68505859375,-38.8172607421875
550.8912963867188,548.2269287109375,-2.66436767578125
561.6107788085938,538.272705078125,-23.33807373046875
525.245849609375,474.3230285644531,-50.922821044921875
460.97698974609375,461.83636474609375,0.859375
565.6350708007812,547.2034301757812,-18.431640625
521.8392944335938,543.8052978515625,21.96600341796875
509.737060546875,507.1996765136719,-2.537384033203125
499.3960266113281,455.459228515625,-43.936798095703125
524.2208251953125,518.6513061523438,-5.56951904296875
534.9071044921875,533.8815307617188,-1.02557373046875
527.1407470703125,547.9044799804688,20.76373291015625
549.3251953125,547.8167114257812,-1.50848388671875
558.5007934570312,541.7416381835938,-16.7591552734375
498.558349609375,495.1319274902344,-3.426422119140625
552.591064453125,557.5458984375,4.954833984375
501.637451171875,557.5406494140625,55.9031982421875
555.7410278320312,557.5282592773438,1.7872314453125
546.9603881835938,547.9396362304688,0.979248046875
348.4124450683594,446.50408935546875,98.09164428710938
561.3973388671875,466.8734436035156,-94.52389526367188
559.9735107421875,520.1859741210938,-39.78753662109375
334.428466796875,472.2590026855469,137.83053588867188
471.66583251953125,510.9620056152344,39.296173095703125
461.4407043457031,509.2472839355469,47.80657958984375
390.04058837890625,516.0858154296875,126.04522705078125
562.1257934570312,525.2709350585938,-36.8548583984375
519.4024047851562,493.935791015625,-25.46661376953125
543.2687377929688,552.9192504882812,9.6505126953125
505.24072265625,454.79534912109375,-50.44537353515625
496.4840087890625,545.63330078125,49.1492919921875
570.3910522460938,550.9553833007812,-19.4356689453125
570.8357543945312,534.974609375,-35.86114501953125
512.0270385742188,449.8254089355469,-62.201629638671875
541.2932739257812,455.5194091796875,-85.77386474609375
555.3021850585938,557.291015625,1.98883056640625
543.7727661132812,526.10400390625,-17.66876220703125
493.21173095703125,525.552490234375,32.34075927734375
406.1943359375,415.0575866699219,8.863250732421875
529.580810546875,557.49658203125,27.915771484375
526.1912231445312,557.49658203125,31.30535888671875
515.3477783203125,557.4920043945312,42.14422607421875
550.9437255859375,557.4921875,6.5484619140625
532.1296997070312,537.833740234375,5.70404052734375
489.5705871582031,371.0249938964844,-118.54559326171875
509.6444091796875,492.3814392089844,-17.262969970703125
556.791259765625,488.5895690917969,-68.20169067382812
556.4996948242188,550.36767578125,-6.13201904296875
563.4288940429688,550.2763061523438,-13.152587890625
524.0393676757812,467.44073486328125,-56.5986328125
476.3111877441406,422.1180114746094,-54.19317626953125
542.2083129882812,453.3229064941406,-88.88540649414062
530.887451171875,551.0091552734375,20.1217041015625
530.3323364257812,550.9171752929688,20.5848388671875
547.7744140625,557.4967651367188,9.72235107421875
543.8770141601562,557.4459228515625,13.56890869140625
537.8502197265625,543.0504760742188,5.20025634765625
577.2581787109375,519.3651123046875,-57.89306640625
500.8227844238281,536.1224365234375,35.299652099609375
548.5826416015625,514.709716796875,-33.8729248046875
559.5213012695312,547.70263671875,-11.81866455078125
557.7227172851562,548.0899658203125,-9.63275146484375
532.3535766601562,548.0609130859375,15.70733642578125
557.3019409179688,543.4779663085938,-13.823974609375
521.0167236328125,483.6700439453125,-37.3466796875
566.5086059570312,531.6815795898438,-34.8270263671875
568.6929931640625,494.01727294921875,-74.67572021484375
524.6559448242188,537.3157958984375,12.65985107421875
477.4640808105469,450.8939514160156,-26.57012939453125
502.5079345703125,482.136474609375,-20.3714599609375
543.6302490234375,479.071044921875,-64.5592041015625
541.0300903320312,452.8227233886719,-88.20736694335938
506.1167907714844,448.51763916015625,-57.599151611328125
506.99359130859375,462.6351013183594,-44.358489990234375
486.1948547363281,532.4907836914062,46.295928955078125
554.5447998046875,451.5065612792969,-103.03823852539062
477.45672607421875,540.0462646484375,62.58953857421875
491.3870849609375,524.9929809570312,33.60589599609375
451.8911437988281,525.8470458984375,73.95590209960938
536.1846313476562,557.5018920898438,21.3172607421875
536.52734375,551.3316040039062,14.80426025390625
553.1181030273438,557.4970092773438,4.37890625
552.9317626953125,557.4967041015625,4.56494140625
532.8807983398438,557.4970703125,24.61627197265625
527.281005859375,557.4967651367188,30.21575927734375
518.7064208984375,555.0491943359375,36.3427734375
523.8546752929688,533.2509765625,9.39630126953125
506.37896728515625,548.01025390625,41.63128662109375
499.1670837402344,546.5728149414062,47.405731201171875
501.2618713378906,544.6195068359375,43.357635498046875
550.815185546875,539.1978149414062,-11.61737060546875
554.4103393554688,540.6514892578125,-13.75885009765625
542.2317504882812,546.0198974609375,3.78814697265625
538.9717407226562,539.0712280273438,0.0994873046875
550.132568359375,533.2733764648438,-16.85919189453125
525.902587890625,541.2340698242188,15.33148193359375
542.0376586914062,538.484130859375,-3.55352783203125
578.2754516601562,538.362060546875,-39.91339111328125
519.98291015625,553.128173828125,33.145263671875
501.5863342285156,539.45751953125,37.871185302734375
472.4176025390625,522.5867309570312,50.16912841796875
560.9280395507812,557.732421875,-3.19561767578125
573.7177124023438,557.49658203125,-16.22113037109375
563.5997314453125,557.531005859375,-6.0687255859375
491.3701477050781,549.9556274414062,58.585479736328125
526.0825805664062,551.4194946289062,25.3369140625
378.7815856933594,337.42437744140625,-41.357208251953125
359.21478271484375,377.2521667480469,18.037384033203125
397.8750305175781,557.4925537109375,159.61752319335938
394.0907897949219,557.4932861328125,163.40249633789062
336.5683898925781,541.3457641601562,204.77737426757812
331.1773681640625,318.9111022949219,-12.266265869140625
394.0890808105469,439.0217590332031,44.93267822265625
589.6341552734375,536.4716796875,-53.1624755859375
595.6834716796875,536.7534790039062,-58.92999267578125
576.6842041015625,539.173583984375,-37.5106201171875
379.09722900390625,340.7646484375,-38.33258056640625
469.2164001464844,482.756103515625,13.539703369140625
290.396240234375,284.7853698730469,-5.610870361328125
534.5336303710938,557.5018310546875,22.96820068359375
560.2007446289062,557.4981689453125,-2.70257568359375
548.72607421875,557.4966430664062,8.77056884765625
543.9212646484375,557.4968872070312,13.57562255859375
562.480712890625,557.017578125,-5.463134765625
566.14453125,557.5084228515625,-8.6361083984375
533.5338745117188,557.544921875,24.01104736328125
247.2495574951172,362.4981689453125,115.24861145019531
244.9716339111328,326.52728271484375,81.55564880371094
201.20172119140625,355.1917419433594,153.99002075195312
394.53271484375,548.3919067382812,153.85919189453125
528.7354736328125,557.496826171875,28.7613525390625
263.2029724121094,557.4722900390625,294.2693176269531
553.4414672851562,557.49658203125,4.05511474609375
552.856689453125,553.9618530273438,1.10516357421875
348.5146179199219,557.4562377929688,208.94161987304688
295.55023193359375,557.4668579101562,261.9166259765625
319.54400634765625,557.4778442382812,237.933837890625
318.88592529296875,556.7021484375,237.81622314453125
545.2097778320312,557.4931640625,12.28338623046875
555.3025512695312,557.4923095703125,2.18975830078125
276.8769226074219,557.3485107421875,280.4715881347656
332.57012939453125,327.309814453125,-5.26031494140625
559.756103515625,557.6489868164062,-2.10711669921875
558.3641967773438,557.49658203125,-0.86761474609375
549.5951538085938,547.7026977539062,-1.8924560546875
260.91162109375,556.0367431640625,295.1251220703125
186.1754608154297,557.313232421875,371.1377716064453
552.0980834960938,557.504150390625,5.40606689453125
247.67535400390625,557.45361328125,309.77825927734375
541.5376586914062,557.4775390625,15.93988037109375
525.6907958984375,543.904541015625,18.2137451171875
312.0993347167969,557.1205444335938,245.02120971679688
542.2728271484375,557.474853515625,15.2020263671875
562.1163940429688,543.263916015625,-18.85247802734375
263.4627380371094,544.2897338867188,280.8269958496094
541.8241577148438,557.4853515625,15.66119384765625
292.4667053222656,556.6690673828125,264.2023620605469
546.7468872070312,556.4325561523438,9.6856689453125
543.4052124023438,557.4926147460938,14.08740234375
529.2609252929688,557.49658203125,28.23565673828125
220.50985717773438,557.4552612304688,336.9454040527344
550.8970947265625,557.49658203125,6.5994873046875
560.5453491210938,557.49658203125,-3.04876708984375
552.8164672851562,557.4730834960938,4.6566162109375
321.3511962890625,555.9158325195312,234.56463623046875
543.310791015625,557.4750366210938,14.16424560546875
321.5848083496094,555.9056396484375,234.32083129882812
562.7766723632812,557.49658203125,-5.28009033203125
265.4810791015625,557.49658203125,292.0155029296875
259.2210388183594,557.49658203125,298.2755432128906
243.5183563232422,557.4950561523438,313.97669982910156
275.7364501953125,549.8831176757812,274.14666748046875
555.4046630859375,557.4888305664062,2.08416748046875
560.6883544921875,557.4240112304688,-3.26434326171875
280.3505554199219,362.7171936035156,82.36663818359375
304.5733642578125,333.4969482421875,28.923583984375
517.65966796875,557.0567016601562,39.39703369140625
552.3289794921875,557.4857788085938,5.15679931640625
545.9610595703125,543.6321411132812,-2.32891845703125
256.68157958984375,557.4548950195312,300.7733154296875
308.6269836425781,522.2097778320312,213.58279418945312
557.5064086914062,557.49658203125,-0.00982666015625
274.8525085449219,557.1119995117188,282.2594909667969
550.593505859375,557.49658203125,6.903076171875
553.9150390625,557.4661254882812,3.55108642578125
528.0621948242188,544.8013916015625,16.73919677734375
543.7005615234375,557.49658203125,13.7960205078125
297.9178466796875,556.789306640625,258.8714599609375
211.22706604003906,316.37127685546875,105.14421081542969
323.91436767578125,311.9798583984375,-11.93450927734375
529.3372192382812,557.4976196289062,28.160400390625
535.95361328125,557.5123901367188,21.55877685546875
558.14111328125,557.5122680664062,-0.62884521484375
553.021728515625,557.5123901367188,4.49066162109375
301.7307434082031,526.9286499023438,225.19790649414062
321.8581848144531,321.81292724609375,-0.045257568359375
225.065185546875,556.2470703125,331.181884765625
275.18548583984375,555.2595825195312,280.0740966796875
314.4320983886719,541.5783081054688,227.14620971679688
541.9907836914062,557.5095825195312,15.518798828125
545.1873168945312,557.5095825195312,12.322265625
153.6696319580078,426.2833557128906,272.6137237548828
267.8999328613281,525.4349975585938,257.5350646972656
555.9877319335938,557.4974365234375,1.50970458984375
559.10595703125,557.4974365234375,-1.6085205078125
296.697265625,506.3046875,209.607421875
550.3373413085938,557.49658203125,7.15924072265625
518.7692260742188,557.49658203125,38.72735595703125
266.4931640625,338.5488586425781,72.05569458007812
252.46461486816406,301.1199951171875,48.65538024902344
320.0961608886719,431.0474548339844,110.9512939453125
315.3531799316406,392.92724609375,77.57406616210938
282.288330078125,335.6834411621094,53.395111083984375
240.57122802734375,466.08148193359375,225.51025390625
331.9268798828125,350.6280822753906,18.701202392578125
552.3074951171875,557.49658203125,5.1890869140625
511.0677490234375,557.49658203125,46.4288330078125
563.4854736328125,557.49658203125,-5.9888916015625
540.8457641601562,539.6228637695312,-1.222900390625
156.0139923095703,356.6941223144531,200.6801300048828
543.9906005859375,542.427001953125,-1.5635986328125
308.4385070800781,327.1336669921875,18.695159912109375
328.1383361816406,557.4934692382812,229.35513305664062
314.2989807128906,557.4845581054688,243.18557739257812
340.091064453125,327.0514831542969,-13.039581298828125
297.01678466796875,334.9318542480469,37.915069580078125
199.37486267089844,336.73553466796875,137.3606719970703
246.55674743652344,327.04339599609375,80.48664855957031
300.51336669921875,320.0633850097656,19.550018310546875
550.8753662109375,557.499267578125,6.6239013671875
559.599609375,557.4970703125,-2.1025390625
561.326416015625,557.786865234375,-3.53955078125
498.22955322265625,519.8319702148438,21.6024169921875
505.18829345703125,540.6097412109375,35.42144775390625
494.742919921875,515.7740478515625,21.0311279296875
495.307861328125,517.547119140625,22.2392578125
456.2828674316406,511.98101806640625,55.698150634765625
513.4520874023438,541.2884521484375,27.83636474609375
499.5884704589844,530.0134887695312,30.425018310546875
549.470703125,528.5731201171875,-20.8975830078125
515.5733032226562,527.8250122070312,12.251708984375
505.9873352050781,533.2964477539062,27.309112548828125
546.6832275390625,533.7033081054688,-12.97991943359375
536.3290405273438,534.816650390625,-1.51239013671875
565.04736328125,543.5534057617188,-21.49395751953125
465.6029968261719,490.74505615234375,25.142059326171875
502.32781982421875,534.3515625,32.02374267578125
469.6433410644531,536.9965209960938,67.35317993164062
555.0160522460938,556.64599609375,1.62994384765625
562.8169555664062,556.6071166992188,-6.2098388671875
564.4054565429688,557.496337890625,-6.90911865234375
532.76513671875,557.4972534179688,24.73211669921875
532.41845703125,527.789794921875,-4.628662109375
522.7999267578125,535.3533325195312,12.55340576171875
325.4815673828125,313.46514892578125,-12.01641845703125
339.275146484375,320.587158203125,-18.68798828125
322.52490234375,336.0093688964844,13.484466552734375
464.2496032714844,547.4403076171875,83.19070434570312
372.1039733886719,557.2713623046875,185.16738891601562
358.5053405761719,557.459228515625,198.95388793945312
374.2122802734375,554.4395751953125,180.227294921875
426.32763671875,409.45654296875,-16.87109375
443.0427551269531,546.6861572265625,103.64340209960938
338.25067138671875,542.7140502929688,204.46337890625
407.93609619140625,392.2240295410156,-15.712066650390625
396.2358093261719,383.9305419921875,-12.305267333984375
479.48455810546875,482.16973876953125,2.6851806640625
