ground_truth,prediction,residual
59.61466598510742,70.22718811035156,10.61252212524414
68.81044006347656,64.14512634277344,-4.665313720703125
69.25540161132812,70.29143524169922,1.0360336303710938
75.00069427490234,67.6054458618164,-7.3952484130859375
72.1004867553711,70.41266632080078,-1.6878204345703125
67.62237548828125,70.45841217041016,2.8360366821289062
65.62781524658203,69.16410064697266,3.536285400390625
70.67720794677734,69.23712158203125,-1.4400863647460938
67.21125030517578,70.0493392944336,2.8380889892578125
54.43157196044922,70.38127899169922,15.94970703125
62.733272552490234,70.32965850830078,7.596385955810547
65.24649810791016,70.10533142089844,4.858833312988281
57.939918518066406,70.25218963623047,12.312271118164062
82.60493469238281,70.5082778930664,-12.096656799316406
62.71110534667969,47.08576202392578,-15.625343322753906
61.22669219970703,68.08328247070312,6.856590270996094
72.64346313476562,68.80699920654297,-3.8364639282226562
79.19464874267578,72.94587707519531,-6.248771667480469
69.84773254394531,68.23929595947266,-1.6084365844726562
68.72695922851562,67.63005065917969,-1.0969085693359375
66.85334777832031,65.15641021728516,-1.6969375610351562
77.64869689941406,64.71907806396484,-12.929618835449219
74.29391479492188,67.0492935180664,-7.244621276855469
77.42620086669922,65.51801300048828,-11.908187866210938
57.1063117980957,70.50145721435547,13.395145416259766
60.58589553833008,70.74292755126953,10.157032012939453
75.29698181152344,72.03279113769531,-3.264190673828125
79.93685150146484,67.61587524414062,-12.320976257324219
59.34933090209961,66.28616333007812,6.936832427978516
80.34320831298828,70.6709976196289,-9.672210693359375
75.89346313476562,72.00083923339844,-3.8926239013671875
75.85846710205078,71.58794403076172,-4.2705230712890625
78.64807891845703,63.00468444824219,-15.643394470214844
67.29608154296875,70.46588897705078,3.1698074340820312
71.39195251464844,72.26824951171875,0.8762969970703125
68.50430297851562,72.37853240966797,3.8742294311523438
83.51062774658203,72.24880981445312,-11.261817932128906
84.94419860839844,72.04844665527344,-12.895751953125
79.06591033935547,66.74311828613281,-12.322792053222656
81.34297180175781,71.30097198486328,-10.041999816894531
72.78103637695312,70.65629577636719,-2.1247406005859375
65.49567413330078,70.96859741210938,5.472923278808594
72.88909912109375,71.11213684082031,-1.7769622802734375
70.34367370605469,70.75981903076172,0.41614532470703125
82.74134826660156,63.751251220703125,-18.990097045898438
53.04386901855469,52.9049072265625,-0.1389617919921875
63.70733642578125,54.44456481933594,-9.262771606445312
59.08423614501953,66.6424560546875,7.558219909667969
77.608154296875,71.73925018310547,-5.868904113769531
71.00247955322266,71.67727661132812,0.6747970581054688
65.4237060546875,71.68724060058594,6.2635345458984375
59.01301956176758,72.30581665039062,13.292797088623047
72.6262435913086,71.33057403564453,-1.2956695556640625
76.09223937988281,71.68402099609375,-4.4082183837890625
57.86548614501953,72.04312133789062,14.177635192871094
78.47484588623047,64.60535430908203,-13.869491577148438
75.97789764404297,71.89594268798828,-4.0819549560546875
73.10540008544922,71.71095275878906,-1.3944473266601562
72.1597900390625,72.118896484375,-0.0408935546875
77.29842376708984,72.26223754882812,-5.036186218261719
82.61039733886719,72.09332275390625,-10.517074584960938
68.10238647460938,71.85979461669922,3.7574081420898438
62.811092376708984,71.68536376953125,8.874271392822266
67.14871978759766,71.65202331542969,4.503303527832031
66.44015502929688,71.78633117675781,5.3461761474609375
69.70807647705078,71.68476104736328,1.9766845703125
71.06088256835938,71.77405548095703,0.7131729125976562
72.96974182128906,66.4144058227539,-6.555335998535156
74.51163482666016,67.96363830566406,-6.547996520996094
78.25154876708984,71.51322937011719,-6.738319396972656
72.48818969726562,51.81211853027344,-20.676071166992188
71.85716247558594,50.47087860107422,-21.38628387451172
74.00945281982422,71.8784408569336,-2.131011962890625
66.178466796875,59.15055847167969,-7.0279083251953125
86.42699432373047,49.74151611328125,-36.68547821044922
56.93102264404297,53.56163024902344,-3.3693923950195312
59.11439895629883,60.75848388671875,1.6440849304199219
50.219539642333984,45.65099334716797,-4.568546295166016
38.6220588684082,45.46833038330078,6.846271514892578
41.198978424072266,44.78026580810547,3.581287384033203
76.956298828125,62.0697021484375,-14.8865966796875
56.600860595703125,65.00296783447266,8.402107238769531
71.2228012084961,63.760902404785156,-7.4618988037109375
59.77898025512695,64.14277648925781,4.363796234130859
66.7225570678711,63.580177307128906,-3.1423797607421875
48.03022003173828,62.72099304199219,14.690773010253906
70.94471740722656,64.1395492553711,-6.805168151855469
60.29193878173828,59.54774475097656,-0.7441940307617188
62.66059875488281,62.41490173339844,-0.245697021484375
64.87027740478516,64.744140625,-0.12613677978515625
48.41252136230469,64.11538696289062,15.702865600585938
53.448978424072266,64.38143157958984,10.932453155517578
48.70893859863281,64.2306900024414,15.521751403808594
74.77928161621094,64.18311309814453,-10.596168518066406
77.76740264892578,64.17826843261719,-13.589134216308594
70.93682098388672,64.06067657470703,-6.8761444091796875
72.10679626464844,63.30699157714844,-8.7998046875
46.914459228515625,64.49525451660156,17.580795288085938
62.295841217041016,62.144187927246094,-0.15165328979492188
76.4254379272461,64.19021606445312,-12.235221862792969
66.93949890136719,63.38209533691406,-3.557403564453125
59.69414138793945,61.92985534667969,2.2357139587402344
57.19807815551758,64.6043701171875,7.406291961669922
64.67748260498047,64.27325439453125,-0.40422821044921875
66.9126205444336,64.10981750488281,-2.8028030395507812
60.259681701660156,63.44971466064453,3.190032958984375
38.472660064697266,64.57434844970703,26.101688385009766
58.26250076293945,63.476348876953125,5.213848114013672
57.37868118286133,63.039276123046875,5.660594940185547
65.32520294189453,60.14527130126953,-5.179931640625
67.3582763671875,65.07292938232422,-2.2853469848632812
74.75225830078125,64.9360580444336,-9.816200256347656
59.54793930053711,64.7158203125,5.167881011962891
68.94666290283203,61.30266571044922,-7.6439971923828125
55.76171875,64.1335678100586,8.371849060058594
66.37671661376953,64.6065444946289,-1.770172119140625
66.47576141357422,64.1361083984375,-2.3396530151367188
60.86915969848633,65.26531219482422,4.396152496337891
62.076541900634766,64.45039367675781,2.373851776123047
72.02783966064453,64.2180404663086,-7.8097991943359375
61.245460510253906,64.50785064697266,3.26239013671875
77.93347930908203,66.56416320800781,-11.369316101074219
72.76828002929688,64.70428466796875,-8.063995361328125
68.85124206542969,63.82398986816406,-5.027252197265625
64.89910125732422,65.53185272216797,0.63275146484375
51.7411003112793,63.723480224609375,11.982379913330078
63.177940368652344,64.2493667602539,1.0714263916015625
66.33556365966797,63.45515441894531,-2.8804092407226562
63.9935417175293,62.228370666503906,-1.7651710510253906
58.51531982421875,60.49781036376953,1.9824905395507812
63.49409866333008,62.897300720214844,-0.5967979431152344
67.4352798461914,64.8488998413086,-2.5863800048828125
71.58171844482422,65.00717163085938,-6.574546813964844
72.66010284423828,59.34519958496094,-13.314903259277344
72.27564239501953,64.19332885742188,-8.082313537597656
68.40509796142578,60.090736389160156,-8.314361572265625
69.34513854980469,61.424354553222656,-7.920783996582031
53.378841400146484,61.300682067871094,7.921840667724609
55.42179870605469,45.034278869628906,-10.387519836425781
64.77813720703125,63.431602478027344,-1.3465347290039062
70.09500122070312,64.9867935180664,-5.108207702636719
58.879940032958984,64.19620513916016,5.316265106201172
58.62065887451172,61.710174560546875,3.0895156860351562
74.0963363647461,59.113990783691406,-14.982345581054688
65.97750091552734,62.901329040527344,-3.076171875
52.26470184326172,63.33708190917969,11.072380065917969
64.79376220703125,62.810462951660156,-1.9832992553710938
60.64476013183594,66.87976837158203,6.235008239746094
52.205238342285156,54.89226531982422,2.6870269775390625
57.31949996948242,72.05699920654297,14.737499237060547
53.03200149536133,72.76984405517578,19.737842559814453
45.79698181152344,72.44108581542969,26.64410400390625
61.49034118652344,63.34375762939453,1.8534164428710938
59.67926025390625,60.81835174560547,1.1390914916992188
73.66078186035156,73.5052719116211,-0.15550994873046875
76.47708129882812,67.86471557617188,-8.61236572265625
67.91680145263672,62.48594665527344,-5.430854797363281
51.174659729003906,50.44402313232422,-0.7306365966796875
76.3387222290039,73.97972869873047,-2.3589935302734375
77.56807708740234,74.37905883789062,-3.1890182495117188
76.86060333251953,73.64017486572266,-3.220428466796875
55.84864044189453,55.851226806640625,0.00258636474609375
46.77785873413086,56.90557861328125,10.12771987915039
13.313440322875977,9.85202407836914,-3.461416244506836
16.982959747314453,12.2606840133667,-4.722275733947754
16.797719955444336,14.125481605529785,-2.672238349914551
9.533100128173828,6.130422592163086,-3.402677536010742
12.616900444030762,12.463849067687988,-0.15305137634277344
6.1991801261901855,10.705143928527832,4.5059638023376465
13.7322998046875,10.632833480834961,-3.099466323852539
13.366020202636719,10.370461463928223,-2.995558738708496
18.748300552368164,9.36123275756836,-9.387067794799805
21.001659393310547,15.262188911437988,-5.739470481872559
14.557479858398438,17.66520881652832,3.107728958129883
62.411678314208984,54.339927673339844,-8.07175064086914
8.515959739685059,23.531753540039062,15.015793800354004
8.482839584350586,22.054046630859375,13.571207046508789
18.75872039794922,20.747770309448242,1.9890499114990234
55.4716796875,46.07494354248047,-9.396736145019531
51.39992141723633,45.597869873046875,-5.802051544189453
51.71221923828125,49.64081573486328,-2.0714035034179688
75.3044204711914,77.10875701904297,1.8043365478515625
82.15261840820312,75.68624114990234,-6.466377258300781
81.60469818115234,76.689453125,-4.915245056152344
80.1250991821289,78.92057800292969,-1.2045211791992188
78.56041717529297,80.22364807128906,1.6632308959960938
83.68900299072266,79.30438232421875,-4.384620666503906
84.28778076171875,81.7055435180664,-2.5822372436523438
81.5933609008789,82.42423248291016,0.83087158203125
78.15727996826172,78.10063171386719,-0.05664825439453125
82.98442077636719,82.35871887207031,-0.625701904296875
83.17627716064453,80.85494232177734,-2.3213348388671875
79.92738342285156,82.82337951660156,2.89599609375
87.96076202392578,80.78457641601562,-7.176185607910156
83.8404769897461,82.51973724365234,-1.32073974609375
84.34295654296875,83.99872589111328,-0.34423065185546875
82.25833892822266,83.06717681884766,0.808837890625
81.642578125,81.45467376708984,-0.18790435791015625
84.78923797607422,79.70059204101562,-5.088645935058594
86.30248260498047,83.5945816040039,-2.7079010009765625
84.74564361572266,83.0456771850586,-1.6999664306640625
81.56047821044922,83.87555694580078,2.3150787353515625
85.99237823486328,83.8084716796875,-2.1839065551757812
79.67607879638672,82.5869140625,2.9108352661132812
84.35903930664062,83.9887924194336,-0.37024688720703125
83.86389923095703,81.23538208007812,-2.6285171508789062
85.06002044677734,84.08479309082031,-0.9752273559570312
85.62564086914062,82.64498138427734,-2.9806594848632812
84.3917236328125,83.94464111328125,-0.44708251953125
84.4585189819336,84.12659454345703,-0.3319244384765625
85.15522003173828,83.89718627929688,-1.2580337524414062
81.21066284179688,83.4371337890625,2.226470947265625
81.37628173828125,80.78104400634766,-0.5952377319335938
83.92659759521484,84.05616760253906,0.12957000732421875
81.62908172607422,83.4436264038086,1.814544677734375
89.26602172851562,83.23729705810547,-6.028724670410156
80.91645812988281,83.5201644897461,2.6037063598632812
85.88353729248047,83.27268981933594,-2.6108474731445312
83.84947967529297,81.90081787109375,-1.9486618041992188
83.09590148925781,83.82282257080078,0.7269210815429688
80.3761215209961,79.78506469726562,-0.5910568237304688
87.2004623413086,81.4801254272461,-5.7203369140625
81.57942199707031,84.0887222290039,2.5093002319335938
79.3824234008789,83.97313690185547,4.5907135009765625
81.11058044433594,83.88849639892578,2.7779159545898438
81.0130386352539,77.9744644165039,-3.03857421875
82.86884307861328,83.15489196777344,0.28604888916015625
82.73036193847656,81.22219848632812,-1.5081634521484375
83.52522277832031,84.1971206665039,0.6718978881835938
84.54383850097656,83.95856475830078,-0.5852737426757812
84.41301727294922,83.63751220703125,-0.7755050659179688
83.06897735595703,81.84610748291016,-1.222869873046875
82.49971771240234,84.08623504638672,1.586517333984375
82.06069946289062,82.28593444824219,0.2252349853515625
79.85114288330078,79.75080871582031,-0.10033416748046875
79.64476013183594,79.47796630859375,-0.1667938232421875
82.21241760253906,72.95611572265625,-9.256301879882812
77.4280776977539,68.6598892211914,-8.7681884765625
78.82054138183594,63.243934631347656,-15.576606750488281
48.3036003112793,47.328773498535156,-0.9748268127441406
40.60995864868164,57.52680206298828,16.91684341430664
53.9628791809082,63.282814025878906,9.319934844970703
47.70209884643555,55.783790588378906,8.08169174194336
67.8019027709961,62.53334045410156,-5.268562316894531
77.67340087890625,64.28404235839844,-13.389358520507812
59.21192169189453,62.98323059082031,3.7713088989257812
60.410701751708984,67.05537414550781,6.644672393798828
74.39791870117188,66.41233825683594,-7.9855804443359375
66.72595977783203,66.84082794189453,0.1148681640625
42.638519287109375,53.69084930419922,11.052330017089844
51.831199645996094,57.020713806152344,5.18951416015625
54.246620178222656,64.9488525390625,10.702232360839844
48.003780364990234,67.30978393554688,19.30600357055664
55.31658172607422,59.62077331542969,4.304191589355469
60.36127853393555,62.54407501220703,2.1827964782714844
10.764439582824707,37.722869873046875,26.958430290222168
35.481361389160156,39.28980255126953,3.808441162109375
67.13629913330078,70.05207061767578,2.915771484375
69.55655670166016,66.13948822021484,-3.4170684814453125
67.54244232177734,60.29566955566406,-7.246772766113281
30.947519302368164,47.201866149902344,16.25434684753418
36.95949935913086,42.678741455078125,5.719242095947266
53.73432159423828,23.467910766601562,-30.26641082763672
75.55211639404297,65.10413360595703,-10.447982788085938
69.02533721923828,66.8417739868164,-2.183563232421875
9.296019554138184,26.076171875,16.780152320861816
58.47751998901367,65.049560546875,6.572040557861328
78.19194030761719,58.00648498535156,-20.185455322265625
69.0860824584961,65.92549133300781,-3.1605911254882812
48.075260162353516,32.84595489501953,-15.229305267333984
60.215999603271484,63.27403259277344,3.058032989501953
50.21900177001953,63.88086700439453,13.661865234375
63.72718048095703,65.4901351928711,1.7629547119140625
48.71434020996094,23.67694091796875,-25.037399291992188
67.61505889892578,63.9232177734375,-3.6918411254882812
64.4657974243164,65.02615356445312,0.5603561401367188
26.799560546875,22.543062210083008,-4.256498336791992
7.159679889678955,26.553438186645508,19.393758296966553
41.80632019042969,38.265647888183594,-3.5406723022460938
45.0494384765625,63.688133239746094,18.638694763183594
61.360939025878906,66.37149810791016,5.01055908203125
30.349159240722656,22.538400650024414,-7.810758590698242
57.01462173461914,63.44464874267578,6.430027008056641
75.87206268310547,28.850513458251953,-47.021549224853516
40.545440673828125,18.403427124023438,-22.142013549804688
25.532360076904297,18.173490524291992,-7.358869552612305
74.2936782836914,66.82496643066406,-7.468711853027344
66.9142837524414,68.42005157470703,1.505767822265625
27.8868408203125,24.136545181274414,-3.750295639038086
25.667179107666016,21.17518424987793,-4.491994857788086
40.06406021118164,32.01946258544922,-8.044597625732422
38.03211975097656,58.78135681152344,20.749237060546875
61.24346160888672,65.281005859375,4.037544250488281
49.76459884643555,64.34355163574219,14.57895278930664
64.62554168701172,61.65478515625,-2.9707565307617188
34.853179931640625,17.88216781616211,-16.971012115478516
61.52394104003906,62.34696960449219,0.823028564453125
69.1760025024414,61.795196533203125,-7.380805969238281
60.659759521484375,64.8241195678711,4.164360046386719
58.78683853149414,64.32501983642578,5.538181304931641
12.18235969543457,17.02021026611328,4.837850570678711
76.560302734375,41.91365051269531,-34.64665222167969
76.17796325683594,67.69526672363281,-8.482696533203125
9.28402042388916,22.88615608215332,13.60213565826416
21.965839385986328,30.079805374145508,8.11396598815918
24.18631935119629,23.313478469848633,-0.8728408813476562
16.522720336914062,31.524078369140625,15.001358032226562
43.512481689453125,34.22046661376953,-9.292015075683594
38.5989990234375,21.05495834350586,-17.54404067993164
57.963340759277344,64.99252319335938,7.029182434082031
33.80821990966797,21.551029205322266,-12.257190704345703
45.409759521484375,66.31759643554688,20.9078369140625
69.72486114501953,63.824867248535156,-5.899993896484375
66.42606353759766,41.161293029785156,-25.2647705078125
30.414119720458984,19.71517562866211,-10.698944091796875
34.596160888671875,33.41320037841797,-1.1829605102539062
63.44076156616211,63.65106201171875,0.21030044555664062
77.37924194335938,39.34770202636719,-38.03153991699219
24.88132095336914,22.660776138305664,-2.2205448150634766
11.99962043762207,18.083621978759766,6.084001541137695
69.46289825439453,66.6417236328125,-2.8211746215820312
57.964599609375,63.11798858642578,5.153388977050781
66.96558380126953,65.27630615234375,-1.6892776489257812
76.71266174316406,65.1544418334961,-11.558219909667969
40.455101013183594,42.17512512207031,1.7200241088867188
23.682580947875977,22.390548706054688,-1.292032241821289
29.714500427246094,20.059009552001953,-9.65549087524414
48.89583969116211,20.195362091064453,-28.700477600097656
56.26472091674805,62.49659729003906,6.231876373291016
72.97296142578125,63.767791748046875,-9.205169677734375
44.8956184387207,30.77800750732422,-14.117610931396484
27.753719329833984,22.345022201538086,-5.408697128295898
44.66746139526367,23.138216018676758,-21.529245376586914
55.57976150512695,64.16848754882812,8.588726043701172
68.39515686035156,63.63941955566406,-4.7557373046875
81.22061920166016,60.98974609375,-20.230873107910156
60.65102005004883,63.16429901123047,2.5132789611816406
67.108642578125,49.75636291503906,-17.352279663085938
63.39237976074219,35.356201171875,-28.036178588867188
38.218318939208984,44.849952697753906,6.631633758544922
62.81317901611328,28.101037979125977,-34.712141036987305
61.94350051879883,63.99811553955078,2.054615020751953
66.64325714111328,69.28934478759766,2.646087646484375
61.198001861572266,67.7396469116211,6.541645050048828
65.98200225830078,69.30011749267578,3.318115234375
29.631759643554688,23.4830322265625,-6.1487274169921875
76.52664184570312,57.967369079589844,-18.55927276611328
73.01888275146484,28.226224899291992,-44.79265785217285
78.47530364990234,57.016761779785156,-21.458541870117188
24.45840072631836,21.46027374267578,-2.998126983642578
26.17340087890625,28.39592170715332,2.2225208282470703
80.69705963134766,38.288795471191406,-42.40826416015625
48.02000045776367,29.803508758544922,-18.21649169921875
39.01292037963867,20.965120315551758,-18.047800064086914
29.54330062866211,32.87803649902344,3.334735870361328
25.782140731811523,48.61406707763672,22.831926345825195
42.85662078857422,37.533607482910156,-5.3230133056640625
46.098899841308594,49.6964111328125,3.5975112915039062
50.365238189697266,44.480506896972656,-5.884731292724609
50.6054801940918,47.963035583496094,-2.642444610595703
59.01137924194336,62.91258239746094,3.901203155517578
68.9642562866211,58.027244567871094,-10.93701171875
68.91000366210938,62.89854431152344,-6.0114593505859375
68.15963745117188,64.20442962646484,-3.9552078247070312
55.88412094116211,63.25267028808594,7.368549346923828
46.51755905151367,62.79266357421875,16.275104522705078
63.30329895019531,62.45836639404297,-0.8449325561523438
56.21546173095703,53.24674987792969,-2.9687118530273438
44.489898681640625,48.09229278564453,3.6023941040039062
64.9599609375,56.38322448730469,-8.576736450195312
73.26344299316406,73.9186782836914,0.6552352905273438
77.35877990722656,65.59252166748047,-11.766258239746094
78.54229736328125,70.75106811523438,-7.791229248046875
76.86107635498047,71.55973052978516,-5.3013458251953125
45.934139251708984,72.19292449951172,26.258785247802734
75.944580078125,64.52206420898438,-11.422515869140625
62.928680419921875,61.539146423339844,-1.3895339965820312
51.17293930053711,54.56377410888672,3.3908348083496094
83.19309997558594,65.60590362548828,-17.587196350097656
57.69818115234375,57.01415252685547,-0.6840286254882812
53.947181701660156,51.86341857910156,-2.0837631225585938
43.01441955566406,53.511268615722656,10.496849060058594
71.69503784179688,76.52108001708984,4.826042175292969
71.8279800415039,72.95658874511719,1.1286087036132812
71.95446014404297,69.79962921142578,-2.1548309326171875
57.073699951171875,63.65204620361328,6.578346252441406
63.0336799621582,58.46449279785156,-4.569187164306641
16.384000778198242,6.876821517944336,-9.507179260253906
15.705900192260742,11.189886093139648,-4.516014099121094
17.38326072692871,6.764424800872803,-10.618835926055908
17.200239181518555,6.8697509765625,-10.330488204956055
8.282259941101074,9.231200218200684,0.9489402770996094
11.080419540405273,10.450302124023438,-0.6301174163818359
19.323959350585938,10.280641555786133,-9.043317794799805
92.05690002441406,79.37643432617188,-12.680465698242188
82.8703384399414,82.89387512207031,0.02353668212890625
87.41058349609375,78.71107482910156,-8.699508666992188
12.64937973022461,24.92681312561035,12.277433395385742
54.11064147949219,55.85310363769531,1.742462158203125
12.304400444030762,21.141441345214844,8.837040901184082
77.02661895751953,76.304931640625,-0.7216873168945312
81.43953704833984,79.73470306396484,-1.704833984375
84.37370300292969,78.62530517578125,-5.7483978271484375
79.16719818115234,78.58313751220703,-0.5840606689453125
81.62541961669922,78.219482421875,-3.4059371948242188
83.9058609008789,80.56179809570312,-3.3440628051757812
82.1745376586914,81.42334747314453,-0.751190185546875
7.35483980178833,14.934410095214844,7.579570293426514
7.433700084686279,16.999839782714844,9.566139698028564
4.724559783935547,11.955942153930664,7.231382369995117
17.233680725097656,9.0269775390625,-8.206703186035156
83.08106231689453,82.1853256225586,-0.8957366943359375
12.236160278320312,12.174511909484863,-0.06164836883544922
81.9114990234375,81.62156677246094,-0.2899322509765625
79.25891876220703,77.80683135986328,-1.45208740234375
19.545019149780273,7.116213798522949,-12.428805351257324
12.946040153503418,9.523456573486328,-3.42258358001709
12.133359909057617,7.198264122009277,-4.93509578704834
11.864660263061523,7.659992694854736,-4.204667568206787
83.61489868164062,82.80010223388672,-0.8147964477539062
82.47270202636719,81.56825256347656,-0.904449462890625
11.14229965209961,9.516199111938477,-1.6261005401611328
9.16491985321045,10.185300827026367,1.020380973815918
79.04287719726562,82.83885955810547,3.7959823608398438
79.80944061279297,81.7668685913086,1.957427978515625
84.05159759521484,76.54662322998047,-7.504974365234375
14.90608024597168,12.29867935180664,-2.607400894165039
7.315420150756836,8.170440673828125,0.8550205230712891
80.41220092773438,82.95134735107422,2.5391464233398438
6.849239826202393,8.70974063873291,1.8605008125305176
80.07585906982422,82.61580657958984,2.539947509765625
79.76339721679688,76.7181396484375,-3.045257568359375
14.612759590148926,11.342084884643555,-3.270674705505371
84.74971771240234,82.60472106933594,-2.1449966430664062
81.51119995117188,77.44647216796875,-4.064727783203125
11.741620063781738,8.181624412536621,-3.559995651245117
79.42495727539062,82.80809020996094,3.3831329345703125
14.997900009155273,9.357017517089844,-5.64088249206543
83.54414367675781,81.7696533203125,-1.7744903564453125
82.64420318603516,82.06668090820312,-0.5775222778320312
84.77528381347656,82.54884338378906,-2.2264404296875
5.367839813232422,9.364082336425781,3.9962425231933594
83.61141967773438,82.52303314208984,-1.0883865356445312
82.77449798583984,82.7642593383789,-0.0102386474609375
82.4232177734375,81.53971099853516,-0.8835067749023438
11.292739868164062,11.477252006530762,0.18451213836669922
82.71195983886719,82.96636199951172,0.25440216064453125
11.314499855041504,13.132214546203613,1.8177146911621094
83.35115814208984,79.62085723876953,-3.7303009033203125
13.749079704284668,10.511065483093262,-3.2380142211914062
6.86624002456665,8.838482856750488,1.972242832183838
8.283379554748535,9.420340538024902,1.1369609832763672
13.383000373840332,9.327505111694336,-4.055495262145996
80.05648040771484,82.92884063720703,2.8723602294921875
81.66000366210938,82.70216369628906,1.0421600341796875
10.224820137023926,12.70451545715332,2.4796953201293945
7.666379928588867,11.71455192565918,4.0481719970703125
83.17095947265625,82.85175323486328,-0.31920623779296875
85.40457916259766,82.78563690185547,-2.6189422607421875
84.49162292480469,79.44608306884766,-5.045539855957031
7.23367977142334,9.319465637207031,2.0857858657836914
10.382820129394531,10.335436820983887,-0.04738330841064453
83.5682373046875,79.36356353759766,-4.204673767089844
10.134599685668945,10.892813682556152,0.758213996887207
80.89366149902344,82.92936706542969,2.03570556640625
81.23162078857422,80.80936431884766,-0.4222564697265625
77.99791717529297,78.90432739257812,0.9064102172851562
84.49971771240234,80.16520690917969,-4.334510803222656
10.28201961517334,7.190349578857422,-3.091670036315918
19.114879608154297,9.865530014038086,-9.249349594116211
8.999600410461426,11.364355087280273,2.3647546768188477
83.96443939208984,80.30094146728516,-3.6634979248046875
83.71975708007812,82.71515655517578,-1.0046005249023438
82.84190368652344,82.60102081298828,-0.24088287353515625
80.98738098144531,82.76920318603516,1.7818222045898438
12.098340034484863,8.38479232788086,-3.713547706604004
16.351259231567383,7.872677803039551,-8.478581428527832
10.932220458984375,10.159255027770996,-0.7729654312133789
7.6316399574279785,12.353675842285156,4.722035884857178
17.377479553222656,9.525349617004395,-7.852129936218262
84.35588073730469,80.77481079101562,-3.5810699462890625
81.34326171875,83.07587432861328,1.7326126098632812
4.682459831237793,11.421865463256836,6.739405632019043
6.516479969024658,8.431038856506348,1.9145588874816895
87.016357421875,80.70964813232422,-6.306709289550781
80.25039672851562,82.18905639648438,1.93865966796875
9.766440391540527,10.67412281036377,0.9076824188232422
81.45149993896484,81.9321517944336,0.48065185546875
78.86302185058594,81.74163818359375,2.8786163330078125
9.083600044250488,10.68974494934082,1.606144905090332
7.0336198806762695,8.510643005371094,1.4770231246948242
13.682519912719727,9.134117126464844,-4.548402786254883
16.31801986694336,11.559667587280273,-4.758352279663086
9.234760284423828,8.882713317871094,-0.3520469665527344
9.332539558410645,12.551012992858887,3.218473434448242
13.367600440979004,8.98809814453125,-4.379502296447754
78.1767578125,74.83567810058594,-3.3410797119140625
79.6627426147461,77.8094482421875,-1.8532943725585938
79.43488311767578,79.52156829833984,0.0866851806640625
79.20955657958984,76.96013641357422,-2.249420166015625
6.534820079803467,10.40218734741211,3.8673672676086426
76.65403747558594,68.68895721435547,-7.965080261230469
10.339940071105957,10.811527252197266,0.4715871810913086
9.616459846496582,7.547208786010742,-2.06925106048584
9.000040054321289,9.736083984375,0.7360439300537109
11.921919822692871,10.36949348449707,-1.5524263381958008
9.372719764709473,12.17535400390625,2.8026342391967773
11.235300064086914,11.560794830322266,0.32549476623535156
9.728799819946289,12.498866081237793,2.770066261291504
8.433159828186035,11.342794418334961,2.909634590148926
70.27729797363281,61.09943389892578,-9.177864074707031
72.50048065185547,59.55412292480469,-12.946357727050781
59.73268127441406,64.30796813964844,4.575286865234375
52.82099914550781,54.68653106689453,1.8655319213867188
68.20217895507812,56.55281066894531,-11.649368286132812
69.20793914794922,52.61365509033203,-16.594284057617188
58.54872131347656,57.302940368652344,-1.2457809448242188
57.680538177490234,55.89735412597656,-1.7831840515136719
