ground_truth,prediction,residual
567.3901977539062,561.1701049804688,-6.2200927734375
562.8447875976562,560.6998291015625,-2.14495849609375
563.9412841796875,558.9464111328125,-4.994873046875
578.016845703125,564.7274780273438,-13.28936767578125
528.9152221679688,534.974609375,6.05938720703125
538.7025756835938,538.1171264648438,-0.58544921875
557.3384399414062,554.5629272460938,-2.7755126953125
561.5648803710938,559.5940551757812,-1.9708251953125
557.1923217773438,560.2155151367188,3.023193359375
557.3980102539062,559.5870361328125,2.18902587890625
550.9822387695312,554.2315673828125,3.24932861328125
544.3043212890625,554.8154907226562,10.51116943359375
560.5347900390625,553.3728637695312,-7.16192626953125
551.2423706054688,559.3993530273438,8.156982421875
563.9800415039062,556.147216796875,-7.83282470703125
566.14111328125,559.9241333007812,-6.21697998046875
557.6690673828125,555.8347778320312,-1.83428955078125
563.0462036132812,559.3803100585938,-3.6658935546875
559.7208862304688,559.9939575195312,0.2730712890625
569.9053955078125,560.328857421875,-9.5765380859375
553.2315673828125,557.3455200195312,4.11395263671875
557.848876953125,557.9049682617188,0.05609130859375
552.7302856445312,553.1838989257812,0.45361328125
554.6095581054688,560.5653686523438,5.955810546875
559.5199584960938,554.5674438476562,-4.9525146484375
540.0186767578125,554.6209716796875,14.602294921875
553.2394409179688,554.3654174804688,1.1259765625
546.1287841796875,553.3192749023438,7.19049072265625
553.8571166992188,552.9971923828125,-0.85992431640625
555.1903686523438,575.1348266601562,19.9444580078125
556.4273071289062,570.3746337890625,13.94732666015625
555.0867919921875,555.2403564453125,0.153564453125
556.15771484375,556.4163818359375,0.2586669921875
561.3865356445312,542.9378051757812,-18.44873046875
532.7017822265625,555.7052001953125,23.00341796875
503.6293029785156,558.4159545898438,54.786651611328125
463.5600280761719,476.083251953125,12.523223876953125
463.9808654785156,476.8109436035156,12.830078125
425.5482177734375,471.0050354003906,45.456817626953125
559.8479614257812,557.8389282226562,-2.009033203125
559.5662841796875,560.8582763671875,1.2919921875
571.7962036132812,553.7662353515625,-18.02996826171875
565.91357421875,561.309326171875,-4.604248046875
532.67578125,560.765625,28.08984375
546.1365966796875,559.2772216796875,13.140625
553.0482788085938,559.2476806640625,6.19940185546875
561.3265991210938,547.3217163085938,-14.0048828125
542.9317626953125,551.2617797851562,8.33001708984375
561.2274169921875,560.1019897460938,-1.12542724609375
553.1731567382812,557.9909057617188,4.8177490234375
567.9391479492188,559.5769653320312,-8.3621826171875
549.45166015625,552.8971557617188,3.44549560546875
571.1796875,558.8236694335938,-12.35601806640625
552.8844604492188,559.6672973632812,6.7828369140625
571.1619873046875,559.6622924804688,-11.49969482421875
564.5020751953125,559.5360717773438,-4.96600341796875
548.7460327148438,558.4716186523438,9.7255859375
553.305908203125,553.6865234375,0.380615234375
564.3280639648438,559.2366333007812,-5.0914306640625
571.58935546875,559.9927368164062,-11.59661865234375
565.9864501953125,555.2139282226562,-10.77252197265625
558.4779052734375,561.2935180664062,2.81561279296875
565.7916870117188,553.1958618164062,-12.5958251953125
561.3671875,560.4774780273438,-0.88970947265625
555.8916625976562,559.5232543945312,3.631591796875
534.0607299804688,561.5980834960938,27.537353515625
566.022216796875,561.2293090820312,-4.79290771484375
563.9795532226562,559.6453857421875,-4.33416748046875
574.5410766601562,548.995849609375,-25.54522705078125
568.0160522460938,560.9964599609375,-7.01959228515625
547.7119140625,562.3201293945312,14.60821533203125
544.3209838867188,558.7875366210938,14.466552734375
553.8411865234375,545.3236083984375,-8.517578125
556.3477172851562,558.8674926757812,2.519775390625
545.335693359375,554.1426391601562,8.80694580078125
557.362060546875,558.704345703125,1.34228515625
562.2639770507812,558.7886352539062,-3.475341796875
540.9559326171875,553.4553833007812,12.49945068359375
569.0347900390625,560.3448486328125,-8.68994140625
557.4653930664062,559.5635375976562,2.09814453125
568.4596557617188,559.9884643554688,-8.47119140625
569.2551879882812,559.2973022460938,-9.9578857421875
566.2183837890625,559.939697265625,-6.2786865234375
554.6723022460938,561.0592041015625,6.38690185546875
546.3710327148438,557.6760864257812,11.3050537109375
542.09619140625,559.644775390625,17.548583984375
562.6721801757812,559.9429321289062,-2.729248046875
570.1732177734375,556.80322265625,-13.3699951171875
538.9302368164062,549.39794921875,10.46771240234375
567.5084838867188,559.7196044921875,-7.78887939453125
545.9871215820312,558.406494140625,12.41937255859375
569.7828979492188,560.87158203125,-8.91131591796875
566.4837646484375,552.7521362304688,-13.73162841796875
556.7263793945312,559.3123168945312,2.5859375
552.0555419921875,554.4988403320312,2.44329833984375
575.0347900390625,558.0635986328125,-16.97119140625
565.5379028320312,559.32568359375,-6.21221923828125
465.8060302734375,474.5400390625,8.7340087890625
553.7616577148438,555.4063110351562,1.6446533203125
563.812255859375,553.8854370117188,-9.92681884765625
551.52587890625,553.19189453125,1.666015625
517.3011474609375,553.2598266601562,35.95867919921875
557.11474609375,547.7619018554688,-9.35284423828125
465.7358703613281,554.2676391601562,88.53176879882812
549.6006469726562,554.3707885742188,4.7701416015625
543.1802978515625,550.6360473632812,7.45574951171875
559.2337646484375,547.4749145507812,-11.75885009765625
514.081787109375,532.1414794921875,18.0596923828125
510.4331970214844,540.3086547851562,29.875457763671875
546.5244750976562,541.4243774414062,-5.10009765625
538.3099365234375,533.953125,-4.3568115234375
526.5247802734375,487.16748046875,-39.3572998046875
536.096923828125,426.35052490234375,-109.74639892578125
584.9613037109375,567.3250732421875,-17.63623046875
579.1903076171875,561.0460205078125,-18.144287109375
483.07220458984375,484.2264709472656,1.154266357421875
493.4356384277344,500.7543640136719,7.3187255859375
550.6453247070312,544.8263549804688,-5.8189697265625
533.0274658203125,546.5436401367188,13.51617431640625
548.3576049804688,556.612060546875,8.25445556640625
541.2987060546875,501.234375,-40.0643310546875
519.8667602539062,520.7521362304688,0.8853759765625
306.10699462890625,296.78631591796875,-9.3206787109375
336.7557067871094,242.90185546875,-93.85385131835938
370.35101318359375,333.7613830566406,-36.589630126953125
336.4688720703125,319.0291748046875,-17.439697265625
328.3919372558594,313.0839538574219,-15.3079833984375
210.47146606445312,290.018798828125,79.54733276367188
336.1658020019531,336.1426696777344,-0.02313232421875
360.26483154296875,327.1063537597656,-33.158477783203125
366.2177734375,304.04302978515625,-62.17474365234375
392.4097595214844,435.37408447265625,42.964324951171875
420.5596008300781,429.438720703125,8.879119873046875
494.0966796875,468.7791442871094,-25.317535400390625
232.4759521484375,471.96246337890625,239.48651123046875
226.01956176757812,473.54364013671875,247.52407836914062
317.2680969238281,469.3497619628906,152.0816650390625
477.9844970703125,475.1639099121094,-2.820587158203125
497.97271728515625,477.48248291015625,-20.490234375
501.5458679199219,481.4173583984375,-20.128509521484375
549.9138793945312,556.9192504882812,7.00537109375
547.1837158203125,558.5120849609375,11.328369140625
560.099853515625,559.3215942382812,-0.77825927734375
561.26513671875,557.71826171875,-3.546875
564.6033935546875,561.7568359375,-2.8465576171875
561.5919189453125,559.8927001953125,-1.69921875
558.5195922851562,560.5810546875,2.06146240234375
561.9154663085938,560.0885009765625,-1.82696533203125
515.6066284179688,556.1754150390625,40.56878662109375
561.1327514648438,562.4650268554688,1.332275390625
564.5067749023438,559.6261596679688,-4.880615234375
564.7183837890625,561.0657348632812,-3.65264892578125
573.5017700195312,561.635498046875,-11.86627197265625
564.9442749023438,561.8312377929688,-3.113037109375
554.91650390625,560.4649047851562,5.54840087890625
570.3642578125,560.6465454101562,-9.71771240234375
561.9057006835938,559.4632568359375,-2.44244384765625
571.6387939453125,560.14794921875,-11.4908447265625
566.3561401367188,562.817626953125,-3.53851318359375
574.2379760742188,562.3272094726562,-11.9107666015625
571.0360107421875,562.8599243164062,-8.17608642578125
572.802001953125,562.0503540039062,-10.75164794921875
528.5620727539062,562.2938232421875,33.73175048828125
559.5324096679688,562.4890747070312,2.9566650390625
563.0299072265625,553.8204345703125,-9.20947265625
572.66064453125,562.97607421875,-9.6845703125
562.555908203125,562.2608642578125,-0.2950439453125
570.9185180664062,564.033935546875,-6.88458251953125
563.0338134765625,562.5198974609375,-0.513916015625
544.3528442382812,562.1444091796875,17.79156494140625
567.92529296875,562.5128784179688,-5.41241455078125
564.3983154296875,553.6520385742188,-10.74627685546875
557.9014282226562,563.530029296875,5.62860107421875
565.779296875,562.72509765625,-3.05419921875
559.5092163085938,552.4620971679688,-7.047119140625
555.7286376953125,563.8653564453125,8.13671875
568.8550415039062,562.2724609375,-6.58258056640625
576.341796875,555.9520874023438,-20.38970947265625
567.4212646484375,563.8533325195312,-3.56793212890625
567.9158325195312,551.1737670898438,-16.7420654296875
568.8529052734375,559.1398315429688,-9.71307373046875
556.8402709960938,563.94482421875,7.10455322265625
554.9155883789062,564.2233276367188,9.3077392578125
556.739501953125,563.2603149414062,6.52081298828125
559.1994018554688,554.8822631835938,-4.317138671875
548.5269775390625,561.81005859375,13.2830810546875
575.41259765625,557.2754516601562,-18.13714599609375
569.8001708984375,562.9913940429688,-6.80877685546875
553.0321044921875,562.5673828125,9.5352783203125
549.835205078125,563.3035888671875,13.4683837890625
560.5435180664062,555.5086059570312,-5.034912109375
566.171875,563.0606689453125,-3.1112060546875
551.0211791992188,563.5752563476562,12.5540771484375
561.7529296875,561.2257690429688,-0.52716064453125
574.5736083984375,527.036376953125,-47.5372314453125
541.5948486328125,521.69775390625,-19.8970947265625
568.66015625,525.203369140625,-43.456787109375
578.55517578125,540.8552856445312,-37.69989013671875
465.16522216796875,477.13946533203125,11.9742431640625
478.4576721191406,530.8558349609375,52.398162841796875
556.2689819335938,538.1354370117188,-18.133544921875
546.7142333984375,531.77490234375,-14.9393310546875
554.2815551757812,543.5913696289062,-10.690185546875
544.72265625,548.4197387695312,3.69708251953125
551.9025268554688,545.3129272460938,-6.589599609375
542.1697998046875,552.08544921875,9.9156494140625
561.5983276367188,546.5225219726562,-15.0758056640625
563.092041015625,544.2191772460938,-18.87286376953125
430.50482177734375,473.6755065917969,43.170684814453125
491.8976745605469,504.64361572265625,12.745941162109375
549.9744262695312,546.8673095703125,-3.10711669921875
545.860107421875,548.7656860351562,2.90557861328125
527.9276123046875,535.7879638671875,7.8603515625
552.7972412109375,539.4534301757812,-13.34381103515625
354.2281799316406,517.9380493164062,163.70986938476562
521.6773071289062,527.5175170898438,5.8402099609375
555.803955078125,538.5284423828125,-17.2755126953125
540.9080810546875,545.890380859375,4.9822998046875
557.2471313476562,547.4054565429688,-9.8416748046875
504.0859069824219,534.11328125,30.027374267578125
503.78875732421875,511.4372863769531,7.648529052734375
557.7642822265625,483.6610412597656,-74.10324096679688
539.434814453125,544.205322265625,4.7705078125
563.3604736328125,548.52294921875,-14.8375244140625
329.7415771484375,520.38427734375,190.6427001953125
528.158935546875,549.9696044921875,21.8106689453125
566.0350341796875,529.7710571289062,-36.26397705078125
546.1837768554688,550.157470703125,3.97369384765625
534.9309692382812,512.8619995117188,-22.0689697265625
519.4478759765625,542.4540405273438,23.00616455078125
532.4195556640625,545.775634765625,13.3560791015625
553.406494140625,539.2864379882812,-14.12005615234375
551.1903076171875,495.2428283691406,-55.947479248046875
497.8050537109375,545.4720458984375,47.6669921875
499.7647705078125,541.1282958984375,41.363525390625
489.4748840332031,474.45135498046875,-15.023529052734375
175.2299041748047,465.9604187011719,290.7305145263672
524.1887817382812,508.9764404296875,-15.21234130859375
543.7058715820312,541.161865234375,-2.54400634765625
559.609130859375,546.7523803710938,-12.85675048828125
514.5023193359375,449.9325866699219,-64.56973266601562
550.8912963867188,540.5609130859375,-10.33038330078125
561.6107788085938,513.3652954101562,-48.2454833984375
525.245849609375,436.42694091796875,-88.81890869140625
460.97698974609375,421.5614013671875,-39.41558837890625
565.6350708007812,537.1896362304688,-28.4454345703125
521.8392944335938,546.0169067382812,24.1776123046875
509.737060546875,490.6297912597656,-19.107269287109375
499.3960266113281,468.1904296875,-31.205596923828125
524.2208251953125,496.072998046875,-28.1478271484375
534.9071044921875,542.9066772460938,7.99957275390625
527.1407470703125,551.5348510742188,24.39410400390625
549.3251953125,546.0192260742188,-3.30596923828125
558.5007934570312,557.3115844726562,-1.189208984375
498.558349609375,458.3075256347656,-40.250823974609375
552.591064453125,542.2153930664062,-10.37567138671875
501.637451171875,543.254638671875,41.6171875
555.7410278320312,549.0703125,-6.67071533203125
546.9603881835938,550.599853515625,3.63946533203125
348.4124450683594,440.38311767578125,91.97067260742188
561.3973388671875,531.7266235351562,-29.67071533203125
559.9735107421875,547.8445434570312,-12.12896728515625
334.428466796875,467.20135498046875,132.77288818359375
471.66583251953125,486.18914794921875,14.5233154296875
461.4407043457031,488.9933776855469,27.55267333984375
390.04058837890625,498.5314025878906,108.49081420898438
562.1257934570312,518.3379516601562,-43.787841796875
519.4024047851562,487.6234130859375,-31.77899169921875
543.2687377929688,547.3822631835938,4.113525390625
505.24072265625,459.3408203125,-45.89990234375
496.4840087890625,554.5983276367188,58.11431884765625
570.3910522460938,549.553955078125,-20.83709716796875
570.8357543945312,544.3222045898438,-26.5135498046875
512.0270385742188,462.0377197265625,-49.98931884765625
541.2932739257812,521.943359375,-19.34991455078125
555.3021850585938,545.5231323242188,-9.779052734375
543.7727661132812,521.0637817382812,-22.708984375
493.21173095703125,478.43023681640625,-14.781494140625
406.1943359375,446.8404541015625,40.6461181640625
529.580810546875,549.4918823242188,19.91107177734375
526.1912231445312,541.6815795898438,15.4903564453125
515.3477783203125,547.3616943359375,32.013916015625
550.9437255859375,544.3319091796875,-6.61181640625
532.1296997070312,537.2647705078125,5.13507080078125
489.5705871582031,480.844970703125,-8.725616455078125
509.6444091796875,476.75286865234375,-32.89154052734375
556.791259765625,466.0823974609375,-90.7088623046875
556.4996948242188,546.71337890625,-9.78631591796875
563.4288940429688,545.1842651367188,-18.24462890625
524.0393676757812,486.4109191894531,-37.628448486328125
476.3111877441406,460.5149230957031,-15.7962646484375
542.2083129882812,469.1916809082031,-73.01663208007812
530.887451171875,547.5217895507812,16.63433837890625
530.3323364257812,543.1473999023438,12.8150634765625
547.7744140625,542.4287719726562,-5.34564208984375
543.8770141601562,533.1489868164062,-10.72802734375
537.8502197265625,527.4805297851562,-10.36968994140625
577.2581787109375,490.08013916015625,-87.17803955078125
500.8227844238281,536.50146484375,35.678680419921875
548.5826416015625,498.9382019042969,-49.644439697265625
559.5213012695312,550.2313232421875,-9.28997802734375
557.7227172851562,551.7327270507812,-5.989990234375
532.3535766601562,549.7825927734375,17.42901611328125
557.3019409179688,553.546875,-3.75506591796875
521.0167236328125,452.647705078125,-68.3690185546875
566.5086059570312,542.8575439453125,-23.65106201171875
568.6929931640625,491.8009033203125,-76.89208984375
524.6559448242188,547.172119140625,22.51617431640625
477.4640808105469,445.3222961425781,-32.14178466796875
502.5079345703125,472.04888916015625,-30.45904541015625
543.6302490234375,501.2151794433594,-42.415069580078125
541.0300903320312,518.7146606445312,-22.3154296875
506.1167907714844,471.451416015625,-34.665374755859375
506.99359130859375,517.88818359375,10.89459228515625
486.1948547363281,537.1382446289062,50.943389892578125
554.5447998046875,527.7595825195312,-26.78521728515625
477.45672607421875,471.46624755859375,-5.990478515625
491.3870849609375,467.5015563964844,-23.885528564453125
451.8911437988281,466.403564453125,14.512420654296875
536.1846313476562,550.485107421875,14.30047607421875
536.52734375,541.4471435546875,4.9197998046875
553.1181030273438,535.0162353515625,-18.10186767578125
552.9317626953125,549.6505737304688,-3.28118896484375
532.8807983398438,542.3688354492188,9.488037109375
527.281005859375,545.2194213867188,17.93841552734375
518.7064208984375,544.9450073242188,26.23858642578125
523.8546752929688,516.4608154296875,-7.39385986328125
506.37896728515625,519.8204956054688,13.4415283203125
499.1670837402344,426.1468811035156,-73.02020263671875
501.2618713378906,543.7285766601562,42.466705322265625
550.815185546875,538.0579833984375,-12.7572021484375
554.4103393554688,543.2581176757812,-11.1522216796875
542.2317504882812,544.9562377929688,2.7244873046875
538.9717407226562,543.69775390625,4.72601318359375
550.132568359375,536.3970336914062,-13.73553466796875
525.902587890625,538.081298828125,12.1787109375
542.0376586914062,398.24664306640625,-143.791015625
578.2754516601562,553.2315063476562,-25.0439453125
519.98291015625,495.31658935546875,-24.66632080078125
501.5863342285156,485.2015075683594,-16.38482666015625
472.4176025390625,518.8871459960938,46.46954345703125
560.9280395507812,546.6965942382812,-14.2314453125
573.7177124023438,543.682373046875,-30.03533935546875
563.5997314453125,540.904296875,-22.6954345703125
491.3701477050781,532.9405517578125,41.570404052734375
526.0825805664062,526.2918701171875,0.20928955078125
378.7815856933594,303.15625,-75.62533569335938
359.21478271484375,338.1944580078125,-21.02032470703125
397.8750305175781,319.9007263183594,-77.97430419921875
394.0907897949219,293.8698425292969,-100.220947265625
336.5683898925781,288.2647705078125,-48.303619384765625
331.1773681640625,323.0978698730469,-8.079498291015625
394.0890808105469,347.8750915527344,-46.2139892578125
589.6341552734375,570.0960693359375,-19.5380859375
595.6834716796875,586.0850830078125,-9.598388671875
576.6842041015625,568.6570434570312,-8.02716064453125
379.09722900390625,466.1291198730469,87.03189086914062
469.2164001464844,464.4366455078125,-4.779754638671875
290.396240234375,473.3345031738281,182.93826293945312
534.5336303710938,547.3184204101562,12.7847900390625
560.2007446289062,542.1693115234375,-18.03143310546875
548.72607421875,539.2942504882812,-9.43182373046875
543.9212646484375,551.0545043945312,7.13323974609375
562.480712890625,543.19091796875,-19.289794921875
566.14453125,555.2584838867188,-10.88604736328125
533.5338745117188,551.3176879882812,17.7838134765625
247.2495574951172,320.2037048339844,72.95414733886719
244.9716339111328,360.7190246582031,115.74739074707031
201.20172119140625,323.2272033691406,122.02548217773438
394.53271484375,309.9723815917969,-84.56033325195312
528.7354736328125,554.5314331054688,25.79595947265625
263.2029724121094,321.1159973144531,57.91302490234375
553.4414672851562,554.9313354492188,1.4898681640625
552.856689453125,548.1817626953125,-4.6749267578125
348.5146179199219,277.45123291015625,-71.06338500976562
295.55023193359375,280.6367492675781,-14.913482666015625
319.54400634765625,278.4248352050781,-41.119171142578125
318.88592529296875,278.6291198730469,-40.256805419921875
545.2097778320312,554.3519287109375,9.14215087890625
555.3025512695312,545.638916015625,-9.66363525390625
276.8769226074219,274.12744140625,-2.749481201171875
332.57012939453125,328.48358154296875,-4.0865478515625
559.756103515625,552.9282836914062,-6.82781982421875
558.3641967773438,544.1759643554688,-14.188232421875
549.5951538085938,545.9515991210938,-3.6435546875
260.91162109375,294.15130615234375,33.23968505859375
186.1754608154297,262.1675109863281,75.99205017089844
552.0980834960938,554.1232299804688,2.025146484375
247.67535400390625,295.1966857910156,47.521331787109375
541.5376586914062,554.4799194335938,12.9422607421875
525.6907958984375,549.2177124023438,23.52691650390625
312.0993347167969,289.5692443847656,-22.53009033203125
542.2728271484375,551.948486328125,9.6756591796875
562.1163940429688,550.7112426757812,-11.4051513671875
263.4627380371094,281.14404296875,17.681304931640625
541.8241577148438,553.3255615234375,11.50140380859375
292.4667053222656,271.6512756347656,-20.8154296875
546.7468872070312,551.445556640625,4.69866943359375
543.4052124023438,553.4283447265625,10.02313232421875
529.2609252929688,553.4812622070312,24.2203369140625
220.50985717773438,270.7802734375,50.270416259765625
550.8970947265625,553.026611328125,2.1295166015625
560.5453491210938,555.1286010742188,-5.416748046875
552.8164672851562,551.885986328125,-0.93048095703125
321.3511962890625,268.45745849609375,-52.89373779296875
543.310791015625,554.1862182617188,10.87542724609375
321.5848083496094,270.7620544433594,-50.82275390625
562.7766723632812,551.427734375,-11.34893798828125
265.4810791015625,275.31463623046875,9.83355712890625
259.2210388183594,269.49920654296875,10.278167724609375
243.5183563232422,283.03192138671875,39.51356506347656
275.7364501953125,269.37164306640625,-6.36480712890625
555.4046630859375,552.1318969726562,-3.27276611328125
560.6883544921875,551.3807373046875,-9.3076171875
280.3505554199219,295.3341064453125,14.983551025390625
304.5733642578125,308.0193176269531,3.445953369140625
517.65966796875,549.7566528320312,32.09698486328125
552.3289794921875,552.1860961914062,-0.14288330078125
545.9610595703125,550.34326171875,4.3822021484375
256.68157958984375,268.5419921875,11.86041259765625
308.6269836425781,276.6425476074219,-31.98443603515625
557.5064086914062,548.0657958984375,-9.44061279296875
274.8525085449219,279.89447021484375,5.041961669921875
550.593505859375,555.1082153320312,4.51470947265625
553.9150390625,546.5081787109375,-7.4068603515625
528.0621948242188,547.7980346679688,19.73583984375
543.7005615234375,548.3469848632812,4.64642333984375
297.9178466796875,320.3987731933594,22.480926513671875
211.22706604003906,261.4078674316406,50.18080139160156
323.91436767578125,336.0946960449219,12.180328369140625
529.3372192382812,549.8991088867188,20.5618896484375
535.95361328125,556.4398803710938,20.48626708984375
558.14111328125,549.3788452148438,-8.76226806640625
553.021728515625,555.661865234375,2.64013671875
301.7307434082031,327.85357666015625,26.122833251953125
321.8581848144531,284.8836364746094,-36.97454833984375
225.065185546875,298.46710205078125,73.40191650390625
275.18548583984375,287.18768310546875,12.002197265625
314.4320983886719,291.4934387207031,-22.93865966796875
541.9907836914062,550.0286254882812,8.037841796875
545.1873168945312,555.4075317382812,10.22021484375
153.6696319580078,276.5589599609375,122.88932800292969
267.8999328613281,273.21112060546875,5.311187744140625
555.9877319335938,548.2285766601562,-7.7591552734375
559.10595703125,554.3818969726562,-4.72406005859375
296.697265625,276.43310546875,-20.26416015625
550.3373413085938,553.9483032226562,3.6109619140625
518.7692260742188,553.3600463867188,34.5908203125
266.4931640625,304.9857177734375,38.4925537109375
252.46461486816406,286.4932556152344,34.02864074707031
320.0961608886719,268.3139343261719,-51.7822265625
315.3531799316406,321.9199523925781,6.5667724609375
282.288330078125,314.731201171875,32.44287109375
240.57122802734375,271.63037109375,31.05914306640625
331.9268798828125,279.22491455078125,-52.70196533203125
552.3074951171875,540.20703125,-12.1004638671875
511.0677490234375,548.383056640625,37.3153076171875
563.4854736328125,547.1563110351562,-16.32916259765625
540.8457641601562,536.0807495117188,-4.7650146484375
156.0139923095703,289.7265930175781,133.7126007080078
543.9906005859375,513.8190307617188,-30.17156982421875
308.4385070800781,284.16314697265625,-24.275360107421875
328.1383361816406,283.7268981933594,-44.41143798828125
314.2989807128906,298.35498046875,-15.944000244140625
340.091064453125,346.2201232910156,6.129058837890625
297.01678466796875,323.8252868652344,26.808502197265625
199.37486267089844,343.5492248535156,144.1743621826172
246.55674743652344,358.31427001953125,111.75752258300781
300.51336669921875,383.8674011230469,83.35403442382812
550.8753662109375,548.0625610351562,-2.81280517578125
559.599609375,548.9952392578125,-10.6043701171875
561.326416015625,554.0445556640625,-7.2818603515625
498.22955322265625,526.1710205078125,27.94146728515625
505.18829345703125,478.5883483886719,-26.599945068359375
494.742919921875,475.46038818359375,-19.28253173828125
495.307861328125,519.40869140625,24.100830078125
456.2828674316406,488.16168212890625,31.878814697265625
513.4520874023438,542.51513671875,29.06304931640625
499.5884704589844,521.3878784179688,21.799407958984375
549.470703125,530.952880859375,-18.517822265625
515.5733032226562,511.9847106933594,-3.588592529296875
505.9873352050781,539.5902709960938,33.602935791015625
546.6832275390625,458.204833984375,-88.4783935546875
536.3290405273438,467.65771484375,-68.67132568359375
565.04736328125,573.7257080078125,8.6783447265625
465.6029968261719,515.8598022460938,50.256805419921875
502.32781982421875,495.4498596191406,-6.877960205078125
469.6433410644531,502.6086120605469,32.96527099609375
555.0160522460938,557.0445556640625,2.02850341796875
562.8169555664062,547.7664184570312,-15.050537109375
564.4054565429688,553.9608764648438,-10.444580078125
532.76513671875,530.7891235351562,-1.97601318359375
532.41845703125,544.5499877929688,12.13153076171875
522.7999267578125,520.26513671875,-2.5347900390625
325.4815673828125,329.1779479980469,3.696380615234375
339.275146484375,336.2692565917969,-3.005889892578125
322.52490234375,319.853515625,-2.67138671875
464.2496032714844,387.7925720214844,-76.45703125
372.1039733886719,376.6753845214844,4.5714111328125
358.5053405761719,378.71002197265625,20.204681396484375
374.2122802734375,372.84613037109375,-1.36614990234375
426.32763671875,313.4919738769531,-112.83566284179688
443.0427551269531,349.76458740234375,-93.27816772460938
