ground_truth,prediction,residual
364.3781433105469,370.8304748535156,6.45233154296875
369.6746826171875,373.4007263183594,3.726043701171875
375.75506591796875,370.5142517089844,-5.240814208984375
368.3026428222656,371.2424621582031,2.9398193359375
378.50311279296875,370.6446533203125,-7.85845947265625
367.8492431640625,369.7301330566406,1.880889892578125
373.44000244140625,370.72125244140625,-2.71875
364.2406005859375,372.1409912109375,7.900390625
362.64483642578125,370.22796630859375,7.5831298828125
379.6427917480469,373.67498779296875,-5.967803955078125
381.91790771484375,372.45196533203125,-9.4659423828125
371.2945861816406,371.37689208984375,0.082305908203125
370.7206726074219,371.38916015625,0.668487548828125
360.9983215332031,372.5408020019531,11.54248046875
365.1068115234375,371.1009216308594,5.994110107421875
365.67901611328125,371.34954833984375,5.6705322265625
371.53363037109375,372.3766174316406,0.842987060546875
375.57781982421875,370.4747009277344,-5.103118896484375
378.7405090332031,371.6002197265625,-7.140289306640625
373.73419189453125,371.8349304199219,-1.899261474609375
375.4648742675781,370.6312255859375,-4.833648681640625
367.4678955078125,374.569091796875,7.1011962890625
344.2770690917969,366.560791015625,22.283721923828125
366.07879638671875,378.7554016113281,12.676605224609375
372.3390197753906,369.9670104980469,-2.37200927734375
374.1955261230469,369.90289306640625,-4.292633056640625
372.92572021484375,369.2474365234375,-3.67828369140625
371.4158935546875,369.32940673828125,-2.08648681640625
373.2358703613281,369.8777160644531,-3.358154296875
359.510009765625,367.2874450683594,7.777435302734375
377.15924072265625,370.1479797363281,-7.011260986328125
363.8052062988281,369.1700744628906,5.3648681640625
379.5960388183594,369.2275085449219,-10.3685302734375
377.88092041015625,369.147216796875,-8.73370361328125
375.3062744140625,370.5776062011719,-4.728668212890625
378.6957092285156,369.91357421875,-8.782135009765625
371.2475280761719,369.3454895019531,-1.90203857421875
385.8586730957031,369.33184814453125,-16.526824951171875
364.0664367675781,369.2453308105469,5.17889404296875
374.5046691894531,370.9436340332031,-3.56103515625
369.82025146484375,370.0245666503906,0.204315185546875
367.70306396484375,369.5238342285156,1.820770263671875
369.1326904296875,369.8369445800781,0.704254150390625
348.013916015625,369.24249267578125,21.22857666015625
365.1448059082031,369.8125,4.667694091796875
359.2198791503906,369.6681213378906,10.4482421875
361.7571716308594,369.8656311035156,8.10845947265625
369.9935302734375,382.4610595703125,12.467529296875
371.26812744140625,387.4814147949219,16.213287353515625
372.0406494140625,371.08447265625,-0.9561767578125
370.88739013671875,387.8164978027344,16.929107666015625
354.44769287109375,365.1616516113281,10.713958740234375
357.818359375,363.6979675292969,5.879608154296875
319.0218200683594,365.5256652832031,46.50384521484375
310.46893310546875,325.441162109375,14.97222900390625
319.5772705078125,323.8153381347656,4.238067626953125
281.1354675292969,310.60888671875,29.473419189453125
367.5837097167969,371.9537048339844,4.3699951171875
378.3824157714844,372.6639099121094,-5.718505859375
388.4759216308594,372.4778137207031,-15.99810791015625
380.0396728515625,372.14971923828125,-7.88995361328125
342.8041076660156,371.9038391113281,29.0997314453125
369.785400390625,371.2038879394531,1.418487548828125
362.17041015625,372.13861083984375,9.96820068359375
380.16583251953125,361.59539794921875,-18.5704345703125
352.4905700683594,371.0211486816406,18.53057861328125
377.7906799316406,371.84033203125,-5.950347900390625
374.7997741699219,371.2959899902344,-3.5037841796875
377.9851379394531,371.87481689453125,-6.110321044921875
367.7815856933594,371.27264404296875,3.491058349609375
379.4891357421875,371.6676330566406,-7.821502685546875
355.2491455078125,371.83056640625,16.5814208984375
371.93792724609375,369.56732177734375,-2.37060546875
370.1258239746094,371.0147705078125,0.888946533203125
365.6326904296875,371.4637451171875,5.8310546875
362.65570068359375,371.8592834472656,9.203582763671875
369.98626708984375,372.43621826171875,2.449951171875
382.7790832519531,372.6042175292969,-10.17486572265625
372.8685607910156,365.3406982421875,-7.527862548828125
373.7977600097656,373.0340576171875,-0.763702392578125
378.6527404785156,363.7447509765625,-14.907989501953125
367.0531311035156,371.682861328125,4.629730224609375
356.55224609375,371.7895202636719,15.237274169921875
373.8144836425781,371.88507080078125,-1.929412841796875
376.23590087890625,371.8953552246094,-4.340545654296875
377.9210205078125,369.3570556640625,-8.56396484375
383.302001953125,356.2579650878906,-27.044036865234375
379.2447814941406,373.44879150390625,-5.795989990234375
350.2814636230469,373.70013427734375,23.418670654296875
351.8291931152344,371.7178955078125,19.888702392578125
367.70245361328125,359.8652648925781,-7.837188720703125
372.82183837890625,370.95361328125,-1.86822509765625
353.0670471191406,365.32708740234375,12.260040283203125
365.337646484375,371.27850341796875,5.94085693359375
372.74212646484375,371.33502197265625,-1.4071044921875
349.3318176269531,371.98504638671875,22.653228759765625
367.052734375,372.3684997558594,5.315765380859375
366.22772216796875,372.2444763183594,6.016754150390625
375.2819519042969,372.1944274902344,-3.0875244140625
379.63787841796875,369.6252136230469,-10.012664794921875
381.6156005859375,372.047119140625,-9.5684814453125
361.1130065917969,371.3522033691406,10.23919677734375
365.04547119140625,365.0525207519531,0.007049560546875
344.363037109375,372.0086364746094,27.645599365234375
379.3560791015625,371.9227294921875,-7.433349609375
379.82958984375,370.74755859375,-9.08203125
349.775390625,357.9471130371094,8.171722412109375
372.6354064941406,371.5674743652344,-1.06793212890625
343.1741027832031,371.7104187011719,28.53631591796875
380.55859375,371.2484130859375,-9.3101806640625
377.529052734375,364.79608154296875,-12.73297119140625
368.3144226074219,370.9261779785156,2.61175537109375
360.7023620605469,368.1643981933594,7.4620361328125
378.9375915527344,364.67724609375,-14.260345458984375
377.9371032714844,356.9233093261719,-21.0137939453125
305.3293151855469,323.4981689453125,18.168853759765625
369.005615234375,362.28466796875,-6.720947265625
376.7893981933594,374.62957763671875,-2.159820556640625
362.8358154296875,374.4864807128906,11.650665283203125
333.248779296875,374.0681457519531,40.819366455078125
372.29962158203125,351.5937805175781,-20.705841064453125
281.2264709472656,373.5249938964844,92.29852294921875
363.7967529296875,374.56756591796875,10.77081298828125
356.9557189941406,372.30291748046875,15.347198486328125
375.2155456542969,366.0554504394531,-9.16009521484375
345.81494140625,355.5057678222656,9.690826416015625
321.9886169433594,358.4911193847656,36.50250244140625
362.2894592285156,357.3578186035156,-4.931640625
364.0148620605469,344.1224365234375,-19.892425537109375
342.352294921875,322.59161376953125,-19.76068115234375
358.7140808105469,317.8822021484375,-40.831878662109375
376.3172912597656,370.96112060546875,-5.356170654296875
364.94476318359375,370.4940490722656,5.549285888671875
298.1311340332031,303.8919677734375,5.760833740234375
322.025634765625,330.93511962890625,8.90948486328125
371.9530334472656,371.35491943359375,-0.598114013671875
350.9540710449219,360.80340576171875,9.849334716796875
355.1170959472656,368.49615478515625,13.379058837890625
377.0150451660156,344.2315979003906,-32.783447265625
363.5610046386719,349.5296936035156,-14.03131103515625
305.3362121582031,256.5655822753906,-48.7706298828125
266.79443359375,254.33673095703125,-12.45770263671875
295.56640625,291.62261962890625,-3.94378662109375
285.6588439941406,277.4676513671875,-8.191192626953125
281.41424560546875,276.655029296875,-4.75921630859375
206.67318725585938,274.55413818359375,67.88095092773438
293.512939453125,268.874267578125,-24.638671875
295.9900207519531,271.6257629394531,-24.3642578125
293.69879150390625,277.63330078125,-16.06549072265625
286.4370422363281,331.4120178222656,44.9749755859375
353.7515563964844,335.8841552734375,-17.867401123046875
315.4499206542969,303.0294494628906,-12.42047119140625
211.70565795898438,284.55401611328125,72.84835815429688
200.23605346679688,282.9026184082031,82.66656494140625
250.44871520996094,288.7451477050781,38.29643249511719
306.2049560546875,309.8712463378906,3.666290283203125
335.4573974609375,314.7996520996094,-20.657745361328125
328.9552307128906,312.871337890625,-16.083892822265625
356.43634033203125,371.774169921875,15.33782958984375
359.50469970703125,374.1705017089844,14.665802001953125
377.0227966308594,373.7264404296875,-3.296356201171875
377.6626892089844,373.6194763183594,-4.043212890625
383.876953125,374.146728515625,-9.730224609375
378.1266784667969,373.8197326660156,-4.30694580078125
372.51593017578125,373.42242431640625,0.906494140625
374.2071838378906,374.6549377441406,0.44775390625
327.3094177246094,361.5120544433594,34.20263671875
371.5325622558594,370.6674499511719,-0.8651123046875
375.7223815917969,373.20660400390625,-2.515777587890625
379.38775634765625,374.1547546386719,-5.233001708984375
396.79302978515625,373.12957763671875,-23.6634521484375
377.4465026855469,369.24871826171875,-8.197784423828125
361.2543029785156,374.0929260253906,12.838623046875
387.76483154296875,373.8295593261719,-13.935272216796875
374.2153015136719,371.828125,-2.387176513671875
381.2568664550781,371.36578369140625,-9.891082763671875
377.7442626953125,374.5328063964844,-3.211456298828125
381.8518981933594,375.00201416015625,-6.849884033203125
384.4330749511719,375.68231201171875,-8.750762939453125
387.09661865234375,372.976318359375,-14.12030029296875
335.3023986816406,373.200439453125,37.898040771484375
372.9407043457031,374.61865234375,1.677947998046875
378.0213317871094,364.5459899902344,-13.475341796875
387.11456298828125,375.30535888671875,-11.8092041015625
372.86676025390625,374.336669921875,1.46990966796875
378.1651916503906,375.3967590332031,-2.7684326171875
374.385498046875,375.55035400390625,1.16485595703125
353.53106689453125,374.04449462890625,20.513427734375
379.68408203125,375.0963439941406,-4.587738037109375
379.89990234375,374.7471618652344,-5.152740478515625
371.24786376953125,374.89581298828125,3.64794921875
375.9273681640625,375.7342529296875,-0.193115234375
370.5361022949219,365.31744384765625,-5.218658447265625
363.316162109375,375.068115234375,11.751953125
385.9740295410156,374.0220947265625,-11.951934814453125
397.6861267089844,375.09698486328125,-22.589141845703125
376.29779052734375,373.9049987792969,-2.392791748046875
372.81866455078125,368.6741027832031,-4.144561767578125
377.59405517578125,374.6983337402344,-2.895721435546875
358.9655456542969,375.0467529296875,16.081207275390625
367.4321594238281,374.38909912109375,6.956939697265625
364.74505615234375,374.9465637207031,10.201507568359375
369.52447509765625,367.97784423828125,-1.546630859375
360.0284118652344,373.983154296875,13.954742431640625
383.1514892578125,374.8814392089844,-8.270050048828125
378.2603454589844,375.687255859375,-2.573089599609375
367.0560302734375,375.688232421875,8.6322021484375
360.94000244140625,375.1080627441406,14.168060302734375
377.1282043457031,374.8780822753906,-2.2501220703125
379.7074890136719,375.3053283691406,-4.40216064453125
363.083740234375,375.27838134765625,12.19464111328125
378.1673278808594,374.29052734375,-3.876800537109375
384.93310546875,363.0281066894531,-21.904998779296875
353.8453674316406,369.4876403808594,15.64227294921875
377.9988098144531,359.6890563964844,-18.30975341796875
387.5536804199219,346.3457946777344,-41.2078857421875
309.59765625,319.9967346191406,10.399078369140625
326.65728759765625,340.284423828125,13.62713623046875
379.978271484375,355.0281066894531,-24.950164794921875
367.50958251953125,344.73828125,-22.77130126953125
369.83050537109375,358.1394348144531,-11.691070556640625
354.2101745605469,362.36346435546875,8.153289794921875
363.9387512207031,360.611083984375,-3.327667236328125
354.9297790527344,362.39410400390625,7.464324951171875
374.9212951660156,359.0906066894531,-15.8306884765625
382.7786865234375,359.4347839355469,-23.343902587890625
268.78472900390625,307.8108215332031,39.026092529296875
309.7811279296875,313.7076416015625,3.926513671875
364.09344482421875,360.35858154296875,-3.73486328125
369.0043029785156,360.44366455078125,-8.560638427734375
343.7341003417969,353.97412109375,10.240020751953125
365.3580017089844,356.12835693359375,-9.229644775390625
302.41363525390625,355.5514221191406,53.137786865234375
370.4415283203125,353.31500244140625,-17.12652587890625
372.4162292480469,349.99566650390625,-22.420562744140625
353.6011047363281,358.7921142578125,5.191009521484375
379.3896179199219,347.32135009765625,-32.068267822265625
369.3173522949219,351.2197265625,-18.097625732421875
337.9655456542969,356.1091613769531,18.14361572265625
374.921630859375,344.067626953125,-30.85400390625
354.0035705566406,357.9017639160156,3.898193359375
376.6764221191406,360.8367919921875,-15.839630126953125
306.2192687988281,351.5064392089844,45.28717041015625
336.1968688964844,361.443359375,25.246490478515625
381.2142639160156,357.3160705566406,-23.898193359375
357.92730712890625,361.686767578125,3.75946044921875
359.1195983886719,354.7922058105469,-4.327392578125
330.0941162109375,356.3766784667969,26.282562255859375
351.9884948730469,358.584228515625,6.595733642578125
364.8807678222656,353.33807373046875,-11.542694091796875
386.0545349121094,354.9195556640625,-31.134979248046875
303.90081787109375,359.1468505859375,55.24603271484375
312.5703125,351.6379089355469,39.067596435546875
359.3562927246094,350.0760192871094,-9.2802734375
172.27828979492188,353.21942138671875,180.94113159179688
355.8760681152344,360.84222412109375,4.966156005859375
366.52081298828125,353.852294921875,-12.66851806640625
371.6719055175781,357.0369567871094,-14.63494873046875
374.1319274902344,348.11065673828125,-26.021270751953125
368.676513671875,356.40826416015625,-12.26824951171875
375.09881591796875,351.55023193359375,-23.548583984375
360.45770263671875,351.1262512207031,-9.331451416015625
326.8359680175781,340.7142639160156,13.8782958984375
374.1806335449219,355.5274658203125,-18.653167724609375
341.0563049316406,341.7662658691406,0.7099609375
379.462646484375,363.8587341308594,-15.603912353515625
364.8666687011719,342.1318664550781,-22.73480224609375
361.986572265625,363.1929931640625,1.2064208984375
379.150146484375,362.2087097167969,-16.941436767578125
341.17584228515625,349.3116455078125,8.13580322265625
368.0024108886719,354.7176208496094,-13.2847900390625
372.8143615722656,340.51947021484375,-32.294891357421875
338.94537353515625,364.3951721191406,25.449798583984375
361.3121643066406,352.5263977050781,-8.7857666015625
310.1836853027344,358.2763977050781,48.09271240234375
367.8344421386719,358.5553283691406,-9.27911376953125
360.21929931640625,359.0771789550781,-1.142120361328125
288.8968505859375,344.1505432128906,55.253692626953125
369.2671813964844,355.4974670410156,-13.76971435546875
374.46466064453125,359.76416015625,-14.70050048828125
288.7429504394531,350.34100341796875,61.598052978515625
365.5721740722656,376.7921142578125,11.219940185546875
337.22552490234375,363.54736328125,26.32183837890625
294.1482238769531,365.321044921875,71.17282104492188
391.6788024902344,357.24407958984375,-34.434722900390625
347.5523681640625,353.6278076171875,6.075439453125
355.100830078125,355.6674499511719,0.566619873046875
344.94561767578125,342.2261047363281,-2.719512939453125
329.4468688964844,357.9131774902344,28.46630859375
382.7304992675781,356.9866943359375,-25.743804931640625
395.7815246582031,350.706787109375,-45.074737548828125
368.359375,342.8290710449219,-25.530303955078125
384.71954345703125,344.8859558105469,-39.833587646484375
374.1570129394531,356.57696533203125,-17.580047607421875
350.80419921875,345.44500732421875,-5.35919189453125
368.3957824707031,352.07470703125,-16.321075439453125
337.9690246582031,340.9677429199219,2.99871826171875
338.5738830566406,360.52508544921875,21.951202392578125
339.9591369628906,357.6000671386719,17.64093017578125
323.13739013671875,359.1793518066406,36.041961669921875
362.0032653808594,356.4123229980469,-5.5909423828125
372.531494140625,355.7668151855469,-16.764678955078125
380.369384765625,347.00677490234375,-33.36260986328125
370.1094665527344,358.5353698730469,-11.5740966796875
382.37548828125,347.0102844238281,-35.365203857421875
370.1367492675781,358.5517883300781,-11.5849609375
376.51153564453125,357.84600830078125,-18.66552734375
348.44305419921875,366.5963439941406,18.153289794921875
342.4524230957031,341.0335388183594,-1.41888427734375
367.5747985839844,345.2355041503906,-22.33929443359375
337.11492919921875,355.9950866699219,18.880157470703125
333.00177001953125,355.3339538574219,22.332183837890625
358.91864013671875,359.6217956542969,0.703155517578125
355.1800842285156,355.4835510253906,0.303466796875
345.7387390136719,354.8458251953125,9.107086181640625
396.2543029785156,361.5205078125,-34.733795166015625
339.9491882324219,359.4823303222656,19.53314208984375
361.8605041503906,368.6594543457031,6.7989501953125
376.906005859375,350.60308837890625,-26.30291748046875
369.4642028808594,356.517333984375,-12.946868896484375
348.56451416015625,353.9720153808594,5.407501220703125
372.74603271484375,356.8985290527344,-15.847503662109375
387.9100341796875,352.5376281738281,-35.372406005859375
381.8634948730469,365.2342224121094,-16.6292724609375
385.344970703125,363.4139709472656,-21.930999755859375
334.2857971191406,367.0283203125,32.742523193359375
345.9408264160156,344.87152099609375,-1.069305419921875
372.3678283691406,363.2225036621094,-9.14532470703125
355.6971435546875,365.54095458984375,9.84381103515625
361.6663818359375,350.5616760253906,-11.104705810546875
325.8683166503906,345.52899169921875,19.660675048828125
365.32293701171875,340.73638916015625,-24.5865478515625
364.04522705078125,359.2721862792969,-4.773040771484375
382.944091796875,334.5550842285156,-48.389007568359375
323.4220886230469,310.0516052246094,-13.3704833984375
332.59967041015625,315.47149658203125,-17.128173828125
293.0597229003906,308.6277160644531,15.5679931640625
349.5335998535156,363.7188720703125,14.185272216796875
346.1710510253906,340.5354919433594,-5.63555908203125
365.88592529296875,358.6684265136719,-7.217498779296875
352.05413818359375,365.292724609375,13.23858642578125
349.1861877441406,361.13922119140625,11.953033447265625
354.14959716796875,361.26055908203125,7.1109619140625
331.9312438964844,357.5520324707031,25.62078857421875
347.3216857910156,358.8872985839844,11.56561279296875
341.69598388671875,351.8083801269531,10.112396240234375
313.28369140625,295.16241455078125,-18.12127685546875
311.6648864746094,359.41864013671875,47.753753662109375
359.4612731933594,356.0091552734375,-3.452117919921875
363.676025390625,358.97760009765625,-4.69842529296875
348.076416015625,356.7655944824219,8.689178466796875
361.6544189453125,351.9971008300781,-9.657318115234375
360.98272705078125,361.8150329589844,0.832305908203125
327.6886901855469,343.830078125,16.141387939453125
357.5109558105469,292.3274230957031,-65.18353271484375
357.4412841796875,326.05877685546875,-31.38250732421875
337.6987609863281,339.808837890625,2.110076904296875
331.4516906738281,316.3075256347656,-15.1441650390625
313.66162109375,333.3868713378906,19.725250244140625
375.2852783203125,367.2268371582031,-8.058441162109375
375.4743957519531,365.10687255859375,-10.367523193359375
369.4120178222656,358.37109375,-11.040924072265625
308.51739501953125,358.9721374511719,50.454742431640625
353.1429443359375,346.4020080566406,-6.740936279296875
331.43798828125,255.08920288085938,-76.34878540039062
287.3973083496094,267.1517028808594,-20.24560546875
300.8616943359375,264.018310546875,-36.8433837890625
327.0461730957031,256.0241394042969,-71.02203369140625
297.00225830078125,270.28863525390625,-26.713623046875
295.4918518066406,285.0818786621094,-10.40997314453125
308.50848388671875,274.9977111816406,-33.510772705078125
369.9067687988281,330.05328369140625,-39.853485107421875
375.0361022949219,344.81591796875,-30.220184326171875
362.7707214355469,352.5632629394531,-10.20745849609375
342.7091979980469,350.043701171875,7.334503173828125
292.7543640136719,303.0266418457031,10.27227783203125
246.88560485839844,297.6766052246094,50.79100036621094
335.6696472167969,364.50665283203125,28.837005615234375
372.943115234375,364.3347473144531,-8.608367919921875
360.19512939453125,362.9844055175781,2.789276123046875
351.3156433105469,364.65576171875,13.340118408203125
377.27655029296875,349.5964050292969,-27.680145263671875
381.14190673828125,365.53497314453125,-15.60693359375
346.578857421875,363.20928955078125,16.63043212890625
233.28016662597656,296.03485107421875,62.75468444824219
231.47598266601562,294.7528076171875,63.276824951171875
199.01620483398438,266.4945373535156,67.47833251953125
326.02801513671875,261.41259765625,-64.61541748046875
343.76812744140625,366.5541687011719,22.786041259765625
250.55760192871094,263.2909240722656,12.733322143554688
365.923828125,365.43560791015625,-0.48822021484375
367.310302734375,351.5464172363281,-15.763885498046875
275.6646728515625,254.53402709960938,-21.130645751953125
254.7019500732422,260.994384765625,6.2924346923828125
287.7424621582031,260.3476867675781,-27.394775390625
287.0325927734375,259.5140686035156,-27.518524169921875
359.64117431640625,365.3633728027344,5.722198486328125
374.4751281738281,362.7466735839844,-11.72845458984375
260.144287109375,259.63763427734375,-0.50665283203125
284.7738342285156,260.9393310546875,-23.834503173828125
371.8628234863281,363.3079833984375,-8.554840087890625
375.56451416015625,363.0063781738281,-12.558135986328125
365.0127868652344,350.1182556152344,-14.89453125
249.507080078125,257.09222412109375,7.58514404296875
184.53688049316406,251.197998046875,66.66111755371094
365.6539611816406,365.04241943359375,-0.611541748046875
221.55934143066406,253.2889404296875,31.729598999023438
353.8614807128906,365.50439453125,11.642913818359375
339.6807861328125,349.136474609375,9.4556884765625
260.6579284667969,254.27853393554688,-6.37939453125
361.10076904296875,366.4234619140625,5.32269287109375
378.0100402832031,350.5007019042969,-27.50933837890625
242.93759155273438,260.14178466796875,17.204193115234375
356.01214599609375,365.28924560546875,9.277099609375
261.3277282714844,256.46539306640625,-4.862335205078125
364.74847412109375,363.9228515625,-0.82562255859375
358.6420593261719,364.55889892578125,5.916839599609375
345.29364013671875,366.58477783203125,21.2911376953125
217.15298461914062,256.21246337890625,39.059478759765625
363.4898681640625,365.59930419921875,2.10943603515625
378.2644348144531,365.6478576660156,-12.6165771484375
365.8639831542969,363.5135803222656,-2.35040283203125
277.2310791015625,260.504638671875,-16.7264404296875
355.21575927734375,365.0622863769531,9.846527099609375
257.7413330078125,259.5059814453125,1.7646484375
373.8236999511719,368.0870056152344,-5.7366943359375
257.3290710449219,258.46160888671875,1.132537841796875
256.5390625,254.95114135742188,-1.587921142578125
217.77053833007812,264.441162109375,46.670623779296875
253.0523223876953,258.4424133300781,5.3900909423828125
380.3670654296875,365.0340270996094,-15.333038330078125
385.1488342285156,364.4042663574219,-20.74456787109375
246.79554748535156,261.1844177246094,14.388870239257812
285.90380859375,254.49612426757812,-31.407684326171875
329.8694763183594,363.8880920410156,34.01861572265625
365.2264709472656,364.2940368652344,-0.93243408203125
362.482666015625,365.44561767578125,2.96295166015625
248.7855987548828,255.02108764648438,6.2354888916015625
272.8829650878906,263.8616027832031,-9.0213623046875
374.8346862792969,364.7805480957031,-10.05413818359375
251.0052032470703,262.2194519042969,11.214248657226562
371.4621887207031,365.82940673828125,-5.632781982421875
375.59014892578125,362.3871154785156,-13.203033447265625
341.38922119140625,362.8760986328125,21.48687744140625
357.1688537597656,364.4661865234375,7.297332763671875
262.2673645019531,257.56646728515625,-4.700897216796875
199.54042053222656,259.87445068359375,60.33403015136719
298.7547302246094,263.3086242675781,-35.44610595703125
339.22210693359375,365.0538635253906,25.831756591796875
350.3662414550781,367.2185974121094,16.85235595703125
376.66522216796875,364.43780517578125,-12.2274169921875
369.4313049316406,366.98944091796875,-2.441864013671875
258.767578125,258.5792541503906,-0.188323974609375
255.31930541992188,254.74118041992188,-0.578125
218.1297149658203,257.1545715332031,39.02485656738281
254.4122314453125,254.80859375,0.3963623046875
256.0243835449219,257.0183410644531,0.99395751953125
353.54376220703125,365.9754638671875,12.43170166015625
358.686279296875,368.16851806640625,9.48223876953125
112.99584197998047,259.3010559082031,146.30521392822266
261.0428466796875,257.2556457519531,-3.787200927734375
365.91046142578125,365.9441833496094,0.033721923828125
374.6990661621094,366.4385986328125,-8.260467529296875
263.6955871582031,262.9703063964844,-0.72528076171875
364.71527099609375,367.0040283203125,2.28875732421875
332.24774169921875,367.36871337890625,35.1209716796875
252.38543701171875,257.9300842285156,5.544647216796875
244.84603881835938,263.6180725097656,18.77203369140625
262.1458740234375,256.53814697265625,-5.60772705078125
269.9558410644531,260.4211120605469,-9.53472900390625
256.6192932128906,262.5611572265625,5.941864013671875
226.0146942138672,261.001220703125,34.98652648925781
270.3443298339844,260.900146484375,-9.444183349609375
371.7216796875,359.1021423339844,-12.619537353515625
323.8199462890625,360.8597412109375,37.039794921875
378.4054260253906,365.2681579589844,-13.13726806640625
354.1712646484375,358.2292175292969,4.057952880859375
126.56440734863281,265.6882629394531,139.1238555908203
358.4451904296875,364.7815246582031,6.336334228515625
275.1868896484375,260.7341003417969,-14.452789306640625
289.8672180175781,257.6744384765625,-32.192779541015625
270.2753601074219,262.75445556640625,-7.520904541015625
277.2603454589844,275.2500915527344,-2.01025390625
263.5303039550781,274.9208984375,11.390594482421875
194.46226501464844,277.5680847167969,83.10581970214844
234.30767822265625,273.6956787109375,39.38800048828125
276.0343933105469,279.3614807128906,3.32708740234375
364.40966796875,340.7849426269531,-23.624725341796875
370.6665954589844,344.1187744140625,-26.547821044921875
376.02264404296875,355.2996826171875,-20.72296142578125
327.5917053222656,350.95562744140625,23.363922119140625
323.57269287109375,306.4433288574219,-17.129364013671875
306.0703430175781,301.75421142578125,-4.316131591796875
310.9775695800781,306.71832275390625,-4.259246826171875
268.18206787109375,301.3448486328125,33.16278076171875
311.8668212890625,343.908935546875,32.0421142578125
314.426025390625,338.8719482421875,24.4459228515625
363.09625244140625,343.753173828125,-19.34307861328125
314.29644775390625,340.4867248535156,26.190277099609375
314.0216064453125,346.85076904296875,32.82916259765625
360.8607177734375,308.1372375488281,-52.723480224609375
348.7467041015625,301.05230712890625,-47.69439697265625
352.4392395019531,357.52752685546875,5.088287353515625
302.0265197753906,309.3426513671875,7.316131591796875
328.9453430175781,304.2273864746094,-24.71795654296875
294.5169982910156,294.6955871582031,0.1785888671875
362.9749450683594,359.5734558105469,-3.4014892578125
374.3940734863281,358.5595703125,-15.834503173828125
369.16705322265625,357.0281982421875,-12.13885498046875
344.1116027832031,350.1618347167969,6.05023193359375
357.6846008300781,348.277587890625,-9.407012939453125
342.32550048828125,326.97430419921875,-15.3511962890625
281.5358581542969,272.1034851074219,-9.432373046875
246.87588500976562,273.4423828125,26.566497802734375
