ground_truth,prediction,residual
567.5084838867188,560.1972045898438,-7.311279296875
545.9871215820312,561.2207641601562,15.233642578125
569.7828979492188,559.7041015625,-10.07879638671875
566.4837646484375,553.7626953125,-12.7210693359375
556.7263793945312,560.6625366210938,3.9361572265625
552.0555419921875,552.7758178710938,0.72027587890625
575.0347900390625,550.3988037109375,-24.635986328125
565.5379028320312,545.8011474609375,-19.73675537109375
465.8060302734375,476.57867431640625,10.77264404296875
553.7616577148438,539.6559448242188,-14.105712890625
563.812255859375,547.04150390625,-16.770751953125
551.52587890625,546.0696411132812,-5.45623779296875
517.3011474609375,544.84521484375,27.5440673828125
557.11474609375,488.7134094238281,-68.40133666992188
465.7358703613281,546.5696411132812,80.83377075195312
549.6006469726562,547.3658447265625,-2.23480224609375
543.1802978515625,550.3303833007812,7.15008544921875
559.2337646484375,550.39794921875,-8.8358154296875
514.081787109375,523.1187133789062,9.03692626953125
510.4331970214844,537.7076416015625,27.274444580078125
546.5244750976562,540.7417602539062,-5.78271484375
538.3099365234375,535.1658935546875,-3.14404296875
526.5247802734375,526.7596435546875,0.23486328125
536.096923828125,526.6509399414062,-9.44598388671875
584.9613037109375,559.0338745117188,-25.92742919921875
579.1903076171875,572.75439453125,-6.4359130859375
483.07220458984375,496.4920349121094,13.419830322265625
493.4356384277344,486.1025085449219,-7.3331298828125
550.6453247070312,555.29833984375,4.65301513671875
533.0274658203125,548.1229248046875,15.095458984375
548.3576049804688,537.6875610351562,-10.6700439453125
541.2987060546875,537.00439453125,-4.2943115234375
519.8667602539062,523.3865356445312,3.519775390625
306.10699462890625,268.7402038574219,-37.366790771484375
336.7557067871094,283.60552978515625,-53.150177001953125
370.35101318359375,320.6243896484375,-49.72662353515625
336.4688720703125,336.504150390625,0.0352783203125
328.3919372558594,306.48516845703125,-21.906768798828125
210.47146606445312,311.7372741699219,101.26580810546875
336.1658020019531,317.9536437988281,-18.212158203125
360.26483154296875,288.3629455566406,-71.90188598632812
366.2177734375,291.155517578125,-75.062255859375
392.4097595214844,382.9298400878906,-9.47991943359375
420.5596008300781,397.03961181640625,-23.519989013671875
494.0966796875,472.1949462890625,-21.9017333984375
232.4759521484375,291.5497131347656,59.073760986328125
226.01956176757812,287.6221008300781,61.6025390625
317.2680969238281,298.6568908691406,-18.6112060546875
477.9844970703125,475.63922119140625,-2.34527587890625
497.97271728515625,476.00933837890625,-21.96337890625
501.5458679199219,486.69171142578125,-14.854156494140625
549.9138793945312,559.5830078125,9.66912841796875
547.1837158203125,564.644287109375,17.4605712890625
560.099853515625,563.3936157226562,3.29376220703125
561.26513671875,563.9266967773438,2.66156005859375
564.6033935546875,563.4192504882812,-1.18414306640625
561.5919189453125,564.6452026367188,3.05328369140625
558.5195922851562,564.3556518554688,5.8360595703125
561.9154663085938,564.206298828125,2.29083251953125
515.6066284179688,564.479736328125,48.87310791015625
561.1327514648438,564.1159057617188,2.983154296875
564.5067749023438,556.9824829101562,-7.5242919921875
564.7183837890625,564.634033203125,-0.0843505859375
573.5017700195312,557.0057373046875,-16.49603271484375
564.9442749023438,563.3290405273438,-1.615234375
554.91650390625,563.985107421875,9.068603515625
570.3642578125,563.85791015625,-6.50634765625
561.9057006835938,561.2021484375,-0.70355224609375
571.6387939453125,564.2142944335938,-7.42449951171875
566.3561401367188,564.2080688476562,-2.1480712890625
574.2379760742188,564.3887329101562,-9.8492431640625
571.0360107421875,562.4977416992188,-8.53826904296875
572.802001953125,564.26025390625,-8.541748046875
528.5620727539062,563.6002197265625,35.03814697265625
559.5324096679688,564.5322265625,4.99981689453125
563.0299072265625,562.5822143554688,-0.44769287109375
572.66064453125,564.59716796875,-8.0634765625
562.555908203125,564.3324584960938,1.77655029296875
570.9185180664062,564.214111328125,-6.70440673828125
563.0338134765625,563.8074951171875,0.773681640625
544.3528442382812,563.2699584960938,18.9171142578125
567.92529296875,564.0123291015625,-3.9129638671875
564.3983154296875,560.9674682617188,-3.43084716796875
557.9014282226562,563.7777709960938,5.8763427734375
565.779296875,563.9674072265625,-1.8118896484375
559.5092163085938,559.1761474609375,-0.33306884765625
555.7286376953125,564.1611328125,8.4324951171875
568.8550415039062,562.60791015625,-6.24713134765625
576.341796875,556.7801513671875,-19.5616455078125
567.4212646484375,563.1306762695312,-4.29058837890625
567.9158325195312,564.27001953125,-3.64581298828125
568.8529052734375,556.92236328125,-11.9305419921875
556.8402709960938,563.3663330078125,6.52606201171875
554.9155883789062,564.0035400390625,9.08795166015625
556.739501953125,563.7437744140625,7.0042724609375
559.1994018554688,559.7977294921875,0.59832763671875
548.5269775390625,564.3890380859375,15.862060546875
575.41259765625,558.3031616210938,-17.10943603515625
569.8001708984375,562.0532836914062,-7.74688720703125
553.0321044921875,563.404052734375,10.3719482421875
549.835205078125,561.8189697265625,11.9837646484375
560.5435180664062,557.1324462890625,-3.41107177734375
566.171875,563.087158203125,-3.084716796875
551.0211791992188,564.2715454101562,13.2503662109375
561.7529296875,562.3329467773438,0.58001708984375
574.5736083984375,561.1649780273438,-13.40863037109375
541.5948486328125,564.8638305664062,23.26898193359375
568.66015625,562.196044921875,-6.464111328125
578.55517578125,463.0783996582031,-115.47677612304688
465.16522216796875,465.7560729980469,0.590850830078125
478.4576721191406,484.5453186035156,6.087646484375
556.2689819335938,549.17822265625,-7.09075927734375
546.7142333984375,508.9547424316406,-37.759490966796875
554.2815551757812,545.6171875,-8.66436767578125
544.72265625,547.4918212890625,2.7691650390625
551.9025268554688,546.19140625,-5.71112060546875
542.1697998046875,545.0895385742188,2.91973876953125
561.5983276367188,543.564208984375,-18.03411865234375
563.092041015625,545.5994873046875,-17.4925537109375
430.50482177734375,492.1602478027344,61.655426025390625
491.8976745605469,497.7140808105469,5.81640625
549.9744262695312,550.1260986328125,0.15167236328125
545.860107421875,548.8353881835938,2.97528076171875
527.9276123046875,549.2734985351562,21.34588623046875
552.7972412109375,548.971435546875,-3.8258056640625
354.2281799316406,522.6263427734375,168.39816284179688
521.6773071289062,535.1972045898438,13.5198974609375
555.803955078125,541.1544189453125,-14.6495361328125
540.9080810546875,549.96142578125,9.0533447265625
557.2471313476562,547.6754760742188,-9.5716552734375
504.0859069824219,526.6644897460938,22.578582763671875
503.78875732421875,536.5115356445312,32.7227783203125
557.7642822265625,490.2117614746094,-67.55252075195312
539.434814453125,544.7392578125,5.304443359375
563.3604736328125,546.5895385742188,-16.77093505859375
329.7415771484375,449.3061218261719,119.56454467773438
528.158935546875,545.4360961914062,17.27716064453125
566.0350341796875,541.4893798828125,-24.545654296875
546.1837768554688,545.921142578125,-0.26263427734375
534.9309692382812,511.6771240234375,-23.25384521484375
519.4478759765625,544.8179321289062,25.37005615234375
532.4195556640625,545.1476440429688,12.72808837890625
553.406494140625,547.2357788085938,-6.17071533203125
551.1903076171875,509.3274841308594,-41.862823486328125
497.8050537109375,543.8814086914062,46.07635498046875
499.7647705078125,543.3729248046875,43.608154296875
489.4748840332031,501.6587219238281,12.183837890625
175.2299041748047,456.4797058105469,281.2498016357422
524.1887817382812,525.51513671875,1.32635498046875
543.7058715820312,542.2492065429688,-1.4566650390625
559.609130859375,540.28759765625,-19.321533203125
514.5023193359375,477.5395812988281,-36.962738037109375
550.8912963867188,543.1757202148438,-7.715576171875
561.6107788085938,507.4163818359375,-54.19439697265625
525.245849609375,473.1734924316406,-52.072357177734375
460.97698974609375,393.90570068359375,-67.0712890625
565.6350708007812,543.7738037109375,-21.86126708984375
521.8392944335938,535.2715454101562,13.4322509765625
509.737060546875,498.3691711425781,-11.367889404296875
499.3960266113281,449.3493957519531,-50.046630859375
524.2208251953125,520.4016723632812,-3.81915283203125
534.9071044921875,541.3063354492188,6.39923095703125
527.1407470703125,545.1790161132812,18.03826904296875
549.3251953125,543.4552612304688,-5.86993408203125
558.5007934570312,526.874267578125,-31.62652587890625
498.558349609375,473.1385192871094,-25.419830322265625
552.591064453125,543.6613159179688,-8.92974853515625
501.637451171875,545.5902709960938,43.95281982421875
555.7410278320312,545.560302734375,-10.18072509765625
546.9603881835938,545.9252319335938,-1.03515625
348.4124450683594,434.7451171875,86.33267211914062
561.3973388671875,551.2091064453125,-10.188232421875
559.9735107421875,544.2564697265625,-15.717041015625
334.428466796875,447.0502624511719,112.62179565429688
471.66583251953125,470.2003479003906,-1.465484619140625
461.4407043457031,490.8812561035156,29.4405517578125
390.04058837890625,527.7088623046875,137.66827392578125
562.1257934570312,518.6499633789062,-43.475830078125
519.4024047851562,462.7645263671875,-56.63787841796875
543.2687377929688,544.1906127929688,0.921875
505.24072265625,410.5361022949219,-94.70462036132812
496.4840087890625,547.790283203125,51.3062744140625
570.3910522460938,543.848388671875,-26.54266357421875
570.8357543945312,524.1528930664062,-46.682861328125
512.0270385742188,367.7601318359375,-144.26690673828125
541.2932739257812,510.32965087890625,-30.963623046875
555.3021850585938,546.0294189453125,-9.27276611328125
543.7727661132812,523.1767578125,-20.59600830078125
493.21173095703125,493.0604553222656,-0.151275634765625
406.1943359375,388.6995544433594,-17.494781494140625
529.580810546875,544.8778076171875,15.2969970703125
526.1912231445312,542.1316528320312,15.9404296875
515.3477783203125,545.5794067382812,30.23162841796875
550.9437255859375,540.07568359375,-10.8680419921875
532.1296997070312,486.018310546875,-46.11138916015625
489.5705871582031,478.9165344238281,-10.654052734375
509.6444091796875,535.6292114257812,25.98480224609375
556.791259765625,485.8153991699219,-70.97586059570312
556.4996948242188,542.81689453125,-13.68280029296875
563.4288940429688,545.889404296875,-17.53948974609375
524.0393676757812,531.2887573242188,7.2493896484375
476.3111877441406,460.875732421875,-15.435455322265625
542.2083129882812,444.115966796875,-98.09234619140625
530.887451171875,545.52685546875,14.639404296875
530.3323364257812,547.6115112304688,17.2791748046875
547.7744140625,550.5652465820312,2.79083251953125
543.8770141601562,547.754638671875,3.87762451171875
537.8502197265625,534.47607421875,-3.3741455078125
577.2581787109375,500.3623962402344,-76.89578247070312
500.8227844238281,523.063720703125,22.240936279296875
548.5826416015625,491.5740051269531,-57.008636474609375
559.5213012695312,518.5223388671875,-40.99896240234375
557.7227172851562,550.9942626953125,-6.72845458984375
532.3535766601562,550.6250610351562,18.271484375
557.3019409179688,549.8109741210938,-7.490966796875
521.0167236328125,530.5209350585938,9.50421142578125
566.5086059570312,527.5006103515625,-39.00799560546875
568.6929931640625,537.9364624023438,-30.75653076171875
524.6559448242188,552.8928833007812,28.2369384765625
477.4640808105469,475.1567077636719,-2.307373046875
502.5079345703125,519.9434814453125,17.435546875
543.6302490234375,539.053955078125,-4.5762939453125
541.0300903320312,448.6771240234375,-92.35296630859375
506.1167907714844,440.929443359375,-65.18734741210938
506.99359130859375,503.9241638183594,-3.069427490234375
486.1948547363281,538.5078125,52.312957763671875
554.5447998046875,512.4038696289062,-42.14093017578125
477.45672607421875,479.1941223144531,1.737396240234375
491.3870849609375,472.17999267578125,-19.20709228515625
451.8911437988281,468.70391845703125,16.812774658203125
536.1846313476562,548.794677734375,12.61004638671875
536.52734375,475.4991149902344,-61.028228759765625
553.1181030273438,549.0996704101562,-4.0184326171875
552.9317626953125,550.0588989257812,-2.87286376953125
532.8807983398438,550.6163940429688,17.735595703125
527.281005859375,548.7764282226562,21.49542236328125
518.7064208984375,549.1210327148438,30.41461181640625
523.8546752929688,525.0499877929688,1.1953125
506.37896728515625,521.8740234375,15.49505615234375
499.1670837402344,509.61590576171875,10.448822021484375
501.2618713378906,552.9508666992188,51.688995361328125
550.815185546875,541.4743041992188,-9.34088134765625
554.4103393554688,536.89111328125,-17.51922607421875
542.2317504882812,534.7608642578125,-7.47088623046875
538.9717407226562,537.8604125976562,-1.111328125
550.132568359375,508.33831787109375,-41.79425048828125
525.902587890625,541.8578491210938,15.95526123046875
542.0376586914062,533.462158203125,-8.57550048828125
578.2754516601562,563.8517456054688,-14.4237060546875
519.98291015625,488.91571044921875,-31.06719970703125
501.5863342285156,480.0277404785156,-21.55859375
472.4176025390625,500.8290100097656,28.411407470703125
560.9280395507812,551.184326171875,-9.74371337890625
573.7177124023438,550.9714965820312,-22.7462158203125
563.5997314453125,548.9178466796875,-14.681884765625
491.3701477050781,521.1106567382812,29.740509033203125
526.0825805664062,540.50244140625,14.41986083984375
378.7815856933594,339.2076416015625,-39.573944091796875
359.21478271484375,318.908935546875,-40.30584716796875
397.8750305175781,347.09649658203125,-50.778533935546875
394.0907897949219,350.30621337890625,-43.784576416015625
336.5683898925781,328.1717834472656,-8.3966064453125
331.1773681640625,320.8931579589844,-10.284210205078125
394.0890808105469,341.9200439453125,-52.169036865234375
589.6341552734375,575.2218017578125,-14.412353515625
595.6834716796875,566.4698486328125,-29.213623046875
576.6842041015625,555.336669921875,-21.3475341796875
379.09722900390625,413.3768310546875,34.27960205078125
469.2164001464844,470.4280090332031,1.21160888671875
290.396240234375,289.5943603515625,-0.8018798828125
534.5336303710938,551.48291015625,16.94927978515625
560.2007446289062,552.9599609375,-7.24078369140625
548.72607421875,556.2905883789062,7.56451416015625
543.9212646484375,551.8578491210938,7.93658447265625
562.480712890625,542.5255126953125,-19.9552001953125
566.14453125,552.272216796875,-13.872314453125
533.5338745117188,553.8552856445312,20.3214111328125
247.2495574951172,282.35552978515625,35.10597229003906
244.9716339111328,330.8946228027344,85.92298889160156
201.20172119140625,312.16766357421875,110.9659423828125
394.53271484375,340.44329833984375,-54.08941650390625
528.7354736328125,554.9305419921875,26.195068359375
263.2029724121094,309.56317138671875,46.360198974609375
553.4414672851562,555.09814453125,1.65667724609375
552.856689453125,540.8372192382812,-12.01947021484375
348.5146179199219,288.740234375,-59.774383544921875
295.55023193359375,280.4780578613281,-15.072174072265625
319.54400634765625,286.8333740234375,-32.71063232421875
318.88592529296875,264.9585266113281,-53.927398681640625
545.2097778320312,553.0657348632812,7.85595703125
555.3025512695312,555.2335205078125,-0.06903076171875
276.8769226074219,272.6005859375,-4.276336669921875
332.57012939453125,303.6513977050781,-28.918731689453125
559.756103515625,553.1409301757812,-6.61517333984375
558.3641967773438,553.639404296875,-4.72479248046875
549.5951538085938,537.8847045898438,-11.71044921875
260.91162109375,296.87030029296875,35.95867919921875
186.1754608154297,273.24713134765625,87.07167053222656
552.0980834960938,554.2283935546875,2.13031005859375
247.67535400390625,236.96502685546875,-10.7103271484375
541.5376586914062,554.0150756835938,12.4774169921875
525.6907958984375,538.2555541992188,12.56475830078125
312.0993347167969,280.6927490234375,-31.406585693359375
542.2728271484375,554.5665283203125,12.293701171875
562.1163940429688,542.8772583007812,-19.2391357421875
263.4627380371094,277.6190490722656,14.15631103515625
541.8241577148438,554.5587158203125,12.73455810546875
292.4667053222656,287.6364440917969,-4.83026123046875
546.7468872070312,551.4402465820312,4.693359375
543.4052124023438,555.2113037109375,11.80609130859375
529.2609252929688,554.5023193359375,25.24139404296875
220.50985717773438,268.51177978515625,48.001922607421875
550.8970947265625,554.478759765625,3.5816650390625
560.5453491210938,553.1229248046875,-7.42242431640625
552.8164672851562,553.7167358398438,0.9002685546875
321.3511962890625,294.3038024902344,-27.047393798828125
543.310791015625,543.7303466796875,0.4195556640625
321.5848083496094,287.2162780761719,-34.3685302734375
562.7766723632812,549.36328125,-13.41339111328125
265.4810791015625,273.7615966796875,8.280517578125
259.2210388183594,278.2171936035156,18.99615478515625
243.5183563232422,299.5647888183594,56.04643249511719
275.7364501953125,277.9736022949219,2.237152099609375
555.4046630859375,547.7780151367188,-7.62664794921875
560.6883544921875,553.75634765625,-6.9320068359375
280.3505554199219,279.12322998046875,-1.227325439453125
304.5733642578125,333.9981384277344,29.424774169921875
517.65966796875,552.1602783203125,34.5006103515625
552.3289794921875,553.303955078125,0.9749755859375
545.9610595703125,545.8588256835938,-0.10223388671875
256.68157958984375,276.2490234375,19.56744384765625
308.6269836425781,283.9740295410156,-24.6529541015625
557.5064086914062,551.711669921875,-5.79473876953125
274.8525085449219,266.99127197265625,-7.861236572265625
550.593505859375,550.6864624023438,0.09295654296875
553.9150390625,554.08154296875,0.16650390625
528.0621948242188,542.0687866210938,14.006591796875
543.7005615234375,550.7178344726562,7.01727294921875
297.9178466796875,287.77166748046875,-10.14617919921875
211.22706604003906,273.2850341796875,62.05796813964844
323.91436767578125,289.3678283691406,-34.546539306640625
529.3372192382812,551.4988403320312,22.16162109375
535.95361328125,553.5709228515625,17.6173095703125
558.14111328125,553.7434692382812,-4.39764404296875
553.021728515625,553.9551391601562,0.93341064453125
301.7307434082031,297.6145324707031,-4.1162109375
321.8581848144531,272.572021484375,-49.286163330078125
225.065185546875,276.56829833984375,51.50311279296875
275.18548583984375,282.237548828125,7.05206298828125
314.4320983886719,262.2771301269531,-52.15496826171875
541.9907836914062,551.937255859375,9.94647216796875
545.1873168945312,553.7100219726562,8.522705078125
153.6696319580078,271.0704040527344,117.40077209472656
267.8999328613281,308.1779479980469,40.27801513671875
555.9877319335938,549.5506591796875,-6.43707275390625
559.10595703125,554.1942138671875,-4.9117431640625
296.697265625,268.8235168457031,-27.873748779296875
550.3373413085938,553.7005004882812,3.3631591796875
518.7692260742188,550.9191284179688,32.14990234375
266.4931640625,296.5687255859375,30.0755615234375
252.46461486816406,242.43862915039062,-10.025985717773438
320.0961608886719,260.264404296875,-59.831756591796875
315.3531799316406,361.1763916015625,45.823211669921875
282.288330078125,317.4150085449219,35.126678466796875
240.57122802734375,270.3055725097656,29.734344482421875
331.9268798828125,272.34295654296875,-59.58392333984375
552.3074951171875,548.1437377929688,-4.16375732421875
511.0677490234375,549.9833984375,38.9156494140625
563.4854736328125,547.3955078125,-16.0899658203125
540.8457641601562,527.3313598632812,-13.514404296875
156.0139923095703,300.25634765625,144.2423553466797
543.9906005859375,564.0288696289062,20.03826904296875
308.4385070800781,264.5211486816406,-43.9173583984375
328.1383361816406,323.1793212890625,-4.959014892578125
314.2989807128906,327.8602600097656,13.561279296875
340.091064453125,311.59259033203125,-28.49847412109375
297.01678466796875,313.5812683105469,16.564483642578125
199.37486267089844,300.57537841796875,101.20051574707031
246.55674743652344,274.2797546386719,27.723007202148438
300.51336669921875,292.4830627441406,-8.030303955078125
550.8753662109375,542.9752807617188,-7.90008544921875
559.599609375,541.2359008789062,-18.36370849609375
561.326416015625,546.7540283203125,-14.5723876953125
498.22955322265625,526.1424560546875,27.91290283203125
505.18829345703125,500.62664794921875,-4.5616455078125
494.742919921875,496.1938781738281,1.450958251953125
495.307861328125,501.0755310058594,5.767669677734375
456.2828674316406,493.7699279785156,37.487060546875
513.4520874023438,545.4486083984375,31.99652099609375
499.5884704589844,532.4679565429688,32.879486083984375
549.470703125,529.9794921875,-19.4912109375
515.5733032226562,531.0765991210938,15.5032958984375
505.9873352050781,536.8991088867188,30.911773681640625
546.6832275390625,530.5166015625,-16.1666259765625
536.3290405273438,522.85888671875,-13.47015380859375
565.04736328125,564.967041015625,-0.080322265625
465.6029968261719,447.1802673339844,-18.4227294921875
502.32781982421875,498.0972595214844,-4.230560302734375
469.6433410644531,482.3416748046875,12.698333740234375
555.0160522460938,548.9421997070312,-6.0738525390625
562.8169555664062,547.90478515625,-14.91217041015625
564.4054565429688,544.4191284179688,-19.986328125
532.76513671875,548.2376098632812,15.47247314453125
532.41845703125,537.436279296875,5.017822265625
522.7999267578125,531.23974609375,8.4398193359375
325.4815673828125,316.0737609863281,-9.407806396484375
339.275146484375,321.80950927734375,-17.46563720703125
322.52490234375,341.6142272949219,19.089324951171875
464.2496032714844,383.3099670410156,-80.93963623046875
372.1039733886719,364.5936279296875,-7.510345458984375
358.5053405761719,378.2196350097656,19.71429443359375
374.2122802734375,374.6882629394531,0.475982666015625
