ground_truth,prediction,residual
58.68246078491211,54.06278991699219,-4.619670867919922
60.05131530761719,56.36838912963867,-3.6829261779785156
60.29893493652344,54.340641021728516,-5.958293914794922
47.235679626464844,55.08393478393555,7.848255157470703
51.477352142333984,56.18962860107422,4.712276458740234
58.6954345703125,57.129844665527344,-1.5655899047851562
60.05963897705078,56.830284118652344,-3.2293548583984375
50.70036315917969,52.11070251464844,1.41033935546875
54.88344192504883,56.08372116088867,1.2002792358398438
59.11497497558594,57.24661636352539,-1.8683586120605469
60.45768737792969,57.77672576904297,-2.6809616088867188
58.605445861816406,51.26156997680664,-7.343875885009766
55.248191833496094,53.60283660888672,-1.645355224609375
58.613399505615234,57.81587600708008,-0.7975234985351562
51.78833770751953,57.40323257446289,5.614894866943359
58.97815704345703,57.251888275146484,-1.7262687683105469
56.11968994140625,57.25698471069336,1.1372947692871094
58.99358367919922,54.641754150390625,-4.351829528808594
57.56437301635742,56.782962799072266,-0.7814102172851562
54.949893951416016,55.51504135131836,0.5651473999023438
55.33976364135742,55.968238830566406,0.6284751892089844
56.949710845947266,54.801944732666016,-2.14776611328125
53.75263977050781,55.76099395751953,2.0083541870117188
61.39533996582031,59.285728454589844,-2.1096115112304688
42.42618179321289,46.36355972290039,3.9373779296875
45.949790954589844,43.5451545715332,-2.4046363830566406
46.90031051635742,55.91128158569336,9.010971069335938
59.716094970703125,57.405860900878906,-2.3102340698242188
58.99030685424805,57.09444046020508,-1.8958663940429688
55.739200592041016,57.43267822265625,1.6934776306152344
48.56943893432617,55.35205841064453,6.782619476318359
57.96297073364258,54.586570739746094,-3.3763999938964844
58.77290725708008,56.040653228759766,-2.7322540283203125
51.44829177856445,57.49833297729492,6.050041198730469
59.896644592285156,55.349639892578125,-4.547004699707031
54.49335479736328,56.826534271240234,2.333179473876953
55.80536651611328,55.98466110229492,0.17929458618164062
55.147308349609375,56.8290901184082,1.6817817687988281
58.48899459838867,57.47171401977539,-1.0172805786132812
59.332176208496094,57.14283752441406,-2.1893386840820312
55.48332977294922,56.84169006347656,1.3583602905273438
51.249664306640625,56.58252716064453,5.332862854003906
53.7093620300293,56.767578125,3.058216094970703
54.82484436035156,56.683837890625,1.8589935302734375
57.61954116821289,55.528358459472656,-2.0911827087402344
60.231937408447266,55.76734924316406,-4.464588165283203
58.15889358520508,55.35633850097656,-2.8025550842285156
55.288673400878906,56.033878326416016,0.7452049255371094
60.29685592651367,56.801612854003906,-3.4952430725097656
57.715023040771484,51.387237548828125,-6.327785491943359
57.438507080078125,53.05253219604492,-4.385974884033203
57.30998992919922,55.80910873413086,-1.5008811950683594
56.11994552612305,47.470882415771484,-8.649063110351562
63.5103874206543,53.20740509033203,-10.302982330322266
45.80132293701172,45.91040802001953,0.1090850830078125
46.797359466552734,43.39381408691406,-3.403545379638672
40.90481948852539,41.08568572998047,0.18086624145507812
28.950559616088867,41.68394470214844,12.73338508605957
33.57823944091797,41.49409866333008,7.915859222412109
59.38199996948242,53.95195770263672,-5.430042266845703
45.183738708496094,52.288387298583984,7.104648590087891
57.75994110107422,53.96467971801758,-3.7952613830566406
49.848480224609375,53.73270797729492,3.884227752685547
53.90039825439453,51.715484619140625,-2.1849136352539062
36.08155822753906,52.450096130371094,16.36853790283203
58.6580810546875,52.199920654296875,-6.458160400390625
50.03260040283203,48.725975036621094,-1.3066253662109375
52.29877853393555,53.648563385009766,1.3497848510742188
52.03239822387695,49.260860443115234,-2.7715377807617188
38.432701110839844,52.596988677978516,14.164287567138672
45.317718505859375,49.30537796020508,3.987659454345703
40.34511947631836,52.40785598754883,12.062736511230469
57.744781494140625,50.68342971801758,-7.061351776123047
58.20048141479492,51.91189193725586,-6.2885894775390625
56.3825798034668,47.58869934082031,-8.793880462646484
58.41355895996094,50.542083740234375,-7.8714752197265625
36.36949920654297,51.827510833740234,15.458011627197266
53.236820220947266,51.37350082397461,-1.8633193969726562
58.28112030029297,50.67137908935547,-7.6097412109375
56.893978118896484,51.70663833618164,-5.187339782714844
49.64970016479492,50.39228439331055,0.742584228515625
49.43241882324219,52.42124557495117,2.9888267517089844
53.966121673583984,49.67189025878906,-4.294231414794922
56.48413848876953,48.863502502441406,-7.620635986328125
50.40195846557617,50.65748977661133,0.25553131103515625
29.637859344482422,51.67952346801758,22.041664123535156
46.39748001098633,49.001827239990234,2.6043472290039062
45.96908187866211,48.6337776184082,2.6646957397460938
55.47003936767578,49.71324920654297,-5.7567901611328125
52.850040435791016,51.08283996582031,-1.7672004699707031
58.63330078125,53.72428894042969,-4.9090118408203125
51.310638427734375,53.06776809692383,1.7571296691894531
57.394081115722656,50.081085205078125,-7.312995910644531
46.59796142578125,53.35213851928711,6.754177093505859
56.28379821777344,52.33372116088867,-3.9500770568847656
56.23395919799805,52.11822509765625,-4.115734100341797
50.45235824584961,51.801368713378906,1.3490104675292969
50.818119049072266,53.208038330078125,2.3899192810058594
58.58061981201172,53.23128128051758,-5.349338531494141
53.65972137451172,52.59715270996094,-1.0625686645507812
58.57638168334961,52.64508056640625,-5.931301116943359
57.01771926879883,51.38047790527344,-5.637241363525391
58.00856018066406,53.60781478881836,-4.400745391845703
53.074241638183594,49.5494384765625,-3.5248031616210938
40.53062057495117,51.30295944213867,10.7723388671875
55.448760986328125,53.0162239074707,-2.432537078857422
52.51108169555664,53.51389694213867,1.0028152465820312
52.08440017700195,52.922386169433594,0.8379859924316406
50.35892105102539,50.64635467529297,0.2874336242675781
50.967838287353516,52.448612213134766,1.48077392578125
56.306278228759766,53.188846588134766,-3.117431640625
56.70161819458008,53.74184799194336,-2.9597702026367188
56.89424133300781,51.70191192626953,-5.192329406738281
54.970458984375,53.945865631103516,-1.0245933532714844
58.175819396972656,51.16926193237305,-7.006557464599609
56.399898529052734,50.671051025390625,-5.728847503662109
46.43376159667969,48.61052322387695,2.1767616271972656
42.4439582824707,36.78062057495117,-5.663337707519531
51.83319854736328,53.49721145629883,1.6640129089355469
53.83440017700195,54.50422286987305,0.6698226928710938
49.898380279541016,53.7012939453125,3.8029136657714844
49.902679443359375,53.15958786010742,3.256908416748047
57.61552047729492,43.8001823425293,-13.815338134765625
56.292720794677734,54.15913772583008,-2.1335830688476562
41.117401123046875,53.1328239440918,12.015422821044922
52.200279235839844,52.20482635498047,0.004547119140625
49.584381103515625,51.193443298339844,1.6090621948242188
41.345699310302734,42.79066848754883,1.4449691772460938
47.397178649902344,52.00027847290039,4.603099822998047
42.64854049682617,53.127601623535156,10.479061126708984
36.86642074584961,54.794464111328125,17.928043365478516
47.21295928955078,45.157745361328125,-2.0552139282226562
47.39786148071289,44.46068572998047,-2.937175750732422
60.124881744384766,61.706092834472656,1.5812110900878906
61.86214065551758,63.069217681884766,1.2070770263671875
53.015159606933594,50.614471435546875,-2.4006881713867188
42.483360290527344,44.03413391113281,1.5507736206054688
55.94316101074219,58.186946868896484,2.243785858154297
59.907039642333984,57.15586471557617,-2.7511749267578125
54.672000885009766,56.58586502075195,1.9138641357421875
43.13362121582031,44.17163848876953,1.0380172729492188
35.79558181762695,43.109222412109375,7.313640594482422
0.38425999879837036,3.390255928039551,3.0059959292411804
8.799960136413574,2.8936219215393066,-5.906338214874268
8.350899696350098,4.180754661560059,-4.170145034790039
4.450540065765381,4.362200736999512,-0.08833932876586914
3.0181400775909424,5.2256903648376465,2.207550287246704
0.4037199914455414,6.0233917236328125,5.619671732187271
4.335080146789551,4.889389514923096,0.5543093681335449
7.083199977874756,4.3361735343933105,-2.7470264434814453
10.684280395507812,4.241230010986328,-6.443050384521484
12.151519775390625,7.566467761993408,-4.585052013397217
7.06928014755249,8.870441436767578,1.801161289215088
48.68370056152344,47.24480056762695,-1.4388999938964844
1.9165600538253784,11.129539489746094,9.212979435920715
2.401819944381714,9.618220329284668,7.216400384902954
10.017640113830566,9.191967964172363,-0.8256721496582031
46.233978271484375,42.299808502197266,-3.9341697692871094
41.650821685791016,41.44919204711914,-0.201629638671875
42.40134048461914,41.34455490112305,-1.0567855834960938
60.2830810546875,58.8784065246582,-1.4046745300292969
62.389278411865234,58.74229431152344,-3.646984100341797
56.768699645996094,59.179203033447266,2.410503387451172
56.75151824951172,58.66281509399414,1.9112968444824219
59.81455993652344,59.76386260986328,-0.05069732666015625
58.24375915527344,59.213478088378906,0.9697189331054688
58.640098571777344,59.799903869628906,1.1598052978515625
58.667259216308594,59.85076904296875,1.1835098266601562
58.96126174926758,59.02627944946289,0.0650177001953125
60.21934127807617,60.29920959472656,0.07986831665039062
61.18357849121094,59.67735290527344,-1.5062255859375
59.066558837890625,59.92404556274414,0.8574867248535156
59.2657585144043,59.27322769165039,0.00746917724609375
62.62923812866211,60.30318069458008,-2.3260574340820312
59.83034133911133,60.038177490234375,0.20783615112304688
56.945579528808594,59.93117141723633,2.9855918884277344
57.28348159790039,59.1840705871582,1.9005889892578125
60.62990188598633,60.101295471191406,-0.5286064147949219
59.86452102661133,60.21622085571289,0.3516998291015625
60.633941650390625,60.43209457397461,-0.20184707641601562
60.35110092163086,60.08673095703125,-0.2643699645996094
60.4532585144043,60.24402618408203,-0.20923233032226562
61.3143196105957,60.493202209472656,-0.8211174011230469
60.862159729003906,60.2986946105957,-0.5634651184082031
60.775821685791016,59.17051696777344,-1.6053047180175781
59.89638137817383,60.43425369262695,0.537872314453125
60.451419830322266,60.40210723876953,-0.049312591552734375
56.58638000488281,60.29289245605469,3.706512451171875
56.935001373291016,60.09840774536133,3.1634063720703125
60.431121826171875,60.33689880371094,-0.0942230224609375
60.029998779296875,60.11716842651367,0.08716964721679688
59.76485824584961,59.40411376953125,-0.3607444763183594
56.652618408203125,60.25596237182617,3.603343963623047
58.528480529785156,60.1704216003418,1.6419410705566406
62.79441833496094,58.26164245605469,-4.53277587890625
58.49372100830078,60.367271423339844,1.8735504150390625
58.75225830078125,60.55434799194336,1.8020896911621094
57.563079833984375,59.05583953857422,1.4927597045898438
59.86235809326172,60.325443267822266,0.4630851745605469
60.3450813293457,59.007835388183594,-1.3372459411621094
62.952919006347656,59.102577209472656,-3.850341796875
63.0948600769043,60.257816314697266,-2.8370437622070312
56.23664093017578,60.591487884521484,4.354846954345703
60.267799377441406,60.06890106201172,-0.1988983154296875
58.79716110229492,58.81261444091797,0.015453338623046875
62.59197998046875,60.41931915283203,-2.1726608276367188
59.602439880371094,59.31782531738281,-0.28461456298828125
62.70125961303711,60.04996109008789,-2.6512985229492188
59.31673812866211,60.11688995361328,0.8001518249511719
60.58184051513672,59.935550689697266,-0.6462898254394531
60.29378128051758,59.089786529541016,-1.2039947509765625
59.172420501708984,59.86282730102539,0.6904067993164062
59.01409912109375,59.77754211425781,0.7634429931640625
60.61051940917969,58.9838752746582,-1.6266441345214844
58.476139068603516,58.450931549072266,-0.02520751953125
58.45566177368164,60.26982116699219,1.8141593933105469
58.182701110839844,58.21452331542969,0.03182220458984375
58.45383834838867,60.07905197143555,1.625213623046875
40.674278259277344,41.16443634033203,0.4901580810546875
33.36711883544922,44.847023010253906,11.479904174804688
45.084781646728516,53.396244049072266,8.31146240234375
38.39957809448242,49.628326416015625,11.228748321533203
55.7684211730957,54.11491775512695,-1.65350341796875
61.53007888793945,54.764801025390625,-6.765277862548828
49.102020263671875,53.38002395629883,4.278003692626953
50.62778091430664,54.612327575683594,3.984546661376953
57.5791015625,53.65240478515625,-3.92669677734375
54.5477409362793,53.495391845703125,-1.0523490905761719
35.05302047729492,44.914127349853516,9.861106872558594
45.581478118896484,42.68663787841797,-2.8948402404785156
44.15005874633789,53.58310317993164,9.43304443359375
39.51430130004883,51.427547454833984,11.913246154785156
48.321041107177734,53.58890914916992,5.2678680419921875
51.21868133544922,52.920799255371094,1.702117919921875
4.409120082855225,19.915725708007812,15.506605625152588
25.11355972290039,30.51618003845215,5.402620315551758
55.58348083496094,49.13312530517578,-6.450355529785156
56.612281799316406,53.60341262817383,-3.008869171142578
55.78287887573242,50.95188903808594,-4.830989837646484
20.534879684448242,30.695514678955078,10.160634994506836
28.75156021118164,28.43006134033203,-0.3214988708496094
43.6042594909668,15.824721336364746,-27.77953815460205
55.86946105957031,49.100799560546875,-6.7686614990234375
55.13051986694336,53.71440505981445,-1.4161148071289062
1.1567599773406982,16.621944427490234,15.465184450149536
47.76871871948242,48.48100662231445,0.7122879028320312
56.751220703125,45.61899185180664,-11.13222885131836
56.75981903076172,53.154563903808594,-3.605255126953125
38.66107940673828,29.239452362060547,-9.421627044677734
50.85287857055664,53.155433654785156,2.3025550842285156
41.6839599609375,52.17670822143555,10.492748260498047
52.25088119506836,51.425628662109375,-0.8252525329589844
38.001060485839844,16.792396545410156,-21.208663940429688
56.92100143432617,52.57410430908203,-4.346897125244141
54.42145919799805,52.68468475341797,-1.7367744445800781
17.334260940551758,16.12177085876465,-1.2124900817871094
0.3022199869155884,7.496069431304932,7.193849444389343
32.18724060058594,25.79388999938965,-6.393350601196289
36.8767204284668,49.8277587890625,12.951038360595703
51.88331985473633,51.458377838134766,-0.4249420166015625
21.916179656982422,4.544099807739258,-17.372079849243164
47.38471984863281,53.3250732421875,5.9403533935546875
55.39228057861328,16.23693084716797,-39.15534973144531
31.79998016357422,13.416570663452148,-18.38340950012207
17.199739456176758,11.662128448486328,-5.53761100769043
56.16564178466797,52.78129959106445,-3.3843421936035156
55.24644088745117,52.28643035888672,-2.960010528564453
18.865259170532227,18.033039093017578,-0.8322200775146484
19.634559631347656,8.671104431152344,-10.963455200195312
33.094581604003906,19.39229393005371,-13.702287673950195
29.6164608001709,49.388248443603516,19.771787643432617
51.50236129760742,51.426025390625,-0.07633590698242188
39.916839599609375,53.98918914794922,14.072349548339844
54.05039978027344,50.912841796875,-3.1375579833984375
26.688880920410156,9.274395942687988,-17.414484977722168
52.284420013427734,51.9754753112793,-0.3089447021484375
57.13710021972656,53.56597137451172,-3.5711288452148438
51.819358825683594,52.51835632324219,0.6989974975585938
49.64778137207031,54.71101379394531,5.063232421875
6.566080093383789,10.901015281677246,4.334935188293457
56.587120056152344,35.438072204589844,-21.1490478515625
57.53187942504883,54.50267028808594,-3.0292091369628906
2.5858800411224365,16.502120971679688,13.916240930557251
12.50059986114502,18.427457809448242,5.926857948303223
15.959139823913574,21.762815475463867,5.803675651550293
8.657099723815918,21.55803871154785,12.900938987731934
35.08293914794922,20.656208038330078,-14.42673110961914
32.19902038574219,13.23214054107666,-18.966879844665527
48.55311965942383,52.71046447753906,4.157344818115234
24.371540069580078,8.266640663146973,-16.104899406433105
36.1190185546875,52.60005187988281,16.481033325195312
58.196678161621094,52.62324905395508,-5.573429107666016
53.551761627197266,17.81831932067871,-35.733442306518555
21.88334083557129,10.571755409240723,-11.311585426330566
23.385400772094727,31.329492568969727,7.944091796875
50.07992172241211,51.30595016479492,1.2260284423828125
59.24835968017578,17.23089027404785,-42.01746940612793
14.949440002441406,20.714052200317383,5.764612197875977
5.733039855957031,4.193603992462158,-1.539435863494873
57.13373947143555,54.18580627441406,-2.9479331970214844
47.94968032836914,54.3172607421875,6.367580413818359
55.71376037597656,53.47340774536133,-2.2403526306152344
61.214298248291016,53.57063293457031,-7.643665313720703
31.121339797973633,22.610509872436523,-8.51082992553711
12.650699615478516,8.557456016540527,-4.093243598937988
21.5306396484375,14.739073753356934,-6.791565895080566
39.101600646972656,11.012409210205078,-28.089191436767578
46.6184196472168,50.39578628540039,3.7773666381835938
56.515098571777344,50.72248077392578,-5.7926177978515625
38.0460205078125,13.890314102172852,-24.15570640563965
17.227659225463867,10.340662956237793,-6.886996269226074
35.3461799621582,7.591943264007568,-27.754236698150635
47.515541076660156,53.133331298828125,5.617790222167969
56.35103988647461,51.674461364746094,-4.676578521728516
59.20668029785156,54.88707733154297,-4.319602966308594
51.73514175415039,52.005008697509766,0.269866943359375
52.518280029296875,27.259279251098633,-25.259000778198242
49.43115997314453,19.30055809020996,-30.13060188293457
29.18511962890625,31.549571990966797,2.364452362060547
51.831520080566406,14.633074760437012,-37.198445320129395
50.85169982910156,54.217952728271484,3.366252899169922
55.11159896850586,52.34151077270508,-2.7700881958007812
50.53178024291992,52.447303771972656,1.9155235290527344
55.14656066894531,52.06759262084961,-3.078968048095703
20.485279083251953,18.294538497924805,-2.1907405853271484
55.868438720703125,39.29682922363281,-16.571609497070312
59.26567840576172,27.54452133178711,-31.72115707397461
60.15571975708008,39.79233169555664,-20.363388061523438
16.71571922302246,15.897078514099121,-0.8186407089233398
17.2833194732666,25.664066314697266,8.380746841430664
59.319061279296875,35.54426193237305,-23.774799346923828
38.888641357421875,30.500932693481445,-8.38770866394043
30.789880752563477,20.22161293029785,-10.568267822265625
21.137720108032227,37.07475280761719,15.937032699584961
15.890620231628418,41.012840270996094,25.122220039367676
33.41682052612305,38.83244705200195,5.415626525878906
39.00114059448242,38.33816146850586,-0.6629791259765625
42.320838928222656,37.22291946411133,-5.097919464111328
40.559139251708984,36.283287048339844,-4.275852203369141
51.48786163330078,53.177757263183594,1.6898956298828125
54.51490020751953,41.59640121459961,-12.918498992919922
55.78461837768555,53.68960952758789,-2.0950088500976562
54.833778381347656,52.97315216064453,-1.860626220703125
45.64221954345703,54.43315887451172,8.790939331054688
37.679100036621094,53.90378189086914,16.224681854248047
52.123600006103516,49.49032974243164,-2.633270263671875
44.703060150146484,39.881446838378906,-4.821613311767578
34.24578094482422,39.603782653808594,5.358001708984375
55.116241455078125,56.98041915893555,1.8641777038574219
56.45399856567383,60.98573303222656,4.531734466552734
58.04418182373047,56.83817672729492,-1.2060050964355469
59.3739013671875,50.48191452026367,-8.891986846923828
59.54800033569336,56.58258056640625,-2.9654197692871094
35.89670181274414,49.492984771728516,13.596282958984375
59.047119140625,45.67036437988281,-13.376754760742188
49.09593963623047,46.38888931274414,-2.707050323486328
40.88396072387695,45.16966247558594,4.285701751708984
62.954280853271484,56.520172119140625,-6.434108734130859
48.91960144042969,44.77437210083008,-4.145229339599609
45.148338317871094,42.86577224731445,-2.2825660705566406
34.96638107299805,41.181575775146484,6.2151947021484375
53.917301177978516,58.4456787109375,4.528377532958984
56.21580123901367,58.38645935058594,2.1706581115722656
56.594818115234375,57.16044616699219,0.5656280517578125
46.1851806640625,47.18318557739258,0.9980049133300781
47.37931823730469,44.576393127441406,-2.8029251098632812
5.237760066986084,2.973741054534912,-2.264019012451172
8.464019775390625,2.5238072872161865,-5.9402124881744385
11.49944019317627,3.6081254482269287,-7.891314744949341
7.067399978637695,4.44201135635376,-2.6253886222839355
3.0495998859405518,3.4511592388153076,0.40155935287475586
3.0356600284576416,6.118882656097412,3.0832226276397705
12.309920310974121,8.180286407470703,-4.129633903503418
69.13323974609375,62.974769592285156,-6.158470153808594
63.27846145629883,57.81603240966797,-5.462429046630859
63.85675811767578,60.404781341552734,-3.451976776123047
2.767240047454834,10.981319427490234,8.2140793800354
43.74259948730469,46.21819305419922,2.4755935668945312
5.700160026550293,8.712306022644043,3.01214599609375
60.04880142211914,59.7387809753418,-0.31002044677734375
61.124900817871094,59.1606559753418,-1.9642448425292969
61.7057991027832,59.013343811035156,-2.692455291748047
59.874080657958984,60.52207565307617,0.6479949951171875
64.09745788574219,58.10792922973633,-5.989528656005859
61.32080078125,60.28763198852539,-1.0331687927246094
59.3272590637207,60.38359069824219,1.0563316345214844
1.0078200101852417,6.622669696807861,5.61484968662262
0.8015400171279907,7.871403694152832,7.069863677024841
0.13364000618457794,3.705641508102417,3.572001501917839
7.016280174255371,3.640737771987915,-3.375542402267456
60.108680725097656,60.34592819213867,0.23724746704101562
0.9848200082778931,2.283021926879883,1.2982019186019897
56.91896057128906,60.382835388183594,3.4638748168945312
58.75397872924805,59.34481430053711,0.5908355712890625
10.436100006103516,1.71725332736969,-8.718846678733826
4.691259860992432,1.4337435960769653,-3.2575162649154663
2.234139919281006,1.8085834980010986,-0.4255564212799072
2.817620038986206,1.4220222234725952,-1.3955978155136108
60.40293884277344,60.91019821166992,0.5072593688964844
62.011661529541016,60.75571060180664,-1.255950927734375
1.3335399627685547,1.4983797073364258,0.1648397445678711
3.2822399139404297,2.2996530532836914,-0.9825868606567383
59.36574172973633,61.009742736816406,1.6440010070800781
56.75148010253906,60.84405517578125,4.0925750732421875
61.140838623046875,58.66764831542969,-2.4731903076171875
0.9538800120353699,2.6246814727783203,1.6708014607429504
0.11800000071525574,1.577111840248108,1.4591118395328522
62.81338119506836,60.763710021972656,-2.049671173095703
1.886199951171875,1.5063310861587524,-0.37986886501312256
59.23558044433594,60.59652328491211,1.3609428405761719
59.45127868652344,59.011985778808594,-0.43929290771484375
4.499939918518066,1.8271573781967163,-2.67278254032135
60.726318359375,60.599971771240234,-0.12634658813476562
60.197418212890625,59.250362396240234,-0.9470558166503906
2.0461199283599854,1.0105695724487305,-1.0355503559112549
61.247840881347656,60.7463264465332,-0.5015144348144531
2.400779962539673,1.2039716243743896,-1.1968083381652832
63.17292022705078,59.221435546875,-3.9514846801757812
62.98223876953125,60.70842361450195,-2.273815155029297
59.21955871582031,60.500762939453125,1.2812042236328125
0.2683199942111969,1.5621227025985718,1.2938027083873749
61.24502182006836,60.60682678222656,-0.6381950378417969
57.54798126220703,60.5573616027832,3.009380340576172
58.16551971435547,60.469120025634766,2.303600311279297
4.134880065917969,1.667367696762085,-2.467512369155884
60.76380157470703,60.34428405761719,-0.41951751708984375
6.482379913330078,1.9039345979690552,-4.578445315361023
59.93207931518555,60.01962661743164,0.08754730224609375
0.7487999796867371,2.025913715362549,1.2771137356758118
0.33423998951911926,1.31283438205719,0.9785943925380707
1.9002599716186523,1.9816995859146118,0.08143961429595947
2.682499885559082,1.6695160865783691,-1.012983798980713
57.09584045410156,60.13374328613281,3.03790283203125
56.728519439697266,60.717193603515625,3.9886741638183594
4.267560005187988,3.142651081085205,-1.1249089241027832
1.2519999742507935,2.479605197906494,1.2276052236557007
59.90364074707031,60.097015380859375,0.1933746337890625
57.79990005493164,60.49164581298828,2.6917457580566406
60.19578170776367,59.093746185302734,-1.1020355224609375
1.2004200220108032,1.634841799736023,0.4344217777252197
4.417900085449219,1.452074646949768,-2.9658254384994507
63.32630157470703,60.17986297607422,-3.1464385986328125
3.4513399600982666,1.654568076133728,-1.7967718839645386
60.900638580322266,60.409732818603516,-0.49090576171875
58.69614028930664,60.581146240234375,1.8850059509277344
58.22883987426758,59.125057220458984,0.8962173461914062
60.11029815673828,59.51176452636719,-0.5985336303710938
3.7505199909210205,2.1127209663391113,-1.6377990245819092
0.8398600220680237,1.8184446096420288,0.9785845875740051
1.7340400218963623,2.436103105545044,0.7020630836486816
63.18267822265625,60.25278091430664,-2.9298973083496094
61.07732009887695,60.30146408081055,-0.7758560180664062
58.697540283203125,60.6883544921875,1.990814208984375
59.461238861083984,60.378700256347656,0.9174613952636719
3.9242000579833984,2.182563304901123,-1.7416367530822754
8.607600212097168,1.0954340696334839,-7.512166142463684
0.45080000162124634,1.6593916416168213,1.208591639995575
1.8833999633789062,1.3638311624526978,-0.5195688009262085
6.964900016784668,1.6786363124847412,-5.286263704299927
60.2071418762207,59.78567886352539,-0.4214630126953125
58.099098205566406,60.70990753173828,2.610809326171875
0.5164399743080139,1.6912301778793335,1.1747902035713196
0.4350599944591522,1.8180782794952393,1.383018285036087
63.58245849609375,60.15926742553711,-3.4231910705566406
57.83966064453125,61.4423828125,3.60272216796875
3.0352399349212646,1.4306033849716187,-1.604636549949646
58.9333381652832,60.63325119018555,1.6999130249023438
57.86029815673828,60.41753005981445,2.557231903076172
0.9388200044631958,2.104473114013672,1.165653109550476
0.566540002822876,1.7622084617614746,1.1956684589385986
7.214799880981445,1.3087557554244995,-5.906044125556946
2.365339994430542,4.626947402954102,2.2616074085235596
2.6303999423980713,2.317605495452881,-0.31279444694519043
0.7499600052833557,1.6330679655075073,0.8831079602241516
7.0178399085998535,1.4223885536193848,-5.595451354980469
55.98344039916992,60.142921447753906,4.159481048583984
61.17499923706055,59.544002532958984,-1.6309967041015625
59.06251907348633,58.6557502746582,-0.406768798828125
59.39228057861328,56.97065353393555,-2.4216270446777344
0.6498000025749207,1.2775262594223022,0.6277262568473816
59.080360412597656,61.649723052978516,2.5693626403808594
2.4834799766540527,1.4185280799865723,-1.0649518966674805
2.376120090484619,2.3779942989349365,0.0018742084503173828
2.58240008354187,3.104379653930664,0.521979570388794
5.764420032501221,3.632452964782715,-2.131967067718506
2.6342999935150146,4.443517684936523,1.8092176914215088
0.45263999700546265,4.098174571990967,3.645534574985504
0.855180025100708,2.2223615646362305,1.3671815395355225
1.6338000297546387,3.0403361320495605,1.4065361022949219
54.72829818725586,52.32482147216797,-2.4034767150878906
58.563018798828125,54.014488220214844,-4.548530578613281
