ground_truth,prediction,residual
211.70565795898438,252.50167846679688,40.7960205078125
200.23605346679688,255.3125,55.076446533203125
250.44871520996094,249.40411376953125,-1.0446014404296875
306.2049560546875,321.7882995605469,15.583343505859375
335.4573974609375,318.9508056640625,-16.506591796875
328.9552307128906,326.66766357421875,-2.287567138671875
356.43634033203125,367.4802551269531,11.043914794921875
359.50469970703125,373.2920227050781,13.787322998046875
377.0227966308594,373.6978454589844,-3.324951171875
377.6626892089844,373.68487548828125,-3.977813720703125
383.876953125,375.1186828613281,-8.758270263671875
378.1266784667969,375.50347900390625,-2.623199462890625
372.51593017578125,375.9056396484375,3.38970947265625
374.2071838378906,375.8620910644531,1.6549072265625
327.3094177246094,369.5078430175781,42.19842529296875
371.5325622558594,375.5810546875,4.048492431640625
375.7223815917969,365.08001708984375,-10.642364501953125
379.38775634765625,375.0411682128906,-4.346588134765625
396.79302978515625,364.7131042480469,-32.079925537109375
377.4465026855469,375.0170593261719,-2.429443359375
361.2543029785156,373.7815856933594,12.52728271484375
387.76483154296875,375.31622314453125,-12.4486083984375
374.2153015136719,368.0355529785156,-6.17974853515625
381.2568664550781,374.8375549316406,-6.4193115234375
377.7442626953125,375.7658996582031,-1.978363037109375
381.8518981933594,375.2303771972656,-6.62152099609375
384.4330749511719,374.0028076171875,-10.430267333984375
387.09661865234375,375.3315124511719,-11.765106201171875
335.3023986816406,370.4172668457031,35.1148681640625
372.9407043457031,375.5242919921875,2.583587646484375
378.0213317871094,368.92071533203125,-9.100616455078125
387.11456298828125,374.8922119140625,-12.22235107421875
372.86676025390625,374.97125244140625,2.1044921875
378.1651916503906,375.66534423828125,-2.499847412109375
374.385498046875,375.1600646972656,0.774566650390625
353.53106689453125,374.1446228027344,20.613555908203125
379.68408203125,375.8341979980469,-3.849884033203125
379.89990234375,367.7837219238281,-12.116180419921875
371.24786376953125,375.5472106933594,4.299346923828125
375.9273681640625,375.8232421875,-0.1041259765625
370.5361022949219,368.54119873046875,-1.994903564453125
363.316162109375,375.22802734375,11.911865234375
385.9740295410156,372.3131408691406,-13.660888671875
397.6861267089844,370.82012939453125,-26.865997314453125
376.29779052734375,375.4526062011719,-0.845184326171875
372.81866455078125,368.9280090332031,-3.890655517578125
377.59405517578125,370.7921447753906,-6.801910400390625
358.9655456542969,374.55157470703125,15.586029052734375
367.4321594238281,375.0025939941406,7.5704345703125
364.74505615234375,375.5104064941406,10.765350341796875
369.52447509765625,369.1477355957031,-0.376739501953125
360.0284118652344,375.52532958984375,15.496917724609375
383.1514892578125,371.1529541015625,-11.99853515625
378.2603454589844,373.758056640625,-4.502288818359375
367.0560302734375,374.69189453125,7.6358642578125
360.94000244140625,375.14300537109375,14.2030029296875
377.1282043457031,368.98052978515625,-8.147674560546875
379.7074890136719,374.9930114746094,-4.7144775390625
363.083740234375,375.9237365722656,12.839996337890625
378.1673278808594,369.6517028808594,-8.515625
384.93310546875,366.78277587890625,-18.15032958984375
353.8453674316406,368.1659240722656,14.320556640625
377.9988098144531,365.2177734375,-12.781036376953125
387.5536804199219,359.1966857910156,-28.35699462890625
309.59765625,321.2103576660156,11.612701416015625
326.65728759765625,356.6828308105469,30.025543212890625
379.978271484375,361.99896240234375,-17.97930908203125
367.50958251953125,362.0608825683594,-5.448699951171875
369.83050537109375,358.6279296875,-11.20257568359375
354.2101745605469,359.3015441894531,5.09136962890625
363.9387512207031,352.5733947753906,-11.3653564453125
354.9297790527344,359.5238342285156,4.59405517578125
374.9212951660156,356.5583801269531,-18.3629150390625
382.7786865234375,356.241455078125,-26.5372314453125
268.78472900390625,317.86822509765625,49.08349609375
309.7811279296875,316.2064208984375,6.42529296875
364.09344482421875,356.7550964355469,-7.338348388671875
369.0043029785156,356.8322448730469,-12.17205810546875
343.7341003417969,362.2137145996094,18.4796142578125
365.3580017089844,356.9495544433594,-8.408447265625
302.41363525390625,350.8721923828125,48.45855712890625
370.4415283203125,348.66094970703125,-21.78057861328125
372.4162292480469,356.9028625488281,-15.51336669921875
353.6011047363281,359.060302734375,5.459197998046875
379.3896179199219,361.3505859375,-18.039031982421875
369.3173522949219,361.29180908203125,-8.025543212890625
337.9655456542969,355.0547790527344,17.0892333984375
374.921630859375,343.4504699707031,-31.471160888671875
354.0035705566406,354.5301513671875,0.526580810546875
376.6764221191406,359.88916015625,-16.787261962890625
306.2192687988281,352.3932189941406,46.1739501953125
336.1968688964844,351.7828063964844,15.5859375
381.2142639160156,361.38006591796875,-19.834197998046875
357.92730712890625,358.0706481933594,0.143341064453125
359.1195983886719,360.5741271972656,1.45452880859375
330.0941162109375,355.28265380859375,25.18853759765625
351.9884948730469,356.0322265625,4.043731689453125
364.8807678222656,357.384521484375,-7.496246337890625
386.0545349121094,362.60601806640625,-23.448516845703125
303.90081787109375,356.1850280761719,52.284210205078125
312.5703125,357.3858642578125,44.8155517578125
359.3562927246094,366.9482727050781,7.59197998046875
172.27828979492188,338.182861328125,165.90457153320312
355.8760681152344,363.94140625,8.065338134765625
366.52081298828125,355.3796081542969,-11.141204833984375
371.6719055175781,356.1435241699219,-15.52838134765625
374.1319274902344,347.5882263183594,-26.543701171875
368.676513671875,356.6062316894531,-12.070281982421875
375.09881591796875,361.2436218261719,-13.855194091796875
360.45770263671875,347.7652893066406,-12.692413330078125
326.8359680175781,343.7557678222656,16.9197998046875
374.1806335449219,357.2519226074219,-16.9287109375
341.0563049316406,362.6083679199219,21.55206298828125
379.462646484375,365.1188049316406,-14.343841552734375
364.8666687011719,344.7467956542969,-20.119873046875
361.986572265625,363.5218505859375,1.5352783203125
379.150146484375,356.78594970703125,-22.36419677734375
341.17584228515625,355.8371276855469,14.661285400390625
368.0024108886719,354.09417724609375,-13.908233642578125
372.8143615722656,363.08245849609375,-9.731903076171875
338.94537353515625,355.3851013183594,16.439727783203125
361.3121643066406,360.5372009277344,-0.77496337890625
310.1836853027344,354.8068542480469,44.6231689453125
367.8344421386719,357.4000244140625,-10.434417724609375
360.21929931640625,356.9413146972656,-3.277984619140625
288.8968505859375,328.9796447753906,40.082794189453125
369.2671813964844,363.6410827636719,-5.6260986328125
374.46466064453125,359.8453063964844,-14.619354248046875
288.7429504394531,338.80194091796875,50.058990478515625
365.5721740722656,361.2706604003906,-4.301513671875
337.22552490234375,366.4132080078125,29.18768310546875
294.1482238769531,357.9064636230469,63.75823974609375
391.6788024902344,356.1785583496094,-35.500244140625
347.5523681640625,349.4208984375,1.8685302734375
355.100830078125,357.42828369140625,2.32745361328125
344.94561767578125,340.0113525390625,-4.93426513671875
329.4468688964844,362.38922119140625,32.942352294921875
382.7304992675781,357.6494445800781,-25.0810546875
395.7815246582031,356.3287353515625,-39.452789306640625
368.359375,332.66265869140625,-35.69671630859375
384.71954345703125,339.18328857421875,-45.5362548828125
374.1570129394531,356.1799621582031,-17.97705078125
350.80419921875,362.14923095703125,11.34503173828125
368.3957824707031,358.0154724121094,-10.38031005859375
337.9690246582031,331.5874938964844,-6.38153076171875
338.5738830566406,358.5748596191406,20.0009765625
339.9591369628906,355.9122009277344,15.95306396484375
323.13739013671875,359.10736083984375,35.969970703125
362.0032653808594,352.4558410644531,-9.54742431640625
372.531494140625,354.2529602050781,-18.278533935546875
380.369384765625,335.1288757324219,-45.240509033203125
370.1094665527344,371.5792541503906,1.46978759765625
382.37548828125,347.3110046386719,-35.064483642578125
370.1367492675781,355.3731689453125,-14.763580322265625
376.51153564453125,355.9696350097656,-20.541900634765625
348.44305419921875,366.6916809082031,18.248626708984375
342.4524230957031,344.72943115234375,2.277008056640625
367.5747985839844,336.0995178222656,-31.47528076171875
337.11492919921875,358.0533447265625,20.93841552734375
333.00177001953125,356.8537902832031,23.852020263671875
358.91864013671875,358.0675964355469,-0.851043701171875
355.1800842285156,357.82244873046875,2.642364501953125
345.7387390136719,357.1936340332031,11.45489501953125
396.2543029785156,361.1412658691406,-35.113037109375
339.9491882324219,366.67230224609375,26.723114013671875
361.8605041503906,366.08990478515625,4.229400634765625
376.906005859375,363.3439636230469,-13.562042236328125
369.4642028808594,364.8486022949219,-4.6156005859375
348.56451416015625,361.4895935058594,12.925079345703125
372.74603271484375,364.203125,-8.54290771484375
387.9100341796875,359.1925964355469,-28.717437744140625
381.8634948730469,361.8310241699219,-20.032470703125
385.344970703125,355.2923889160156,-30.052581787109375
334.2857971191406,361.9493713378906,27.66357421875
345.9408264160156,338.3050842285156,-7.6357421875
372.3678283691406,357.2491149902344,-15.11871337890625
355.6971435546875,362.663818359375,6.9666748046875
361.6663818359375,341.08953857421875,-20.57684326171875
325.8683166503906,333.7425842285156,7.874267578125
365.32293701171875,353.38818359375,-11.93475341796875
364.04522705078125,353.9776306152344,-10.067596435546875
382.944091796875,331.65997314453125,-51.28411865234375
323.4220886230469,317.09918212890625,-6.322906494140625
332.59967041015625,320.8458557128906,-11.753814697265625
293.0597229003906,313.81793212890625,20.758209228515625
349.5335998535156,339.1795959472656,-10.35400390625
346.1710510253906,326.1161193847656,-20.054931640625
365.88592529296875,362.9987487792969,-2.887176513671875
352.05413818359375,363.0551452636719,11.001007080078125
349.1861877441406,365.7611083984375,16.574920654296875
354.14959716796875,361.57427978515625,7.4246826171875
331.9312438964844,357.1227722167969,25.1915283203125
347.3216857910156,337.1492004394531,-10.1724853515625
341.69598388671875,338.242919921875,-3.45306396484375
313.28369140625,321.9129943847656,8.629302978515625
311.6648864746094,354.6056823730469,42.9407958984375
359.4612731933594,359.6910400390625,0.229766845703125
363.676025390625,353.9054870605469,-9.770538330078125
348.076416015625,357.145263671875,9.06884765625
361.6544189453125,358.3140563964844,-3.340362548828125
360.98272705078125,331.9333801269531,-29.049346923828125
327.6886901855469,352.5157775878906,24.82708740234375
357.5109558105469,345.4669189453125,-12.044036865234375
357.4412841796875,330.3114929199219,-27.129791259765625
337.6987609863281,324.7217102050781,-12.97705078125
331.4516906738281,326.1189270019531,-5.332763671875
313.66162109375,319.62921142578125,5.96759033203125
375.2852783203125,362.5330505371094,-12.752227783203125
375.4743957519531,363.6575622558594,-11.81683349609375
369.4120178222656,364.1942138671875,-5.217803955078125
308.51739501953125,319.58367919921875,11.0662841796875
353.1429443359375,354.3622131347656,1.219268798828125
331.43798828125,280.65863037109375,-50.77935791015625
287.3973083496094,284.8170166015625,-2.580291748046875
300.8616943359375,299.2190856933594,-1.642608642578125
327.0461730957031,300.2489013671875,-26.797271728515625
297.00225830078125,276.1240234375,-20.87823486328125
295.4918518066406,301.27288818359375,5.781036376953125
308.50848388671875,320.0109558105469,11.502471923828125
369.9067687988281,340.54400634765625,-29.362762451171875
375.0361022949219,337.1034240722656,-37.93267822265625
362.7707214355469,344.4853210449219,-18.285400390625
342.7091979980469,334.58111572265625,-8.128082275390625
292.7543640136719,307.6661682128906,14.91180419921875
246.88560485839844,254.27740478515625,7.3917999267578125
335.6696472167969,361.06915283203125,25.399505615234375
372.943115234375,364.53338623046875,-8.40972900390625
360.19512939453125,368.3428039550781,8.147674560546875
351.3156433105469,359.1753234863281,7.85968017578125
377.27655029296875,362.6087951660156,-14.667755126953125
381.14190673828125,364.8377685546875,-16.30413818359375
346.578857421875,367.3639221191406,20.785064697265625
233.28016662597656,247.73193359375,14.451766967773438
231.47598266601562,254.662841796875,23.186859130859375
199.01620483398438,267.6704406738281,68.65423583984375
326.02801513671875,283.4175720214844,-42.610443115234375
343.76812744140625,366.8095703125,23.04144287109375
250.55760192871094,266.4195861816406,15.861984252929688
365.923828125,366.7795104980469,0.855682373046875
367.310302734375,362.2593994140625,-5.0509033203125
275.6646728515625,252.45806884765625,-23.20660400390625
254.7019500732422,256.6817932128906,1.9798431396484375
287.7424621582031,254.56158447265625,-33.180877685546875
287.0325927734375,251.45797729492188,-35.574615478515625
359.64117431640625,366.7474365234375,7.10626220703125
374.4751281738281,369.9577331542969,-4.51739501953125
260.144287109375,252.21530151367188,-7.928985595703125
284.7738342285156,269.3311767578125,-15.442657470703125
371.8628234863281,368.70697021484375,-3.155853271484375
375.56451416015625,370.3977355957031,-5.166778564453125
365.0127868652344,361.6683349609375,-3.344451904296875
249.507080078125,255.78152465820312,6.274444580078125
184.53688049316406,249.73605346679688,65.19917297363281
365.6539611816406,369.43560791015625,3.781646728515625
221.55934143066406,248.0128173828125,26.453475952148438
353.8614807128906,368.9185485839844,15.05706787109375
339.6807861328125,362.1587829589844,22.477996826171875
260.6579284667969,248.93002319335938,-11.7279052734375
361.10076904296875,368.236572265625,7.13580322265625
378.0100402832031,361.53533935546875,-16.474700927734375
242.93759155273438,252.00625610351562,9.06866455078125
356.01214599609375,369.2916564941406,13.279510498046875
261.3277282714844,251.74078369140625,-9.586944580078125
364.74847412109375,368.84466552734375,4.09619140625
358.6420593261719,369.691162109375,11.049102783203125
345.29364013671875,368.20526123046875,22.91162109375
217.15298461914062,249.93402099609375,32.781036376953125
363.4898681640625,367.7633361816406,4.273468017578125
378.2644348144531,365.7044982910156,-12.5599365234375
365.8639831542969,368.4967346191406,2.63275146484375
277.2310791015625,252.82171630859375,-24.40936279296875
355.21575927734375,366.2505798339844,11.034820556640625
257.7413330078125,252.3751220703125,-5.3662109375
373.8236999511719,359.067138671875,-14.756561279296875
257.3290710449219,253.00796508789062,-4.32110595703125
256.5390625,252.60040283203125,-3.93865966796875
217.77053833007812,252.89205932617188,35.12152099609375
253.0523223876953,253.41836547851562,0.3660430908203125
380.3670654296875,369.1629943847656,-11.204071044921875
385.1488342285156,369.3023681640625,-15.846466064453125
246.79554748535156,258.05462646484375,11.259078979492188
285.90380859375,280.614501953125,-5.289306640625
329.8694763183594,368.2434997558594,38.3740234375
365.2264709472656,368.1502990722656,2.923828125
362.482666015625,361.70428466796875,-0.77838134765625
248.7855987548828,251.46035766601562,2.6747589111328125
272.8829650878906,253.64273071289062,-19.240234375
374.8346862792969,362.43756103515625,-12.397125244140625
251.0052032470703,252.25820922851562,1.2530059814453125
371.4621887207031,369.3949279785156,-2.0672607421875
375.59014892578125,369.24371337890625,-6.346435546875
341.38922119140625,361.450927734375,20.06170654296875
357.1688537597656,362.1563415527344,4.98748779296875
262.2673645019531,256.5472412109375,-5.720123291015625
199.54042053222656,250.78067016601562,51.24024963378906
298.7547302246094,277.4810791015625,-21.273651123046875
339.22210693359375,361.4237976074219,22.201690673828125
350.3662414550781,366.8507995605469,16.48455810546875
376.66522216796875,369.2480773925781,-7.417144775390625
369.4313049316406,366.5674133300781,-2.8638916015625
258.767578125,259.44647216796875,0.67889404296875
255.31930541992188,252.62603759765625,-2.693267822265625
218.1297149658203,251.6494140625,33.51969909667969
254.4122314453125,252.473876953125,-1.9383544921875
256.0243835449219,252.5838623046875,-3.440521240234375
353.54376220703125,359.0475158691406,5.503753662109375
358.686279296875,368.3522033691406,9.665924072265625
112.99584197998047,252.20599365234375,139.21015167236328
261.0428466796875,257.0085144042969,-4.034332275390625
365.91046142578125,360.75,-5.16046142578125
374.6990661621094,367.9544982910156,-6.74456787109375
263.6955871582031,252.37820434570312,-11.3173828125
364.71527099609375,368.4173278808594,3.702056884765625
332.24774169921875,367.20916748046875,34.96142578125
252.38543701171875,261.05072021484375,8.665283203125
244.84603881835938,255.91925048828125,11.073211669921875
262.1458740234375,251.77963256835938,-10.366241455078125
269.9558410644531,311.9964904785156,42.0406494140625
256.6192932128906,263.2255554199219,6.60626220703125
226.0146942138672,252.35263061523438,26.337936401367188
270.3443298339844,253.31564331054688,-17.0286865234375
371.7216796875,354.96240234375,-16.75927734375
323.8199462890625,358.07086181640625,34.25091552734375
378.4054260253906,356.68109130859375,-21.724334716796875
354.1712646484375,359.5961608886719,5.424896240234375
126.56440734863281,255.01849365234375,128.45408630371094
358.4451904296875,367.4358215332031,8.990631103515625
275.1868896484375,252.95831298828125,-22.22857666015625
289.8672180175781,267.4343566894531,-22.432861328125
270.2753601074219,284.9983215332031,14.72296142578125
277.2603454589844,294.482666015625,17.222320556640625
263.5303039550781,276.7807312011719,13.25042724609375
194.46226501464844,287.7617492675781,93.29948425292969
234.30767822265625,283.1284484863281,48.820770263671875
276.0343933105469,288.8294982910156,12.79510498046875
364.40966796875,316.3017272949219,-48.107940673828125
370.6665954589844,332.31329345703125,-38.353302001953125
376.02264404296875,356.8424377441406,-19.180206298828125
327.5917053222656,346.4205627441406,18.828857421875
323.57269287109375,321.3327331542969,-2.239959716796875
306.0703430175781,318.2276306152344,12.15728759765625
310.9775695800781,320.834716796875,9.857147216796875
268.18206787109375,318.2961120605469,50.114044189453125
311.8668212890625,346.0257873535156,34.158966064453125
314.426025390625,313.88165283203125,-0.54437255859375
363.09625244140625,333.7057800292969,-29.390472412109375
314.29644775390625,339.98614501953125,25.689697265625
314.0216064453125,344.59112548828125,30.56951904296875
360.8607177734375,343.97564697265625,-16.88507080078125
348.7467041015625,335.6534118652344,-13.093292236328125
352.4392395019531,351.97528076171875,-0.463958740234375
302.0265197753906,288.4793701171875,-13.547149658203125
328.9453430175781,319.230712890625,-9.714630126953125
294.5169982910156,318.81219482421875,24.295196533203125
362.9749450683594,353.9603271484375,-9.014617919921875
374.3940734863281,358.8119201660156,-15.5821533203125
369.16705322265625,330.3685607910156,-38.798492431640625
344.1116027832031,354.4628601074219,10.35125732421875
357.6846008300781,343.5660095214844,-14.11859130859375
342.32550048828125,340.757568359375,-1.56793212890625
281.5358581542969,262.8174743652344,-18.7183837890625
