ground_truth,prediction,residual
379.38775634765625,375.2043762207031,-4.183380126953125
396.79302978515625,371.8691711425781,-24.923858642578125
377.4465026855469,374.97381591796875,-2.472686767578125
361.2543029785156,374.9586486816406,13.704345703125
387.76483154296875,374.4987487792969,-13.266082763671875
374.2153015136719,371.05279541015625,-3.162506103515625
381.2568664550781,373.6518249511719,-7.60504150390625
377.7442626953125,374.3825988769531,-3.361663818359375
381.8518981933594,374.83062744140625,-7.021270751953125
384.4330749511719,374.456787109375,-9.976287841796875
387.09661865234375,374.5119934082031,-12.584625244140625
335.3023986816406,373.88677978515625,38.584381103515625
372.9407043457031,374.6373596191406,1.6966552734375
378.0213317871094,363.77069091796875,-14.250640869140625
387.11456298828125,374.3096618652344,-12.804901123046875
372.86676025390625,374.7742004394531,1.907440185546875
378.1651916503906,374.811279296875,-3.353912353515625
374.385498046875,373.8519592285156,-0.533538818359375
353.53106689453125,373.9169921875,20.38592529296875
379.68408203125,374.8148193359375,-4.8692626953125
379.89990234375,371.69482421875,-8.205078125
371.24786376953125,374.8400573730469,3.592193603515625
375.9273681640625,374.795166015625,-1.1322021484375
370.5361022949219,362.8496398925781,-7.68646240234375
363.316162109375,374.9735107421875,11.6573486328125
385.9740295410156,374.05670166015625,-11.917327880859375
397.6861267089844,371.69384765625,-25.992279052734375
376.29779052734375,374.7077941894531,-1.589996337890625
372.81866455078125,361.5083312988281,-11.310333251953125
377.59405517578125,371.3058166503906,-6.288238525390625
358.9655456542969,374.9639587402344,15.9984130859375
367.4321594238281,374.8178405761719,7.38568115234375
364.74505615234375,374.77740478515625,10.0323486328125
369.52447509765625,360.62548828125,-8.89898681640625
360.0284118652344,374.7085876464844,14.68017578125
383.1514892578125,371.2078857421875,-11.943603515625
378.2603454589844,374.5224609375,-3.737884521484375
367.0560302734375,374.4919128417969,7.435882568359375
360.94000244140625,374.9097900390625,13.96978759765625
377.1282043457031,371.7206726074219,-5.40753173828125
379.7074890136719,374.74749755859375,-4.959991455078125
363.083740234375,372.9471435546875,9.8634033203125
378.1673278808594,370.4246520996094,-7.74267578125
384.93310546875,360.99444580078125,-23.93865966796875
353.8453674316406,341.0284729003906,-12.81689453125
377.9988098144531,336.4701843261719,-41.52862548828125
387.5536804199219,327.64776611328125,-59.905914306640625
309.59765625,315.807373046875,6.209716796875
326.65728759765625,351.4046936035156,24.747406005859375
379.978271484375,360.1413269042969,-19.836944580078125
367.50958251953125,304.6566162109375,-62.85296630859375
369.83050537109375,319.33538818359375,-50.4951171875
354.2101745605469,271.4097595214844,-82.8004150390625
363.9387512207031,284.1954040527344,-79.74334716796875
354.9297790527344,286.01861572265625,-68.91116333007812
374.9212951660156,319.9097595214844,-55.01153564453125
382.7786865234375,319.1755676269531,-63.603118896484375
268.78472900390625,318.97967529296875,50.1949462890625
309.7811279296875,316.2403259277344,6.459197998046875
364.09344482421875,276.7236328125,-87.36981201171875
369.0043029785156,264.2532653808594,-104.75103759765625
343.7341003417969,290.775390625,-52.958709716796875
365.3580017089844,294.6109924316406,-70.74700927734375
302.41363525390625,362.08953857421875,59.6759033203125
370.4415283203125,365.6029357910156,-4.838592529296875
372.4162292480469,361.8236389160156,-10.59259033203125
353.6011047363281,290.5785217285156,-63.0225830078125
379.3896179199219,343.0429382324219,-36.3466796875
369.3173522949219,354.78826904296875,-14.529083251953125
337.9655456542969,360.8213806152344,22.8558349609375
374.921630859375,360.5673828125,-14.354248046875
354.0035705566406,286.0777282714844,-67.92584228515625
376.6764221191406,282.8897705078125,-93.78665161132812
306.2192687988281,357.5465087890625,51.327239990234375
336.1968688964844,291.37225341796875,-44.824615478515625
381.2142639160156,352.8670654296875,-28.347198486328125
357.92730712890625,272.6861877441406,-85.24111938476562
359.1195983886719,359.3249206542969,0.205322265625
330.0941162109375,322.5999755859375,-7.494140625
351.9884948730469,285.2916564941406,-66.69683837890625
364.8807678222656,307.7491760253906,-57.131591796875
386.0545349121094,359.50146484375,-26.553070068359375
303.90081787109375,281.5713806152344,-22.329437255859375
312.5703125,350.8076171875,38.2373046875
359.3562927246094,358.6653747558594,-0.69091796875
172.27828979492188,352.71539306640625,180.43710327148438
355.8760681152344,356.619140625,0.743072509765625
366.52081298828125,325.4290771484375,-41.09173583984375
371.6719055175781,308.20233154296875,-63.469573974609375
374.1319274902344,359.819580078125,-14.312347412109375
368.676513671875,350.3074035644531,-18.369110107421875
375.09881591796875,349.8623352050781,-25.236480712890625
360.45770263671875,356.648681640625,-3.80902099609375
326.8359680175781,353.5682678222656,26.7322998046875
374.1806335449219,357.67205810546875,-16.508575439453125
341.0563049316406,365.4405212402344,24.38421630859375
379.462646484375,360.7731628417969,-18.689483642578125
364.8666687011719,330.7984619140625,-34.068206787109375
361.986572265625,357.269775390625,-4.716796875
379.150146484375,356.03521728515625,-23.11492919921875
341.17584228515625,346.13140869140625,4.95556640625
368.0024108886719,344.7771911621094,-23.2252197265625
372.8143615722656,361.2108459472656,-11.603515625
338.94537353515625,356.7672119140625,17.82183837890625
361.3121643066406,343.7893371582031,-17.5228271484375
310.1836853027344,289.7408447265625,-20.442840576171875
367.8344421386719,311.4660949707031,-56.36834716796875
360.21929931640625,356.0709228515625,-4.14837646484375
288.8968505859375,347.21484375,58.3179931640625
369.2671813964844,365.3052673339844,-3.9619140625
374.46466064453125,347.02142333984375,-27.4432373046875
288.7429504394531,361.8484191894531,73.10546875
365.5721740722656,359.523681640625,-6.048492431640625
337.22552490234375,359.6792907714844,22.453765869140625
294.1482238769531,356.5645751953125,62.416351318359375
391.6788024902344,358.6430358886719,-33.0357666015625
347.5523681640625,358.50067138671875,10.94830322265625
355.100830078125,358.05084228515625,2.95001220703125
344.94561767578125,347.25628662109375,2.3106689453125
329.4468688964844,359.6622009277344,30.21533203125
382.7304992675781,360.6097106933594,-22.12078857421875
395.7815246582031,357.7590026855469,-38.02252197265625
368.359375,345.61468505859375,-22.74468994140625
384.71954345703125,358.2626647949219,-26.456878662109375
374.1570129394531,286.42620849609375,-87.73080444335938
350.80419921875,357.3927001953125,6.5885009765625
368.3957824707031,359.381591796875,-9.014190673828125
337.9690246582031,351.6603088378906,13.6912841796875
338.5738830566406,291.4142150878906,-47.15966796875
339.9591369628906,289.7889099121094,-50.17022705078125
323.13739013671875,281.11859130859375,-42.018798828125
362.0032653808594,300.4650573730469,-61.5382080078125
372.531494140625,350.748779296875,-21.78271484375
380.369384765625,352.79388427734375,-27.57550048828125
370.1094665527344,356.47662353515625,-13.632843017578125
382.37548828125,356.8575134277344,-25.517974853515625
370.1367492675781,322.61151123046875,-47.525238037109375
376.51153564453125,325.99285888671875,-50.5186767578125
348.44305419921875,361.5276794433594,13.084625244140625
342.4524230957031,346.9514465332031,4.4990234375
367.5747985839844,357.7966613769531,-9.77813720703125
337.11492919921875,353.9448547363281,16.829925537109375
333.00177001953125,299.8318786621094,-33.169891357421875
358.91864013671875,274.9499206542969,-83.96871948242188
355.1800842285156,283.4107971191406,-71.769287109375
345.7387390136719,353.4820861816406,7.74334716796875
396.2543029785156,357.5120849609375,-38.742218017578125
339.9491882324219,355.1294250488281,15.18023681640625
361.8605041503906,356.1307678222656,-5.729736328125
376.906005859375,362.5646057128906,-14.341400146484375
369.4642028808594,369.9335632324219,0.4693603515625
348.56451416015625,368.6244812011719,20.059967041015625
372.74603271484375,368.5565490722656,-4.189483642578125
387.9100341796875,360.22271728515625,-27.68731689453125
381.8634948730469,362.86859130859375,-18.994903564453125
385.344970703125,363.0472412109375,-22.2977294921875
334.2857971191406,362.3633728027344,28.07757568359375
345.9408264160156,333.7509460449219,-12.18988037109375
372.3678283691406,360.83258056640625,-11.535247802734375
355.6971435546875,365.7114562988281,10.014312744140625
361.6663818359375,342.8887939453125,-18.777587890625
325.8683166503906,245.30172729492188,-80.56658935546875
365.32293701171875,339.9926452636719,-25.330291748046875
364.04522705078125,363.3490905761719,-0.696136474609375
382.944091796875,305.065185546875,-77.87890625
323.4220886230469,313.75543212890625,-9.666656494140625
332.59967041015625,311.7944030761719,-20.805267333984375
293.0597229003906,311.5384216308594,18.47869873046875
349.5335998535156,350.2581787109375,0.724578857421875
346.1710510253906,324.0010986328125,-22.169952392578125
365.88592529296875,330.2555847167969,-35.630340576171875
352.05413818359375,343.1954650878906,-8.858673095703125
349.1861877441406,329.723388671875,-19.462799072265625
354.14959716796875,328.1678466796875,-25.98175048828125
331.9312438964844,353.87628173828125,21.945037841796875
347.3216857910156,345.45953369140625,-1.862152099609375
341.69598388671875,345.63360595703125,3.9376220703125
313.28369140625,326.673583984375,13.389892578125
311.6648864746094,363.8429260253906,52.17803955078125
359.4612731933594,361.4762268066406,2.01495361328125
363.676025390625,365.77587890625,2.099853515625
348.076416015625,365.6533508300781,17.576934814453125
361.6544189453125,365.4424743652344,3.788055419921875
360.98272705078125,359.78997802734375,-1.1927490234375
327.6886901855469,352.1354675292969,24.44677734375
357.5109558105469,330.4669494628906,-27.04400634765625
357.4412841796875,327.2822265625,-30.1590576171875
337.6987609863281,319.93701171875,-17.761749267578125
331.4516906738281,308.2960205078125,-23.155670166015625
313.66162109375,328.22991943359375,14.56829833984375
375.2852783203125,344.0918273925781,-31.193450927734375
375.4743957519531,361.9917297363281,-13.482666015625
369.4120178222656,360.8548278808594,-8.55718994140625
308.51739501953125,350.64483642578125,42.12744140625
353.1429443359375,355.9855651855469,2.842620849609375
331.43798828125,269.5908508300781,-61.847137451171875
287.3973083496094,293.1963806152344,5.799072265625
300.8616943359375,325.4688415527344,24.607147216796875
327.0461730957031,280.3538818359375,-46.692291259765625
297.00225830078125,286.5760192871094,-10.426239013671875
295.4918518066406,298.0416259765625,2.549774169921875
308.50848388671875,300.0184631347656,-8.490020751953125
369.9067687988281,310.447021484375,-59.459747314453125
375.0361022949219,315.3105163574219,-59.7255859375
362.7707214355469,318.785888671875,-43.984832763671875
342.7091979980469,289.30523681640625,-53.403961181640625
292.7543640136719,299.7205505371094,6.9661865234375
246.88560485839844,244.4713134765625,-2.4142913818359375
335.6696472167969,365.03369140625,29.364044189453125
372.943115234375,365.4588317871094,-7.484283447265625
360.19512939453125,360.08123779296875,-0.1138916015625
351.3156433105469,366.20965576171875,14.894012451171875
377.27655029296875,355.4873352050781,-21.789215087890625
381.14190673828125,347.3828430175781,-33.759063720703125
346.578857421875,363.3574523925781,16.778594970703125
233.28016662597656,284.9602355957031,51.68006896972656
231.47598266601562,282.6163024902344,51.14031982421875
199.01620483398438,300.46612548828125,101.44992065429688
326.02801513671875,299.3853759765625,-26.64263916015625
343.76812744140625,359.5857238769531,15.817596435546875
250.55760192871094,306.9170227050781,56.35942077636719
365.923828125,361.8137512207031,-4.110076904296875
367.310302734375,352.516357421875,-14.7939453125
275.6646728515625,272.49603271484375,-3.16864013671875
254.7019500732422,236.69204711914062,-18.009902954101562
287.7424621582031,257.6263732910156,-30.1160888671875
287.0325927734375,272.3773498535156,-14.655242919921875
359.64117431640625,364.1035461425781,4.462371826171875
374.4751281738281,368.4475402832031,-6.027587890625
260.144287109375,277.7143249511719,17.570037841796875
284.7738342285156,289.7135925292969,4.93975830078125
371.8628234863281,365.01312255859375,-6.849700927734375
375.56451416015625,369.1708984375,-6.39361572265625
365.0127868652344,348.02093505859375,-16.991851806640625
249.507080078125,292.4241638183594,42.917083740234375
184.53688049316406,310.65460205078125,126.11772155761719
365.6539611816406,366.7454528808594,1.09149169921875
221.55934143066406,278.4156494140625,56.85630798339844
353.8614807128906,366.59197998046875,12.730499267578125
339.6807861328125,350.23724365234375,10.55645751953125
260.6579284667969,274.63555908203125,13.977630615234375
361.10076904296875,366.91705322265625,5.8162841796875
378.0100402832031,355.9083251953125,-22.101715087890625
242.93759155273438,307.8035888671875,64.86599731445312
356.01214599609375,369.0348205566406,13.022674560546875
261.3277282714844,307.5093994140625,46.181671142578125
364.74847412109375,362.92633056640625,-1.8221435546875
358.6420593261719,370.1307678222656,11.48870849609375
345.29364013671875,366.79644775390625,21.5028076171875
217.15298461914062,305.0443115234375,87.89132690429688
363.4898681640625,365.7001953125,2.2103271484375
378.2644348144531,356.6163024902344,-21.64813232421875
365.8639831542969,367.05902099609375,1.195037841796875
277.2310791015625,284.08929443359375,6.85821533203125
355.21575927734375,365.7729187011719,10.557159423828125
257.7413330078125,288.4991760253906,30.757843017578125
373.8236999511719,368.1322021484375,-5.691497802734375
257.3290710449219,327.38275146484375,70.05368041992188
256.5390625,304.2782897949219,47.739227294921875
217.77053833007812,253.09872436523438,35.32818603515625
253.0523223876953,288.5264587402344,35.47413635253906
380.3670654296875,368.2972106933594,-12.069854736328125
385.1488342285156,368.93408203125,-16.214752197265625
246.79554748535156,335.126708984375,88.33116149902344
285.90380859375,324.5428161621094,38.639007568359375
329.8694763183594,364.56524658203125,34.695770263671875
365.2264709472656,367.5846862792969,2.35821533203125
362.482666015625,347.2584228515625,-15.2242431640625
248.7855987548828,306.31866455078125,57.53306579589844
272.8829650878906,282.5924987792969,9.70953369140625
374.8346862792969,361.6979675292969,-13.13671875
251.0052032470703,291.3011474609375,40.29594421386719
371.4621887207031,363.77374267578125,-7.688446044921875
375.59014892578125,368.22711181640625,-7.363037109375
341.38922119140625,345.14007568359375,3.7508544921875
357.1688537597656,362.9383544921875,5.769500732421875
262.2673645019531,271.6024169921875,9.335052490234375
199.54042053222656,258.7352294921875,59.19480895996094
298.7547302246094,281.44732666015625,-17.307403564453125
339.22210693359375,363.8281555175781,24.606048583984375
350.3662414550781,361.9960632324219,11.62982177734375
376.66522216796875,369.89556884765625,-6.7696533203125
369.4313049316406,361.7856750488281,-7.6456298828125
258.767578125,256.9497375488281,-1.817840576171875
255.31930541992188,298.94000244140625,43.620697021484375
218.1297149658203,276.56622314453125,58.43650817871094
254.4122314453125,273.48822021484375,19.07598876953125
256.0243835449219,303.4459228515625,47.421539306640625
353.54376220703125,363.63421630859375,10.0904541015625
358.686279296875,368.7538146972656,10.067535400390625
112.99584197998047,281.9508361816406,168.95499420166016
261.0428466796875,280.7193298339844,19.676483154296875
365.91046142578125,363.6448974609375,-2.26556396484375
374.6990661621094,365.8598937988281,-8.83917236328125
263.6955871582031,276.7269287109375,13.031341552734375
364.71527099609375,365.1260070800781,0.410736083984375
332.24774169921875,362.6979064941406,30.450164794921875
252.38543701171875,285.0627136230469,32.677276611328125
244.84603881835938,247.13018798828125,2.284149169921875
262.1458740234375,297.3259582519531,35.180084228515625
269.9558410644531,286.2158508300781,16.260009765625
256.6192932128906,278.7646789550781,22.1453857421875
226.0146942138672,317.2407531738281,91.22605895996094
270.3443298339844,259.0076904296875,-11.336639404296875
371.7216796875,363.9015197753906,-7.820159912109375
323.8199462890625,362.1657409667969,38.345794677734375
378.4054260253906,365.4939880371094,-12.91143798828125
354.1712646484375,350.0995788574219,-4.071685791015625
126.56440734863281,273.0372619628906,146.4728546142578
358.4451904296875,338.9086608886719,-19.536529541015625
275.1868896484375,256.05419921875,-19.1326904296875
289.8672180175781,276.6607360839844,-13.20648193359375
270.2753601074219,291.6272277832031,21.35186767578125
277.2603454589844,277.8825378417969,0.6221923828125
263.5303039550781,317.5659484863281,54.03564453125
194.46226501464844,302.51837158203125,108.05610656738281
234.30767822265625,295.60650634765625,61.298828125
276.0343933105469,279.250244140625,3.215850830078125
364.40966796875,320.5476379394531,-43.862030029296875
370.6665954589844,320.80401611328125,-49.862579345703125
376.02264404296875,345.6742248535156,-30.348419189453125
327.5917053222656,345.3056335449219,17.71392822265625
323.57269287109375,326.5536804199219,2.980987548828125
306.0703430175781,321.96282958984375,15.892486572265625
310.9775695800781,322.380615234375,11.403045654296875
268.18206787109375,320.6521301269531,52.470062255859375
311.8668212890625,354.9439697265625,43.0771484375
314.426025390625,344.27886962890625,29.85284423828125
363.09625244140625,343.3349914550781,-19.761260986328125
314.29644775390625,342.6861877441406,28.389739990234375
314.0216064453125,345.9285583496094,31.906951904296875
360.8607177734375,331.9477233886719,-28.912994384765625
348.7467041015625,323.88104248046875,-24.86566162109375
352.4392395019531,355.2604064941406,2.8211669921875
302.0265197753906,304.9383239746094,2.91180419921875
328.9453430175781,316.0191650390625,-12.926177978515625
294.5169982910156,306.1990966796875,11.682098388671875
362.9749450683594,343.6437072753906,-19.33123779296875
374.3940734863281,351.47747802734375,-22.916595458984375
369.16705322265625,342.6639099121094,-26.503143310546875
344.1116027832031,358.72222900390625,14.610626220703125
357.6846008300781,350.2803955078125,-7.404205322265625
342.32550048828125,345.02734375,2.70184326171875
281.5358581542969,276.6751403808594,-4.8607177734375
