ground_truth,prediction,residual
58.68246078491211,50.566001892089844,-8.116458892822266
60.05131530761719,53.77739334106445,-6.273921966552734
60.29893493652344,50.694175720214844,-9.604759216308594
47.235679626464844,54.61990737915039,7.384227752685547
51.477352142333984,53.579002380371094,2.1016502380371094
58.6954345703125,56.213714599609375,-2.481719970703125
60.05963897705078,53.86619567871094,-6.193443298339844
50.70036315917969,55.68747329711914,4.987110137939453
54.88344192504883,54.15455627441406,-0.7288856506347656
59.11497497558594,55.781436920166016,-3.333538055419922
60.45768737792969,56.30182647705078,-4.155860900878906
58.605445861816406,53.61981201171875,-4.985633850097656
55.248191833496094,54.508827209472656,-0.7393646240234375
58.613399505615234,56.59244155883789,-2.0209579467773438
51.78833770751953,56.478981018066406,4.690643310546875
58.97815704345703,55.521141052246094,-3.4570159912109375
56.11968994140625,55.832801818847656,-0.28688812255859375
58.99358367919922,50.83576583862305,-8.157817840576172
57.56437301635742,55.79960632324219,-1.7647666931152344
54.949893951416016,53.97354507446289,-0.976348876953125
55.33976364135742,54.12190628051758,-1.2178573608398438
56.949710845947266,54.58713150024414,-2.362579345703125
53.75263977050781,54.29869842529297,0.5460586547851562
61.39533996582031,50.92159652709961,-10.473743438720703
42.42618179321289,44.38018035888672,1.9539985656738281
45.949790954589844,43.09281539916992,-2.856975555419922
46.90031051635742,48.75224304199219,1.8519325256347656
59.716094970703125,51.491554260253906,-8.224540710449219
58.99030685424805,35.509735107421875,-23.480571746826172
55.739200592041016,48.3299560546875,-7.409244537353516
48.56943893432617,55.96958923339844,7.400150299072266
57.96297073364258,53.256011962890625,-4.706958770751953
58.77290725708008,54.9598388671875,-3.813068389892578
51.44829177856445,32.606658935546875,-18.841632843017578
59.896644592285156,52.13459396362305,-7.762050628662109
54.49335479736328,47.948360443115234,-6.544994354248047
55.80536651611328,54.714115142822266,-1.0912513732910156
55.147308349609375,51.452274322509766,-3.6950340270996094
58.48899459838867,51.710811614990234,-6.7781829833984375
59.332176208496094,43.51360321044922,-15.818572998046875
55.48332977294922,50.758689880371094,-4.724639892578125
51.249664306640625,53.90256118774414,2.6528968811035156
53.7093620300293,55.256187438964844,1.5468254089355469
54.82484436035156,34.4144172668457,-20.41042709350586
57.61954116821289,54.77842712402344,-2.841114044189453
60.231937408447266,55.13814163208008,-5.0937957763671875
58.15889358520508,52.388954162597656,-5.769939422607422
55.288673400878906,53.96824645996094,-1.3204269409179688
60.29685592651367,56.24843215942383,-4.048423767089844
57.715023040771484,45.08534240722656,-12.629680633544922
57.438507080078125,46.14453887939453,-11.293968200683594
57.30998992919922,54.96754455566406,-2.3424453735351562
56.11994552612305,46.42573928833008,-9.694206237792969
63.5103874206543,46.58241271972656,-16.927974700927734
45.80132293701172,45.64130783081055,-0.16001510620117188
46.797359466552734,49.60271072387695,2.8053512573242188
40.90481948852539,41.39091873168945,0.4860992431640625
28.950559616088867,39.88139724731445,10.930837631225586
33.57823944091797,36.53628158569336,2.9580421447753906
59.38199996948242,51.72223663330078,-7.659763336181641
45.183738708496094,53.30198287963867,8.118244171142578
57.75994110107422,52.77023696899414,-4.989704132080078
49.848480224609375,53.39364242553711,3.5451622009277344
53.90039825439453,53.22385025024414,-0.6765480041503906
36.08155822753906,53.064796447753906,16.983238220214844
58.6580810546875,45.74270248413086,-12.91537857055664
50.03260040283203,51.29280471801758,1.2602043151855469
52.29877853393555,52.51447677612305,0.2156982421875
52.03239822387695,52.932403564453125,0.9000053405761719
38.432701110839844,53.07938003540039,14.646678924560547
45.317718505859375,52.729862213134766,7.412143707275391
40.34511947631836,53.18534469604492,12.840225219726562
57.744781494140625,53.26398849487305,-4.480792999267578
58.20048141479492,53.07555389404297,-5.124927520751953
56.3825798034668,54.09043502807617,-2.292144775390625
58.41355895996094,52.969512939453125,-5.4440460205078125
36.36949920654297,41.22935104370117,4.859851837158203
53.236820220947266,52.6870002746582,-0.5498199462890625
58.28112030029297,53.121891021728516,-5.159229278564453
56.893978118896484,42.02791213989258,-14.866065979003906
49.64970016479492,51.07099533081055,1.421295166015625
49.43241882324219,54.34803771972656,4.915618896484375
53.966121673583984,50.55381774902344,-3.412303924560547
56.48413848876953,53.00418472290039,-3.4799537658691406
50.40195846557617,52.92777633666992,2.52581787109375
29.637859344482422,46.872764587402344,17.234905242919922
46.39748001098633,53.375755310058594,6.978275299072266
45.96908187866211,53.42055130004883,7.451469421386719
55.47003936767578,50.93304443359375,-4.536994934082031
52.850040435791016,53.63606643676758,0.7860260009765625
58.63330078125,53.05900955200195,-5.574291229248047
51.310638427734375,52.95899963378906,1.6483612060546875
57.394081115722656,51.29463195800781,-6.099449157714844
46.59796142578125,52.8950309753418,6.297069549560547
56.28379821777344,54.28273010253906,-2.001068115234375
56.23395919799805,53.574195861816406,-2.6597633361816406
50.45235824584961,53.62308120727539,3.1707229614257812
50.818119049072266,52.60337829589844,1.7852592468261719
58.58061981201172,52.7848014831543,-5.795818328857422
53.65972137451172,51.14983367919922,-2.5098876953125
58.57638168334961,53.026004791259766,-5.550376892089844
57.01771926879883,53.8944091796875,-3.123310089111328
58.00856018066406,53.23469161987305,-4.773868560791016
53.074241638183594,52.89059829711914,-0.18364334106445312
40.53062057495117,52.48412322998047,11.953502655029297
55.448760986328125,53.06425476074219,-2.3845062255859375
52.51108169555664,53.000118255615234,0.48903656005859375
52.08440017700195,53.068206787109375,0.9838066101074219
50.35892105102539,50.24650955200195,-0.1124114990234375
50.967838287353516,53.01442337036133,2.0465850830078125
56.306278228759766,46.21607208251953,-10.090206146240234
56.70161819458008,52.95793151855469,-3.7436866760253906
56.89424133300781,49.02915954589844,-7.865081787109375
54.970458984375,52.893943786621094,-2.0765151977539062
58.175819396972656,49.30060958862305,-8.87520980834961
56.399898529052734,48.554222106933594,-7.845676422119141
46.43376159667969,50.206974029541016,3.773212432861328
42.4439582824707,37.75339126586914,-4.6905670166015625
51.83319854736328,27.758764266967773,-24.074434280395508
53.83440017700195,18.982961654663086,-34.85143852233887
49.898380279541016,51.31838607788086,1.4200057983398438
49.902679443359375,43.13615036010742,-6.766529083251953
57.61552047729492,39.211517333984375,-18.404003143310547
56.292720794677734,27.256031036376953,-29.03668975830078
41.117401123046875,53.44561004638672,12.328208923339844
52.200279235839844,43.35495376586914,-8.845325469970703
49.584381103515625,48.52809524536133,-1.0562858581542969
41.345699310302734,43.49687576293945,2.1511764526367188
47.397178649902344,55.734596252441406,8.337417602539062
42.64854049682617,55.64157485961914,12.993034362792969
36.86642074584961,56.914276123046875,20.047855377197266
47.21295928955078,45.71845245361328,-1.4945068359375
47.39786148071289,45.46467208862305,-1.9331893920898438
60.124881744384766,58.92605209350586,-1.1988296508789062
61.86214065551758,59.34242630004883,-2.51971435546875
53.015159606933594,49.84968948364258,-3.1654701232910156
42.483360290527344,40.17436599731445,-2.3089942932128906
55.94316101074219,56.8703498840332,0.9271888732910156
59.907039642333984,51.022544860839844,-8.88449478149414
54.672000885009766,53.52859878540039,-1.143402099609375
43.13362121582031,39.98833084106445,-3.1452903747558594
35.79558181762695,39.79289627075195,3.997314453125
0.38425999879837036,-8.174776077270508,-8.559036076068878
8.799960136413574,5.022077560424805,-3.7778825759887695
8.350899696350098,24.353839874267578,16.00294017791748
4.450540065765381,-7.920195579528809,-12.37073564529419
3.0181400775909424,16.74651527404785,13.72837519645691
0.4037199914455414,30.270204544067383,29.86648455262184
4.335080146789551,0.38593506813049316,-3.9491450786590576
7.083199977874756,8.453803062438965,1.370603084564209
10.684280395507812,2.5904805660247803,-8.093799829483032
12.151519775390625,11.500605583190918,-0.650914192199707
7.06928014755249,15.115534782409668,8.046254634857178
48.68370056152344,48.097312927246094,-0.5863876342773438
1.9165600538253784,15.55533218383789,13.638772130012512
2.401819944381714,10.65005111694336,8.248231172561646
10.017640113830566,12.355502128601074,2.337862014770508
46.233978271484375,39.18033981323242,-7.053638458251953
41.650821685791016,39.405517578125,-2.2453041076660156
42.40134048461914,38.107696533203125,-4.293643951416016
60.2830810546875,59.72028732299805,-0.5627937316894531
62.389278411865234,56.97057342529297,-5.418704986572266
56.768699645996094,59.87352752685547,3.104827880859375
56.75151824951172,57.99039840698242,1.2388801574707031
59.81455993652344,60.35128402709961,0.5367240905761719
58.24375915527344,56.960731506347656,-1.2830276489257812
58.640098571777344,57.88451385498047,-0.755584716796875
58.667259216308594,58.678165435791016,0.010906219482421875
58.96126174926758,51.87245559692383,-7.08880615234375
60.21934127807617,60.179908752441406,-0.039432525634765625
61.18357849121094,56.439727783203125,-4.7438507080078125
59.066558837890625,59.88547897338867,0.8189201354980469
59.2657585144043,56.600494384765625,-2.665264129638672
62.62923812866211,59.163639068603516,-3.4655990600585938
59.83034133911133,58.08323669433594,-1.7471046447753906
56.945579528808594,59.01310729980469,2.0675277709960938
57.28348159790039,55.356292724609375,-1.9271888732910156
60.62990188598633,58.53303909301758,-2.09686279296875
59.86452102661133,59.335079193115234,-0.5294418334960938
60.633941650390625,59.14151382446289,-1.4924278259277344
60.35110092163086,58.709468841552734,-1.641632080078125
60.4532585144043,59.38364791870117,-1.069610595703125
61.3143196105957,58.64262771606445,-2.67169189453125
60.862159729003906,60.045536041259766,-0.8166236877441406
60.775821685791016,51.23821258544922,-9.537609100341797
59.89638137817383,59.09271240234375,-0.8036689758300781
60.451419830322266,59.40519714355469,-1.0462226867675781
56.58638000488281,59.29090881347656,2.70452880859375
56.935001373291016,58.27101516723633,1.3360137939453125
60.431121826171875,58.05625915527344,-2.3748626708984375
60.029998779296875,60.12174987792969,0.0917510986328125
59.76485824584961,59.54423904418945,-0.22061920166015625
56.652618408203125,58.98357009887695,2.330951690673828
58.528480529785156,60.15264892578125,1.6241683959960938
62.79441833496094,50.88735580444336,-11.907062530517578
58.49372100830078,58.84770584106445,0.3539848327636719
58.75225830078125,57.249576568603516,-1.5026817321777344
57.563079833984375,57.025917053222656,-0.5371627807617188
59.86235809326172,59.81796646118164,-0.044391632080078125
60.3450813293457,51.36468505859375,-8.980396270751953
62.952919006347656,56.10947799682617,-6.843441009521484
63.0948600769043,58.8235969543457,-4.271263122558594
56.23664093017578,60.222869873046875,3.9862289428710938
60.267799377441406,60.21467590332031,-0.05312347412109375
58.79716110229492,50.86308670043945,-7.934074401855469
62.59197998046875,60.38069534301758,-2.211284637451172
59.602439880371094,55.48757553100586,-4.114864349365234
62.70125961303711,58.44429016113281,-4.256969451904297
59.31673812866211,58.463157653808594,-0.8535804748535156
60.58184051513672,59.8043098449707,-0.7775306701660156
60.29378128051758,56.35124969482422,-3.9425315856933594
59.172420501708984,59.38621139526367,0.2137908935546875
59.01409912109375,58.109344482421875,-0.904754638671875
60.61051940917969,54.471595764160156,-6.138923645019531
58.476139068603516,51.026832580566406,-7.449306488037109
58.45566177368164,43.53978729248047,-14.915874481201172
58.182701110839844,43.867374420166016,-14.315326690673828
58.45383834838867,43.121734619140625,-15.332103729248047
40.674278259277344,39.46385192871094,-1.2104263305664062
33.36711883544922,49.879493713378906,16.512374877929688
45.084781646728516,54.636688232421875,9.55190658569336
38.39957809448242,34.14118576049805,-4.258392333984375
55.7684211730957,51.320884704589844,-4.447536468505859
61.53007888793945,26.07802963256836,-35.452049255371094
49.102020263671875,39.37373352050781,-9.728286743164062
50.62778091430664,41.05402374267578,-9.57375717163086
57.5791015625,51.43177032470703,-6.147331237792969
54.5477409362793,51.20880889892578,-3.3389320373535156
35.05302047729492,49.31963348388672,14.266613006591797
45.581478118896484,48.93523025512695,3.3537521362304688
44.15005874633789,34.13044357299805,-10.019615173339844
39.51430130004883,22.8723087310791,-16.641992568969727
48.321041107177734,32.11078643798828,-16.210254669189453
51.21868133544922,48.933326721191406,-2.2853546142578125
4.409120082855225,35.93196487426758,31.522844791412354
25.11355972290039,40.44595718383789,15.3323974609375
55.58348083496094,55.504844665527344,-0.07863616943359375
56.612281799316406,41.369354248046875,-15.242927551269531
55.78287887573242,49.127681732177734,-6.6551971435546875
20.534879684448242,38.20594787597656,17.67106819152832
28.75156021118164,31.5057373046875,2.7541770935058594
43.6042594909668,33.11758041381836,-10.486679077148438
55.86946105957031,38.515377044677734,-17.354084014892578
55.13051986694336,34.5477180480957,-20.582801818847656
1.1567599773406982,22.27626609802246,21.119506120681763
47.76871871948242,44.327919006347656,-3.4407997131347656
56.751220703125,49.803279876708984,-6.947940826416016
56.75981903076172,34.76683044433594,-21.99298858642578
38.66107940673828,28.690027236938477,-9.971052169799805
50.85287857055664,51.521305084228516,0.668426513671875
41.6839599609375,39.05036926269531,-2.6335906982421875
52.25088119506836,48.94496154785156,-3.305919647216797
38.001060485839844,19.805694580078125,-18.19536590576172
56.92100143432617,39.189510345458984,-17.731491088867188
54.42145919799805,53.791019439697266,-0.6304397583007812
17.334260940551758,19.058080673217773,1.7238197326660156
0.3022199869155884,14.882186889648438,14.57996690273285
32.18724060058594,24.403667449951172,-7.783573150634766
36.8767204284668,51.54417037963867,14.667449951171875
51.88331985473633,49.868839263916016,-2.0144805908203125
21.916179656982422,16.78521156311035,-5.13096809387207
47.38471984863281,51.461029052734375,4.0763092041015625
55.39228057861328,26.60431671142578,-28.7879638671875
31.79998016357422,16.11199951171875,-15.687980651855469
17.199739456176758,11.624268531799316,-5.575470924377441
56.16564178466797,52.13727569580078,-4.0283660888671875
55.24644088745117,53.41487121582031,-1.8315696716308594
18.865259170532227,17.360689163208008,-1.5045700073242188
19.634559631347656,8.964035034179688,-10.670524597167969
33.094581604003906,18.394725799560547,-14.69985580444336
29.6164608001709,48.75571823120117,19.139257431030273
51.50236129760742,54.01948547363281,2.5171241760253906
39.916839599609375,51.61874771118164,11.701908111572266
54.05039978027344,50.083866119384766,-3.966533660888672
26.688880920410156,16.757150650024414,-9.931730270385742
52.284420013427734,52.833412170410156,0.5489921569824219
57.13710021972656,42.334014892578125,-14.803085327148438
51.819358825683594,49.899898529052734,-1.9194602966308594
49.64778137207031,52.93103790283203,3.2832565307617188
6.566080093383789,9.092619895935059,2.5265398025512695
56.587120056152344,43.4030876159668,-13.184032440185547
57.53187942504883,50.88617706298828,-6.645702362060547
2.5858800411224365,17.51972007751465,14.933840036392212
12.50059986114502,15.693678855895996,3.1930789947509766
15.959139823913574,15.991079330444336,0.03193950653076172
8.657099723815918,19.729644775390625,11.072545051574707
35.08293914794922,23.334787368774414,-11.748151779174805
32.19902038574219,14.569607734680176,-17.62941265106201
48.55311965942383,52.381587982177734,3.8284683227539062
24.371540069580078,9.743199348449707,-14.628340721130371
36.1190185546875,52.87691879272461,16.75790023803711
58.196678161621094,51.34821319580078,-6.8484649658203125
53.551761627197266,19.38577651977539,-34.165985107421875
21.88334083557129,10.515531539916992,-11.367809295654297
23.385400772094727,38.15314483642578,14.767744064331055
50.07992172241211,35.25153732299805,-14.828384399414062
59.24835968017578,24.497661590576172,-34.75069808959961
14.949440002441406,20.673559188842773,5.724119186401367
5.733039855957031,15.858671188354492,10.125631332397461
57.13373947143555,44.97427749633789,-12.159461975097656
47.94968032836914,37.56557083129883,-10.384109497070312
55.71376037597656,42.108402252197266,-13.605358123779297
61.214298248291016,50.075809478759766,-11.13848876953125
31.121339797973633,27.10007667541504,-4.021263122558594
12.650699615478516,21.19837188720703,8.547672271728516
21.5306396484375,16.054101943969727,-5.476537704467773
39.101600646972656,17.9561710357666,-21.145429611206055
46.6184196472168,50.55113220214844,3.9327125549316406
56.515098571777344,50.21112823486328,-6.3039703369140625
38.0460205078125,17.339794158935547,-20.706226348876953
17.227659225463867,9.435004234313965,-7.792654991149902
35.3461799621582,15.141751289367676,-20.204428672790527
47.515541076660156,52.121543884277344,4.6060028076171875
56.35103988647461,48.75353240966797,-7.597507476806641
59.20668029785156,31.449495315551758,-27.757184982299805
51.73514175415039,37.544620513916016,-14.190521240234375
52.518280029296875,39.79901123046875,-12.719268798828125
49.43115997314453,19.163814544677734,-30.267345428466797
29.18511962890625,35.16322326660156,5.9781036376953125
51.831520080566406,17.556333541870117,-34.27518653869629
50.85169982910156,50.719085693359375,-0.1326141357421875
55.11159896850586,55.939544677734375,0.8279457092285156
50.53178024291992,54.91844177246094,4.386661529541016
55.14656066894531,55.008544921875,-0.1380157470703125
20.485279083251953,17.03510093688965,-3.4501781463623047
55.868438720703125,47.90449523925781,-7.9639434814453125
59.26567840576172,19.12580680847168,-40.13987159729004
60.15571975708008,46.23075866699219,-13.92496109008789
16.71571922302246,14.426366806030273,-2.2893524169921875
17.2833194732666,18.211441040039062,0.9281215667724609
59.319061279296875,27.954866409301758,-31.364194869995117
38.888641357421875,24.847490310668945,-14.04115104675293
30.789880752563477,-0.5110722780227661,-31.300953030586243
21.137720108032227,41.96812438964844,20.83040428161621
15.890620231628418,45.636131286621094,29.745511054992676
33.41682052612305,42.51320266723633,9.096382141113281
39.00114059448242,28.668609619140625,-10.332530975341797
42.320838928222656,37.498233795166016,-4.822605133056641
40.559139251708984,34.47172927856445,-6.087409973144531
51.48786163330078,55.208953857421875,3.7210922241210938
54.51490020751953,37.02656173706055,-17.488338470458984
55.78461837768555,45.6536865234375,-10.130931854248047
54.833778381347656,53.09910202026367,-1.7346763610839844
45.64221954345703,44.85211944580078,-0.79010009765625
37.679100036621094,43.79926681518555,6.120166778564453
52.123600006103516,50.16975402832031,-1.9538459777832031
44.703060150146484,41.52851867675781,-3.174541473388672
34.24578094482422,35.569549560546875,1.3237686157226562
55.116241455078125,47.618953704833984,-7.497287750244141
56.45399856567383,55.231285095214844,-1.2227134704589844
58.04418182373047,54.959068298339844,-3.085113525390625
59.3739013671875,56.17230224609375,-3.20159912109375
59.54800033569336,56.129859924316406,-3.418140411376953
35.89670181274414,55.42462921142578,19.52792739868164
59.047119140625,55.93292236328125,-3.11419677734375
49.09593963623047,51.32791519165039,2.231975555419922
40.88396072387695,43.11086654663086,2.2269058227539062
62.954280853271484,54.99284362792969,-7.961437225341797
48.91960144042969,41.174495697021484,-7.745105743408203
45.148338317871094,39.647491455078125,-5.500846862792969
34.96638107299805,41.770328521728516,6.803947448730469
53.917301177978516,51.50008773803711,-2.4172134399414062
56.21580123901367,59.311866760253906,3.0960655212402344
56.594818115234375,57.35356140136719,0.7587432861328125
46.1851806640625,36.03257751464844,-10.152603149414062
47.37931823730469,42.1977424621582,-5.181575775146484
5.237760066986084,-18.879287719726562,-24.117047786712646
8.464019775390625,3.008559465408325,-5.4554603099823
11.49944019317627,34.742305755615234,23.242865562438965
7.067399978637695,1.8774298429489136,-5.189970135688782
3.0495998859405518,4.474594593048096,1.424994707107544
3.0356600284576416,9.803279876708984,6.767619848251343
12.309920310974121,5.263554096221924,-7.046366214752197
69.13323974609375,40.445587158203125,-28.687652587890625
63.27846145629883,43.4317512512207,-19.846710205078125
63.85675811767578,46.27117156982422,-17.585586547851562
2.767240047454834,17.111881256103516,14.344641208648682
43.74259948730469,48.66799545288086,4.925395965576172
5.700160026550293,0.3420253396034241,-5.358134686946869
60.04880142211914,60.48786926269531,0.4390678405761719
61.124900817871094,61.78599166870117,0.6610908508300781
61.7057991027832,58.04289245605469,-3.6629066467285156
59.874080657958984,60.34782791137695,0.47374725341796875
64.09745788574219,49.46049880981445,-14.636959075927734
61.32080078125,56.72024154663086,-4.600559234619141
59.3272590637207,60.42045211791992,1.0931930541992188
1.0078200101852417,-1.0216294527053833,-2.029449462890625
0.8015400171279907,-5.258962631225586,-6.060502648353577
0.13364000618457794,24.6706485748291,24.537008568644524
7.016280174255371,20.886348724365234,13.870068550109863
60.108680725097656,59.27809143066406,-0.8305892944335938
0.9848200082778931,32.499053955078125,31.514233946800232
56.91896057128906,59.6014404296875,2.6824798583984375
58.75397872924805,49.752254486083984,-9.001724243164062
10.436100006103516,18.829275131225586,8.39317512512207
4.691259860992432,-3.753194570541382,-8.444454431533813
2.234139919281006,4.129860877990723,1.8957209587097168
2.817620038986206,19.048490524291992,16.230870485305786
60.40293884277344,59.522987365722656,-0.8799514770507812
62.011661529541016,60.529022216796875,-1.4826393127441406
1.3335399627685547,26.39177703857422,25.058237075805664
3.2822399139404297,5.876566410064697,2.5943264961242676
59.36574172973633,58.825233459472656,-0.5405082702636719
56.75148010253906,61.0535774230957,4.302097320556641
61.140838623046875,49.183109283447266,-11.95772933959961
0.9538800120353699,19.263059616088867,18.309179604053497
0.11800000071525574,48.68381881713867,48.565818816423416
62.81338119506836,60.8177490234375,-1.9956321716308594
1.886199951171875,25.70001220703125,23.813812255859375
59.23558044433594,60.821537017822266,1.5859565734863281
59.45127868652344,49.35539245605469,-10.09588623046875
4.499939918518066,23.137483596801758,18.63754367828369
60.726318359375,60.61630630493164,-0.11001205444335938
60.197418212890625,50.101139068603516,-10.09627914428711
2.0461199283599854,48.32445526123047,46.27833533287048
61.247840881347656,60.86922836303711,-0.3786125183105469
2.400779962539673,49.64763259887695,47.24685263633728
63.17292022705078,56.75993347167969,-6.412986755371094
62.98223876953125,61.04951477050781,-1.9327239990234375
59.21955871582031,60.851070404052734,1.6315116882324219
0.2683199942111969,48.39138412475586,48.12306413054466
61.24502182006836,61.164283752441406,-0.08073806762695312
57.54798126220703,58.18403625488281,0.6360549926757812
58.16551971435547,60.18833541870117,2.022815704345703
4.134880065917969,30.295413970947266,26.160533905029297
60.76380157470703,60.64551544189453,-0.1182861328125
6.482379913330078,37.257972717285156,30.775592803955078
59.93207931518555,61.17287063598633,1.2407913208007812
0.7487999796867371,52.52767562866211,51.77887564897537
0.33423998951911926,45.7480583190918,45.41381832957268
1.9002599716186523,7.847845554351807,5.947585582733154
2.682499885559082,35.64595413208008,32.963454246520996
57.09584045410156,60.80431365966797,3.7084732055664062
56.728519439697266,60.40984344482422,3.681324005126953
4.267560005187988,50.399940490722656,46.13238048553467
1.2519999742507935,33.41872787475586,32.166727900505066
59.90364074707031,58.609283447265625,-1.2943572998046875
57.79990005493164,60.72794723510742,2.9280471801757812
60.19578170776367,49.03207015991211,-11.163711547851562
1.2004200220108032,48.904720306396484,47.70430028438568
4.417900085449219,27.494577407836914,23.076677322387695
63.32630157470703,56.65157699584961,-6.674724578857422
3.4513399600982666,38.40478515625,34.95344519615173
60.900638580322266,59.33183670043945,-1.5688018798828125
58.69614028930664,61.21192169189453,2.5157814025878906
58.22883987426758,48.92189025878906,-9.306949615478516
60.11029815673828,56.77019119262695,-3.340106964111328
3.7505199909210205,10.694154739379883,6.943634748458862
0.8398600220680237,8.936016082763672,8.096156060695648
1.7340400218963623,2.68855619430542,0.9545161724090576
63.18267822265625,57.48225021362305,-5.700428009033203
61.07732009887695,59.43186950683594,-1.6454505920410156
58.697540283203125,60.82403564453125,2.126495361328125
59.461238861083984,59.26594924926758,-0.19528961181640625
3.9242000579833984,4.431837558746338,0.5076375007629395
8.607600212097168,39.94295120239258,31.33535099029541
0.45080000162124634,24.270721435546875,23.81992143392563
1.8833999633789062,19.005470275878906,17.1220703125
6.964900016784668,47.09375,40.12884998321533
60.2071418762207,57.21818161010742,-2.9889602661132812
58.099098205566406,60.62251281738281,2.5234146118164062
0.5164399743080139,28.45904541015625,27.942605435848236
0.4350599944591522,25.191591262817383,24.75653126835823
63.58245849609375,57.03205108642578,-6.550407409667969
57.83966064453125,59.893741607666016,2.0540809631347656
3.0352399349212646,22.773813247680664,19.7385733127594
58.9333381652832,59.69255065917969,0.7592124938964844
57.86029815673828,59.04825210571289,1.1879539489746094
0.9388200044631958,17.0404052734375,16.101585268974304
0.566540002822876,8.961146354675293,8.394606351852417
7.214799880981445,45.05996322631836,37.845163345336914
2.365339994430542,-3.7431812286376953,-6.108521223068237
2.6303999423980713,14.533720016479492,11.903320074081421
0.7499600052833557,49.34580993652344,48.59584993124008
7.0178399085998535,5.748396873474121,-1.2694430351257324
55.98344039916992,54.335872650146484,-1.6475677490234375
61.17499923706055,56.81220245361328,-4.362796783447266
59.06251907348633,59.79841613769531,0.7358970642089844
59.39228057861328,49.297813415527344,-10.094467163085938
0.6498000025749207,25.12531280517578,24.47551280260086
59.080360412597656,42.933006286621094,-16.147354125976562
2.4834799766540527,12.580845832824707,10.097365856170654
2.376120090484619,15.87143325805664,13.495313167572021
2.58240008354187,7.667082786560059,5.0846827030181885
5.764420032501221,-6.0206475257873535,-11.785067558288574
2.6342999935150146,17.957115173339844,15.322815179824829
0.45263999700546265,6.315972328186035,5.8633323311805725
0.855180025100708,6.028927326202393,5.173747301101685
1.6338000297546387,-18.36540985107422,-19.999209880828857
54.72829818725586,31.31707191467285,-23.411226272583008
58.563018798828125,36.26644515991211,-22.296573638916016
51.438838958740234,48.74867248535156,-2.690166473388672
41.62567901611328,44.470008850097656,2.844329833984375
