ground_truth,prediction,residual
79.06591033935547,62.200439453125,-16.86547088623047
81.34297180175781,70.38169860839844,-10.961273193359375
72.78103637695312,70.4955825805664,-2.2854537963867188
65.49567413330078,69.09505462646484,3.5993804931640625
72.88909912109375,69.17098236083984,-3.7181167602539062
70.34367370605469,69.98866271972656,-0.355010986328125
82.74134826660156,69.61514282226562,-13.126205444335938
53.04386901855469,54.054481506347656,1.0106124877929688
63.70733642578125,51.662010192871094,-12.045326232910156
59.08423614501953,62.506141662597656,3.421905517578125
77.608154296875,57.91145324707031,-19.696701049804688
71.00247955322266,41.161033630371094,-29.841445922851562
65.4237060546875,49.337562561035156,-16.086143493652344
59.01301956176758,71.74369812011719,12.73067855834961
72.6262435913086,67.65129852294922,-4.974945068359375
76.09223937988281,70.72584533691406,-5.36639404296875
57.86548614501953,37.100547790527344,-20.764938354492188
78.47484588623047,63.89109802246094,-14.583747863769531
75.97789764404297,49.200225830078125,-26.777671813964844
73.10540008544922,69.77005004882812,-3.3353500366210938
72.1597900390625,56.95563507080078,-15.204154968261719
77.29842376708984,60.42799377441406,-16.87042999267578
82.61039733886719,47.70387268066406,-34.906524658203125
68.10238647460938,54.83570098876953,-13.266685485839844
62.811092376708984,67.69859313964844,4.887500762939453
67.14871978759766,71.07550048828125,3.9267807006835938
66.44015502929688,37.55998992919922,-28.880165100097656
69.70807647705078,69.42581939697266,-0.282257080078125
71.06088256835938,71.0527572631836,-0.00812530517578125
72.96974182128906,66.98177337646484,-5.987968444824219
74.51163482666016,68.2505111694336,-6.2611236572265625
78.25154876708984,72.12237548828125,-6.129173278808594
72.48818969726562,56.38726806640625,-16.100921630859375
71.85716247558594,58.773399353027344,-13.083763122558594
74.00945281982422,70.75862121582031,-3.2508316040039062
66.178466796875,61.161468505859375,-5.016998291015625
86.42699432373047,58.781776428222656,-27.645217895507812
56.93102264404297,57.669822692871094,0.738800048828125
59.11439895629883,60.40056610107422,1.2861671447753906
50.219539642333984,50.604583740234375,0.3850440979003906
38.6220588684082,48.664146423339844,10.04208755493164
41.198978424072266,46.667457580566406,5.468479156494141
76.956298828125,65.65357971191406,-11.302719116210938
56.600860595703125,64.58656311035156,7.9857025146484375
71.2228012084961,65.62246704101562,-5.600334167480469
59.77898025512695,65.99417877197266,6.215198516845703
66.7225570678711,64.5430908203125,-2.1794662475585938
48.03022003173828,65.57691192626953,17.54669189453125
70.94471740722656,62.745155334472656,-8.199562072753906
60.29193878173828,62.859046936035156,2.567108154296875
62.66059875488281,65.54206085205078,2.8814620971679688
64.87027740478516,64.60763549804688,-0.26264190673828125
48.41252136230469,64.14773559570312,15.735214233398438
53.448978424072266,64.99723815917969,11.548259735107422
48.70893859863281,65.74356079101562,17.034622192382812
74.77928161621094,64.33987426757812,-10.439407348632812
77.76740264892578,65.55171203613281,-12.215690612792969
70.93682098388672,67.1409683227539,-3.7958526611328125
72.10679626464844,64.72720336914062,-7.3795928955078125
46.914459228515625,60.25102233886719,13.336563110351562
62.295841217041016,65.37950134277344,3.083660125732422
76.4254379272461,64.78372192382812,-11.641716003417969
66.93949890136719,60.47614288330078,-6.463356018066406
59.69414138793945,62.54670715332031,2.8525657653808594
57.19807815551758,65.77951049804688,8.581432342529297
64.67748260498047,62.05791473388672,-2.61956787109375
66.9126205444336,64.86216735839844,-2.0504531860351562
60.259681701660156,65.21746063232422,4.9577789306640625
38.472660064697266,63.7347412109375,25.262081146240234
58.26250076293945,64.29165649414062,6.029155731201172
57.37868118286133,64.12694549560547,6.748264312744141
65.32520294189453,62.33501434326172,-2.9901885986328125
67.3582763671875,64.47107696533203,-2.8871994018554688
74.75225830078125,64.66064453125,-10.09161376953125
59.54793930053711,64.60848999023438,5.060550689697266
68.94666290283203,63.054840087890625,-5.891822814941406
55.76171875,64.97283172607422,9.211112976074219
66.37671661376953,67.4030990600586,1.0263824462890625
66.47576141357422,65.23065185546875,-1.2451095581054688
60.86915969848633,65.29169464111328,4.422534942626953
62.076541900634766,65.41339874267578,3.3368568420410156
72.02783966064453,64.900634765625,-7.127204895019531
61.245460510253906,64.7742691040039,3.52880859375
77.93347930908203,64.89537048339844,-13.038108825683594
72.76828002929688,66.06875610351562,-6.69952392578125
68.85124206542969,64.23755645751953,-4.613685607910156
64.89910125732422,65.22045135498047,0.32135009765625
51.7411003112793,64.89002990722656,13.148929595947266
63.177940368652344,65.31230926513672,2.134368896484375
66.33556365966797,64.32223510742188,-2.0133285522460938
63.9935417175293,63.95854949951172,-0.034992218017578125
58.51531982421875,62.009002685546875,3.493682861328125
63.49409866333008,64.56218719482422,1.0680885314941406
67.4352798461914,62.96978759765625,-4.465492248535156
71.58171844482422,64.55460357666016,-7.0271148681640625
72.66010284423828,61.117919921875,-11.542182922363281
72.27564239501953,65.0095443725586,-7.2660980224609375
68.40509796142578,60.72920227050781,-7.675895690917969
69.34513854980469,61.74243927001953,-7.602699279785156
53.378841400146484,62.23796081542969,8.859119415283203
55.42179870605469,48.17267608642578,-7.249122619628906
64.77813720703125,33.69013977050781,-31.087997436523438
70.09500122070312,28.730911254882812,-41.36408996582031
58.879940032958984,65.04205322265625,6.162113189697266
58.62065887451172,50.74469757080078,-7.8759613037109375
74.0963363647461,45.72058868408203,-28.375747680664062
65.97750091552734,35.32341384887695,-30.65408706665039
52.26470184326172,67.40260314941406,15.137901306152344
64.79376220703125,52.27564239501953,-12.518119812011719
60.64476013183594,58.52050018310547,-2.1242599487304688
52.205238342285156,57.57627868652344,5.371040344238281
57.31949996948242,68.40693664550781,11.08743667602539
53.03200149536133,69.14325714111328,16.111255645751953
45.79698181152344,72.10786437988281,26.310882568359375
61.49034118652344,59.845726013183594,-1.6446151733398438
59.67926025390625,59.56224822998047,-0.11701202392578125
73.66078186035156,69.26129913330078,-4.399482727050781
76.47708129882812,72.44635772705078,-4.030723571777344
67.91680145263672,62.33348846435547,-5.58331298828125
51.174659729003906,48.757652282714844,-2.4170074462890625
76.3387222290039,74.32902526855469,-2.0096969604492188
77.56807708740234,66.63082885742188,-10.937248229980469
76.86060333251953,72.5427017211914,-4.317901611328125
55.84864044189453,50.009971618652344,-5.8386688232421875
46.77785873413086,52.1175537109375,5.339694976806641
13.313440322875977,-0.6846671104431152,-13.998107433319092
16.982959747314453,11.47477912902832,-5.508180618286133
16.797719955444336,32.273216247558594,15.475496292114258
9.533100128173828,-2.4170660972595215,-11.95016622543335
12.616900444030762,14.607671737670898,1.9907712936401367
6.1991801261901855,38.25495910644531,32.05577898025513
13.7322998046875,11.581487655639648,-2.1508121490478516
13.366020202636719,20.144641876220703,6.778621673583984
18.748300552368164,18.77884292602539,0.030542373657226562
21.001659393310547,30.558528900146484,9.556869506835938
14.557479858398438,26.804607391357422,12.247127532958984
62.411678314208984,63.527488708496094,1.1158103942871094
8.515959739685059,24.623641967773438,16.10768222808838
8.482839584350586,19.710617065429688,11.227777481079102
18.75872039794922,18.801395416259766,0.042675018310546875
55.4716796875,47.926368713378906,-7.545310974121094
51.39992141723633,46.38398742675781,-5.015933990478516
51.71221923828125,47.53825378417969,-4.1739654541015625
75.3044204711914,79.28292846679688,3.9785079956054688
82.15261840820312,76.21119689941406,-5.9414215087890625
81.60469818115234,82.48664093017578,0.8819427490234375
80.1250991821289,80.85518646240234,0.7300872802734375
78.56041717529297,84.6768798828125,6.116462707519531
83.68900299072266,77.7794418334961,-5.9095611572265625
84.28778076171875,76.67726135253906,-7.6105194091796875
81.5933609008789,78.97920227050781,-2.6141586303710938
78.15727996826172,64.48179626464844,-13.675483703613281
82.98442077636719,84.5429916381836,1.5585708618164062
83.17627716064453,74.3674087524414,-8.808868408203125
79.92738342285156,81.7139892578125,1.7866058349609375
87.96076202392578,73.96501159667969,-13.995750427246094
83.8404769897461,81.37033081054688,-2.4701461791992188
84.34295654296875,77.94306182861328,-6.399894714355469
82.25833892822266,82.09248352050781,-0.16585540771484375
81.642578125,71.42417907714844,-10.218399047851562
84.78923797607422,80.01912689208984,-4.770111083984375
86.30248260498047,82.3404769897461,-3.962005615234375
84.74564361572266,81.95880889892578,-2.786834716796875
81.56047821044922,80.16685485839844,-1.3936233520507812
85.99237823486328,82.8789291381836,-3.1134490966796875
79.67607879638672,80.2457275390625,0.5696487426757812
84.35903930664062,84.08545684814453,-0.27358245849609375
83.86389923095703,62.982460021972656,-20.881439208984375
85.06002044677734,81.16667938232422,-3.893341064453125
85.62564086914062,82.10736083984375,-3.518280029296875
84.3917236328125,82.05956268310547,-2.3321609497070312
84.4585189819336,78.62431335449219,-5.834205627441406
85.15522003173828,78.91057586669922,-6.2446441650390625
81.21066284179688,84.04753875732422,2.8368759155273438
81.37628173828125,82.08417510986328,0.7078933715820312
83.92659759521484,81.30807495117188,-2.6185226440429688
81.62908172607422,83.37544250488281,1.7463607788085938
89.26602172851562,61.96582794189453,-27.300193786621094
80.91645812988281,80.84906005859375,-0.0673980712890625
85.88353729248047,78.02436065673828,-7.8591766357421875
83.84947967529297,75.78007507324219,-8.069404602050781
83.09590148925781,83.2771987915039,0.18129730224609375
80.3761215209961,62.47236633300781,-17.90375518798828
87.2004623413086,73.44145965576172,-13.759002685546875
81.57942199707031,79.90681457519531,-1.672607421875
79.3824234008789,83.3875732421875,4.005149841308594
81.11058044433594,84.08602142333984,2.9754409790039062
81.0130386352539,61.87445831298828,-19.138580322265625
82.86884307861328,84.5813980102539,1.712554931640625
82.73036193847656,70.11451721191406,-12.6158447265625
83.52522277832031,79.07131958007812,-4.4539031982421875
84.54383850097656,79.1202621459961,-5.423576354980469
84.41301727294922,83.42662048339844,-0.9863967895507812
83.06897735595703,73.83587646484375,-9.233100891113281
82.49971771240234,81.5234603881836,-0.97625732421875
82.06069946289062,77.19253540039062,-4.8681640625
79.85114288330078,68.91881561279297,-10.932327270507812
79.64476013183594,62.305992126464844,-17.338768005371094
82.21241760253906,53.86029815673828,-28.35211944580078
77.4280776977539,53.7066650390625,-23.721412658691406
78.82054138183594,52.452301025390625,-26.368240356445312
48.3036003112793,47.14643096923828,-1.1571693420410156
40.60995864868164,60.8277587890625,20.21780014038086
53.9628791809082,68.97972869873047,15.016849517822266
47.70209884643555,47.742156982421875,0.040058135986328125
67.8019027709961,63.144325256347656,-4.6575775146484375
77.67340087890625,39.05640411376953,-38.61699676513672
59.21192169189453,47.86408233642578,-11.34783935546875
60.410701751708984,49.05260467529297,-11.358097076416016
74.39791870117188,60.459693908691406,-13.938224792480469
66.72595977783203,61.666656494140625,-5.059303283691406
42.638519287109375,59.99983215332031,17.361312866210938
51.831199645996094,58.491188049316406,6.6599884033203125
54.246620178222656,42.925148010253906,-11.32147216796875
48.003780364990234,29.045799255371094,-18.95798110961914
55.31658172607422,52.23639678955078,-3.0801849365234375
60.36127853393555,54.90058898925781,-5.460689544677734
10.764439582824707,47.55329895019531,36.788859367370605
35.481361389160156,50.131065368652344,14.649703979492188
67.13629913330078,69.36859130859375,2.2322921752929688
69.55655670166016,46.739837646484375,-22.81671905517578
67.54244232177734,59.82689666748047,-7.715545654296875
30.947519302368164,47.75077819824219,16.803258895874023
36.95949935913086,40.730003356933594,3.7705039978027344
53.73432159423828,42.493247985839844,-11.241073608398438
75.55211639404297,46.23262023925781,-29.319496154785156
69.02533721923828,42.60943603515625,-26.41590118408203
9.296019554138184,31.785179138183594,22.48915958404541
58.47751998901367,50.793609619140625,-7.683910369873047
78.19194030761719,60.538055419921875,-17.653884887695312
69.0860824584961,44.27698516845703,-24.809097290039062
48.075260162353516,37.86109924316406,-10.214160919189453
60.215999603271484,63.16529083251953,2.949291229248047
50.21900177001953,47.014564514160156,-3.204437255859375
63.72718048095703,52.45159912109375,-11.275581359863281
48.71434020996094,30.930818557739258,-17.78352165222168
67.61505889892578,46.61492919921875,-21.00012969970703
64.4657974243164,67.25399017333984,2.7881927490234375
26.799560546875,30.839359283447266,4.039798736572266
7.159679889678955,25.106786727905273,17.94710683822632
41.80632019042969,33.19657516479492,-8.609745025634766
45.0494384765625,62.87962341308594,17.830184936523438
61.360939025878906,58.05682373046875,-3.3041152954101562
30.349159240722656,30.235881805419922,-0.11327743530273438
57.01462173461914,63.91344451904297,6.898822784423828
75.87206268310547,36.10334777832031,-39.768714904785156
40.545440673828125,26.989898681640625,-13.5555419921875
25.532360076904297,22.368633270263672,-3.163726806640625
74.2936782836914,65.9112319946289,-8.3824462890625
66.9142837524414,66.54777526855469,-0.36650848388671875
27.8868408203125,30.34897232055664,2.4621315002441406
25.667179107666016,20.51068115234375,-5.156497955322266
40.06406021118164,28.808334350585938,-11.255725860595703
38.03211975097656,59.385528564453125,21.353408813476562
61.24346160888672,65.52680206298828,4.2833404541015625
49.76459884643555,64.27033996582031,14.505741119384766
64.62554168701172,62.60450744628906,-2.0210342407226562
34.853179931640625,29.013172149658203,-5.840007781982422
61.52394104003906,64.67080688476562,3.1468658447265625
69.1760025024414,53.685203552246094,-15.490798950195312
60.659759521484375,61.74665069580078,1.0868911743164062
58.78683853149414,66.43412780761719,7.647289276123047
12.18235969543457,22.38101577758789,10.19865608215332
76.560302734375,52.55872344970703,-24.00157928466797
76.17796325683594,60.28916931152344,-15.8887939453125
9.28402042388916,32.586395263671875,23.302374839782715
21.965839385986328,27.295873641967773,5.330034255981445
24.18631935119629,28.394636154174805,4.208316802978516
16.522720336914062,31.08169174194336,14.558971405029297
43.512481689453125,34.0223274230957,-9.490154266357422
38.5989990234375,26.564388275146484,-12.034610748291016
57.963340759277344,63.90962219238281,5.946281433105469
33.80821990966797,24.120458602905273,-9.687761306762695
45.409759521484375,67.19185638427734,21.78209686279297
69.72486114501953,64.11544036865234,-5.6094207763671875
66.42606353759766,29.256736755371094,-37.16932678222656
30.414119720458984,20.27422332763672,-10.139896392822266
34.596160888671875,49.664527893066406,15.068367004394531
63.44076156616211,52.3128662109375,-11.12789535522461
77.37924194335938,36.110992431640625,-41.26824951171875
24.88132095336914,32.32926940917969,7.447948455810547
11.99962043762207,23.956207275390625,11.956586837768555
69.46289825439453,51.52287292480469,-17.940025329589844
57.964599609375,43.47149658203125,-14.49310302734375
66.96558380126953,51.572349548339844,-15.393234252929688
76.71266174316406,59.92389678955078,-16.78876495361328
40.455101013183594,38.987205505371094,-1.4678955078125
23.682580947875977,33.61646270751953,9.933881759643555
29.714500427246094,27.96964454650879,-1.7448558807373047
48.89583969116211,30.365234375,-18.53060531616211
56.26472091674805,63.3314208984375,7.066699981689453
72.97296142578125,63.00605773925781,-9.966903686523438
44.8956184387207,30.865062713623047,-14.030555725097656
27.753719329833984,22.9470272064209,-4.806692123413086
44.66746139526367,28.137819290161133,-16.52964210510254
55.57976150512695,64.88516998291016,9.305408477783203
68.39515686035156,53.99168395996094,-14.403472900390625
81.22061920166016,39.265113830566406,-41.95550537109375
60.65102005004883,46.047828674316406,-14.603191375732422
67.108642578125,49.75334930419922,-17.35529327392578
63.39237976074219,28.24414825439453,-35.148231506347656
38.218318939208984,45.85270690917969,7.634387969970703
62.81317901611328,26.482654571533203,-36.33052444458008
61.94350051879883,63.94953918457031,2.0060386657714844
66.64325714111328,73.77926635742188,7.136009216308594
61.198001861572266,72.4901123046875,11.292110443115234
65.98200225830078,72.02401733398438,6.042015075683594
29.631759643554688,30.486108779907227,0.8543491363525391
76.52664184570312,58.48619079589844,-18.040451049804688
73.01888275146484,32.423431396484375,-40.59545135498047
78.47530364990234,59.24562072753906,-19.22968292236328
24.45840072631836,20.131065368652344,-4.327335357666016
26.17340087890625,30.30766487121582,4.13426399230957
80.69705963134766,39.386741638183594,-41.31031799316406
48.02000045776367,37.87761688232422,-10.142383575439453
39.01292037963867,3.6558752059936523,-35.35704517364502
29.54330062866211,52.76551818847656,23.222217559814453
25.782140731811523,58.3021240234375,32.51998329162598
42.85662078857422,47.483299255371094,4.626678466796875
46.098899841308594,39.043121337890625,-7.055778503417969
50.365238189697266,46.18888854980469,-4.176349639892578
50.6054801940918,45.48005676269531,-5.125423431396484
59.01137924194336,71.423095703125,12.41171646118164
68.9642562866211,50.03654479980469,-18.927711486816406
68.91000366210938,58.613677978515625,-10.29632568359375
68.15963745117188,66.71321868896484,-1.4464187622070312
55.88412094116211,57.13452911376953,1.2504081726074219
46.51755905151367,55.416259765625,8.898700714111328
63.30329895019531,60.102996826171875,-3.2003021240234375
56.21546173095703,53.732765197753906,-2.482696533203125
44.489898681640625,45.241363525390625,0.75146484375
64.9599609375,61.823463439941406,-3.1364974975585938
73.26344299316406,68.31783294677734,-4.945610046386719
77.35877990722656,70.79631805419922,-6.562461853027344
78.54229736328125,71.4228286743164,-7.119468688964844
76.86107635498047,71.25889587402344,-5.602180480957031
45.934139251708984,70.8397445678711,24.90560531616211
75.944580078125,72.4365463256836,-3.5080337524414062
62.928680419921875,66.40107727050781,3.4723968505859375
51.17293930053711,54.21074676513672,3.0378074645996094
83.19309997558594,75.50328826904297,-7.689811706542969
57.69818115234375,48.44767761230469,-9.250503540039062
53.947181701660156,46.33793640136719,-7.609245300292969
43.01441955566406,50.398284912109375,7.3838653564453125
71.69503784179688,67.4399642944336,-4.255073547363281
71.8279800415039,82.68965148925781,10.861671447753906
71.95446014404297,77.71141052246094,5.756950378417969
57.073699951171875,46.362823486328125,-10.71087646484375
63.0336799621582,52.26758575439453,-10.766094207763672
16.384000778198242,-9.340179443359375,-25.724180221557617
15.705900192260742,16.97858428955078,1.272684097290039
17.38326072692871,52.39341735839844,35.01015663146973
17.200239181518555,19.040555953979492,1.8403167724609375
8.282259941101074,6.563541412353516,-1.7187185287475586
11.080419540405273,23.732776641845703,12.65235710144043
19.323959350585938,17.491363525390625,-1.8325958251953125
92.05690002441406,51.70310974121094,-40.353790283203125
82.8703384399414,58.271034240722656,-24.59930419921875
87.41058349609375,56.069175720214844,-31.341407775878906
12.64937973022461,25.689970016479492,13.040590286254883
54.11064147949219,61.62336730957031,7.512725830078125
12.304400444030762,4.11740779876709,-8.186992645263672
77.02661895751953,81.893310546875,4.866691589355469
81.43953704833984,85.84247589111328,4.4029388427734375
84.37370300292969,80.08319091796875,-4.2905120849609375
79.16719818115234,81.60636138916016,2.4391632080078125
81.62541961669922,61.031044006347656,-20.594375610351562
83.9058609008789,68.89139556884766,-15.01446533203125
82.1745376586914,84.1655502319336,1.9910125732421875
7.35483980178833,14.13829231262207,6.78345251083374
7.433700084686279,9.461215019226074,2.027514934539795
4.724559783935547,32.231231689453125,27.506671905517578
17.233680725097656,29.550798416137695,12.317117691040039
83.08106231689453,81.7586898803711,-1.3223724365234375
12.236160278320312,52.118446350097656,39.882286071777344
81.9114990234375,82.87440490722656,0.9629058837890625
79.25891876220703,61.42548370361328,-17.83343505859375
19.545019149780273,23.889116287231445,4.344097137451172
12.946040153503418,-14.840995788574219,-27.787035942077637
12.133359909057617,0.4115474224090576,-11.72181248664856
11.864660263061523,22.75613784790039,10.891477584838867
83.61489868164062,80.87994384765625,-2.734954833984375
82.47270202636719,82.35340881347656,-0.119293212890625
11.14229965209961,31.955215454101562,20.812915802001953
9.16491985321045,16.476642608642578,7.311722755432129
79.04287719726562,79.85002136230469,0.8071441650390625
79.80944061279297,83.4642562866211,3.654815673828125
84.05159759521484,59.907081604003906,-24.144515991210938
14.90608024597168,38.28736877441406,23.381288528442383
7.315420150756836,51.013206481933594,43.69778633117676
80.41220092773438,83.86935424804688,3.4571533203125
6.849239826202393,30.965036392211914,24.11579656600952
80.07585906982422,84.2823715209961,4.206512451171875
79.76339721679688,60.174713134765625,-19.58868408203125
14.612759590148926,27.73952865600586,13.126769065856934
84.74971771240234,83.0794448852539,-1.6702728271484375
81.51119995117188,62.21515655517578,-19.296043395996094
11.741620063781738,49.188323974609375,37.44670391082764
79.42495727539062,82.32514190673828,2.9001846313476562
14.997900009155273,50.85096740722656,35.85306739807129
83.54414367675781,75.2978744506836,-8.246269226074219
82.64420318603516,82.92803955078125,0.28383636474609375
84.77528381347656,84.06863403320312,-0.7066497802734375
5.367839813232422,49.46635437011719,44.098514556884766
83.61141967773438,85.46028137207031,1.8488616943359375
82.77449798583984,79.35987854003906,-3.4146194458007812
82.4232177734375,80.27867126464844,-2.1445465087890625
11.292739868164062,35.48531723022461,24.192577362060547
82.71195983886719,83.87371063232422,1.1617507934570312
11.314499855041504,42.70061492919922,31.386115074157715
83.35115814208984,83.04491424560547,-0.306243896484375
13.749079704284668,63.14353942871094,49.39445972442627
6.86624002456665,47.104469299316406,40.238229274749756
8.283379554748535,6.187755584716797,-2.0956239700317383
13.383000373840332,41.77594757080078,28.39294719696045
80.05648040771484,82.47898864746094,2.4225082397460938
81.66000366210938,81.59459686279297,-0.06540679931640625
10.224820137023926,60.86198425292969,50.63716411590576
7.666379928588867,46.36249542236328,38.696115493774414
83.17095947265625,79.28451538085938,-3.886444091796875
85.40457916259766,82.97968292236328,-2.424896240234375
84.49162292480469,59.05565643310547,-25.43596649169922
7.23367977142334,50.369651794433594,43.135972023010254
10.382820129394531,31.501785278320312,21.11896514892578
83.5682373046875,72.44206237792969,-11.126174926757812
10.134599685668945,43.53400421142578,33.399404525756836
80.89366149902344,80.48161315917969,-0.41204833984375
81.23162078857422,84.3185806274414,3.0869598388671875
77.99791717529297,59.04254913330078,-18.955368041992188
84.49971771240234,72.86276245117188,-11.636955261230469
10.28201961517334,28.48164176940918,18.19962215423584
19.114879608154297,13.203656196594238,-5.911223411560059
8.999600410461426,18.01103973388672,9.011439323425293
83.96443939208984,74.7255630493164,-9.238876342773438
83.71975708007812,81.51178741455078,-2.2079696655273438
82.84190368652344,82.39998626708984,-0.44191741943359375
80.98738098144531,81.92356872558594,0.936187744140625
12.098340034484863,20.781110763549805,8.682770729064941
16.351259231567383,39.04817199707031,22.69691276550293
10.932220458984375,29.53594970703125,18.603729248046875
7.6316399574279785,23.51822853088379,15.88658857345581
17.377479553222656,44.2781982421875,26.900718688964844
84.35588073730469,73.94795989990234,-10.407920837402344
81.34326171875,81.91613006591797,0.5728683471679688
4.682459831237793,34.20630645751953,29.52384662628174
6.516479969024658,28.910018920898438,22.39353895187378
87.016357421875,73.61402130126953,-13.402336120605469
80.25039672851562,79.80895233154297,-0.44144439697265625
9.766440391540527,28.330440521240234,18.564000129699707
81.45149993896484,80.56129455566406,-0.8902053833007812
78.86302185058594,80.27330017089844,1.4102783203125
9.083600044250488,35.131752014160156,26.048151969909668
7.0336198806762695,3.4536423683166504,-3.579977512359619
13.682519912719727,44.0211181640625,30.338598251342773
16.31801986694336,11.189630508422852,-5.128389358520508
9.234760284423828,37.560462951660156,28.325702667236328
9.332539558410645,53.77919006347656,44.44665050506592
13.367600440979004,3.967590808868408,-9.400009632110596
78.1767578125,71.03375244140625,-7.14300537109375
79.6627426147461,73.87844848632812,-5.784294128417969
79.43488311767578,79.9378890991211,0.5030059814453125
79.20955657958984,59.811676025390625,-19.39788055419922
6.534820079803467,28.125308990478516,21.59048891067505
76.65403747558594,53.35985565185547,-23.29418182373047
10.339940071105957,12.833065032958984,2.4931249618530273
9.616459846496582,26.98733901977539,17.37087917327881
9.000040054321289,24.057594299316406,15.057554244995117
11.921919822692871,1.8077130317687988,-10.114206790924072
9.372719764709473,28.88047218322754,19.507752418518066
11.235300064086914,22.644193649291992,11.408893585205078
9.728799819946289,15.455940246582031,5.727140426635742
8.433159828186035,-8.418689727783203,-16.85184955596924
70.27729797363281,49.040374755859375,-21.236923217773438
72.50048065185547,52.88029479980469,-19.62018585205078
59.73268127441406,60.51873016357422,0.7860488891601562
52.82099914550781,61.595497131347656,8.774497985839844
68.20217895507812,62.956939697265625,-5.2452392578125
69.20793914794922,62.19615936279297,-7.01177978515625
58.54872131347656,61.99414825439453,3.4454269409179688
57.680538177490234,62.20793151855469,4.527393341064453
75.683837890625,65.50348663330078,-10.180351257324219
51.73072052001953,58.658546447753906,6.927825927734375
