ground_truth,prediction,residual
557.11474609375,463.0537414550781,-94.06100463867188
465.7358703613281,428.7987060546875,-36.937164306640625
549.6006469726562,549.7483520507812,0.147705078125
543.1802978515625,487.2156982421875,-55.964599609375
559.2337646484375,542.820068359375,-16.4136962890625
514.081787109375,523.9637451171875,9.8819580078125
510.4331970214844,532.0919189453125,21.658721923828125
546.5244750976562,539.181640625,-7.34283447265625
538.3099365234375,537.4087524414062,-0.90118408203125
526.5247802734375,524.5546264648438,-1.97015380859375
536.096923828125,519.56884765625,-16.528076171875
584.9613037109375,561.6607055664062,-23.30059814453125
579.1903076171875,562.0196533203125,-17.170654296875
483.07220458984375,456.13873291015625,-26.9334716796875
493.4356384277344,489.2531433105469,-4.1824951171875
550.6453247070312,550.5823364257812,-0.06298828125
533.0274658203125,537.3177490234375,4.290283203125
548.3576049804688,486.9242248535156,-61.433380126953125
541.2987060546875,499.2705383300781,-42.028167724609375
519.8667602539062,504.612548828125,-15.25421142578125
306.10699462890625,255.28836059570312,-50.818634033203125
336.7557067871094,312.4908752441406,-24.26483154296875
370.35101318359375,412.18896484375,41.83795166015625
336.4688720703125,301.4043273925781,-35.064544677734375
328.3919372558594,348.5423278808594,20.150390625
210.47146606445312,424.463134765625,213.99166870117188
336.1658020019531,316.5361022949219,-19.62969970703125
360.26483154296875,359.3634033203125,-0.90142822265625
366.2177734375,368.8918151855469,2.674041748046875
392.4097595214844,402.1041259765625,9.694366455078125
420.5596008300781,426.77117919921875,6.211578369140625
494.0966796875,485.2060852050781,-8.890594482421875
232.4759521484375,326.8678283691406,94.39187622070312
226.01956176757812,313.24578857421875,87.22622680664062
317.2680969238281,347.1005554199219,29.83245849609375
477.9844970703125,450.5482177734375,-27.436279296875
497.97271728515625,449.6119689941406,-48.360748291015625
501.5458679199219,462.7195129394531,-38.82635498046875
549.9138793945312,560.5966796875,10.68280029296875
547.1837158203125,557.7926635742188,10.60894775390625
560.099853515625,561.0971069335938,0.99725341796875
561.26513671875,555.7722778320312,-5.49285888671875
564.6033935546875,562.3458862304688,-2.25750732421875
561.5919189453125,559.41796875,-2.1739501953125
558.5195922851562,561.4758911132812,2.956298828125
561.9154663085938,561.5028076171875,-0.41265869140625
515.6066284179688,558.2061767578125,42.59954833984375
561.1327514648438,564.1484375,3.01568603515625
564.5067749023438,559.8590087890625,-4.64776611328125
564.7183837890625,562.5617065429688,-2.15667724609375
573.5017700195312,559.639404296875,-13.86236572265625
564.9442749023438,563.2708129882812,-1.6734619140625
554.91650390625,561.974609375,7.05810546875
570.3642578125,563.1986083984375,-7.1656494140625
561.9057006835938,558.7557983398438,-3.14990234375
571.6387939453125,563.2371215820312,-8.40167236328125
566.3561401367188,563.8175048828125,-2.53863525390625
574.2379760742188,563.67041015625,-10.56756591796875
571.0360107421875,562.3311767578125,-8.704833984375
572.802001953125,564.39453125,-8.407470703125
528.5620727539062,563.5584106445312,34.996337890625
559.5324096679688,564.056884765625,4.52447509765625
563.0299072265625,558.0828857421875,-4.947021484375
572.66064453125,563.2249145507812,-9.43572998046875
562.555908203125,562.9327392578125,0.3768310546875
570.9185180664062,563.4796752929688,-7.4388427734375
563.0338134765625,561.8218383789062,-1.21197509765625
544.3528442382812,562.6492309570312,18.29638671875
567.92529296875,564.3648681640625,-3.5604248046875
564.3983154296875,561.1074829101562,-3.29083251953125
557.9014282226562,563.4338989257812,5.532470703125
565.779296875,563.2998657226562,-2.47943115234375
559.5092163085938,558.518798828125,-0.99041748046875
555.7286376953125,563.0436401367188,7.31500244140625
568.8550415039062,561.428955078125,-7.42608642578125
576.341796875,559.1552734375,-17.1865234375
567.4212646484375,563.8705444335938,-3.55072021484375
567.9158325195312,556.5079345703125,-11.40789794921875
568.8529052734375,558.794677734375,-10.0582275390625
556.8402709960938,561.995849609375,5.15557861328125
554.9155883789062,563.4839477539062,8.568359375
556.739501953125,563.9810791015625,7.2415771484375
559.1994018554688,553.8408203125,-5.35858154296875
548.5269775390625,564.1708374023438,15.64385986328125
575.41259765625,558.8236694335938,-16.58892822265625
569.8001708984375,561.784912109375,-8.0152587890625
553.0321044921875,561.8069458007812,8.77484130859375
549.835205078125,564.2064819335938,14.37127685546875
560.5435180664062,558.9774169921875,-1.56610107421875
566.171875,562.5650024414062,-3.60687255859375
551.0211791992188,561.362548828125,10.34136962890625
561.7529296875,558.963623046875,-2.789306640625
574.5736083984375,555.162353515625,-19.4112548828125
541.5948486328125,507.1942138671875,-34.400634765625
568.66015625,503.5381774902344,-65.12197875976562
578.55517578125,499.66131591796875,-78.89385986328125
465.16522216796875,468.0495300292969,2.884307861328125
478.4576721191406,532.8663940429688,54.408721923828125
556.2689819335938,535.162841796875,-21.10614013671875
546.7142333984375,423.9114990234375,-122.802734375
554.2815551757812,532.498291015625,-21.78326416015625
544.72265625,431.1016845703125,-113.6209716796875
551.9025268554688,477.80169677734375,-74.100830078125
542.1697998046875,482.58563232421875,-59.58416748046875
561.5983276367188,530.9569702148438,-30.641357421875
563.092041015625,531.9285278320312,-31.16351318359375
430.50482177734375,499.1254577636719,68.62063598632812
491.8976745605469,484.37158203125,-7.526092529296875
549.9744262695312,461.806396484375,-88.16802978515625
545.860107421875,430.9930725097656,-114.86703491210938
527.9276123046875,416.3043212890625,-111.623291015625
552.7972412109375,507.5852966308594,-45.211944580078125
354.2281799316406,528.8722534179688,174.64407348632812
521.6773071289062,523.5719604492188,1.8946533203125
555.803955078125,544.3663940429688,-11.43756103515625
540.9080810546875,483.83197021484375,-57.07611083984375
557.2471313476562,498.5857849121094,-58.661346435546875
504.0859069824219,518.8525390625,14.766632080078125
503.78875732421875,512.25732421875,8.46856689453125
557.7642822265625,515.8714599609375,-41.892822265625
539.434814453125,475.504150390625,-63.9306640625
563.3604736328125,464.6697998046875,-98.690673828125
329.7415771484375,502.4324645996094,172.69088745117188
528.158935546875,492.6441650390625,-35.5147705078125
566.0350341796875,542.458984375,-23.5760498046875
546.1837768554688,462.0944519042969,-84.08932495117188
534.9309692382812,512.7907104492188,-22.1402587890625
519.4478759765625,535.8270263671875,16.379150390625
532.4195556640625,476.9361267089844,-55.483428955078125
553.406494140625,517.5568237304688,-35.84967041015625
551.1903076171875,505.5317077636719,-45.658599853515625
497.8050537109375,476.7528076171875,-21.05224609375
499.7647705078125,539.719970703125,39.9552001953125
489.4748840332031,495.34259033203125,5.867706298828125
175.2299041748047,468.55621337890625,293.32630920410156
524.1887817382812,502.3996887207031,-21.789093017578125
543.7058715820312,534.6234741210938,-9.0823974609375
559.609130859375,528.6954956054688,-30.91363525390625
514.5023193359375,486.2153625488281,-28.286956787109375
550.8912963867188,544.0140991210938,-6.877197265625
561.6107788085938,495.827880859375,-65.78289794921875
525.245849609375,466.0093688964844,-59.236480712890625
460.97698974609375,431.3911437988281,-29.585845947265625
565.6350708007812,540.7218017578125,-24.91326904296875
521.8392944335938,539.6466064453125,17.80731201171875
509.737060546875,488.31988525390625,-21.41717529296875
499.3960266113281,439.7926940917969,-59.60333251953125
524.2208251953125,495.674560546875,-28.5462646484375
534.9071044921875,543.4932250976562,8.58612060546875
527.1407470703125,545.3571166992188,18.21636962890625
549.3251953125,544.9207153320312,-4.40447998046875
558.5007934570312,539.7891845703125,-18.71160888671875
498.558349609375,464.0780944824219,-34.480255126953125
552.591064453125,537.9009399414062,-14.69012451171875
501.637451171875,495.62725830078125,-6.01019287109375
555.7410278320312,532.39111328125,-23.34991455078125
546.9603881835938,545.6807250976562,-1.2796630859375
348.4124450683594,389.69598388671875,41.283538818359375
561.3973388671875,504.0187683105469,-57.378570556640625
559.9735107421875,547.654541015625,-12.3189697265625
334.428466796875,497.71795654296875,163.28948974609375
471.66583251953125,461.6142272949219,-10.051605224609375
461.4407043457031,477.0933837890625,15.652679443359375
390.04058837890625,497.412109375,107.37152099609375
562.1257934570312,505.185791015625,-56.94000244140625
519.4024047851562,475.0202331542969,-44.382171630859375
543.2687377929688,542.3344116210938,-0.934326171875
505.24072265625,434.855712890625,-70.385009765625
496.4840087890625,546.2102661132812,49.72625732421875
570.3910522460938,542.9710083007812,-27.4200439453125
570.8357543945312,503.8302917480469,-67.00546264648438
512.0270385742188,445.4739685058594,-66.55307006835938
541.2932739257812,516.090087890625,-25.20318603515625
555.3021850585938,492.37518310546875,-62.927001953125
543.7727661132812,522.6976928710938,-21.0750732421875
493.21173095703125,504.2331237792969,11.021392822265625
406.1943359375,468.9544677734375,62.7601318359375
529.580810546875,494.54937744140625,-35.03143310546875
526.1912231445312,472.5577087402344,-53.633514404296875
515.3477783203125,486.00018310546875,-29.34759521484375
550.9437255859375,526.6527709960938,-24.29095458984375
532.1296997070312,523.5316162109375,-8.59808349609375
489.5705871582031,454.1007995605469,-35.46978759765625
509.6444091796875,481.83941650390625,-27.80499267578125
556.791259765625,492.3451232910156,-64.44613647460938
556.4996948242188,538.2489624023438,-18.250732421875
563.4288940429688,537.2772827148438,-26.151611328125
524.0393676757812,488.6883239746094,-35.351043701171875
476.3111877441406,436.73004150390625,-39.581146240234375
542.2083129882812,479.0036315917969,-63.204681396484375
530.887451171875,544.5536499023438,13.66619873046875
530.3323364257812,512.2745971679688,-18.0577392578125
547.7744140625,454.4314880371094,-93.34292602539062
543.8770141601562,473.3721008300781,-70.50491333007812
537.8502197265625,525.7280883789062,-12.12213134765625
577.2581787109375,489.4189758300781,-87.83920288085938
500.8227844238281,525.9686279296875,25.145843505859375
548.5826416015625,479.0813293457031,-69.50131225585938
559.5213012695312,548.2186279296875,-11.30267333984375
557.7227172851562,547.8602905273438,-9.8624267578125
532.3535766601562,547.55419921875,15.20062255859375
557.3019409179688,546.71923828125,-10.58270263671875
521.0167236328125,490.16705322265625,-30.84967041015625
566.5086059570312,540.1572265625,-26.35137939453125
568.6929931640625,500.5535583496094,-68.13943481445312
524.6559448242188,539.0567016601562,14.4007568359375
477.4640808105469,460.9958801269531,-16.46820068359375
502.5079345703125,487.1820983886719,-15.325836181640625
543.6302490234375,516.776123046875,-26.8541259765625
541.0300903320312,472.9767761230469,-68.05331420898438
506.1167907714844,324.50140380859375,-181.61538696289062
506.99359130859375,506.5596618652344,-0.433929443359375
486.1948547363281,523.1585693359375,36.963714599609375
554.5447998046875,426.90509033203125,-127.63970947265625
477.45672607421875,380.0868835449219,-97.36984252929688
491.3870849609375,474.81878662109375,-16.56829833984375
451.8911437988281,433.50128173828125,-18.389862060546875
536.1846313476562,469.26971435546875,-66.9149169921875
536.52734375,390.02655029296875,-146.50079345703125
553.1181030273438,411.3128356933594,-141.80526733398438
552.9317626953125,458.6073913574219,-94.32437133789062
532.8807983398438,406.9494323730469,-125.93136596679688
527.281005859375,402.8840026855469,-124.39700317382812
518.7064208984375,486.02984619140625,-32.67657470703125
523.8546752929688,514.7791137695312,-9.0755615234375
506.37896728515625,484.5397033691406,-21.839263916015625
499.1670837402344,508.38916015625,9.222076416015625
501.2618713378906,548.6224975585938,47.360626220703125
550.815185546875,548.9962158203125,-1.8189697265625
554.4103393554688,543.7703247070312,-10.6400146484375
542.2317504882812,545.4349975585938,3.2032470703125
538.9717407226562,545.0231323242188,6.0513916015625
550.132568359375,541.37890625,-8.753662109375
525.902587890625,543.1412963867188,17.23870849609375
542.0376586914062,476.86279296875,-65.17486572265625
578.2754516601562,538.6724853515625,-39.60296630859375
519.98291015625,504.7488708496094,-15.234039306640625
501.5863342285156,491.2505798339844,-10.33575439453125
472.4176025390625,519.9208374023438,47.50323486328125
560.9280395507812,436.22625732421875,-124.7017822265625
573.7177124023438,502.8128662109375,-70.90484619140625
563.5997314453125,456.9011535644531,-106.69857788085938
491.3701477050781,473.82550048828125,-17.544647216796875
526.0825805664062,515.7210083007812,-10.361572265625
378.7815856933594,230.57223510742188,-148.2093505859375
359.21478271484375,304.5102844238281,-54.704498291015625
397.8750305175781,390.1763000488281,-7.69873046875
394.0907897949219,296.3436584472656,-97.74713134765625
336.5683898925781,279.8376770019531,-56.730712890625
331.1773681640625,381.9104309082031,50.733062744140625
394.0890808105469,395.9822692871094,1.8931884765625
589.6341552734375,464.23699951171875,-125.39715576171875
595.6834716796875,485.72198486328125,-109.96148681640625
576.6842041015625,490.2468566894531,-86.43734741210938
379.09722900390625,397.3756408691406,18.278411865234375
469.2164001464844,485.3565368652344,16.14013671875
290.396240234375,294.2084045410156,3.812164306640625
534.5336303710938,539.4737548828125,4.94012451171875
560.2007446289062,553.133544921875,-7.06719970703125
548.72607421875,492.4554748535156,-56.270599365234375
543.9212646484375,539.8875732421875,-4.03369140625
562.480712890625,520.1541137695312,-42.32659912109375
566.14453125,543.74658203125,-22.39794921875
533.5338745117188,553.3917236328125,19.85784912109375
247.2495574951172,347.5726623535156,100.32310485839844
244.9716339111328,326.8559875488281,81.88435363769531
201.20172119140625,336.4645080566406,135.26278686523438
394.53271484375,326.51495361328125,-68.01776123046875
528.7354736328125,550.72119140625,21.9857177734375
263.2029724121094,420.2366638183594,157.03369140625
553.4414672851562,551.1148681640625,-2.32659912109375
552.856689453125,505.4591979980469,-47.397491455078125
348.5146179199219,422.695068359375,74.18045043945312
295.55023193359375,352.7965393066406,57.246307373046875
319.54400634765625,382.519775390625,62.97576904296875
318.88592529296875,425.5651550292969,106.67922973632812
545.2097778320312,546.427734375,1.21795654296875
555.3025512695312,553.2811279296875,-2.02142333984375
276.8769226074219,447.2978820800781,170.42095947265625
332.57012939453125,300.30377197265625,-32.266357421875
559.756103515625,552.0794677734375,-7.6766357421875
558.3641967773438,554.9276733398438,-3.4365234375
549.5951538085938,467.50250244140625,-82.0926513671875
260.91162109375,346.0877380371094,85.17611694335938
186.1754608154297,521.8866577148438,335.71119689941406
552.0980834960938,555.2347412109375,3.13665771484375
247.67535400390625,443.4945373535156,195.81918334960938
541.5376586914062,553.859375,12.32171630859375
525.6907958984375,497.2697448730469,-28.421051025390625
312.0993347167969,437.7196350097656,125.62030029296875
542.2728271484375,551.4239501953125,9.151123046875
562.1163940429688,524.3158569335938,-37.800537109375
263.4627380371094,504.59710693359375,241.13436889648438
541.8241577148438,552.2339477539062,10.4097900390625
292.4667053222656,509.79437255859375,217.32766723632812
546.7468872070312,548.7183837890625,1.97149658203125
543.4052124023438,553.74365234375,10.33843994140625
529.2609252929688,553.2006225585938,23.939697265625
220.50985717773438,513.4974975585938,292.9876403808594
550.8970947265625,556.5760498046875,5.678955078125
560.5453491210938,545.2107543945312,-15.3345947265625
552.8164672851562,549.9714965820312,-2.844970703125
321.3511962890625,453.1540222167969,131.80282592773438
543.310791015625,552.7677001953125,9.4569091796875
321.5848083496094,473.94403076171875,152.35922241210938
562.7766723632812,547.9431762695312,-14.83349609375
265.4810791015625,532.0700073242188,266.58892822265625
259.2210388183594,495.6191711425781,236.39813232421875
243.5183563232422,389.4426574707031,145.92430114746094
275.7364501953125,467.18939208984375,191.45294189453125
555.4046630859375,552.7542114257812,-2.65045166015625
560.6883544921875,552.2279052734375,-8.46044921875
280.3505554199219,481.88525390625,201.53469848632812
304.5733642578125,407.8559265136719,103.28256225585938
517.65966796875,549.8709716796875,32.2113037109375
552.3289794921875,551.9033203125,-0.4256591796875
545.9610595703125,502.7173156738281,-43.243743896484375
256.68157958984375,507.19073486328125,250.5091552734375
308.6269836425781,446.11187744140625,137.48489379882812
557.5064086914062,531.1297607421875,-26.37664794921875
274.8525085449219,475.94610595703125,201.09359741210938
550.593505859375,545.6753540039062,-4.91815185546875
553.9150390625,554.6680297851562,0.75299072265625
528.0621948242188,468.03338623046875,-60.02880859375
543.7005615234375,529.3622436523438,-14.33831787109375
297.9178466796875,331.524658203125,33.6068115234375
211.22706604003906,418.4007568359375,207.17369079589844
323.91436767578125,307.3828430175781,-16.531524658203125
529.3372192382812,531.9287109375,2.59149169921875
535.95361328125,547.6113891601562,11.65777587890625
558.14111328125,551.9974365234375,-6.1436767578125
553.021728515625,549.2797241210938,-3.74200439453125
301.7307434082031,329.8788757324219,28.14813232421875
321.8581848144531,498.9477233886719,177.08953857421875
225.065185546875,439.7555847167969,214.69039916992188
275.18548583984375,427.2679748535156,152.08248901367188
314.4320983886719,516.9500732421875,202.51797485351562
541.9907836914062,535.4884033203125,-6.50238037109375
545.1873168945312,550.3575439453125,5.17022705078125
153.6696319580078,450.3738098144531,296.7041778564453
267.8999328613281,442.7003173828125,174.80038452148438
555.9877319335938,534.2338256835938,-21.75390625
559.10595703125,547.1322631835938,-11.97369384765625
296.697265625,436.4192199707031,139.72195434570312
550.3373413085938,546.4651489257812,-3.8721923828125
518.7692260742188,545.4397583007812,26.6705322265625
266.4931640625,351.4260559082031,84.93289184570312
252.46461486816406,425.44512939453125,172.9805145263672
320.0961608886719,502.2557067871094,182.1595458984375
315.3531799316406,303.2013854980469,-12.15179443359375
282.288330078125,356.710205078125,74.421875
240.57122802734375,526.2047729492188,285.633544921875
331.9268798828125,390.255859375,58.3289794921875
552.3074951171875,534.491455078125,-17.8160400390625
511.0677490234375,531.5435180664062,20.47576904296875
563.4854736328125,537.4984741210938,-25.98699951171875
540.8457641601562,520.9514770507812,-19.894287109375
156.0139923095703,451.6376647949219,295.62367248535156
543.9906005859375,511.00689697265625,-32.98370361328125
308.4385070800781,433.9726867675781,125.5341796875
328.1383361816406,406.58477783203125,78.44644165039062
314.2989807128906,325.12384033203125,10.824859619140625
340.091064453125,267.6000671386719,-72.49099731445312
297.01678466796875,405.5474853515625,108.53070068359375
199.37486267089844,318.7461853027344,119.37132263183594
246.55674743652344,307.064453125,60.50770568847656
300.51336669921875,263.3350830078125,-37.17828369140625
550.8753662109375,434.8304443359375,-116.044921875
559.599609375,446.8095397949219,-112.79006958007812
561.326416015625,530.9459228515625,-30.3804931640625
498.22955322265625,518.4900512695312,20.260498046875
505.18829345703125,508.91595458984375,3.7276611328125
494.742919921875,501.9232177734375,7.1802978515625
495.307861328125,493.74420166015625,-1.56365966796875
456.2828674316406,499.23876953125,42.955902099609375
513.4520874023438,539.594970703125,26.14288330078125
499.5884704589844,519.4508666992188,19.862396240234375
549.470703125,530.5599975585938,-18.91070556640625
515.5733032226562,528.5714111328125,12.99810791015625
505.9873352050781,535.6142578125,29.626922607421875
546.6832275390625,509.4181213378906,-37.265106201171875
536.3290405273438,502.87115478515625,-33.4578857421875
565.04736328125,534.1452026367188,-30.90216064453125
465.6029968261719,474.9198303222656,9.31683349609375
502.32781982421875,488.0650634765625,-14.26275634765625
469.6433410644531,478.1697082519531,8.5263671875
555.0160522460938,528.3148193359375,-26.70123291015625
562.8169555664062,539.9344482421875,-22.88250732421875
564.4054565429688,505.46905517578125,-58.9364013671875
532.76513671875,550.3941040039062,17.62896728515625
532.41845703125,523.8392333984375,-8.5792236328125
522.7999267578125,515.7589721679688,-7.04095458984375
325.4815673828125,348.98760986328125,23.50604248046875
339.275146484375,372.3647766113281,33.089630126953125
322.52490234375,308.0286560058594,-14.496246337890625
464.2496032714844,413.599609375,-50.649993896484375
372.1039733886719,387.4843444824219,15.38037109375
358.5053405761719,445.642333984375,87.13699340820312
374.2122802734375,419.2308349609375,45.0185546875
