ground_truth,prediction,residual
42.42618179321289,42.65518569946289,0.22900390625
45.949790954589844,41.61515426635742,-4.334636688232422
46.90031051635742,54.91619110107422,8.015880584716797
59.716094970703125,56.06894302368164,-3.6471519470214844
58.99030685424805,55.866519927978516,-3.1237869262695312
55.739200592041016,55.91729736328125,0.17809677124023438
48.56943893432617,56.692623138427734,8.123184204101562
57.96297073364258,57.12757110595703,-0.8353996276855469
58.77290725708008,56.31766891479492,-2.4552383422851562
51.44829177856445,55.81572341918945,4.367431640625
59.896644592285156,55.19898986816406,-4.697654724121094
54.49335479736328,56.16920852661133,1.6758537292480469
55.80536651611328,56.81779861450195,1.0124320983886719
55.147308349609375,55.546695709228516,0.3993873596191406
58.48899459838867,56.05690383911133,-2.4320907592773438
59.332176208496094,55.85757064819336,-3.4746055603027344
55.48332977294922,56.009639739990234,0.5263099670410156
51.249664306640625,55.8510627746582,4.601398468017578
53.7093620300293,56.867767333984375,3.158405303955078
54.82484436035156,55.93231201171875,1.1074676513671875
57.61954116821289,57.13890838623047,-0.4806327819824219
60.231937408447266,56.779293060302734,-3.4526443481445312
58.15889358520508,55.594573974609375,-2.564319610595703
55.288673400878906,56.28382873535156,0.9951553344726562
60.29685592651367,56.932273864746094,-3.364582061767578
57.715023040771484,45.49737548828125,-12.217647552490234
57.438507080078125,45.89470672607422,-11.543800354003906
57.30998992919922,56.87738800048828,-0.4326019287109375
56.11994552612305,46.834468841552734,-9.285476684570312
63.5103874206543,43.33799743652344,-20.17238998413086
45.80132293701172,47.450931549072266,1.6496086120605469
46.797359466552734,54.20458221435547,7.407222747802734
40.90481948852539,41.838279724121094,0.9334602355957031
28.950559616088867,40.23910903930664,11.288549423217773
33.57823944091797,38.299442291259766,4.721202850341797
59.38199996948242,48.20112991333008,-11.180870056152344
45.183738708496094,54.831459045410156,9.647720336914062
57.75994110107422,49.07232666015625,-8.687614440917969
49.848480224609375,52.67647933959961,2.8279991149902344
53.90039825439453,54.71500778198242,0.8146095275878906
36.08155822753906,53.03596878051758,16.954410552978516
58.6580810546875,51.135311126708984,-7.522769927978516
50.03260040283203,53.61447525024414,3.5818748474121094
52.29877853393555,49.56163024902344,-2.7371482849121094
52.03239822387695,53.70077896118164,1.6683807373046875
38.432701110839844,54.25356674194336,15.820865631103516
45.317718505859375,53.56643295288086,8.248714447021484
40.34511947631836,53.5567512512207,13.211631774902344
57.744781494140625,54.726444244384766,-3.0183372497558594
58.20048141479492,53.34596633911133,-4.854515075683594
56.3825798034668,56.51823043823242,0.135650634765625
58.41355895996094,53.30329895019531,-5.110260009765625
36.36949920654297,50.57447814941406,14.204978942871094
53.236820220947266,52.176666259765625,-1.0601539611816406
58.28112030029297,54.00666046142578,-4.2744598388671875
56.893978118896484,49.519474029541016,-7.374504089355469
49.64970016479492,53.497894287109375,3.848194122314453
49.43241882324219,56.45376205444336,7.021343231201172
53.966121673583984,53.6943359375,-0.2717857360839844
56.48413848876953,54.28284454345703,-2.2012939453125
50.40195846557617,53.421566009521484,3.0196075439453125
29.637859344482422,52.59511184692383,22.957252502441406
46.39748001098633,54.96076583862305,8.563285827636719
45.96908187866211,54.8634147644043,8.894332885742188
55.47003936767578,53.46875762939453,-2.00128173828125
52.850040435791016,55.19511795043945,2.3450775146484375
58.63330078125,53.527095794677734,-5.106204986572266
51.310638427734375,54.042640686035156,2.7320022583007812
57.394081115722656,53.61167907714844,-3.7824020385742188
46.59796142578125,53.6696891784668,7.071727752685547
56.28379821777344,56.483551025390625,0.1997528076171875
56.23395919799805,55.5984992980957,-0.6354598999023438
50.45235824584961,55.63694381713867,5.1845855712890625
50.818119049072266,53.175235748291016,2.35711669921875
58.58061981201172,53.008609771728516,-5.572010040283203
53.65972137451172,53.39662170410156,-0.26309967041015625
58.57638168334961,53.821502685546875,-4.754878997802734
57.01771926879883,56.096012115478516,-0.9217071533203125
58.00856018066406,54.479705810546875,-3.5288543701171875
53.074241638183594,53.6890754699707,0.6148338317871094
40.53062057495117,53.87568664550781,13.34506607055664
55.448760986328125,52.67143249511719,-2.7773284912109375
52.51108169555664,54.102352142333984,1.5912704467773438
52.08440017700195,54.226470947265625,2.142070770263672
50.35892105102539,53.08173751831055,2.7228164672851562
50.967838287353516,53.508819580078125,2.5409812927246094
56.306278228759766,50.239200592041016,-6.06707763671875
56.70161819458008,54.0325813293457,-2.669036865234375
56.89424133300781,52.38557815551758,-4.508663177490234
54.970458984375,53.24684143066406,-1.7236175537109375
58.175819396972656,51.16897964477539,-7.006839752197266
56.399898529052734,52.27887725830078,-4.121021270751953
46.43376159667969,52.595584869384766,6.161823272705078
42.4439582824707,38.277061462402344,-4.166896820068359
51.83319854736328,20.420148849487305,-31.413049697875977
53.83440017700195,17.976863861083984,-35.85753631591797
49.898380279541016,48.0343017578125,-1.8640785217285156
49.902679443359375,39.354530334472656,-10.548149108886719
57.61552047729492,35.35743713378906,-22.25808334350586
56.292720794677734,22.678438186645508,-33.61428260803223
41.117401123046875,53.43049621582031,12.313095092773438
52.200279235839844,37.58357620239258,-14.616703033447266
49.584381103515625,46.99287414550781,-2.5915069580078125
41.345699310302734,45.909732818603516,4.564033508300781
47.397178649902344,54.8447380065918,7.447559356689453
42.64854049682617,54.67281723022461,12.024276733398438
36.86642074584961,53.18384552001953,16.317424774169922
47.21295928955078,45.28275680541992,-1.9302024841308594
47.39786148071289,43.164058685302734,-4.233802795410156
60.124881744384766,51.750125885009766,-8.374755859375
61.86214065551758,52.17170715332031,-9.690433502197266
53.015159606933594,48.906673431396484,-4.108486175537109
42.483360290527344,38.923370361328125,-3.5599899291992188
55.94316101074219,56.59400177001953,0.6508407592773438
59.907039642333984,53.916404724121094,-5.990634918212891
54.672000885009766,50.109256744384766,-4.562744140625
43.13362121582031,42.76508712768555,-0.3685340881347656
35.79558181762695,42.24540328979492,6.449821472167969
0.38425999879837036,-3.957651138305664,-4.341911137104034
8.799960136413574,4.612473011016846,-4.1874871253967285
8.350899696350098,20.58722496032715,12.23632526397705
4.450540065765381,-0.3070560097694397,-4.757596075534821
3.0181400775909424,6.524178504943848,3.5060384273529053
0.4037199914455414,23.444610595703125,23.040890604257584
4.335080146789551,0.565385103225708,-3.7696950435638428
7.083199977874756,8.701001167297363,1.6178011894226074
10.684280395507812,7.959741592407227,-2.724538803100586
12.151519775390625,14.251800537109375,2.10028076171875
7.06928014755249,16.204622268676758,9.135342121124268
48.68370056152344,48.6393928527832,-0.044307708740234375
1.9165600538253784,10.652583122253418,8.73602306842804
2.401819944381714,8.223590850830078,5.821770906448364
10.017640113830566,13.30431079864502,3.286670684814453
46.233978271484375,40.36824035644531,-5.8657379150390625
41.650821685791016,40.979209899902344,-0.6716117858886719
42.40134048461914,38.988616943359375,-3.4127235412597656
60.2830810546875,57.3902473449707,-2.892833709716797
62.389278411865234,57.08666229248047,-5.302616119384766
56.768699645996094,58.69997787475586,1.9312782287597656
56.75151824951172,58.68862533569336,1.9371070861816406
59.81455993652344,59.67768478393555,-0.13687515258789062
58.24375915527344,59.18281173706055,0.9390525817871094
58.640098571777344,58.92601776123047,0.285919189453125
58.667259216308594,59.230567932128906,0.5633087158203125
58.96126174926758,54.42097854614258,-4.540283203125
60.21934127807617,60.1255989074707,-0.09374237060546875
61.18357849121094,56.0621452331543,-5.121433258056641
59.066558837890625,59.61675262451172,0.5501937866210938
59.2657585144043,56.30363082885742,-2.962127685546875
62.62923812866211,59.24254608154297,-3.3866920471191406
59.83034133911133,59.1550407409668,-0.6753005981445312
56.945579528808594,59.10909652709961,2.1635169982910156
57.28348159790039,54.71370315551758,-2.5697784423828125
60.62990188598633,58.69042205810547,-1.9394798278808594
59.86452102661133,59.720027923583984,-0.14449310302734375
60.633941650390625,59.85572814941406,-0.7782135009765625
60.35110092163086,59.136192321777344,-1.2149085998535156
60.4532585144043,59.7873420715332,-0.6659164428710938
61.3143196105957,58.96721267700195,-2.34710693359375
60.862159729003906,59.869728088378906,-0.992431640625
60.775821685791016,54.16550827026367,-6.610313415527344
59.89638137817383,59.18354034423828,-0.7128410339355469
60.451419830322266,59.57986068725586,-0.8715591430664062
56.58638000488281,59.95767593383789,3.371295928955078
56.935001373291016,58.99724197387695,2.0622406005859375
60.431121826171875,58.658180236816406,-1.7729415893554688
60.029998779296875,60.17121505737305,0.14121627807617188
59.76485824584961,58.46584701538086,-1.29901123046875
56.652618408203125,59.86613082885742,3.213512420654297
58.528480529785156,59.773338317871094,1.2448577880859375
62.79441833496094,54.28554153442383,-8.50887680053711
58.49372100830078,59.70181655883789,1.2080955505371094
58.75225830078125,58.62762451171875,-0.1246337890625
57.563079833984375,56.071533203125,-1.491546630859375
59.86235809326172,59.824920654296875,-0.03743743896484375
60.3450813293457,53.587890625,-6.757190704345703
62.952919006347656,54.99858093261719,-7.954338073730469
63.0948600769043,59.07398223876953,-4.020877838134766
56.23664093017578,59.79618835449219,3.5595474243164062
60.267799377441406,60.12216567993164,-0.14563369750976562
58.79716110229492,53.21965408325195,-5.577507019042969
62.59197998046875,59.65531921386719,-2.9366607666015625
59.602439880371094,54.534393310546875,-5.068046569824219
62.70125961303711,59.00593566894531,-3.695323944091797
59.31673812866211,59.01837921142578,-0.2983589172363281
60.58184051513672,60.20759963989258,-0.3742408752441406
60.29378128051758,55.377593994140625,-4.916187286376953
59.172420501708984,59.411293029785156,0.23887252807617188
59.01409912109375,58.97446823120117,-0.039630889892578125
60.61051940917969,53.96856689453125,-6.6419525146484375
58.476139068603516,53.57339096069336,-4.902748107910156
58.45566177368164,43.18721389770508,-15.268447875976562
58.182701110839844,43.62477111816406,-14.557929992675781
58.45383834838867,43.16898727416992,-15.28485107421875
40.674278259277344,43.59273910522461,2.9184608459472656
33.36711883544922,52.70323944091797,19.33612060546875
45.084781646728516,53.23439407348633,8.149612426757812
38.39957809448242,27.028018951416016,-11.371559143066406
55.7684211730957,51.9664192199707,-3.802001953125
61.53007888793945,25.06716537475586,-36.462913513183594
49.102020263671875,36.2944450378418,-12.807575225830078
50.62778091430664,37.51127624511719,-13.116504669189453
57.5791015625,52.92839813232422,-4.650703430175781
54.5477409362793,52.78026580810547,-1.7674751281738281
35.05302047729492,42.97572708129883,7.922706604003906
45.581478118896484,42.98896789550781,-2.592510223388672
44.15005874633789,32.18760299682617,-11.962455749511719
39.51430130004883,24.81797218322754,-14.696329116821289
48.321041107177734,23.70932388305664,-24.611717224121094
51.21868133544922,43.92805862426758,-7.290622711181641
4.409120082855225,39.80525588989258,35.39613580703735
25.11355972290039,42.63333511352539,17.519775390625
55.58348083496094,55.882774353027344,0.29929351806640625
56.612281799316406,38.40199661254883,-18.210285186767578
55.78287887573242,41.54274368286133,-14.240135192871094
20.534879684448242,32.64479064941406,12.10991096496582
28.75156021118164,31.096752166748047,2.3451919555664062
43.6042594909668,33.91758346557617,-9.686676025390625
55.86946105957031,35.72848129272461,-20.140979766845703
55.13051986694336,32.95083236694336,-22.1796875
1.1567599773406982,20.95179557800293,19.79503560066223
47.76871871948242,40.1092529296875,-7.659465789794922
56.751220703125,45.40028381347656,-11.350936889648438
56.75981903076172,32.18796920776367,-24.571849822998047
38.66107940673828,27.862918853759766,-10.798160552978516
50.85287857055664,53.17124557495117,2.3183670043945312
41.6839599609375,36.08746337890625,-5.59649658203125
52.25088119506836,47.70014572143555,-4.5507354736328125
38.001060485839844,21.605422973632812,-16.39563751220703
56.92100143432617,36.003379821777344,-20.917621612548828
54.42145919799805,54.793704986572266,0.37224578857421875
17.334260940551758,19.561845779418945,2.2275848388671875
0.3022199869155884,13.048175811767578,12.74595582485199
32.18724060058594,21.585941314697266,-10.601299285888672
36.8767204284668,53.21284103393555,16.33612060546875
51.88331985473633,49.77257537841797,-2.1107444763183594
21.916179656982422,15.525538444519043,-6.390641212463379
47.38471984863281,53.502647399902344,6.117927551269531
55.39228057861328,23.96310806274414,-31.42917251586914
31.79998016357422,15.30247974395752,-16.4975004196167
17.199739456176758,9.24962329864502,-7.950116157531738
56.16564178466797,54.620357513427734,-1.5452842712402344
55.24644088745117,50.566375732421875,-4.680065155029297
18.865259170532227,17.423418045043945,-1.4418411254882812
19.634559631347656,9.099287033081055,-10.535272598266602
33.094581604003906,15.772806167602539,-17.321775436401367
29.6164608001709,43.62708282470703,14.010622024536133
51.50236129760742,55.16742706298828,3.6650657653808594
39.916839599609375,54.518375396728516,14.60153579711914
54.05039978027344,51.234901428222656,-2.8154983520507812
26.688880920410156,17.821182250976562,-8.867698669433594
52.284420013427734,52.8795280456543,0.5951080322265625
57.13710021972656,40.763240814208984,-16.373859405517578
51.819358825683594,51.978153228759766,0.15879440307617188
49.64778137207031,53.750823974609375,4.1030426025390625
6.566080093383789,9.000314712524414,2.434234619140625
56.587120056152344,37.79399871826172,-18.793121337890625
57.53187942504883,50.89545440673828,-6.636425018310547
2.5858800411224365,22.025602340698242,19.439722299575806
12.50059986114502,14.741645812988281,2.2410459518432617
15.959139823913574,15.180329322814941,-0.7788105010986328
8.657099723815918,17.448745727539062,8.791646003723145
35.08293914794922,18.172719955444336,-16.910219192504883
32.19902038574219,13.911628723144531,-18.287391662597656
48.55311965942383,54.09821701049805,5.545097351074219
24.371540069580078,8.432726860046387,-15.938813209533691
36.1190185546875,53.57894515991211,17.45992660522461
58.196678161621094,53.55173873901367,-4.644939422607422
53.551761627197266,17.096397399902344,-36.45536422729492
21.88334083557129,10.07278823852539,-11.810552597045898
23.385400772094727,29.714357376098633,6.328956604003906
50.07992172241211,40.170753479003906,-9.909168243408203
59.24835968017578,25.667015075683594,-33.58134460449219
14.949440002441406,21.977170944213867,7.027730941772461
5.733039855957031,13.221388816833496,7.488348960876465
57.13373947143555,40.55124282836914,-16.582496643066406
47.94968032836914,35.5914192199707,-12.358261108398438
55.71376037597656,38.29357147216797,-17.420188903808594
61.214298248291016,48.54887771606445,-12.665420532226562
31.121339797973633,28.448562622070312,-2.6727771759033203
12.650699615478516,16.23118019104004,3.5804805755615234
21.5306396484375,14.66821002960205,-6.862429618835449
39.101600646972656,16.54771614074707,-22.553884506225586
46.6184196472168,53.866737365722656,7.248317718505859
56.515098571777344,53.70782470703125,-2.8072738647460938
38.0460205078125,16.17122459411621,-21.87479591369629
17.227659225463867,8.038753509521484,-9.188905715942383
35.3461799621582,13.635368347167969,-21.710811614990234
47.515541076660156,52.86220932006836,5.346668243408203
56.35103988647461,45.56764602661133,-10.783393859863281
59.20668029785156,30.303592681884766,-28.903087615966797
51.73514175415039,35.15871047973633,-16.576431274414062
52.518280029296875,36.018489837646484,-16.49979019165039
49.43115997314453,16.38726043701172,-33.04389953613281
29.18511962890625,32.26109313964844,3.0759735107421875
51.831520080566406,14.584582328796387,-37.24693775177002
50.85169982910156,51.60073471069336,0.7490348815917969
55.11159896850586,54.507102966308594,-0.6044960021972656
50.53178024291992,54.18735122680664,3.6555709838867188
55.14656066894531,53.518775939941406,-1.6277847290039062
20.485279083251953,16.156641006469727,-4.328638076782227
55.868438720703125,42.69061279296875,-13.177825927734375
59.26567840576172,20.784473419189453,-38.481204986572266
60.15571975708008,43.440067291259766,-16.715652465820312
16.71571922302246,16.997623443603516,0.2819042205810547
17.2833194732666,19.21321678161621,1.9298973083496094
59.319061279296875,32.44940948486328,-26.869651794433594
38.888641357421875,21.623096466064453,-17.265544891357422
30.789880752563477,-5.834682464599609,-36.624563217163086
21.137720108032227,31.934993743896484,10.797273635864258
15.890620231628418,34.02057647705078,18.129956245422363
33.41682052612305,25.946870803833008,-7.469949722290039
39.00114059448242,13.599564552307129,-25.401576042175293
42.320838928222656,36.538230895996094,-5.7826080322265625
40.559139251708984,23.791074752807617,-16.768064498901367
51.48786163330078,37.17433547973633,-14.313526153564453
54.51490020751953,14.87122631072998,-39.64367389678955
55.78461837768555,19.09703254699707,-36.68758583068848
54.833778381347656,32.05888748168945,-22.774890899658203
45.64221954345703,18.02272605895996,-27.61949348449707
37.679100036621094,17.335779190063477,-20.343320846557617
52.123600006103516,37.70345687866211,-14.420143127441406
44.703060150146484,38.72835159301758,-5.974708557128906
34.24578094482422,30.762510299682617,-3.4832706451416016
55.116241455078125,47.523109436035156,-7.593132019042969
56.45399856567383,56.87910461425781,0.4251060485839844
58.04418182373047,55.830055236816406,-2.2141265869140625
59.3739013671875,54.989013671875,-4.3848876953125
59.54800033569336,55.02138137817383,-4.526618957519531
35.89670181274414,53.9966926574707,18.099990844726562
59.047119140625,48.979190826416016,-10.067928314208984
49.09593963623047,49.119293212890625,0.02335357666015625
40.88396072387695,35.04505157470703,-5.838909149169922
62.954280853271484,53.53842544555664,-9.415855407714844
48.91960144042969,43.375396728515625,-5.5442047119140625
45.148338317871094,38.99772262573242,-6.150615692138672
34.96638107299805,45.14501953125,10.178638458251953
53.917301177978516,26.271589279174805,-27.64571189880371
56.21580123901367,49.07791519165039,-7.137886047363281
56.594818115234375,34.84331130981445,-21.751506805419922
46.1851806640625,31.63634490966797,-14.548835754394531
47.37931823730469,42.96687698364258,-4.412441253662109
5.237760066986084,-13.400199890136719,-18.637959957122803
8.464019775390625,0.04550599679350853,-8.418513778597116
11.49944019317627,13.907807350158691,2.408367156982422
7.067399978637695,-0.791351318359375,-7.85875129699707
3.0495998859405518,-4.081540107727051,-7.1311399936676025
3.0356600284576416,15.520065307617188,12.484405279159546
12.309920310974121,15.662531852722168,3.352611541748047
69.13323974609375,46.294105529785156,-22.839134216308594
63.27846145629883,51.55800247192383,-11.720458984375
63.85675811767578,53.479225158691406,-10.377532958984375
2.767240047454834,11.706042289733887,8.938802242279053
43.74259948730469,50.18564987182617,6.443050384521484
5.700160026550293,-1.6714391708374023,-7.371599197387695
60.04880142211914,57.831298828125,-2.2175025939941406
61.124900817871094,60.31061935424805,-0.8142814636230469
61.7057991027832,45.8837776184082,-15.822021484375
59.874080657958984,56.87678527832031,-2.997295379638672
64.09745788574219,50.35504913330078,-13.742408752441406
61.32080078125,59.01151657104492,-2.309284210205078
59.3272590637207,60.965492248535156,1.6382331848144531
1.0078200101852417,4.28192138671875,3.2741013765335083
0.8015400171279907,-2.288398027420044,-3.0899380445480347
0.13364000618457794,7.311351776123047,7.177711769938469
7.016280174255371,5.056299209594727,-1.9599809646606445
60.108680725097656,60.64308166503906,0.5344009399414062
0.9848200082778931,21.480342864990234,20.49552285671234
56.91896057128906,60.742347717285156,3.8233871459960938
58.75397872924805,48.4592399597168,-10.29473876953125
10.436100006103516,22.078632354736328,11.642532348632812
4.691259860992432,10.152116775512695,5.460856914520264
2.234139919281006,14.186222076416016,11.95208215713501
2.817620038986206,22.94086456298828,20.123244524002075
60.40293884277344,60.08952331542969,-0.31341552734375
62.011661529541016,60.764102935791016,-1.24755859375
1.3335399627685547,28.514799118041992,27.181259155273438
3.2822399139404297,-3.3355274200439453,-6.617767333984375
59.36574172973633,59.837860107421875,0.4721183776855469
56.75148010253906,59.34770965576172,2.5962295532226562
61.140838623046875,36.982879638671875,-24.157958984375
0.9538800120353699,8.461133003234863,7.507252991199493
0.11800000071525574,49.37485122680664,49.256851226091385
62.81338119506836,61.17076110839844,-1.6426200866699219
1.886199951171875,27.616004943847656,25.72980499267578
59.23558044433594,61.11037826538086,1.8747978210449219
59.45127868652344,46.16425704956055,-13.28702163696289
4.499939918518066,26.02438735961914,21.524447441101074
60.726318359375,60.830448150634766,0.10412979125976562
60.197418212890625,52.65604782104492,-7.541370391845703
2.0461199283599854,46.40239715576172,44.35627722740173
61.247840881347656,60.62880325317383,-0.6190376281738281
2.400779962539673,47.00604248046875,44.60526251792908
63.17292022705078,58.454498291015625,-4.718421936035156
62.98223876953125,60.85716247558594,-2.1250762939453125
59.21955871582031,61.10523223876953,1.8856735229492188
0.2683199942111969,47.04197311401367,46.773653119802475
61.24502182006836,61.505558013916016,0.26053619384765625
57.54798126220703,59.67197036743164,2.1239891052246094
58.16551971435547,60.03632736206055,1.8708076477050781
4.134880065917969,30.607505798339844,26.472625732421875
60.76380157470703,61.019020080566406,0.255218505859375
6.482379913330078,35.658348083496094,29.175968170166016
59.93207931518555,58.588050842285156,-1.3440284729003906
0.7487999796867371,53.951881408691406,53.20308142900467
0.33423998951911926,43.96854782104492,43.6343078315258
1.9002599716186523,16.956384658813477,15.056124687194824
2.682499885559082,34.297183990478516,31.614684104919434
57.09584045410156,60.890724182128906,3.7948837280273438
56.728519439697266,59.74562072753906,3.017101287841797
4.267560005187988,39.05292510986328,34.78536510467529
1.2519999742507935,17.96544647216797,16.713446497917175
59.90364074707031,59.528167724609375,-0.3754730224609375
57.79990005493164,60.88249969482422,3.082599639892578
60.19578170776367,47.74624252319336,-12.449539184570312
1.2004200220108032,46.247928619384766,45.04750859737396
4.417900085449219,29.05809783935547,24.64019775390625
63.32630157470703,52.872413635253906,-10.453887939453125
3.4513399600982666,36.540496826171875,33.08915686607361
60.900638580322266,59.96146011352539,-0.939178466796875
58.69614028930664,61.279815673828125,2.5836753845214844
58.22883987426758,37.00847625732422,-21.22036361694336
60.11029815673828,53.09025573730469,-7.020042419433594
3.7505199909210205,7.831308841705322,4.080788850784302
0.8398600220680237,21.025348663330078,20.185488641262054
1.7340400218963623,-2.302135944366455,-4.036175966262817
63.18267822265625,53.648780822753906,-9.533897399902344
61.07732009887695,60.20698165893555,-0.8703384399414062
58.697540283203125,60.092811584472656,1.3952713012695312
59.461238861083984,60.39162826538086,0.930389404296875
3.9242000579833984,7.102524280548096,3.1783242225646973
8.607600212097168,42.45787048339844,33.85027027130127
0.45080000162124634,26.609603881835938,26.15880388021469
1.8833999633789062,23.509876251220703,21.626476287841797
6.964900016784668,48.43801498413086,41.47311496734619
60.2071418762207,54.1229248046875,-6.084217071533203
58.099098205566406,60.57966613769531,2.4805679321289062
0.5164399743080139,29.58432960510254,29.067889630794525
0.4350599944591522,28.02971076965332,27.594650775194168
63.58245849609375,54.291561126708984,-9.290897369384766
57.83966064453125,59.85282897949219,2.0131683349609375
3.0352399349212646,25.896133422851562,22.860893487930298
58.9333381652832,60.01528549194336,1.0819473266601562
57.86029815673828,59.924659729003906,2.064361572265625
0.9388200044631958,9.950701713562012,9.011881709098816
0.566540002822876,22.218015670776367,21.65147566795349
7.214799880981445,44.25826644897461,37.043466567993164
2.365339994430542,-6.272557735443115,-8.637897729873657
2.6303999423980713,9.120874404907227,6.490474462509155
0.7499600052833557,51.18131637573242,50.431356370449066
7.0178399085998535,14.773402214050293,7.7555623054504395
55.98344039916992,53.75279998779297,-2.230640411376953
61.17499923706055,53.12972640991211,-8.045272827148438
59.06251907348633,57.21288299560547,-1.8496360778808594
59.39228057861328,49.6278190612793,-9.764461517333984
0.6498000025749207,29.73227882385254,29.08247882127762
59.080360412597656,45.53071212768555,-13.54964828491211
2.4834799766540527,24.788476943969727,22.304996967315674
2.376120090484619,18.251205444335938,15.875085353851318
2.58240008354187,5.613408088684082,3.031008005142212
5.764420032501221,-12.053925514221191,-17.818345546722412
2.6342999935150146,21.121196746826172,18.486896753311157
0.45263999700546265,2.2234725952148438,1.770832598209381
0.855180025100708,-1.9998629093170166,-2.8550429344177246
1.6338000297546387,-13.440652847290039,-15.074452877044678
54.72829818725586,22.891183853149414,-31.837114334106445
58.563018798828125,26.553359985351562,-32.00965881347656
51.438838958740234,47.479148864746094,-3.9596900939941406
41.62567901611328,43.20722579956055,1.5815467834472656
55.367000579833984,49.5551643371582,-5.811836242675781
