ground_truth,prediction,residual
362.17041015625,364.0513000488281,1.880889892578125
380.16583251953125,370.96075439453125,-9.205078125
352.4905700683594,365.28533935546875,12.794769287109375
377.7906799316406,370.8843994140625,-6.906280517578125
374.7997741699219,371.30352783203125,-3.496246337890625
377.9851379394531,371.665283203125,-6.319854736328125
367.7815856933594,370.5361633300781,2.75457763671875
379.4891357421875,370.7743835449219,-8.714752197265625
355.2491455078125,371.8550720214844,16.605926513671875
371.93792724609375,369.6880187988281,-2.249908447265625
370.1258239746094,371.80615234375,1.680328369140625
365.6326904296875,362.2428283691406,-3.389862060546875
362.65570068359375,370.9064636230469,8.250762939453125
369.98626708984375,371.6348876953125,1.64862060546875
382.7790832519531,362.4335021972656,-20.3455810546875
372.8685607910156,371.6791687011719,-1.18939208984375
373.7977600097656,371.9886779785156,-1.80908203125
378.6527404785156,371.9696044921875,-6.683135986328125
367.0531311035156,372.0464172363281,4.9932861328125
356.55224609375,372.1548156738281,15.602569580078125
373.8144836425781,366.85247802734375,-6.962005615234375
376.23590087890625,371.9118957519531,-4.324005126953125
377.9210205078125,369.6761779785156,-8.244842529296875
383.302001953125,371.6206359863281,-11.681365966796875
379.2447814941406,370.978515625,-8.266265869140625
350.2814636230469,371.3005065917969,21.01904296875
351.8291931152344,371.9950866699219,20.1658935546875
367.70245361328125,371.2230224609375,3.52056884765625
372.82183837890625,371.7665100097656,-1.055328369140625
353.0670471191406,370.19171142578125,17.124664306640625
365.337646484375,370.15362548828125,4.81597900390625
372.74212646484375,369.84918212890625,-2.8929443359375
349.3318176269531,371.9497985839844,22.61798095703125
367.052734375,370.8789367675781,3.826202392578125
366.22772216796875,370.2532653808594,4.025543212890625
375.2819519042969,371.9208068847656,-3.36114501953125
379.63787841796875,369.7525939941406,-9.885284423828125
381.6156005859375,370.849365234375,-10.7662353515625
361.1130065917969,371.7236633300781,10.61065673828125
365.04547119140625,369.1084899902344,4.063018798828125
344.363037109375,370.92071533203125,26.55767822265625
379.3560791015625,371.62152099609375,-7.73455810546875
379.82958984375,371.0331115722656,-8.796478271484375
349.775390625,371.374267578125,21.598876953125
372.6354064941406,371.6526794433594,-0.98272705078125
343.1741027832031,363.9377746582031,20.763671875
380.55859375,371.5475158691406,-9.011077880859375
377.529052734375,370.7668762207031,-6.762176513671875
368.3144226074219,371.69384765625,3.379425048828125
360.7023620605469,370.16796875,9.465606689453125
378.9375915527344,365.1598815917969,-13.7777099609375
377.9371032714844,365.3543701171875,-12.582733154296875
305.3293151855469,332.6775207519531,27.34820556640625
369.005615234375,321.8949279785156,-47.110687255859375
376.7893981933594,317.8001403808594,-58.9892578125
362.8358154296875,355.1231689453125,-7.712646484375
333.248779296875,338.49273681640625,5.24395751953125
372.29962158203125,333.8792724609375,-38.42034912109375
281.2264709472656,325.6927185058594,44.46624755859375
363.7967529296875,360.3330078125,-3.4637451171875
356.9557189941406,343.08697509765625,-13.868743896484375
375.2155456542969,357.87237548828125,-17.343170166015625
345.81494140625,349.5597839355469,3.744842529296875
321.9886169433594,360.1576843261719,38.1690673828125
362.2894592285156,360.6304626464844,-1.65899658203125
364.0148620605469,355.22943115234375,-8.785430908203125
342.352294921875,343.71295166015625,1.36065673828125
358.7140808105469,345.189697265625,-13.524383544921875
376.3172912597656,363.3231506347656,-12.994140625
364.94476318359375,362.28997802734375,-2.65478515625
298.1311340332031,292.6374206542969,-5.49371337890625
322.025634765625,335.554443359375,13.52880859375
371.9530334472656,368.51690673828125,-3.436126708984375
350.9540710449219,353.4257507324219,2.4716796875
355.1170959472656,341.08721923828125,-14.029876708984375
377.0150451660156,350.21673583984375,-26.798309326171875
363.5610046386719,352.8470764160156,-10.71392822265625
305.3362121582031,242.14410400390625,-63.192108154296875
266.79443359375,271.3683166503906,4.573883056640625
295.56640625,320.14776611328125,24.58135986328125
285.6588439941406,284.94287109375,-0.715972900390625
281.41424560546875,298.83428955078125,17.4200439453125
206.67318725585938,323.577392578125,116.90420532226562
293.512939453125,271.59478759765625,-21.91815185546875
295.9900207519531,292.71026611328125,-3.279754638671875
293.69879150390625,302.7310791015625,9.03228759765625
286.4370422363281,317.9201965332031,31.483154296875
353.7515563964844,323.4111633300781,-30.34039306640625
315.4499206542969,312.06158447265625,-3.388336181640625
211.70565795898438,258.5170593261719,46.8114013671875
200.23605346679688,259.269775390625,59.033721923828125
250.44871520996094,260.6553039550781,10.206588745117188
306.2049560546875,326.9698791503906,20.764923095703125
335.4573974609375,326.1487731933594,-9.308624267578125
328.9552307128906,325.80029296875,-3.154937744140625
356.43634033203125,373.4723815917969,17.036041259765625
359.50469970703125,372.232177734375,12.72747802734375
377.0227966308594,375.8318176269531,-1.19097900390625
377.6626892089844,366.5221252441406,-11.14056396484375
383.876953125,377.11480712890625,-6.76214599609375
378.1266784667969,375.52166748046875,-2.605010986328125
372.51593017578125,377.500732421875,4.98480224609375
374.2071838378906,377.51629638671875,3.309112548828125
327.3094177246094,371.86309814453125,44.553680419921875
371.5325622558594,378.0570373535156,6.52447509765625
375.7223815917969,372.62255859375,-3.099822998046875
379.38775634765625,377.4202880859375,-1.96746826171875
396.79302978515625,373.093017578125,-23.70001220703125
377.4465026855469,377.6103210449219,0.163818359375
361.2543029785156,375.7916564941406,14.537353515625
387.76483154296875,377.0513610839844,-10.713470458984375
374.2153015136719,371.840576171875,-2.374725341796875
381.2568664550781,376.4795837402344,-4.77728271484375
377.7442626953125,376.48553466796875,-1.25872802734375
381.8518981933594,376.3280029296875,-5.523895263671875
384.4330749511719,375.0871887207031,-9.34588623046875
387.09661865234375,376.9216613769531,-10.174957275390625
335.3023986816406,376.248046875,40.945648193359375
372.9407043457031,376.9124755859375,3.971771240234375
378.0213317871094,371.8144836425781,-6.20684814453125
387.11456298828125,376.0367126464844,-11.077850341796875
372.86676025390625,375.2001037597656,2.333343505859375
378.1651916503906,375.9739074707031,-2.1912841796875
374.385498046875,374.8170166015625,0.4315185546875
353.53106689453125,374.8687744140625,21.33770751953125
379.68408203125,377.4159240722656,-2.268157958984375
379.89990234375,372.8190612792969,-7.080841064453125
371.24786376953125,375.2692565917969,4.021392822265625
375.9273681640625,375.94561767578125,0.01824951171875
370.5361022949219,372.0419921875,1.505889892578125
363.316162109375,375.3480224609375,12.0318603515625
385.9740295410156,375.7328186035156,-10.2412109375
397.6861267089844,371.7301025390625,-25.956024169921875
376.29779052734375,376.2989807128906,0.001190185546875
372.81866455078125,369.9762878417969,-2.842376708984375
377.59405517578125,371.7272644042969,-5.866790771484375
358.9655456542969,373.97930908203125,15.013763427734375
367.4321594238281,376.015625,8.583465576171875
364.74505615234375,376.6292724609375,11.88421630859375
369.52447509765625,368.2977294921875,-1.22674560546875
360.0284118652344,376.88134765625,16.852935791015625
383.1514892578125,371.630126953125,-11.5213623046875
378.2603454589844,374.3294372558594,-3.930908203125
367.0560302734375,374.3819580078125,7.325927734375
360.94000244140625,376.4237976074219,15.483795166015625
377.1282043457031,370.95050048828125,-6.177703857421875
379.7074890136719,374.9368591308594,-4.7706298828125
363.083740234375,375.7370300292969,12.653289794921875
378.1673278808594,372.1025695800781,-6.06475830078125
384.93310546875,370.03021240234375,-14.90289306640625
353.8453674316406,345.9822998046875,-7.863067626953125
377.9988098144531,340.5109558105469,-37.48785400390625
387.5536804199219,332.7948303222656,-54.75885009765625
309.59765625,323.6842346191406,14.086578369140625
326.65728759765625,349.98297119140625,23.32568359375
379.978271484375,352.15875244140625,-27.81951904296875
367.50958251953125,313.66229248046875,-53.8472900390625
369.83050537109375,343.79034423828125,-26.0401611328125
354.2101745605469,312.9413146972656,-41.26885986328125
363.9387512207031,325.5533142089844,-38.38543701171875
354.9297790527344,326.82208251953125,-28.107696533203125
374.9212951660156,345.9936218261719,-28.92767333984375
382.7786865234375,346.73077392578125,-36.04791259765625
268.78472900390625,322.23052978515625,53.44580078125
309.7811279296875,318.23321533203125,8.45208740234375
364.09344482421875,321.1151428222656,-42.978302001953125
369.0043029785156,312.9196472167969,-56.08465576171875
343.7341003417969,308.83978271484375,-34.894317626953125
365.3580017089844,333.61029052734375,-31.747711181640625
302.41363525390625,355.1694641113281,52.755828857421875
370.4415283203125,352.7304992675781,-17.711029052734375
372.4162292480469,359.1416931152344,-13.2745361328125
353.6011047363281,327.7004699707031,-25.900634765625
379.3896179199219,331.0972900390625,-48.292327880859375
369.3173522949219,355.6793518066406,-13.63800048828125
337.9655456542969,354.55633544921875,16.590789794921875
374.921630859375,355.2831115722656,-19.638519287109375
354.0035705566406,324.9933166503906,-29.01025390625
376.6764221191406,322.0517578125,-54.624664306640625
306.2192687988281,357.939208984375,51.719940185546875
336.1968688964844,329.6259460449219,-6.5709228515625
381.2142639160156,356.53179931640625,-24.682464599609375
357.92730712890625,321.09564208984375,-36.8316650390625
359.1195983886719,357.2899169921875,-1.829681396484375
330.0941162109375,351.4774169921875,21.38330078125
351.9884948730469,325.34991455078125,-26.638580322265625
364.8807678222656,337.9458923339844,-26.93487548828125
386.0545349121094,362.8315124511719,-23.2230224609375
303.90081787109375,325.13555908203125,21.2347412109375
312.5703125,358.4023132324219,45.832000732421875
359.3562927246094,361.74835205078125,2.392059326171875
172.27828979492188,355.0623779296875,182.78408813476562
355.8760681152344,357.0650634765625,1.188995361328125
366.52081298828125,351.7568054199219,-14.764007568359375
371.6719055175781,339.95947265625,-31.712432861328125
374.1319274902344,360.0655822753906,-14.06634521484375
368.676513671875,357.7922058105469,-10.884307861328125
375.09881591796875,358.71142578125,-16.38739013671875
360.45770263671875,356.7958679199219,-3.661834716796875
326.8359680175781,346.2506408691406,19.4146728515625
374.1806335449219,365.0431213378906,-9.13751220703125
341.0563049316406,367.7839050292969,26.72760009765625
379.462646484375,361.2507019042969,-18.211944580078125
364.8666687011719,332.2162170410156,-32.65045166015625
361.986572265625,361.2644958496094,-0.722076416015625
379.150146484375,362.9709777832031,-16.179168701171875
341.17584228515625,350.194580078125,9.01873779296875
368.0024108886719,356.0862731933594,-11.9161376953125
372.8143615722656,360.368896484375,-12.445465087890625
338.94537353515625,349.5094299316406,10.564056396484375
361.3121643066406,345.5996398925781,-15.7125244140625
310.1836853027344,330.6653137207031,20.48162841796875
367.8344421386719,342.9351806640625,-24.899261474609375
360.21929931640625,365.6703186035156,5.451019287109375
288.8968505859375,331.8936767578125,42.996826171875
369.2671813964844,366.40472412109375,-2.862457275390625
374.46466064453125,358.1942443847656,-16.270416259765625
288.7429504394531,365.8179016113281,77.074951171875
365.5721740722656,357.31097412109375,-8.261199951171875
337.22552490234375,358.2664489746094,21.040924072265625
294.1482238769531,360.7213134765625,66.57308959960938
391.6788024902344,361.0671691894531,-30.61163330078125
347.5523681640625,358.6976013183594,11.145233154296875
355.100830078125,359.45977783203125,4.35894775390625
344.94561767578125,342.386962890625,-2.55865478515625
329.4468688964844,353.9263610839844,24.4794921875
382.7304992675781,364.3037414550781,-18.4267578125
395.7815246582031,350.8309326171875,-44.950592041015625
368.359375,339.2807922363281,-29.078582763671875
384.71954345703125,361.0499267578125,-23.66961669921875
374.1570129394531,330.288330078125,-43.868682861328125
350.80419921875,350.2865295410156,-0.517669677734375
368.3957824707031,362.5402526855469,-5.85552978515625
337.9690246582031,352.039306640625,14.070281982421875
338.5738830566406,330.1142578125,-8.459625244140625
339.9591369628906,324.6737976074219,-15.28533935546875
323.13739013671875,327.557861328125,4.42047119140625
362.0032653808594,338.658447265625,-23.344818115234375
372.531494140625,355.857666015625,-16.673828125
380.369384765625,346.1778869628906,-34.191497802734375
370.1094665527344,358.8915100097656,-11.21795654296875
382.37548828125,361.1523742675781,-21.223114013671875
370.1367492675781,349.06317138671875,-21.073577880859375
376.51153564453125,349.17828369140625,-27.333251953125
348.44305419921875,361.9229736328125,13.47991943359375
342.4524230957031,339.24224853515625,-3.210174560546875
367.5747985839844,358.6689453125,-8.905853271484375
337.11492919921875,363.57891845703125,26.4639892578125
333.00177001953125,335.59637451171875,2.5946044921875
358.91864013671875,319.1761474609375,-39.74249267578125
355.1800842285156,324.6448974609375,-30.535186767578125
345.7387390136719,356.1727600097656,10.43402099609375
396.2543029785156,358.7713317871094,-37.48297119140625
339.9491882324219,359.16754150390625,19.218353271484375
361.8605041503906,356.3906555175781,-5.4698486328125
376.906005859375,362.8545837402344,-14.051422119140625
369.4642028808594,364.2690124511719,-5.1951904296875
348.56451416015625,359.783935546875,11.21942138671875
372.74603271484375,362.3784484863281,-10.367584228515625
387.9100341796875,362.2305603027344,-25.679473876953125
381.8634948730469,364.5531005859375,-17.310394287109375
385.344970703125,366.1225280761719,-19.222442626953125
334.2857971191406,365.8446960449219,31.55889892578125
345.9408264160156,327.34161376953125,-18.599212646484375
372.3678283691406,360.7254638671875,-11.642364501953125
355.6971435546875,367.029541015625,11.3323974609375
361.6663818359375,345.7917175292969,-15.874664306640625
325.8683166503906,290.2873840332031,-35.5809326171875
365.32293701171875,334.2629089355469,-31.060028076171875
364.04522705078125,356.7912902832031,-7.253936767578125
382.944091796875,310.9429626464844,-72.00112915039062
323.4220886230469,294.0279541015625,-29.394134521484375
332.59967041015625,323.26177978515625,-9.337890625
293.0597229003906,310.3136901855469,17.25396728515625
349.5335998535156,323.9468994140625,-25.586700439453125
346.1710510253906,299.7567138671875,-46.414337158203125
365.88592529296875,306.9715576171875,-58.91436767578125
352.05413818359375,320.8840637207031,-31.170074462890625
349.1861877441406,305.3149719238281,-43.8712158203125
354.14959716796875,304.0297546386719,-50.119842529296875
331.9312438964844,327.478515625,-4.452728271484375
347.3216857910156,339.2910461425781,-8.0306396484375
341.69598388671875,320.4333190917969,-21.262664794921875
313.28369140625,331.2836608886719,17.999969482421875
311.6648864746094,355.9604187011719,44.2955322265625
359.4612731933594,355.1881408691406,-4.27313232421875
363.676025390625,354.003173828125,-9.6728515625
348.076416015625,354.2725524902344,6.196136474609375
361.6544189453125,354.2845458984375,-7.369873046875
360.98272705078125,356.7735595703125,-4.20916748046875
327.6886901855469,353.3174743652344,25.6287841796875
357.5109558105469,329.6437072753906,-27.86724853515625
357.4412841796875,334.9163818359375,-22.52490234375
337.6987609863281,330.0412292480469,-7.65753173828125
331.4516906738281,319.24761962890625,-12.204071044921875
313.66162109375,334.6976318359375,21.0360107421875
375.2852783203125,313.0845031738281,-62.200775146484375
375.4743957519531,332.8361511230469,-42.63824462890625
369.4120178222656,317.06915283203125,-52.342864990234375
308.51739501953125,314.8957214355469,6.378326416015625
353.1429443359375,337.9060363769531,-15.236907958984375
331.43798828125,252.5006103515625,-78.9373779296875
287.3973083496094,273.0625305175781,-14.33477783203125
300.8616943359375,298.6654357910156,-2.196258544921875
327.0461730957031,269.2593078613281,-57.786865234375
297.00225830078125,265.4080810546875,-31.59417724609375
295.4918518066406,299.8607482910156,4.368896484375
308.50848388671875,298.7760925292969,-9.732391357421875
369.9067687988281,321.7245788574219,-48.18218994140625
375.0361022949219,328.37457275390625,-46.661529541015625
362.7707214355469,328.2481384277344,-34.5225830078125
342.7091979980469,318.1422424316406,-24.56695556640625
292.7543640136719,315.8147277832031,23.06036376953125
246.88560485839844,255.064697265625,8.179092407226562
335.6696472167969,357.18231201171875,21.512664794921875
372.943115234375,356.05352783203125,-16.88958740234375
360.19512939453125,329.5633239746094,-30.631805419921875
351.3156433105469,360.99151611328125,9.675872802734375
377.27655029296875,343.8993225097656,-33.377227783203125
381.14190673828125,356.6487731933594,-24.493133544921875
346.578857421875,369.2475891113281,22.668731689453125
233.28016662597656,295.9545593261719,62.67439270019531
231.47598266601562,296.5685119628906,65.092529296875
199.01620483398438,288.0062255859375,88.99002075195312
326.02801513671875,282.2364501953125,-43.79156494140625
343.76812744140625,367.3372497558594,23.569122314453125
250.55760192871094,310.0469970703125,59.48939514160156
365.923828125,367.86138916015625,1.93756103515625
367.310302734375,335.2671203613281,-32.043182373046875
275.6646728515625,310.8167419433594,35.152069091796875
254.7019500732422,290.15496826171875,35.45301818847656
287.7424621582031,298.0568542480469,10.31439208984375
287.0325927734375,311.8350830078125,24.802490234375
359.64117431640625,366.8070068359375,7.16583251953125
374.4751281738281,370.4140930175781,-4.06103515625
260.144287109375,318.4580078125,58.313720703125
284.7738342285156,284.6084899902344,-0.16534423828125
371.8628234863281,369.6266784667969,-2.23614501953125
375.56451416015625,371.41290283203125,-4.151611328125
365.0127868652344,322.9111328125,-42.101654052734375
249.507080078125,289.776611328125,40.26953125
184.53688049316406,340.1956787109375,155.65879821777344
365.6539611816406,370.53485107421875,4.880889892578125
221.55934143066406,316.5677490234375,95.00840759277344
353.8614807128906,369.912841796875,16.051361083984375
339.6807861328125,332.2273254394531,-7.453460693359375
260.6579284667969,315.1622619628906,54.50433349609375
361.10076904296875,369.1160888671875,8.01531982421875
378.0100402832031,351.6070556640625,-26.402984619140625
242.93759155273438,334.8825378417969,91.9449462890625
356.01214599609375,370.149658203125,14.13751220703125
261.3277282714844,335.80499267578125,74.47726440429688
364.74847412109375,368.7192077636719,3.970733642578125
358.6420593261719,370.67584228515625,12.033782958984375
345.29364013671875,369.771240234375,24.47760009765625
217.15298461914062,336.79254150390625,119.63955688476562
363.4898681640625,370.99139404296875,7.50152587890625
378.2644348144531,365.2960205078125,-12.968414306640625
365.8639831542969,368.0257873535156,2.16180419921875
277.2310791015625,319.39031982421875,42.15924072265625
355.21575927734375,369.42608642578125,14.2103271484375
257.7413330078125,325.4776916503906,67.73635864257812
373.8236999511719,364.9948425292969,-8.828857421875
257.3290710449219,349.45440673828125,92.12533569335938
256.5390625,332.2182312011719,75.67916870117188
217.77053833007812,301.5054931640625,83.73495483398438
253.0523223876953,323.2885437011719,70.23622131347656
380.3670654296875,370.1602478027344,-10.206817626953125
385.1488342285156,370.01226806640625,-15.136566162109375
246.79554748535156,328.40069580078125,81.60514831542969
285.90380859375,305.7749328613281,19.871124267578125
329.8694763183594,368.9198303222656,39.05035400390625
365.2264709472656,369.5316467285156,4.30517578125
362.482666015625,334.2893981933594,-28.193267822265625
248.7855987548828,334.9947509765625,86.20915222167969
272.8829650878906,317.5419006347656,44.658935546875
374.8346862792969,346.3948669433594,-28.4398193359375
251.0052032470703,326.04913330078125,75.04393005371094
371.4621887207031,366.45916748046875,-5.003021240234375
375.59014892578125,370.60418701171875,-4.9859619140625
341.38922119140625,323.21759033203125,-18.171630859375
357.1688537597656,344.8327331542969,-12.33612060546875
262.2673645019531,286.46063232421875,24.193267822265625
199.54042053222656,315.9677429199219,116.42732238769531
298.7547302246094,289.5352783203125,-9.219451904296875
339.22210693359375,349.2684326171875,10.04632568359375
350.3662414550781,367.0467834472656,16.6805419921875
376.66522216796875,369.8044128417969,-6.860809326171875
369.4313049316406,367.24371337890625,-2.187591552734375
258.767578125,285.93829345703125,27.17071533203125
255.31930541992188,338.71112060546875,83.39181518554688
218.1297149658203,315.666259765625,97.53654479980469
254.4122314453125,312.8422546386719,58.430023193359375
256.0243835449219,338.9156188964844,82.8912353515625
353.54376220703125,356.1497802734375,2.60601806640625
358.686279296875,368.9499816894531,10.263702392578125
112.99584197998047,319.1805725097656,206.18473052978516
261.0428466796875,317.2214050292969,56.178558349609375
365.91046142578125,354.8153991699219,-11.095062255859375
374.6990661621094,367.178955078125,-7.520111083984375
263.6955871582031,315.6799621582031,51.984375
364.71527099609375,366.8633728027344,2.148101806640625
332.24774169921875,366.2555847167969,34.007843017578125
252.38543701171875,295.00921630859375,42.623779296875
244.84603881835938,318.680908203125,73.83486938476562
262.1458740234375,333.58319091796875,71.43731689453125
269.9558410644531,293.67279052734375,23.716949462890625
256.6192932128906,297.14019775390625,40.520904541015625
226.0146942138672,344.0543212890625,118.03962707519531
270.3443298339844,302.49542236328125,32.151092529296875
371.7216796875,353.9329528808594,-17.788726806640625
323.8199462890625,350.7908630371094,26.970916748046875
378.4054260253906,362.068603515625,-16.336822509765625
354.1712646484375,343.28045654296875,-10.89080810546875
126.56440734863281,320.19769287109375,193.63328552246094
358.4451904296875,338.5499572753906,-19.895233154296875
275.1868896484375,319.941650390625,44.7547607421875
289.8672180175781,305.4861755371094,15.61895751953125
270.2753601074219,280.9388732910156,10.66351318359375
277.2603454589844,281.31597900390625,4.055633544921875
263.5303039550781,315.8481140136719,52.31781005859375
194.46226501464844,282.40631103515625,87.94404602050781
234.30767822265625,281.53521728515625,47.2275390625
276.0343933105469,285.0342102050781,8.99981689453125
364.40966796875,322.9193115234375,-41.4903564453125
370.6665954589844,325.9293212890625,-44.737274169921875
376.02264404296875,349.1178283691406,-26.904815673828125
327.5917053222656,344.346435546875,16.754730224609375
323.57269287109375,331.0308837890625,7.45819091796875
306.0703430175781,327.90875244140625,21.838409423828125
310.9775695800781,327.2436218261719,16.26605224609375
268.18206787109375,326.0022888183594,57.820220947265625
311.8668212890625,347.6911926269531,35.824371337890625
314.426025390625,337.0377502441406,22.611724853515625
363.09625244140625,344.0656433105469,-19.030609130859375
314.29644775390625,342.456787109375,28.16033935546875
314.0216064453125,349.9087829589844,35.887176513671875
360.8607177734375,342.71636962890625,-18.14434814453125
348.7467041015625,333.95806884765625,-14.78863525390625
352.4392395019531,343.5432434082031,-8.89599609375
302.0265197753906,308.234619140625,6.208099365234375
328.9453430175781,326.4792785644531,-2.466064453125
294.5169982910156,318.608642578125,24.091644287109375
362.9749450683594,349.378173828125,-13.596771240234375
374.3940734863281,351.1601257324219,-23.23394775390625
369.16705322265625,344.2998352050781,-24.867218017578125
344.1116027832031,354.7815246582031,10.669921875
357.6846008300781,347.5145263671875,-10.170074462890625
342.32550048828125,343.0272521972656,0.701751708984375
281.5358581542969,280.6336975097656,-0.90216064453125
