ground_truth,prediction,residual
348.8783264160156,369.29638671875,20.418060302734375
376.5216064453125,371.4679260253906,-5.053680419921875
373.53759765625,369.027099609375,-4.510498046875
370.9716796875,381.634765625,10.6630859375
360.9468994140625,371.0066223144531,10.059722900390625
385.03131103515625,378.8544616699219,-6.176849365234375
368.4940490722656,366.2342834472656,-2.259765625
363.8756103515625,366.3594055175781,2.483795166015625
371.3045349121094,369.39935302734375,-1.905181884765625
369.56610107421875,369.656005859375,0.08990478515625
364.8491516113281,368.5018615722656,3.6527099609375
375.5859069824219,368.0594787597656,-7.52642822265625
364.3781433105469,367.7261047363281,3.34796142578125
369.6746826171875,370.23779296875,0.5631103515625
375.75506591796875,370.1270446777344,-5.628021240234375
368.3026428222656,366.64056396484375,-1.662078857421875
378.50311279296875,366.388916015625,-12.11419677734375
367.8492431640625,370.6759338378906,2.826690673828125
373.44000244140625,370.3240051269531,-3.115997314453125
364.2406005859375,367.2127990722656,2.972198486328125
362.64483642578125,366.16259765625,3.51776123046875
379.6427917480469,370.0482482910156,-9.59454345703125
381.91790771484375,370.10650634765625,-11.8114013671875
371.2945861816406,366.5640563964844,-4.73052978515625
370.7206726074219,366.47052001953125,-4.250152587890625
360.9983215332031,367.90301513671875,6.904693603515625
365.1068115234375,366.7060241699219,1.599212646484375
365.67901611328125,367.3053894042969,1.626373291015625
371.53363037109375,367.5968322753906,-3.936798095703125
375.57781982421875,370.27239990234375,-5.305419921875
378.7405090332031,369.98736572265625,-8.753143310546875
373.73419189453125,370.2502136230469,-3.483978271484375
375.4648742675781,370.18939208984375,-5.275482177734375
367.4678955078125,369.6426696777344,2.174774169921875
344.2770690917969,360.6398010253906,16.36273193359375
366.07879638671875,359.4327392578125,-6.64605712890625
372.3390197753906,370.19512939453125,-2.143890380859375
374.1955261230469,370.59979248046875,-3.595733642578125
372.92572021484375,369.4833068847656,-3.442413330078125
371.4158935546875,370.2085876464844,-1.207305908203125
373.2358703613281,367.4754333496094,-5.76043701171875
359.510009765625,368.341796875,8.831787109375
377.15924072265625,367.2447814941406,-9.914459228515625
363.8052062988281,369.4766845703125,5.671478271484375
379.5960388183594,370.92333984375,-8.672698974609375
377.88092041015625,370.4866943359375,-7.39422607421875
375.3062744140625,367.72528076171875,-7.58099365234375
378.6957092285156,370.5875244140625,-8.108184814453125
371.2475280761719,370.6626281738281,-0.58489990234375
385.8586730957031,369.67877197265625,-16.179901123046875
364.0664367675781,370.3836364746094,6.31719970703125
374.5046691894531,371.4711608886719,-3.03350830078125
369.82025146484375,367.4761657714844,-2.344085693359375
367.70306396484375,369.6235046386719,1.920440673828125
369.1326904296875,368.5918884277344,-0.540802001953125
348.013916015625,367.544677734375,19.53076171875
365.1448059082031,367.857177734375,2.712371826171875
359.2198791503906,367.49755859375,8.277679443359375
361.7571716308594,367.51580810546875,5.758636474609375
369.9935302734375,373.1888427734375,3.1953125
371.26812744140625,370.4963684082031,-0.771759033203125
372.0406494140625,367.5633850097656,-4.477264404296875
370.88739013671875,365.88165283203125,-5.0057373046875
354.44769287109375,365.78619384765625,11.3385009765625
357.818359375,367.0491943359375,9.2308349609375
319.0218200683594,359.80487060546875,40.783050537109375
310.46893310546875,325.0287170410156,14.559783935546875
319.5772705078125,321.2576599121094,1.680389404296875
281.1354675292969,313.19140625,32.055938720703125
367.5837097167969,350.62640380859375,-16.957305908203125
378.3824157714844,370.9437255859375,-7.438690185546875
388.4759216308594,356.3365478515625,-32.139373779296875
380.0396728515625,358.1373291015625,-21.90234375
342.8041076660156,370.9909973144531,28.1868896484375
369.785400390625,361.1121520996094,-8.673248291015625
362.17041015625,354.02874755859375,-8.14166259765625
380.16583251953125,364.5928039550781,-15.573028564453125
352.4905700683594,356.10247802734375,3.611907958984375
377.7906799316406,370.0030822753906,-7.78759765625
374.7997741699219,370.63104248046875,-4.168731689453125
377.9851379394531,365.81842041015625,-12.166717529296875
367.7815856933594,367.8216857910156,0.04010009765625
379.4891357421875,370.5716857910156,-8.917449951171875
355.2491455078125,362.0229187011719,6.773773193359375
371.93792724609375,370.3920593261719,-1.545867919921875
370.1258239746094,363.1258239746094,-7.0
365.6326904296875,352.5313720703125,-13.101318359375
362.65570068359375,364.32659912109375,1.6708984375
369.98626708984375,370.40234375,0.41607666015625
382.7790832519531,350.7929382324219,-31.98614501953125
372.8685607910156,364.59075927734375,-8.277801513671875
373.7977600097656,370.3193664550781,-3.4783935546875
378.6527404785156,363.8866271972656,-14.76611328125
367.0531311035156,370.3254089355469,3.27227783203125
356.55224609375,364.4583740234375,7.9061279296875
373.8144836425781,356.6424255371094,-17.17205810546875
376.23590087890625,370.8035583496094,-5.432342529296875
377.9210205078125,370.0659484863281,-7.855072021484375
383.302001953125,365.8138732910156,-17.488128662109375
379.2447814941406,370.4895935058594,-8.75518798828125
350.2814636230469,368.3241882324219,18.042724609375
351.8291931152344,369.1793518066406,17.35015869140625
367.70245361328125,365.12646484375,-2.57598876953125
372.82183837890625,368.61126708984375,-4.2105712890625
353.0670471191406,370.63116455078125,17.564117431640625
365.337646484375,370.4809265136719,5.143280029296875
372.74212646484375,370.34381103515625,-2.3983154296875
349.3318176269531,366.12939453125,16.797576904296875
367.052734375,359.3926696777344,-7.660064697265625
366.22772216796875,361.1678771972656,-5.059844970703125
375.2819519042969,370.14752197265625,-5.134429931640625
379.63787841796875,370.26556396484375,-9.372314453125
381.6156005859375,370.5085144042969,-11.107086181640625
361.1130065917969,367.64581298828125,6.532806396484375
365.04547119140625,367.3592529296875,2.31378173828125
344.363037109375,359.4831237792969,15.120086669921875
379.3560791015625,369.3369140625,-10.0191650390625
379.82958984375,370.539306640625,-9.290283203125
349.775390625,363.4303894042969,13.654998779296875
372.6354064941406,367.4928894042969,-5.14251708984375
343.1741027832031,352.528564453125,9.354461669921875
380.55859375,370.4619445800781,-10.096649169921875
377.529052734375,359.99774169921875,-17.53131103515625
368.3144226074219,362.94927978515625,-5.365142822265625
360.7023620605469,358.6555480957031,-2.04681396484375
378.9375915527344,359.3771057128906,-19.56048583984375
377.9371032714844,363.95574951171875,-13.981353759765625
305.3293151855469,315.4527893066406,10.12347412109375
369.005615234375,319.6572265625,-49.348388671875
376.7893981933594,315.7226257324219,-61.0667724609375
362.8358154296875,354.9248046875,-7.9110107421875
333.248779296875,340.26763916015625,7.01885986328125
372.29962158203125,335.3484191894531,-36.951202392578125
281.2264709472656,320.703369140625,39.476898193359375
363.7967529296875,361.6177062988281,-2.179046630859375
356.9557189941406,341.1216735839844,-15.83404541015625
375.2155456542969,353.0242614746094,-22.1912841796875
345.81494140625,348.59429931640625,2.77935791015625
321.9886169433594,364.5107421875,42.522125244140625
362.2894592285156,363.50311279296875,1.213653564453125
364.0148620605469,352.8320617675781,-11.18280029296875
342.352294921875,344.0752868652344,1.722991943359375
358.7140808105469,345.1302185058594,-13.5838623046875
376.3172912597656,358.90655517578125,-17.410736083984375
364.94476318359375,355.9655456542969,-8.979217529296875
298.1311340332031,292.7265930175781,-5.404541015625
322.025634765625,325.8006591796875,3.7750244140625
371.9530334472656,368.5589599609375,-3.394073486328125
350.9540710449219,360.24725341796875,9.293182373046875
355.1170959472656,352.260498046875,-2.856597900390625
377.0150451660156,352.6409912109375,-24.374053955078125
363.5610046386719,350.121337890625,-13.439666748046875
305.3362121582031,234.2979736328125,-71.03823852539062
266.79443359375,256.7055358886719,-10.088897705078125
295.56640625,319.3637390136719,23.797332763671875
285.6588439941406,284.3567810058594,-1.30206298828125
281.41424560546875,301.09375,19.67950439453125
206.67318725585938,326.8531799316406,120.17999267578125
293.512939453125,253.794921875,-39.718017578125
295.9900207519531,271.591552734375,-24.398468017578125
293.69879150390625,284.3516540527344,-9.347137451171875
286.4370422363281,293.5291748046875,7.092132568359375
353.7515563964844,315.0262451171875,-38.725311279296875
315.4499206542969,305.0477600097656,-10.40216064453125
211.70565795898438,264.4578857421875,52.752227783203125
200.23605346679688,261.4778747558594,61.2418212890625
250.44871520996094,272.0450134277344,21.596298217773438
306.2049560546875,321.4674072265625,15.262451171875
335.4573974609375,320.5240478515625,-14.933349609375
328.9552307128906,326.63507080078125,-2.320159912109375
356.43634033203125,371.50360107421875,15.0672607421875
359.50469970703125,370.2236633300781,10.718963623046875
377.0227966308594,373.3188781738281,-3.70391845703125
377.6626892089844,368.5027770996094,-9.159912109375
383.876953125,373.9376525878906,-9.939300537109375
378.1266784667969,372.77740478515625,-5.349273681640625
372.51593017578125,373.8934020996094,1.377471923828125
374.2071838378906,373.6002197265625,-0.606964111328125
327.3094177246094,367.4034729003906,40.09405517578125
371.5325622558594,375.432861328125,3.900299072265625
375.7223815917969,370.8196716308594,-4.9027099609375
379.38775634765625,373.9349670410156,-5.452789306640625
396.79302978515625,371.64556884765625,-25.1474609375
377.4465026855469,374.8290710449219,-2.617431640625
361.2543029785156,373.0544738769531,11.8001708984375
387.76483154296875,374.0815124511719,-13.683319091796875
374.2153015136719,369.841552734375,-4.373748779296875
381.2568664550781,372.4454650878906,-8.8114013671875
377.7442626953125,374.5164489746094,-3.227813720703125
381.8518981933594,374.1195373535156,-7.73236083984375
384.4330749511719,372.6797180175781,-11.75335693359375
387.09661865234375,374.1759948730469,-12.920623779296875
335.3023986816406,372.9613037109375,37.658905029296875
372.9407043457031,374.0161437988281,1.075439453125
378.0213317871094,365.29705810546875,-12.724273681640625
387.11456298828125,372.9796142578125,-14.13494873046875
372.86676025390625,373.9043884277344,1.037628173828125
378.1651916503906,374.19305419921875,-3.972137451171875
374.385498046875,372.279541015625,-2.10595703125
353.53106689453125,372.3115539550781,18.780487060546875
379.68408203125,374.4941711425781,-5.189910888671875
379.89990234375,373.9386901855469,-5.961212158203125
371.24786376953125,374.1595458984375,2.91168212890625
375.9273681640625,373.9042053222656,-2.023162841796875
370.5361022949219,364.8009033203125,-5.735198974609375
363.316162109375,374.0189514160156,10.702789306640625
385.9740295410156,373.6990966796875,-12.274932861328125
397.6861267089844,371.8103332519531,-25.87579345703125
376.29779052734375,374.2088928222656,-2.088897705078125
372.81866455078125,362.9179382324219,-9.900726318359375
377.59405517578125,370.8372497558594,-6.756805419921875
358.9655456542969,372.9028625488281,13.93731689453125
367.4321594238281,374.0522155761719,6.62005615234375
364.74505615234375,374.9563293457031,10.211273193359375
369.52447509765625,360.0656433105469,-9.458831787109375
360.0284118652344,375.14892578125,15.120513916015625
383.1514892578125,371.0254821777344,-12.126007080078125
378.2603454589844,372.39581298828125,-5.864532470703125
367.0560302734375,372.4085998535156,5.352569580078125
360.94000244140625,374.682861328125,13.74285888671875
377.1282043457031,370.59765625,-6.530548095703125
379.7074890136719,373.29949951171875,-6.407989501953125
363.083740234375,372.4062805175781,9.322540283203125
378.1673278808594,367.3541564941406,-10.81317138671875
384.93310546875,361.0528259277344,-23.880279541015625
353.8453674316406,342.9461669921875,-10.899200439453125
377.9988098144531,338.6282958984375,-39.370513916015625
387.5536804199219,333.9123229980469,-53.641357421875
309.59765625,315.017333984375,5.419677734375
326.65728759765625,351.348876953125,24.69158935546875
379.978271484375,360.4683532714844,-19.509918212890625
367.50958251953125,315.07769775390625,-52.431884765625
369.83050537109375,332.1144104003906,-37.716094970703125
354.2101745605469,279.0511474609375,-75.15902709960938
363.9387512207031,294.3695983886719,-69.56915283203125
354.9297790527344,296.55731201171875,-58.372467041015625
374.9212951660156,329.5308837890625,-45.390411376953125
382.7786865234375,330.0701904296875,-52.70849609375
268.78472900390625,327.66015625,58.87542724609375
309.7811279296875,319.5826110839844,9.801483154296875
364.09344482421875,286.43084716796875,-77.66259765625
369.0043029785156,272.0283508300781,-96.9759521484375
343.7341003417969,299.0584716796875,-44.675628662109375
365.3580017089844,307.6980285644531,-57.65997314453125
302.41363525390625,357.6462707519531,55.232635498046875
370.4415283203125,359.2719421386719,-11.169586181640625
372.4162292480469,361.7321472167969,-10.68408203125
353.6011047363281,300.3044738769531,-53.296630859375
379.3896179199219,346.2038269042969,-33.185791015625
369.3173522949219,352.3575744628906,-16.95977783203125
337.9655456542969,357.6596374511719,19.694091796875
374.921630859375,356.8448181152344,-18.076812744140625
354.0035705566406,294.740478515625,-59.263092041015625
376.6764221191406,290.24688720703125,-86.42953491210938
306.2192687988281,357.2564697265625,51.037200927734375
336.1968688964844,301.91766357421875,-34.279205322265625
381.2142639160156,354.193603515625,-27.020660400390625
357.92730712890625,284.4835205078125,-73.44378662109375
359.1195983886719,357.5951843261719,-1.5244140625
330.0941162109375,335.278564453125,5.1844482421875
351.9884948730469,294.84326171875,-57.145233154296875
364.8807678222656,317.112548828125,-47.768218994140625
386.0545349121094,359.8023986816406,-26.25213623046875
303.90081787109375,292.8010559082031,-11.099761962890625
312.5703125,354.9622802734375,42.3919677734375
359.3562927246094,357.1520080566406,-2.20428466796875
172.27828979492188,351.3381652832031,179.05987548828125
355.8760681152344,356.5733337402344,0.697265625
366.52081298828125,336.3778076171875,-30.14300537109375
371.6719055175781,319.5900573730469,-52.08184814453125
374.1319274902344,362.396240234375,-11.735687255859375
368.676513671875,352.74542236328125,-15.93109130859375
375.09881591796875,357.64093017578125,-17.4578857421875
360.45770263671875,362.97381591796875,2.51611328125
326.8359680175781,358.7605285644531,31.924560546875
374.1806335449219,357.446044921875,-16.734588623046875
341.0563049316406,362.7054443359375,21.649139404296875
379.462646484375,363.27252197265625,-16.19012451171875
364.8666687011719,326.06414794921875,-38.802520751953125
361.986572265625,358.7909240722656,-3.195648193359375
379.150146484375,358.8269958496094,-20.323150634765625
341.17584228515625,354.38623046875,13.21038818359375
368.0024108886719,348.6705627441406,-19.33184814453125
372.8143615722656,362.256103515625,-10.558258056640625
338.94537353515625,351.2144775390625,12.26910400390625
361.3121643066406,353.02862548828125,-8.283538818359375
310.1836853027344,301.4656677246094,-8.718017578125
367.8344421386719,323.48931884765625,-44.345123291015625
360.21929931640625,357.3992004394531,-2.820098876953125
288.8968505859375,357.1834716796875,68.28662109375
369.2671813964844,357.64068603515625,-11.626495361328125
374.46466064453125,357.4257507324219,-17.038909912109375
288.7429504394531,362.29608154296875,73.55313110351562
365.5721740722656,363.8217468261719,-1.75042724609375
337.22552490234375,363.12054443359375,25.89501953125
294.1482238769531,357.89068603515625,63.742462158203125
391.6788024902344,357.83880615234375,-33.839996337890625
347.5523681640625,359.9273376464844,12.374969482421875
355.100830078125,359.2569274902344,4.156097412109375
344.94561767578125,354.26214599609375,9.3165283203125
329.4468688964844,358.44818115234375,29.001312255859375
382.7304992675781,359.42034912109375,-23.310150146484375
395.7815246582031,356.783447265625,-38.998077392578125
368.359375,344.16729736328125,-24.19207763671875
384.71954345703125,360.4112548828125,-24.30828857421875
374.1570129394531,295.3083801269531,-78.8486328125
350.80419921875,356.4556884765625,5.6514892578125
368.3957824707031,360.7965087890625,-7.599273681640625
337.9690246582031,354.5419921875,16.572967529296875
338.5738830566406,302.42315673828125,-36.150726318359375
339.9591369628906,296.047607421875,-43.911529541015625
323.13739013671875,295.5494689941406,-27.587921142578125
362.0032653808594,315.1515808105469,-46.8516845703125
372.531494140625,351.2745361328125,-21.2569580078125
380.369384765625,354.84320068359375,-25.52618408203125
370.1094665527344,360.663330078125,-9.446136474609375
382.37548828125,359.54522705078125,-22.83026123046875
370.1367492675781,332.1474609375,-37.989288330078125
376.51153564453125,334.4921569824219,-42.019378662109375
348.44305419921875,361.6764831542969,13.233428955078125
342.4524230957031,352.9581298828125,10.505706787109375
367.5747985839844,358.12750244140625,-9.447296142578125
337.11492919921875,357.2560729980469,20.141143798828125
333.00177001953125,311.5830993652344,-21.418670654296875
358.91864013671875,283.5908203125,-75.32781982421875
355.1800842285156,293.0832824707031,-62.0968017578125
345.7387390136719,352.4967956542969,6.758056640625
396.2543029785156,359.1791687011719,-37.07513427734375
339.9491882324219,354.0569763183594,14.1077880859375
361.8605041503906,358.7889709472656,-3.071533203125
376.906005859375,361.44708251953125,-15.45892333984375
369.4642028808594,367.4466552734375,-2.017547607421875
348.56451416015625,366.5397033691406,17.975189208984375
372.74603271484375,366.67333984375,-6.07269287109375
387.9100341796875,360.0116882324219,-27.898345947265625
381.8634948730469,360.8743591308594,-20.9891357421875
385.344970703125,358.92645263671875,-26.41851806640625
334.2857971191406,360.723876953125,26.438079833984375
345.9408264160156,325.0353698730469,-20.90545654296875
372.3678283691406,357.68603515625,-14.681793212890625
355.6971435546875,356.12713623046875,0.42999267578125
361.6663818359375,338.08905029296875,-23.57733154296875
325.8683166503906,233.78353881835938,-92.08477783203125
365.32293701171875,341.3152770996094,-24.007659912109375
364.04522705078125,361.674560546875,-2.37066650390625
382.944091796875,330.0345458984375,-52.9095458984375
323.4220886230469,303.639404296875,-19.782684326171875
332.59967041015625,311.28607177734375,-21.3135986328125
293.0597229003906,303.5504455566406,10.49072265625
349.5335998535156,346.3017578125,-3.231842041015625
346.1710510253906,318.24591064453125,-27.925140380859375
365.88592529296875,326.0022888183594,-39.883636474609375
352.05413818359375,341.78436279296875,-10.269775390625
349.1861877441406,324.6195068359375,-24.566680908203125
354.14959716796875,323.07855224609375,-31.071044921875
331.9312438964844,352.85040283203125,20.919158935546875
347.3216857910156,344.2499084472656,-3.07177734375
341.69598388671875,340.3391418457031,-1.356842041015625
313.28369140625,330.6678771972656,17.384185791015625
311.6648864746094,363.4172058105469,51.7523193359375
359.4612731933594,359.74957275390625,0.288299560546875
363.676025390625,362.073486328125,-1.6025390625
348.076416015625,361.920166015625,13.84375
361.6544189453125,362.27557373046875,0.62115478515625
360.98272705078125,360.022216796875,-0.96051025390625
327.6886901855469,360.9755554199219,33.286865234375
357.5109558105469,334.9803771972656,-22.53057861328125
357.4412841796875,326.0191345214844,-31.422149658203125
337.6987609863281,321.27069091796875,-16.428070068359375
331.4516906738281,314.4912414550781,-16.96044921875
313.66162109375,328.98895263671875,15.32733154296875
375.2852783203125,336.2666320800781,-39.018646240234375
375.4743957519531,353.2698669433594,-22.20452880859375
369.4120178222656,346.6659851074219,-22.74603271484375
308.51739501953125,340.7901916503906,32.272796630859375
353.1429443359375,358.6925964355469,5.549652099609375
331.43798828125,262.0334777832031,-69.40451049804688
287.3973083496094,287.631103515625,0.233795166015625
300.8616943359375,318.5565185546875,17.69482421875
327.0461730957031,281.1947937011719,-45.85137939453125
297.00225830078125,282.20208740234375,-14.8001708984375
295.4918518066406,291.6767578125,-3.815093994140625
308.50848388671875,291.29132080078125,-17.2171630859375
369.9067687988281,298.6524353027344,-71.25433349609375
375.0361022949219,299.0423583984375,-75.99374389648438
362.7707214355469,315.655029296875,-47.115692138671875
342.7091979980469,301.5661926269531,-41.14300537109375
292.7543640136719,307.52685546875,14.772491455078125
246.88560485839844,255.23873901367188,8.353134155273438
335.6696472167969,365.8470458984375,30.177398681640625
372.943115234375,366.5139465332031,-6.429168701171875
360.19512939453125,348.8072814941406,-11.387847900390625
351.3156433105469,367.15362548828125,15.837982177734375
377.27655029296875,353.4100036621094,-23.866546630859375
381.14190673828125,346.8396911621094,-34.302215576171875
346.578857421875,364.9057922363281,18.326934814453125
233.28016662597656,275.7113342285156,42.43116760253906
231.47598266601562,269.5603942871094,38.08441162109375
199.01620483398438,301.7294616699219,102.7132568359375
326.02801513671875,299.0315856933594,-26.996429443359375
343.76812744140625,359.3783874511719,15.610260009765625
250.55760192871094,307.1170654296875,56.55946350097656
365.923828125,361.4014587402344,-4.522369384765625
367.310302734375,352.04345703125,-15.266845703125
275.6646728515625,274.5030517578125,-1.16162109375
254.7019500732422,238.61788940429688,-16.084060668945312
287.7424621582031,254.8970947265625,-32.845367431640625
287.0325927734375,274.70196533203125,-12.33062744140625
359.64117431640625,365.0934753417969,5.452301025390625
374.4751281738281,368.2088928222656,-6.2662353515625
260.144287109375,282.7789001464844,22.634613037109375
284.7738342285156,288.7309875488281,3.9571533203125
371.8628234863281,366.3743591308594,-5.48846435546875
375.56451416015625,369.00360107421875,-6.5609130859375
365.0127868652344,341.320068359375,-23.692718505859375
249.507080078125,292.26025390625,42.753173828125
184.53688049316406,318.8445129394531,134.30763244628906
365.6539611816406,367.7744140625,2.120452880859375
221.55934143066406,282.06005859375,60.50071716308594
353.8614807128906,367.70794677734375,13.846466064453125
339.6807861328125,349.60870361328125,9.92791748046875
260.6579284667969,278.4571533203125,17.799224853515625
361.10076904296875,367.5708312988281,6.470062255859375
378.0100402832031,355.71966552734375,-22.290374755859375
242.93759155273438,313.1886291503906,70.25103759765625
356.01214599609375,368.720947265625,12.70880126953125
261.3277282714844,314.4849853515625,53.157257080078125
364.74847412109375,364.664794921875,-0.08367919921875
358.6420593261719,369.4826354980469,10.840576171875
345.29364013671875,367.6583557128906,22.364715576171875
217.15298461914062,313.4877014160156,96.334716796875
363.4898681640625,367.29937744140625,3.80950927734375
378.2644348144531,357.2886962890625,-20.975738525390625
365.8639831542969,367.4753112792969,1.611328125
277.2310791015625,287.9819030761719,10.750823974609375
355.21575927734375,367.1902770996094,11.974517822265625
257.7413330078125,295.8714294433594,38.130096435546875
373.8236999511719,368.9297790527344,-4.8939208984375
257.3290710449219,334.90283203125,77.57376098632812
256.5390625,309.0849304199219,52.545867919921875
217.77053833007812,255.5115966796875,37.741058349609375
253.0523223876953,294.0392761230469,40.98695373535156
380.3670654296875,368.42230224609375,-11.94476318359375
385.1488342285156,368.3592529296875,-16.789581298828125
246.79554748535156,338.64306640625,91.84751892089844
285.90380859375,318.95611572265625,33.05230712890625
329.8694763183594,366.00750732421875,36.138031005859375
365.2264709472656,367.7898864746094,2.56341552734375
362.482666015625,347.09161376953125,-15.39105224609375
248.7855987548828,313.22900390625,64.44340515136719
272.8829650878906,285.181884765625,12.298919677734375
374.8346862792969,360.91558837890625,-13.919097900390625
251.0052032470703,298.04791259765625,47.04270935058594
371.4621887207031,364.69622802734375,-6.765960693359375
375.59014892578125,368.36187744140625,-7.228271484375
341.38922119140625,341.4400939941406,0.050872802734375
357.1688537597656,361.88262939453125,4.713775634765625
262.2673645019531,272.7921447753906,10.5247802734375
199.54042053222656,267.1295166015625,67.58909606933594
298.7547302246094,281.3514099121094,-17.4033203125
339.22210693359375,363.207275390625,23.98516845703125
350.3662414550781,362.40008544921875,12.033843994140625
376.66522216796875,368.96331787109375,-7.701904296875
369.4313049316406,362.1663818359375,-7.264923095703125
258.767578125,260.7746887207031,2.007110595703125
255.31930541992188,308.9917297363281,53.67242431640625
218.1297149658203,280.4487609863281,62.31904602050781
254.4122314453125,276.1654968261719,21.753265380859375
256.0243835449219,310.9066162109375,54.882232666015625
353.54376220703125,362.7035217285156,9.159759521484375
358.686279296875,368.19793701171875,9.51165771484375
112.99584197998047,286.5300598144531,173.53421783447266
261.0428466796875,283.2568054199219,22.213958740234375
365.91046142578125,362.6639709472656,-3.246490478515625
374.6990661621094,366.5726013183594,-8.12646484375
263.6955871582031,280.8028564453125,17.107269287109375
364.71527099609375,366.1986083984375,1.48333740234375
332.24774169921875,363.8810119628906,31.633270263671875
252.38543701171875,284.341552734375,31.95611572265625
244.84603881835938,255.99078369140625,11.144744873046875
262.1458740234375,305.0437927246094,42.897918701171875
269.9558410644531,275.994873046875,6.039031982421875
256.6192932128906,279.96844482421875,23.349151611328125
226.0146942138672,325.7026672363281,99.68797302246094
270.3443298339844,258.66265869140625,-11.681671142578125
371.7216796875,363.3457336425781,-8.375946044921875
323.8199462890625,361.8727111816406,38.052764892578125
378.4054260253906,366.2256164550781,-12.1798095703125
354.1712646484375,348.62017822265625,-5.55108642578125
126.56440734863281,279.1041564941406,152.5397491455078
358.4451904296875,338.8812561035156,-19.563934326171875
275.1868896484375,265.9493713378906,-9.237518310546875
289.8672180175781,276.9598083496094,-12.90740966796875
270.2753601074219,292.3941650390625,22.118804931640625
277.2603454589844,269.0964660644531,-8.16387939453125
263.5303039550781,321.3655700683594,57.83526611328125
194.46226501464844,301.17919921875,106.71693420410156
234.30767822265625,290.1017150878906,55.794036865234375
276.0343933105469,266.07781982421875,-9.956573486328125
364.40966796875,322.6086120605469,-41.801055908203125
370.6665954589844,323.9743957519531,-46.69219970703125
376.02264404296875,346.6627502441406,-29.359893798828125
327.5917053222656,347.5956726074219,20.00396728515625
323.57269287109375,327.7098693847656,4.137176513671875
306.0703430175781,325.93048095703125,19.860137939453125
310.9775695800781,325.3717346191406,14.3941650390625
268.18206787109375,324.3254089355469,56.143341064453125
311.8668212890625,354.482666015625,42.6158447265625
314.426025390625,335.67169189453125,21.24566650390625
363.09625244140625,342.9704895019531,-20.125762939453125
314.29644775390625,341.405029296875,27.10858154296875
314.0216064453125,345.8891906738281,31.867584228515625
360.8607177734375,340.8169860839844,-20.043731689453125
348.7467041015625,333.970947265625,-14.7757568359375
352.4392395019531,352.3018493652344,-0.13739013671875
302.0265197753906,313.3742370605469,11.34771728515625
328.9453430175781,323.7929992675781,-5.15234375
294.5169982910156,312.52813720703125,18.011138916015625
362.9749450683594,340.398193359375,-22.576751708984375
374.3940734863281,345.2369689941406,-29.1571044921875
369.16705322265625,338.5681457519531,-30.598907470703125
344.1116027832031,356.4015808105469,12.28997802734375
357.6846008300781,347.6092224121094,-10.07537841796875
342.32550048828125,345.8849182128906,3.559417724609375
281.5358581542969,273.8821716308594,-7.6536865234375
