ground_truth,prediction,residual
554.6095581054688,557.095458984375,2.48590087890625
559.5199584960938,551.8646850585938,-7.6552734375
540.0186767578125,552.9369506835938,12.91827392578125
553.2394409179688,556.8744506835938,3.635009765625
546.1287841796875,551.6131591796875,5.484375
553.8571166992188,552.8748779296875,-0.98223876953125
555.1903686523438,571.3678588867188,16.177490234375
556.4273071289062,571.67236328125,15.24505615234375
555.0867919921875,552.8748779296875,-2.2119140625
556.15771484375,556.976318359375,0.818603515625
561.3865356445312,569.4373168945312,8.05078125
532.7017822265625,510.8006591796875,-21.901123046875
503.6293029785156,486.4366760253906,-17.192626953125
463.5600280761719,431.0644836425781,-32.49554443359375
463.9808654785156,440.09417724609375,-23.886688232421875
425.5482177734375,445.0331726074219,19.484954833984375
559.8479614257812,559.9559326171875,0.10797119140625
559.5662841796875,557.444580078125,-2.1217041015625
571.7962036132812,556.6345825195312,-15.16162109375
565.91357421875,559.4263916015625,-6.4871826171875
532.67578125,557.47802734375,24.80224609375
546.1365966796875,556.5196533203125,10.383056640625
553.0482788085938,559.5831298828125,6.53485107421875
561.3265991210938,564.6923828125,3.36578369140625
542.9317626953125,557.3836669921875,14.451904296875
561.2274169921875,557.8340454101562,-3.39337158203125
553.1731567382812,559.603759765625,6.43060302734375
567.9391479492188,559.5016479492188,-8.4375
549.45166015625,555.814208984375,6.362548828125
571.1796875,560.114013671875,-11.065673828125
552.8844604492188,559.2529907226562,6.3685302734375
571.1619873046875,558.578369140625,-12.5836181640625
564.5020751953125,558.8146362304688,-5.68743896484375
548.7460327148438,559.859619140625,11.11358642578125
553.305908203125,558.5247802734375,5.2188720703125
564.3280639648438,559.550048828125,-4.77801513671875
571.58935546875,559.7683715820312,-11.82098388671875
565.9864501953125,562.996826171875,-2.9896240234375
558.4779052734375,558.2964477539062,-0.18145751953125
565.7916870117188,563.7662963867188,-2.025390625
561.3671875,557.0307006835938,-4.33648681640625
555.8916625976562,560.03466796875,4.14300537109375
534.0607299804688,559.3536376953125,25.29290771484375
566.022216796875,560.01806640625,-6.004150390625
563.9795532226562,557.5222778320312,-6.457275390625
574.5410766601562,563.6946411132812,-10.846435546875
568.0160522460938,559.6222534179688,-8.393798828125
547.7119140625,558.2367553710938,10.52484130859375
544.3209838867188,559.0269775390625,14.70599365234375
553.8411865234375,564.2281494140625,10.386962890625
556.3477172851562,559.2528076171875,2.90509033203125
545.335693359375,559.6410522460938,14.30535888671875
557.362060546875,559.3745727539062,2.01251220703125
562.2639770507812,558.467041015625,-3.79693603515625
540.9559326171875,555.3828735351562,14.42694091796875
569.0347900390625,560.0899047851562,-8.94488525390625
557.4653930664062,559.1369018554688,1.6715087890625
568.4596557617188,559.8652954101562,-8.5943603515625
569.2551879882812,558.4224853515625,-10.83270263671875
566.2183837890625,559.388916015625,-6.8294677734375
554.6723022460938,559.0765380859375,4.40423583984375
546.3710327148438,556.1578979492188,9.786865234375
542.09619140625,559.762451171875,17.666259765625
562.6721801757812,559.2572631835938,-3.4149169921875
570.1732177734375,559.369384765625,-10.8038330078125
538.9302368164062,563.9346923828125,25.00445556640625
567.5084838867188,558.7882690429688,-8.72021484375
545.9871215820312,559.3123168945312,13.3251953125
569.7828979492188,558.9826049804688,-10.80029296875
566.4837646484375,564.1422729492188,-2.34149169921875
556.7263793945312,559.0087890625,2.28240966796875
552.0555419921875,561.4495239257812,9.39398193359375
575.0347900390625,556.7936401367188,-18.24114990234375
565.5379028320312,550.427978515625,-15.10992431640625
465.8060302734375,463.56256103515625,-2.24346923828125
553.7616577148438,539.8361206054688,-13.925537109375
563.812255859375,539.9031372070312,-23.90911865234375
551.52587890625,541.8443603515625,-9.6815185546875
517.3011474609375,540.4021606445312,23.10101318359375
557.11474609375,478.6567077636719,-78.45803833007812
465.7358703613281,537.8988647460938,72.16299438476562
549.6006469726562,537.5917358398438,-12.0089111328125
543.1802978515625,538.7671508789062,-4.41314697265625
559.2337646484375,536.5799560546875,-22.65380859375
514.081787109375,522.8713989257812,8.78961181640625
510.4331970214844,531.3001708984375,20.866973876953125
546.5244750976562,533.2059326171875,-13.31854248046875
538.3099365234375,531.7254028320312,-6.58453369140625
526.5247802734375,532.8361206054688,6.31134033203125
536.096923828125,532.0115966796875,-4.0853271484375
584.9613037109375,569.4185791015625,-15.542724609375
579.1903076171875,572.1814575195312,-7.00885009765625
483.07220458984375,483.53973388671875,0.467529296875
493.4356384277344,485.7041931152344,-7.7314453125
550.6453247070312,538.7388305664062,-11.906494140625
533.0274658203125,539.760986328125,6.7335205078125
548.3576049804688,548.0930786132812,-0.2645263671875
541.2987060546875,526.9782104492188,-14.32049560546875
519.8667602539062,526.2696533203125,6.40289306640625
306.10699462890625,302.09466552734375,-4.0123291015625
336.7557067871094,298.4279479980469,-38.3277587890625
370.35101318359375,346.0618591308594,-24.289154052734375
336.4688720703125,328.8241882324219,-7.644683837890625
328.3919372558594,351.1468811035156,22.75494384765625
210.47146606445312,350.80474853515625,140.33328247070312
336.1658020019531,327.8811950683594,-8.28460693359375
360.26483154296875,327.8778991699219,-32.386932373046875
366.2177734375,328.51666259765625,-37.70111083984375
392.4097595214844,436.64697265625,44.237213134765625
420.5596008300781,434.8862609863281,14.32666015625
494.0966796875,467.13787841796875,-26.95880126953125
232.4759521484375,310.6900329589844,78.21408081054688
226.01956176757812,314.859619140625,88.84005737304688
317.2680969238281,309.210693359375,-8.057403564453125
477.9844970703125,465.3863220214844,-12.598175048828125
497.97271728515625,462.1126708984375,-35.86004638671875
501.5458679199219,472.4488525390625,-29.097015380859375
549.9138793945312,561.0820922851562,11.168212890625
547.1837158203125,563.3851318359375,16.201416015625
560.099853515625,563.504638671875,3.40478515625
561.26513671875,563.238037109375,1.972900390625
564.6033935546875,562.8507690429688,-1.75262451171875
561.5919189453125,563.4061889648438,1.81427001953125
558.5195922851562,562.7847290039062,4.26513671875
561.9154663085938,562.6799926757812,0.7645263671875
515.6066284179688,564.545166015625,48.93853759765625
561.1327514648438,562.7591552734375,1.62640380859375
564.5067749023438,561.408935546875,-3.09783935546875
564.7183837890625,562.8248291015625,-1.8935546875
573.5017700195312,560.0523681640625,-13.44940185546875
564.9442749023438,562.344970703125,-2.59930419921875
554.91650390625,562.493896484375,7.577392578125
570.3642578125,563.2716064453125,-7.0926513671875
561.9057006835938,560.0521850585938,-1.853515625
571.6387939453125,562.823486328125,-8.8153076171875
566.3561401367188,562.3439331054688,-4.01220703125
574.2379760742188,563.1510009765625,-11.08697509765625
571.0360107421875,562.2640991210938,-8.77191162109375
572.802001953125,563.0128173828125,-9.7891845703125
528.5620727539062,562.9937744140625,34.43170166015625
559.5324096679688,562.8766479492188,3.34423828125
563.0299072265625,564.6714477539062,1.64154052734375
572.66064453125,562.5234375,-10.13720703125
562.555908203125,562.1627807617188,-0.39312744140625
570.9185180664062,562.6656494140625,-8.25286865234375
563.0338134765625,562.8597412109375,-0.174072265625
544.3528442382812,562.1853637695312,17.83251953125
567.92529296875,562.17919921875,-5.74609375
564.3983154296875,561.1315307617188,-3.26678466796875
557.9014282226562,562.404296875,4.50286865234375
565.779296875,562.8330688476562,-2.94622802734375
559.5092163085938,564.4814453125,4.97222900390625
555.7286376953125,563.321044921875,7.5924072265625
568.8550415039062,562.7171630859375,-6.13787841796875
576.341796875,561.2111206054688,-15.13067626953125
567.4212646484375,562.9179077148438,-4.50335693359375
567.9158325195312,564.74365234375,-3.17218017578125
568.8529052734375,560.9681396484375,-7.884765625
556.8402709960938,561.8375854492188,4.997314453125
554.9155883789062,563.0546875,8.13909912109375
556.739501953125,561.8780517578125,5.1385498046875
559.1994018554688,564.4072875976562,5.2078857421875
548.5269775390625,562.224853515625,13.6978759765625
575.41259765625,561.0518798828125,-14.3607177734375
569.8001708984375,563.7161865234375,-6.083984375
553.0321044921875,563.2728881835938,10.24078369140625
549.835205078125,563.2747802734375,13.4395751953125
560.5435180664062,559.7713623046875,-0.77215576171875
566.171875,562.6013793945312,-3.57049560546875
551.0211791992188,562.767333984375,11.74615478515625
561.7529296875,562.3816528320312,0.62872314453125
574.5736083984375,561.837646484375,-12.7359619140625
541.5948486328125,563.950927734375,22.3560791015625
568.66015625,564.5440063476562,-4.11614990234375
578.55517578125,564.6167602539062,-13.93841552734375
465.16522216796875,472.4990539550781,7.333831787109375
478.4576721191406,475.3856201171875,-3.072052001953125
556.2689819335938,550.0490112304688,-6.219970703125
546.7142333984375,551.9324340820312,5.21820068359375
554.2815551757812,541.7232055664062,-12.558349609375
544.72265625,544.1511840820312,-0.57147216796875
551.9025268554688,543.226318359375,-8.67620849609375
542.1697998046875,543.583984375,1.4141845703125
561.5983276367188,544.886474609375,-16.71185302734375
563.092041015625,543.888427734375,-19.20361328125
430.50482177734375,478.2633972167969,47.758575439453125
491.8976745605469,479.3726501464844,-12.5250244140625
549.9744262695312,545.0220336914062,-4.952392578125
545.860107421875,545.3284912109375,-0.5316162109375
527.9276123046875,542.8131103515625,14.885498046875
552.7972412109375,546.8353271484375,-5.9619140625
354.2281799316406,501.1096496582031,146.8814697265625
521.6773071289062,498.3831787109375,-23.29412841796875
555.803955078125,542.5481567382812,-13.25579833984375
540.9080810546875,546.3309326171875,5.4228515625
557.2471313476562,555.09716796875,-2.14996337890625
504.0859069824219,461.18707275390625,-42.898834228515625
503.78875732421875,518.9432373046875,15.15447998046875
557.7642822265625,491.76116943359375,-66.00311279296875
539.434814453125,544.0916137695312,4.65679931640625
563.3604736328125,546.0274658203125,-17.3330078125
329.7415771484375,511.6683044433594,181.92672729492188
528.158935546875,543.2112426757812,15.05230712890625
566.0350341796875,550.7203369140625,-15.314697265625
546.1837768554688,546.9053344726562,0.7215576171875
534.9309692382812,507.09613037109375,-27.8348388671875
519.4478759765625,545.4915771484375,26.043701171875
532.4195556640625,545.5759887695312,13.15643310546875
553.406494140625,542.30322265625,-11.103271484375
551.1903076171875,508.7044982910156,-42.485809326171875
497.8050537109375,545.0843505859375,47.279296875
499.7647705078125,546.4043579101562,46.63958740234375
489.4748840332031,517.5847778320312,28.109893798828125
175.2299041748047,483.9457092285156,308.71580505371094
524.1887817382812,518.3814086914062,-5.807373046875
543.7058715820312,543.388427734375,-0.31744384765625
559.609130859375,545.2339477539062,-14.37518310546875
514.5023193359375,495.40509033203125,-19.09722900390625
550.8912963867188,545.2122802734375,-5.67901611328125
561.6107788085938,480.4344177246094,-81.17636108398438
525.245849609375,475.3574523925781,-49.888397216796875
460.97698974609375,469.78424072265625,8.8072509765625
565.6350708007812,544.0668334960938,-21.5682373046875
521.8392944335938,554.6067504882812,32.7674560546875
509.737060546875,511.8768310546875,2.1397705078125
499.3960266113281,488.60723876953125,-10.788787841796875
524.2208251953125,485.9359130859375,-38.284912109375
534.9071044921875,554.086181640625,19.1790771484375
527.1407470703125,541.102294921875,13.9615478515625
549.3251953125,542.6375122070312,-6.68768310546875
558.5007934570312,554.7123413085938,-3.7884521484375
498.558349609375,493.5243835449219,-5.033966064453125
552.591064453125,540.152587890625,-12.4384765625
501.637451171875,541.4429321289062,39.80548095703125
555.7410278320312,543.2020263671875,-12.53900146484375
546.9603881835938,544.1720581054688,-2.788330078125
348.4124450683594,472.447998046875,124.03555297851562
561.3973388671875,560.0601196289062,-1.33721923828125
559.9735107421875,546.321044921875,-13.6524658203125
334.428466796875,482.63421630859375,148.20574951171875
471.66583251953125,478.9112854003906,7.245452880859375
461.4407043457031,475.4891662597656,14.0484619140625
390.04058837890625,475.51324462890625,85.47265625
562.1257934570312,486.644775390625,-75.48101806640625
519.4024047851562,473.42010498046875,-45.9822998046875
543.2687377929688,541.0870361328125,-2.18170166015625
505.24072265625,473.3929443359375,-31.8477783203125
496.4840087890625,541.0291748046875,44.545166015625
570.3910522460938,541.2935791015625,-29.09747314453125
570.8357543945312,510.42401123046875,-60.4117431640625
512.0270385742188,478.81536865234375,-33.211669921875
541.2932739257812,547.4365844726562,6.143310546875
555.3021850585938,544.2665405273438,-11.03564453125
543.7727661132812,523.3949584960938,-20.3778076171875
493.21173095703125,525.0681762695312,31.8564453125
406.1943359375,488.6541442871094,82.45980834960938
529.580810546875,546.1748046875,16.593994140625
526.1912231445312,545.3623657226562,19.171142578125
515.3477783203125,546.5828247070312,31.23504638671875
550.9437255859375,545.3963012695312,-5.54742431640625
532.1296997070312,516.408447265625,-15.72125244140625
489.5705871582031,499.46240234375,9.891815185546875
509.6444091796875,484.7057189941406,-24.938690185546875
556.791259765625,479.6565246582031,-77.13473510742188
556.4996948242188,545.1460571289062,-11.3536376953125
563.4288940429688,542.1619873046875,-21.26690673828125
524.0393676757812,494.7679443359375,-29.27142333984375
476.3111877441406,468.7798767089844,-7.53131103515625
542.2083129882812,478.9037170410156,-63.304595947265625
530.887451171875,546.8783569335938,15.99090576171875
530.3323364257812,540.8936767578125,10.56134033203125
547.7744140625,544.4063720703125,-3.3680419921875
543.8770141601562,543.5620727539062,-0.31494140625
537.8502197265625,517.0706787109375,-20.779541015625
577.2581787109375,521.7719116210938,-55.48626708984375
500.8227844238281,527.046142578125,26.223358154296875
548.5826416015625,517.6700439453125,-30.91259765625
559.5213012695312,550.81298828125,-8.70831298828125
557.7227172851562,553.9511108398438,-3.7716064453125
532.3535766601562,553.9586791992188,21.6051025390625
557.3019409179688,553.3431396484375,-3.95880126953125
521.0167236328125,486.1338806152344,-34.882843017578125
566.5086059570312,556.251953125,-10.25665283203125
568.6929931640625,476.4001770019531,-92.29281616210938
524.6559448242188,554.7244262695312,30.0684814453125
477.4640808105469,496.6800537109375,19.215972900390625
502.5079345703125,473.5629577636719,-28.944976806640625
543.6302490234375,497.86126708984375,-45.76898193359375
541.0300903320312,519.5046997070312,-21.525390625
506.1167907714844,477.7020568847656,-28.41473388671875
506.99359130859375,512.1820068359375,5.18841552734375
486.1948547363281,542.79052734375,56.595672607421875
554.5447998046875,535.9452514648438,-18.59954833984375
477.45672607421875,482.1320495605469,4.675323486328125
491.3870849609375,480.01727294921875,-11.36981201171875
451.8911437988281,480.34130859375,28.450164794921875
536.1846313476562,557.4029541015625,21.21832275390625
536.52734375,482.92333984375,-53.60400390625
553.1181030273438,553.5694580078125,0.45135498046875
552.9317626953125,545.2515869140625,-7.68017578125
532.8807983398438,551.7142333984375,18.83343505859375
527.281005859375,549.4767456054688,22.19573974609375
518.7064208984375,540.9089965820312,22.20257568359375
523.8546752929688,525.657958984375,1.80328369140625
506.37896728515625,525.5873413085938,19.2083740234375
499.1670837402344,502.2172546386719,3.0501708984375
501.2618713378906,549.5966796875,48.334808349609375
550.815185546875,540.61376953125,-10.201416015625
554.4103393554688,537.0135498046875,-17.39678955078125
542.2317504882812,536.741455078125,-5.49029541015625
538.9717407226562,536.2054443359375,-2.76629638671875
550.132568359375,546.2198486328125,-3.9127197265625
525.902587890625,537.68359375,11.781005859375
542.0376586914062,534.9049682617188,-7.1326904296875
578.2754516601562,554.3477172851562,-23.927734375
519.98291015625,489.3244323730469,-30.658477783203125
501.5863342285156,490.4204406738281,-11.1658935546875
472.4176025390625,483.73211669921875,11.31451416015625
560.9280395507812,550.38427734375,-10.54376220703125
573.7177124023438,549.6605834960938,-24.05712890625
563.5997314453125,550.0847778320312,-13.51495361328125
491.3701477050781,531.077880859375,39.707733154296875
526.0825805664062,530.3712768554688,4.2886962890625
378.7815856933594,326.6588134765625,-52.122772216796875
359.21478271484375,346.314208984375,-12.90057373046875
397.8750305175781,338.03839111328125,-59.836639404296875
394.0907897949219,329.9729309082031,-64.11785888671875
336.5683898925781,344.5970153808594,8.02862548828125
331.1773681640625,354.6241149902344,23.446746826171875
394.0890808105469,361.754150390625,-32.334930419921875
589.6341552734375,578.2578125,-11.3763427734375
595.6834716796875,556.6986694335938,-38.98480224609375
576.6842041015625,557.8493041992188,-18.83489990234375
379.09722900390625,452.9500732421875,73.85284423828125
469.2164001464844,475.5664367675781,6.35003662109375
290.396240234375,287.7635192871094,-2.632720947265625
534.5336303710938,545.86181640625,11.32818603515625
560.2007446289062,553.923095703125,-6.27764892578125
548.72607421875,552.5182495117188,3.79217529296875
543.9212646484375,544.5243530273438,0.60308837890625
562.480712890625,551.992431640625,-10.48828125
566.14453125,552.02490234375,-14.11962890625
533.5338745117188,550.1980590820312,16.6641845703125
247.2495574951172,301.92205810546875,54.67250061035156
244.9716339111328,319.6153259277344,74.64369201660156
201.20172119140625,322.6191711425781,121.41744995117188
394.53271484375,340.83270263671875,-53.70001220703125
528.7354736328125,552.3857421875,23.6502685546875
263.2029724121094,287.67218017578125,24.469207763671875
553.4414672851562,551.8635864257812,-1.577880859375
552.856689453125,553.2725830078125,0.4158935546875
348.5146179199219,310.9091796875,-37.605438232421875
295.55023193359375,300.56134033203125,5.0111083984375
319.54400634765625,305.2823486328125,-14.26165771484375
318.88592529296875,278.2548522949219,-40.631072998046875
545.2097778320312,551.999755859375,6.78997802734375
555.3025512695312,552.2188720703125,-3.08367919921875
276.8769226074219,273.3846740722656,-3.49224853515625
332.57012939453125,364.6998291015625,32.12969970703125
559.756103515625,552.7095336914062,-7.04656982421875
558.3641967773438,547.0778198242188,-11.286376953125
549.5951538085938,552.940185546875,3.34503173828125
260.91162109375,285.7575988769531,24.845977783203125
186.1754608154297,266.01611328125,79.84065246582031
552.0980834960938,553.0888671875,0.99078369140625
247.67535400390625,281.78564453125,34.11029052734375
541.5376586914062,552.7264404296875,11.18878173828125
525.6907958984375,551.725341796875,26.0345458984375
312.0993347167969,290.92608642578125,-21.173248291015625
542.2728271484375,551.5906372070312,9.31781005859375
562.1163940429688,553.8428344726562,-8.2735595703125
263.4627380371094,294.442138671875,30.979400634765625
541.8241577148438,552.0421142578125,10.21795654296875
292.4667053222656,290.46697998046875,-1.999725341796875
546.7468872070312,552.639404296875,5.89251708984375
543.4052124023438,552.0171508789062,8.6119384765625
529.2609252929688,552.2097778320312,22.9488525390625
220.50985717773438,277.97540283203125,57.465545654296875
550.8970947265625,552.3461303710938,1.44903564453125
560.5453491210938,552.4448852539062,-8.1004638671875
552.8164672851562,549.0521850585938,-3.7642822265625
321.3511962890625,293.6579895019531,-27.693206787109375
543.310791015625,552.2828979492188,8.97210693359375
321.5848083496094,290.4665832519531,-31.11822509765625
562.7766723632812,546.2560424804688,-16.5206298828125
265.4810791015625,274.6296691894531,9.148590087890625
259.2210388183594,279.4192810058594,20.1982421875
243.5183563232422,297.0046081542969,53.48625183105469
275.7364501953125,283.5362548828125,7.7998046875
555.4046630859375,551.5437622070312,-3.86090087890625
560.6883544921875,551.703857421875,-8.9844970703125
280.3505554199219,281.2585144042969,0.907958984375
304.5733642578125,355.2672424316406,50.693878173828125
517.65966796875,552.1888427734375,34.5291748046875
552.3289794921875,552.2044067382812,-0.12457275390625
545.9610595703125,552.697509765625,6.7364501953125
256.68157958984375,272.1929626464844,15.511383056640625
308.6269836425781,299.18902587890625,-9.437957763671875
557.5064086914062,546.1300048828125,-11.37640380859375
274.8525085449219,295.6934509277344,20.8409423828125
550.593505859375,550.5889282226562,-0.00457763671875
553.9150390625,553.1513061523438,-0.76373291015625
528.0621948242188,553.381591796875,25.31939697265625
543.7005615234375,547.8067016601562,4.10614013671875
297.9178466796875,295.4900817871094,-2.427764892578125
211.22706604003906,298.9651794433594,87.73811340332031
323.91436767578125,357.56195068359375,33.6475830078125
529.3372192382812,546.4993896484375,17.16217041015625
535.95361328125,552.0862426757812,16.13262939453125
558.14111328125,551.4204711914062,-6.72064208984375
553.021728515625,553.9737548828125,0.9520263671875
301.7307434082031,298.1112976074219,-3.61944580078125
321.8581848144531,257.9242248535156,-63.9339599609375
225.065185546875,300.1604919433594,75.09530639648438
275.18548583984375,296.1529235839844,20.967437744140625
314.4320983886719,298.67724609375,-15.754852294921875
541.9907836914062,546.5418090820312,4.551025390625
545.1873168945312,551.2573852539062,6.070068359375
153.6696319580078,285.21673583984375,131.54710388183594
267.8999328613281,269.93109130859375,2.031158447265625
555.9877319335938,546.8148193359375,-9.17291259765625
559.10595703125,551.5152587890625,-7.5906982421875
296.697265625,282.1990661621094,-14.498199462890625
550.3373413085938,551.9901123046875,1.65277099609375
518.7692260742188,550.3943481445312,31.6251220703125
266.4931640625,290.7171936035156,24.224029541015625
252.46461486816406,297.16192626953125,44.69731140136719
320.0961608886719,283.02764892578125,-37.068511962890625
315.3531799316406,350.69189453125,35.338714599609375
282.288330078125,291.4156188964844,9.127288818359375
240.57122802734375,291.4684143066406,50.897186279296875
331.9268798828125,291.7940673828125,-40.1328125
552.3074951171875,543.0787353515625,-9.228759765625
511.0677490234375,543.599853515625,32.5321044921875
563.4854736328125,542.7725830078125,-20.712890625
540.8457641601562,552.8726196289062,12.02685546875
156.0139923095703,297.355224609375,141.3412322998047
543.9906005859375,554.9335327148438,10.94293212890625
308.4385070800781,303.7037658691406,-4.7347412109375
328.1383361816406,287.3025207519531,-40.8358154296875
314.2989807128906,296.41192626953125,-17.887054443359375
340.091064453125,345.6497497558594,5.558685302734375
297.01678466796875,301.60986328125,4.59307861328125
199.37486267089844,305.4117736816406,106.03691101074219
246.55674743652344,324.3773498535156,77.82060241699219
300.51336669921875,325.73382568359375,25.220458984375
550.8753662109375,542.9154663085938,-7.95989990234375
559.599609375,543.4689331054688,-16.13067626953125
561.326416015625,549.2783813476562,-12.04803466796875
498.22955322265625,526.3536987304688,28.1241455078125
505.18829345703125,482.05621337890625,-23.132080078125
494.742919921875,491.33197021484375,-3.41094970703125
495.307861328125,493.2593994140625,-2.0484619140625
456.2828674316406,489.6556396484375,33.372772216796875
513.4520874023438,542.3478393554688,28.895751953125
499.5884704589844,523.3238525390625,23.735382080078125
549.470703125,524.1691284179688,-25.30157470703125
515.5733032226562,525.0460815429688,9.4727783203125
505.9873352050781,535.9041748046875,29.916839599609375
546.6832275390625,535.127685546875,-11.5555419921875
536.3290405273438,536.5115966796875,0.18255615234375
565.04736328125,582.3627319335938,17.31536865234375
465.6029968261719,455.7301330566406,-9.87286376953125
502.32781982421875,485.9527587890625,-16.37506103515625
469.6433410644531,483.70599365234375,14.062652587890625
555.0160522460938,544.6763916015625,-10.33966064453125
562.8169555664062,547.976806640625,-14.84014892578125
564.4054565429688,544.3071899414062,-20.0982666015625
532.76513671875,546.1956787109375,13.4305419921875
532.41845703125,522.5297241210938,-9.88873291015625
522.7999267578125,521.4122924804688,-1.38763427734375
325.4815673828125,338.47564697265625,12.99407958984375
339.275146484375,341.4806823730469,2.205535888671875
322.52490234375,366.9943542480469,44.469451904296875
464.2496032714844,381.42938232421875,-82.82022094726562
372.1039733886719,371.9970397949219,-0.10693359375
358.5053405761719,375.53216552734375,17.026824951171875
374.2122802734375,364.84619140625,-9.3660888671875
426.32763671875,395.1684265136719,-31.159210205078125
443.0427551269531,394.0939025878906,-48.9488525390625
