ground_truth,prediction,residual
373.2358703613281,367.8033447265625,-5.432525634765625
359.510009765625,368.2081604003906,8.698150634765625
377.15924072265625,367.6471252441406,-9.512115478515625
363.8052062988281,369.402587890625,5.597381591796875
379.5960388183594,368.960205078125,-10.635833740234375
377.88092041015625,369.0599670410156,-8.820953369140625
375.3062744140625,367.1358337402344,-8.170440673828125
378.6957092285156,369.2873229980469,-9.40838623046875
371.2475280761719,369.8006591796875,-1.446868896484375
385.8586730957031,368.9994812011719,-16.85919189453125
364.0664367675781,369.07611083984375,5.009674072265625
374.5046691894531,369.0913391113281,-5.413330078125
369.82025146484375,364.2314758300781,-5.588775634765625
367.70306396484375,369.29620361328125,1.5931396484375
369.1326904296875,366.51287841796875,-2.61981201171875
348.013916015625,367.64886474609375,19.63494873046875
365.1448059082031,368.1197509765625,2.974945068359375
359.2198791503906,366.8983459472656,7.678466796875
361.7571716308594,367.1078186035156,5.35064697265625
369.9935302734375,376.91973876953125,6.92620849609375
371.26812744140625,378.2108459472656,6.942718505859375
372.0406494140625,367.6359558105469,-4.404693603515625
370.88739013671875,371.2758483886719,0.388458251953125
354.44769287109375,367.7153625488281,13.267669677734375
357.818359375,359.1481018066406,1.329742431640625
319.0218200683594,318.11859130859375,-0.903228759765625
310.46893310546875,305.6163330078125,-4.85260009765625
319.5772705078125,313.9341125488281,-5.643157958984375
281.1354675292969,307.5897216796875,26.454254150390625
367.5837097167969,371.1154479980469,3.53173828125
378.3824157714844,369.17626953125,-9.206146240234375
388.4759216308594,367.57763671875,-20.898284912109375
380.0396728515625,370.87188720703125,-9.16778564453125
342.8041076660156,368.728271484375,25.924163818359375
369.785400390625,368.4593505859375,-1.3260498046875
362.17041015625,370.2135925292969,8.043182373046875
380.16583251953125,375.1382141113281,-5.027618408203125
352.4905700683594,368.9461669921875,16.455596923828125
377.7906799316406,367.0119934082031,-10.7786865234375
374.7997741699219,369.63128662109375,-5.168487548828125
377.9851379394531,369.9586486816406,-8.0264892578125
367.7815856933594,367.4844970703125,-0.297088623046875
379.4891357421875,369.56988525390625,-9.91925048828125
355.2491455078125,368.7178039550781,13.468658447265625
371.93792724609375,369.396728515625,-2.54119873046875
370.1258239746094,369.0110168457031,-1.11480712890625
365.6326904296875,369.4848937988281,3.852203369140625
362.65570068359375,366.0563659667969,3.400665283203125
369.98626708984375,370.2451171875,0.25885009765625
382.7790832519531,369.38543701171875,-13.393646240234375
372.8685607910156,375.29522705078125,2.426666259765625
373.7977600097656,369.5718078613281,-4.2259521484375
378.6527404785156,375.53448486328125,-3.118255615234375
367.0531311035156,370.0638732910156,3.0107421875
356.55224609375,370.00189208984375,13.44964599609375
373.8144836425781,368.78466796875,-5.029815673828125
376.23590087890625,369.7665710449219,-6.469329833984375
377.9210205078125,369.3852233886719,-8.535797119140625
383.302001953125,374.7839050292969,-8.518096923828125
379.2447814941406,368.8794250488281,-10.3653564453125
350.2814636230469,369.12640380859375,18.844940185546875
351.8291931152344,368.4697570800781,16.64056396484375
367.70245361328125,374.9283142089844,7.225860595703125
372.82183837890625,369.14422607421875,-3.6776123046875
353.0670471191406,368.66802978515625,15.600982666015625
365.337646484375,369.572509765625,4.23486328125
372.74212646484375,367.1086120605469,-5.633514404296875
349.3318176269531,369.53173828125,20.199920654296875
367.052734375,370.4638366699219,3.411102294921875
366.22772216796875,368.5826416015625,2.35491943359375
375.2819519042969,368.3240661621094,-6.9578857421875
379.63787841796875,369.7641906738281,-9.873687744140625
381.6156005859375,368.9825439453125,-12.633056640625
361.1130065917969,368.5572509765625,7.444244384765625
365.04547119140625,367.76416015625,2.71868896484375
344.363037109375,368.7864074707031,24.423370361328125
379.3560791015625,368.0481872558594,-11.307891845703125
379.82958984375,369.4393310546875,-10.3902587890625
349.775390625,375.4815673828125,25.7061767578125
372.6354064941406,369.4241943359375,-3.211212158203125
343.1741027832031,369.1036071777344,25.92950439453125
380.55859375,368.4051208496094,-12.153472900390625
377.529052734375,375.4677734375,-2.061279296875
368.3144226074219,369.274169921875,0.959747314453125
360.7023620605469,375.7425842285156,15.04022216796875
378.9375915527344,366.2112731933594,-12.726318359375
377.9371032714844,364.39013671875,-13.546966552734375
305.3293151855469,316.2441711425781,10.91485595703125
369.005615234375,358.59600830078125,-10.40960693359375
376.7893981933594,359.3165588378906,-17.47283935546875
362.8358154296875,357.1659240722656,-5.669891357421875
333.248779296875,357.46356201171875,24.21478271484375
372.29962158203125,322.46502685546875,-49.8345947265625
281.2264709472656,356.8726501464844,75.64617919921875
363.7967529296875,355.5484924316406,-8.248260498046875
356.9557189941406,353.95703125,-2.998687744140625
375.2155456542969,361.20831298828125,-14.007232666015625
345.81494140625,353.9981689453125,8.1832275390625
321.9886169433594,348.6911315917969,26.7025146484375
362.2894592285156,348.7091064453125,-13.580352783203125
364.0148620605469,347.3891296386719,-16.625732421875
342.352294921875,351.3683166503906,9.016021728515625
358.7140808105469,351.9050598144531,-6.80902099609375
376.3172912597656,370.8962097167969,-5.42108154296875
364.94476318359375,372.337158203125,7.39239501953125
298.1311340332031,305.16510009765625,7.033966064453125
322.025634765625,324.0240478515625,1.9984130859375
371.9530334472656,364.30963134765625,-7.643402099609375
350.9540710449219,355.4804992675781,4.52642822265625
355.1170959472656,364.9275817871094,9.81048583984375
377.0150451660156,358.9754638671875,-18.039581298828125
363.5610046386719,359.7533264160156,-3.80767822265625
305.3362121582031,251.125732421875,-54.210479736328125
266.79443359375,252.07769775390625,-14.71673583984375
295.56640625,286.78912353515625,-8.77728271484375
285.6588439941406,273.735107421875,-11.923736572265625
281.41424560546875,275.07220458984375,-6.342041015625
206.67318725585938,271.6280212402344,64.954833984375
293.512939453125,278.405517578125,-15.107421875
295.9900207519531,277.75244140625,-18.237579345703125
293.69879150390625,279.1007080078125,-14.59808349609375
286.4370422363281,337.65802001953125,51.220977783203125
353.7515563964844,341.1051940917969,-12.6463623046875
315.4499206542969,304.91424560546875,-10.535675048828125
211.70565795898438,244.1072998046875,32.401641845703125
200.23605346679688,243.80355834960938,43.5675048828125
250.44871520996094,243.36056518554688,-7.0881500244140625
306.2049560546875,318.0061950683594,11.801239013671875
335.4573974609375,314.487060546875,-20.9703369140625
328.9552307128906,318.8902282714844,-10.06500244140625
356.43634033203125,368.98651123046875,12.5501708984375
359.50469970703125,373.8858947753906,14.381195068359375
377.0227966308594,373.507568359375,-3.515228271484375
377.6626892089844,368.0999450683594,-9.562744140625
383.876953125,374.7662658691406,-9.110687255859375
378.1266784667969,372.79962158203125,-5.327056884765625
372.51593017578125,375.0574645996094,2.541534423828125
374.2071838378906,375.81756591796875,1.610382080078125
327.3094177246094,377.5583801269531,50.24896240234375
371.5325622558594,375.11932373046875,3.586761474609375
375.7223815917969,368.29083251953125,-7.431549072265625
379.38775634765625,375.25537109375,-4.13238525390625
396.79302978515625,370.4842834472656,-26.308746337890625
377.4465026855469,375.39556884765625,-2.050933837890625
361.2543029785156,375.11700439453125,13.862701416015625
387.76483154296875,375.42657470703125,-12.3382568359375
374.2153015136719,371.0128479003906,-3.20245361328125
381.2568664550781,375.3091735839844,-5.94769287109375
377.7442626953125,375.8917541503906,-1.852508544921875
381.8518981933594,375.8670349121094,-5.98486328125
384.4330749511719,374.5391540527344,-9.8939208984375
387.09661865234375,375.74066162109375,-11.35595703125
335.3023986816406,375.22705078125,39.924652099609375
372.9407043457031,375.7220153808594,2.78131103515625
378.0213317871094,375.8414611816406,-2.17987060546875
387.11456298828125,375.3359375,-11.77862548828125
372.86676025390625,374.888427734375,2.02166748046875
378.1651916503906,375.60369873046875,-2.561492919921875
374.385498046875,374.5992126464844,0.213714599609375
353.53106689453125,375.4906005859375,21.95953369140625
379.68408203125,375.8428649902344,-3.841217041015625
379.89990234375,372.9668884277344,-6.933013916015625
371.24786376953125,375.6605529785156,4.412689208984375
375.9273681640625,376.1524658203125,0.22509765625
370.5361022949219,378.2601623535156,7.72406005859375
363.316162109375,375.6390380859375,12.3228759765625
385.9740295410156,375.2037658691406,-10.770263671875
397.6861267089844,370.6861267089844,-27.0
376.29779052734375,375.5923767089844,-0.705413818359375
372.81866455078125,376.15869140625,3.34002685546875
377.59405517578125,368.5641784667969,-9.029876708984375
358.9655456542969,374.987548828125,16.022003173828125
367.4321594238281,375.64727783203125,8.215118408203125
364.74505615234375,375.013671875,10.26861572265625
369.52447509765625,374.7137145996094,5.189239501953125
360.0284118652344,374.7525939941406,14.72418212890625
383.1514892578125,371.8906555175781,-11.260833740234375
378.2603454589844,375.48944091796875,-2.770904541015625
367.0560302734375,375.67401123046875,8.61798095703125
360.94000244140625,375.47802734375,14.53802490234375
377.1282043457031,370.8326416015625,-6.295562744140625
379.7074890136719,375.7694396972656,-3.93804931640625
363.083740234375,375.51068115234375,12.42694091796875
378.1673278808594,371.45635986328125,-6.710968017578125
384.93310546875,366.39959716796875,-18.53350830078125
353.8453674316406,366.1065979003906,12.26123046875
377.9988098144531,360.7731628417969,-17.22564697265625
387.5536804199219,359.7794494628906,-27.77423095703125
309.59765625,312.0810546875,2.4833984375
326.65728759765625,311.9180908203125,-14.73919677734375
379.978271484375,365.0931701660156,-14.885101318359375
367.50958251953125,368.5801086425781,1.070526123046875
369.83050537109375,355.741943359375,-14.08856201171875
354.2101745605469,357.8315124511719,3.621337890625
363.9387512207031,347.6621398925781,-16.276611328125
354.9297790527344,356.5302734375,1.600494384765625
374.9212951660156,354.73077392578125,-20.190521240234375
382.7786865234375,354.0650939941406,-28.713592529296875
268.78472900390625,307.8987731933594,39.114044189453125
309.7811279296875,303.3752746582031,-6.405853271484375
364.09344482421875,350.5362243652344,-13.557220458984375
369.0043029785156,355.68603515625,-13.318267822265625
343.7341003417969,359.3763427734375,15.642242431640625
365.3580017089844,354.5433349609375,-10.814666748046875
302.41363525390625,353.27191162109375,50.8582763671875
370.4415283203125,352.7635192871094,-17.678009033203125
372.4162292480469,358.55242919921875,-13.863800048828125
353.6011047363281,360.8582763671875,7.257171630859375
379.3896179199219,369.7412414550781,-9.64837646484375
369.3173522949219,353.1630859375,-16.154266357421875
337.9655456542969,352.426513671875,14.460968017578125
374.921630859375,351.2769775390625,-23.6446533203125
354.0035705566406,355.9478759765625,1.944305419921875
376.6764221191406,358.6458435058594,-18.03057861328125
306.2192687988281,351.38165283203125,45.162384033203125
336.1968688964844,353.8536682128906,17.65679931640625
381.2142639160156,373.8382263183594,-7.37603759765625
357.92730712890625,351.8931884765625,-6.03411865234375
359.1195983886719,351.7269287109375,-7.392669677734375
330.0941162109375,352.38751220703125,22.29339599609375
351.9884948730469,345.3726806640625,-6.615814208984375
364.8807678222656,352.5545654296875,-12.326202392578125
386.0545349121094,361.58563232421875,-24.468902587890625
303.90081787109375,352.9867858886719,49.085968017578125
312.5703125,354.7439880371094,42.173675537109375
359.3562927246094,360.0466003417969,0.6903076171875
172.27828979492188,344.8291931152344,172.5509033203125
355.8760681152344,352.6455383300781,-3.23052978515625
366.52081298828125,350.83795166015625,-15.682861328125
371.6719055175781,350.8182373046875,-20.853668212890625
374.1319274902344,348.3487854003906,-25.78314208984375
368.676513671875,357.5297546386719,-11.146759033203125
375.09881591796875,354.9699401855469,-20.128875732421875
360.45770263671875,347.9555358886719,-12.502166748046875
326.8359680175781,347.0506286621094,20.21466064453125
374.1806335449219,352.8370666503906,-21.34356689453125
341.0563049316406,370.0365295410156,28.980224609375
379.462646484375,355.72503662109375,-23.73760986328125
364.8666687011719,346.69183349609375,-18.174835205078125
361.986572265625,350.88104248046875,-11.10552978515625
379.150146484375,372.08990478515625,-7.06024169921875
341.17584228515625,350.8160400390625,9.64019775390625
368.0024108886719,351.9128112792969,-16.089599609375
372.8143615722656,367.85943603515625,-4.954925537109375
338.94537353515625,352.5133056640625,13.56793212890625
361.3121643066406,351.47650146484375,-9.835662841796875
310.1836853027344,352.2903747558594,42.106689453125
367.8344421386719,352.9969177246094,-14.8375244140625
360.21929931640625,357.4544677734375,-2.76483154296875
288.8968505859375,344.732177734375,55.8353271484375
369.2671813964844,375.5834655761719,6.3162841796875
374.46466064453125,360.84716796875,-13.61749267578125
288.7429504394531,346.4462585449219,57.70330810546875
365.5721740722656,349.45751953125,-16.114654541015625
337.22552490234375,347.1181945800781,9.892669677734375
294.1482238769531,346.5959167480469,52.44769287109375
391.6788024902344,354.8033447265625,-36.875457763671875
347.5523681640625,347.899169921875,0.3468017578125
355.100830078125,349.564453125,-5.536376953125
344.94561767578125,344.9671936035156,0.021575927734375
329.4468688964844,357.70330810546875,28.256439208984375
382.7304992675781,353.466064453125,-29.264434814453125
395.7815246582031,354.7745056152344,-41.00701904296875
368.359375,346.2156066894531,-22.143768310546875
384.71954345703125,364.6441345214844,-20.075408935546875
374.1570129394531,353.6148681640625,-20.542144775390625
350.80419921875,354.4280700683594,3.623870849609375
368.3957824707031,361.8564147949219,-6.53936767578125
337.9690246582031,346.38409423828125,8.415069580078125
338.5738830566406,354.4956970214844,15.92181396484375
339.9591369628906,355.3723449707031,15.4132080078125
323.13739013671875,359.5776672363281,36.440277099609375
362.0032653808594,354.5395812988281,-7.46368408203125
372.531494140625,354.8712463378906,-17.660247802734375
380.369384765625,353.3146667480469,-27.054718017578125
370.1094665527344,350.7944641113281,-19.31500244140625
382.37548828125,349.20220947265625,-33.17327880859375
370.1367492675781,347.881591796875,-22.255157470703125
376.51153564453125,355.9647521972656,-20.546783447265625
348.44305419921875,350.019287109375,1.57623291015625
342.4524230957031,347.2352600097656,4.7828369140625
367.5747985839844,349.54412841796875,-18.030670166015625
337.11492919921875,360.12701416015625,23.0120849609375
333.00177001953125,353.4913635253906,20.489593505859375
358.91864013671875,353.7725830078125,-5.14605712890625
355.1800842285156,354.0036926269531,-1.1763916015625
345.7387390136719,348.1925354003906,2.45379638671875
396.2543029785156,353.89459228515625,-42.359710693359375
339.9491882324219,354.7923889160156,14.84320068359375
361.8605041503906,353.83624267578125,-8.024261474609375
376.906005859375,367.73876953125,-9.167236328125
369.4642028808594,358.25714111328125,-11.207061767578125
348.56451416015625,359.4703674316406,10.905853271484375
372.74603271484375,359.7376403808594,-13.008392333984375
387.9100341796875,349.0964660644531,-38.813568115234375
381.8634948730469,375.1734619140625,-6.690032958984375
385.344970703125,348.1770324707031,-37.167938232421875
334.2857971191406,376.4486999511719,42.16290283203125
345.9408264160156,346.54833984375,0.607513427734375
372.3678283691406,346.7244873046875,-25.643341064453125
355.6971435546875,353.3432922363281,-2.353851318359375
361.6663818359375,346.3914794921875,-15.27490234375
325.8683166503906,344.03558349609375,18.167266845703125
365.32293701171875,346.3541564941406,-18.968780517578125
364.04522705078125,347.3823547363281,-16.662872314453125
382.944091796875,350.1535949707031,-32.790496826171875
323.4220886230469,314.3459777832031,-9.07611083984375
332.59967041015625,314.70751953125,-17.89215087890625
293.0597229003906,313.5557556152344,20.49603271484375
349.5335998535156,364.3451843261719,14.81158447265625
346.1710510253906,316.8055419921875,-29.365509033203125
365.88592529296875,355.956787109375,-9.92913818359375
352.05413818359375,350.19097900390625,-1.8631591796875
349.1861877441406,358.0439758300781,8.8577880859375
354.14959716796875,357.4053649902344,3.255767822265625
331.9312438964844,358.5920104980469,26.6607666015625
347.3216857910156,356.29815673828125,8.976470947265625
341.69598388671875,356.5099182128906,14.813934326171875
313.28369140625,324.7118225097656,11.428131103515625
311.6648864746094,352.39990234375,40.735015869140625
359.4612731933594,348.84552001953125,-10.615753173828125
363.676025390625,350.6398010253906,-13.036224365234375
348.076416015625,350.5573425292969,2.480926513671875
361.6544189453125,350.26983642578125,-11.38458251953125
360.98272705078125,349.1754150390625,-11.80731201171875
327.6886901855469,354.7113037109375,27.022613525390625
357.5109558105469,352.296142578125,-5.214813232421875
357.4412841796875,336.1149597167969,-21.326324462890625
337.6987609863281,323.98223876953125,-13.716522216796875
331.4516906738281,321.1820983886719,-10.26959228515625
313.66162109375,323.0517272949219,9.390106201171875
375.2852783203125,365.4344482421875,-9.850830078125
375.4743957519531,351.669677734375,-23.804718017578125
369.4120178222656,358.6190490722656,-10.79296875
308.51739501953125,356.2178649902344,47.700469970703125
353.1429443359375,355.25469970703125,2.11175537109375
331.43798828125,275.2596130371094,-56.178375244140625
287.3973083496094,280.1423034667969,-7.2550048828125
300.8616943359375,277.4002685546875,-23.46142578125
327.0461730957031,274.85076904296875,-52.195404052734375
297.00225830078125,272.04351806640625,-24.958740234375
295.4918518066406,300.79534912109375,5.303497314453125
308.50848388671875,302.8819274902344,-5.626556396484375
369.9067687988281,355.9871520996094,-13.91961669921875
375.0361022949219,352.0361633300781,-22.99993896484375
362.7707214355469,351.38470458984375,-11.386016845703125
342.7091979980469,350.33587646484375,7.626678466796875
292.7543640136719,303.93243408203125,11.178070068359375
246.88560485839844,254.16259765625,7.2769927978515625
335.6696472167969,357.15277099609375,21.483123779296875
372.943115234375,366.55633544921875,-6.38677978515625
360.19512939453125,365.9604797363281,5.765350341796875
351.3156433105469,354.7325439453125,3.416900634765625
377.27655029296875,371.2729187011719,-6.003631591796875
381.14190673828125,367.352783203125,-13.78912353515625
346.578857421875,367.974365234375,21.3955078125
233.28016662597656,249.07470703125,15.794540405273438
231.47598266601562,254.57089233398438,23.09490966796875
199.01620483398438,273.2294921875,74.21328735351562
326.02801513671875,279.6819152832031,-46.346099853515625
343.76812744140625,368.1834716796875,24.41534423828125
250.55760192871094,262.45330810546875,11.895706176757812
365.923828125,367.48126220703125,1.55743408203125
367.310302734375,371.4152526855469,4.104949951171875
275.6646728515625,261.837646484375,-13.8270263671875
254.7019500732422,257.5203857421875,2.8184356689453125
287.7424621582031,257.3401184082031,-30.40234375
287.0325927734375,255.01504516601562,-32.017547607421875
359.64117431640625,368.13653564453125,8.495361328125
374.4751281738281,367.6432800292969,-6.83184814453125
260.144287109375,254.19073486328125,-5.95355224609375
284.7738342285156,290.4952697753906,5.721435546875
371.8628234863281,368.9092712402344,-2.95355224609375
375.56451416015625,367.83062744140625,-7.73388671875
365.0127868652344,370.4718017578125,5.459014892578125
249.507080078125,256.189453125,6.682373046875
184.53688049316406,253.12924194335938,68.59236145019531
365.6539611816406,368.7389831542969,3.08502197265625
221.55934143066406,261.9450378417969,40.38569641113281
353.8614807128906,368.47430419921875,14.612823486328125
339.6807861328125,371.7586669921875,32.077880859375
260.6579284667969,254.73489379882812,-5.92303466796875
361.10076904296875,367.62957763671875,6.52880859375
378.0100402832031,370.9353332519531,-7.07470703125
242.93759155273438,253.02322387695312,10.08563232421875
356.01214599609375,367.53814697265625,11.5260009765625
261.3277282714844,254.867431640625,-6.460296630859375
364.74847412109375,368.5068664550781,3.758392333984375
358.6420593261719,368.1555480957031,9.51348876953125
345.29364013671875,368.45098876953125,23.1573486328125
217.15298461914062,254.24777221679688,37.09478759765625
363.4898681640625,368.6787109375,5.1888427734375
378.2644348144531,368.3367004394531,-9.927734375
365.8639831542969,368.12677001953125,2.262786865234375
277.2310791015625,258.1487121582031,-19.082366943359375
355.21575927734375,368.0061950683594,12.790435791015625
257.7413330078125,256.3360900878906,-1.405242919921875
373.8236999511719,355.3456726074219,-18.47802734375
257.3290710449219,256.4020080566406,-0.92706298828125
256.5390625,253.82623291015625,-2.71282958984375
217.77053833007812,254.46823120117188,36.69769287109375
253.0523223876953,256.2740478515625,3.2217254638671875
380.3670654296875,367.6109924316406,-12.756072998046875
385.1488342285156,367.5289611816406,-17.619873046875
246.79554748535156,254.5626220703125,7.7670745849609375
285.90380859375,286.48114013671875,0.57733154296875
329.8694763183594,367.8702392578125,38.000762939453125
365.2264709472656,368.72747802734375,3.501007080078125
362.482666015625,371.03936767578125,8.55670166015625
248.7855987548828,255.54428100585938,6.7586822509765625
272.8829650878906,258.6190185546875,-14.263946533203125
374.8346862792969,355.3131408691406,-19.52154541015625
251.0052032470703,255.0704345703125,4.0652313232421875
371.4621887207031,368.06982421875,-3.392364501953125
375.59014892578125,369.5841979980469,-6.005950927734375
341.38922119140625,370.8323974609375,29.44317626953125
357.1688537597656,358.3486022949219,1.17974853515625
262.2673645019531,255.68572998046875,-6.581634521484375
199.54042053222656,256.1952209472656,56.65480041503906
298.7547302246094,292.94866943359375,-5.806060791015625
339.22210693359375,356.3695983886719,17.147491455078125
350.3662414550781,367.6519470214844,17.28570556640625
376.66522216796875,367.69171142578125,-8.9735107421875
369.4313049316406,368.6922607421875,-0.739044189453125
258.767578125,258.08233642578125,-0.68524169921875
255.31930541992188,252.23272705078125,-3.086578369140625
218.1297149658203,257.10772705078125,38.97801208496094
254.4122314453125,256.6080322265625,2.19580078125
256.0243835449219,256.8032531738281,0.77886962890625
353.54376220703125,354.37060546875,0.82684326171875
358.686279296875,367.46551513671875,8.77923583984375
112.99584197998047,257.0367736816406,144.04093170166016
261.0428466796875,257.04736328125,-3.9954833984375
365.91046142578125,357.2715759277344,-8.638885498046875
374.6990661621094,367.7010192871094,-6.998046875
263.6955871582031,255.35861206054688,-8.33697509765625
364.71527099609375,367.8953552246094,3.180084228515625
332.24774169921875,367.4814758300781,35.233734130859375
252.38543701171875,255.38613891601562,3.000701904296875
244.84603881835938,261.2588806152344,16.412841796875
262.1458740234375,256.1548156738281,-5.991058349609375
269.9558410644531,296.4841003417969,26.52825927734375
256.6192932128906,257.5705871582031,0.9512939453125
226.0146942138672,254.7119140625,28.697219848632812
270.3443298339844,253.9613037109375,-16.383026123046875
371.7216796875,349.98309326171875,-21.73858642578125
323.8199462890625,359.1192932128906,35.299346923828125
378.4054260253906,360.6802978515625,-17.725128173828125
354.1712646484375,354.14166259765625,-0.02960205078125
126.56440734863281,258.1061096191406,131.5417022705078
358.4451904296875,363.3486633300781,4.903472900390625
275.1868896484375,257.1195068359375,-18.0673828125
289.8672180175781,256.8450927734375,-33.022125244140625
270.2753601074219,261.3244323730469,-8.950927734375
277.2603454589844,276.5477294921875,-0.712615966796875
263.5303039550781,263.68487548828125,0.154571533203125
194.46226501464844,265.2887268066406,70.82646179199219
234.30767822265625,270.62005615234375,36.3123779296875
276.0343933105469,277.7381896972656,1.70379638671875
364.40966796875,355.9830017089844,-8.426666259765625
370.6665954589844,359.9334411621094,-10.733154296875
376.02264404296875,366.1610107421875,-9.86163330078125
327.5917053222656,350.19775390625,22.606048583984375
323.57269287109375,307.9606018066406,-15.612091064453125
306.0703430175781,306.4261779785156,0.3558349609375
310.9775695800781,310.3456726074219,-0.63189697265625
268.18206787109375,306.56402587890625,38.3819580078125
311.8668212890625,344.5149841308594,32.648162841796875
314.426025390625,341.8528137207031,27.426788330078125
363.09625244140625,340.5734558105469,-22.522796630859375
314.29644775390625,340.1609802246094,25.864532470703125
314.0216064453125,348.3395080566406,34.317901611328125
360.8607177734375,346.8094787597656,-14.051239013671875
348.7467041015625,345.19818115234375,-3.54852294921875
352.4392395019531,368.8085021972656,16.3692626953125
302.0265197753906,297.8346252441406,-4.19189453125
328.9453430175781,319.46063232421875,-9.484710693359375
294.5169982910156,319.9287109375,25.411712646484375
362.9749450683594,362.2891845703125,-0.685760498046875
374.3940734863281,363.5678405761719,-10.82623291015625
369.16705322265625,358.2619934082031,-10.905059814453125
344.1116027832031,362.15496826171875,18.043365478515625
357.6846008300781,347.76171875,-9.922882080078125
342.32550048828125,347.8856506347656,5.560150146484375
