ground_truth,prediction,residual
59.38199996948242,51.76602554321289,-7.615974426269531
45.183738708496094,51.47079086303711,6.287052154541016
57.75994110107422,52.27752685546875,-5.482414245605469
49.848480224609375,52.96280288696289,3.1143226623535156
53.90039825439453,51.833187103271484,-2.067211151123047
36.08155822753906,52.74755096435547,16.665992736816406
58.6580810546875,52.93162155151367,-5.726459503173828
50.03260040283203,53.42341232299805,3.3908119201660156
52.29877853393555,52.27021408081055,-0.028564453125
52.03239822387695,51.91408157348633,-0.118316650390625
38.432701110839844,52.60979461669922,14.177093505859375
45.317718505859375,52.80880355834961,7.491085052490234
40.34511947631836,52.09130096435547,11.74618148803711
57.744781494140625,52.540523529052734,-5.204257965087891
58.20048141479492,52.54414367675781,-5.656337738037109
56.3825798034668,51.808345794677734,-4.5742340087890625
58.41355895996094,52.374271392822266,-6.039287567138672
36.36949920654297,53.36189651489258,16.99239730834961
53.236820220947266,51.95042419433594,-1.2863960266113281
58.28112030029297,52.9005241394043,-5.380596160888672
56.893978118896484,52.88882827758789,-4.005149841308594
49.64970016479492,53.62981033325195,3.9801101684570312
49.43241882324219,52.12985610961914,2.697437286376953
53.966121673583984,52.820796966552734,-1.14532470703125
56.48413848876953,52.77006149291992,-3.7140769958496094
50.40195846557617,52.86970901489258,2.4677505493164062
29.637859344482422,52.889522552490234,23.251663208007812
46.39748001098633,52.818641662597656,6.421161651611328
45.96908187866211,51.52161407470703,5.552532196044922
55.47003936767578,52.99486541748047,-2.4751739501953125
52.850040435791016,51.67294692993164,-1.177093505859375
58.63330078125,52.304168701171875,-6.329132080078125
51.310638427734375,53.65864181518555,2.348003387451172
57.394081115722656,53.035945892333984,-4.358135223388672
46.59796142578125,52.5867919921875,5.98883056640625
56.28379821777344,51.34822463989258,-4.935573577880859
56.23395919799805,51.578590393066406,-4.655368804931641
50.45235824584961,51.049156188964844,0.5967979431152344
50.818119049072266,52.29794692993164,1.479827880859375
58.58061981201172,52.93653869628906,-5.644081115722656
53.65972137451172,53.1294059753418,-0.5303153991699219
58.57638168334961,53.294166564941406,-5.282215118408203
57.01771926879883,51.19467544555664,-5.8230438232421875
58.00856018066406,52.39878845214844,-5.609771728515625
53.074241638183594,52.97252655029297,-0.101715087890625
40.53062057495117,51.08808135986328,10.55746078491211
55.448760986328125,52.77959442138672,-2.6691665649414062
52.51108169555664,52.43338394165039,-0.07769775390625
52.08440017700195,52.32167053222656,0.23727035522460938
50.35892105102539,53.57521438598633,3.2162933349609375
50.967838287353516,52.62681579589844,1.6589775085449219
56.306278228759766,52.8735466003418,-3.4327316284179688
56.70161819458008,52.923702239990234,-3.7779159545898438
56.89424133300781,53.18290328979492,-3.7113380432128906
54.970458984375,52.82927703857422,-2.1411819458007812
58.175819396972656,52.82032012939453,-5.355499267578125
56.399898529052734,49.43582534790039,-6.964073181152344
46.43376159667969,47.49717712402344,1.06341552734375
42.4439582824707,35.956260681152344,-6.487697601318359
51.83319854736328,52.37112808227539,0.5379295349121094
53.83440017700195,53.66191101074219,-0.17248916625976562
49.898380279541016,53.774044036865234,3.8756637573242188
49.902679443359375,52.48674774169922,2.5840682983398438
57.61552047729492,37.100704193115234,-20.514816284179688
56.292720794677734,53.988914489746094,-2.3038063049316406
41.117401123046875,53.58903503417969,12.471633911132812
52.200279235839844,53.96638488769531,1.7661056518554688
49.584381103515625,53.78862762451172,4.204246520996094
41.345699310302734,43.28190994262695,1.9362106323242188
47.397178649902344,54.32493209838867,6.927753448486328
42.64854049682617,54.121612548828125,11.473072052001953
36.86642074584961,54.23268508911133,17.36626434326172
47.21295928955078,48.02329635620117,0.8103370666503906
47.39786148071289,47.44991683959961,0.05205535888671875
60.124881744384766,58.6821403503418,-1.4427413940429688
61.86214065551758,60.7974739074707,-1.064666748046875
53.015159606933594,50.36323165893555,-2.651927947998047
42.483360290527344,41.426368713378906,-1.0569915771484375
55.94316101074219,56.999637603759766,1.0564765930175781
59.907039642333984,57.439327239990234,-2.46771240234375
54.672000885009766,56.238948822021484,1.5669479370117188
43.13362121582031,43.70157241821289,0.5679512023925781
35.79558181762695,43.90079879760742,8.105216979980469
0.38425999879837036,6.115118980407715,5.7308589816093445
8.799960136413574,6.193406581878662,-2.606553554534912
8.350899696350098,5.379884719848633,-2.971014976501465
4.450540065765381,5.613126277923584,1.1625862121582031
3.0181400775909424,6.821769714355469,3.8036296367645264
0.4037199914455414,7.038834571838379,6.6351145803928375
4.335080146789551,5.249472618103027,0.9143924713134766
7.083199977874756,5.697089195251465,-1.386110782623291
10.684280395507812,5.57119607925415,-5.113084316253662
12.151519775390625,6.373255729675293,-5.778264045715332
7.06928014755249,6.110295295715332,-0.9589848518371582
48.68370056152344,45.37854766845703,-3.3051528930664062
1.9165600538253784,8.945500373840332,7.028940320014954
2.401819944381714,8.708871841430664,6.30705189704895
10.017640113830566,7.992635726928711,-2.0250043869018555
46.233978271484375,36.119625091552734,-10.11435317993164
41.650821685791016,35.96866989135742,-5.682151794433594
42.40134048461914,36.04766082763672,-6.353679656982422
60.2830810546875,58.33852767944336,-1.9445533752441406
62.389278411865234,58.24110794067383,-4.148170471191406
56.768699645996094,58.76632308959961,1.9976234436035156
56.75151824951172,57.972068786621094,1.220550537109375
59.81455993652344,59.17412567138672,-0.6404342651367188
58.24375915527344,58.9915885925293,0.7478294372558594
58.640098571777344,59.37767028808594,0.7375717163085938
58.667259216308594,59.614315032958984,0.9470558166503906
58.96126174926758,59.47103500366211,0.5097732543945312
60.21934127807617,59.596519470214844,-0.6228218078613281
61.18357849121094,58.98270797729492,-2.2008705139160156
59.066558837890625,59.564491271972656,0.49793243408203125
59.2657585144043,58.90480422973633,-0.36095428466796875
62.62923812866211,59.28766632080078,-3.341571807861328
59.83034133911133,59.142276763916016,-0.6880645751953125
56.945579528808594,59.689674377441406,2.7440948486328125
57.28348159790039,59.03639221191406,1.7529106140136719
60.62990188598633,59.12887191772461,-1.5010299682617188
59.86452102661133,59.58323669433594,-0.2812843322753906
60.633941650390625,59.99488067626953,-0.6390609741210938
60.35110092163086,59.501399993896484,-0.849700927734375
60.4532585144043,59.868408203125,-0.5848503112792969
61.3143196105957,59.55864715576172,-1.7556724548339844
60.862159729003906,59.65232849121094,-1.2098312377929688
60.775821685791016,59.603755950927734,-1.1720657348632812
59.89638137817383,59.75749206542969,-0.13888931274414062
60.451419830322266,59.236480712890625,-1.2149391174316406
56.58638000488281,59.47589111328125,2.8895111083984375
56.935001373291016,59.789493560791016,2.8544921875
60.431121826171875,59.55488586425781,-0.8762359619140625
60.029998779296875,59.754730224609375,-0.2752685546875
59.76485824584961,59.09961700439453,-0.6652412414550781
56.652618408203125,59.4952507019043,2.842632293701172
58.528480529785156,59.86336135864258,1.3348808288574219
62.79441833496094,59.582313537597656,-3.2121047973632812
58.49372100830078,59.90037155151367,1.4066505432128906
58.75225830078125,59.59401321411133,0.8417549133300781
57.563079833984375,58.722835540771484,1.1597557067871094
59.86235809326172,59.67455291748047,-0.18780517578125
60.3450813293457,59.82093811035156,-0.5241432189941406
62.952919006347656,58.674163818359375,-4.278755187988281
63.0948600769043,59.67514419555664,-3.4197158813476562
56.23664093017578,59.735107421875,3.4984664916992188
60.267799377441406,59.441287994384766,-0.8265113830566406
58.79716110229492,59.57750701904297,0.7803459167480469
62.59197998046875,59.298622131347656,-3.2933578491210938
59.602439880371094,58.97780227661133,-0.6246376037597656
62.70125961303711,59.803775787353516,-2.8974838256835938
59.31673812866211,59.50343322753906,0.18669509887695312
60.58184051513672,59.4516487121582,-1.1301918029785156
60.29378128051758,59.046085357666016,-1.2476959228515625
59.172420501708984,59.567440032958984,0.39501953125
59.01409912109375,59.36762237548828,0.35352325439453125
60.61051940917969,59.4454345703125,-1.1650848388671875
58.476139068603516,58.60963439941406,0.13349533081054688
58.45566177368164,59.71622848510742,1.2605667114257812
58.182701110839844,56.663734436035156,-1.5189666748046875
58.45383834838867,56.96745300292969,-1.4863853454589844
40.674278259277344,35.435237884521484,-5.239040374755859
33.36711883544922,33.15757751464844,-0.20954132080078125
45.084781646728516,48.89045333862305,3.8056716918945312
38.39957809448242,53.26165008544922,14.862071990966797
55.7684211730957,52.591861724853516,-3.1765594482421875
61.53007888793945,54.128055572509766,-7.4020233154296875
49.102020263671875,54.03527069091797,4.933250427246094
50.62778091430664,54.01676559448242,3.3889846801757812
57.5791015625,52.87272262573242,-4.706378936767578
54.5477409362793,53.11137771606445,-1.4363632202148438
35.05302047729492,44.35761642456055,9.304595947265625
45.581478118896484,41.54038619995117,-4.0410919189453125
44.15005874633789,54.14076232910156,9.990703582763672
39.51430130004883,54.557926177978516,15.043624877929688
48.321041107177734,53.44165802001953,5.120616912841797
51.21868133544922,54.98475646972656,3.7660751342773438
4.409120082855225,21.672245025634766,17.26312494277954
25.11355972290039,21.067529678344727,-4.046030044555664
55.58348083496094,51.388092041015625,-4.1953887939453125
56.612281799316406,54.58816909790039,-2.0241127014160156
55.78287887573242,53.51844024658203,-2.2644386291503906
20.534879684448242,19.331331253051758,-1.2035484313964844
28.75156021118164,19.22953224182129,-9.522027969360352
43.6042594909668,18.749530792236328,-24.85472869873047
55.86946105957031,54.24232482910156,-1.62713623046875
55.13051986694336,55.174129486083984,0.043609619140625
1.1567599773406982,18.05474281311035,16.897982835769653
47.76871871948242,54.45829391479492,6.6895751953125
56.751220703125,48.72153854370117,-8.029682159423828
56.75981903076172,54.39291000366211,-2.3669090270996094
38.66107940673828,18.12506866455078,-20.5360107421875
50.85287857055664,53.025787353515625,2.1729087829589844
41.6839599609375,53.82252883911133,12.138568878173828
52.25088119506836,52.60606002807617,0.3551788330078125
38.001060485839844,18.57775115966797,-19.423309326171875
56.92100143432617,53.8055305480957,-3.1154708862304688
54.42145919799805,52.240840911865234,-2.1806182861328125
17.334260940551758,18.018169403076172,0.6839084625244141
0.3022199869155884,16.05666732788086,15.754447340965271
32.18724060058594,17.50819969177246,-14.679040908813477
36.8767204284668,52.32170486450195,15.444984436035156
51.88331985473633,52.46344757080078,0.5801277160644531
21.916179656982422,18.4842586517334,-3.4319210052490234
47.38471984863281,52.294342041015625,4.9096221923828125
55.39228057861328,22.753503799438477,-32.638776779174805
31.79998016357422,16.931140899658203,-14.868839263916016
17.199739456176758,15.480318069458008,-1.71942138671875
56.16564178466797,52.35295867919922,-3.81268310546875
55.24644088745117,52.51665115356445,-2.7297897338867188
18.865259170532227,17.67384147644043,-1.1914176940917969
19.634559631347656,16.24005699157715,-3.394502639770508
33.094581604003906,16.47437286376953,-16.620208740234375
29.6164608001709,50.149478912353516,20.533018112182617
51.50236129760742,53.022216796875,1.5198554992675781
39.916839599609375,52.9211540222168,13.004314422607422
54.05039978027344,52.578651428222656,-1.4717483520507812
26.688880920410156,17.582481384277344,-9.106399536132812
52.284420013427734,51.094139099121094,-1.1902809143066406
57.13710021972656,53.97357177734375,-3.1635284423828125
51.819358825683594,54.10523223876953,2.2858734130859375
49.64778137207031,53.76374816894531,4.115966796875
6.566080093383789,17.740488052368164,11.174407958984375
56.587120056152344,50.48907470703125,-6.098045349121094
57.53187942504883,53.25312042236328,-4.278759002685547
2.5858800411224365,17.443275451660156,14.85739541053772
12.50059986114502,16.759098052978516,4.258498191833496
15.959139823913574,16.345542907714844,0.38640308380126953
8.657099723815918,15.648843765258789,6.991744041442871
35.08293914794922,18.834964752197266,-16.247974395751953
32.19902038574219,15.77125072479248,-16.427769660949707
48.55311965942383,51.51344299316406,2.9603233337402344
24.371540069580078,16.024009704589844,-8.347530364990234
36.1190185546875,53.174110412597656,17.055091857910156
58.196678161621094,51.981964111328125,-6.214714050292969
53.551761627197266,20.70954704284668,-32.842214584350586
21.88334083557129,16.289196014404297,-5.594144821166992
23.385400772094727,45.029266357421875,21.64386558532715
50.07992172241211,54.67446517944336,4.59454345703125
59.24835968017578,21.429092407226562,-37.81926727294922
14.949440002441406,20.224586486816406,5.275146484375
5.733039855957031,16.014360427856445,10.281320571899414
57.13373947143555,55.16164016723633,-1.9720993041992188
47.94968032836914,54.710086822509766,6.760406494140625
55.71376037597656,54.52520751953125,-1.1885528564453125
61.214298248291016,54.017295837402344,-7.197002410888672
31.121339797973633,22.042236328125,-9.079103469848633
12.650699615478516,17.313703536987305,4.663003921508789
21.5306396484375,16.26112937927246,-5.269510269165039
39.101600646972656,15.454877853393555,-23.6467227935791
46.6184196472168,53.549251556396484,6.9308319091796875
56.515098571777344,53.53590393066406,-2.9791946411132812
38.0460205078125,18.656518936157227,-19.389501571655273
17.227659225463867,15.60470962524414,-1.6229496002197266
35.3461799621582,15.670880317687988,-19.675299644470215
47.515541076660156,53.603519439697266,6.087978363037109
56.35103988647461,52.86910629272461,-3.48193359375
59.20668029785156,54.46519470214844,-4.741485595703125
51.73514175415039,53.78953552246094,2.054393768310547
52.518280029296875,24.622943878173828,-27.895336151123047
49.43115997314453,19.05570411682129,-30.375455856323242
29.18511962890625,21.336536407470703,-7.848583221435547
51.831520080566406,18.09505844116211,-33.7364616394043
50.85169982910156,52.80830383300781,1.95660400390625
55.11159896850586,53.15913009643555,-1.9524688720703125
50.53178024291992,52.893768310546875,2.361988067626953
55.14656066894531,52.697628021240234,-2.448932647705078
20.485279083251953,16.438081741333008,-4.047197341918945
55.868438720703125,48.41826629638672,-7.450172424316406
59.26567840576172,17.698877334594727,-41.56680107116699
60.15571975708008,47.1507568359375,-13.004962921142578
16.71571922302246,20.802677154541016,4.086957931518555
17.2833194732666,18.745037078857422,1.4617176055908203
59.319061279296875,24.06512451171875,-35.253936767578125
38.888641357421875,22.52156639099121,-16.367074966430664
30.789880752563477,20.511178970336914,-10.278701782226562
21.137720108032227,26.356948852539062,5.219228744506836
15.890620231628418,39.69413375854492,23.803513526916504
33.41682052612305,41.47233200073242,8.055511474609375
39.00114059448242,37.48655319213867,-1.51458740234375
42.320838928222656,37.516700744628906,-4.80413818359375
40.559139251708984,37.34988021850586,-3.209259033203125
51.48786163330078,51.5948371887207,0.10697555541992188
54.51490020751953,37.707271575927734,-16.807628631591797
55.78461837768555,54.079219818115234,-1.7053985595703125
54.833778381347656,53.61671447753906,-1.2170639038085938
45.64221954345703,54.200016021728516,8.557796478271484
37.679100036621094,54.11732482910156,16.43822479248047
52.123600006103516,52.979515075683594,0.8559150695800781
44.703060150146484,41.75788116455078,-2.945178985595703
34.24578094482422,41.464317321777344,7.218536376953125
55.116241455078125,48.361637115478516,-6.754604339599609
56.45399856567383,55.61305236816406,-0.8409461975097656
58.04418182373047,52.688201904296875,-5.355979919433594
59.3739013671875,52.229408264160156,-7.144493103027344
59.54800033569336,52.06041717529297,-7.487583160400391
35.89670181274414,52.45683670043945,16.560134887695312
59.047119140625,52.542442321777344,-6.504676818847656
49.09593963623047,49.44871520996094,0.35277557373046875
40.88396072387695,47.37068176269531,6.486721038818359
62.954280853271484,56.09636688232422,-6.857913970947266
48.91960144042969,43.43357849121094,-5.48602294921875
45.148338317871094,42.81599044799805,-2.332347869873047
34.96638107299805,42.70967102050781,7.743289947509766
53.917301177978516,59.05865478515625,5.141353607177734
56.21580123901367,57.976749420166016,1.7609481811523438
56.594818115234375,55.72907257080078,-0.8657455444335938
46.1851806640625,43.75331497192383,-2.431865692138672
47.37931823730469,43.037837982177734,-4.341480255126953
5.237760066986084,4.317708969116211,-0.920051097869873
8.464019775390625,4.117038726806641,-4.346981048583984
11.49944019317627,4.810457706451416,-6.6889824867248535
7.067399978637695,4.425678253173828,-2.641721725463867
3.0495998859405518,4.855762481689453,1.8061625957489014
3.0356600284576416,5.93453311920166,2.8988730907440186
12.309920310974121,5.969700813293457,-6.340219497680664
69.13323974609375,60.984100341796875,-8.149139404296875
63.27846145629883,44.934165954589844,-18.344295501708984
63.85675811767578,47.26161575317383,-16.595142364501953
2.767240047454834,9.997992515563965,7.230752468109131
43.74259948730469,45.439903259277344,1.6973037719726562
5.700160026550293,6.67573881149292,0.975578784942627
60.04880142211914,59.026241302490234,-1.0225601196289062
61.124900817871094,58.288333892822266,-2.836566925048828
61.7057991027832,58.1972770690918,-3.5085220336914062
59.874080657958984,59.23240280151367,-0.6416778564453125
64.09745788574219,59.32517623901367,-4.772281646728516
61.32080078125,59.90306091308594,-1.4177398681640625
59.3272590637207,59.67125701904297,0.3439979553222656
1.0078200101852417,5.158504962921143,4.150684952735901
0.8015400171279907,5.091152191162109,4.289612174034119
0.13364000618457794,4.265806674957275,4.1321666687726974
7.016280174255371,4.177752494812012,-2.8385276794433594
60.108680725097656,59.98030471801758,-0.12837600708007812
0.9848200082778931,4.167142391204834,3.182322382926941
56.91896057128906,59.99871826171875,3.0797576904296875
58.75397872924805,59.29351043701172,0.5395317077636719
10.436100006103516,4.064864635467529,-6.371235370635986
4.691259860992432,3.724200963973999,-0.9670588970184326
2.234139919281006,3.735741138458252,1.501601219177246
2.817620038986206,3.7535905838012695,0.9359705448150635
60.40293884277344,59.940372467041016,-0.4625663757324219
62.011661529541016,60.12322235107422,-1.8884391784667969
1.3335399627685547,3.9639039039611816,2.630363941192627
3.2822399139404297,4.121837139129639,0.839597225189209
59.36574172973633,59.880699157714844,0.5149574279785156
56.75148010253906,59.28015899658203,2.5286788940429688
61.140838623046875,59.311344146728516,-1.8294944763183594
0.9538800120353699,3.9497296810150146,2.9958496689796448
0.11800000071525574,3.916104793548584,3.7981047928333282
62.81338119506836,59.719886779785156,-3.093494415283203
1.886199951171875,4.296908378601074,2.410708427429199
59.23558044433594,59.66642761230469,0.43084716796875
59.45127868652344,59.340938568115234,-0.11034011840820312
4.499939918518066,3.7940926551818848,-0.7058472633361816
60.726318359375,59.9210319519043,-0.8052864074707031
60.197418212890625,59.195823669433594,-1.0015945434570312
2.0461199283599854,3.7502529621124268,1.7041330337524414
61.247840881347656,59.80118179321289,-1.4466590881347656
2.400779962539673,3.844546318054199,1.4437663555145264
63.17292022705078,60.10752487182617,-3.0653953552246094
62.98223876953125,59.99165344238281,-2.9905853271484375
59.21955871582031,60.04955291748047,0.8299942016601562
0.2683199942111969,3.790372133255005,3.522052139043808
61.24502182006836,60.02313232421875,-1.2218894958496094
57.54798126220703,60.33285140991211,2.784870147705078
58.16551971435547,59.41319274902344,1.2476730346679688
4.134880065917969,4.096591949462891,-0.038288116455078125
60.76380157470703,60.22725296020508,-0.5365486145019531
6.482379913330078,4.150276184082031,-2.332103729248047
59.93207931518555,59.45823287963867,-0.473846435546875
0.7487999796867371,3.9668095111846924,3.2180095314979553
0.33423998951911926,3.8633341789245605,3.5290941894054413
1.9002599716186523,3.833763360977173,1.9335033893585205
2.682499885559082,4.917258262634277,2.2347583770751953
57.09584045410156,60.332977294921875,3.2371368408203125
56.728519439697266,59.99475860595703,3.2662391662597656
4.267560005187988,4.112400054931641,-0.15515995025634766
1.2519999742507935,4.3622565269470215,3.110256552696228
59.90364074707031,60.014808654785156,0.11116790771484375
57.79990005493164,60.07001495361328,2.2701148986816406
60.19578170776367,59.43656921386719,-0.7592124938964844
1.2004200220108032,3.7160353660583496,2.5156153440475464
4.417900085449219,5.352948188781738,0.9350481033325195
63.32630157470703,59.42439651489258,-3.901905059814453
3.4513399600982666,3.682130813598633,0.2307908535003662
60.900638580322266,59.502323150634766,-1.3983154296875
58.69614028930664,60.16026306152344,1.4641227722167969
58.22883987426758,59.435630798339844,1.2067909240722656
60.11029815673828,59.540061950683594,-0.5702362060546875
3.7505199909210205,3.9624016284942627,0.2118816375732422
0.8398600220680237,3.921475648880005,3.081615626811981
1.7340400218963623,4.26549768447876,2.5314576625823975
63.18267822265625,59.426239013671875,-3.756439208984375
61.07732009887695,59.99711227416992,-1.0802078247070312
58.697540283203125,59.84459686279297,1.1470565795898438
59.461238861083984,59.81854248046875,0.3573036193847656
3.9242000579833984,4.103115081787109,0.17891502380371094
8.607600212097168,3.870626926422119,-4.736973285675049
0.45080000162124634,4.084862232208252,3.6340622305870056
1.8833999633789062,4.413981914520264,2.5305819511413574
6.964900016784668,4.296912670135498,-2.66798734664917
60.2071418762207,59.38824462890625,-0.8188972473144531
58.099098205566406,59.988155364990234,1.8890571594238281
0.5164399743080139,4.494384765625,3.977944791316986
0.4350599944591522,4.496401309967041,4.061341315507889
63.58245849609375,59.52693176269531,-4.0555267333984375
57.83966064453125,59.599853515625,1.76019287109375
3.0352399349212646,3.812431812286377,0.7771918773651123
58.9333381652832,60.230567932128906,1.2972297668457031
57.86029815673828,59.29850769042969,1.4382095336914062
0.9388200044631958,3.967583179473877,3.028763175010681
0.566540002822876,3.724884033203125,3.158344030380249
7.214799880981445,4.0944437980651855,-3.1203560829162598
2.365339994430542,4.8736572265625,2.508317232131958
2.6303999423980713,4.05891752243042,1.4285175800323486
0.7499600052833557,3.7744321823120117,3.024472177028656
7.0178399085998535,3.817197799682617,-3.2006421089172363
55.98344039916992,59.11465072631836,3.1312103271484375
61.17499923706055,59.465675354003906,-1.7093238830566406
59.06251907348633,59.187015533447266,0.1244964599609375
59.39228057861328,59.044498443603516,-0.3477821350097656
0.6498000025749207,3.976538896560669,3.3267388939857483
59.080360412597656,59.02865219116211,-0.051708221435546875
2.4834799766540527,3.9616689682006836,1.4781889915466309
2.376120090484619,3.911034345626831,1.534914255142212
2.58240008354187,4.395358562469482,1.8129584789276123
5.764420032501221,4.8334641456604,-0.9309558868408203
2.6342999935150146,5.408966064453125,2.7746660709381104
0.45263999700546265,5.259366512298584,4.806726515293121
0.855180025100708,5.37916898727417,4.523988962173462
1.6338000297546387,5.53751802444458,3.9037179946899414
54.72829818725586,54.29755401611328,-0.4307441711425781
58.563018798828125,52.35719680786133,-6.205821990966797
51.438838958740234,52.751583099365234,1.312744140625
