ground_truth,prediction,residual
77.64869689941406,70.58424377441406,-7.064453125
74.29391479492188,70.30986785888672,-3.9840469360351562
77.42620086669922,70.4746322631836,-6.951568603515625
57.1063117980957,69.15353393554688,12.047222137451172
60.58589553833008,70.68816375732422,10.10226821899414
75.29698181152344,72.35359954833984,-2.9433822631835938
79.93685150146484,71.9863052368164,-7.9505462646484375
59.34933090209961,67.17639923095703,7.827068328857422
80.34320831298828,70.88817596435547,-9.455032348632812
75.89346313476562,74.56134796142578,-1.3321151733398438
75.85846710205078,75.16960144042969,-0.6888656616210938
78.64807891845703,66.61273956298828,-12.03533935546875
67.29608154296875,65.55687713623047,-1.7392044067382812
71.39195251464844,75.51463317871094,4.1226806640625
68.50430297851562,75.30577850341797,6.801475524902344
83.51062774658203,75.29203033447266,-8.218597412109375
84.94419860839844,75.05558013916016,-9.888618469238281
79.06591033935547,70.5164794921875,-8.549430847167969
81.34297180175781,74.91536712646484,-6.427604675292969
72.78103637695312,70.2208480834961,-2.5601882934570312
65.49567413330078,72.28266906738281,6.786994934082031
72.88909912109375,69.86054992675781,-3.0285491943359375
70.34367370605469,68.23300170898438,-2.1106719970703125
82.74134826660156,80.71613311767578,-2.0252151489257812
53.04386901855469,58.43755340576172,5.393684387207031
63.70733642578125,44.90827178955078,-18.79906463623047
59.08423614501953,70.93745422363281,11.853218078613281
77.608154296875,73.16287231445312,-4.445281982421875
71.00247955322266,74.78761291503906,3.7851333618164062
65.4237060546875,73.87763214111328,8.453926086425781
59.01301956176758,70.1537094116211,11.140689849853516
72.6262435913086,70.07281494140625,-2.5534286499023438
76.09223937988281,69.71571350097656,-6.37652587890625
57.86548614501953,72.3489761352539,14.483489990234375
78.47484588623047,64.79335021972656,-13.681495666503906
75.97789764404297,69.80245208740234,-6.175445556640625
73.10540008544922,71.19805908203125,-1.9073410034179688
72.1597900390625,68.70064544677734,-3.4591445922851562
77.29842376708984,69.93348693847656,-7.364936828613281
82.61039733886719,74.20390319824219,-8.406494140625
68.10238647460938,70.14918518066406,2.0467987060546875
62.811092376708984,69.33091735839844,6.519824981689453
67.14871978759766,66.66468048095703,-0.484039306640625
66.44015502929688,73.02095794677734,6.580802917480469
69.70807647705078,68.8096923828125,-0.8983840942382812
71.06088256835938,69.13690185546875,-1.923980712890625
72.96974182128906,68.55081939697266,-4.418922424316406
74.51163482666016,67.5259780883789,-6.98565673828125
78.25154876708984,70.4242935180664,-7.8272552490234375
72.48818969726562,62.8642578125,-9.623931884765625
71.85716247558594,64.72205352783203,-7.135108947753906
74.00945281982422,70.58028411865234,-3.429168701171875
66.178466796875,61.938140869140625,-4.240325927734375
86.42699432373047,78.83818054199219,-7.588813781738281
56.93102264404297,54.25086212158203,-2.6801605224609375
59.11439895629883,52.50599670410156,-6.608402252197266
50.219539642333984,35.599403381347656,-14.620136260986328
38.6220588684082,32.28936004638672,-6.332698822021484
41.198978424072266,34.78742599487305,-6.411552429199219
76.956298828125,61.790321350097656,-15.165977478027344
56.600860595703125,61.18437194824219,4.5835113525390625
71.2228012084961,62.71094512939453,-8.511856079101562
59.77898025512695,62.66754913330078,2.888568878173828
66.7225570678711,61.262176513671875,-5.460380554199219
48.03022003173828,64.14319610595703,16.11297607421875
70.94471740722656,64.90234375,-6.0423736572265625
60.29193878173828,64.04165649414062,3.7497177124023438
62.66059875488281,62.72068786621094,0.060089111328125
64.87027740478516,61.30699920654297,-3.5632781982421875
48.41252136230469,61.66938781738281,13.256866455078125
53.448978424072266,63.504615783691406,10.05563735961914
48.70893859863281,60.9202880859375,12.211349487304688
74.77928161621094,62.30011749267578,-12.479164123535156
77.76740264892578,63.755836486816406,-14.011566162109375
70.93682098388672,61.71595001220703,-9.220870971679688
72.10679626464844,63.284629821777344,-8.822166442871094
46.914459228515625,64.28963470458984,17.37517547607422
62.295841217041016,61.466880798339844,-0.8289604187011719
76.4254379272461,63.991737365722656,-12.433700561523438
66.93949890136719,64.0221176147461,-2.9173812866210938
59.69414138793945,64.44901275634766,4.754871368408203
57.19807815551758,61.30498504638672,4.106906890869141
64.67748260498047,63.955291748046875,-0.7221908569335938
66.9126205444336,63.78289031982422,-3.129730224609375
60.259681701660156,64.5993423461914,4.33966064453125
38.472660064697266,64.15216064453125,25.679500579833984
58.26250076293945,63.54985809326172,5.287357330322266
57.37868118286133,61.50959777832031,4.130916595458984
65.32520294189453,63.971092224121094,-1.3541107177734375
67.3582763671875,62.1700439453125,-5.188232421875
74.75225830078125,61.98670196533203,-12.765556335449219
59.54793930053711,64.04678344726562,4.498844146728516
68.94666290283203,64.70123291015625,-4.245429992675781
55.76171875,64.12525177001953,8.363533020019531
66.37671661376953,60.95191192626953,-5.4248046875
66.47576141357422,62.102203369140625,-4.373558044433594
60.86915969848633,61.030975341796875,0.16181564331054688
62.076541900634766,61.81556701660156,-0.2609748840332031
72.02783966064453,64.29491424560547,-7.7329254150390625
61.245460510253906,63.79283142089844,2.5473709106445312
77.93347930908203,64.1951904296875,-13.738288879394531
72.76828002929688,61.51011657714844,-11.258163452148438
68.85124206542969,62.371734619140625,-6.4795074462890625
64.89910125732422,64.65397644042969,-0.24512481689453125
51.7411003112793,60.86028289794922,9.119182586669922
63.177940368652344,63.41168975830078,0.2337493896484375
66.33556365966797,62.314056396484375,-4.021507263183594
63.9935417175293,62.49268341064453,-1.5008583068847656
58.51531982421875,64.37635040283203,5.861030578613281
63.49409866333008,62.53790283203125,-0.9561958312988281
67.4352798461914,64.45343780517578,-2.981842041015625
71.58171844482422,63.339576721191406,-8.242141723632812
72.66010284423828,64.05696105957031,-8.603141784667969
72.27564239501953,63.29020690917969,-8.985435485839844
68.40509796142578,63.948387145996094,-4.4567108154296875
69.34513854980469,56.406494140625,-12.938644409179688
53.378841400146484,56.441505432128906,3.062664031982422
55.42179870605469,46.01753234863281,-9.404266357421875
64.77813720703125,63.916542053222656,-0.8615951538085938
70.09500122070312,62.46405792236328,-7.630943298339844
58.879940032958984,62.132972717285156,3.253032684326172
58.62065887451172,59.77428436279297,1.15362548828125
74.0963363647461,47.36298370361328,-26.733352661132812
65.97750091552734,64.42366790771484,-1.5538330078125
52.26470184326172,64.4038314819336,12.139129638671875
64.79376220703125,63.97929382324219,-0.8144683837890625
60.64476013183594,62.75048065185547,2.1057205200195312
52.205238342285156,55.79029846191406,3.5850601196289062
57.31949996948242,62.69940948486328,5.379909515380859
53.03200149536133,61.3458251953125,8.313823699951172
45.79698181152344,70.9742431640625,25.177261352539062
61.49034118652344,58.93360900878906,-2.556732177734375
59.67926025390625,59.762489318847656,0.08322906494140625
73.66078186035156,55.1268310546875,-18.533950805664062
76.47708129882812,79.15499114990234,2.6779098510742188
67.91680145263672,63.339454650878906,-4.5773468017578125
51.174659729003906,51.18211364746094,0.00745391845703125
76.3387222290039,71.28092956542969,-5.057792663574219
77.56807708740234,73.91230010986328,-3.6557769775390625
76.86060333251953,73.2195816040039,-3.641021728515625
55.84864044189453,58.861473083496094,3.0128326416015625
46.77785873413086,58.59416198730469,11.816303253173828
13.313440322875977,15.152604103088379,1.8391637802124023
16.982959747314453,15.169885635375977,-1.8130741119384766
16.797719955444336,16.155590057373047,-0.6421298980712891
9.533100128173828,14.21579647064209,4.682696342468262
12.616900444030762,14.217597007751465,1.6006965637207031
6.1991801261901855,14.303962707519531,8.104782581329346
13.7322998046875,16.16770362854004,2.435403823852539
13.366020202636719,16.073787689208984,2.7077674865722656
18.748300552368164,15.863715171813965,-2.884585380554199
21.001659393310547,15.407398223876953,-5.594261169433594
14.557479858398438,15.895890235900879,1.3384103775024414
62.411678314208984,58.6361083984375,-3.7755699157714844
8.515959739685059,18.777795791625977,10.261836051940918
8.482839584350586,18.51451873779297,10.031679153442383
18.75872039794922,18.364822387695312,-0.39389801025390625
55.4716796875,47.21025085449219,-8.261428833007812
51.39992141723633,46.25053405761719,-5.149387359619141
51.71221923828125,47.22593688964844,-4.4862823486328125
75.3044204711914,80.67963409423828,5.375213623046875
82.15261840820312,81.36418151855469,-0.7884368896484375
81.60469818115234,81.99679565429688,0.39209747314453125
80.1250991821289,75.22138214111328,-4.903717041015625
78.56041717529297,83.33003234863281,4.769615173339844
83.68900299072266,82.49493408203125,-1.1940689086914062
84.28778076171875,83.23726654052734,-1.0505142211914062
81.5933609008789,82.88849639892578,1.295135498046875
78.15727996826172,82.72352600097656,4.566246032714844
82.98442077636719,83.30233764648438,0.3179168701171875
83.17627716064453,82.16960144042969,-1.0066757202148438
79.92738342285156,82.82144927978516,2.8940658569335938
87.96076202392578,81.951416015625,-6.009346008300781
83.8404769897461,83.23779296875,-0.6026840209960938
84.34295654296875,83.14669036865234,-1.1962661743164062
82.25833892822266,83.32568359375,1.0673446655273438
81.642578125,82.0146713256836,0.37209320068359375
84.78923797607422,83.50403594970703,-1.2852020263671875
86.30248260498047,83.37372589111328,-2.9287567138671875
84.74564361572266,83.27395629882812,-1.4716873168945312
81.56047821044922,83.4384765625,1.8779983520507812
85.99237823486328,83.17533111572266,-2.817047119140625
79.67607879638672,83.2667465209961,3.590667724609375
84.35903930664062,83.29096221923828,-1.0680770874023438
83.86389923095703,82.95741271972656,-0.9064865112304688
85.06002044677734,83.14498901367188,-1.9150314331054688
85.62564086914062,83.42310333251953,-2.2025375366210938
84.3917236328125,83.29254150390625,-1.09918212890625
84.4585189819336,83.02205657958984,-1.43646240234375
85.15522003173828,83.15470123291016,-2.000518798828125
81.21066284179688,83.43779754638672,2.2271347045898438
81.37628173828125,82.10618591308594,0.7299041748046875
83.92659759521484,83.23815155029297,-0.688446044921875
81.62908172607422,83.1396255493164,1.5105438232421875
89.26602172851562,82.95732116699219,-6.3087005615234375
80.91645812988281,83.31913757324219,2.402679443359375
85.88353729248047,83.41078186035156,-2.4727554321289062
83.84947967529297,82.17609405517578,-1.6733856201171875
83.09590148925781,83.43190002441406,0.33599853515625
80.3761215209961,83.09681701660156,2.7206954956054688
87.2004623413086,82.13059997558594,-5.069862365722656
81.57942199707031,83.08271026611328,1.5032882690429688
79.3824234008789,83.21720123291016,3.83477783203125
81.11058044433594,83.38566589355469,2.27508544921875
81.0130386352539,81.29905700683594,0.28601837158203125
82.86884307861328,83.55107116699219,0.6822280883789062
82.73036193847656,81.98987579345703,-0.7404861450195312
83.52522277832031,83.1627197265625,-0.3625030517578125
84.54383850097656,83.02227783203125,-1.5215606689453125
84.41301727294922,83.36450958251953,-1.0485076904296875
83.06897735595703,81.69340515136719,-1.3755722045898438
82.49971771240234,83.20238494873047,0.702667236328125
82.06069946289062,82.94738006591797,0.8866806030273438
79.85114288330078,79.16246795654297,-0.6886749267578125
79.64476013183594,80.19590759277344,0.5511474609375
82.21241760253906,79.98267364501953,-2.2297439575195312
77.4280776977539,77.16292572021484,-0.2651519775390625
78.82054138183594,76.15707397460938,-2.6634674072265625
48.3036003112793,40.188568115234375,-8.115032196044922
40.60995864868164,46.47157287597656,5.861614227294922
53.9628791809082,61.81629180908203,7.853412628173828
47.70209884643555,63.727012634277344,16.024913787841797
67.8019027709961,60.612701416015625,-7.189201354980469
77.67340087890625,62.86687469482422,-14.806526184082031
59.21192169189453,63.88536834716797,4.6734466552734375
60.410701751708984,63.66808319091797,3.2573814392089844
74.39791870117188,62.118682861328125,-12.27923583984375
66.72595977783203,61.15873718261719,-5.567222595214844
42.638519287109375,49.43659973144531,6.7980804443359375
51.831199645996094,46.89253234863281,-4.938667297363281
54.246620178222656,64.88534545898438,10.638725280761719
48.003780364990234,65.6688003540039,17.665019989013672
55.31658172607422,63.660125732421875,8.343544006347656
60.36127853393555,63.521942138671875,3.160663604736328
10.764439582824707,34.40690994262695,23.642470359802246
35.481361389160156,34.56555938720703,-0.915802001953125
67.13629913330078,60.54588317871094,-6.590415954589844
69.55655670166016,63.34788513183594,-6.208671569824219
67.54244232177734,60.774803161621094,-6.76763916015625
30.947519302368164,23.243303298950195,-7.704216003417969
36.95949935913086,45.03453063964844,8.075031280517578
53.73432159423828,33.13264465332031,-20.60167694091797
75.55211639404297,64.97369384765625,-10.578422546386719
69.02533721923828,64.44092559814453,-4.58441162109375
9.296019554138184,39.555084228515625,30.25906467437744
58.47751998901367,64.83672332763672,6.359203338623047
78.19194030761719,43.24446105957031,-34.947479248046875
69.0860824584961,65.61753845214844,-3.4685440063476562
48.075260162353516,39.97502136230469,-8.100238800048828
60.215999603271484,60.96099090576172,0.7449913024902344
50.21900177001953,65.55573272705078,15.33673095703125
63.72718048095703,61.430442810058594,-2.2967376708984375
48.71434020996094,29.315643310546875,-19.398696899414062
67.61505889892578,64.45665740966797,-3.1584014892578125
64.4657974243164,61.92608642578125,-2.5397109985351562
26.799560546875,34.30522918701172,7.505668640136719
7.159679889678955,23.248044967651367,16.088365077972412
41.80632019042969,44.161415100097656,2.3550949096679688
45.0494384765625,63.704200744628906,18.654762268066406
61.360939025878906,63.15135955810547,1.7904205322265625
30.349159240722656,27.644474029541016,-2.7046852111816406
57.01462173461914,63.3890380859375,6.374416351318359
75.87206268310547,24.532548904418945,-51.33951377868652
40.545440673828125,24.345802307128906,-16.19963836669922
25.532360076904297,22.114866256713867,-3.4174938201904297
74.2936782836914,60.460205078125,-13.833473205566406
66.9142837524414,59.460472106933594,-7.4538116455078125
27.8868408203125,26.729040145874023,-1.1578006744384766
25.667179107666016,22.659095764160156,-3.0080833435058594
40.06406021118164,25.156965255737305,-14.907094955444336
38.03211975097656,38.98857116699219,0.956451416015625
61.24346160888672,64.78132629394531,3.5378646850585938
49.76459884643555,66.26000213623047,16.495403289794922
64.62554168701172,62.54377746582031,-2.0817642211914062
34.853179931640625,27.13849449157715,-7.714685440063477
61.52394104003906,61.485687255859375,-0.0382537841796875
69.1760025024414,66.7779541015625,-2.3980484008789062
60.659759521484375,62.725120544433594,2.0653610229492188
58.78683853149414,63.27289581298828,4.486057281494141
12.18235969543457,24.38228416442871,12.19992446899414
76.560302734375,57.82469177246094,-18.735610961914062
76.17796325683594,62.5831298828125,-13.594833374023438
9.28402042388916,25.730052947998047,16.446032524108887
21.965839385986328,24.003122329711914,2.037282943725586
24.18631935119629,24.156084060668945,-0.03023529052734375
16.522720336914062,23.44677734375,6.9240570068359375
43.512481689453125,27.799591064453125,-15.712890625
38.5989990234375,22.741796493530273,-15.857202529907227
57.963340759277344,63.0452880859375,5.081947326660156
33.80821990966797,23.159042358398438,-10.649177551269531
45.409759521484375,63.03630828857422,17.626548767089844
69.72486114501953,62.59056091308594,-7.134300231933594
66.42606353759766,33.24806594848633,-33.17799758911133
30.414119720458984,24.5078182220459,-5.906301498413086
34.596160888671875,33.24106216430664,-1.3550987243652344
63.44076156616211,63.584251403808594,0.14348983764648438
77.37924194335938,37.53739929199219,-39.84184265136719
24.88132095336914,41.186866760253906,16.305545806884766
11.99962043762207,23.97149658203125,11.97187614440918
69.46289825439453,64.1511001586914,-5.311798095703125
57.964599609375,63.738800048828125,5.774200439453125
66.96558380126953,64.71295928955078,-2.25262451171875
76.71266174316406,62.85906219482422,-13.853599548339844
40.455101013183594,41.78136444091797,1.326263427734375
23.682580947875977,39.58903503417969,15.906454086303711
29.714500427246094,26.24778175354004,-3.4667186737060547
48.89583969116211,22.798675537109375,-26.097164154052734
56.26472091674805,64.17706298828125,7.912342071533203
72.97296142578125,63.57542419433594,-9.397537231445312
44.8956184387207,28.911155700683594,-15.98446273803711
27.753719329833984,22.13153839111328,-5.622180938720703
44.66746139526367,22.73150634765625,-21.935955047607422
55.57976150512695,63.61051940917969,8.030757904052734
68.39515686035156,62.11466979980469,-6.280487060546875
81.22061920166016,63.45088195800781,-17.769737243652344
60.65102005004883,62.59027862548828,1.9392585754394531
67.108642578125,27.707189559936523,-39.40145301818848
63.39237976074219,34.01923751831055,-29.37314224243164
38.218318939208984,32.87025451660156,-5.348064422607422
62.81317901611328,33.227352142333984,-29.585826873779297
61.94350051879883,61.51963806152344,-0.4238624572753906
66.64325714111328,60.01219940185547,-6.6310577392578125
61.198001861572266,60.06871032714844,-1.1292915344238281
65.98200225830078,59.06688690185547,-6.9151153564453125
29.631759643554688,27.10901641845703,-2.5227432250976562
76.52664184570312,69.36524963378906,-7.1613922119140625
73.01888275146484,26.845918655395508,-46.172964096069336
78.47530364990234,66.89570617675781,-11.579597473144531
24.45840072631836,32.773277282714844,8.314876556396484
26.17340087890625,27.359777450561523,1.1863765716552734
80.69705963134766,41.871734619140625,-38.82532501220703
48.02000045776367,38.26301574707031,-9.75698471069336
39.01292037963867,25.10056495666504,-13.912355422973633
29.54330062866211,34.722938537597656,5.179637908935547
25.782140731811523,75.09243774414062,49.3102970123291
42.85662078857422,42.63104248046875,-0.22557830810546875
46.098899841308594,48.89006042480469,2.7911605834960938
50.365238189697266,48.946022033691406,-1.4192161560058594
50.6054801940918,48.886924743652344,-1.7185554504394531
59.01137924194336,64.13113403320312,5.119754791259766
68.9642562866211,50.40697479248047,-18.557281494140625
68.91000366210938,59.620880126953125,-9.28912353515625
68.15963745117188,59.66815185546875,-8.491485595703125
55.88412094116211,63.718971252441406,7.834850311279297
46.51755905151367,59.687652587890625,13.170093536376953
63.30329895019531,59.891632080078125,-3.4116668701171875
56.21546173095703,55.54673767089844,-0.6687240600585938
44.489898681640625,55.50865173339844,11.018753051757812
64.9599609375,58.16178894042969,-6.7981719970703125
73.26344299316406,71.91152954101562,-1.3519134521484375
77.35877990722656,65.89974212646484,-11.459037780761719
78.54229736328125,68.39241790771484,-10.149879455566406
76.86107635498047,67.44731140136719,-9.413764953613281
45.934139251708984,73.51289367675781,27.578754425048828
75.944580078125,73.14925384521484,-2.7953262329101562
62.928680419921875,63.571075439453125,0.64239501953125
51.17293930053711,61.39177703857422,10.21883773803711
83.19309997558594,80.98759460449219,-2.20550537109375
57.69818115234375,54.62547302246094,-3.0727081298828125
53.947181701660156,50.35076141357422,-3.5964202880859375
43.01441955566406,52.792381286621094,9.777961730957031
71.69503784179688,72.83412170410156,1.1390838623046875
71.8279800415039,73.47502899169922,1.6470489501953125
71.95446014404297,71.65225219726562,-0.30220794677734375
57.073699951171875,57.947715759277344,0.8740158081054688
63.0336799621582,57.017578125,-6.016101837158203
16.384000778198242,13.602143287658691,-2.781857490539551
15.705900192260742,13.794232368469238,-1.911667823791504
17.38326072692871,13.440945625305176,-3.942315101623535
17.200239181518555,12.408658981323242,-4.7915802001953125
8.282259941101074,13.241939544677734,4.95967960357666
11.080419540405273,16.877700805664062,5.797281265258789
19.323959350585938,17.160049438476562,-2.163909912109375
92.05690002441406,86.14886474609375,-5.9080352783203125
82.8703384399414,85.48329162597656,2.6129531860351562
87.41058349609375,87.31342315673828,-0.09716033935546875
12.64937973022461,19.982288360595703,7.332908630371094
54.11064147949219,59.38719940185547,5.276557922363281
12.304400444030762,15.862153053283691,3.5577526092529297
77.02661895751953,80.6623306274414,3.635711669921875
81.43953704833984,82.97834777832031,1.5388107299804688
84.37370300292969,77.57996368408203,-6.793739318847656
79.16719818115234,80.9765853881836,1.80938720703125
81.62541961669922,80.85659790039062,-0.7688217163085938
83.9058609008789,82.29839324951172,-1.6074676513671875
82.1745376586914,82.2632827758789,0.0887451171875
7.35483980178833,15.936535835266113,8.581696033477783
7.433700084686279,16.04206657409668,8.6083664894104
4.724559783935547,12.53549575805664,7.810935974121094
17.233680725097656,13.568013191223145,-3.6656675338745117
83.08106231689453,81.9426040649414,-1.138458251953125
12.236160278320312,11.941381454467773,-0.29477882385253906
81.9114990234375,82.0267105102539,0.11521148681640625
79.25891876220703,80.62602996826172,1.3671112060546875
19.545019149780273,12.668905258178711,-6.8761138916015625
12.946040153503418,12.064623832702637,-0.8814163208007812
12.133359909057617,11.879243850708008,-0.2541160583496094
11.864660263061523,11.65362548828125,-0.21103477478027344
83.61489868164062,82.06002807617188,-1.55487060546875
82.47270202636719,82.42932891845703,-0.04337310791015625
11.14229965209961,11.548263549804688,0.4059638977050781
9.16491985321045,13.070335388183594,3.9054155349731445
79.04287719726562,81.60409545898438,2.56121826171875
79.80944061279297,82.35482788085938,2.5453872680664062
84.05159759521484,80.4342041015625,-3.6173934936523438
14.90608024597168,11.989784240722656,-2.9162960052490234
7.315420150756836,11.241981506347656,3.9265613555908203
80.41220092773438,81.70065307617188,1.2884521484375
6.849239826202393,11.782224655151367,4.932984828948975
80.07585906982422,81.87896728515625,1.8031082153320312
79.76339721679688,81.0848617553711,1.3214645385742188
14.612759590148926,11.519632339477539,-3.0931272506713867
84.74971771240234,82.39038848876953,-2.3593292236328125
81.51119995117188,80.78663635253906,-0.7245635986328125
11.741620063781738,11.035699844360352,-0.7059202194213867
79.42495727539062,82.02777099609375,2.602813720703125
14.997900009155273,11.222082138061523,-3.77581787109375
83.54414367675781,82.09574127197266,-1.4484024047851562
82.64420318603516,82.38939666748047,-0.2548065185546875
84.77528381347656,82.05522155761719,-2.720062255859375
5.367839813232422,11.580368995666504,6.212529182434082
83.61141967773438,81.99720001220703,-1.6142196655273438
82.77449798583984,82.3790512084961,-0.39544677734375
82.4232177734375,82.09547424316406,-0.3277435302734375
11.292739868164062,11.514019012451172,0.22127914428710938
82.71195983886719,82.17922973632812,-0.5327301025390625
11.314499855041504,11.6895751953125,0.3750753402709961
83.35115814208984,81.35533142089844,-1.9958267211914062
13.749079704284668,11.158468246459961,-2.590611457824707
6.86624002456665,11.259854316711426,4.393614292144775
8.283379554748535,11.610321044921875,3.32694149017334
13.383000373840332,12.29067611694336,-1.0923242568969727
80.05648040771484,82.56534576416016,2.5088653564453125
81.66000366210938,82.1666488647461,0.5066452026367188
10.224820137023926,11.683756828308105,1.4589366912841797
7.666379928588867,12.224879264831543,4.558499336242676
83.17095947265625,82.15567016601562,-1.015289306640625
85.40457916259766,82.17810821533203,-3.226470947265625
84.49162292480469,80.60213470458984,-3.8894882202148438
7.23367977142334,11.266300201416016,4.032620429992676
10.382820129394531,11.383779525756836,1.0009593963623047
83.5682373046875,81.47843933105469,-2.0897979736328125
10.134599685668945,11.501601219177246,1.3670015335083008
80.89366149902344,82.34566497802734,1.4520034790039062
81.23162078857422,82.12296295166016,0.8913421630859375
77.99791717529297,80.30815124511719,2.3102340698242188
84.49971771240234,81.48489379882812,-3.0148239135742188
10.28201961517334,12.21789264678955,1.935873031616211
19.114879608154297,11.914336204528809,-7.200543403625488
8.999600410461426,12.771682739257812,3.7720823287963867
83.96443939208984,81.51824951171875,-2.4461898803710938
83.71975708007812,81.93775177001953,-1.7820053100585938
82.84190368652344,82.47128295898438,-0.3706207275390625
80.98738098144531,81.52519226074219,0.537811279296875
12.098340034484863,12.178214073181152,0.07987403869628906
16.351259231567383,11.596394538879395,-4.754864692687988
10.932220458984375,11.711684226989746,0.7794637680053711
7.6316399574279785,11.029743194580078,3.3981032371520996
17.377479553222656,11.397134780883789,-5.980344772338867
84.35588073730469,81.42254638671875,-2.9333343505859375
81.34326171875,82.65544128417969,1.3121795654296875
4.682459831237793,11.25093936920166,6.568479537963867
6.516479969024658,12.461980819702148,5.94550085067749
87.016357421875,81.44274139404297,-5.573616027832031
80.25039672851562,81.76363372802734,1.5132369995117188
9.766440391540527,11.325682640075684,1.5592422485351562
81.45149993896484,82.203125,0.7516250610351562
78.86302185058594,81.9579086303711,3.0948867797851562
9.083600044250488,11.959402084350586,2.8758020401000977
7.0336198806762695,12.972641944885254,5.939022064208984
13.682519912719727,11.3121919631958,-2.370327949523926
16.31801986694336,12.310739517211914,-4.007280349731445
9.234760284423828,11.91510009765625,2.680339813232422
9.332539558410645,11.211366653442383,1.8788270950317383
13.367600440979004,11.318069458007812,-2.0495309829711914
78.1767578125,77.81060791015625,-0.36614990234375
79.6627426147461,77.86759948730469,-1.7951431274414062
79.43488311767578,77.80923461914062,-1.6256484985351562
79.20955657958984,78.38448333740234,-0.8250732421875
6.534820079803467,11.824564933776855,5.289744853973389
76.65403747558594,76.77326202392578,0.11922454833984375
10.339940071105957,12.129911422729492,1.7899713516235352
9.616459846496582,11.596641540527344,1.9801816940307617
9.000040054321289,11.054067611694336,2.054027557373047
11.921919822692871,11.97901725769043,0.057097434997558594
9.372719764709473,11.56892204284668,2.196202278137207
11.235300064086914,11.79963493347168,0.5643348693847656
9.728799819946289,13.153724670410156,3.424924850463867
8.433159828186035,13.01285171508789,4.5796918869018555
70.27729797363281,70.46649932861328,0.18920135498046875
72.50048065185547,68.92916107177734,-3.571319580078125
59.73268127441406,62.84074401855469,3.108062744140625
52.82099914550781,57.38964080810547,4.568641662597656
68.20217895507812,60.527549743652344,-7.674629211425781
69.20793914794922,50.87876892089844,-18.32917022705078
58.54872131347656,51.83659362792969,-6.712127685546875
