ground_truth,prediction,residual
59.896644592285156,53.78517150878906,-6.111473083496094
54.49335479736328,56.18035888671875,1.6870040893554688
55.80536651611328,56.05650329589844,0.25113677978515625
55.147308349609375,55.249305725097656,0.10199737548828125
58.48899459838867,55.73397445678711,-2.7550201416015625
59.332176208496094,55.792022705078125,-3.5401535034179688
55.48332977294922,55.341007232666016,-0.14232254028320312
51.249664306640625,55.50168991088867,4.252025604248047
53.7093620300293,56.69334411621094,2.9839820861816406
54.82484436035156,56.70899200439453,1.8841476440429688
57.61954116821289,55.976985931396484,-1.6425552368164062
60.231937408447266,56.61737060546875,-3.6145668029785156
58.15889358520508,53.81150817871094,-4.347385406494141
55.288673400878906,55.07961654663086,-0.20905685424804688
60.29685592651367,57.28158950805664,-3.0152664184570312
57.715023040771484,44.636722564697266,-13.078300476074219
57.438507080078125,44.839111328125,-12.599395751953125
57.30998992919922,56.354591369628906,-0.9553985595703125
56.11994552612305,48.15642166137695,-7.963523864746094
63.5103874206543,44.48142623901367,-19.028961181640625
45.80132293701172,44.775630950927734,-1.0256919860839844
46.797359466552734,58.00977325439453,11.212413787841797
40.90481948852539,43.63998794555664,2.73516845703125
28.950559616088867,42.248939514160156,13.298379898071289
33.57823944091797,40.712806701660156,7.1345672607421875
59.38199996948242,49.22645568847656,-10.15554428100586
45.183738708496094,53.75163269042969,8.567893981933594
57.75994110107422,51.52446746826172,-6.2354736328125
49.848480224609375,52.876129150390625,3.02764892578125
53.90039825439453,53.689876556396484,-0.21052169799804688
36.08155822753906,53.46794128417969,17.386383056640625
58.6580810546875,47.482826232910156,-11.175254821777344
50.03260040283203,53.86803436279297,3.8354339599609375
52.29877853393555,50.94643783569336,-1.3523406982421875
52.03239822387695,53.65806579589844,1.6256675720214844
38.432701110839844,53.79897689819336,15.366275787353516
45.317718505859375,53.713035583496094,8.395317077636719
40.34511947631836,54.36962127685547,14.02450180053711
57.744781494140625,53.73101806640625,-4.013763427734375
58.20048141479492,53.80207443237305,-4.398406982421875
56.3825798034668,54.29111862182617,-2.091461181640625
58.41355895996094,53.815269470214844,-4.598289489746094
36.36949920654297,45.72610855102539,9.356609344482422
53.236820220947266,53.16365432739258,-0.0731658935546875
58.28112030029297,53.906009674072266,-4.375110626220703
56.893978118896484,45.12512969970703,-11.768848419189453
49.64970016479492,53.7033805847168,4.053680419921875
49.43241882324219,54.2259635925293,4.793544769287109
53.966121673583984,53.608070373535156,-0.3580513000488281
56.48413848876953,53.94731521606445,-2.536823272705078
50.40195846557617,53.96453857421875,3.562580108642578
29.637859344482422,50.22527313232422,20.587413787841797
46.39748001098633,53.75741958618164,7.3599395751953125
45.96908187866211,53.82314682006836,7.85406494140625
55.47003936767578,54.448673248291016,-1.0213661193847656
52.850040435791016,53.685028076171875,0.8349876403808594
58.63330078125,53.69455337524414,-4.938747406005859
51.310638427734375,53.844078063964844,2.5334396362304688
57.394081115722656,54.83976745605469,-2.5543136596679688
46.59796142578125,53.86205291748047,7.264091491699219
56.28379821777344,54.123199462890625,-2.1605987548828125
56.23395919799805,53.826717376708984,-2.4072418212890625
50.45235824584961,53.96683120727539,3.5144729614257812
50.818119049072266,53.7755012512207,2.9573822021484375
58.58061981201172,53.1147575378418,-5.465862274169922
53.65972137451172,53.08613586425781,-0.5735855102539062
58.57638168334961,53.96863555908203,-4.607746124267578
57.01771926879883,54.073787689208984,-2.9439315795898438
58.00856018066406,53.66610336303711,-4.342456817626953
53.074241638183594,53.79933166503906,0.7250900268554688
40.53062057495117,53.676414489746094,13.145793914794922
55.448760986328125,52.80445098876953,-2.6443099975585938
52.51108169555664,53.69545364379883,1.1843719482421875
52.08440017700195,53.72271728515625,1.6383171081542969
50.35892105102539,53.210472106933594,2.851551055908203
50.967838287353516,53.823951721191406,2.8561134338378906
56.306278228759766,46.9625244140625,-9.343753814697266
56.70161819458008,53.82515335083008,-2.87646484375
56.89424133300781,51.39886474609375,-5.4953765869140625
54.970458984375,53.95664596557617,-1.0138130187988281
58.175819396972656,51.14881896972656,-7.027000427246094
56.399898529052734,49.15853500366211,-7.241363525390625
46.43376159667969,50.72487258911133,4.291110992431641
42.4439582824707,37.89955139160156,-4.544406890869141
51.83319854736328,24.251373291015625,-27.581825256347656
53.83440017700195,20.005924224853516,-33.82847595214844
49.898380279541016,49.700904846191406,-0.19747543334960938
49.902679443359375,39.18546676635742,-10.717212677001953
57.61552047729492,35.23862075805664,-22.37689971923828
56.292720794677734,25.197463989257812,-31.095256805419922
41.117401123046875,52.79817199707031,11.680770874023438
52.200279235839844,40.01641082763672,-12.183868408203125
49.584381103515625,47.296749114990234,-2.2876319885253906
41.345699310302734,44.277549743652344,2.9318504333496094
47.397178649902344,54.44230270385742,7.045124053955078
42.64854049682617,54.57107162475586,11.922531127929688
36.86642074584961,56.78702926635742,19.920608520507812
47.21295928955078,45.962528228759766,-1.2504310607910156
47.39786148071289,43.35924530029297,-4.038616180419922
60.124881744384766,51.622886657714844,-8.501995086669922
61.86214065551758,53.098907470703125,-8.763233184814453
53.015159606933594,47.649044036865234,-5.366115570068359
42.483360290527344,40.092830657958984,-2.3905296325683594
55.94316101074219,56.2590446472168,0.3158836364746094
59.907039642333984,49.254093170166016,-10.652946472167969
54.672000885009766,50.15159225463867,-4.520408630371094
43.13362121582031,39.097660064697266,-4.035961151123047
35.79558181762695,39.427711486816406,3.632129669189453
0.38425999879837036,-4.610518932342529,-4.9947789311409
8.799960136413574,5.711718559265137,-3.0882415771484375
8.350899696350098,23.673879623413086,15.322979927062988
4.450540065765381,-2.609467029571533,-7.060007095336914
3.0181400775909424,7.869621276855469,4.851481199264526
0.4037199914455414,28.49239730834961,28.088677316904068
4.335080146789551,1.4651046991348267,-2.869975447654724
7.083199977874756,9.259105682373047,2.175905704498291
10.684280395507812,5.03230094909668,-5.651979446411133
12.151519775390625,10.213621139526367,-1.9378986358642578
7.06928014755249,18.062408447265625,10.993128299713135
48.68370056152344,50.61319351196289,1.9294929504394531
1.9165600538253784,19.93707275390625,18.02051270008087
2.401819944381714,15.319786071777344,12.91796612739563
10.017640113830566,14.843602180480957,4.825962066650391
46.233978271484375,42.2872314453125,-3.946746826171875
41.650821685791016,42.98441696166992,1.3335952758789062
42.40134048461914,41.50022506713867,-0.9011154174804688
60.2830810546875,59.01516342163086,-1.2679176330566406
62.389278411865234,56.43862533569336,-5.950653076171875
56.768699645996094,59.15668487548828,2.3879852294921875
56.75151824951172,56.61223602294922,-0.1392822265625
59.81455993652344,58.97307586669922,-0.8414840698242188
58.24375915527344,56.680397033691406,-1.5633621215820312
58.640098571777344,58.304481506347656,-0.3356170654296875
58.667259216308594,58.31443786621094,-0.35282135009765625
58.96126174926758,54.745765686035156,-4.215496063232422
60.21934127807617,59.600643157958984,-0.6186981201171875
61.18357849121094,56.53533172607422,-4.648246765136719
59.066558837890625,58.90333557128906,-0.1632232666015625
59.2657585144043,56.86576461791992,-2.399993896484375
62.62923812866211,58.81674575805664,-3.8124923706054688
59.83034133911133,57.74503707885742,-2.0853042602539062
56.945579528808594,58.854347229003906,1.9087677001953125
57.28348159790039,55.6327018737793,-1.6507797241210938
60.62990188598633,58.69771957397461,-1.9321823120117188
59.86452102661133,59.47300338745117,-0.39151763916015625
60.633941650390625,59.358489990234375,-1.27545166015625
60.35110092163086,58.0694580078125,-2.2816429138183594
60.4532585144043,59.64052200317383,-0.8127365112304688
61.3143196105957,59.089778900146484,-2.2245407104492188
60.862159729003906,59.47808074951172,-1.3840789794921875
60.775821685791016,56.83612060546875,-3.9397010803222656
59.89638137817383,58.85021209716797,-1.0461692810058594
60.451419830322266,59.18382263183594,-1.2675971984863281
56.58638000488281,59.29029846191406,2.70391845703125
56.935001373291016,57.17035675048828,0.23535537719726562
60.431121826171875,58.62411117553711,-1.8070106506347656
60.029998779296875,59.302894592285156,-0.7271041870117188
59.76485824584961,59.5422477722168,-0.2226104736328125
56.652618408203125,59.149085998535156,2.4964675903320312
58.528480529785156,59.26020812988281,0.7317276000976562
62.79441833496094,57.115379333496094,-5.679039001464844
58.49372100830078,58.9361572265625,0.44243621826171875
58.75225830078125,58.560462951660156,-0.19179534912109375
57.563079833984375,57.038612365722656,-0.5244674682617188
59.86235809326172,59.610321044921875,-0.25203704833984375
60.3450813293457,55.36601257324219,-4.979068756103516
62.952919006347656,56.28274154663086,-6.670177459716797
63.0948600769043,58.425819396972656,-4.669040679931641
56.23664093017578,59.46517562866211,3.228534698486328
60.267799377441406,59.80363464355469,-0.46416473388671875
58.79716110229492,53.66530227661133,-5.131858825683594
62.59197998046875,59.96308135986328,-2.6288986206054688
59.602439880371094,55.68161392211914,-3.920825958251953
62.70125961303711,57.566795349121094,-5.134464263916016
59.31673812866211,57.5648193359375,-1.7519187927246094
60.58184051513672,59.765846252441406,-0.8159942626953125
60.29378128051758,56.52278137207031,-3.7709999084472656
59.172420501708984,58.590057373046875,-0.5823631286621094
59.01409912109375,56.80146789550781,-2.2126312255859375
60.61051940917969,54.8961181640625,-5.7144012451171875
58.476139068603516,54.17555236816406,-4.300586700439453
58.45566177368164,44.11561965942383,-14.340042114257812
58.182701110839844,44.6901741027832,-13.49252700805664
58.45383834838867,44.41529083251953,-14.03854751586914
40.674278259277344,40.508094787597656,-0.1661834716796875
33.36711883544922,55.55711364746094,22.18999481201172
45.084781646728516,56.711463928222656,11.62668228149414
38.39957809448242,30.97068214416504,-7.428895950317383
55.7684211730957,45.194496154785156,-10.573925018310547
61.53007888793945,11.57020092010498,-49.95987796783447
49.102020263671875,21.547666549682617,-27.554353713989258
50.62778091430664,23.11362648010254,-27.5141544342041
57.5791015625,43.039695739746094,-14.539405822753906
54.5477409362793,43.13632583618164,-11.411415100097656
35.05302047729492,44.01890563964844,8.965885162353516
45.581478118896484,42.43805694580078,-3.143421173095703
44.15005874633789,16.2578125,-27.89224624633789
39.51430130004883,7.407393932342529,-32.1069073677063
48.321041107177734,21.73203468322754,-26.589006423950195
51.21868133544922,31.07742691040039,-20.141254425048828
4.409120082855225,31.7963809967041,27.387260913848877
25.11355972290039,37.007415771484375,11.893856048583984
55.58348083496094,53.474483489990234,-2.108997344970703
56.612281799316406,25.35187339782715,-31.260408401489258
55.78287887573242,50.32780075073242,-5.455078125
20.534879684448242,35.89434051513672,15.359460830688477
28.75156021118164,29.46054458618164,0.708984375
43.6042594909668,27.657512664794922,-15.946746826171875
55.86946105957031,21.619159698486328,-34.250301361083984
55.13051986694336,18.34406280517578,-36.78645706176758
1.1567599773406982,21.821985244750977,20.66522526741028
47.76871871948242,26.817916870117188,-20.950801849365234
56.751220703125,45.62630844116211,-11.12491226196289
56.75981903076172,15.485872268676758,-41.27394676208496
38.66107940673828,26.995967864990234,-11.665111541748047
50.85287857055664,44.5613899230957,-6.2914886474609375
41.6839599609375,21.781709671020508,-19.902250289916992
52.25088119506836,36.70512008666992,-15.545761108398438
38.001060485839844,16.557649612426758,-21.443410873413086
56.92100143432617,20.543323516845703,-36.37767791748047
54.42145919799805,51.06547927856445,-3.3559799194335938
17.334260940551758,15.525444030761719,-1.808816909790039
0.3022199869155884,12.294767379760742,11.992547392845154
32.18724060058594,23.014734268188477,-9.172506332397461
36.8767204284668,45.37321090698242,8.496490478515625
51.88331985473633,39.258689880371094,-12.624629974365234
21.916179656982422,15.818148612976074,-6.098031044006348
47.38471984863281,51.971805572509766,4.587085723876953
55.39228057861328,24.59659194946289,-30.79568862915039
31.79998016357422,11.313076972961426,-20.486903190612793
17.199739456176758,10.54178524017334,-6.657954216003418
56.16564178466797,52.501197814941406,-3.6644439697265625
55.24644088745117,48.849098205566406,-6.397342681884766
18.865259170532227,16.94384765625,-1.9214115142822266
19.634559631347656,14.545646667480469,-5.0889129638671875
33.094581604003906,16.688222885131836,-16.40635871887207
29.6164608001709,43.38260269165039,13.766141891479492
51.50236129760742,55.80415344238281,4.301792144775391
39.916839599609375,51.69599151611328,11.779151916503906
54.05039978027344,53.96607208251953,-0.08432769775390625
26.688880920410156,13.18427562713623,-13.504605293273926
52.284420013427734,54.66373062133789,2.3793106079101562
57.13710021972656,27.894243240356445,-29.242856979370117
51.819358825683594,42.087646484375,-9.731712341308594
49.64778137207031,53.32341003417969,3.675628662109375
6.566080093383789,7.415958881378174,0.8498787879943848
56.587120056152344,37.80576705932617,-18.781352996826172
57.53187942504883,50.87094497680664,-6.6609344482421875
2.5858800411224365,18.297645568847656,15.71176552772522
12.50059986114502,15.519303321838379,3.0187034606933594
15.959139823913574,15.647357940673828,-0.3117818832397461
8.657099723815918,18.118196487426758,9.46109676361084
35.08293914794922,24.095308303833008,-10.987630844116211
32.19902038574219,15.364786148071289,-16.8342342376709
48.55311965942383,53.187374114990234,4.634254455566406
24.371540069580078,15.382636070251465,-8.988903999328613
36.1190185546875,54.249332427978516,18.130313873291016
58.196678161621094,54.0340461730957,-4.162631988525391
53.551761627197266,18.670473098754883,-34.88128852844238
21.88334083557129,13.593629837036133,-8.289710998535156
23.385400772094727,35.59521484375,12.209814071655273
50.07992172241211,29.642311096191406,-20.437610626220703
59.24835968017578,15.956804275512695,-43.291555404663086
14.949440002441406,18.114887237548828,3.165447235107422
5.733039855957031,13.02546215057373,7.292422294616699
57.13373947143555,27.23261833190918,-29.901121139526367
47.94968032836914,22.057964324951172,-25.89171600341797
55.71376037597656,22.88306427001953,-32.83069610595703
61.214298248291016,36.657142639160156,-24.55715560913086
31.121339797973633,25.91815185546875,-5.203187942504883
12.650699615478516,16.333881378173828,3.6831817626953125
21.5306396484375,16.576618194580078,-4.954021453857422
39.101600646972656,18.03072738647461,-21.070873260498047
46.6184196472168,49.88440704345703,3.2659873962402344
56.515098571777344,50.26822280883789,-6.246875762939453
38.0460205078125,14.969392776489258,-23.076627731323242
17.227659225463867,13.74228286743164,-3.4853763580322266
35.3461799621582,13.415274620056152,-21.93090534210205
47.515541076660156,52.40779495239258,4.892253875732422
56.35103988647461,33.39005661010742,-22.960983276367188
59.20668029785156,14.387231826782227,-44.819448471069336
51.73514175415039,20.390291213989258,-31.344850540161133
52.518280029296875,37.25893783569336,-15.259342193603516
49.43115997314453,16.37384033203125,-33.05731964111328
29.18511962890625,33.54877853393555,4.363658905029297
51.831520080566406,15.626952171325684,-36.20456790924072
50.85169982910156,50.06614303588867,-0.7855567932128906
55.11159896850586,57.299007415771484,2.187408447265625
50.53178024291992,55.970211029052734,5.4384307861328125
55.14656066894531,55.81786346435547,0.6713027954101562
20.485279083251953,15.269969940185547,-5.215309143066406
55.868438720703125,41.00699234008789,-14.861446380615234
59.26567840576172,18.714704513549805,-40.550973892211914
60.15571975708008,42.05500793457031,-18.100711822509766
16.71571922302246,15.621091842651367,-1.0946273803710938
17.2833194732666,17.660125732421875,0.37680625915527344
59.319061279296875,26.73841094970703,-32.580650329589844
38.888641357421875,27.179670333862305,-11.70897102355957
30.789880752563477,-15.814194679260254,-46.60407543182373
21.137720108032227,36.59141159057617,15.453691482543945
15.890620231628418,40.765995025634766,24.875374794006348
33.41682052612305,36.00588607788086,2.5890655517578125
39.00114059448242,21.837543487548828,-17.163597106933594
42.320838928222656,35.91788101196289,-6.402957916259766
40.559139251708984,31.904579162597656,-8.654560089111328
51.48786163330078,50.40707015991211,-1.0807914733886719
54.51490020751953,25.681520462036133,-28.8333797454834
55.78461837768555,32.728599548339844,-23.056018829345703
54.833778381347656,47.17005920410156,-7.663719177246094
45.64221954345703,31.408422470092773,-14.233797073364258
37.679100036621094,30.016681671142578,-7.662418365478516
52.123600006103516,51.368900299072266,-0.75469970703125
44.703060150146484,43.03053283691406,-1.6725273132324219
34.24578094482422,34.3320426940918,0.08626174926757812
55.116241455078125,48.61820602416992,-6.498035430908203
56.45399856567383,57.69197082519531,1.2379722595214844
58.04418182373047,55.76308822631836,-2.2810935974121094
59.3739013671875,54.5704460144043,-4.803455352783203
59.54800033569336,54.739803314208984,-4.808197021484375
35.89670181274414,54.68495178222656,18.788249969482422
59.047119140625,53.41124725341797,-5.635871887207031
49.09593963623047,52.073638916015625,2.9776992797851562
40.88396072387695,42.848785400390625,1.9648246765136719
62.954280853271484,56.70301055908203,-6.251270294189453
48.91960144042969,41.530147552490234,-7.389453887939453
45.148338317871094,40.48613739013672,-4.662200927734375
34.96638107299805,43.71215057373047,8.745769500732422
53.917301177978516,42.72824478149414,-11.189056396484375
56.21580123901367,54.9060173034668,-1.309783935546875
56.594818115234375,47.2557487487793,-9.339069366455078
46.1851806640625,34.95759201049805,-11.227588653564453
47.37931823730469,44.98715591430664,-2.392162322998047
5.237760066986084,-13.216222763061523,-18.453982830047607
8.464019775390625,3.0677504539489746,-5.39626932144165
11.49944019317627,27.8868350982666,16.387394905090332
7.067399978637695,8.136458396911621,1.0690584182739258
3.0495998859405518,-0.06755468249320984,-3.1171545684337616
3.0356600284576416,11.956355094909668,8.920695066452026
12.309920310974121,11.472516059875488,-0.8374042510986328
69.13323974609375,44.87174606323242,-24.261493682861328
63.27846145629883,50.83306884765625,-12.445392608642578
63.85675811767578,51.24306869506836,-12.613689422607422
2.767240047454834,13.636177062988281,10.868937015533447
43.74259948730469,49.663272857666016,5.920673370361328
5.700160026550293,4.728887557983398,-0.9712724685668945
60.04880142211914,61.097206115722656,1.0484046936035156
61.124900817871094,61.47146224975586,0.3465614318847656
61.7057991027832,51.424766540527344,-10.28103256225586
59.874080657958984,60.58612060546875,0.7120399475097656
64.09745788574219,53.90237808227539,-10.195079803466797
61.32080078125,52.72241973876953,-8.598381042480469
59.3272590637207,60.01136779785156,0.6841087341308594
1.0078200101852417,3.078932762145996,2.0711127519607544
0.8015400171279907,0.36619651317596436,-0.43534350395202637
0.13364000618457794,14.399908065795898,14.26626805961132
7.016280174255371,11.58952808380127,4.573247909545898
60.108680725097656,58.8074951171875,-1.3011856079101562
0.9848200082778931,24.528339385986328,23.543519377708435
56.91896057128906,59.43263626098633,2.5136756896972656
58.75397872924805,53.87813949584961,-4.8758392333984375
10.436100006103516,8.174820899963379,-2.2612791061401367
4.691259860992432,-10.974459648132324,-15.665719509124756
2.234139919281006,-2.6084671020507812,-4.842607021331787
2.817620038986206,8.099685668945312,5.2820656299591064
60.40293884277344,58.565155029296875,-1.8377838134765625
62.011661529541016,59.78102493286133,-2.2306365966796875
1.3335399627685547,12.555781364440918,11.222241401672363
3.2822399139404297,4.843471050262451,1.5612311363220215
59.36574172973633,59.21060562133789,-0.1551361083984375
56.75148010253906,58.935760498046875,2.1842803955078125
61.140838623046875,45.962921142578125,-15.17791748046875
0.9538800120353699,15.353410720825195,14.399530708789825
0.11800000071525574,37.35884094238281,37.24084094166756
62.81338119506836,60.04337692260742,-2.7700042724609375
1.886199951171875,12.721131324768066,10.834931373596191
59.23558044433594,60.068477630615234,0.8328971862792969
59.45127868652344,52.59696578979492,-6.854312896728516
4.499939918518066,10.821455955505371,6.321516036987305
60.726318359375,59.61627197265625,-1.11004638671875
60.197418212890625,56.77547836303711,-3.4219398498535156
2.0461199283599854,33.84488296508789,31.798763036727905
61.247840881347656,59.154178619384766,-2.0936622619628906
2.400779962539673,34.94731140136719,32.546531438827515
63.17292022705078,58.038475036621094,-5.1344451904296875
62.98223876953125,59.41533279418945,-3.566905975341797
59.21955871582031,59.972267150878906,0.7527084350585938
0.2683199942111969,34.50412368774414,34.235803693532944
61.24502182006836,60.55084228515625,-0.6941795349121094
57.54798126220703,57.171688079833984,-0.3762931823730469
58.16551971435547,58.740516662597656,0.5749969482421875
4.134880065917969,16.155420303344727,12.020540237426758
60.76380157470703,59.876827239990234,-0.8869743347167969
6.482379913330078,21.819747924804688,15.33736801147461
59.93207931518555,61.15135192871094,1.2192726135253906
0.7487999796867371,45.01074981689453,44.261949837207794
0.33423998951911926,30.911256790161133,30.577016800642014
1.9002599716186523,-1.8096011877059937,-3.709861159324646
2.682499885559082,20.531198501586914,17.848698616027832
57.09584045410156,59.60969924926758,2.5138587951660156
56.728519439697266,58.89332962036133,2.1648101806640625
4.267560005187988,44.22323989868164,39.95567989349365
1.2519999742507935,25.012041091918945,23.760041117668152
59.90364074707031,58.79183578491211,-1.1118049621582031
57.79990005493164,59.700416564941406,1.9005165100097656
60.19578170776367,52.363746643066406,-7.832035064697266
1.2004200220108032,34.0670280456543,32.866608023643494
4.417900085449219,14.046868324279785,9.628968238830566
63.32630157470703,57.30448913574219,-6.021812438964844
3.4513399600982666,23.223249435424805,19.771909475326538
60.900638580322266,58.37196731567383,-2.5286712646484375
58.69614028930664,60.23108673095703,1.5349464416503906
58.22883987426758,46.23004913330078,-11.998790740966797
60.11029815673828,57.84325408935547,-2.2670440673828125
3.7505199909210205,6.4810051918029785,2.730485200881958
0.8398600220680237,2.1116838455200195,1.2718238234519958
1.7340400218963623,4.733706951141357,2.999666929244995
63.18267822265625,58.42668533325195,-4.755992889404297
61.07732009887695,58.862186431884766,-2.2151336669921875
58.697540283203125,59.1098518371582,0.4123115539550781
59.461238861083984,59.044044494628906,-0.4171943664550781
3.9242000579833984,0.6824091672897339,-3.2417908906936646
8.607600212097168,27.54291534423828,18.935315132141113
0.45080000162124634,11.738547325134277,11.287747323513031
1.8833999633789062,8.922286033630371,7.038886070251465
6.964900016784668,33.63238525390625,26.667485237121582
60.2071418762207,58.23995590209961,-1.9671859741210938
58.099098205566406,59.420692443847656,1.32159423828125
0.5164399743080139,14.921326637268066,14.404886662960052
0.4350599944591522,12.683876037597656,12.248816043138504
63.58245849609375,58.05485534667969,-5.5276031494140625
57.83966064453125,58.21200942993164,0.3723487854003906
3.0352399349212646,10.799942970275879,7.764703035354614
58.9333381652832,58.518577575683594,-0.4147605895996094
57.86029815673828,58.23493957519531,0.37464141845703125
0.9388200044631958,12.319313049316406,11.38049304485321
0.566540002822876,-1.5919456481933594,-2.1584856510162354
7.214799880981445,29.12851905822754,21.913719177246094
2.365339994430542,1.6082630157470703,-0.7570769786834717
2.6303999423980713,10.060379028320312,7.429979085922241
0.7499600052833557,40.192710876464844,39.44275087118149
7.0178399085998535,-1.1622278690338135,-8.180067777633667
55.98344039916992,58.38349151611328,2.4000511169433594
61.17499923706055,57.589820861816406,-3.5851783752441406
59.06251907348633,60.54257583618164,1.4800567626953125
59.39228057861328,53.23929214477539,-6.152988433837891
0.6498000025749207,11.516899108886719,10.867099106311798
59.080360412597656,46.269996643066406,-12.81036376953125
2.4834799766540527,3.2679927349090576,0.7845127582550049
2.376120090484619,9.58426570892334,7.208145618438721
2.58240008354187,6.445392608642578,3.862992525100708
5.764420032501221,-4.135158538818359,-9.89957857131958
2.6342999935150146,22.80375862121582,20.169458627700806
0.45263999700546265,12.096224784851074,11.643584787845612
0.855180025100708,5.237551689147949,4.382371664047241
1.6338000297546387,-9.152121543884277,-10.785921573638916
54.72829818725586,22.591581344604492,-32.13671684265137
58.563018798828125,25.568439483642578,-32.99457931518555
51.438838958740234,49.43054962158203,-2.008289337158203
