ground_truth,prediction,residual
375.75506591796875,371.84075927734375,-3.914306640625
368.3026428222656,368.1210632324219,-0.18157958984375
378.50311279296875,367.9136047363281,-10.589508056640625
367.8492431640625,372.07635498046875,4.22711181640625
373.44000244140625,372.01287841796875,-1.4271240234375
364.2406005859375,368.318115234375,4.0775146484375
362.64483642578125,367.9957275390625,5.35089111328125
379.6427917480469,371.0869140625,-8.555877685546875
381.91790771484375,371.7492980957031,-10.168609619140625
371.2945861816406,368.1021728515625,-3.192413330078125
370.7206726074219,368.0963439941406,-2.62432861328125
360.9983215332031,368.4872741699219,7.48895263671875
365.1068115234375,368.142578125,3.0357666015625
365.67901611328125,368.43060302734375,2.7515869140625
371.53363037109375,368.4471435546875,-3.08648681640625
375.57781982421875,371.9564208984375,-3.62139892578125
378.7405090332031,371.7220764160156,-7.0184326171875
373.73419189453125,372.06536865234375,-1.6688232421875
375.4648742675781,371.87225341796875,-3.592620849609375
367.4678955078125,373.5544738769531,6.086578369140625
344.2770690917969,354.33428955078125,10.057220458984375
366.07879638671875,361.1289367675781,-4.949859619140625
372.3390197753906,370.2681579589844,-2.07086181640625
374.1955261230469,369.55157470703125,-4.643951416015625
372.92572021484375,369.473876953125,-3.45184326171875
371.4158935546875,369.3955993652344,-2.020294189453125
373.2358703613281,367.7059631347656,-5.5299072265625
359.510009765625,368.5386962890625,9.0286865234375
377.15924072265625,367.7370300292969,-9.422210693359375
363.8052062988281,369.3617248535156,5.5565185546875
379.5960388183594,370.32415771484375,-9.271881103515625
377.88092041015625,369.2297058105469,-8.651214599609375
375.3062744140625,368.3026428222656,-7.003631591796875
378.6957092285156,369.6048889160156,-9.0908203125
371.2475280761719,369.7514343261719,-1.49609375
385.8586730957031,369.6667785644531,-16.19189453125
364.0664367675781,369.6520080566406,5.5855712890625
374.5046691894531,369.7100524902344,-4.79461669921875
369.82025146484375,367.885498046875,-1.93475341796875
367.70306396484375,369.1834411621094,1.480377197265625
369.1326904296875,368.6644287109375,-0.46826171875
348.013916015625,367.8106994628906,19.796783447265625
365.1448059082031,368.0492248535156,2.9044189453125
359.2198791503906,367.8369140625,8.617034912109375
361.7571716308594,367.8701171875,6.112945556640625
369.9935302734375,374.1697082519531,4.176177978515625
371.26812744140625,372.5874328613281,1.319305419921875
372.0406494140625,368.19598388671875,-3.84466552734375
370.88739013671875,375.5799255371094,4.692535400390625
354.44769287109375,370.8907775878906,16.443084716796875
357.818359375,366.6966857910156,8.878326416015625
319.0218200683594,359.36871337890625,40.346893310546875
310.46893310546875,323.2339172363281,12.764984130859375
319.5772705078125,320.768310546875,1.1910400390625
281.1354675292969,316.2247314453125,35.089263916015625
367.5837097167969,358.3297119140625,-9.253997802734375
378.3824157714844,371.4797668457031,-6.90264892578125
388.4759216308594,364.6725158691406,-23.80340576171875
380.0396728515625,363.2482604980469,-16.791412353515625
342.8041076660156,370.9247741699219,28.12066650390625
369.785400390625,364.0810241699219,-5.704376220703125
362.17041015625,357.0174865722656,-5.152923583984375
380.16583251953125,368.9038391113281,-11.261993408203125
352.4905700683594,362.11871337890625,9.628143310546875
377.7906799316406,370.680419921875,-7.110260009765625
374.7997741699219,371.1903991699219,-3.609375
377.9851379394531,368.5791015625,-9.406036376953125
367.7815856933594,372.27276611328125,4.491180419921875
379.4891357421875,371.47198486328125,-8.01715087890625
355.2491455078125,366.8661804199219,11.617034912109375
371.93792724609375,370.94976806640625,-0.9881591796875
370.1258239746094,367.3372802734375,-2.788543701171875
365.6326904296875,355.077880859375,-10.5548095703125
362.65570068359375,368.89501953125,6.23931884765625
369.98626708984375,371.00115966796875,1.014892578125
382.7790832519531,354.1546325683594,-28.62445068359375
372.8685607910156,370.3132019042969,-2.55535888671875
373.7977600097656,372.3092956542969,-1.48846435546875
378.6527404785156,373.06982421875,-5.582916259765625
367.0531311035156,371.5489501953125,4.495819091796875
356.55224609375,366.9273376464844,10.375091552734375
373.8144836425781,360.5889892578125,-13.225494384765625
376.23590087890625,371.97711181640625,-4.2587890625
377.9210205078125,371.3467102050781,-6.574310302734375
383.302001953125,370.0149230957031,-13.287078857421875
379.2447814941406,371.6515808105469,-7.59320068359375
350.2814636230469,370.18389892578125,19.902435302734375
351.8291931152344,370.2945861816406,18.46539306640625
367.70245361328125,370.09521484375,2.39276123046875
372.82183837890625,370.17071533203125,-2.651123046875
353.0670471191406,371.0486145019531,17.9815673828125
365.337646484375,370.99407958984375,5.65643310546875
372.74212646484375,371.1133728027344,-1.628753662109375
349.3318176269531,370.8307189941406,21.4989013671875
367.052734375,363.8266906738281,-3.226043701171875
366.22772216796875,364.42120361328125,-1.8065185546875
375.2819519042969,371.089111328125,-4.192840576171875
379.63787841796875,371.1490783691406,-8.488800048828125
381.6156005859375,371.4977722167969,-10.117828369140625
361.1130065917969,369.92822265625,8.815216064453125
365.04547119140625,369.76568603515625,4.72021484375
344.363037109375,362.7666931152344,18.403656005859375
379.3560791015625,370.2764587402344,-9.079620361328125
379.82958984375,371.3934631347656,-8.436126708984375
349.775390625,369.9745178222656,20.199127197265625
372.6354064941406,370.217529296875,-2.417877197265625
343.1741027832031,356.1374816894531,12.96337890625
380.55859375,370.7995910644531,-9.759002685546875
377.529052734375,368.0677185058594,-9.461334228515625
368.3144226074219,366.4812927246094,-1.8331298828125
360.7023620605469,365.6175231933594,4.9151611328125
378.9375915527344,368.6280822753906,-10.30950927734375
377.9371032714844,371.5001220703125,-6.436981201171875
305.3293151855469,327.5193786621094,22.1900634765625
369.005615234375,321.7065734863281,-47.299041748046875
376.7893981933594,317.26824951171875,-59.521148681640625
362.8358154296875,358.00048828125,-4.8353271484375
333.248779296875,340.1957092285156,6.946929931640625
372.29962158203125,335.3586730957031,-36.940948486328125
281.2264709472656,324.11907958984375,42.892608642578125
363.7967529296875,364.08782958984375,0.29107666015625
356.9557189941406,343.535888671875,-13.419830322265625
375.2155456542969,365.55279541015625,-9.662750244140625
345.81494140625,354.0338134765625,8.2188720703125
321.9886169433594,359.6373596191406,37.64874267578125
362.2894592285156,362.4570617675781,0.1676025390625
364.0148620605469,353.7229919433594,-10.2918701171875
342.352294921875,353.36956787109375,11.01727294921875
358.7140808105469,353.9646301269531,-4.74945068359375
376.3172912597656,370.7076110839844,-5.60968017578125
364.94476318359375,369.0462951660156,4.101531982421875
298.1311340332031,295.8968811035156,-2.2342529296875
322.025634765625,326.99896240234375,4.97332763671875
371.9530334472656,369.0712890625,-2.881744384765625
350.9540710449219,359.8150939941406,8.86102294921875
355.1170959472656,354.6982421875,-0.418853759765625
377.0150451660156,350.124755859375,-26.890289306640625
363.5610046386719,349.7031555175781,-13.85784912109375
305.3362121582031,241.40365600585938,-63.93255615234375
266.79443359375,269.7590637207031,2.964630126953125
295.56640625,318.90576171875,23.33935546875
285.6588439941406,283.45843505859375,-2.200408935546875
281.41424560546875,301.0572204589844,19.642974853515625
206.67318725585938,328.4611511230469,121.7879638671875
293.512939453125,267.4587707519531,-26.054168701171875
295.9900207519531,279.663330078125,-16.326690673828125
293.69879150390625,290.49627685546875,-3.2025146484375
286.4370422363281,315.97576904296875,29.538726806640625
353.7515563964844,322.0699157714844,-31.681640625
315.4499206542969,312.11041259765625,-3.339508056640625
211.70565795898438,268.1794128417969,56.4737548828125
200.23605346679688,263.8246154785156,63.58856201171875
250.44871520996094,268.7472839355469,18.298568725585938
306.2049560546875,320.1301574707031,13.925201416015625
335.4573974609375,318.92706298828125,-16.53033447265625
328.9552307128906,321.3044128417969,-7.65081787109375
356.43634033203125,374.1005859375,17.66424560546875
359.50469970703125,371.7594909667969,12.254791259765625
377.0227966308594,375.37506103515625,-1.647735595703125
377.6626892089844,370.3925476074219,-7.2701416015625
383.876953125,374.8197326660156,-9.057220458984375
378.1266784667969,370.2793273925781,-7.84735107421875
372.51593017578125,374.7228088378906,2.206878662109375
374.2071838378906,374.3679504394531,0.1607666015625
327.3094177246094,372.0924072265625,44.782989501953125
371.5325622558594,375.6889343261719,4.1563720703125
375.7223815917969,373.0715026855469,-2.65087890625
379.38775634765625,374.31964111328125,-5.068115234375
396.79302978515625,374.6641540527344,-22.128875732421875
377.4465026855469,375.654541015625,-1.791961669921875
361.2543029785156,374.00946044921875,12.755157470703125
387.76483154296875,374.677978515625,-13.08685302734375
374.2153015136719,372.30224609375,-1.913055419921875
381.2568664550781,372.6688537597656,-8.5880126953125
377.7442626953125,375.2235107421875,-2.520751953125
381.8518981933594,373.26153564453125,-8.590362548828125
384.4330749511719,372.96881103515625,-11.464263916015625
387.09661865234375,373.43634033203125,-13.6602783203125
335.3023986816406,373.1800842285156,37.877685546875
372.9407043457031,374.1441345214844,1.20343017578125
378.0213317871094,369.0796813964844,-8.941650390625
387.11456298828125,373.1800537109375,-13.93450927734375
372.86676025390625,374.2113952636719,1.344635009765625
378.1651916503906,374.0749206542969,-4.09027099609375
374.385498046875,372.79595947265625,-1.58953857421875
353.53106689453125,372.2791748046875,18.74810791015625
379.68408203125,374.33819580078125,-5.34588623046875
379.89990234375,370.85833740234375,-9.04156494140625
371.24786376953125,373.39630126953125,2.1484375
375.9273681640625,374.2476806640625,-1.6796875
370.5361022949219,368.4783020019531,-2.05780029296875
363.316162109375,373.6396484375,10.323486328125
385.9740295410156,373.0159912109375,-12.958038330078125
397.6861267089844,373.4255676269531,-24.26055908203125
376.29779052734375,374.6735534667969,-1.624237060546875
372.81866455078125,367.4360656738281,-5.382598876953125
377.59405517578125,372.9495849609375,-4.64447021484375
358.9655456542969,373.009765625,14.044219970703125
367.4321594238281,374.5721435546875,7.139984130859375
364.74505615234375,375.144287109375,10.39923095703125
369.52447509765625,365.0096740722656,-4.514801025390625
360.0284118652344,375.07086181640625,15.042449951171875
383.1514892578125,372.2312927246094,-10.920196533203125
378.2603454589844,372.8857116699219,-5.3746337890625
367.0560302734375,372.9046630859375,5.8486328125
360.94000244140625,374.06878662109375,13.1287841796875
377.1282043457031,372.5640563964844,-4.56414794921875
379.7074890136719,373.4786682128906,-6.22882080078125
363.083740234375,372.5664978027344,9.482757568359375
378.1673278808594,372.03106689453125,-6.136260986328125
384.93310546875,367.255859375,-17.67724609375
353.8453674316406,341.5284729003906,-12.31689453125
377.9988098144531,334.6422119140625,-43.356597900390625
387.5536804199219,327.748779296875,-59.804901123046875
309.59765625,314.4082946777344,4.810638427734375
326.65728759765625,356.03961181640625,29.38232421875
379.978271484375,364.31689453125,-15.661376953125
367.50958251953125,321.88446044921875,-45.6251220703125
369.83050537109375,336.93212890625,-32.89837646484375
354.2101745605469,284.4614562988281,-69.74871826171875
363.9387512207031,297.53924560546875,-66.39950561523438
354.9297790527344,299.76123046875,-55.168548583984375
374.9212951660156,331.852783203125,-43.068511962890625
382.7786865234375,332.54644775390625,-50.23223876953125
268.78472900390625,316.9921569824219,48.207427978515625
309.7811279296875,310.9454650878906,1.164337158203125
364.09344482421875,289.8909912109375,-74.20245361328125
369.0043029785156,276.0402526855469,-92.96405029296875
343.7341003417969,309.6451721191406,-34.08892822265625
365.3580017089844,310.7795715332031,-54.57843017578125
302.41363525390625,361.3394775390625,58.92584228515625
370.4415283203125,358.4291687011719,-12.012359619140625
372.4162292480469,358.75177001953125,-13.664459228515625
353.6011047363281,302.5318298339844,-51.06927490234375
379.3896179199219,351.68316650390625,-27.706451416015625
369.3173522949219,356.5726623535156,-12.74468994140625
337.9655456542969,357.9365539550781,19.97100830078125
374.921630859375,358.7046203613281,-16.217010498046875
354.0035705566406,297.5484619140625,-56.455108642578125
376.6764221191406,292.9714660644531,-83.7049560546875
306.2192687988281,357.9640197753906,51.7447509765625
336.1968688964844,304.8013916015625,-31.395477294921875
381.2142639160156,356.7362976074219,-24.47796630859375
357.92730712890625,288.5015869140625,-69.42572021484375
359.1195983886719,359.26251220703125,0.142913818359375
330.0941162109375,336.8072509765625,6.713134765625
351.9884948730469,297.8294372558594,-54.1590576171875
364.8807678222656,318.1907653808594,-46.69000244140625
386.0545349121094,362.4135437011719,-23.6409912109375
303.90081787109375,296.3258972167969,-7.574920654296875
312.5703125,352.3609313964844,39.790618896484375
359.3562927246094,362.1234436035156,2.76715087890625
172.27828979492188,354.1459655761719,181.86767578125
355.8760681152344,356.7803649902344,0.904296875
366.52081298828125,337.3389892578125,-29.18182373046875
371.6719055175781,322.20355224609375,-49.468353271484375
374.1319274902344,367.811279296875,-6.320648193359375
368.676513671875,353.9706115722656,-14.705902099609375
375.09881591796875,362.6251220703125,-12.47369384765625
360.45770263671875,355.7416687011719,-4.716033935546875
326.8359680175781,352.372802734375,25.536834716796875
374.1806335449219,363.18817138671875,-10.992462158203125
341.0563049316406,371.81414794921875,30.757843017578125
379.462646484375,369.3883361816406,-10.074310302734375
364.8666687011719,333.0977478027344,-31.7689208984375
361.986572265625,365.0000915527344,3.013519287109375
379.150146484375,363.9893493652344,-15.160797119140625
341.17584228515625,358.2314453125,17.05560302734375
368.0024108886719,351.9135437011719,-16.0888671875
372.8143615722656,369.9640808105469,-2.85028076171875
338.94537353515625,365.3099670410156,26.364593505859375
361.3121643066406,356.54888916015625,-4.763275146484375
310.1836853027344,306.0687561035156,-4.11492919921875
367.8344421386719,327.3288879394531,-40.50555419921875
360.21929931640625,360.058837890625,-0.16046142578125
288.8968505859375,345.5345458984375,56.6376953125
369.2671813964844,371.3954162597656,2.12823486328125
374.46466064453125,354.10260009765625,-20.362060546875
288.7429504394531,367.9260559082031,79.18310546875
365.5721740722656,367.4104919433594,1.83831787109375
337.22552490234375,369.2332763671875,32.00775146484375
294.1482238769531,363.69219970703125,69.54397583007812
391.6788024902344,364.5545654296875,-27.124237060546875
347.5523681640625,364.2381896972656,16.685821533203125
355.100830078125,357.3221740722656,2.221343994140625
344.94561767578125,346.47735595703125,1.53173828125
329.4468688964844,361.1136779785156,31.66680908203125
382.7304992675781,360.3458557128906,-22.3846435546875
395.7815246582031,355.2975158691406,-40.4840087890625
368.359375,339.8403625488281,-28.519012451171875
384.71954345703125,359.5008544921875,-25.21868896484375
374.1570129394531,304.43414306640625,-69.72286987304688
350.80419921875,352.096435546875,1.292236328125
368.3957824707031,362.6229553222656,-5.7728271484375
337.9690246582031,350.7380065917969,12.76898193359375
338.5738830566406,305.4116516113281,-33.1622314453125
339.9591369628906,297.9053039550781,-42.0538330078125
323.13739013671875,299.79107666015625,-23.3463134765625
362.0032653808594,318.5400390625,-43.463226318359375
372.531494140625,353.6576232910156,-18.873870849609375
380.369384765625,350.360595703125,-30.0087890625
370.1094665527344,362.6388854980469,-7.4705810546875
382.37548828125,364.5336608886719,-17.841827392578125
370.1367492675781,337.8314514160156,-32.3052978515625
376.51153564453125,338.5877990722656,-37.923736572265625
348.44305419921875,367.8022766113281,19.359222412109375
342.4524230957031,344.24884033203125,1.796417236328125
367.5747985839844,362.80322265625,-4.771575927734375
337.11492919921875,356.00775146484375,18.892822265625
333.00177001953125,313.610595703125,-19.39117431640625
358.91864013671875,286.9497375488281,-71.96890258789062
355.1800842285156,295.84423828125,-59.335845947265625
345.7387390136719,359.3155517578125,13.576812744140625
396.2543029785156,359.58306884765625,-36.671234130859375
339.9491882324219,360.7577819824219,20.80859375
361.8605041503906,359.5469665527344,-2.31353759765625
376.906005859375,368.0126647949219,-8.893341064453125
369.4642028808594,382.3302001953125,12.865997314453125
348.56451416015625,374.8316955566406,26.267181396484375
372.74603271484375,376.69183349609375,3.94580078125
387.9100341796875,366.44390869140625,-21.46612548828125
381.8634948730469,367.9697570800781,-13.89373779296875
385.344970703125,363.33746337890625,-22.00750732421875
334.2857971191406,369.7417907714844,35.45599365234375
345.9408264160156,336.58673095703125,-9.354095458984375
372.3678283691406,363.07061767578125,-9.297210693359375
355.6971435546875,361.2609558105469,5.563812255859375
361.6663818359375,353.30902099609375,-8.35736083984375
325.8683166503906,273.98187255859375,-51.886444091796875
365.32293701171875,347.5855712890625,-17.73736572265625
364.04522705078125,359.1171569824219,-4.928070068359375
382.944091796875,322.4793395996094,-60.464752197265625
323.4220886230469,309.5185546875,-13.903533935546875
332.59967041015625,317.1668701171875,-15.43280029296875
293.0597229003906,314.8088684082031,21.7491455078125
349.5335998535156,352.19464111328125,2.661041259765625
346.1710510253906,321.453125,-24.717926025390625
365.88592529296875,329.8642883300781,-36.021636962890625
352.05413818359375,347.2005615234375,-4.85357666015625
349.1861877441406,328.4322509765625,-20.753936767578125
354.14959716796875,326.6959228515625,-27.45367431640625
331.9312438964844,359.182861328125,27.251617431640625
347.3216857910156,339.0438537597656,-8.27783203125
341.69598388671875,331.5313415527344,-10.164642333984375
313.28369140625,334.0608825683594,20.777191162109375
311.6648864746094,362.8998718261719,51.2349853515625
359.4612731933594,360.6574401855469,1.1961669921875
363.676025390625,361.9424743652344,-1.733551025390625
348.076416015625,362.1084289550781,14.032012939453125
361.6544189453125,363.0830078125,1.4285888671875
360.98272705078125,357.7336120605469,-3.249114990234375
327.6886901855469,358.0623474121094,30.3736572265625
357.5109558105469,327.591796875,-29.919158935546875
357.4412841796875,323.2730712890625,-34.168212890625
337.6987609863281,321.27484130859375,-16.423919677734375
331.4516906738281,310.8116760253906,-20.6400146484375
313.66162109375,326.266845703125,12.605224609375
375.2852783203125,341.5829772949219,-33.702301025390625
375.4743957519531,359.156982421875,-16.317413330078125
369.4120178222656,354.4286804199219,-14.98333740234375
308.51739501953125,331.0259704589844,22.508575439453125
353.1429443359375,346.0056457519531,-7.137298583984375
331.43798828125,261.0748291015625,-70.3631591796875
287.3973083496094,287.64324951171875,0.245941162109375
300.8616943359375,325.89923095703125,25.03753662109375
327.0461730957031,292.1932067871094,-34.85296630859375
297.00225830078125,279.9129943847656,-17.089263916015625
295.4918518066406,287.4310302734375,-8.060821533203125
308.50848388671875,313.22235107421875,4.7138671875
369.9067687988281,306.119384765625,-63.787384033203125
375.0361022949219,313.38848876953125,-61.647613525390625
362.7707214355469,318.7912292480469,-43.9794921875
342.7091979980469,312.0318603515625,-30.677337646484375
292.7543640136719,309.9118347167969,17.157470703125
246.88560485839844,246.411376953125,-0.4742279052734375
335.6696472167969,371.2869873046875,35.617340087890625
372.943115234375,370.5838928222656,-2.359222412109375
360.19512939453125,354.1182556152344,-6.076873779296875
351.3156433105469,371.35791015625,20.042266845703125
377.27655029296875,356.65240478515625,-20.6241455078125
381.14190673828125,345.3400573730469,-35.801849365234375
346.578857421875,365.4656066894531,18.886749267578125
233.28016662597656,282.95050048828125,49.67033386230469
231.47598266601562,284.7344665527344,53.25848388671875
199.01620483398438,304.72198486328125,105.70578002929688
326.02801513671875,300.6003112792969,-25.427703857421875
343.76812744140625,360.41009521484375,16.6419677734375
250.55760192871094,314.6681823730469,64.11058044433594
365.923828125,362.8713684082031,-3.052459716796875
367.310302734375,355.03070068359375,-12.27960205078125
275.6646728515625,276.8282775878906,1.163604736328125
254.7019500732422,246.05648803710938,-8.645462036132812
287.7424621582031,259.7001037597656,-28.0423583984375
287.0325927734375,276.4179382324219,-10.614654541015625
359.64117431640625,364.2931213378906,4.651947021484375
374.4751281738281,368.5176696777344,-5.95745849609375
260.144287109375,283.24755859375,23.103271484375
284.7738342285156,293.5435485839844,8.76971435546875
371.8628234863281,364.4678649902344,-7.39495849609375
375.56451416015625,370.2427978515625,-5.32171630859375
365.0127868652344,346.246826171875,-18.765960693359375
249.507080078125,300.2706604003906,50.763580322265625
184.53688049316406,318.97442626953125,134.4375457763672
365.6539611816406,367.81878662109375,2.164825439453125
221.55934143066406,284.09454345703125,62.53520202636719
353.8614807128906,367.6522216796875,13.790740966796875
339.6807861328125,352.4961242675781,12.815338134765625
260.6579284667969,280.2004089355469,19.54248046875
361.10076904296875,367.44677734375,6.34600830078125
378.0100402832031,360.3482360839844,-17.66180419921875
242.93759155273438,313.9576416015625,71.02005004882812
356.01214599609375,369.725830078125,13.71368408203125
261.3277282714844,315.6692810058594,54.341552734375
364.74847412109375,360.8508605957031,-3.897613525390625
358.6420593261719,370.82421875,12.182159423828125
345.29364013671875,367.7493896484375,22.45574951171875
217.15298461914062,313.9514465332031,96.7984619140625
363.4898681640625,367.6860656738281,4.196197509765625
378.2644348144531,357.8031005859375,-20.461334228515625
365.8639831542969,367.3119201660156,1.44793701171875
277.2310791015625,289.6250915527344,12.394012451171875
355.21575927734375,366.8568420410156,11.641082763671875
257.7413330078125,297.06683349609375,39.32550048828125
373.8236999511719,372.28155517578125,-1.542144775390625
257.3290710449219,334.7273254394531,77.39825439453125
256.5390625,309.9131164550781,53.374053955078125
217.77053833007812,260.852294921875,43.081756591796875
253.0523223876953,295.7359924316406,42.68367004394531
380.3670654296875,369.2434387207031,-11.123626708984375
385.1488342285156,368.7178955078125,-16.430938720703125
246.79554748535156,339.837158203125,93.04161071777344
285.90380859375,320.49517822265625,34.59136962890625
329.8694763183594,363.87628173828125,34.006805419921875
365.2264709472656,368.01019287109375,2.783721923828125
362.482666015625,350.61273193359375,-11.86993408203125
248.7855987548828,314.46221923828125,65.67662048339844
272.8829650878906,286.51751708984375,13.634552001953125
374.8346862792969,362.6088562011719,-12.225830078125
251.0052032470703,299.3970031738281,48.39179992675781
371.4621887207031,363.8876953125,-7.574493408203125
375.59014892578125,369.1474914550781,-6.442657470703125
341.38922119140625,346.41473388671875,5.0255126953125
357.1688537597656,364.67279052734375,7.503936767578125
262.2673645019531,281.2661437988281,18.998779296875
199.54042053222656,260.6017150878906,61.06129455566406
298.7547302246094,288.4117736816406,-10.34295654296875
339.22210693359375,366.5986022949219,27.376495361328125
350.3662414550781,363.4761657714844,13.10992431640625
376.66522216796875,369.8828125,-6.78240966796875
369.4313049316406,363.00567626953125,-6.425628662109375
258.767578125,270.0937805175781,11.326202392578125
255.31930541992188,303.9161071777344,48.5968017578125
218.1297149658203,282.4820251464844,64.35231018066406
254.4122314453125,277.51043701171875,23.09820556640625
256.0243835449219,309.1477966308594,53.1234130859375
353.54376220703125,365.82861328125,12.28485107421875
358.686279296875,368.68304443359375,9.99676513671875
112.99584197998047,287.5809631347656,174.58512115478516
261.0428466796875,283.7206726074219,22.677825927734375
365.91046142578125,365.77227783203125,-0.13818359375
374.6990661621094,365.6551513671875,-9.043914794921875
263.6955871582031,281.56341552734375,17.867828369140625
364.71527099609375,364.9851989746094,0.269927978515625
332.24774169921875,363.27978515625,31.03204345703125
252.38543701171875,291.6247253417969,39.239288330078125
244.84603881835938,247.34027099609375,2.494232177734375
262.1458740234375,304.4825439453125,42.336669921875
269.9558410644531,284.9032897949219,14.94744873046875
256.6192932128906,287.7244873046875,31.105194091796875
226.0146942138672,325.83282470703125,99.81813049316406
270.3443298339844,260.61798095703125,-9.726348876953125
371.7216796875,367.5899658203125,-4.1317138671875
323.8199462890625,366.1314392089844,42.311492919921875
378.4054260253906,371.4328918457031,-6.9725341796875
354.1712646484375,352.9866943359375,-1.1845703125
126.56440734863281,277.2441711425781,150.6797637939453
358.4451904296875,341.02032470703125,-17.42486572265625
275.1868896484375,257.99285888671875,-17.19403076171875
289.8672180175781,281.32598876953125,-8.541229248046875
270.2753601074219,294.69189453125,24.416534423828125
277.2603454589844,277.0711669921875,-0.189178466796875
263.5303039550781,308.695556640625,45.165252685546875
194.46226501464844,302.1325378417969,107.67027282714844
234.30767822265625,295.40655517578125,61.098876953125
276.0343933105469,277.9588317871094,1.9244384765625
364.40966796875,323.7796936035156,-40.629974365234375
370.6665954589844,326.2428283691406,-44.42376708984375
376.02264404296875,351.90234375,-24.12030029296875
327.5917053222656,347.9482116699219,20.35650634765625
323.57269287109375,327.1161193847656,3.543426513671875
306.0703430175781,318.0878601074219,12.01751708984375
310.9775695800781,316.0785217285156,5.1009521484375
268.18206787109375,317.4552001953125,49.27313232421875
311.8668212890625,358.0562438964844,46.189422607421875
314.426025390625,334.5230407714844,20.097015380859375
363.09625244140625,343.9474792480469,-19.148773193359375
314.29644775390625,339.06793212890625,24.771484375
314.0216064453125,343.5779724121094,29.556365966796875
360.8607177734375,343.8948974609375,-16.9658203125
348.7467041015625,334.1107482910156,-14.635955810546875
352.4392395019531,356.3258056640625,3.886566162109375
302.0265197753906,312.3951110839844,10.36859130859375
328.9453430175781,314.01275634765625,-14.932586669921875
294.5169982910156,310.5121765136719,15.99517822265625
362.9749450683594,348.8315124511719,-14.1434326171875
374.3940734863281,351.5881042480469,-22.80596923828125
369.16705322265625,347.91656494140625,-21.25048828125
344.1116027832031,356.10577392578125,11.994171142578125
357.6846008300781,352.6399841308594,-5.04461669921875
342.32550048828125,348.0873718261719,5.761871337890625
281.5358581542969,268.4734191894531,-13.06243896484375
