ground_truth,prediction,residual
553.2394409179688,555.780517578125,2.54107666015625
546.1287841796875,554.8358764648438,8.70709228515625
553.8571166992188,553.239990234375,-0.61712646484375
555.1903686523438,555.2078857421875,0.01751708984375
556.4273071289062,554.3538818359375,-2.07342529296875
555.0867919921875,554.2857055664062,-0.80108642578125
556.15771484375,560.6051635742188,4.44744873046875
561.3865356445312,557.8218383789062,-3.564697265625
532.7017822265625,550.7708740234375,18.069091796875
503.6293029785156,544.466064453125,40.836761474609375
463.5600280761719,480.4117431640625,16.851715087890625
463.9808654785156,482.365966796875,18.385101318359375
425.5482177734375,480.51275634765625,54.96453857421875
559.8479614257812,541.8052368164062,-18.042724609375
559.5662841796875,560.8762817382812,1.30999755859375
571.7962036132812,551.7872924804688,-20.0089111328125
565.91357421875,561.470703125,-4.44287109375
532.67578125,560.981689453125,28.305908203125
546.1365966796875,562.2303466796875,16.09375
553.0482788085938,549.9368286132812,-3.1114501953125
561.3265991210938,557.3045654296875,-4.02203369140625
542.9317626953125,557.3870849609375,14.455322265625
561.2274169921875,560.2279663085938,-0.99945068359375
553.1731567382812,561.2362060546875,8.06304931640625
567.9391479492188,562.6575317382812,-5.2816162109375
549.45166015625,559.3259887695312,9.87432861328125
571.1796875,559.5243530273438,-11.65533447265625
552.8844604492188,563.1244506835938,10.239990234375
571.1619873046875,557.9784545898438,-13.18353271484375
564.5020751953125,562.2880859375,-2.2139892578125
548.7460327148438,548.5759887695312,-0.1700439453125
553.305908203125,560.7294921875,7.423583984375
564.3280639648438,561.8626098632812,-2.4654541015625
571.58935546875,544.0029296875,-27.58642578125
565.9864501953125,559.0730590820312,-6.91339111328125
558.4779052734375,558.7446899414062,0.26678466796875
565.7916870117188,555.8527221679688,-9.93896484375
561.3671875,562.2272338867188,0.86004638671875
555.8916625976562,562.6752319335938,6.7835693359375
534.0607299804688,555.2031860351562,21.1424560546875
566.022216796875,560.7263793945312,-5.29583740234375
563.9795532226562,558.0938110351562,-5.8857421875
574.5410766601562,559.3999633789062,-15.14111328125
568.0160522460938,560.2511596679688,-7.764892578125
547.7119140625,560.4829711914062,12.77105712890625
544.3209838867188,561.947509765625,17.62652587890625
553.8411865234375,558.5125732421875,4.67138671875
556.3477172851562,562.4625854492188,6.1148681640625
545.335693359375,559.0521240234375,13.7164306640625
557.362060546875,558.5919799804688,1.22991943359375
562.2639770507812,558.5935668945312,-3.67041015625
540.9559326171875,561.4006958007812,20.44476318359375
569.0347900390625,561.885009765625,-7.1497802734375
557.4653930664062,561.8827514648438,4.4173583984375
568.4596557617188,562.5855102539062,-5.8741455078125
569.2551879882812,558.7855834960938,-10.4696044921875
566.2183837890625,560.4349975585938,-5.78338623046875
554.6723022460938,562.7784423828125,8.10614013671875
546.3710327148438,557.9620971679688,11.591064453125
542.09619140625,561.4202270507812,19.32403564453125
562.6721801757812,561.4237670898438,-1.2484130859375
570.1732177734375,560.376220703125,-9.7969970703125
538.9302368164062,557.84228515625,18.91204833984375
567.5084838867188,561.8941650390625,-5.61431884765625
545.9871215820312,545.8394165039062,-0.147705078125
569.7828979492188,561.7639770507812,-8.0189208984375
566.4837646484375,559.3748168945312,-7.10894775390625
556.7263793945312,562.0867309570312,5.3603515625
552.0555419921875,556.3916625976562,4.33612060546875
575.0347900390625,559.3098754882812,-15.72491455078125
565.5379028320312,565.154052734375,-0.38385009765625
465.8060302734375,463.2379455566406,-2.568084716796875
553.7616577148438,424.1009216308594,-129.66073608398438
563.812255859375,412.5059509277344,-151.30630493164062
551.52587890625,547.9608154296875,-3.5650634765625
517.3011474609375,488.9651794433594,-28.335968017578125
557.11474609375,471.9442138671875,-85.1705322265625
465.7358703613281,434.4532470703125,-31.282623291015625
549.6006469726562,551.5016479492188,1.9010009765625
543.1802978515625,502.72802734375,-40.4522705078125
559.2337646484375,542.0767822265625,-17.156982421875
514.081787109375,525.7745361328125,11.6927490234375
510.4331970214844,544.2088623046875,33.775665283203125
546.5244750976562,545.902587890625,-0.62188720703125
538.3099365234375,536.9432373046875,-1.36669921875
526.5247802734375,538.001708984375,11.4769287109375
536.096923828125,534.2578125,-1.839111328125
584.9613037109375,569.760986328125,-15.2003173828125
579.1903076171875,564.4317016601562,-14.75860595703125
483.07220458984375,480.99041748046875,-2.081787109375
493.4356384277344,477.1021728515625,-16.333465576171875
550.6453247070312,554.0416259765625,3.39630126953125
533.0274658203125,502.6141357421875,-30.413330078125
548.3576049804688,513.9894409179688,-34.3681640625
541.2987060546875,517.6427001953125,-23.656005859375
519.8667602539062,518.535400390625,-1.33135986328125
306.10699462890625,223.99957275390625,-82.107421875
336.7557067871094,312.03753662109375,-24.718170166015625
370.35101318359375,419.0229187011719,48.671905517578125
336.4688720703125,290.3356018066406,-46.133270263671875
328.3919372558594,350.9209289550781,22.52899169921875
210.47146606445312,441.3821716308594,230.91070556640625
336.1658020019531,291.8934326171875,-44.272369384765625
360.26483154296875,334.2324523925781,-26.032379150390625
366.2177734375,343.3741149902344,-22.843658447265625
392.4097595214844,413.6740417480469,21.2642822265625
420.5596008300781,415.2273254394531,-5.332275390625
494.0966796875,483.1866149902344,-10.910064697265625
232.4759521484375,323.838134765625,91.3621826171875
226.01956176757812,311.53790283203125,85.51834106445312
317.2680969238281,320.5098876953125,3.241790771484375
477.9844970703125,487.4496154785156,9.465118408203125
497.97271728515625,487.30560302734375,-10.6671142578125
501.5458679199219,484.29974365234375,-17.246124267578125
549.9138793945312,564.6475219726562,14.733642578125
547.1837158203125,558.8157958984375,11.632080078125
560.099853515625,566.0248413085938,5.92498779296875
561.26513671875,554.8867797851562,-6.37835693359375
564.6033935546875,565.1719360351562,0.56854248046875
561.5919189453125,562.6310424804688,1.03912353515625
558.5195922851562,563.7715454101562,5.251953125
561.9154663085938,564.681884765625,2.76641845703125
515.6066284179688,560.4821166992188,44.87548828125
561.1327514648438,565.2659301757812,4.1331787109375
564.5067749023438,560.8693237304688,-3.637451171875
564.7183837890625,563.8904418945312,-0.82794189453125
573.5017700195312,560.6751098632812,-12.82666015625
564.9442749023438,564.043212890625,-0.90106201171875
554.91650390625,562.2010498046875,7.2845458984375
570.3642578125,564.2265625,-6.1376953125
561.9057006835938,560.1558227539062,-1.7498779296875
571.6387939453125,562.4025268554688,-9.23626708984375
566.3561401367188,564.5827026367188,-1.7734375
574.2379760742188,563.8768920898438,-10.361083984375
571.0360107421875,562.166259765625,-8.8697509765625
572.802001953125,564.3970947265625,-8.4049072265625
528.5620727539062,563.1593017578125,34.59722900390625
559.5324096679688,565.0994262695312,5.5670166015625
563.0299072265625,559.4973754882812,-3.53253173828125
572.66064453125,563.2633056640625,-9.3973388671875
562.555908203125,563.4100341796875,0.8541259765625
570.9185180664062,563.6778564453125,-7.24066162109375
563.0338134765625,561.9847412109375,-1.049072265625
544.3528442382812,562.0347900390625,17.68194580078125
567.92529296875,564.8681030273438,-3.05718994140625
564.3983154296875,561.2839965820312,-3.11431884765625
557.9014282226562,563.3038330078125,5.40240478515625
565.779296875,564.2565307617188,-1.52276611328125
559.5092163085938,558.4447631835938,-1.064453125
555.7286376953125,562.7794189453125,7.05078125
568.8550415039062,562.2972412109375,-6.55780029296875
576.341796875,561.071533203125,-15.270263671875
567.4212646484375,564.5859985351562,-2.83526611328125
567.9158325195312,554.8131713867188,-13.1026611328125
568.8529052734375,560.779052734375,-8.0738525390625
556.8402709960938,561.5259399414062,4.6856689453125
554.9155883789062,564.4053955078125,9.48980712890625
556.739501953125,565.41357421875,8.674072265625
559.1994018554688,552.3077392578125,-6.89166259765625
548.5269775390625,565.7581787109375,17.231201171875
575.41259765625,560.2694091796875,-15.1431884765625
569.8001708984375,561.259033203125,-8.5411376953125
553.0321044921875,561.3240966796875,8.2919921875
549.835205078125,564.8551025390625,15.0198974609375
560.5435180664062,560.4879760742188,-0.0555419921875
566.171875,562.7907104492188,-3.38116455078125
551.0211791992188,562.9950561523438,11.973876953125
561.7529296875,561.0523681640625,-0.7005615234375
574.5736083984375,553.781982421875,-20.7916259765625
541.5948486328125,502.9659118652344,-38.628936767578125
568.66015625,496.2093200683594,-72.45083618164062
578.55517578125,491.8208312988281,-86.73434448242188
465.16522216796875,481.0476989746094,15.882476806640625
478.4576721191406,543.0609741210938,64.60330200195312
556.2689819335938,553.2473754882812,-3.0216064453125
546.7142333984375,459.2864990234375,-87.427734375
554.2815551757812,539.2584228515625,-15.02313232421875
544.72265625,372.2659606933594,-172.45669555664062
551.9025268554688,431.6199951171875,-120.28253173828125
542.1697998046875,439.8717956542969,-102.29800415039062
561.5983276367188,508.91558837890625,-52.6827392578125
563.092041015625,514.5971069335938,-48.49493408203125
430.50482177734375,487.91778564453125,57.4129638671875
491.8976745605469,478.2651062011719,-13.632568359375
549.9744262695312,402.2329406738281,-147.74148559570312
545.860107421875,340.8591003417969,-205.00100708007812
527.9276123046875,455.00048828125,-72.9271240234375
552.7972412109375,475.4162902832031,-77.38095092773438
354.2281799316406,519.3549194335938,165.12673950195312
521.6773071289062,519.163330078125,-2.51397705078125
555.803955078125,542.662841796875,-13.14111328125
540.9080810546875,442.2323913574219,-98.67568969726562
557.2471313476562,542.4553833007812,-14.791748046875
504.0859069824219,519.4219970703125,15.336090087890625
503.78875732421875,502.64794921875,-1.14080810546875
557.7642822265625,508.3993225097656,-49.364959716796875
539.434814453125,428.1168212890625,-111.3179931640625
563.3604736328125,409.67840576171875,-153.68206787109375
329.7415771484375,489.72540283203125,159.98382568359375
528.158935546875,456.0658264160156,-72.09310913085938
566.0350341796875,536.2353515625,-29.7996826171875
546.1837768554688,400.8453369140625,-145.33843994140625
534.9309692382812,498.7862854003906,-36.144683837890625
519.4478759765625,530.9338989257812,11.48602294921875
532.4195556640625,430.4819641113281,-101.93759155273438
553.406494140625,480.907470703125,-72.4990234375
551.1903076171875,492.9690856933594,-58.221221923828125
497.8050537109375,429.6950988769531,-68.10995483398438
499.7647705078125,538.4019165039062,38.63714599609375
489.4748840332031,488.5145568847656,-0.9603271484375
175.2299041748047,474.50225830078125,299.27235412597656
524.1887817382812,489.6015319824219,-34.587249755859375
543.7058715820312,526.7921752929688,-16.9136962890625
559.609130859375,489.7365417480469,-69.87258911132812
514.5023193359375,483.77838134765625,-30.72393798828125
550.8912963867188,463.8847351074219,-87.00656127929688
561.6107788085938,523.2979736328125,-38.31280517578125
525.245849609375,469.74603271484375,-55.49981689453125
460.97698974609375,455.7628173828125,-5.21417236328125
565.6350708007812,493.1259460449219,-72.50912475585938
521.8392944335938,534.587158203125,12.74786376953125
509.737060546875,469.399169921875,-40.337890625
499.3960266113281,452.66656494140625,-46.729461669921875
524.2208251953125,487.89898681640625,-36.32183837890625
534.9071044921875,537.1483764648438,2.24127197265625
527.1407470703125,517.8655395507812,-9.27520751953125
549.3251953125,488.6360168457031,-60.689178466796875
558.5007934570312,539.41162109375,-19.08917236328125
498.558349609375,448.85711669921875,-49.70123291015625
552.591064453125,547.9822998046875,-4.6087646484375
501.637451171875,426.6453552246094,-74.99209594726562
555.7410278320312,486.903564453125,-68.83746337890625
546.9603881835938,476.5626220703125,-70.39776611328125
348.4124450683594,461.52569580078125,113.11325073242188
561.3973388671875,527.1222534179688,-34.27508544921875
559.9735107421875,298.8230285644531,-261.1504821777344
334.428466796875,492.7855529785156,158.35708618164062
471.66583251953125,434.9151306152344,-36.750701904296875
461.4407043457031,467.7492370605469,6.30853271484375
390.04058837890625,488.3807067871094,98.34011840820312
562.1257934570312,502.82958984375,-59.29620361328125
519.4024047851562,473.7618408203125,-45.64056396484375
543.2687377929688,538.4663696289062,-4.8023681640625
505.24072265625,451.3191223144531,-53.921600341796875
496.4840087890625,503.3651428222656,6.881134033203125
570.3910522460938,537.0921020507812,-33.2989501953125
570.8357543945312,505.3311462402344,-65.50460815429688
512.0270385742188,455.59149169921875,-56.435546875
541.2932739257812,514.855224609375,-26.43804931640625
555.3021850585938,340.3345642089844,-214.96762084960938
543.7727661132812,517.4126586914062,-26.360107421875
493.21173095703125,492.02142333984375,-1.1903076171875
406.1943359375,471.5975341796875,65.4031982421875
529.580810546875,458.9624328613281,-70.61837768554688
526.1912231445312,423.3457946777344,-102.84542846679688
515.3477783203125,442.2557067871094,-73.09207153320312
550.9437255859375,495.36077880859375,-55.58294677734375
532.1296997070312,522.57470703125,-9.55499267578125
489.5705871582031,472.23211669921875,-17.338470458984375
509.6444091796875,479.29541015625,-30.3489990234375
556.791259765625,484.91748046875,-71.873779296875
556.4996948242188,438.802734375,-117.69696044921875
563.4288940429688,441.13720703125,-122.29168701171875
524.0393676757812,488.0292663574219,-36.010101318359375
476.3111877441406,454.46551513671875,-21.845672607421875
542.2083129882812,480.4129638671875,-61.79534912109375
530.887451171875,461.5579833984375,-69.3294677734375
530.3323364257812,471.0027770996094,-59.329559326171875
547.7744140625,387.57208251953125,-160.20233154296875
543.8770141601562,423.0175476074219,-120.85946655273438
537.8502197265625,522.9140625,-14.9361572265625
577.2581787109375,483.69000244140625,-93.56817626953125
500.8227844238281,519.7239990234375,18.901214599609375
548.5826416015625,472.31689453125,-76.2657470703125
559.5213012695312,509.39447021484375,-50.1268310546875
557.7227172851562,550.781494140625,-6.94122314453125
532.3535766601562,547.8045654296875,15.45098876953125
557.3019409179688,547.5654907226562,-9.7364501953125
521.0167236328125,487.4501953125,-33.5665283203125
566.5086059570312,533.4721069335938,-33.0364990234375
568.6929931640625,499.1361083984375,-69.556884765625
524.6559448242188,533.792236328125,9.13629150390625
477.4640808105469,447.7522888183594,-29.7117919921875
502.5079345703125,494.3637390136719,-8.144195556640625
543.6302490234375,514.4083251953125,-29.221923828125
541.0300903320312,500.5279846191406,-40.502105712890625
506.1167907714844,406.7574768066406,-99.35931396484375
506.99359130859375,528.9835815429688,21.989990234375
486.1948547363281,518.6311645507812,32.436309814453125
554.5447998046875,487.65185546875,-66.8929443359375
477.45672607421875,418.7442321777344,-58.712493896484375
491.3870849609375,476.6639099121094,-14.723175048828125
451.8911437988281,465.4483337402344,13.55718994140625
536.1846313476562,543.3812255859375,7.19659423828125
536.52734375,457.97760009765625,-78.54974365234375
553.1181030273438,486.8731384277344,-66.24496459960938
552.9317626953125,539.4998779296875,-13.431884765625
532.8807983398438,481.02880859375,-51.85198974609375
527.281005859375,475.4825439453125,-51.7984619140625
518.7064208984375,550.289306640625,31.5828857421875
523.8546752929688,507.1222839355469,-16.732391357421875
506.37896728515625,496.4927978515625,-9.88616943359375
499.1670837402344,508.64947509765625,9.482391357421875
501.2618713378906,549.3804931640625,48.118621826171875
550.815185546875,550.9541015625,0.138916015625
554.4103393554688,547.345947265625,-7.06439208984375
542.2317504882812,548.2137451171875,5.98199462890625
538.9717407226562,547.6578979492188,8.6861572265625
550.132568359375,540.35302734375,-9.779541015625
525.902587890625,550.2830200195312,24.38043212890625
542.0376586914062,508.7418518066406,-33.295806884765625
578.2754516601562,535.47998046875,-42.79547119140625
519.98291015625,475.4732666015625,-44.5096435546875
501.5863342285156,474.7388610839844,-26.84747314453125
472.4176025390625,481.6913757324219,9.273773193359375
560.9280395507812,514.4008178710938,-46.5272216796875
573.7177124023438,548.1986694335938,-25.51904296875
563.5997314453125,536.4183349609375,-27.181396484375
491.3701477050781,483.8169250488281,-7.55322265625
526.0825805664062,532.3814697265625,6.29888916015625
378.7815856933594,243.84161376953125,-134.93997192382812
359.21478271484375,349.33465576171875,-9.880126953125
397.8750305175781,466.34649658203125,68.47146606445312
394.0907897949219,375.34881591796875,-18.741973876953125
336.5683898925781,314.4540100097656,-22.1143798828125
331.1773681640625,359.810302734375,28.6329345703125
394.0890808105469,393.3515625,-0.737518310546875
589.6341552734375,481.2668762207031,-108.36727905273438
595.6834716796875,504.2296142578125,-91.453857421875
576.6842041015625,499.32891845703125,-77.35528564453125
379.09722900390625,424.826171875,45.72894287109375
469.2164001464844,478.5500183105469,9.3336181640625
290.396240234375,292.59735107421875,2.20111083984375
534.5336303710938,556.1867065429688,21.653076171875
560.2007446289062,559.0441284179688,-1.1566162109375
548.72607421875,545.610107421875,-3.115966796875
543.9212646484375,554.9934692382812,11.07220458984375
562.480712890625,535.8954467773438,-26.58526611328125
566.14453125,499.828369140625,-66.316162109375
533.5338745117188,549.354248046875,15.82037353515625
247.2495574951172,312.6314697265625,65.38191223144531
244.9716339111328,290.70684814453125,45.73521423339844
201.20172119140625,394.71588134765625,193.51416015625
394.53271484375,383.8633117675781,-10.669403076171875
528.7354736328125,543.3693237304688,14.63385009765625
263.2029724121094,462.1663513183594,198.96337890625
553.4414672851562,547.4273681640625,-6.01409912109375
552.856689453125,538.9486083984375,-13.9080810546875
348.5146179199219,334.1307678222656,-14.38385009765625
295.55023193359375,185.6005859375,-109.94964599609375
319.54400634765625,246.11270141601562,-73.43130493164062
318.88592529296875,332.93572998046875,14.0498046875
545.2097778320312,547.3768310546875,2.16705322265625
555.3025512695312,550.234375,-5.06817626953125
276.8769226074219,369.240966796875,92.36404418945312
332.57012939453125,341.7496643066406,9.179534912109375
559.756103515625,546.9034423828125,-12.8526611328125
558.3641967773438,552.145751953125,-6.21844482421875
549.5951538085938,532.7434692382812,-16.8516845703125
260.91162109375,405.3682861328125,144.4566650390625
186.1754608154297,478.8451843261719,292.6697235107422
552.0980834960938,550.42626953125,-1.67181396484375
247.67535400390625,362.14324951171875,114.4678955078125
541.5376586914062,550.3175659179688,8.7799072265625
525.6907958984375,532.914794921875,7.2239990234375
312.0993347167969,348.2607116699219,36.161376953125
542.2728271484375,549.8285522460938,7.55572509765625
562.1163940429688,541.6729125976562,-20.4434814453125
263.4627380371094,462.68426513671875,199.22152709960938
541.8241577148438,551.532958984375,9.70880126953125
292.4667053222656,470.896484375,178.42977905273438
546.7468872070312,542.6279296875,-4.11895751953125
543.4052124023438,551.8948364257812,8.4896240234375
529.2609252929688,550.3071899414062,21.0462646484375
220.50985717773438,469.0339050292969,248.5240478515625
550.8970947265625,551.3121948242188,0.41510009765625
560.5453491210938,543.974853515625,-16.57049560546875
552.8164672851562,549.41357421875,-3.40289306640625
321.3511962890625,387.9787902832031,66.62759399414062
543.310791015625,549.8480834960938,6.53729248046875
321.5848083496094,422.1385498046875,100.55374145507812
562.7766723632812,557.6741943359375,-5.10247802734375
265.4810791015625,512.4971313476562,247.01605224609375
259.2210388183594,452.6885070800781,193.46746826171875
243.5183563232422,261.1211853027344,17.602828979492188
275.7364501953125,414.1405944824219,138.40414428710938
555.4046630859375,551.0916748046875,-4.31298828125
560.6883544921875,550.3473510742188,-10.34100341796875
280.3505554199219,532.9473876953125,252.59683227539062
304.5733642578125,468.7003173828125,164.126953125
517.65966796875,546.0072631835938,28.34759521484375
552.3289794921875,550.1253662109375,-2.20361328125
545.9610595703125,528.0321044921875,-17.928955078125
256.68157958984375,468.2432861328125,211.56170654296875
308.6269836425781,372.5279235839844,63.90093994140625
557.5064086914062,548.2342529296875,-9.27215576171875
274.8525085449219,428.5107727050781,153.65826416015625
550.593505859375,547.0059204101562,-3.58758544921875
553.9150390625,551.1847534179688,-2.73028564453125
528.0621948242188,527.9507446289062,-0.1114501953125
543.7005615234375,548.5785522460938,4.87799072265625
297.9178466796875,338.22589111328125,40.30804443359375
211.22706604003906,290.2335205078125,79.00645446777344
323.91436767578125,323.9200439453125,0.00567626953125
529.3372192382812,549.9569091796875,20.61968994140625
535.95361328125,547.0894775390625,11.1358642578125
558.14111328125,551.0927124023438,-7.04840087890625
553.021728515625,546.732421875,-6.289306640625
301.7307434082031,288.59344482421875,-13.137298583984375
321.8581848144531,433.7942199707031,111.93603515625
225.065185546875,354.9702453613281,129.90505981445312
275.18548583984375,332.5071105957031,57.321624755859375
314.4320983886719,450.45709228515625,136.02499389648438
541.9907836914062,549.3016967773438,7.3109130859375
545.1873168945312,550.2568359375,5.06951904296875
153.6696319580078,382.1639709472656,228.4943389892578
267.8999328613281,363.2320556640625,95.33212280273438
555.9877319335938,549.3822021484375,-6.60552978515625
559.10595703125,548.2084350585938,-10.89752197265625
296.697265625,355.9665222167969,59.269256591796875
550.3373413085938,547.7926025390625,-2.54473876953125
518.7692260742188,546.6463012695312,27.8770751953125
266.4931640625,382.0642395019531,115.57107543945312
252.46461486816406,254.61007690429688,2.1454620361328125
320.0961608886719,445.2215576171875,125.12539672851562
315.3531799316406,303.2275390625,-12.125640869140625
282.288330078125,367.44390869140625,85.15557861328125
240.57122802734375,492.0233459472656,251.45211791992188
331.9268798828125,261.1624450683594,-70.76443481445312
552.3074951171875,551.6505126953125,-0.656982421875
511.0677490234375,549.0697631835938,38.00201416015625
563.4854736328125,554.5518188476562,-8.93365478515625
540.8457641601562,533.5989990234375,-7.24676513671875
156.0139923095703,355.9791564941406,199.9651641845703
543.9906005859375,515.7073364257812,-28.28326416015625
308.4385070800781,291.3167419433594,-17.12176513671875
328.1383361816406,340.65203857421875,12.513702392578125
314.2989807128906,369.5158996582031,55.2169189453125
340.091064453125,271.5963439941406,-68.49472045898438
297.01678466796875,418.8805236816406,121.86373901367188
199.37486267089844,384.2073669433594,184.83250427246094
246.55674743652344,347.4613952636719,100.90464782714844
300.51336669921875,258.8190002441406,-41.694366455078125
550.8753662109375,425.21337890625,-125.6619873046875
559.599609375,433.31658935546875,-126.28302001953125
561.326416015625,525.5308227539062,-35.79559326171875
498.22955322265625,516.778564453125,18.54901123046875
505.18829345703125,510.5176696777344,5.329376220703125
494.742919921875,507.95477294921875,13.21185302734375
495.307861328125,506.16851806640625,10.86065673828125
456.2828674316406,505.46295166015625,49.180084228515625
513.4520874023438,540.4581298828125,27.00604248046875
499.5884704589844,517.7440795898438,18.155609130859375
549.470703125,531.1430053710938,-18.32769775390625
515.5733032226562,527.3173828125,11.74407958984375
505.9873352050781,530.669677734375,24.682342529296875
546.6832275390625,516.4827880859375,-30.200439453125
536.3290405273438,520.6268920898438,-15.7021484375
565.04736328125,540.0973510742188,-24.95001220703125
465.6029968261719,468.07586669921875,2.472869873046875
502.32781982421875,475.5814208984375,-26.74639892578125
469.6433410644531,483.4424133300781,13.799072265625
555.0160522460938,525.8951416015625,-29.12091064453125
562.8169555664062,542.617919921875,-20.19903564453125
564.4054565429688,508.8488464355469,-55.556610107421875
532.76513671875,550.2757568359375,17.5106201171875
532.41845703125,529.3922119140625,-3.0262451171875
522.7999267578125,517.0812377929688,-5.71868896484375
325.4815673828125,332.27667236328125,6.79510498046875
339.275146484375,366.1587829589844,26.883636474609375
322.52490234375,254.24069213867188,-68.28421020507812
464.2496032714844,379.9033203125,-84.34628295898438
372.1039733886719,323.2718200683594,-48.8321533203125
358.5053405761719,411.43682861328125,52.931488037109375
