ground_truth,prediction,residual
383.5824890136719,372.6058349609375,-10.976654052734375
374.60205078125,369.86492919921875,-4.73712158203125
348.8783264160156,371.68914794921875,22.810821533203125
376.5216064453125,372.70513916015625,-3.81646728515625
373.53759765625,371.29425048828125,-2.24334716796875
370.9716796875,376.8794860839844,5.907806396484375
360.9468994140625,364.5552673339844,3.608367919921875
385.03131103515625,369.1707458496094,-15.860565185546875
368.4940490722656,365.71990966796875,-2.774139404296875
363.8756103515625,362.36285400390625,-1.51275634765625
371.3045349121094,364.0105285644531,-7.29400634765625
369.56610107421875,370.8985595703125,1.33245849609375
364.8491516113281,363.8887939453125,-0.960357666015625
375.5859069824219,366.3332824707031,-9.25262451171875
364.3781433105469,356.9051818847656,-7.47296142578125
369.6746826171875,372.38946533203125,2.71478271484375
375.75506591796875,372.2211608886719,-3.533905029296875
368.3026428222656,365.3473205566406,-2.955322265625
378.50311279296875,363.1925048828125,-15.31060791015625
367.8492431640625,373.7736511230469,5.924407958984375
373.44000244140625,372.05548095703125,-1.384521484375
364.2406005859375,357.5729064941406,-6.667694091796875
362.64483642578125,366.4603576660156,3.815521240234375
379.6427917480469,373.46435546875,-6.178436279296875
381.91790771484375,374.1653747558594,-7.752532958984375
371.2945861816406,359.976318359375,-11.318267822265625
370.7206726074219,361.1517639160156,-9.56890869140625
360.9983215332031,366.9701232910156,5.9718017578125
365.1068115234375,364.3697204589844,-0.737091064453125
365.67901611328125,360.2947692871094,-5.384246826171875
371.53363037109375,362.469482421875,-9.06414794921875
375.57781982421875,372.87652587890625,-2.7012939453125
378.7405090332031,372.8391418457031,-5.9013671875
373.73419189453125,374.5120849609375,0.77789306640625
375.4648742675781,373.7975158691406,-1.6673583984375
367.4678955078125,380.1826477050781,12.714752197265625
344.2770690917969,353.791259765625,9.514190673828125
366.07879638671875,361.8411865234375,-4.23760986328125
372.3390197753906,366.6558837890625,-5.683135986328125
374.1955261230469,365.4574890136719,-8.738037109375
372.92572021484375,365.26556396484375,-7.66015625
371.4158935546875,366.83306884765625,-4.58282470703125
373.2358703613281,371.25469970703125,-1.981170654296875
359.510009765625,371.92242431640625,12.41241455078125
377.15924072265625,370.5946350097656,-6.564605712890625
363.8052062988281,360.400146484375,-3.405059814453125
379.5960388183594,369.043701171875,-10.552337646484375
377.88092041015625,366.5018615722656,-11.379058837890625
375.3062744140625,370.1518249511719,-5.154449462890625
378.6957092285156,361.96337890625,-16.732330322265625
371.2475280761719,363.8268737792969,-7.420654296875
385.8586730957031,367.008056640625,-18.850616455078125
364.0664367675781,364.93310546875,0.866668701171875
374.5046691894531,359.91162109375,-14.593048095703125
369.82025146484375,367.9585876464844,-1.861663818359375
367.70306396484375,364.7619934082031,-2.941070556640625
369.1326904296875,370.05126953125,0.9185791015625
348.013916015625,370.21710205078125,22.20318603515625
365.1448059082031,373.07073974609375,7.925933837890625
359.2198791503906,371.29254150390625,12.072662353515625
361.7571716308594,371.94140625,10.184234619140625
369.9935302734375,386.45245361328125,16.45892333984375
371.26812744140625,385.5576171875,14.28948974609375
372.0406494140625,371.5108337402344,-0.529815673828125
370.88739013671875,371.17584228515625,0.2884521484375
354.44769287109375,361.3882141113281,6.940521240234375
357.818359375,364.4403076171875,6.6219482421875
319.0218200683594,359.1772766113281,40.15545654296875
310.46893310546875,301.1989440917969,-9.269989013671875
319.5772705078125,306.5224914550781,-13.054779052734375
281.1354675292969,305.2742004394531,24.13873291015625
367.5837097167969,372.1947021484375,4.610992431640625
378.3824157714844,368.4816589355469,-9.9007568359375
388.4759216308594,370.0015869140625,-18.474334716796875
380.0396728515625,371.5040283203125,-8.53564453125
342.8041076660156,369.51580810546875,26.711700439453125
369.785400390625,370.6570739746094,0.871673583984375
362.17041015625,370.39202880859375,8.22161865234375
380.16583251953125,369.55767822265625,-10.608154296875
352.4905700683594,370.0360107421875,17.545440673828125
377.7906799316406,366.1689453125,-11.621734619140625
374.7997741699219,370.1589050292969,-4.640869140625
377.9851379394531,370.1802978515625,-7.804840087890625
367.7815856933594,366.26708984375,-1.514495849609375
379.4891357421875,370.06414794921875,-9.42498779296875
355.2491455078125,370.17706298828125,14.92791748046875
371.93792724609375,370.5163269042969,-1.421600341796875
370.1258239746094,369.383544921875,-0.742279052734375
365.6326904296875,371.0815124511719,5.448822021484375
362.65570068359375,369.84674072265625,7.1910400390625
369.98626708984375,371.0873718261719,1.101104736328125
382.7790832519531,370.6985168457031,-12.08056640625
372.8685607910156,370.7338562011719,-2.13470458984375
373.7977600097656,371.1317443847656,-2.666015625
378.6527404785156,369.1449890136719,-9.50775146484375
367.0531311035156,370.2611389160156,3.2080078125
356.55224609375,370.1171875,13.56494140625
373.8144836425781,369.9410400390625,-3.873443603515625
376.23590087890625,366.6167297363281,-9.619171142578125
377.9210205078125,369.0738220214844,-8.847198486328125
383.302001953125,365.1172180175781,-18.184783935546875
379.2447814941406,369.51025390625,-9.734527587890625
350.2814636230469,370.34417724609375,20.062713623046875
351.8291931152344,366.63330078125,14.804107666015625
367.70245361328125,371.6657409667969,3.963287353515625
372.82183837890625,369.81463623046875,-3.0072021484375
353.0670471191406,370.4531555175781,17.3861083984375
365.337646484375,369.1925964355469,3.854949951171875
372.74212646484375,369.597412109375,-3.14471435546875
349.3318176269531,372.2704772949219,22.93865966796875
367.052734375,370.86871337890625,3.81597900390625
366.22772216796875,369.8094177246094,3.581695556640625
375.2819519042969,368.5414123535156,-6.74053955078125
379.63787841796875,370.7759704589844,-8.861907958984375
381.6156005859375,369.8832702636719,-11.732330322265625
361.1130065917969,370.30877685546875,9.195770263671875
365.04547119140625,363.6444091796875,-1.40106201171875
344.363037109375,368.5537414550781,24.190704345703125
379.3560791015625,368.80194091796875,-10.55413818359375
379.82958984375,371.02081298828125,-8.80877685546875
349.775390625,371.483154296875,21.707763671875
372.6354064941406,369.4352111816406,-3.2001953125
343.1741027832031,365.97650146484375,22.802398681640625
380.55859375,370.9517517089844,-9.606842041015625
377.529052734375,371.4631042480469,-6.065948486328125
368.3144226074219,367.4481506347656,-0.86627197265625
360.7023620605469,369.6858215332031,8.98345947265625
378.9375915527344,373.155029296875,-5.782562255859375
377.9371032714844,370.9393615722656,-6.99774169921875
305.3293151855469,322.3270263671875,16.997711181640625
369.005615234375,368.15869140625,-0.846923828125
376.7893981933594,336.5220947265625,-40.267303466796875
362.8358154296875,359.5199279785156,-3.315887451171875
333.248779296875,355.15692138671875,21.90814208984375
372.29962158203125,325.4886779785156,-46.810943603515625
281.2264709472656,364.9730224609375,83.74655151367188
363.7967529296875,367.9044189453125,4.107666015625
356.9557189941406,358.54986572265625,1.594146728515625
375.2155456542969,370.8747863769531,-4.34075927734375
345.81494140625,353.7986755371094,7.983734130859375
321.9886169433594,350.38262939453125,28.394012451171875
362.2894592285156,358.2379150390625,-4.051544189453125
364.0148620605469,353.2066345214844,-10.8082275390625
342.352294921875,346.8698425292969,4.517547607421875
358.7140808105469,345.0663146972656,-13.64776611328125
376.3172912597656,371.4627380371094,-4.85455322265625
364.94476318359375,380.942138671875,15.99737548828125
298.1311340332031,297.30902099609375,-0.822113037109375
322.025634765625,312.8162841796875,-9.2093505859375
371.9530334472656,360.1112976074219,-11.84173583984375
350.9540710449219,360.1586608886719,9.20458984375
355.1170959472656,362.3905029296875,7.273406982421875
377.0150451660156,358.6976623535156,-18.3173828125
363.5610046386719,362.2763671875,-1.284637451171875
305.3362121582031,263.534912109375,-41.801300048828125
266.79443359375,265.2633972167969,-1.531036376953125
295.56640625,278.1564025878906,-17.410003662109375
285.6588439941406,284.5611267089844,-1.09771728515625
281.41424560546875,281.0843505859375,-0.32989501953125
206.67318725585938,271.5771789550781,64.90399169921875
293.512939453125,292.6591491699219,-0.853790283203125
295.9900207519531,293.12469482421875,-2.865325927734375
293.69879150390625,290.4723205566406,-3.226470947265625
286.4370422363281,317.7445068359375,31.307464599609375
353.7515563964844,331.3304138183594,-22.421142578125
315.4499206542969,300.38433837890625,-15.065582275390625
211.70565795898438,256.37200927734375,44.666351318359375
200.23605346679688,254.8099365234375,54.573883056640625
250.44871520996094,256.2463073730469,5.7975921630859375
306.2049560546875,311.364990234375,5.1600341796875
335.4573974609375,315.3134460449219,-20.143951416015625
328.9552307128906,314.5249328613281,-14.4302978515625
356.43634033203125,367.9581298828125,11.52178955078125
359.50469970703125,370.6944885253906,11.189788818359375
377.0227966308594,373.76116943359375,-3.261627197265625
377.6626892089844,361.6134033203125,-16.049285888671875
383.876953125,368.1001281738281,-15.776824951171875
378.1266784667969,362.4983825683594,-15.6282958984375
372.51593017578125,373.0522155761719,0.536285400390625
374.2071838378906,375.2461853027344,1.03900146484375
327.3094177246094,375.1689453125,47.859527587890625
371.5325622558594,375.119384765625,3.586822509765625
375.7223815917969,372.0665283203125,-3.655853271484375
379.38775634765625,376.0357666015625,-3.35198974609375
396.79302978515625,371.8822021484375,-24.91082763671875
377.4465026855469,374.823974609375,-2.622528076171875
361.2543029785156,371.8306579589844,10.57635498046875
387.76483154296875,374.51287841796875,-13.251953125
374.2153015136719,372.67230224609375,-1.542999267578125
381.2568664550781,374.6287536621094,-6.62811279296875
377.7442626953125,375.0910339355469,-2.653228759765625
381.8518981933594,375.0103454589844,-6.841552734375
384.4330749511719,373.0369873046875,-11.396087646484375
387.09661865234375,374.4714660644531,-12.625152587890625
335.3023986816406,373.0401611328125,37.737762451171875
372.9407043457031,375.60906982421875,2.668365478515625
378.0213317871094,375.2918395996094,-2.7294921875
387.11456298828125,373.518310546875,-13.59625244140625
372.86676025390625,374.3243408203125,1.45758056640625
378.1651916503906,375.2236022949219,-2.94158935546875
374.385498046875,372.8128662109375,-1.5726318359375
353.53106689453125,374.05389404296875,20.5228271484375
379.68408203125,375.5191345214844,-4.164947509765625
379.89990234375,372.0447998046875,-7.8551025390625
371.24786376953125,374.162109375,2.91424560546875
375.9273681640625,375.3550720214844,-0.572296142578125
370.5361022949219,374.51531982421875,3.979217529296875
363.316162109375,374.9317626953125,11.6156005859375
385.9740295410156,372.0380859375,-13.935943603515625
397.6861267089844,371.9857482910156,-25.70037841796875
376.29779052734375,374.6202392578125,-1.67755126953125
372.81866455078125,372.849365234375,0.03070068359375
377.59405517578125,371.9480285644531,-5.646026611328125
358.9655456542969,372.5433044433594,13.5777587890625
367.4321594238281,374.3509826660156,6.9188232421875
364.74505615234375,373.6473083496094,8.902252197265625
369.52447509765625,366.948974609375,-2.57550048828125
360.0284118652344,374.0354919433594,14.007080078125
383.1514892578125,371.53173828125,-11.6197509765625
378.2603454589844,374.1357116699219,-4.1246337890625
367.0560302734375,374.7594909667969,7.703460693359375
360.94000244140625,374.40997314453125,13.469970703125
377.1282043457031,372.5582275390625,-4.569976806640625
379.7074890136719,375.2583312988281,-4.44915771484375
363.083740234375,373.46514892578125,10.38140869140625
378.1673278808594,372.42987060546875,-5.737457275390625
384.93310546875,371.2095947265625,-13.7235107421875
353.8453674316406,378.32177734375,24.476409912109375
377.9988098144531,365.6054382324219,-12.39337158203125
387.5536804199219,372.11004638671875,-15.443634033203125
309.59765625,304.4559326171875,-5.1417236328125
326.65728759765625,367.9795227050781,41.322235107421875
379.978271484375,358.7137451171875,-21.2645263671875
367.50958251953125,369.2817077636719,1.772125244140625
369.83050537109375,367.1083679199219,-2.722137451171875
354.2101745605469,363.8519287109375,9.641754150390625
363.9387512207031,362.2416687011719,-1.69708251953125
354.9297790527344,365.2336120605469,10.3038330078125
374.9212951660156,360.4584045410156,-14.462890625
382.7786865234375,365.235595703125,-17.5430908203125
268.78472900390625,309.7607727050781,40.976043701171875
309.7811279296875,310.7701416015625,0.989013671875
364.09344482421875,356.8971862792969,-7.196258544921875
369.0043029785156,358.8584289550781,-10.1458740234375
343.7341003417969,364.29620361328125,20.562103271484375
365.3580017089844,365.3620300292969,0.0040283203125
302.41363525390625,356.8172302246094,54.403594970703125
370.4415283203125,357.5386657714844,-12.902862548828125
372.4162292480469,363.81427001953125,-8.601959228515625
353.6011047363281,358.2101745605469,4.60906982421875
379.3896179199219,364.28271484375,-15.106903076171875
369.3173522949219,357.5635681152344,-11.7537841796875
337.9655456542969,356.6387023925781,18.67315673828125
374.921630859375,357.352294921875,-17.5693359375
354.0035705566406,363.7845458984375,9.780975341796875
376.6764221191406,362.5918884277344,-14.08453369140625
306.2192687988281,357.72418212890625,51.504913330078125
336.1968688964844,363.96044921875,27.763580322265625
381.2142639160156,357.899169921875,-23.315093994140625
357.92730712890625,358.808349609375,0.88104248046875
359.1195983886719,356.8470153808594,-2.2725830078125
330.0941162109375,363.4770812988281,33.382965087890625
351.9884948730469,366.415283203125,14.426788330078125
364.8807678222656,360.6301574707031,-4.2506103515625
386.0545349121094,357.3723449707031,-28.68218994140625
303.90081787109375,362.53558349609375,58.634765625
312.5703125,368.17962646484375,55.60931396484375
359.3562927246094,355.9400329589844,-3.416259765625
172.27828979492188,357.9241027832031,185.64581298828125
355.8760681152344,355.951904296875,0.075836181640625
366.52081298828125,363.1874084472656,-3.333404541015625
371.6719055175781,356.9554748535156,-14.7164306640625
374.1319274902344,356.46307373046875,-17.668853759765625
368.676513671875,363.0226135253906,-5.653900146484375
375.09881591796875,356.703125,-18.39569091796875
360.45770263671875,356.6153869628906,-3.842315673828125
326.8359680175781,358.1597900390625,31.323822021484375
374.1806335449219,364.5846862792969,-9.595947265625
341.0563049316406,369.5372619628906,28.48095703125
379.462646484375,356.23046875,-23.232177734375
364.8666687011719,355.9378356933594,-8.9288330078125
361.986572265625,359.1231689453125,-2.8634033203125
379.150146484375,355.99822998046875,-23.15191650390625
341.17584228515625,362.00762939453125,20.831787109375
368.0024108886719,362.4455871582031,-5.55682373046875
372.8143615722656,363.85894775390625,-8.955413818359375
338.94537353515625,356.16009521484375,17.2147216796875
361.3121643066406,364.3424377441406,3.0302734375
310.1836853027344,360.5357666015625,50.352081298828125
367.8344421386719,365.6590576171875,-2.175384521484375
360.21929931640625,364.2327575683594,4.013458251953125
288.8968505859375,359.0535888671875,70.15673828125
369.2671813964844,360.3238830566406,-8.94329833984375
374.46466064453125,363.63165283203125,-10.8330078125
288.7429504394531,357.9707946777344,69.22784423828125
365.5721740722656,356.8680419921875,-8.704132080078125
337.22552490234375,357.2473449707031,20.021820068359375
294.1482238769531,357.5989685058594,63.45074462890625
391.6788024902344,356.46636962890625,-35.212432861328125
347.5523681640625,358.59637451171875,11.04400634765625
355.100830078125,361.5455322265625,6.4447021484375
344.94561767578125,358.3792419433594,13.433624267578125
329.4468688964844,359.5887451171875,30.141876220703125
382.7304992675781,360.468505859375,-22.261993408203125
395.7815246582031,354.4281921386719,-41.35333251953125
368.359375,356.4901123046875,-11.8692626953125
384.71954345703125,356.7373352050781,-27.982208251953125
374.1570129394531,361.2810363769531,-12.8759765625
350.80419921875,355.1795349121094,4.375335693359375
368.3957824707031,357.85882568359375,-10.536956787109375
337.9690246582031,357.1170654296875,19.148040771484375
338.5738830566406,365.3055419921875,26.731658935546875
339.9591369628906,359.62396240234375,19.664825439453125
323.13739013671875,363.9957275390625,40.85833740234375
362.0032653808594,367.5941467285156,5.59088134765625
372.531494140625,357.4773864746094,-15.054107666015625
380.369384765625,357.6122131347656,-22.757171630859375
370.1094665527344,357.9358215332031,-12.17364501953125
382.37548828125,355.3715515136719,-27.003936767578125
370.1367492675781,361.2432556152344,-8.89349365234375
376.51153564453125,362.4660949707031,-14.045440673828125
348.44305419921875,357.883544921875,9.44049072265625
342.4524230957031,357.9862060546875,15.533782958984375
367.5747985839844,361.865478515625,-5.709320068359375
337.11492919921875,364.5910949707031,27.476165771484375
333.00177001953125,358.7846374511719,25.782867431640625
358.91864013671875,367.4386901855469,8.520050048828125
355.1800842285156,363.6877136230469,8.50762939453125
345.7387390136719,357.1048278808594,11.3660888671875
396.2543029785156,356.5176696777344,-39.73663330078125
339.9491882324219,357.2083740234375,17.259185791015625
361.8605041503906,354.5609436035156,-7.299560546875
376.906005859375,369.4896240234375,-7.4163818359375
369.4642028808594,366.0650329589844,-3.399169921875
348.56451416015625,361.8692321777344,13.304718017578125
372.74603271484375,368.04852294921875,-4.697509765625
387.9100341796875,356.73504638671875,-31.17498779296875
381.8634948730469,357.29083251953125,-24.572662353515625
385.344970703125,357.61517333984375,-27.72979736328125
334.2857971191406,357.4242858886719,23.13848876953125
345.9408264160156,358.27960205078125,12.338775634765625
372.3678283691406,356.3215637207031,-16.0462646484375
355.6971435546875,358.167724609375,2.4705810546875
361.6663818359375,358.2428283691406,-3.423553466796875
325.8683166503906,354.51019287109375,28.641876220703125
365.32293701171875,355.65087890625,-9.67205810546875
364.04522705078125,355.35443115234375,-8.6907958984375
382.944091796875,356.9616394042969,-25.982452392578125
323.4220886230469,316.1773986816406,-7.24468994140625
332.59967041015625,316.8194580078125,-15.78021240234375
293.0597229003906,326.81231689453125,33.752593994140625
349.5335998535156,368.98687744140625,19.453277587890625
346.1710510253906,334.99798583984375,-11.173065185546875
365.88592529296875,367.7679138183594,1.881988525390625
352.05413818359375,366.4422912597656,14.388153076171875
349.1861877441406,369.6500244140625,20.463836669921875
354.14959716796875,370.16583251953125,16.0162353515625
331.9312438964844,370.6395263671875,38.708282470703125
347.3216857910156,353.216796875,5.895111083984375
341.69598388671875,354.49481201171875,12.798828125
313.28369140625,326.712890625,13.42919921875
311.6648864746094,347.03485107421875,35.369964599609375
359.4612731933594,347.3833312988281,-12.07794189453125
363.676025390625,346.7643737792969,-16.911651611328125
348.076416015625,347.0687561035156,-1.007659912109375
361.6544189453125,354.9326477050781,-6.721771240234375
360.98272705078125,353.14874267578125,-7.833984375
327.6886901855469,347.06854248046875,19.379852294921875
357.5109558105469,345.1097412109375,-12.401214599609375
357.4412841796875,335.3127136230469,-22.128570556640625
337.6987609863281,329.3185119628906,-8.3802490234375
331.4516906738281,320.552734375,-10.898956298828125
313.66162109375,325.3796691894531,11.718048095703125
375.2852783203125,364.85418701171875,-10.43109130859375
375.4743957519531,354.08648681640625,-21.387908935546875
369.4120178222656,344.3196716308594,-25.09234619140625
308.51739501953125,345.7985534667969,37.281158447265625
353.1429443359375,360.8385314941406,7.695587158203125
331.43798828125,285.2522888183594,-46.185699462890625
287.3973083496094,274.2003173828125,-13.196990966796875
300.8616943359375,281.7179870605469,-19.143707275390625
327.0461730957031,279.3001708984375,-47.746002197265625
297.00225830078125,285.7744445800781,-11.227813720703125
295.4918518066406,293.4959716796875,-1.995880126953125
308.50848388671875,291.2344665527344,-17.274017333984375
369.9067687988281,356.43060302734375,-13.476165771484375
375.0361022949219,340.64898681640625,-34.387115478515625
362.7707214355469,350.0877990722656,-12.68292236328125
342.7091979980469,331.7015075683594,-11.0076904296875
292.7543640136719,301.27508544921875,8.520721435546875
246.88560485839844,253.2215576171875,6.3359527587890625
335.6696472167969,362.38128662109375,26.711639404296875
372.943115234375,358.3975524902344,-14.545562744140625
360.19512939453125,332.0043029785156,-28.190826416015625
351.3156433105469,363.1579284667969,11.84228515625
377.27655029296875,369.02581787109375,-8.250732421875
381.14190673828125,367.2295837402344,-13.912322998046875
346.578857421875,365.2174377441406,18.638580322265625
233.28016662597656,251.30905151367188,18.028884887695312
231.47598266601562,269.61749267578125,38.141510009765625
199.01620483398438,259.08380126953125,60.067596435546875
326.02801513671875,273.6639709472656,-52.364044189453125
343.76812744140625,364.6082458496094,20.840118408203125
250.55760192871094,267.3732604980469,16.815658569335938
365.923828125,367.3531494140625,1.4293212890625
367.310302734375,362.82965087890625,-4.48065185546875
275.6646728515625,264.28839111328125,-11.37628173828125
254.7019500732422,263.28021240234375,8.578262329101562
287.7424621582031,257.7692565917969,-29.97320556640625
287.0325927734375,250.05490112304688,-36.977691650390625
359.64117431640625,366.2491760253906,6.608001708984375
374.4751281738281,364.3023681640625,-10.172760009765625
260.144287109375,258.8946228027344,-1.249664306640625
284.7738342285156,286.75958251953125,1.985748291015625
371.8628234863281,368.8417053222656,-3.0211181640625
375.56451416015625,361.4765319824219,-14.087982177734375
365.0127868652344,371.0778503417969,6.0650634765625
249.507080078125,253.17681884765625,3.66973876953125
184.53688049316406,260.0713195800781,75.53443908691406
365.6539611816406,370.5401611328125,4.886199951171875
221.55934143066406,261.0402526855469,39.48091125488281
353.8614807128906,368.4720458984375,14.610565185546875
339.6807861328125,363.15093994140625,23.47015380859375
260.6579284667969,253.69735717773438,-6.9605712890625
361.10076904296875,366.56927490234375,5.468505859375
378.0100402832031,363.2688903808594,-14.74114990234375
242.93759155273438,253.02865600585938,10.091064453125
356.01214599609375,366.0306396484375,10.01849365234375
261.3277282714844,261.7789611816406,0.45123291015625
364.74847412109375,365.9246520996094,1.176177978515625
358.6420593261719,365.0782165527344,6.4361572265625
345.29364013671875,367.6251220703125,22.33148193359375
217.15298461914062,251.34695434570312,34.1939697265625
363.4898681640625,365.4664611816406,1.976593017578125
378.2644348144531,365.0711364746094,-13.19329833984375
365.8639831542969,361.9991760253906,-3.86480712890625
277.2310791015625,263.4168395996094,-13.814239501953125
355.21575927734375,365.52880859375,10.31304931640625
257.7413330078125,258.23681640625,0.4954833984375
373.8236999511719,366.43658447265625,-7.387115478515625
257.3290710449219,253.59033203125,-3.738739013671875
256.5390625,253.51239013671875,-3.02667236328125
217.77053833007812,258.8420104980469,41.07147216796875
253.0523223876953,266.310791015625,13.258468627929688
380.3670654296875,365.9411926269531,-14.425872802734375
385.1488342285156,364.43841552734375,-20.710418701171875
246.79554748535156,262.0169677734375,15.221420288085938
285.90380859375,285.97930908203125,0.07550048828125
329.8694763183594,365.45635986328125,35.586883544921875
365.2264709472656,365.6924133300781,0.4659423828125
362.482666015625,367.703369140625,5.220703125
248.7855987548828,248.88265991210938,0.0970611572265625
272.8829650878906,262.84368896484375,-10.039276123046875
374.8346862792969,360.4522705078125,-14.382415771484375
251.0052032470703,261.224365234375,10.219161987304688
371.4621887207031,369.354736328125,-2.107452392578125
375.59014892578125,371.2238464355469,-4.366302490234375
341.38922119140625,370.0694885253906,28.680267333984375
357.1688537597656,361.4284362792969,4.25958251953125
262.2673645019531,258.8016052246094,-3.46575927734375
199.54042053222656,254.38137817382812,54.84095764160156
298.7547302246094,292.6617736816406,-6.09295654296875
339.22210693359375,361.0041198730469,21.782012939453125
350.3662414550781,364.8421936035156,14.4759521484375
376.66522216796875,366.671630859375,-9.99359130859375
369.4313049316406,371.51763916015625,2.086334228515625
258.767578125,260.5398254394531,1.772247314453125
255.31930541992188,246.25625610351562,-9.06304931640625
218.1297149658203,258.23321533203125,40.10350036621094
254.4122314453125,253.2149658203125,-1.197265625
256.0243835449219,257.84576416015625,1.821380615234375
353.54376220703125,361.9118347167969,8.368072509765625
358.686279296875,368.162109375,9.475830078125
112.99584197998047,258.16766357421875,145.17182159423828
261.0428466796875,250.77587890625,-10.2669677734375
365.91046142578125,361.3722229003906,-4.538238525390625
374.6990661621094,367.0455322265625,-7.653533935546875
263.6955871582031,260.5849609375,-3.110626220703125
364.71527099609375,363.6972961425781,-1.017974853515625
332.24774169921875,365.3414001464844,33.093658447265625
252.38543701171875,262.00909423828125,9.6236572265625
244.84603881835938,261.7003173828125,16.854278564453125
262.1458740234375,256.8985290527344,-5.247344970703125
269.9558410644531,280.0412902832031,10.08544921875
256.6192932128906,260.335205078125,3.715911865234375
226.0146942138672,270.06689453125,44.05220031738281
270.3443298339844,258.00946044921875,-12.334869384765625
371.7216796875,363.59490966796875,-8.12677001953125
323.8199462890625,363.40142822265625,39.58148193359375
378.4054260253906,363.1797180175781,-15.2257080078125
354.1712646484375,366.3599548339844,12.188690185546875
126.56440734863281,256.5633239746094,129.99891662597656
358.4451904296875,374.300048828125,15.8548583984375
275.1868896484375,262.1047058105469,-13.082183837890625
289.8672180175781,261.0271911621094,-28.84002685546875
270.2753601074219,261.43988037109375,-8.835479736328125
277.2603454589844,285.59515380859375,8.334808349609375
263.5303039550781,261.4289245605469,-2.10137939453125
194.46226501464844,272.2698059082031,77.80754089355469
234.30767822265625,275.77984619140625,41.47216796875
276.0343933105469,297.3497314453125,21.315338134765625
364.40966796875,344.4634704589844,-19.946197509765625
370.6665954589844,370.561767578125,-0.104827880859375
376.02264404296875,370.4027404785156,-5.619903564453125
327.5917053222656,347.5457763671875,19.954071044921875
323.57269287109375,308.6556091308594,-14.917083740234375
306.0703430175781,311.10638427734375,5.036041259765625
310.9775695800781,306.0487060546875,-4.928863525390625
268.18206787109375,303.8667907714844,35.684722900390625
311.8668212890625,346.97698974609375,35.11016845703125
314.426025390625,347.0771484375,32.651123046875
363.09625244140625,347.31646728515625,-15.77978515625
314.29644775390625,346.8216552734375,32.52520751953125
314.0216064453125,346.9930419921875,32.971435546875
360.8607177734375,341.3741149902344,-19.486602783203125
348.7467041015625,343.1078186035156,-5.638885498046875
352.4392395019531,369.26531982421875,16.826080322265625
302.0265197753906,289.5757141113281,-12.4508056640625
328.9453430175781,314.3095703125,-14.635772705078125
294.5169982910156,316.2705078125,21.753509521484375
362.9749450683594,363.69268798828125,0.717742919921875
374.3940734863281,361.2587890625,-13.135284423828125
369.16705322265625,353.9535217285156,-15.213531494140625
344.1116027832031,355.0709228515625,10.959320068359375
357.6846008300781,337.2837829589844,-20.40081787109375
342.32550048828125,346.7467346191406,4.421234130859375
281.5358581542969,265.60125732421875,-15.934600830078125
