ground_truth,prediction,residual
560.5347900390625,552.2548217773438,-8.27996826171875
551.2423706054688,552.7828369140625,1.54046630859375
563.9800415039062,551.8525390625,-12.12750244140625
566.14111328125,550.0811767578125,-16.0599365234375
557.6690673828125,551.0322265625,-6.6368408203125
563.0462036132812,547.61669921875,-15.42950439453125
559.7208862304688,551.6929931640625,-8.02789306640625
569.9053955078125,551.9281005859375,-17.977294921875
553.2315673828125,550.4127807617188,-2.81878662109375
557.848876953125,547.4085693359375,-10.4403076171875
552.7302856445312,552.9413452148438,0.2110595703125
554.6095581054688,550.5984497070312,-4.0111083984375
559.5199584960938,554.8773803710938,-4.642578125
540.0186767578125,555.0549926757812,15.03631591796875
553.2394409179688,555.3500366210938,2.110595703125
546.1287841796875,552.55224609375,6.4234619140625
553.8571166992188,556.4573364257812,2.6002197265625
555.1903686523438,571.8997192382812,16.7093505859375
556.4273071289062,575.8617553710938,19.4344482421875
555.0867919921875,552.631103515625,-2.4556884765625
556.15771484375,565.0625610351562,8.90484619140625
561.3865356445312,578.194580078125,16.80804443359375
532.7017822265625,539.537353515625,6.8355712890625
503.6293029785156,542.0050659179688,38.375762939453125
463.5600280761719,474.6894226074219,11.12939453125
463.9808654785156,474.9851379394531,11.0042724609375
425.5482177734375,473.96551513671875,48.41729736328125
559.8479614257812,557.6858520507812,-2.162109375
559.5662841796875,557.3082275390625,-2.258056640625
571.7962036132812,557.2191772460938,-14.5770263671875
565.91357421875,558.59521484375,-7.318359375
532.67578125,556.6143798828125,23.9385986328125
546.1365966796875,556.4605712890625,10.323974609375
553.0482788085938,557.557861328125,4.50958251953125
561.3265991210938,556.0886840820312,-5.2379150390625
542.9317626953125,557.3690185546875,14.437255859375
561.2274169921875,549.1563720703125,-12.071044921875
553.1731567382812,557.0743408203125,3.90118408203125
567.9391479492188,557.839599609375,-10.09954833984375
549.45166015625,557.1862182617188,7.73455810546875
571.1796875,557.1945190429688,-13.98516845703125
552.8844604492188,551.638671875,-1.24578857421875
571.1619873046875,556.9957275390625,-14.166259765625
564.5020751953125,557.9332885742188,-6.56878662109375
548.7460327148438,555.9720458984375,7.22601318359375
553.305908203125,557.1995849609375,3.8936767578125
564.3280639648438,559.0971069335938,-5.23095703125
571.58935546875,556.5830078125,-15.00634765625
565.9864501953125,558.59521484375,-7.3912353515625
558.4779052734375,552.7581176757812,-5.71978759765625
565.7916870117188,558.1051635742188,-7.6865234375
561.3671875,553.1688842773438,-8.19830322265625
555.8916625976562,557.0045166015625,1.11285400390625
534.0607299804688,556.7985229492188,22.73779296875
566.022216796875,557.4618530273438,-8.56036376953125
563.9795532226562,552.1812133789062,-11.79833984375
574.5410766601562,556.8267822265625,-17.71429443359375
568.0160522460938,554.6778564453125,-13.33819580078125
547.7119140625,557.7286987304688,10.01678466796875
544.3209838867188,551.6222534179688,7.30126953125
553.8411865234375,555.499267578125,1.6580810546875
556.3477172851562,557.78271484375,1.43499755859375
545.335693359375,557.5879516601562,12.25225830078125
557.362060546875,557.1621704101562,-0.19989013671875
562.2639770507812,556.5281372070312,-5.73583984375
540.9559326171875,556.6195068359375,15.66357421875
569.0347900390625,558.3475341796875,-10.687255859375
557.4653930664062,557.192138671875,-0.27325439453125
568.4596557617188,557.2685546875,-11.19110107421875
569.2551879882812,554.9215698242188,-14.3336181640625
566.2183837890625,555.6359252929688,-10.58245849609375
554.6723022460938,558.512939453125,3.84063720703125
546.3710327148438,552.2813110351562,5.9102783203125
542.09619140625,555.3681030273438,13.27191162109375
562.6721801757812,556.154052734375,-6.51812744140625
570.1732177734375,557.0936279296875,-13.07958984375
538.9302368164062,558.7149658203125,19.78472900390625
567.5084838867188,557.33837890625,-10.17010498046875
545.9871215820312,556.108642578125,10.12152099609375
569.7828979492188,555.3197631835938,-14.463134765625
566.4837646484375,557.4520263671875,-9.03173828125
556.7263793945312,556.7515869140625,0.02520751953125
552.0555419921875,559.317626953125,7.2620849609375
575.0347900390625,561.12060546875,-13.9141845703125
565.5379028320312,559.4835205078125,-6.05438232421875
465.8060302734375,478.28656005859375,12.48052978515625
553.7616577148438,535.7557983398438,-18.005859375
563.812255859375,505.4378967285156,-58.374359130859375
551.52587890625,540.2037963867188,-11.32208251953125
517.3011474609375,534.0111694335938,16.71002197265625
557.11474609375,478.1872863769531,-78.92745971679688
465.7358703613281,536.3175048828125,70.58163452148438
549.6006469726562,540.7366333007812,-8.864013671875
543.1802978515625,549.8905639648438,6.71026611328125
559.2337646484375,557.1683349609375,-2.0654296875
514.081787109375,521.0397338867188,6.95794677734375
510.4331970214844,534.1303100585938,23.697113037109375
546.5244750976562,534.8629150390625,-11.66156005859375
538.3099365234375,533.8107299804688,-4.49920654296875
526.5247802734375,528.076416015625,1.5516357421875
536.096923828125,526.9331665039062,-9.16375732421875
584.9613037109375,542.5237426757812,-42.43756103515625
579.1903076171875,574.4339599609375,-4.75634765625
483.07220458984375,481.5291748046875,-1.54302978515625
493.4356384277344,491.1957092285156,-2.23992919921875
550.6453247070312,539.0809936523438,-11.5643310546875
533.0274658203125,538.1638793945312,5.13641357421875
548.3576049804688,535.3888549804688,-12.96875
541.2987060546875,503.7767028808594,-37.522003173828125
519.8667602539062,526.2182006835938,6.3514404296875
306.10699462890625,289.44024658203125,-16.666748046875
336.7557067871094,288.0126647949219,-48.7430419921875
370.35101318359375,314.3840026855469,-55.967010498046875
336.4688720703125,313.0684814453125,-23.400390625
328.3919372558594,311.9869079589844,-16.405029296875
210.47146606445312,316.3669128417969,105.89544677734375
336.1658020019531,339.0508117675781,2.885009765625
360.26483154296875,328.7783203125,-31.48651123046875
366.2177734375,333.5443115234375,-32.6734619140625
392.4097595214844,416.7723693847656,24.36260986328125
420.5596008300781,446.1646728515625,25.605072021484375
494.0966796875,472.28179931640625,-21.81488037109375
232.4759521484375,314.5455322265625,82.069580078125
226.01956176757812,316.5239562988281,90.50439453125
317.2680969238281,317.3613586425781,0.09326171875
477.9844970703125,473.1658020019531,-4.818695068359375
497.97271728515625,469.0071716308594,-28.965545654296875
501.5458679199219,474.2749938964844,-27.2708740234375
549.9138793945312,557.0836181640625,7.16973876953125
547.1837158203125,544.6246337890625,-2.55908203125
560.099853515625,555.6652221679688,-4.43463134765625
561.26513671875,542.14794921875,-19.1171875
564.6033935546875,561.1312866210938,-3.47210693359375
561.5919189453125,544.504638671875,-17.0872802734375
558.5195922851562,561.988037109375,3.46844482421875
561.9154663085938,562.9310302734375,1.01556396484375
515.6066284179688,553.2603149414062,37.6536865234375
561.1327514648438,561.7708740234375,0.63812255859375
564.5067749023438,562.1748046875,-2.33197021484375
564.7183837890625,563.7562866210938,-0.96209716796875
573.5017700195312,550.8466796875,-22.65509033203125
564.9442749023438,562.284912109375,-2.65936279296875
554.91650390625,562.9231567382812,8.00665283203125
570.3642578125,563.1449584960938,-7.21929931640625
561.9057006835938,561.7774047851562,-0.1282958984375
571.6387939453125,562.9521484375,-8.6866455078125
566.3561401367188,563.8636474609375,-2.49249267578125
574.2379760742188,564.2916259765625,-9.94635009765625
571.0360107421875,562.9313354492188,-8.10467529296875
572.802001953125,563.9492797851562,-8.85272216796875
528.5620727539062,563.7872924804688,35.2252197265625
559.5324096679688,563.4456787109375,3.91326904296875
563.0299072265625,561.4041137695312,-1.62579345703125
572.66064453125,563.1630859375,-9.49755859375
562.555908203125,563.1068725585938,0.55096435546875
570.9185180664062,564.1630249023438,-6.7554931640625
563.0338134765625,562.9719848632812,-0.06182861328125
544.3528442382812,562.6592407226562,18.306396484375
567.92529296875,563.6921997070312,-4.23309326171875
564.3983154296875,562.6531372070312,-1.74517822265625
557.9014282226562,563.1854858398438,5.2840576171875
565.779296875,563.8331298828125,-1.9461669921875
559.5092163085938,561.3518676757812,1.8426513671875
555.7286376953125,563.7644653320312,8.03582763671875
568.8550415039062,563.07275390625,-5.78228759765625
576.341796875,563.38623046875,-12.95556640625
567.4212646484375,563.2662963867188,-4.15496826171875
567.9158325195312,558.3383178710938,-9.5775146484375
568.8529052734375,562.3231201171875,-6.52978515625
556.8402709960938,563.8583374023438,7.01806640625
554.9155883789062,563.8184814453125,8.90289306640625
556.739501953125,563.4121704101562,6.67266845703125
559.1994018554688,556.8463745117188,-2.35302734375
548.5269775390625,560.6790771484375,12.152099609375
575.41259765625,561.8663330078125,-13.5462646484375
569.8001708984375,564.7459106445312,-5.05426025390625
553.0321044921875,563.6512451171875,10.619140625
549.835205078125,563.3308715820312,13.49566650390625
560.5435180664062,558.1948852539062,-2.3486328125
566.171875,563.30517578125,-2.86669921875
551.0211791992188,563.7452392578125,12.72406005859375
561.7529296875,562.1299438476562,0.37701416015625
574.5736083984375,551.7282104492188,-22.84539794921875
541.5948486328125,560.6685180664062,19.07366943359375
568.66015625,543.5108642578125,-25.1492919921875
578.55517578125,560.4207763671875,-18.1343994140625
465.16522216796875,471.20220947265625,6.0369873046875
478.4576721191406,558.044677734375,79.58700561523438
556.2689819335938,556.98095703125,0.71197509765625
546.7142333984375,557.3959350585938,10.68170166015625
554.2815551757812,554.4697875976562,0.188232421875
544.72265625,553.1456909179688,8.42303466796875
551.9025268554688,549.939453125,-1.96307373046875
542.1697998046875,555.5714111328125,13.401611328125
561.5983276367188,552.9967041015625,-8.60162353515625
563.092041015625,552.5557250976562,-10.53631591796875
430.50482177734375,470.27984619140625,39.7750244140625
491.8976745605469,471.4284973144531,-20.46917724609375
549.9744262695312,551.0733642578125,1.09893798828125
545.860107421875,551.0396728515625,5.1795654296875
527.9276123046875,555.0560302734375,27.12841796875
552.7972412109375,550.2595825195312,-2.53765869140625
354.2281799316406,494.6158447265625,140.38766479492188
521.6773071289062,493.98638916015625,-27.69091796875
555.803955078125,553.4945678710938,-2.30938720703125
540.9080810546875,551.9945678710938,11.08648681640625
557.2471313476562,551.5638427734375,-5.68328857421875
504.0859069824219,493.2274475097656,-10.85845947265625
503.78875732421875,481.35638427734375,-22.432373046875
557.7642822265625,485.9397888183594,-71.82449340820312
539.434814453125,551.4698486328125,12.0350341796875
563.3604736328125,551.4454956054688,-11.91497802734375
329.7415771484375,486.19683837890625,156.45526123046875
528.158935546875,552.86181640625,24.702880859375
566.0350341796875,529.3489379882812,-36.68609619140625
546.1837768554688,549.2012939453125,3.01751708984375
534.9309692382812,483.2987365722656,-51.632232666015625
519.4478759765625,548.3809814453125,28.93310546875
532.4195556640625,551.8221435546875,19.402587890625
553.406494140625,550.7722778320312,-2.63421630859375
551.1903076171875,489.5948791503906,-61.595428466796875
497.8050537109375,550.6561279296875,52.85107421875
499.7647705078125,552.8340454101562,53.06927490234375
489.4748840332031,487.5546569824219,-1.92022705078125
175.2299041748047,467.9108581542969,292.6809539794922
524.1887817382812,479.5185546875,-44.67022705078125
543.7058715820312,550.0609741210938,6.3551025390625
559.609130859375,551.1417846679688,-8.46734619140625
514.5023193359375,494.02313232421875,-20.47918701171875
550.8912963867188,552.31982421875,1.42852783203125
561.6107788085938,504.7158203125,-56.89495849609375
525.245849609375,486.9057312011719,-38.340118408203125
460.97698974609375,467.627685546875,6.65069580078125
565.6350708007812,551.0592651367188,-14.5758056640625
521.8392944335938,551.73828125,29.89898681640625
509.737060546875,486.9823303222656,-22.754730224609375
499.3960266113281,469.7420349121094,-29.65399169921875
524.2208251953125,476.29302978515625,-47.92779541015625
534.9071044921875,534.7650756835938,-0.14202880859375
527.1407470703125,550.4324340820312,23.29168701171875
549.3251953125,550.4588623046875,1.1336669921875
558.5007934570312,550.0800170898438,-8.4207763671875
498.558349609375,483.1086730957031,-15.449676513671875
552.591064453125,552.119140625,-0.471923828125
501.637451171875,549.7003784179688,48.06292724609375
555.7410278320312,550.54443359375,-5.19659423828125
546.9603881835938,551.7880249023438,4.82763671875
348.4124450683594,487.6451721191406,139.23272705078125
561.3973388671875,526.2492065429688,-35.14813232421875
559.9735107421875,550.343017578125,-9.6304931640625
334.428466796875,488.2920227050781,153.86355590820312
471.66583251953125,477.95489501953125,6.2890625
461.4407043457031,474.81439208984375,13.373687744140625
390.04058837890625,467.3904724121094,77.34988403320312
562.1257934570312,496.981201171875,-65.14459228515625
519.4024047851562,470.7681884765625,-48.63421630859375
543.2687377929688,550.37744140625,7.10870361328125
505.24072265625,472.71832275390625,-32.52239990234375
496.4840087890625,549.7581176757812,53.27410888671875
570.3910522460938,550.1796875,-20.21136474609375
570.8357543945312,506.2081298828125,-64.62762451171875
512.0270385742188,473.7485656738281,-38.278472900390625
541.2932739257812,530.1591186523438,-11.1341552734375
555.3021850585938,548.7588500976562,-6.5433349609375
543.7727661132812,510.6251220703125,-33.14764404296875
493.21173095703125,492.3275146484375,-0.88421630859375
406.1943359375,474.5231018066406,68.32876586914062
529.580810546875,549.955078125,20.374267578125
526.1912231445312,549.6214599609375,23.43023681640625
515.3477783203125,549.6846313476562,34.33685302734375
550.9437255859375,550.8713989257812,-0.07232666015625
532.1296997070312,517.7237548828125,-14.40594482421875
489.5705871582031,472.932373046875,-16.638214111328125
509.6444091796875,472.6201171875,-37.0242919921875
556.791259765625,475.2316589355469,-81.55960083007812
556.4996948242188,550.2864990234375,-6.21319580078125
563.4288940429688,551.3836059570312,-12.0452880859375
524.0393676757812,479.61322021484375,-44.4261474609375
476.3111877441406,469.319580078125,-6.991607666015625
542.2083129882812,474.22052001953125,-67.98779296875
530.887451171875,550.9329833984375,20.0455322265625
530.3323364257812,549.7431640625,19.41082763671875
547.7744140625,555.0216674804688,7.24725341796875
543.8770141601562,552.3308715820312,8.453857421875
537.8502197265625,517.7899780273438,-20.06024169921875
577.2581787109375,491.11376953125,-86.1444091796875
500.8227844238281,512.133056640625,11.310272216796875
548.5826416015625,489.9346618652344,-58.647979736328125
559.5213012695312,559.6431274414062,0.121826171875
557.7227172851562,554.5653686523438,-3.1573486328125
532.3535766601562,555.066162109375,22.71258544921875
557.3019409179688,552.9435424804688,-4.3583984375
521.0167236328125,470.0977783203125,-50.9189453125
566.5086059570312,532.473876953125,-34.03472900390625
568.6929931640625,483.8069763183594,-84.88601684570312
524.6559448242188,526.8281860351562,2.1722412109375
477.4640808105469,511.2767639160156,33.81268310546875
502.5079345703125,485.4118347167969,-17.096099853515625
543.6302490234375,503.87451171875,-39.7557373046875
541.0300903320312,520.4081420898438,-20.6219482421875
506.1167907714844,498.8249206542969,-7.2918701171875
506.99359130859375,498.5790100097656,-8.414581298828125
486.1948547363281,491.1807556152344,4.98590087890625
554.5447998046875,523.0931396484375,-31.45166015625
477.45672607421875,481.68292236328125,4.2261962890625
491.3870849609375,482.053466796875,-9.3336181640625
451.8911437988281,484.3275146484375,32.436370849609375
536.1846313476562,555.2762451171875,19.09161376953125
536.52734375,495.40191650390625,-41.12542724609375
553.1181030273438,556.4297485351562,3.3116455078125
552.9317626953125,558.3460693359375,5.414306640625
532.8807983398438,555.2085571289062,22.3277587890625
527.281005859375,556.1167602539062,28.83575439453125
518.7064208984375,559.5523071289062,40.84588623046875
523.8546752929688,519.5062255859375,-4.34844970703125
506.37896728515625,523.3858642578125,17.00689697265625
499.1670837402344,513.2314453125,14.064361572265625
501.2618713378906,533.5907592773438,32.328887939453125
550.815185546875,533.4879150390625,-17.3272705078125
554.4103393554688,533.7296142578125,-20.68072509765625
542.2317504882812,533.7314453125,-8.50030517578125
538.9717407226562,534.5704345703125,-4.40130615234375
550.132568359375,534.4656372070312,-15.66693115234375
525.902587890625,534.5687866210938,8.66619873046875
542.0376586914062,528.308837890625,-13.72882080078125
578.2754516601562,563.0097045898438,-15.2657470703125
519.98291015625,504.6422119140625,-15.3406982421875
501.5863342285156,497.17364501953125,-4.412689208984375
472.4176025390625,498.6971130371094,26.279510498046875
560.9280395507812,548.711669921875,-12.21636962890625
573.7177124023438,549.756591796875,-23.96112060546875
563.5997314453125,547.8973388671875,-15.702392578125
491.3701477050781,487.7049560546875,-3.665191650390625
526.0825805664062,529.3473510742188,3.2647705078125
378.7815856933594,322.7092590332031,-56.07232666015625
359.21478271484375,313.9690246582031,-45.245758056640625
397.8750305175781,324.8832092285156,-72.9918212890625
394.0907897949219,330.4840087890625,-63.606781005859375
336.5683898925781,321.19207763671875,-15.376312255859375
331.1773681640625,342.46539306640625,11.28802490234375
394.0890808105469,335.95672607421875,-58.132354736328125
589.6341552734375,572.7066650390625,-16.927490234375
595.6834716796875,559.261474609375,-36.4219970703125
576.6842041015625,567.9356079101562,-8.74859619140625
379.09722900390625,462.4679870605469,83.37075805664062
469.2164001464844,470.34185791015625,1.125457763671875
290.396240234375,302.7677001953125,12.3714599609375
534.5336303710938,549.2904052734375,14.75677490234375
560.2007446289062,552.8540649414062,-7.3466796875
548.72607421875,554.33154296875,5.60546875
543.9212646484375,548.3199462890625,4.398681640625
562.480712890625,551.5040893554688,-10.97662353515625
566.14453125,551.2625732421875,-14.8819580078125
533.5338745117188,550.9735717773438,17.439697265625
247.2495574951172,287.2035827636719,39.95402526855469
244.9716339111328,290.19989013671875,45.22825622558594
201.20172119140625,287.51458740234375,86.3128662109375
394.53271484375,319.42071533203125,-75.11199951171875
528.7354736328125,551.8970947265625,23.16162109375
263.2029724121094,284.3746643066406,21.17169189453125
553.4414672851562,550.4703979492188,-2.9710693359375
552.856689453125,549.9168090820312,-2.93988037109375
348.5146179199219,282.7934265136719,-65.72119140625
295.55023193359375,278.9644775390625,-16.58575439453125
319.54400634765625,278.8530578613281,-40.690948486328125
318.88592529296875,276.0124816894531,-42.873443603515625
545.2097778320312,550.2876586914062,5.077880859375
555.3025512695312,550.721435546875,-4.58111572265625
276.8769226074219,269.483642578125,-7.393280029296875
332.57012939453125,330.9275207519531,-1.642608642578125
559.756103515625,552.3276977539062,-7.42840576171875
558.3641967773438,551.0082397460938,-7.35595703125
549.5951538085938,550.88525390625,1.29010009765625
260.91162109375,274.3722229003906,13.460601806640625
186.1754608154297,270.2312316894531,84.05577087402344
552.0980834960938,553.36865234375,1.27056884765625
247.67535400390625,272.364013671875,24.68865966796875
541.5376586914062,551.1431884765625,9.60552978515625
525.6907958984375,558.109375,32.4185791015625
312.0993347167969,269.7344055175781,-42.36492919921875
542.2728271484375,550.5526733398438,8.27984619140625
562.1163940429688,551.7437133789062,-10.3726806640625
263.4627380371094,268.9999084472656,5.53717041015625
541.8241577148438,550.073486328125,8.24932861328125
292.4667053222656,272.70703125,-19.759674072265625
546.7468872070312,550.6939086914062,3.947021484375
543.4052124023438,550.5020141601562,7.0968017578125
529.2609252929688,551.4257202148438,22.164794921875
220.50985717773438,267.30023193359375,46.790374755859375
550.8970947265625,551.312744140625,0.4156494140625
560.5453491210938,551.11572265625,-9.42962646484375
552.8164672851562,549.9310302734375,-2.88543701171875
321.3511962890625,277.80316162109375,-43.54803466796875
543.310791015625,550.5592651367188,7.24847412109375
321.5848083496094,269.9704895019531,-51.61431884765625
562.7766723632812,549.34228515625,-13.43438720703125
265.4810791015625,279.78228759765625,14.30120849609375
259.2210388183594,267.1158447265625,7.894805908203125
243.5183563232422,261.92669677734375,18.408340454101562
275.7364501953125,273.7052001953125,-2.03125
555.4046630859375,550.051513671875,-5.3531494140625
560.6883544921875,550.382080078125,-10.3062744140625
280.3505554199219,266.6075744628906,-13.74298095703125
304.5733642578125,312.3385314941406,7.765167236328125
517.65966796875,550.1151733398438,32.45550537109375
552.3289794921875,550.84326171875,-1.4857177734375
545.9610595703125,552.4644165039062,6.50335693359375
256.68157958984375,274.54833984375,17.86676025390625
308.6269836425781,276.52178955078125,-32.105194091796875
557.5064086914062,544.1729125976562,-13.33349609375
274.8525085449219,270.9154357910156,-3.93707275390625
550.593505859375,551.5008544921875,0.9073486328125
553.9150390625,555.0481567382812,1.13311767578125
528.0621948242188,552.5308837890625,24.46868896484375
543.7005615234375,547.0125732421875,3.31201171875
297.9178466796875,272.06396484375,-25.8538818359375
211.22706604003906,264.90850830078125,53.68144226074219
323.91436767578125,333.13433837890625,9.219970703125
529.3372192382812,544.8555297851562,15.518310546875
535.95361328125,550.5723876953125,14.6187744140625
558.14111328125,550.2352294921875,-7.9058837890625
553.021728515625,553.2649536132812,0.24322509765625
301.7307434082031,280.3251037597656,-21.4056396484375
321.8581848144531,274.8121032714844,-47.04608154296875
225.065185546875,272.6707458496094,47.605560302734375
275.18548583984375,281.38995361328125,6.2044677734375
314.4320983886719,275.91802978515625,-38.514068603515625
541.9907836914062,545.5465698242188,3.5557861328125
545.1873168945312,551.3812866210938,6.1939697265625
153.6696319580078,268.1943054199219,114.52467346191406
267.8999328613281,269.7953796386719,1.89544677734375
555.9877319335938,547.1135864257812,-8.8741455078125
559.10595703125,550.6761474609375,-8.4298095703125
296.697265625,268.5387878417969,-28.158477783203125
550.3373413085938,550.2537841796875,-0.08355712890625
518.7692260742188,551.296875,32.52764892578125
266.4931640625,276.825927734375,10.332763671875
252.46461486816406,277.3500671386719,24.885452270507812
320.0961608886719,268.4317321777344,-51.6644287109375
315.3531799316406,317.038818359375,1.685638427734375
282.288330078125,276.6155090332031,-5.672821044921875
240.57122802734375,268.6356506347656,28.064422607421875
331.9268798828125,270.71295166015625,-61.21392822265625
552.3074951171875,537.8856201171875,-14.421875
511.0677490234375,545.9208984375,34.8531494140625
563.4854736328125,549.4710083007812,-14.01446533203125
540.8457641601562,542.62744140625,1.78167724609375
156.0139923095703,272.0922546386719,116.07826232910156
543.9906005859375,552.2379760742188,8.24737548828125
308.4385070800781,272.7696228027344,-35.66888427734375
328.1383361816406,280.0074768066406,-48.130859375
314.2989807128906,275.5590515136719,-38.73992919921875
340.091064453125,319.1243591308594,-20.966705322265625
297.01678466796875,269.44683837890625,-27.5699462890625
199.37486267089844,276.2769470214844,76.90208435058594
246.55674743652344,328.0084533691406,81.45170593261719
300.51336669921875,324.20916748046875,23.69580078125
550.8753662109375,556.5076904296875,5.63232421875
559.599609375,561.53271484375,1.93310546875
561.326416015625,563.2528686523438,1.92645263671875
498.22955322265625,520.2011108398438,21.9715576171875
505.18829345703125,491.995361328125,-13.19293212890625
494.742919921875,494.81658935546875,0.07366943359375
495.307861328125,496.6791076660156,1.371246337890625
456.2828674316406,498.4925842285156,42.209716796875
513.4520874023438,534.566650390625,21.11456298828125
499.5884704589844,533.625,34.036529541015625
549.470703125,533.642333984375,-15.828369140625
515.5733032226562,535.442138671875,19.86883544921875
505.9873352050781,533.5116577148438,27.524322509765625
546.6832275390625,532.4864501953125,-14.19677734375
536.3290405273438,532.7363891601562,-3.5926513671875
565.04736328125,575.6295166015625,10.5821533203125
465.6029968261719,466.74591064453125,1.142913818359375
502.32781982421875,488.0264892578125,-14.30133056640625
469.6433410644531,500.8293762207031,31.18603515625
555.0160522460938,557.4222412109375,2.40618896484375
562.8169555664062,551.786865234375,-11.03009033203125
564.4054565429688,552.3671875,-12.03826904296875
532.76513671875,551.58251953125,18.8173828125
532.41845703125,521.29052734375,-11.1279296875
522.7999267578125,515.6965942382812,-7.10333251953125
325.4815673828125,307.1471252441406,-18.334442138671875
339.275146484375,306.39300537109375,-32.88214111328125
322.52490234375,365.0630798339844,42.538177490234375
464.2496032714844,363.5617980957031,-100.68780517578125
372.1039733886719,363.17938232421875,-8.924591064453125
358.5053405761719,366.0345153808594,7.5291748046875
374.2122802734375,368.731201171875,-5.4810791015625
426.32763671875,362.4070129394531,-63.920623779296875
