ground_truth,prediction,residual
38.472660064697266,62.99467468261719,24.522014617919922
58.26250076293945,65.62967681884766,7.367176055908203
57.37868118286133,65.28250885009766,7.903827667236328
65.32520294189453,64.22905731201172,-1.0961456298828125
67.3582763671875,65.31627655029297,-2.0419998168945312
74.75225830078125,64.6913833618164,-10.060874938964844
59.54793930053711,65.40505981445312,5.857120513916016
68.94666290283203,65.74861907958984,-3.1980438232421875
55.76171875,65.00029754638672,9.238578796386719
66.37671661376953,68.10116577148438,1.7244491577148438
66.47576141357422,66.45987701416016,-0.0158843994140625
60.86915969848633,66.47949981689453,5.610340118408203
62.076541900634766,64.11132049560547,2.034778594970703
72.02783966064453,63.861114501953125,-8.166725158691406
61.245460510253906,64.79811096191406,3.5526504516601562
77.93347930908203,64.5072021484375,-13.426277160644531
72.76828002929688,67.50517272949219,-5.2631072998046875
68.85124206542969,64.95441436767578,-3.8968276977539062
64.89910125732422,64.6871109008789,-0.2119903564453125
51.7411003112793,65.53812408447266,13.79702377319336
63.177940368652344,64.51313781738281,1.3351974487304688
66.33556365966797,65.02881622314453,-1.3067474365234375
63.9935417175293,64.70134735107422,0.7078056335449219
58.51531982421875,61.791236877441406,3.2759170532226562
63.49409866333008,64.40736389160156,0.9132652282714844
67.4352798461914,59.17131805419922,-8.263961791992188
71.58171844482422,64.58834075927734,-6.993377685546875
72.66010284423828,57.43121337890625,-15.228889465332031
72.27564239501953,64.8942642211914,-7.381378173828125
68.40509796142578,57.10852813720703,-11.29656982421875
69.34513854980469,60.337623596191406,-9.007514953613281
53.378841400146484,61.931114196777344,8.55227279663086
55.42179870605469,45.36798858642578,-10.053810119628906
64.77813720703125,34.17570495605469,-30.602432250976562
70.09500122070312,30.9183349609375,-39.176666259765625
58.879940032958984,63.414276123046875,4.534336090087891
58.62065887451172,53.419349670410156,-5.2013092041015625
74.0963363647461,48.654396057128906,-25.441940307617188
65.97750091552734,35.4770622253418,-30.500438690185547
52.26470184326172,66.60920715332031,14.344505310058594
64.79376220703125,53.38800811767578,-11.405754089355469
60.64476013183594,54.86090087890625,-5.7838592529296875
52.205238342285156,53.9832763671875,1.7780380249023438
57.31949996948242,71.220458984375,13.900959014892578
53.03200149536133,70.40013885498047,17.36813735961914
45.79698181152344,71.65126037597656,25.854278564453125
61.49034118652344,58.47895812988281,-3.011383056640625
59.67926025390625,55.195106506347656,-4.484153747558594
73.66078186035156,61.109161376953125,-12.551620483398438
76.47708129882812,62.368492126464844,-14.108589172363281
67.91680145263672,52.125579833984375,-15.791221618652344
51.174659729003906,44.93639373779297,-6.2382659912109375
76.3387222290039,73.2518539428711,-3.0868682861328125
77.56807708740234,63.40766906738281,-14.160408020019531
76.86060333251953,71.22782897949219,-5.632774353027344
55.84864044189453,49.2774658203125,-6.571174621582031
46.77785873413086,48.753509521484375,1.9756507873535156
13.313440322875977,-2.201106548309326,-15.514546871185303
16.982959747314453,12.49191951751709,-4.491040229797363
16.797719955444336,35.14377975463867,18.346059799194336
9.533100128173828,3.8922507762908936,-5.640849351882935
12.616900444030762,18.39759063720703,5.7806901931762695
6.1991801261901855,38.05907440185547,31.859894275665283
13.7322998046875,8.168760299682617,-5.563539505004883
13.366020202636719,15.633066177368164,2.2670459747314453
18.748300552368164,10.963424682617188,-7.784875869750977
21.001659393310547,22.561948776245117,1.5602893829345703
14.557479858398438,28.53995704650879,13.982477188110352
62.411678314208984,59.673370361328125,-2.7383079528808594
8.515959739685059,26.940778732299805,18.424818992614746
8.482839584350586,22.36754035949707,13.884700775146484
18.75872039794922,27.814102172851562,9.055381774902344
55.4716796875,46.02349853515625,-9.44818115234375
51.39992141723633,44.80406951904297,-6.595851898193359
51.71221923828125,45.12450408935547,-6.587715148925781
75.3044204711914,79.07910919189453,3.774688720703125
82.15261840820312,76.70970916748047,-5.442909240722656
81.60469818115234,82.15705108642578,0.5523529052734375
80.1250991821289,79.63427734375,-0.49082183837890625
78.56041717529297,83.76498413085938,5.204566955566406
83.68900299072266,77.25350952148438,-6.435493469238281
84.28778076171875,79.06694030761719,-5.2208404541015625
81.5933609008789,80.34725189208984,-1.2461090087890625
78.15727996826172,68.9446792602539,-9.212600708007812
82.98442077636719,85.00740814208984,2.0229873657226562
83.17627716064453,75.8979263305664,-7.278350830078125
79.92738342285156,82.19747924804688,2.2700958251953125
87.96076202392578,75.59912109375,-12.361640930175781
83.8404769897461,83.75360107421875,-0.08687591552734375
84.34295654296875,79.15583801269531,-5.1871185302734375
82.25833892822266,82.86023712158203,0.601898193359375
81.642578125,72.65912628173828,-8.983451843261719
84.78923797607422,83.0961685180664,-1.6930694580078125
86.30248260498047,83.99580383300781,-2.3066787719726562
84.74564361572266,83.67959594726562,-1.0660476684570312
81.56047821044922,81.40234375,-0.15813446044921875
85.99237823486328,84.3390884399414,-1.653289794921875
79.67607879638672,83.08577728271484,3.409698486328125
84.35903930664062,84.7851333618164,0.42609405517578125
83.86389923095703,71.25051879882812,-12.613380432128906
85.06002044677734,83.17040252685547,-1.889617919921875
85.62564086914062,83.1552505493164,-2.4703903198242188
84.3917236328125,83.3758316040039,-1.0158920288085938
84.4585189819336,78.71234130859375,-5.746177673339844
85.15522003173828,82.18273162841797,-2.9724884033203125
81.21066284179688,83.86099243164062,2.65032958984375
81.37628173828125,85.0503921508789,3.6741104125976562
83.92659759521484,82.94251251220703,-0.9840850830078125
81.62908172607422,84.03150939941406,2.4024276733398438
89.26602172851562,72.35469818115234,-16.91132354736328
80.91645812988281,82.48904418945312,1.5725860595703125
85.88353729248047,82.20033264160156,-3.6832046508789062
83.84947967529297,77.10955047607422,-6.73992919921875
83.09590148925781,84.28038787841797,1.1844863891601562
80.3761215209961,67.89083099365234,-12.48529052734375
87.2004623413086,74.93505859375,-12.265403747558594
81.57942199707031,81.37991333007812,-0.1995086669921875
79.3824234008789,84.19566345214844,4.813240051269531
81.11058044433594,84.8180160522461,3.7074356079101562
81.0130386352539,63.41621398925781,-17.596824645996094
82.86884307861328,85.13969421386719,2.2708511352539062
82.73036193847656,73.08760070800781,-9.64276123046875
83.52522277832031,79.99811553955078,-3.5271072387695312
84.54383850097656,80.00421905517578,-4.539619445800781
84.41301727294922,84.35456085205078,-0.0584564208984375
83.06897735595703,74.93624114990234,-8.132736206054688
82.49971771240234,82.20236206054688,-0.29735565185546875
82.06069946289062,76.5938491821289,-5.466850280761719
79.85114288330078,68.58773803710938,-11.263404846191406
79.64476013183594,64.83312225341797,-14.811637878417969
82.21241760253906,51.699974060058594,-30.51244354248047
77.4280776977539,51.42389678955078,-26.004180908203125
78.82054138183594,50.18041229248047,-28.64012908935547
48.3036003112793,50.976470947265625,2.672870635986328
40.60995864868164,68.28062438964844,27.670665740966797
53.9628791809082,71.07988739013672,17.117008209228516
47.70209884643555,40.584014892578125,-7.118083953857422
67.8019027709961,51.83642578125,-15.965476989746094
77.67340087890625,20.912155151367188,-56.76124572753906
59.21192169189453,30.703922271728516,-28.507999420166016
60.410701751708984,31.960235595703125,-28.45046615600586
74.39791870117188,53.311607360839844,-21.08631134033203
66.72595977783203,52.926658630371094,-13.799301147460938
42.638519287109375,50.822410583496094,8.183891296386719
51.831199645996094,46.936912536621094,-4.894287109375
54.246620178222656,26.51704216003418,-27.729578018188477
48.003780364990234,18.819580078125,-29.184200286865234
55.31658172607422,26.657014846801758,-28.65956687927246
60.36127853393555,38.70977783203125,-21.651500701904297
10.764439582824707,42.60724639892578,31.842806816101074
35.481361389160156,47.74974822998047,12.268386840820312
67.13629913330078,68.28646850585938,1.1501693725585938
69.55655670166016,34.05143356323242,-35.505123138427734
67.54244232177734,59.462249755859375,-8.080192565917969
30.947519302368164,44.46710205078125,13.519582748413086
36.95949935913086,38.898162841796875,1.9386634826660156
53.73432159423828,40.35417938232422,-13.380142211914062
75.55211639404297,30.792505264282227,-44.75961112976074
69.02533721923828,28.281444549560547,-40.743892669677734
9.296019554138184,29.94478416442871,20.648764610290527
58.47751998901367,35.03038787841797,-23.447132110595703
78.19194030761719,55.853050231933594,-22.338890075683594
69.0860824584961,25.682998657226562,-43.40308380126953
48.075260162353516,36.15594482421875,-11.919315338134766
60.215999603271484,54.500343322753906,-5.715656280517578
50.21900177001953,30.90814208984375,-19.31085968017578
63.72718048095703,45.229026794433594,-18.498153686523438
48.71434020996094,28.390657424926758,-20.32368278503418
67.61505889892578,29.998743057250977,-37.616315841674805
64.4657974243164,63.92577362060547,-0.5400238037109375
26.799560546875,27.898937225341797,1.0993766784667969
7.159679889678955,24.162029266357422,17.002349376678467
41.80632019042969,31.755117416381836,-10.051202774047852
45.0494384765625,55.7442626953125,10.69482421875
61.360939025878906,46.876739501953125,-14.484199523925781
30.349159240722656,24.65239715576172,-5.6967620849609375
57.01462173461914,61.958763122558594,4.944141387939453
75.87206268310547,32.332130432128906,-43.53993225097656
40.545440673828125,25.51247215270996,-15.032968521118164
25.532360076904297,21.20675277709961,-4.3256072998046875
74.2936782836914,65.39852905273438,-8.895149230957031
66.9142837524414,62.353904724121094,-4.5603790283203125
27.8868408203125,25.413522720336914,-2.473318099975586
25.667179107666016,18.62474250793457,-7.042436599731445
40.06406021118164,25.62078094482422,-14.443279266357422
38.03211975097656,54.584022521972656,16.551902770996094
61.24346160888672,63.71894836425781,2.4754867553710938
49.76459884643555,61.527122497558594,11.762523651123047
64.62554168701172,66.47442626953125,1.8488845825195312
34.853179931640625,24.19683837890625,-10.656341552734375
61.52394104003906,59.0107421875,-2.5131988525390625
69.1760025024414,36.45884704589844,-32.71715545654297
60.659759521484375,49.70246887207031,-10.957290649414062
58.78683853149414,66.2756576538086,7.488819122314453
12.18235969543457,20.98116111755371,8.79880142211914
76.560302734375,51.74079895019531,-24.819503784179688
76.17796325683594,58.24238586425781,-17.935577392578125
9.28402042388916,30.68939208984375,21.40537166595459
21.965839385986328,21.859315872192383,-0.10652351379394531
24.18631935119629,22.46371078491211,-1.7226085662841797
16.522720336914062,28.40186309814453,11.879142761230469
43.512481689453125,31.198299407958984,-12.31418228149414
38.5989990234375,23.366365432739258,-15.232633590698242
57.963340759277344,63.91363525390625,5.950294494628906
33.80821990966797,17.274066925048828,-16.53415298461914
45.409759521484375,65.6429443359375,20.233184814453125
69.72486114501953,64.08734130859375,-5.637519836425781
66.42606353759766,25.979005813598633,-40.44705772399902
30.414119720458984,18.605955123901367,-11.808164596557617
34.596160888671875,46.49995422363281,11.903793334960938
63.44076156616211,36.855735778808594,-26.585025787353516
77.37924194335938,28.953067779541016,-48.42617416381836
24.88132095336914,29.430578231811523,4.549257278442383
11.99962043762207,23.416576385498047,11.416955947875977
69.46289825439453,35.345924377441406,-34.116973876953125
57.964599609375,31.529008865356445,-26.435590744018555
66.96558380126953,31.845216751098633,-35.1203670501709
76.71266174316406,43.52415466308594,-33.188507080078125
40.455101013183594,32.846588134765625,-7.608512878417969
23.682580947875977,31.805971145629883,8.123390197753906
29.714500427246094,23.56431007385254,-6.150190353393555
48.89583969116211,26.316349029541016,-22.579490661621094
56.26472091674805,57.37327575683594,1.1085548400878906
72.97296142578125,58.30792236328125,-14.6650390625
44.8956184387207,26.63623809814453,-18.259380340576172
27.753719329833984,15.305617332458496,-12.448101997375488
44.66746139526367,23.397321701049805,-21.270139694213867
55.57976150512695,63.231658935546875,7.651897430419922
68.39515686035156,41.23389434814453,-27.16126251220703
81.22061920166016,24.93073081970215,-56.28988838195801
60.65102005004883,29.876644134521484,-30.774375915527344
67.108642578125,45.957908630371094,-21.150733947753906
63.39237976074219,24.177459716796875,-39.21492004394531
38.218318939208984,41.622291564941406,3.403972625732422
62.81317901611328,20.463682174682617,-42.349496841430664
61.94350051879883,61.77753448486328,-0.16596603393554688
66.64325714111328,72.05252838134766,5.409271240234375
61.198001861572266,69.80570983886719,8.607707977294922
65.98200225830078,69.57270812988281,3.5907058715820312
29.631759643554688,27.003698348999023,-2.628061294555664
76.52664184570312,57.510215759277344,-19.01642608642578
73.01888275146484,30.669532775878906,-42.34934997558594
78.47530364990234,58.080352783203125,-20.39495086669922
24.45840072631836,18.948726654052734,-5.509674072265625
26.17340087890625,28.9999942779541,2.8265933990478516
80.69705963134766,38.77996826171875,-41.917091369628906
48.02000045776367,37.3712158203125,-10.648784637451172
39.01292037963867,6.284455299377441,-32.72846508026123
29.54330062866211,47.33129119873047,17.78799057006836
25.782140731811523,55.11653137207031,29.33439064025879
42.85662078857422,46.791419982910156,3.9347991943359375
46.098899841308594,34.21002197265625,-11.888877868652344
50.365238189697266,45.28662109375,-5.078617095947266
50.6054801940918,42.832679748535156,-7.772800445556641
59.01137924194336,67.06410217285156,8.052722930908203
68.9642562866211,39.45951843261719,-29.504737854003906
68.91000366210938,46.33948516845703,-22.570518493652344
68.15963745117188,61.03916931152344,-7.1204681396484375
55.88412094116211,45.31134033203125,-10.57278060913086
46.51755905151367,43.83238983154297,-2.685169219970703
63.30329895019531,62.16107177734375,-1.1422271728515625
56.21546173095703,52.25574493408203,-3.959716796875
44.489898681640625,44.0321044921875,-0.457794189453125
64.9599609375,60.12477111816406,-4.8351898193359375
73.26344299316406,75.3253173828125,2.0618743896484375
77.35877990722656,71.46714782714844,-5.891632080078125
78.54229736328125,70.67538452148438,-7.866912841796875
76.86107635498047,70.72675323486328,-6.1343231201171875
45.934139251708984,70.8833999633789,24.949260711669922
75.944580078125,68.16511535644531,-7.7794647216796875
62.928680419921875,66.76411437988281,3.8354339599609375
51.17293930053711,48.73985290527344,-2.433086395263672
83.19309997558594,69.77914428710938,-13.413955688476562
57.69818115234375,48.91535186767578,-8.782829284667969
53.947181701660156,45.425262451171875,-8.521919250488281
43.01441955566406,52.10618591308594,9.091766357421875
71.69503784179688,60.689659118652344,-11.005378723144531
71.8279800415039,78.85563659667969,7.027656555175781
71.95446014404297,70.55995178222656,-1.3945083618164062
57.073699951171875,44.66618347167969,-12.407516479492188
63.0336799621582,54.1337890625,-8.899890899658203
16.384000778198242,-9.753978729248047,-26.13797950744629
15.705900192260742,12.276496887207031,-3.429403305053711
17.38326072692871,42.626564025878906,25.243303298950195
17.200239181518555,16.792646408081055,-0.4075927734375
8.282259941101074,7.28312349319458,-0.9991364479064941
11.080419540405273,17.272430419921875,6.192010879516602
19.323959350585938,14.70628547668457,-4.617673873901367
92.05690002441406,54.98138427734375,-37.07551574707031
82.8703384399414,61.47924041748047,-21.391098022460938
87.41058349609375,56.997215270996094,-30.413368225097656
12.64937973022461,24.763465881347656,12.114086151123047
54.11064147949219,61.85486602783203,7.744224548339844
12.304400444030762,7.908705234527588,-4.395695209503174
77.02661895751953,83.86015319824219,6.833534240722656
81.43953704833984,86.76266479492188,5.323127746582031
84.37370300292969,74.41534423828125,-9.958358764648438
79.16719818115234,82.77981567382812,3.6126174926757812
81.62541961669922,69.32401275634766,-12.301406860351562
83.9058609008789,73.06277465820312,-10.843086242675781
82.1745376586914,83.30856323242188,1.1340255737304688
7.35483980178833,6.581911563873291,-0.7729282379150391
7.433700084686279,2.679020643234253,-4.754679441452026
4.724559783935547,26.171871185302734,21.447311401367188
17.233680725097656,23.647502899169922,6.413822174072266
83.08106231689453,80.7127456665039,-2.368316650390625
12.236160278320312,31.230945587158203,18.99478530883789
81.9114990234375,81.39238739013672,-0.5191116333007812
79.25891876220703,67.75048828125,-11.508430480957031
19.545019149780273,19.048316955566406,-0.4967021942138672
12.946040153503418,0.9210546016693115,-12.024985551834106
12.133359909057617,9.001436233520508,-3.1319236755371094
11.864660263061523,19.35782241821289,7.493162155151367
83.61489868164062,80.02265930175781,-3.5922393798828125
82.47270202636719,82.55448913574219,0.081787109375
11.14229965209961,23.935035705566406,12.792736053466797
9.16491985321045,13.624679565429688,4.459759712219238
79.04287719726562,81.52374267578125,2.480865478515625
79.80944061279297,82.82181549072266,3.0123748779296875
84.05159759521484,62.663818359375,-21.387779235839844
14.90608024597168,21.849184036254883,6.943103790283203
7.315420150756836,47.020912170410156,39.70549201965332
80.41220092773438,83.34222412109375,2.930023193359375
6.849239826202393,23.757783889770508,16.908544063568115
80.07585906982422,83.67801666259766,3.6021575927734375
79.76339721679688,65.8172836303711,-13.946113586425781
14.612759590148926,21.80204200744629,7.189282417297363
84.74971771240234,82.68692016601562,-2.0627975463867188
81.51119995117188,73.29081726074219,-8.220382690429688
11.741620063781738,43.9007568359375,32.15913677215576
79.42495727539062,82.16375732421875,2.738800048828125
14.997900009155273,44.161285400390625,29.16338539123535
83.54414367675781,78.67948150634766,-4.864662170410156
82.64420318603516,82.63658905029297,-0.0076141357421875
84.77528381347656,83.47479248046875,-1.3004913330078125
5.367839813232422,43.34400939941406,37.97616958618164
83.61141967773438,84.51005554199219,0.8986358642578125
82.77449798583984,77.16566467285156,-5.608833312988281
82.4232177734375,80.67790985107422,-1.7453079223632812
11.292739868164062,26.84235382080078,15.549613952636719
82.71195983886719,83.34326934814453,0.6313095092773438
11.314499855041504,31.278392791748047,19.963892936706543
83.35115814208984,84.37512969970703,1.0239715576171875
13.749079704284668,57.36656951904297,43.6174898147583
6.86624002456665,41.06743621826172,34.20119619369507
8.283379554748535,10.069847106933594,1.7864675521850586
13.383000373840332,30.326274871826172,16.94327449798584
80.05648040771484,82.4161605834961,2.35968017578125
81.66000366210938,81.96656799316406,0.3065643310546875
10.224820137023926,51.350868225097656,41.12604808807373
7.666379928588867,35.47663879394531,27.810258865356445
83.17095947265625,80.7785873413086,-2.3923721313476562
85.40457916259766,82.73330688476562,-2.6712722778320312
84.49162292480469,65.52554321289062,-18.966079711914062
7.23367977142334,43.25206756591797,36.01838779449463
10.382820129394531,25.348447799682617,14.965627670288086
83.5682373046875,72.81344604492188,-10.754791259765625
10.134599685668945,32.63129806518555,22.4966983795166
80.89366149902344,79.51806640625,-1.3755950927734375
81.23162078857422,83.70304870605469,2.4714279174804688
77.99791717529297,62.34468078613281,-15.653236389160156
84.49971771240234,73.90596008300781,-10.593757629394531
10.28201961517334,12.819765090942383,2.537745475769043
19.114879608154297,15.407943725585938,-3.7069358825683594
8.999600410461426,10.091514587402344,1.091914176940918
83.96443939208984,75.86859893798828,-8.095840454101562
83.71975708007812,80.2603759765625,-3.459381103515625
82.84190368652344,82.23213195800781,-0.609771728515625
80.98738098144531,80.40023040771484,-0.5871505737304688
12.098340034484863,6.950212478637695,-5.148127555847168
16.351259231567383,39.19049072265625,22.839231491088867
10.932220458984375,22.757097244262695,11.82487678527832
7.6316399574279785,19.9753475189209,12.34370756149292
17.377479553222656,42.99420166015625,25.616722106933594
84.35588073730469,75.13697814941406,-9.218902587890625
81.34326171875,81.88465881347656,0.5413970947265625
4.682459831237793,25.78705406188965,21.104594230651855
6.516479969024658,24.135238647460938,17.61875867843628
87.016357421875,74.83845520019531,-12.177902221679688
80.25039672851562,80.31825256347656,0.0678558349609375
9.766440391540527,22.274555206298828,12.5081148147583
81.45149993896484,80.05348205566406,-1.3980178833007812
78.86302185058594,78.96574401855469,0.10272216796875
9.083600044250488,18.71755599975586,9.633955955505371
7.0336198806762695,12.345352172851562,5.311732292175293
13.682519912719727,38.36622619628906,24.683706283569336
16.31801986694336,4.287489891052246,-12.030529975891113
9.234760284423828,16.13742446899414,6.9026641845703125
9.332539558410645,50.65504455566406,41.32250499725342
13.367600440979004,10.427926063537598,-2.9396743774414062
78.1767578125,76.57050323486328,-1.6062545776367188
79.6627426147461,74.50920104980469,-5.153541564941406
79.43488311767578,82.69527435302734,3.2603912353515625
79.20955657958984,66.81541442871094,-12.394142150878906
6.534820079803467,22.84174919128418,16.306929111480713
76.65403747558594,55.86170196533203,-20.792335510253906
10.339940071105957,16.33661651611328,5.996676445007324
9.616459846496582,18.551759719848633,8.93529987335205
9.000040054321289,14.467942237854004,5.467902183532715
11.921919822692871,-1.1091666221618652,-13.031086444854736
9.372719764709473,27.39151382446289,18.018794059753418
11.235300064086914,18.993690490722656,7.758390426635742
9.728799819946289,15.203702926635742,5.474903106689453
8.433159828186035,-9.46737289428711,-17.900532722473145
70.27729797363281,31.130016326904297,-39.147281646728516
72.50048065185547,33.239288330078125,-39.261192321777344
59.73268127441406,57.973724365234375,-1.7589569091796875
52.82099914550781,54.84059143066406,2.01959228515625
68.20217895507812,56.30973815917969,-11.892440795898438
69.20793914794922,57.211830139160156,-11.996109008789062
58.54872131347656,57.31080627441406,-1.2379150390625
57.680538177490234,56.93889617919922,-0.7416419982910156
75.683837890625,69.40373992919922,-6.280097961425781
51.73072052001953,57.619110107421875,5.888389587402344
