ground_truth,prediction,residual
547.6744995117188,557.5153198242188,9.8408203125
536.4114379882812,553.4796752929688,17.0682373046875
558.2031860351562,555.9365234375,-2.26666259765625
550.0973510742188,558.298828125,8.20147705078125
556.3137817382812,555.16943359375,-1.14434814453125
562.6098022460938,554.9478149414062,-7.6619873046875
552.523193359375,555.3500366210938,2.82684326171875
557.4051513671875,554.2061157226562,-3.19903564453125
557.0595092773438,557.1719360351562,0.1124267578125
560.2548828125,557.602783203125,-2.652099609375
552.7882690429688,556.683837890625,3.89556884765625
533.64306640625,555.2440795898438,21.60101318359375
561.63232421875,557.1687622070312,-4.46356201171875
556.9574584960938,555.2073364257812,-1.7501220703125
552.8553466796875,557.4017333984375,4.54638671875
544.9930419921875,558.3123779296875,13.3193359375
565.4765014648438,561.9678344726562,-3.5086669921875
552.727294921875,554.030029296875,1.302734375
552.9978637695312,556.0945434570312,3.0966796875
550.9660034179688,555.1215209960938,4.155517578125
554.430419921875,559.1397094726562,4.70928955078125
550.5195922851562,556.7476196289062,6.22802734375
559.07861328125,555.26904296875,-3.8095703125
554.5812377929688,556.5955200195312,2.0142822265625
553.7925415039062,557.5000610351562,3.70751953125
560.5252075195312,558.7005004882812,-1.82470703125
554.8727416992188,553.8864135742188,-0.986328125
566.5406494140625,556.4949340820312,-10.04571533203125
551.0180053710938,559.3451538085938,8.3271484375
559.9404296875,558.9009399414062,-1.03948974609375
551.1761474609375,553.5125122070312,2.33636474609375
549.3731689453125,554.1556396484375,4.782470703125
572.4031372070312,557.4270629882812,-14.97607421875
569.0133666992188,557.4461059570312,-11.5672607421875
554.1982421875,554.2393188476562,0.04107666015625
549.0702514648438,554.3629760742188,5.292724609375
550.6204833984375,553.192626953125,2.5721435546875
549.8856201171875,553.4830322265625,3.597412109375
550.8972778320312,557.1278076171875,6.23052978515625
558.4664306640625,553.562255859375,-4.9041748046875
563.05029296875,558.9612426757812,-4.08905029296875
567.3901977539062,557.8626708984375,-9.52752685546875
562.8447875976562,557.9097900390625,-4.93499755859375
563.9412841796875,558.6382446289062,-5.30303955078125
578.016845703125,573.3506469726562,-4.66619873046875
528.9152221679688,533.38427734375,4.46905517578125
538.7025756835938,532.5389404296875,-6.16363525390625
557.3384399414062,559.1759033203125,1.83746337890625
561.5648803710938,557.4114990234375,-4.15338134765625
557.1923217773438,556.9806518554688,-0.211669921875
557.3980102539062,557.1998291015625,-0.19818115234375
550.9822387695312,555.2430419921875,4.26080322265625
544.3043212890625,551.9035034179688,7.59918212890625
560.5347900390625,553.4569702148438,-7.07781982421875
551.2423706054688,556.9509887695312,5.7086181640625
563.9800415039062,558.0830688476562,-5.89697265625
566.14111328125,557.244140625,-8.89697265625
557.6690673828125,553.03759765625,-4.6314697265625
563.0462036132812,556.7772216796875,-6.26898193359375
559.7208862304688,557.4727783203125,-2.24810791015625
569.9053955078125,557.0626831054688,-12.84271240234375
553.2315673828125,557.1795654296875,3.947998046875
557.848876953125,557.330322265625,-0.5185546875
552.7302856445312,554.0624389648438,1.3321533203125
554.6095581054688,556.9584350585938,2.348876953125
559.5199584960938,553.1785888671875,-6.34136962890625
540.0186767578125,554.0892944335938,14.07061767578125
553.2394409179688,558.6942138671875,5.45477294921875
546.1287841796875,557.4788818359375,11.35009765625
553.8571166992188,555.3802490234375,1.52313232421875
555.1903686523438,556.8662109375,1.67584228515625
556.4273071289062,557.5670166015625,1.13970947265625
555.0867919921875,553.548095703125,-1.5386962890625
556.15771484375,560.994873046875,4.837158203125
561.3865356445312,565.7306518554688,4.3441162109375
532.7017822265625,557.0438842773438,24.34210205078125
503.6293029785156,560.7042236328125,57.074920654296875
463.5600280761719,495.9472961425781,32.38726806640625
463.9808654785156,493.829833984375,29.848968505859375
425.5482177734375,488.2451477050781,62.696929931640625
559.8479614257812,543.3714599609375,-16.47650146484375
559.5662841796875,560.50244140625,0.9361572265625
571.7962036132812,555.4813232421875,-16.31488037109375
565.91357421875,550.5613403320312,-15.35223388671875
532.67578125,560.4928588867188,27.81707763671875
546.1365966796875,555.6845092773438,9.54791259765625
553.0482788085938,527.051513671875,-25.99676513671875
561.3265991210938,557.6647338867188,-3.661865234375
542.9317626953125,547.683349609375,4.7515869140625
561.2274169921875,559.7256469726562,-1.50177001953125
553.1731567382812,560.2939453125,7.12078857421875
567.9391479492188,560.705078125,-7.23406982421875
549.45166015625,560.31640625,10.86474609375
571.1796875,559.7000122070312,-11.47967529296875
552.8844604492188,560.2457275390625,7.36126708984375
571.1619873046875,559.9932861328125,-11.168701171875
564.5020751953125,560.2359619140625,-4.26611328125
548.7460327148438,520.3845825195312,-28.3614501953125
553.305908203125,557.959716796875,4.65380859375
564.3280639648438,560.4924926757812,-3.8355712890625
571.58935546875,516.6780395507812,-54.91131591796875
565.9864501953125,557.1575927734375,-8.828857421875
558.4779052734375,560.4888916015625,2.010986328125
565.7916870117188,555.208740234375,-10.58294677734375
561.3671875,561.2378540039062,-0.12933349609375
555.8916625976562,561.329833984375,5.43817138671875
534.0607299804688,538.707275390625,4.64654541015625
566.022216796875,560.6732788085938,-5.34893798828125
563.9795532226562,559.8120727539062,-4.16748046875
574.5410766601562,558.3576049804688,-16.1834716796875
568.0160522460938,559.8251342773438,-8.19091796875
547.7119140625,560.036865234375,12.324951171875
544.3209838867188,561.28857421875,16.96759033203125
553.8411865234375,557.5945434570312,3.75335693359375
556.3477172851562,560.6309814453125,4.28326416015625
545.335693359375,559.8782958984375,14.5426025390625
557.362060546875,559.9351806640625,2.5731201171875
562.2639770507812,559.6220092773438,-2.6419677734375
540.9559326171875,557.7968139648438,16.84088134765625
569.0347900390625,552.8065795898438,-16.22821044921875
557.4653930664062,555.1270751953125,-2.33831787109375
568.4596557617188,560.662841796875,-7.79681396484375
569.2551879882812,559.6005249023438,-9.6546630859375
566.2183837890625,559.7369384765625,-6.4814453125
554.6723022460938,560.6165771484375,5.94427490234375
546.3710327148438,559.7891235351562,13.4180908203125
542.09619140625,549.6856079101562,7.58941650390625
562.6721801757812,560.6527709960938,-2.0194091796875
570.1732177734375,560.017578125,-10.1556396484375
538.9302368164062,555.8724365234375,16.94219970703125
567.5084838867188,560.4337768554688,-7.07470703125
545.9871215820312,523.7838134765625,-22.20330810546875
569.7828979492188,560.4403686523438,-9.342529296875
566.4837646484375,552.017822265625,-14.4659423828125
556.7263793945312,560.27099609375,3.54461669921875
552.0555419921875,552.7860107421875,0.73046875
575.0347900390625,555.63818359375,-19.3966064453125
565.5379028320312,562.2247314453125,-3.31317138671875
465.8060302734375,472.3808288574219,6.574798583984375
553.7616577148438,436.6778564453125,-117.08380126953125
563.812255859375,415.54974365234375,-148.26251220703125
551.52587890625,549.9389038085938,-1.58697509765625
517.3011474609375,497.0737609863281,-20.227386474609375
557.11474609375,480.3253479003906,-76.78939819335938
465.7358703613281,437.7700500488281,-27.9658203125
549.6006469726562,556.6634521484375,7.06280517578125
543.1802978515625,505.2222900390625,-37.9580078125
559.2337646484375,548.99658203125,-10.2371826171875
514.081787109375,526.8598022460938,12.77801513671875
510.4331970214844,543.7313842773438,33.298187255859375
546.5244750976562,544.8010864257812,-1.723388671875
538.3099365234375,533.3809204101562,-4.92901611328125
526.5247802734375,529.4940795898438,2.96929931640625
536.096923828125,526.6858520507812,-9.41107177734375
584.9613037109375,560.0220336914062,-24.93927001953125
579.1903076171875,558.529052734375,-20.6612548828125
483.07220458984375,467.0224609375,-16.04974365234375
493.4356384277344,482.65582275390625,-10.779815673828125
550.6453247070312,557.3680419921875,6.72271728515625
533.0274658203125,542.1497192382812,9.12225341796875
548.3576049804688,536.6048583984375,-11.75274658203125
541.2987060546875,519.7268676757812,-21.57183837890625
519.8667602539062,518.2022094726562,-1.66455078125
306.10699462890625,261.7762756347656,-44.330718994140625
336.7557067871094,340.1871337890625,3.431427001953125
370.35101318359375,432.77130126953125,62.4202880859375
336.4688720703125,308.5615234375,-27.9073486328125
328.3919372558594,389.9664001464844,61.574462890625
210.47146606445312,477.07806396484375,266.6065979003906
336.1658020019531,324.8221740722656,-11.3436279296875
360.26483154296875,362.33074951171875,2.06591796875
366.2177734375,385.3998718261719,19.182098388671875
392.4097595214844,405.4623718261719,13.0526123046875
420.5596008300781,430.187255859375,9.627655029296875
494.0966796875,488.68426513671875,-5.41241455078125
232.4759521484375,351.36334228515625,118.88739013671875
226.01956176757812,346.84033203125,120.82077026367188
317.2680969238281,359.64251708984375,42.374420166015625
477.9844970703125,497.0294189453125,19.044921875
497.97271728515625,495.2450256347656,-2.727691650390625
501.5458679199219,491.227783203125,-10.318084716796875
549.9138793945312,562.9898071289062,13.075927734375
547.1837158203125,561.4384765625,14.2547607421875
560.099853515625,563.41162109375,3.311767578125
561.26513671875,559.7031860351562,-1.56195068359375
564.6033935546875,563.5988159179688,-1.00457763671875
561.5919189453125,562.2208251953125,0.62890625
558.5195922851562,563.8107299804688,5.2911376953125
561.9154663085938,563.5696411132812,1.6541748046875
515.6066284179688,554.8621215820312,39.2554931640625
561.1327514648438,564.79248046875,3.65972900390625
564.5067749023438,562.5499267578125,-1.95684814453125
564.7183837890625,564.3955688476562,-0.32281494140625
573.5017700195312,562.9619750976562,-10.539794921875
564.9442749023438,562.58251953125,-2.36175537109375
554.91650390625,563.1121215820312,8.19561767578125
570.3642578125,563.8919677734375,-6.4722900390625
561.9057006835938,561.3314208984375,-0.57427978515625
571.6387939453125,562.1033325195312,-9.53546142578125
566.3561401367188,564.0638427734375,-2.29229736328125
574.2379760742188,563.8507690429688,-10.38720703125
571.0360107421875,562.6559448242188,-8.38006591796875
572.802001953125,563.9027099609375,-8.8992919921875
528.5620727539062,562.8275146484375,34.26544189453125
559.5324096679688,563.8182373046875,4.28582763671875
563.0299072265625,558.6014404296875,-4.428466796875
572.66064453125,562.9533081054688,-9.70733642578125
562.555908203125,563.6512451171875,1.0953369140625
570.9185180664062,563.95947265625,-6.95904541015625
563.0338134765625,562.289794921875,-0.7440185546875
544.3528442382812,562.3634643554688,18.0106201171875
567.92529296875,564.2149047851562,-3.71038818359375
564.3983154296875,562.4531860351562,-1.94512939453125
557.9014282226562,563.90576171875,6.00433349609375
565.779296875,563.6846923828125,-2.0946044921875
559.5092163085938,558.2117309570312,-1.2974853515625
555.7286376953125,563.7682495117188,8.03961181640625
568.8550415039062,562.8975219726562,-5.95751953125
576.341796875,562.3667602539062,-13.97503662109375
567.4212646484375,563.935302734375,-3.4859619140625
567.9158325195312,555.4673461914062,-12.448486328125
568.8529052734375,561.9095458984375,-6.943359375
556.8402709960938,562.89013671875,6.04986572265625
554.9155883789062,563.7879028320312,8.872314453125
556.739501953125,564.4257202148438,7.68621826171875
559.1994018554688,552.4946899414062,-6.7047119140625
548.5269775390625,564.611572265625,16.0845947265625
575.41259765625,561.2191162109375,-14.1934814453125
569.8001708984375,562.4390258789062,-7.36114501953125
553.0321044921875,562.4462280273438,9.41412353515625
549.835205078125,564.335205078125,14.5
560.5435180664062,561.871337890625,1.32781982421875
566.171875,563.206298828125,-2.965576171875
551.0211791992188,562.3978881835938,11.376708984375
561.7529296875,561.3234252929688,-0.42950439453125
574.5736083984375,553.599609375,-20.9739990234375
541.5948486328125,511.84222412109375,-29.75262451171875
568.66015625,505.9120788574219,-62.748077392578125
578.55517578125,499.22906494140625,-79.32611083984375
465.16522216796875,488.5091247558594,23.343902587890625
478.4576721191406,546.9041137695312,68.44644165039062
556.2689819335938,551.9984741210938,-4.2705078125
546.7142333984375,478.68634033203125,-68.02789306640625
554.2815551757812,513.5050659179688,-40.7764892578125
544.72265625,351.7890930175781,-192.93356323242188
551.9025268554688,405.3509521484375,-146.55157470703125
542.1697998046875,412.396728515625,-129.7730712890625
561.5983276367188,505.6730651855469,-55.925262451171875
563.092041015625,506.3094177246094,-56.782623291015625
430.50482177734375,496.7110290527344,66.20620727539062
491.8976745605469,481.7645263671875,-10.133148193359375
549.9744262695312,380.1230773925781,-169.85134887695312
545.860107421875,334.18798828125,-211.672119140625
527.9276123046875,397.5307922363281,-130.39682006835938
552.7972412109375,448.2900085449219,-104.50723266601562
354.2281799316406,518.52490234375,164.29672241210938
521.6773071289062,526.7035522460938,5.0262451171875
555.803955078125,546.0751953125,-9.728759765625
540.9080810546875,421.6044921875,-119.3035888671875
557.2471313476562,541.79443359375,-15.45269775390625
504.0859069824219,518.7830810546875,14.697174072265625
503.78875732421875,514.43408203125,10.64532470703125
557.7642822265625,515.4093017578125,-42.35498046875
539.434814453125,405.27996826171875,-134.15484619140625
563.3604736328125,390.3876037597656,-172.97286987304688
329.7415771484375,498.7886047363281,169.04702758789062
528.158935546875,428.86663818359375,-99.29229736328125
566.0350341796875,525.6998901367188,-40.33514404296875
546.1837768554688,375.6173400878906,-170.56643676757812
534.9309692382812,509.9358825683594,-24.995086669921875
519.4478759765625,510.75201416015625,-8.69586181640625
532.4195556640625,406.15008544921875,-126.26947021484375
553.406494140625,472.142822265625,-81.263671875
551.1903076171875,489.699462890625,-61.4908447265625
497.8050537109375,401.15509033203125,-96.64996337890625
499.7647705078125,535.1214599609375,35.356689453125
489.4748840332031,480.98480224609375,-8.490081787109375
175.2299041748047,475.0829772949219,299.8530731201172
524.1887817382812,501.8814697265625,-22.30731201171875
543.7058715820312,512.963134765625,-30.74273681640625
559.609130859375,483.1861572265625,-76.4229736328125
514.5023193359375,489.2214660644531,-25.280853271484375
550.8912963867188,540.6199951171875,-10.27130126953125
561.6107788085938,499.4657287597656,-62.145050048828125
525.245849609375,462.6588439941406,-62.587005615234375
460.97698974609375,457.8378601074219,-3.139129638671875
565.6350708007812,546.8976440429688,-18.7374267578125
521.8392944335938,542.6022338867188,20.762939453125
509.737060546875,481.636962890625,-28.10009765625
499.3960266113281,472.9033508300781,-26.49267578125
524.2208251953125,491.8708801269531,-32.349945068359375
534.9071044921875,524.9246826171875,-9.982421875
527.1407470703125,543.875,16.7342529296875
549.3251953125,539.5487670898438,-9.77642822265625
558.5007934570312,552.7222290039062,-5.778564453125
498.558349609375,453.71722412109375,-44.84112548828125
552.591064453125,545.784912109375,-6.80615234375
501.637451171875,426.37841796875,-75.259033203125
555.7410278320312,495.4768981933594,-60.264129638671875
546.9603881835938,545.6140747070312,-1.3463134765625
348.4124450683594,436.3581237792969,87.9456787109375
561.3973388671875,492.15399169921875,-69.24334716796875
559.9735107421875,537.0733642578125,-22.900146484375
334.428466796875,485.9007873535156,151.47232055664062
471.66583251953125,471.1667785644531,-0.499053955078125
461.4407043457031,489.2359924316406,27.7952880859375
390.04058837890625,491.5027770996094,101.46218872070312
562.1257934570312,502.17327880859375,-59.9525146484375
519.4024047851562,480.204345703125,-39.19805908203125
543.2687377929688,546.9228515625,3.65411376953125
505.24072265625,469.05194091796875,-36.18878173828125
496.4840087890625,548.039794921875,51.5557861328125
570.3910522460938,550.119873046875,-20.27117919921875
570.8357543945312,506.2563781738281,-64.57937622070312
512.0270385742188,472.0735778808594,-39.953460693359375
541.2932739257812,515.2100219726562,-26.083251953125
555.3021850585938,408.3418884277344,-146.96029663085938
543.7727661132812,513.7999267578125,-29.97283935546875
493.21173095703125,490.79254150390625,-2.419189453125
406.1943359375,475.38470458984375,69.19036865234375
529.580810546875,430.82537841796875,-98.75543212890625
526.1912231445312,406.65545654296875,-119.5357666015625
515.3477783203125,411.8524475097656,-103.49533081054688
550.9437255859375,473.03411865234375,-77.90960693359375
532.1296997070312,509.7416076660156,-22.388092041015625
489.5705871582031,487.61175537109375,-1.958831787109375
509.6444091796875,490.13372802734375,-19.51068115234375
556.791259765625,493.37158203125,-63.419677734375
556.4996948242188,514.8361206054688,-41.66357421875
563.4288940429688,516.4572143554688,-46.9716796875
524.0393676757812,480.5949401855469,-43.444427490234375
476.3111877441406,466.6430358886719,-9.66815185546875
542.2083129882812,480.0984802246094,-62.109832763671875
530.887451171875,543.1377563476562,12.25030517578125
530.3323364257812,458.0814514160156,-72.25088500976562
547.7744140625,370.4758605957031,-177.29855346679688
543.8770141601562,399.8285827636719,-144.04843139648438
537.8502197265625,519.8863525390625,-17.9638671875
577.2581787109375,489.15960693359375,-88.09857177734375
500.8227844238281,514.3965454101562,13.573760986328125
548.5826416015625,486.6729431152344,-61.909698486328125
559.5213012695312,540.9048461914062,-18.616455078125
557.7227172851562,558.8839111328125,1.16119384765625
532.3535766601562,556.4014892578125,24.04791259765625
557.3019409179688,556.62255859375,-0.67938232421875
521.0167236328125,485.62408447265625,-35.39263916015625
566.5086059570312,523.1923217773438,-43.3162841796875
568.6929931640625,490.367919921875,-78.3250732421875
524.6559448242188,524.0763549804688,-0.57958984375
477.4640808105469,449.0820617675781,-28.38201904296875
502.5079345703125,486.64410400390625,-15.86383056640625
543.6302490234375,508.87457275390625,-34.75567626953125
541.0300903320312,483.9555358886719,-57.074554443359375
506.1167907714844,221.2822265625,-284.8345642089844
506.99359130859375,520.7477416992188,13.754150390625
486.1948547363281,522.0809326171875,35.886077880859375
554.5447998046875,500.7807312011719,-53.764068603515625
477.45672607421875,422.7475891113281,-54.709136962890625
491.3870849609375,463.6186218261719,-27.768463134765625
451.8911437988281,454.946044921875,3.054901123046875
536.1846313476562,525.9215698242188,-10.2630615234375
536.52734375,427.5133361816406,-109.01400756835938
553.1181030273438,458.44720458984375,-94.6708984375
552.9317626953125,517.799072265625,-35.1326904296875
532.8807983398438,452.03253173828125,-80.8482666015625
527.281005859375,446.26544189453125,-81.01556396484375
518.7064208984375,550.3822631835938,31.67584228515625
523.8546752929688,517.9415283203125,-5.91314697265625
506.37896728515625,499.07281494140625,-7.30615234375
499.1670837402344,526.0595092773438,26.892425537109375
501.2618713378906,547.1444702148438,45.882598876953125
550.815185546875,546.682373046875,-4.1328125
554.4103393554688,544.1676635742188,-10.24267578125
542.2317504882812,544.9143676757812,2.6826171875
538.9717407226562,544.9815673828125,6.00982666015625
550.132568359375,535.298095703125,-14.83447265625
525.902587890625,559.7119750976562,33.80938720703125
542.0376586914062,507.6285400390625,-34.40911865234375
578.2754516601562,541.3905029296875,-36.88494873046875
519.98291015625,482.8381652832031,-37.144744873046875
501.5863342285156,481.94769287109375,-19.638641357421875
472.4176025390625,488.8287658691406,16.411163330078125
560.9280395507812,495.1259460449219,-65.80209350585938
573.7177124023438,527.7982177734375,-45.91949462890625
563.5997314453125,511.5468444824219,-52.052886962890625
491.3701477050781,492.5785217285156,1.2083740234375
526.0825805664062,526.2102661132812,0.127685546875
378.7815856933594,235.41268920898438,-143.368896484375
359.21478271484375,317.3759765625,-41.83880615234375
397.8750305175781,430.5901794433594,32.71514892578125
394.0907897949219,322.81854248046875,-71.27224731445312
336.5683898925781,313.1748352050781,-23.3935546875
331.1773681640625,387.70855712890625,56.53118896484375
394.0890808105469,429.2080078125,35.118927001953125
589.6341552734375,488.870849609375,-100.7633056640625
595.6834716796875,508.41571044921875,-87.26776123046875
576.6842041015625,505.6300354003906,-71.05416870117188
379.09722900390625,418.9362487792969,39.839019775390625
469.2164001464844,486.5496520996094,17.333251953125
290.396240234375,321.2753601074219,30.879119873046875
534.5336303710938,554.8609619140625,20.32733154296875
560.2007446289062,554.0352172851562,-6.16552734375
548.72607421875,512.4830932617188,-36.24298095703125
543.9212646484375,554.5443725585938,10.62310791015625
562.480712890625,542.6731567382812,-19.80755615234375
566.14453125,524.3203125,-41.82421875
533.5338745117188,550.2772216796875,16.74334716796875
247.2495574951172,360.84844970703125,113.59889221191406
244.9716339111328,343.9715270996094,98.99989318847656
201.20172119140625,386.3560791015625,185.15435791015625
394.53271484375,370.6042785644531,-23.928436279296875
528.7354736328125,543.3887939453125,14.6533203125
263.2029724121094,413.693603515625,150.49063110351562
553.4414672851562,546.3519287109375,-7.08953857421875
552.856689453125,544.0910034179688,-8.76568603515625
348.5146179199219,336.2104797363281,-12.30413818359375
295.55023193359375,222.80718994140625,-72.7430419921875
319.54400634765625,271.8530578613281,-47.690948486328125
318.88592529296875,337.13104248046875,18.2451171875
545.2097778320312,549.7979125976562,4.588134765625
555.3025512695312,553.987548828125,-1.31500244140625
276.8769226074219,364.06829833984375,87.19137573242188
332.57012939453125,338.5892333984375,6.01910400390625
559.756103515625,551.0867919921875,-8.6693115234375
558.3641967773438,554.9353637695312,-3.4288330078125
549.5951538085938,502.3986511230469,-47.196502685546875
260.91162109375,367.0665283203125,106.1549072265625
186.1754608154297,478.4442138671875,292.2687530517578
552.0980834960938,553.1892700195312,1.0911865234375
247.67535400390625,362.091064453125,114.41571044921875
541.5376586914062,552.9283447265625,11.39068603515625
525.6907958984375,537.513671875,11.8228759765625
312.0993347167969,351.0306091308594,38.9312744140625
542.2728271484375,552.8342895507812,10.56146240234375
562.1163940429688,546.97412109375,-15.14227294921875
263.4627380371094,457.8722229003906,194.40948486328125
541.8241577148438,554.65869140625,12.83453369140625
292.4667053222656,463.4528503417969,170.98614501953125
546.7468872070312,547.4005126953125,0.65362548828125
543.4052124023438,555.353515625,11.94830322265625
529.2609252929688,552.9642944335938,23.703369140625
220.50985717773438,462.63775634765625,242.12789916992188
550.8970947265625,552.7261962890625,1.8291015625
560.5453491210938,540.2173461914062,-20.3280029296875
552.8164672851562,552.8949584960938,0.0784912109375
321.3511962890625,379.9010925292969,58.549896240234375
543.310791015625,552.0940551757812,8.78326416015625
321.5848083496094,405.78662109375,84.20181274414062
562.7766723632812,554.0530395507812,-8.7236328125
265.4810791015625,511.0973815917969,245.61630249023438
259.2210388183594,444.9451599121094,185.72412109375
243.5183563232422,278.6956481933594,35.17729187011719
275.7364501953125,399.7079772949219,123.97152709960938
555.4046630859375,554.3739624023438,-1.03070068359375
560.6883544921875,554.1539916992188,-6.53436279296875
280.3505554199219,502.18048095703125,221.82992553710938
304.5733642578125,424.25189208984375,119.67852783203125
517.65966796875,550.4695434570312,32.80987548828125
552.3289794921875,553.4168090820312,1.08782958984375
545.9610595703125,534.8248291015625,-11.13623046875
256.68157958984375,459.59991455078125,202.9183349609375
308.6269836425781,370.2758483886719,61.64886474609375
557.5064086914062,549.912353515625,-7.59405517578125
274.8525085449219,411.8397521972656,136.98724365234375
550.593505859375,549.421142578125,-1.17236328125
553.9150390625,554.3177490234375,0.4027099609375
528.0621948242188,504.62567138671875,-23.4365234375
543.7005615234375,550.9207153320312,7.22015380859375
297.9178466796875,317.3403015136719,19.422454833984375
211.22706604003906,308.47637939453125,97.24931335449219
323.91436767578125,319.8078308105469,-4.106536865234375
529.3372192382812,551.9287719726562,22.591552734375
535.95361328125,547.907958984375,11.954345703125
558.14111328125,554.9313354492188,-3.20977783203125
553.021728515625,547.5533447265625,-5.4683837890625
301.7307434082031,280.61865234375,-21.112091064453125
321.8581848144531,442.1474304199219,120.28924560546875
225.065185546875,356.3629150390625,131.2977294921875
275.18548583984375,340.2044372558594,65.01895141601562
314.4320983886719,458.9199523925781,144.48785400390625
541.9907836914062,551.7399291992188,9.7491455078125
545.1873168945312,554.1990966796875,9.01177978515625
153.6696319580078,374.3763427734375,220.7067108154297
267.8999328613281,363.65863037109375,95.75869750976562
555.9877319335938,551.5397338867188,-4.447998046875
559.10595703125,551.2079467773438,-7.89801025390625
296.697265625,354.3201599121094,57.622894287109375
550.3373413085938,550.5294799804688,0.192138671875
518.7692260742188,548.1932983398438,29.424072265625
266.4931640625,351.79876708984375,85.30560302734375
252.46461486816406,289.1910095214844,36.72639465332031
320.0961608886719,439.0562744140625,118.96011352539062
315.3531799316406,329.853515625,14.500335693359375
282.288330078125,338.80859375,56.520263671875
240.57122802734375,496.629150390625,256.05792236328125
331.9268798828125,283.0898742675781,-48.837005615234375
552.3074951171875,552.9871215820312,0.67962646484375
511.0677490234375,551.1511840820312,40.08343505859375
563.4854736328125,554.3458251953125,-9.1396484375
540.8457641601562,539.2017822265625,-1.64398193359375
156.0139923095703,357.0672912597656,201.0532989501953
543.9906005859375,524.5320434570312,-19.45855712890625
308.4385070800781,314.1551818847656,5.7166748046875
328.1383361816406,336.03692626953125,7.898590087890625
314.2989807128906,333.8784484863281,19.5794677734375
340.091064453125,297.49359130859375,-42.59747314453125
297.01678466796875,443.205322265625,146.18853759765625
199.37486267089844,388.9182434082031,189.5433807373047
246.55674743652344,366.62652587890625,120.06977844238281
300.51336669921875,299.7998046875,-0.71356201171875
550.8753662109375,419.2604675292969,-131.61489868164062
559.599609375,430.60992431640625,-128.98968505859375
561.326416015625,537.0487060546875,-24.2777099609375
498.22955322265625,521.6717529296875,23.44219970703125
505.18829345703125,511.29962158203125,6.111328125
494.742919921875,499.3011169433594,4.558197021484375
495.307861328125,498.6949462890625,3.3870849609375
456.2828674316406,498.08245849609375,41.799591064453125
513.4520874023438,542.0176391601562,28.5655517578125
499.5884704589844,514.4853515625,14.896881103515625
549.470703125,523.8223876953125,-25.6483154296875
515.5733032226562,518.8939208984375,3.32061767578125
505.9873352050781,529.3098754882812,23.322540283203125
546.6832275390625,528.67626953125,-18.0069580078125
536.3290405273438,522.2666625976562,-14.0623779296875
565.04736328125,549.7692260742188,-15.27813720703125
465.6029968261719,479.4690856933594,13.8660888671875
502.32781982421875,475.7273864746094,-26.600433349609375
469.6433410644531,481.6053161621094,11.96197509765625
555.0160522460938,531.1178588867188,-23.898193359375
562.8169555664062,537.050048828125,-25.76690673828125
564.4054565429688,520.4933471679688,-43.912109375
532.76513671875,548.9841918945312,16.21905517578125
532.41845703125,531.4793701171875,-0.9390869140625
522.7999267578125,520.2232055664062,-2.57672119140625
325.4815673828125,330.3095397949219,4.827972412109375
339.275146484375,362.8595275878906,23.584381103515625
322.52490234375,274.3609313964844,-48.163970947265625
464.2496032714844,382.08941650390625,-82.16018676757812
372.1039733886719,347.86285400390625,-24.241119384765625
358.5053405761719,422.5865783691406,64.08123779296875
374.2122802734375,378.0898132324219,3.877532958984375
426.32763671875,362.0437316894531,-64.28390502929688
