ground_truth,prediction,residual
67.21125030517578,70.99552917480469,3.7842788696289062
54.43157196044922,72.6382827758789,18.206710815429688
62.733272552490234,70.86187744140625,8.128604888916016
65.24649810791016,67.44656372070312,2.2000656127929688
57.939918518066406,71.81768035888672,13.877761840820312
82.60493469238281,66.86540222167969,-15.739532470703125
62.71110534667969,50.434165954589844,-12.276939392089844
61.22669219970703,67.60167694091797,6.3749847412109375
72.64346313476562,68.46788787841797,-4.175575256347656
79.19464874267578,72.54463195800781,-6.650016784667969
69.84773254394531,67.27220916748047,-2.5755233764648438
68.72695922851562,64.46017456054688,-4.26678466796875
66.85334777832031,63.009803771972656,-3.8435440063476562
77.64869689941406,64.6669692993164,-12.981727600097656
74.29391479492188,66.50496673583984,-7.788948059082031
77.42620086669922,65.25464630126953,-12.171554565429688
57.1063117980957,67.99226379394531,10.88595199584961
60.58589553833008,70.42475128173828,9.838855743408203
75.29698181152344,72.4020767211914,-2.8949050903320312
79.93685150146484,66.74933624267578,-13.187515258789062
59.34933090209961,63.99566650390625,4.646335601806641
80.34320831298828,70.41815948486328,-9.925048828125
75.89346313476562,71.45276641845703,-4.440696716308594
75.85846710205078,72.84405517578125,-3.0144119262695312
78.64807891845703,61.345977783203125,-17.302101135253906
67.29608154296875,68.25932312011719,0.9632415771484375
71.39195251464844,73.01402282714844,1.6220703125
68.50430297851562,73.22880554199219,4.7245025634765625
83.51062774658203,71.1258316040039,-12.384796142578125
84.94419860839844,71.68801879882812,-13.256179809570312
79.06591033935547,65.45130920410156,-13.614601135253906
81.34297180175781,71.52413940429688,-9.818832397460938
72.78103637695312,70.55806732177734,-2.2229690551757812
65.49567413330078,69.8818130493164,4.386138916015625
72.88909912109375,69.48031616210938,-3.408782958984375
70.34367370605469,70.42643737792969,0.082763671875
82.74134826660156,68.85392761230469,-13.887420654296875
53.04386901855469,55.5870361328125,2.5431671142578125
63.70733642578125,52.755455017089844,-10.951881408691406
59.08423614501953,64.43081665039062,5.346580505371094
77.608154296875,70.89253234863281,-6.7156219482421875
71.00247955322266,71.93608093261719,0.9336013793945312
65.4237060546875,71.39122772216797,5.967521667480469
59.01301956176758,71.70845794677734,12.695438385009766
72.6262435913086,69.1664810180664,-3.4597625732421875
76.09223937988281,70.63121795654297,-5.461021423339844
57.86548614501953,71.84098815917969,13.975502014160156
78.47484588623047,63.625221252441406,-14.849624633789062
75.97789764404297,71.1766128540039,-4.8012847900390625
73.10540008544922,69.82365417480469,-3.2817459106445312
72.1597900390625,66.95677185058594,-5.2030181884765625
77.29842376708984,70.99085998535156,-6.307563781738281
82.61039733886719,71.05797576904297,-11.552421569824219
68.10238647460938,68.80150604248047,0.6991195678710938
62.811092376708984,68.41988372802734,5.608791351318359
67.14871978759766,70.84883880615234,3.7001190185546875
66.44015502929688,71.799560546875,5.359405517578125
69.70807647705078,69.78794860839844,0.07987213134765625
71.06088256835938,70.71805572509766,-0.34282684326171875
72.96974182128906,65.8421630859375,-7.1275787353515625
74.51163482666016,67.37495422363281,-7.136680603027344
78.25154876708984,72.22295379638672,-6.028594970703125
72.48818969726562,54.809532165527344,-17.67865753173828
71.85716247558594,55.853729248046875,-16.003433227539062
74.00945281982422,70.15859985351562,-3.8508529663085938
66.178466796875,59.231719970703125,-6.946746826171875
86.42699432373047,53.87383270263672,-32.55316162109375
56.93102264404297,57.54680633544922,0.61578369140625
59.11439895629883,68.64092254638672,9.52652359008789
50.219539642333984,49.52000427246094,-0.6995353698730469
38.6220588684082,48.07744598388672,9.455387115478516
41.198978424072266,44.56200408935547,3.363025665283203
76.956298828125,50.89215850830078,-26.06414031982422
56.600860595703125,65.3836669921875,8.782806396484375
71.2228012084961,54.289093017578125,-16.93370819091797
59.77898025512695,59.54309844970703,-0.23588180541992188
66.7225570678711,65.20420837402344,-1.5183486938476562
48.03022003173828,61.42784118652344,13.397621154785156
70.94471740722656,56.613868713378906,-14.330848693847656
60.29193878173828,66.45429992675781,6.162361145019531
62.66059875488281,56.88285827636719,-5.777740478515625
64.87027740478516,63.624595642089844,-1.2456817626953125
48.41252136230469,64.71611022949219,16.3035888671875
53.448978424072266,63.44349670410156,9.994518280029297
48.70893859863281,65.9789810180664,17.270042419433594
74.77928161621094,65.31693267822266,-9.462348937988281
77.76740264892578,62.08076477050781,-15.686637878417969
70.93682098388672,67.533447265625,-3.4033737182617188
72.10679626464844,62.546173095703125,-9.560623168945312
46.914459228515625,56.60920715332031,9.694747924804688
62.295841217041016,62.25675964355469,-0.039081573486328125
76.4254379272461,64.12260437011719,-12.302833557128906
66.93949890136719,53.64839172363281,-13.291107177734375
59.69414138793945,63.69933319091797,4.005191802978516
57.19807815551758,67.44287109375,10.244792938232422
64.67748260498047,66.24359130859375,1.5661087036132812
66.9126205444336,64.49495697021484,-2.41766357421875
60.259681701660156,63.1737060546875,2.9140243530273438
38.472660064697266,60.152740478515625,21.68008041381836
58.26250076293945,65.34932708740234,7.086826324462891
57.37868118286133,65.21842956542969,7.839748382568359
65.32520294189453,66.05077362060547,0.7255706787109375
67.3582763671875,65.69656372070312,-1.661712646484375
74.75225830078125,63.295326232910156,-11.456932067871094
59.54793930053711,64.02340698242188,4.475467681884766
68.94666290283203,67.52565002441406,-1.4210128784179688
55.76171875,63.54193115234375,7.78021240234375
66.37671661376953,68.11775207519531,1.7410354614257812
66.47576141357422,66.10323333740234,-0.372528076171875
60.86915969848633,66.13650512695312,5.267345428466797
62.076541900634766,62.94248962402344,0.8659477233886719
72.02783966064453,60.98735809326172,-11.040481567382812
61.245460510253906,62.82201385498047,1.5765533447265625
77.93347930908203,63.799278259277344,-14.134201049804688
72.76828002929688,66.98397064208984,-5.784309387207031
68.85124206542969,64.90593719482422,-3.9453048706054688
64.89910125732422,63.52290344238281,-1.3761978149414062
51.7411003112793,63.74432373046875,12.003223419189453
63.177940368652344,60.26154327392578,-2.9163970947265625
66.33556365966797,64.22938537597656,-2.1061782836914062
63.9935417175293,64.6046142578125,0.6110725402832031
58.51531982421875,62.04370880126953,3.5283889770507812
63.49409866333008,63.07017517089844,-0.4239234924316406
67.4352798461914,54.724037170410156,-12.71124267578125
71.58171844482422,64.24147033691406,-7.340248107910156
72.66010284423828,59.93939208984375,-12.720710754394531
72.27564239501953,61.684242248535156,-10.591400146484375
68.40509796142578,58.596519470214844,-9.808578491210938
69.34513854980469,65.04324340820312,-4.3018951416015625
53.378841400146484,64.57683563232422,11.197994232177734
55.42179870605469,45.994285583496094,-9.427513122558594
64.77813720703125,29.714670181274414,-35.063467025756836
70.09500122070312,28.015586853027344,-42.07941436767578
58.879940032958984,61.202613830566406,2.322673797607422
58.62065887451172,48.71778106689453,-9.902877807617188
74.0963363647461,44.02935791015625,-30.066978454589844
65.97750091552734,30.904821395874023,-35.07267951965332
52.26470184326172,64.34963989257812,12.084938049316406
64.79376220703125,47.90190124511719,-16.891860961914062
60.64476013183594,56.30107879638672,-4.343681335449219
52.205238342285156,55.28430938720703,3.079071044921875
57.31949996948242,67.73783111572266,10.418331146240234
53.03200149536133,67.54351043701172,14.51150894165039
45.79698181152344,71.43953704833984,25.642555236816406
61.49034118652344,56.37908172607422,-5.111259460449219
59.67926025390625,54.637474060058594,-5.041786193847656
73.66078186035156,61.87762451171875,-11.783157348632812
76.47708129882812,57.69330596923828,-18.783775329589844
67.91680145263672,62.534027099609375,-5.382774353027344
51.174659729003906,47.892860412597656,-3.28179931640625
76.3387222290039,72.83497619628906,-3.5037460327148438
77.56807708740234,63.155555725097656,-14.412521362304688
76.86060333251953,71.12985229492188,-5.730751037597656
55.84864044189453,53.22727966308594,-2.6213607788085938
46.77785873413086,51.56207275390625,4.784214019775391
13.313440322875977,0.38826584815979004,-12.925174474716187
16.982959747314453,12.900282859802246,-4.082676887512207
16.797719955444336,31.975162506103516,15.17744255065918
9.533100128173828,6.096153736114502,-3.436946392059326
12.616900444030762,15.072155952453613,2.4552555084228516
6.1991801261901855,37.62499237060547,31.425812244415283
13.7322998046875,11.970745086669922,-1.7615547180175781
13.366020202636719,14.742928504943848,1.376908302307129
18.748300552368164,15.57372760772705,-3.1745729446411133
21.001659393310547,20.405441284179688,-0.5962181091308594
14.557479858398438,43.532630920410156,28.97515106201172
62.411678314208984,58.47895812988281,-3.932720184326172
8.515959739685059,41.905487060546875,33.389527320861816
8.482839584350586,41.94001007080078,33.457170486450195
18.75872039794922,48.44452667236328,29.685806274414062
55.4716796875,48.722900390625,-6.748779296875
51.39992141723633,50.492942810058594,-0.9069786071777344
51.71221923828125,49.098854064941406,-2.6133651733398438
75.3044204711914,80.3226318359375,5.018211364746094
82.15261840820312,75.09839630126953,-7.054222106933594
81.60469818115234,82.51614379882812,0.9114456176757812
80.1250991821289,78.18228912353516,-1.94281005859375
78.56041717529297,82.79456329345703,4.2341461181640625
83.68900299072266,76.32270050048828,-7.366302490234375
84.28778076171875,77.0841064453125,-7.20367431640625
81.5933609008789,78.59231567382812,-3.0010452270507812
78.15727996826172,69.44457244873047,-8.71270751953125
82.98442077636719,83.92998504638672,0.9455642700195312
83.17627716064453,75.36189270019531,-7.814384460449219
79.92738342285156,81.06776428222656,1.140380859375
87.96076202392578,75.41142272949219,-12.549339294433594
83.8404769897461,81.8876724243164,-1.9528045654296875
84.34295654296875,78.34674072265625,-5.9962158203125
82.25833892822266,82.90452575683594,0.6461868286132812
81.642578125,72.30799865722656,-9.334579467773438
84.78923797607422,82.45394897460938,-2.3352890014648438
86.30248260498047,82.8989486694336,-3.403533935546875
84.74564361572266,82.71852111816406,-2.0271224975585938
81.56047821044922,80.16375732421875,-1.3967208862304688
85.99237823486328,83.69674682617188,-2.2956314086914062
79.67607879638672,82.6122055053711,2.936126708984375
84.35903930664062,83.91804504394531,-0.4409942626953125
83.86389923095703,73.61490631103516,-10.248992919921875
85.06002044677734,82.21015167236328,-2.8498687744140625
85.62564086914062,81.83173370361328,-3.7939071655273438
84.3917236328125,81.9397201538086,-2.4520034790039062
84.4585189819336,77.89289093017578,-6.5656280517578125
85.15522003173828,80.6872787475586,-4.4679412841796875
81.21066284179688,83.14341735839844,1.9327545166015625
81.37628173828125,83.84596252441406,2.4696807861328125
83.92659759521484,81.47470092773438,-2.4518966674804688
81.62908172607422,82.8353042602539,1.2062225341796875
89.26602172851562,74.44107818603516,-14.824943542480469
80.91645812988281,80.75814819335938,-0.1583099365234375
85.88353729248047,80.79996490478516,-5.0835723876953125
83.84947967529297,76.86150360107422,-6.98797607421875
83.09590148925781,83.21925354003906,0.12335205078125
80.3761215209961,68.92859649658203,-11.447525024414062
87.2004623413086,74.5361557006836,-12.664306640625
81.57942199707031,79.76299285888672,-1.8164291381835938
79.3824234008789,83.0833511352539,3.700927734375
81.11058044433594,83.55826568603516,2.4476852416992188
81.0130386352539,64.45291900634766,-16.56011962890625
82.86884307861328,83.97917938232422,1.1103363037109375
82.73036193847656,72.6095199584961,-10.120841979980469
83.52522277832031,78.6789321899414,-4.846290588378906
84.54383850097656,78.722900390625,-5.8209381103515625
84.41301727294922,83.47928619384766,-0.9337310791015625
83.06897735595703,75.02481079101562,-8.044166564941406
82.49971771240234,81.12998962402344,-1.3697280883789062
82.06069946289062,75.9613037109375,-6.099395751953125
79.85114288330078,69.6682357788086,-10.182907104492188
79.64476013183594,65.44725036621094,-14.197509765625
82.21241760253906,56.20732879638672,-26.005088806152344
77.4280776977539,55.51622009277344,-21.91185760498047
78.82054138183594,55.45337677001953,-23.367164611816406
48.3036003112793,47.877418518066406,-0.4261817932128906
40.60995864868164,67.33158874511719,26.721630096435547
53.9628791809082,70.48928833007812,16.526409149169922
47.70209884643555,29.922109603881836,-17.77998924255371
67.8019027709961,51.23698425292969,-16.564918518066406
77.67340087890625,14.34616756439209,-63.32723331451416
59.21192169189453,26.775846481323242,-32.43607521057129
60.410701751708984,28.194791793823242,-32.21590995788574
74.39791870117188,51.799949645996094,-22.59796905517578
66.72595977783203,51.40998840332031,-15.315971374511719
42.638519287109375,55.00526428222656,12.366744995117188
51.831199645996094,55.051361083984375,3.2201614379882812
54.246620178222656,21.10039710998535,-33.146223068237305
48.003780364990234,11.353362083435059,-36.650418281555176
55.31658172607422,22.080120086669922,-33.2364616394043
60.36127853393555,35.60704040527344,-24.75423812866211
10.764439582824707,41.37884521484375,30.614405632019043
35.481361389160156,47.11003112792969,11.628669738769531
67.13629913330078,69.11336517333984,1.9770660400390625
69.55655670166016,31.335424423217773,-38.22113227844238
67.54244232177734,58.586875915527344,-8.95556640625
30.947519302368164,44.058441162109375,13.110921859741211
36.95949935913086,37.93315124511719,0.9736518859863281
53.73432159423828,37.157447814941406,-16.576873779296875
75.55211639404297,27.673978805541992,-47.87813758850098
69.02533721923828,24.934690475463867,-44.090646743774414
9.296019554138184,30.418163299560547,21.122143745422363
58.47751998901367,32.17201614379883,-26.305503845214844
78.19194030761719,56.14458465576172,-22.04735565185547
69.0860824584961,18.74213409423828,-50.34394836425781
48.075260162353516,36.080360412597656,-11.99489974975586
60.215999603271484,52.44285583496094,-7.773143768310547
50.21900177001953,27.48939323425293,-22.7296085357666
63.72718048095703,45.26817321777344,-18.459007263183594
48.71434020996094,27.77899169921875,-20.935348510742188
67.61505889892578,25.121057510375977,-42.494001388549805
64.4657974243164,65.04872131347656,0.5829238891601562
26.799560546875,26.212427139282227,-0.5871334075927734
7.159679889678955,21.022417068481445,13.86273717880249
41.80632019042969,31.484233856201172,-10.322086334228516
45.0494384765625,53.52215576171875,8.47271728515625
61.360939025878906,45.26404571533203,-16.096893310546875
30.349159240722656,24.74007225036621,-5.609086990356445
57.01462173461914,64.22750854492188,7.212886810302734
75.87206268310547,26.050262451171875,-49.821800231933594
40.545440673828125,19.68138885498047,-20.864051818847656
25.532360076904297,19.428939819335938,-6.103420257568359
74.2936782836914,64.54176330566406,-9.751914978027344
66.9142837524414,69.54336547851562,2.6290817260742188
27.8868408203125,27.028406143188477,-0.8584346771240234
25.667179107666016,24.801557540893555,-0.8656215667724609
40.06406021118164,26.65634536743164,-13.40771484375
38.03211975097656,52.95721435546875,14.925094604492188
61.24346160888672,64.53524017333984,3.291778564453125
49.76459884643555,60.509559631347656,10.74496078491211
64.62554168701172,70.33321380615234,5.707672119140625
34.853179931640625,23.60721206665039,-11.245967864990234
61.52394104003906,63.06317138671875,1.5392303466796875
69.1760025024414,31.927627563476562,-37.248374938964844
60.659759521484375,48.026832580566406,-12.632926940917969
58.78683853149414,64.48208618164062,5.695247650146484
12.18235969543457,20.926197052001953,8.743837356567383
76.560302734375,47.342308044433594,-29.217994689941406
76.17796325683594,63.02940368652344,-13.1485595703125
9.28402042388916,29.658933639526367,20.374913215637207
21.965839385986328,23.61320686340332,1.6473674774169922
24.18631935119629,24.370037078857422,0.1837177276611328
16.522720336914062,28.34534454345703,11.822624206542969
43.512481689453125,32.407501220703125,-11.10498046875
38.5989990234375,25.497024536132812,-13.101974487304688
57.963340759277344,66.33424377441406,8.370903015136719
33.80821990966797,22.476564407348633,-11.331655502319336
45.409759521484375,66.14292907714844,20.733169555664062
69.72486114501953,65.74232482910156,-3.9825363159179688
66.42606353759766,30.334108352661133,-36.09195518493652
30.414119720458984,21.875059127807617,-8.539060592651367
34.596160888671875,48.09156799316406,13.495407104492188
63.44076156616211,30.11811065673828,-33.32265090942383
77.37924194335938,30.621129989624023,-46.75811195373535
24.88132095336914,28.648000717163086,3.7666797637939453
11.99962043762207,22.046873092651367,10.047252655029297
69.46289825439453,32.34112548828125,-37.12177276611328
57.964599609375,29.68345069885254,-28.28114891052246
66.96558380126953,25.757776260375977,-41.207807540893555
76.71266174316406,40.210166931152344,-36.50249481201172
40.455101013183594,36.810203552246094,-3.6448974609375
23.682580947875977,27.968679428100586,4.286098480224609
29.714500427246094,26.68067169189453,-3.0338287353515625
48.89583969116211,28.02574920654297,-20.87009048461914
56.26472091674805,54.3477783203125,-1.9169425964355469
72.97296142578125,55.43218994140625,-17.540771484375
44.8956184387207,23.604297637939453,-21.29132080078125
27.753719329833984,22.45965576171875,-5.294063568115234
44.66746139526367,23.268983840942383,-21.39847755432129
55.57976150512695,64.7720718383789,9.192310333251953
68.39515686035156,39.50434875488281,-28.89080810546875
81.22061920166016,19.473913192749023,-61.74670600891113
60.65102005004883,26.45389747619629,-34.19712257385254
67.108642578125,46.658531188964844,-20.450111389160156
63.39237976074219,25.268529891967773,-38.123849868774414
38.218318939208984,43.72389221191406,5.505573272705078
62.81317901611328,24.5075626373291,-38.30561637878418
61.94350051879883,66.0710678100586,4.127567291259766
66.64325714111328,71.38865661621094,4.745399475097656
61.198001861572266,68.64158630371094,7.443584442138672
65.98200225830078,69.62147521972656,3.6394729614257812
29.631759643554688,24.77843475341797,-4.853324890136719
76.52664184570312,52.88201904296875,-23.644622802734375
73.01888275146484,28.396867752075195,-44.62201499938965
78.47530364990234,52.82044982910156,-25.65485382080078
24.45840072631836,25.252473831176758,0.7940731048583984
26.17340087890625,27.392499923706055,1.2190990447998047
80.69705963134766,36.227149963378906,-44.46990966796875
48.02000045776367,36.34546661376953,-11.67453384399414
39.01292037963867,-18.506731033325195,-57.51965141296387
29.54330062866211,42.86639404296875,13.32309341430664
25.782140731811523,51.158935546875,25.376794815063477
42.85662078857422,14.56484317779541,-28.29177761077881
46.098899841308594,23.848302841186523,-22.25059700012207
50.365238189697266,43.368690490722656,-6.996547698974609
50.6054801940918,37.02934265136719,-13.57613754272461
59.01137924194336,64.69532775878906,5.683948516845703
68.9642562866211,36.55297088623047,-32.411285400390625
68.91000366210938,41.989532470703125,-26.92047119140625
68.15963745117188,56.35115051269531,-11.808486938476562
55.88412094116211,41.406761169433594,-14.477359771728516
46.51755905151367,40.11500549316406,-6.402553558349609
63.30329895019531,60.625694274902344,-2.6776046752929688
56.21546173095703,56.30712127685547,0.0916595458984375
44.489898681640625,41.006988525390625,-3.48291015625
64.9599609375,56.79295349121094,-8.167007446289062
73.26344299316406,74.95050048828125,1.6870574951171875
77.35877990722656,70.190185546875,-7.1685943603515625
78.54229736328125,68.26297760009766,-10.279319763183594
76.86107635498047,68.80900573730469,-8.052070617675781
45.934139251708984,69.6418685913086,23.70772933959961
75.944580078125,68.34278869628906,-7.6017913818359375
62.928680419921875,60.11639404296875,-2.812286376953125
51.17293930053711,50.03893280029297,-1.1340065002441406
83.19309997558594,69.26109313964844,-13.9320068359375
57.69818115234375,51.511444091796875,-6.186737060546875
53.947181701660156,39.5023193359375,-14.444862365722656
43.01441955566406,56.99040222167969,13.975982666015625
71.69503784179688,55.98790740966797,-15.707130432128906
71.8279800415039,80.63477325439453,8.806793212890625
71.95446014404297,72.16328430175781,0.20882415771484375
57.073699951171875,41.47228240966797,-15.601417541503906
63.0336799621582,57.898841857910156,-5.134838104248047
16.384000778198242,-4.876228332519531,-21.260229110717773
15.705900192260742,12.684317588806152,-3.02158260345459
17.38326072692871,40.090599060058594,22.707338333129883
17.200239181518555,16.28914451599121,-0.9110946655273438
8.282259941101074,4.477092266082764,-3.8051676750183105
11.080419540405273,12.511184692382812,1.430765151977539
19.323959350585938,27.004514694213867,7.68055534362793
92.05690002441406,57.304542541503906,-34.752357482910156
82.8703384399414,61.514442443847656,-21.35589599609375
87.41058349609375,64.74275970458984,-22.667823791503906
12.64937973022461,35.51967239379883,22.87029266357422
54.11064147949219,59.8409423828125,5.7303009033203125
12.304400444030762,37.71874237060547,25.414341926574707
77.02661895751953,83.41582489013672,6.3892059326171875
81.43953704833984,86.442626953125,5.003089904785156
84.37370300292969,77.20851135253906,-7.165191650390625
79.16719818115234,82.76956176757812,3.6023635864257812
81.62541961669922,68.8747787475586,-12.750640869140625
83.9058609008789,70.53395080566406,-13.371910095214844
82.1745376586914,82.11640930175781,-0.05812835693359375
7.35483980178833,12.80401611328125,5.44917631149292
7.433700084686279,18.155990600585938,10.722290515899658
4.724559783935547,21.415971755981445,16.6914119720459
17.233680725097656,18.433807373046875,1.2001266479492188
83.08106231689453,79.44586181640625,-3.6352005004882812
12.236160278320312,30.683837890625,18.447677612304688
81.9114990234375,80.72569274902344,-1.1858062744140625
79.25891876220703,65.26795959472656,-13.990959167480469
19.545019149780273,15.39635181427002,-4.148667335510254
12.946040153503418,-7.829337120056152,-20.77537727355957
12.133359909057617,3.211121082305908,-8.922238826751709
11.864660263061523,16.22376251220703,4.359102249145508
83.61489868164062,79.98362731933594,-3.6312713623046875
82.47270202636719,81.7892837524414,-0.6834182739257812
11.14229965209961,22.11492919921875,10.97262954711914
9.16491985321045,16.762496948242188,7.597577095031738
79.04287719726562,81.06116485595703,2.0182876586914062
79.80944061279297,80.7103271484375,0.9008865356445312
84.05159759521484,62.63233947753906,-21.41925811767578
14.90608024597168,20.955387115478516,6.049306869506836
7.315420150756836,47.35401153564453,40.038591384887695
80.41220092773438,82.24589538574219,1.8336944580078125
6.849239826202393,20.772857666015625,13.923617839813232
80.07585906982422,82.49410247802734,2.418243408203125
79.76339721679688,64.85406494140625,-14.909332275390625
14.612759590148926,18.496835708618164,3.8840761184692383
84.74971771240234,81.72505950927734,-3.024658203125
81.51119995117188,72.55890655517578,-8.952293395996094
11.741620063781738,43.706642150878906,31.965022087097168
79.42495727539062,80.83338165283203,1.4084243774414062
14.997900009155273,43.623199462890625,28.62529945373535
83.54414367675781,79.48567962646484,-4.058464050292969
82.64420318603516,81.41841125488281,-1.2257919311523438
84.77528381347656,82.38687896728516,-2.3884048461914062
5.367839813232422,43.01708984375,37.64925003051758
83.61141967773438,83.30331420898438,-0.30810546875
82.77449798583984,75.77333068847656,-7.001167297363281
82.4232177734375,79.69961547851562,-2.723602294921875
11.292739868164062,24.785642623901367,13.492902755737305
82.71195983886719,82.25790405273438,-0.4540557861328125
11.314499855041504,30.168216705322266,18.85371685028076
83.35115814208984,83.32184600830078,-0.0293121337890625
13.749079704284668,55.58716583251953,41.83808612823486
6.86624002456665,40.629981994628906,33.763741970062256
8.283379554748535,2.120676040649414,-6.162703514099121
13.383000373840332,28.579599380493164,15.196599006652832
80.05648040771484,81.42012023925781,1.3636398315429688
81.66000366210938,80.20146179199219,-1.4585418701171875
10.224820137023926,54.488128662109375,44.26330852508545
7.666379928588867,36.75208282470703,29.085702896118164
83.17095947265625,80.80235290527344,-2.3686065673828125
85.40457916259766,81.78458404541016,-3.6199951171875
84.49162292480469,65.2512435913086,-19.240379333496094
7.23367977142334,42.63115692138672,35.39747714996338
10.382820129394531,23.339628219604492,12.956808090209961
83.5682373046875,73.67643737792969,-9.891799926757812
10.134599685668945,31.610206604003906,21.47560691833496
80.89366149902344,79.60161590576172,-1.2920455932617188
81.23162078857422,82.62039947509766,1.3887786865234375
77.99791717529297,62.117034912109375,-15.880882263183594
84.49971771240234,74.36590576171875,-10.133811950683594
10.28201961517334,7.760697364807129,-2.521322250366211
19.114879608154297,17.231924057006836,-1.882955551147461
8.999600410461426,13.963467597961426,4.9638671875
83.96443939208984,76.44982147216797,-7.514617919921875
83.71975708007812,80.11937713623047,-3.6003799438476562
82.84190368652344,80.81489562988281,-2.027008056640625
80.98738098144531,80.01963806152344,-0.967742919921875
12.098340034484863,-0.012833595275878906,-12.111173629760742
16.351259231567383,44.9527587890625,28.601499557495117
10.932220458984375,19.702381134033203,8.770160675048828
7.6316399574279785,17.773447036743164,10.141807079315186
17.377479553222656,42.82764434814453,25.450164794921875
84.35588073730469,75.6301498413086,-8.725730895996094
81.34326171875,80.90760040283203,-0.43566131591796875
4.682459831237793,24.508588790893555,19.82612895965576
6.516479969024658,22.943016052246094,16.426536083221436
87.016357421875,75.27245330810547,-11.743904113769531
80.25039672851562,78.88318634033203,-1.3672103881835938
9.766440391540527,21.00502586364746,11.238585472106934
81.45149993896484,79.9418716430664,-1.5096282958984375
78.86302185058594,79.10266876220703,0.23964691162109375
9.083600044250488,15.733283996582031,6.649683952331543
7.0336198806762695,12.006790161132812,4.973170280456543
13.682519912719727,37.46760559082031,23.785085678100586
16.31801986694336,21.817333221435547,5.4993133544921875
9.234760284423828,12.55893611907959,3.3241758346557617
9.332539558410645,51.921287536621094,42.58874797821045
13.367600440979004,6.914026260375977,-6.453574180603027
78.1767578125,76.72338104248047,-1.4533767700195312
79.6627426147461,74.798095703125,-4.864646911621094
79.43488311767578,82.78531646728516,3.350433349609375
79.20955657958984,66.31238555908203,-12.897171020507812
6.534820079803467,20.89321517944336,14.358395099639893
76.65403747558594,54.35041046142578,-22.303627014160156
10.339940071105957,16.89020538330078,6.550265312194824
9.616459846496582,15.441086769104004,5.824626922607422
9.000040054321289,13.257765769958496,4.257725715637207
11.921919822692871,12.427467346191406,0.5055475234985352
9.372719764709473,51.69181823730469,42.319098472595215
11.235300064086914,18.354896545410156,7.119596481323242
9.728799819946289,16.33832359313965,6.609523773193359
8.433159828186035,18.900110244750977,10.466950416564941
70.27729797363281,33.172157287597656,-37.105140686035156
72.50048065185547,34.6889533996582,-37.811527252197266
59.73268127441406,57.54314422607422,-2.1895370483398438
52.82099914550781,56.45594024658203,3.6349411010742188
68.20217895507812,59.10247039794922,-9.099708557128906
69.20793914794922,59.66853332519531,-9.539405822753906
58.54872131347656,59.74932098388672,1.2005996704101562
57.680538177490234,59.847015380859375,2.1664772033691406
75.683837890625,71.68997192382812,-3.993865966796875
