ground_truth,prediction,residual
561.2274169921875,560.3145141601562,-0.91290283203125
553.1731567382812,560.9072875976562,7.734130859375
567.9391479492188,561.4764404296875,-6.46270751953125
549.45166015625,559.9873046875,10.53564453125
571.1796875,559.875732421875,-11.303955078125
552.8844604492188,562.02783203125,9.14337158203125
571.1619873046875,557.6112670898438,-13.55072021484375
564.5020751953125,561.7553100585938,-2.74676513671875
548.7460327148438,547.8735961914062,-0.8724365234375
553.305908203125,555.4329223632812,2.12701416015625
564.3280639648438,561.3023071289062,-3.0257568359375
571.58935546875,549.49853515625,-22.0908203125
565.9864501953125,557.19482421875,-8.7916259765625
558.4779052734375,557.969482421875,-0.5084228515625
565.7916870117188,553.1783447265625,-12.61334228515625
561.3671875,561.55029296875,0.18310546875
555.8916625976562,561.7628784179688,5.8712158203125
534.0607299804688,556.4483642578125,22.38763427734375
566.022216796875,560.6241455078125,-5.3980712890625
563.9795532226562,557.2296142578125,-6.74993896484375
574.5410766601562,556.6636352539062,-17.87744140625
568.0160522460938,560.2545166015625,-7.76153564453125
547.7119140625,560.67529296875,12.96337890625
544.3209838867188,561.2908935546875,16.96990966796875
553.8411865234375,556.5426635742188,2.70147705078125
556.3477172851562,561.3884887695312,5.040771484375
545.335693359375,558.3213500976562,12.98565673828125
557.362060546875,558.7566528320312,1.39459228515625
562.2639770507812,558.27685546875,-3.98712158203125
540.9559326171875,557.989990234375,17.0340576171875
569.0347900390625,561.228759765625,-7.8060302734375
557.4653930664062,560.3256225585938,2.8602294921875
568.4596557617188,561.8430786132812,-6.6165771484375
569.2551879882812,558.3779907226562,-10.877197265625
566.2183837890625,560.3541259765625,-5.8642578125
554.6723022460938,561.5704956054688,6.898193359375
546.3710327148438,556.8075561523438,10.4365234375
542.09619140625,561.4031372070312,19.30694580078125
562.6721801757812,560.7536010742188,-1.9185791015625
570.1732177734375,559.9385375976562,-10.23468017578125
538.9302368164062,556.8538208007812,17.923583984375
567.5084838867188,561.1073608398438,-6.401123046875
545.9871215820312,553.42626953125,7.43914794921875
569.7828979492188,561.1472778320312,-8.6356201171875
566.4837646484375,555.2368774414062,-11.24688720703125
556.7263793945312,561.1952514648438,4.4688720703125
552.0555419921875,548.252685546875,-3.8028564453125
575.0347900390625,561.9678955078125,-13.06689453125
565.5379028320312,567.2847290039062,1.746826171875
465.8060302734375,474.8670959472656,9.061065673828125
553.7616577148438,431.3677062988281,-122.39395141601562
563.812255859375,415.5902404785156,-148.22201538085938
551.52587890625,538.0093383789062,-13.51654052734375
517.3011474609375,485.12896728515625,-32.17218017578125
557.11474609375,470.0578308105469,-87.05691528320312
465.7358703613281,441.93438720703125,-23.801483154296875
549.6006469726562,546.0389404296875,-3.56170654296875
543.1802978515625,500.4866027832031,-42.693695068359375
559.2337646484375,533.1240844726562,-26.10968017578125
514.081787109375,514.532470703125,0.45068359375
510.4331970214844,542.90478515625,32.471588134765625
546.5244750976562,543.9708251953125,-2.55364990234375
538.3099365234375,536.857421875,-1.4525146484375
526.5247802734375,539.1566162109375,12.6318359375
536.096923828125,535.9149780273438,-0.18194580078125
584.9613037109375,570.4249267578125,-14.536376953125
579.1903076171875,569.6683349609375,-9.52197265625
483.07220458984375,453.1318664550781,-29.940338134765625
493.4356384277344,488.7002868652344,-4.7353515625
550.6453247070312,547.4367065429688,-3.2086181640625
533.0274658203125,526.2241821289062,-6.80328369140625
548.3576049804688,512.4786987304688,-35.87890625
541.2987060546875,502.38531494140625,-38.91339111328125
519.8667602539062,507.2183837890625,-12.64837646484375
306.10699462890625,235.92840576171875,-70.1785888671875
336.7557067871094,336.5251770019531,-0.23052978515625
370.35101318359375,422.7621765136719,52.411163330078125
336.4688720703125,300.3214416503906,-36.147430419921875
328.3919372558594,352.6264953613281,24.23455810546875
210.47146606445312,433.5067138671875,223.03524780273438
336.1658020019531,304.06976318359375,-32.096038818359375
360.26483154296875,348.70953369140625,-11.5552978515625
366.2177734375,350.3437805175781,-15.873992919921875
392.4097595214844,412.4737243652344,20.06396484375
420.5596008300781,426.7113952636719,6.15179443359375
494.0966796875,494.589111328125,0.492431640625
232.4759521484375,333.16998291015625,100.69403076171875
226.01956176757812,322.53692626953125,96.51736450195312
317.2680969238281,338.87744140625,21.609344482421875
477.9844970703125,488.4369201660156,10.452423095703125
497.97271728515625,481.15826416015625,-16.814453125
501.5458679199219,487.8238525390625,-13.722015380859375
549.9138793945312,562.2350463867188,12.3211669921875
547.1837158203125,555.3047485351562,8.12103271484375
560.099853515625,562.805419921875,2.70556640625
561.26513671875,549.325927734375,-11.939208984375
564.6033935546875,563.64990234375,-0.9534912109375
561.5919189453125,556.5390014648438,-5.05291748046875
558.5195922851562,563.4852294921875,4.96563720703125
561.9154663085938,563.3177490234375,1.40228271484375
515.6066284179688,556.5126342773438,40.906005859375
561.1327514648438,563.7606201171875,2.62786865234375
564.5067749023438,561.3444213867188,-3.162353515625
564.7183837890625,563.6156616210938,-1.10272216796875
573.5017700195312,562.392822265625,-11.10894775390625
564.9442749023438,563.3421630859375,-1.60211181640625
554.91650390625,562.2826538085938,7.36614990234375
570.3642578125,562.781005859375,-7.583251953125
561.9057006835938,560.5339965820312,-1.3717041015625
571.6387939453125,560.83984375,-10.7989501953125
566.3561401367188,562.0694580078125,-4.28668212890625
574.2379760742188,562.63720703125,-11.60076904296875
571.0360107421875,561.2066040039062,-9.82940673828125
572.802001953125,562.577880859375,-10.22412109375
528.5620727539062,560.959228515625,32.39715576171875
559.5324096679688,563.3665771484375,3.83416748046875
563.0299072265625,553.342041015625,-9.6878662109375
572.66064453125,561.3698120117188,-11.29083251953125
562.555908203125,561.8680419921875,-0.6878662109375
570.9185180664062,562.9793090820312,-7.939208984375
563.0338134765625,560.9217529296875,-2.112060546875
544.3528442382812,560.3883056640625,16.03546142578125
567.92529296875,563.5758056640625,-4.3494873046875
564.3983154296875,561.6992797851562,-2.69903564453125
557.9014282226562,562.4036865234375,4.50225830078125
565.779296875,562.4833984375,-3.2958984375
559.5092163085938,552.5940551757812,-6.9151611328125
555.7286376953125,562.3117065429688,6.58306884765625
568.8550415039062,560.8834228515625,-7.97161865234375
576.341796875,560.8233642578125,-15.5184326171875
567.4212646484375,562.5447998046875,-4.87646484375
567.9158325195312,550.4465942382812,-17.46923828125
568.8529052734375,560.5422973632812,-8.31060791015625
556.8402709960938,560.9644775390625,4.12420654296875
554.9155883789062,562.4794311523438,7.5638427734375
556.739501953125,562.8779907226562,6.13848876953125
559.1994018554688,549.0739135742188,-10.12548828125
548.5269775390625,563.0748291015625,14.5478515625
575.41259765625,560.3521118164062,-15.06048583984375
569.8001708984375,560.9942016601562,-8.80596923828125
553.0321044921875,561.0090942382812,7.97698974609375
549.835205078125,563.2597045898438,13.42449951171875
560.5435180664062,560.3607177734375,-0.18280029296875
566.171875,561.7343139648438,-4.43756103515625
551.0211791992188,561.8250732421875,10.80389404296875
561.7529296875,561.30517578125,-0.44775390625
574.5736083984375,552.337890625,-22.2357177734375
541.5948486328125,512.5830078125,-29.0118408203125
568.66015625,510.37042236328125,-58.28973388671875
578.55517578125,505.00836181640625,-73.54681396484375
465.16522216796875,486.29107666015625,21.1258544921875
478.4576721191406,540.5245361328125,62.066864013671875
556.2689819335938,548.1570434570312,-8.1119384765625
546.7142333984375,478.4195861816406,-68.29464721679688
554.2815551757812,526.3255004882812,-27.9560546875
544.72265625,386.6805419921875,-158.0421142578125
551.9025268554688,408.2572326660156,-143.64529418945312
542.1697998046875,413.9898986816406,-128.17990112304688
561.5983276367188,493.8224182128906,-67.77590942382812
563.092041015625,498.7942810058594,-64.29776000976562
430.50482177734375,484.93450927734375,54.4296875
491.8976745605469,473.29852294921875,-18.599151611328125
549.9744262695312,390.2004699707031,-159.77395629882812
545.860107421875,354.43487548828125,-191.42523193359375
527.9276123046875,459.5968933105469,-68.33071899414062
552.7972412109375,444.55072021484375,-108.24652099609375
354.2281799316406,521.2234497070312,166.99526977539062
521.6773071289062,522.21044921875,0.53314208984375
555.803955078125,543.5908203125,-12.213134765625
540.9080810546875,414.3620910644531,-126.54598999023438
557.2471313476562,536.4939575195312,-20.753173828125
504.0859069824219,519.5,15.414093017578125
503.78875732421875,507.5809326171875,3.79217529296875
557.7642822265625,515.8222045898438,-41.94207763671875
539.434814453125,405.4018249511719,-134.03298950195312
563.3604736328125,392.6784362792969,-170.68203735351562
329.7415771484375,494.88128662109375,165.13970947265625
528.158935546875,425.2781677246094,-102.88076782226562
566.0350341796875,535.6508178710938,-30.38421630859375
546.1837768554688,390.9537353515625,-155.23004150390625
534.9309692382812,504.8324279785156,-30.098541259765625
519.4478759765625,518.3715209960938,-1.07635498046875
532.4195556640625,407.2401428222656,-125.17941284179688
553.406494140625,453.86370849609375,-99.54278564453125
551.1903076171875,493.0630798339844,-58.127227783203125
497.8050537109375,407.6038513183594,-90.20120239257812
499.7647705078125,540.0545043945312,40.28973388671875
489.4748840332031,488.1421203613281,-1.332763671875
175.2299041748047,485.5006408691406,310.27073669433594
524.1887817382812,494.2637939453125,-29.92498779296875
543.7058715820312,523.72998046875,-19.97589111328125
559.609130859375,477.57073974609375,-82.03839111328125
514.5023193359375,472.73199462890625,-41.77032470703125
550.8912963867188,543.9861450195312,-6.9051513671875
561.6107788085938,500.0930480957031,-61.517730712890625
525.245849609375,462.3006896972656,-62.945159912109375
460.97698974609375,460.24920654296875,-0.727783203125
565.6350708007812,550.2908935546875,-15.34417724609375
521.8392944335938,543.1181640625,21.27886962890625
509.737060546875,474.68853759765625,-35.04852294921875
499.3960266113281,473.83526611328125,-25.560760498046875
524.2208251953125,478.8549499511719,-45.365875244140625
534.9071044921875,538.5198974609375,3.61279296875
527.1407470703125,551.099853515625,23.9591064453125
549.3251953125,548.2156982421875,-1.1094970703125
558.5007934570312,551.0716552734375,-7.42913818359375
498.558349609375,461.57061767578125,-36.98773193359375
552.591064453125,548.02294921875,-4.568115234375
501.637451171875,451.1650085449219,-50.472442626953125
555.7410278320312,504.0672607421875,-51.67376708984375
546.9603881835938,552.296875,5.33648681640625
348.4124450683594,456.4132385253906,108.00079345703125
561.3973388671875,505.8139953613281,-55.583343505859375
559.9735107421875,522.7029418945312,-37.27056884765625
334.428466796875,485.44000244140625,151.01153564453125
471.66583251953125,459.11395263671875,-12.5518798828125
461.4407043457031,467.48394775390625,6.043243408203125
390.04058837890625,481.8224792480469,91.78189086914062
562.1257934570312,497.143310546875,-64.98248291015625
519.4024047851562,474.4932556152344,-44.909149169921875
543.2687377929688,544.3789672851562,1.1102294921875
505.24072265625,467.3330993652344,-37.907623291015625
496.4840087890625,539.2112426757812,42.72723388671875
570.3910522460938,545.5922241210938,-24.798828125
570.8357543945312,492.44891357421875,-78.3868408203125
512.0270385742188,470.3633728027344,-41.663665771484375
541.2932739257812,530.2764892578125,-11.01678466796875
555.3021850585938,486.6261291503906,-68.67605590820312
543.7727661132812,501.8400573730469,-41.932708740234375
493.21173095703125,493.4186096191406,0.206878662109375
406.1943359375,482.0745544433594,75.88021850585938
529.580810546875,427.5690002441406,-102.01181030273438
526.1912231445312,401.0754089355469,-125.11581420898438
515.3477783203125,419.9492492675781,-95.39852905273438
550.9437255859375,471.2449951171875,-79.69873046875
532.1296997070312,509.057861328125,-23.07183837890625
489.5705871582031,487.64569091796875,-1.924896240234375
509.6444091796875,474.9712829589844,-34.673126220703125
556.791259765625,480.991943359375,-75.79931640625
556.4996948242188,546.3316040039062,-10.1680908203125
563.4288940429688,545.6515502929688,-17.77734375
524.0393676757812,472.6593322753906,-51.380035400390625
476.3111877441406,470.3664245605469,-5.94476318359375
542.2083129882812,469.61920166015625,-72.589111328125
530.887451171875,546.5328979492188,15.64544677734375
530.3323364257812,448.41766357421875,-81.9146728515625
547.7744140625,381.6354064941406,-166.13900756835938
543.8770141601562,401.5390625,-142.33795166015625
537.8502197265625,523.3742065429688,-14.47601318359375
577.2581787109375,480.04107666015625,-97.21710205078125
500.8227844238281,519.3153686523438,18.492584228515625
548.5826416015625,471.78387451171875,-76.79876708984375
559.5213012695312,535.4671020507812,-24.05419921875
557.7227172851562,559.0664672851562,1.34375
532.3535766601562,549.0648803710938,16.7113037109375
557.3019409179688,551.0531005859375,-6.24884033203125
521.0167236328125,476.9378967285156,-44.078826904296875
566.5086059570312,537.9866333007812,-28.52197265625
568.6929931640625,485.1888732910156,-83.50411987304688
524.6559448242188,537.9823608398438,13.326416015625
477.4640808105469,471.473876953125,-5.990203857421875
502.5079345703125,478.0021667480469,-24.505767822265625
543.6302490234375,499.6367492675781,-43.993499755859375
541.0300903320312,505.03338623046875,-35.9967041015625
506.1167907714844,518.6403198242188,12.523529052734375
506.99359130859375,515.6287841796875,8.63519287109375
486.1948547363281,527.9305419921875,41.735687255859375
554.5447998046875,551.80712890625,-2.7376708984375
477.45672607421875,433.6480712890625,-43.80865478515625
491.3870849609375,458.1805114746094,-33.206573486328125
451.8911437988281,458.4120178222656,6.5208740234375
536.1846313476562,534.15576171875,-2.02886962890625
536.52734375,471.3105163574219,-65.21682739257812
553.1181030273438,493.17437744140625,-59.9437255859375
552.9317626953125,521.7940063476562,-31.13775634765625
532.8807983398438,489.4873352050781,-43.393463134765625
527.281005859375,484.916259765625,-42.36474609375
518.7064208984375,530.1702270507812,11.46380615234375
523.8546752929688,507.1982421875,-16.65643310546875
506.37896728515625,503.1302185058594,-3.248748779296875
499.1670837402344,511.8061828613281,12.63909912109375
501.2618713378906,547.4351196289062,46.173248291015625
550.815185546875,546.5054321289062,-4.30975341796875
554.4103393554688,542.7327270507812,-11.6776123046875
542.2317504882812,543.4523315429688,1.2205810546875
538.9717407226562,543.7722778320312,4.800537109375
550.132568359375,541.8746948242188,-8.25787353515625
525.902587890625,552.2041625976562,26.30157470703125
542.0376586914062,505.3297424316406,-36.707916259765625
578.2754516601562,543.2017211914062,-35.07373046875
519.98291015625,485.8748779296875,-34.1080322265625
501.5863342285156,480.95172119140625,-20.634613037109375
472.4176025390625,489.9665832519531,17.548980712890625
560.9280395507812,516.5419311523438,-44.3861083984375
573.7177124023438,566.527099609375,-7.19061279296875
563.5997314453125,555.2568359375,-8.3428955078125
491.3701477050781,501.03515625,9.665008544921875
526.0825805664062,508.5150146484375,-17.56756591796875
378.7815856933594,260.014892578125,-118.76669311523438
359.21478271484375,358.6809387207031,-0.533843994140625
397.8750305175781,484.8407897949219,86.96575927734375
394.0907897949219,380.9264831542969,-13.164306640625
336.5683898925781,341.2509460449219,4.68255615234375
331.1773681640625,387.09796142578125,55.92059326171875
394.0890808105469,411.90802001953125,17.818939208984375
589.6341552734375,492.5321044921875,-97.10205078125
595.6834716796875,522.5789794921875,-73.1044921875
576.6842041015625,497.882568359375,-78.8016357421875
379.09722900390625,428.40203857421875,49.3048095703125
469.2164001464844,484.0184020996094,14.802001953125
290.396240234375,280.7216491699219,-9.674591064453125
534.5336303710938,555.2814331054688,20.747802734375
560.2007446289062,573.08056640625,12.87982177734375
548.72607421875,558.3206176757812,9.59454345703125
543.9212646484375,553.1399536132812,9.21868896484375
562.480712890625,528.9705200195312,-33.51019287109375
566.14453125,514.9998779296875,-51.1446533203125
533.5338745117188,555.1085815429688,21.57470703125
247.2495574951172,336.2436218261719,88.99406433105469
244.9716339111328,318.12451171875,73.15287780761719
201.20172119140625,402.2654724121094,201.06375122070312
394.53271484375,400.3438415527344,5.811126708984375
528.7354736328125,544.401123046875,15.6656494140625
263.2029724121094,461.2063903808594,198.00341796875
553.4414672851562,548.963623046875,-4.47784423828125
552.856689453125,531.6258544921875,-21.2308349609375
348.5146179199219,348.8359680175781,0.32135009765625
295.55023193359375,223.5775146484375,-71.97271728515625
319.54400634765625,280.9604187011719,-38.583587646484375
318.88592529296875,343.23699951171875,24.35107421875
545.2097778320312,548.9727783203125,3.76300048828125
555.3025512695312,553.513671875,-1.78887939453125
276.8769226074219,357.8613586425781,80.98443603515625
332.57012939453125,339.53900146484375,6.9688720703125
559.756103515625,550.2249755859375,-9.5311279296875
558.3641967773438,553.6155395507812,-4.7486572265625
549.5951538085938,525.683349609375,-23.91180419921875
260.91162109375,418.3572998046875,157.4456787109375
186.1754608154297,452.4453430175781,266.26988220214844
552.0980834960938,554.208984375,2.11090087890625
247.67535400390625,366.90032958984375,119.2249755859375
541.5376586914062,553.9378051757812,12.400146484375
525.6907958984375,526.318359375,0.6275634765625
312.0993347167969,357.3318786621094,45.2325439453125
542.2728271484375,552.7159423828125,10.443115234375
562.1163940429688,535.04931640625,-27.06707763671875
263.4627380371094,436.3506774902344,172.887939453125
541.8241577148438,552.917724609375,11.09356689453125
292.4667053222656,444.4537048339844,151.98699951171875
546.7468872070312,545.7778930664062,-0.968994140625
543.4052124023438,553.9058837890625,10.50067138671875
529.2609252929688,553.6124267578125,24.35150146484375
220.50985717773438,441.1108703613281,220.60101318359375
550.8970947265625,556.2743530273438,5.37725830078125
560.5453491210938,539.2236328125,-21.32171630859375
552.8164672851562,550.15087890625,-2.66558837890625
321.3511962890625,377.7903137207031,56.439117431640625
543.310791015625,552.9195556640625,9.6087646484375
321.5848083496094,396.23822021484375,74.65341186523438
562.7766723632812,553.4297485351562,-9.346923828125
265.4810791015625,500.8759460449219,235.39486694335938
259.2210388183594,424.6586608886719,165.4376220703125
243.5183563232422,287.7064514160156,44.18809509277344
275.7364501953125,394.3758850097656,118.63943481445312
555.4046630859375,553.4097900390625,-1.994873046875
560.6883544921875,552.4967041015625,-8.191650390625
280.3505554199219,512.5935668945312,232.24301147460938
304.5733642578125,464.57183837890625,159.99847412109375
517.65966796875,548.7581176757812,31.09844970703125
552.3289794921875,553.0408935546875,0.7119140625
545.9610595703125,522.310546875,-23.6505126953125
256.68157958984375,441.2255554199219,184.54397583007812
308.6269836425781,369.36090087890625,60.733917236328125
557.5064086914062,540.282958984375,-17.22344970703125
274.8525085449219,401.8521728515625,126.99966430664062
550.593505859375,548.455078125,-2.138427734375
553.9150390625,554.8634033203125,0.9483642578125
528.0621948242188,522.5296020507812,-5.5325927734375
543.7005615234375,543.2738037109375,-0.4267578125
297.9178466796875,363.3185119628906,65.40066528320312
211.22706604003906,273.34930419921875,62.12223815917969
323.91436767578125,335.55474853515625,11.640380859375
529.3372192382812,545.6349487304688,16.2977294921875
535.95361328125,549.552490234375,13.598876953125
558.14111328125,553.2589111328125,-4.8822021484375
553.021728515625,551.2158813476562,-1.80584716796875
301.7307434082031,326.01422119140625,24.283477783203125
321.8581848144531,401.1354675292969,79.27728271484375
225.065185546875,363.0611877441406,137.99600219726562
275.18548583984375,345.2198486328125,70.03436279296875
314.4320983886719,427.21368408203125,112.78158569335938
541.9907836914062,544.930908203125,2.94012451171875
545.1873168945312,552.4388427734375,7.25152587890625
153.6696319580078,369.3239440917969,215.65431213378906
267.8999328613281,357.6647644042969,89.76483154296875
555.9877319335938,545.1792602539062,-10.8084716796875
559.10595703125,549.184326171875,-9.921630859375
296.697265625,351.31439208984375,54.61712646484375
550.3373413085938,549.061767578125,-1.27557373046875
518.7692260742188,548.2136840820312,29.4444580078125
266.4931640625,399.0485534667969,132.55538940429688
252.46461486816406,228.51690673828125,-23.947708129882812
320.0961608886719,415.359375,95.26321411132812
315.3531799316406,318.4545593261719,3.10137939453125
282.288330078125,384.47235107421875,102.18402099609375
240.57122802734375,470.2296447753906,229.65841674804688
331.9268798828125,282.5155944824219,-49.411285400390625
552.3074951171875,548.2904052734375,-4.01708984375
511.0677490234375,544.97509765625,33.9073486328125
563.4854736328125,553.0239868164062,-10.46148681640625
540.8457641601562,525.15869140625,-15.68707275390625
156.0139923095703,343.1375427246094,187.12355041503906
543.9906005859375,524.0140380859375,-19.9765625
308.4385070800781,272.0840759277344,-36.35443115234375
328.1383361816406,366.3707275390625,38.232391357421875
314.2989807128906,376.26971435546875,61.970733642578125
340.091064453125,278.7022705078125,-61.3887939453125
297.01678466796875,409.7728576660156,112.75607299804688
199.37486267089844,384.2411193847656,184.8662567138672
246.55674743652344,341.7799377441406,95.22319030761719
300.51336669921875,271.006103515625,-29.50726318359375
550.8753662109375,430.856689453125,-120.0186767578125
559.599609375,445.93731689453125,-113.66229248046875
561.326416015625,524.6456298828125,-36.6807861328125
498.22955322265625,517.3365478515625,19.10699462890625
505.18829345703125,505.6185607910156,0.430267333984375
494.742919921875,501.0395812988281,6.296661376953125
495.307861328125,496.4947204589844,1.186859130859375
456.2828674316406,499.1234130859375,42.840545654296875
513.4520874023438,541.8579711914062,28.4058837890625
499.5884704589844,528.9312133789062,29.342742919921875
549.470703125,531.1279296875,-18.3427734375
515.5733032226562,526.4220581054688,10.8487548828125
505.9873352050781,525.4217529296875,19.434417724609375
546.6832275390625,514.551025390625,-32.1322021484375
536.3290405273438,512.5606689453125,-23.76837158203125
565.04736328125,534.5941772460938,-30.45318603515625
465.6029968261719,465.5584716796875,-0.044525146484375
502.32781982421875,491.4190673828125,-10.90875244140625
469.6433410644531,487.5785217285156,17.9351806640625
555.0160522460938,529.5164794921875,-25.49957275390625
562.8169555664062,539.4364013671875,-23.38055419921875
564.4054565429688,508.8139953613281,-55.591461181640625
532.76513671875,548.7301635742188,15.96502685546875
532.41845703125,528.253173828125,-4.165283203125
522.7999267578125,515.8392944335938,-6.96063232421875
325.4815673828125,325.94805908203125,0.46649169921875
339.275146484375,369.1561279296875,29.8809814453125
322.52490234375,244.65948486328125,-77.86541748046875
464.2496032714844,388.6104736328125,-75.63912963867188
372.1039733886719,334.7995910644531,-37.30438232421875
358.5053405761719,423.69439697265625,65.18905639648438
374.2122802734375,374.1737365722656,-0.038543701171875
426.32763671875,347.6284484863281,-78.69918823242188
