ground_truth,prediction,residual
54.45460891723633,55.13536071777344,0.6807518005371094
49.06671142578125,55.52220153808594,6.4554901123046875
57.1052131652832,54.18389892578125,-2.921314239501953
50.29922103881836,41.70097351074219,-8.598247528076172
51.80098342895508,54.01541519165039,2.2144317626953125
54.247093200683594,52.2368049621582,-2.0102882385253906
58.76917266845703,57.16466522216797,-1.6045074462890625
58.629241943359375,55.65327072143555,-2.975971221923828
53.865623474121094,52.57558822631836,-1.2900352478027344
54.06276321411133,53.35454559326172,-0.7082176208496094
58.68246078491211,52.959503173828125,-5.722957611083984
60.05131530761719,55.08305740356445,-4.968257904052734
60.29893493652344,53.34269714355469,-6.95623779296875
47.235679626464844,55.93790817260742,8.702228546142578
51.477352142333984,55.96498107910156,4.487628936767578
58.6954345703125,57.0698127746582,-1.6256217956542969
60.05963897705078,55.44080352783203,-4.61883544921875
50.70036315917969,54.54674530029297,3.8463821411132812
54.88344192504883,56.154624938964844,1.2711830139160156
59.11497497558594,56.65993881225586,-2.455036163330078
60.45768737792969,57.27477264404297,-3.1829147338867188
58.605445861816406,52.576229095458984,-6.029216766357422
55.248191833496094,55.80766296386719,0.5594711303710938
58.613399505615234,57.3415641784668,-1.2718353271484375
51.78833770751953,57.41590881347656,5.627571105957031
58.97815704345703,56.49492263793945,-2.483234405517578
56.11968994140625,56.742984771728516,0.6232948303222656
58.99358367919922,53.62373352050781,-5.369850158691406
57.56437301635742,56.69319534301758,-0.8711776733398438
54.949893951416016,56.09952926635742,1.1496353149414062
55.33976364135742,55.88525390625,0.5454902648925781
56.949710845947266,56.14500427246094,-0.8047065734863281
53.75263977050781,55.605628967285156,1.8529891967773438
61.39533996582031,54.44215774536133,-6.953182220458984
42.42618179321289,42.118553161621094,-0.3076286315917969
45.949790954589844,43.018943786621094,-2.93084716796875
46.90031051635742,54.222503662109375,7.322193145751953
59.716094970703125,56.57975387573242,-3.136341094970703
58.99030685424805,57.63138198852539,-1.3589248657226562
55.739200592041016,56.398597717285156,0.6593971252441406
48.56943893432617,56.761287689208984,8.191848754882812
57.96297073364258,56.173797607421875,-1.7891731262207031
58.77290725708008,56.42115783691406,-2.3517494201660156
51.44829177856445,57.17800521850586,5.729713439941406
59.896644592285156,53.858680725097656,-6.0379638671875
54.49335479736328,57.36708450317383,2.873729705810547
55.80536651611328,56.3117561340332,0.5063896179199219
55.147308349609375,54.42539978027344,-0.7219085693359375
58.48899459838867,56.300926208496094,-2.188068389892578
59.332176208496094,56.40922164916992,-2.922954559326172
55.48332977294922,54.526641845703125,-0.9566879272460938
51.249664306640625,54.68098449707031,3.4313201904296875
53.7093620300293,56.614295959472656,2.9049339294433594
54.82484436035156,57.80587387084961,2.981029510498047
57.61954116821289,56.31571960449219,-1.3038215637207031
60.231937408447266,56.56962203979492,-3.6623153686523438
58.15889358520508,54.56070327758789,-3.5981903076171875
55.288673400878906,55.259159088134766,-0.029514312744140625
60.29685592651367,56.78337478637695,-3.5134811401367188
57.715023040771484,45.71263122558594,-12.002391815185547
57.438507080078125,46.61402893066406,-10.824478149414062
57.30998992919922,56.40776062011719,-0.9022293090820312
56.11994552612305,47.07781219482422,-9.042133331298828
63.5103874206543,42.439693450927734,-21.070693969726562
45.80132293701172,46.78657913208008,0.9852561950683594
46.797359466552734,58.42409133911133,11.626731872558594
40.90481948852539,42.42306137084961,1.5182418823242188
28.950559616088867,41.604026794433594,12.653467178344727
33.57823944091797,42.26329040527344,8.685050964355469
59.38199996948242,46.531341552734375,-12.850658416748047
45.183738708496094,53.24771499633789,8.063976287841797
57.75994110107422,48.5562744140625,-9.203666687011719
49.848480224609375,51.79340362548828,1.9449234008789062
53.90039825439453,53.414981842041016,-0.4854164123535156
36.08155822753906,52.93342208862305,16.851863861083984
58.6580810546875,47.63554000854492,-11.022541046142578
50.03260040283203,53.12727355957031,3.0946731567382812
52.29877853393555,47.74052810668945,-4.558250427246094
52.03239822387695,53.33851623535156,1.3061180114746094
38.432701110839844,53.03606414794922,14.603363037109375
45.317718505859375,53.479217529296875,8.1614990234375
40.34511947631836,52.59686279296875,12.25174331665039
57.744781494140625,53.13212966918945,-4.612651824951172
58.20048141479492,53.039093017578125,-5.161388397216797
56.3825798034668,54.50399398803711,-1.8785858154296875
58.41355895996094,53.145652770996094,-5.267906188964844
36.36949920654297,45.43455505371094,9.065055847167969
53.236820220947266,51.8143196105957,-1.4225006103515625
58.28112030029297,52.923465728759766,-5.357654571533203
56.893978118896484,45.01709747314453,-11.876880645751953
49.64970016479492,52.52472686767578,2.8750267028808594
49.43241882324219,54.64593505859375,5.2135162353515625
53.966121673583984,53.1270751953125,-0.8390464782714844
56.48413848876953,53.23710632324219,-3.2470321655273438
50.40195846557617,53.3868408203125,2.984882354736328
29.637859344482422,49.23951721191406,19.60165786743164
46.39748001098633,53.22735595703125,6.829875946044922
45.96908187866211,53.10734558105469,7.138263702392578
55.47003936767578,53.97852325439453,-1.49151611328125
52.850040435791016,53.4375114440918,0.5874710083007812
58.63330078125,53.14445495605469,-5.4888458251953125
51.310638427734375,53.3087158203125,1.998077392578125
57.394081115722656,54.8165397644043,-2.5775413513183594
46.59796142578125,53.4881477355957,6.890186309814453
56.28379821777344,54.42983627319336,-1.8539619445800781
56.23395919799805,53.80154800415039,-2.4324111938476562
50.45235824584961,53.78751754760742,3.3351593017578125
50.818119049072266,51.617977142333984,0.7998580932617188
58.58061981201172,52.178855895996094,-6.401763916015625
53.65972137451172,52.494346618652344,-1.165374755859375
58.57638168334961,53.22097396850586,-5.35540771484375
57.01771926879883,54.65370559692383,-2.364013671875
58.00856018066406,53.0675048828125,-4.9410552978515625
53.074241638183594,53.44239807128906,0.36815643310546875
40.53062057495117,53.604801177978516,13.074180603027344
55.448760986328125,52.318321228027344,-3.1304397583007812
52.51108169555664,53.17940902709961,0.6683273315429688
52.08440017700195,53.02075958251953,0.9363594055175781
50.35892105102539,51.54996109008789,1.1910400390625
50.967838287353516,53.01765060424805,2.0498123168945312
56.306278228759766,47.193824768066406,-9.11245346069336
56.70161819458008,52.973594665527344,-3.7280235290527344
56.89424133300781,50.23893356323242,-6.655307769775391
54.970458984375,53.009944915771484,-1.9605140686035156
58.175819396972656,49.3060188293457,-8.869800567626953
56.399898529052734,52.655975341796875,-3.7439231872558594
46.43376159667969,53.37838363647461,6.944622039794922
42.4439582824707,38.71681594848633,-3.727142333984375
51.83319854736328,21.664154052734375,-30.169044494628906
53.83440017700195,17.418182373046875,-36.41621780395508
49.898380279541016,48.43972396850586,-1.4586563110351562
49.902679443359375,36.7584228515625,-13.144256591796875
57.61552047729492,32.71607208251953,-24.89944839477539
56.292720794677734,22.65644645690918,-33.636274337768555
41.117401123046875,51.94587707519531,10.828475952148438
52.200279235839844,37.7077751159668,-14.492504119873047
49.584381103515625,47.07415008544922,-2.5102310180664062
41.345699310302734,44.36351776123047,3.0178184509277344
47.397178649902344,55.46111297607422,8.063934326171875
42.64854049682617,55.086585998535156,12.438045501708984
36.86642074584961,56.197242736816406,19.330821990966797
47.21295928955078,46.6306037902832,-0.5823554992675781
47.39786148071289,43.982276916503906,-3.4155845642089844
60.124881744384766,51.77910614013672,-8.345775604248047
61.86214065551758,52.80849075317383,-9.05364990234375
53.015159606933594,54.74342727661133,1.7282676696777344
42.483360290527344,36.94695281982422,-5.536407470703125
55.94316101074219,55.88798522949219,-0.05517578125
59.907039642333984,51.3022346496582,-8.604804992675781
54.672000885009766,49.86854553222656,-4.803455352783203
43.13362121582031,41.87789535522461,-1.2557258605957031
35.79558181762695,41.71914291381836,5.923561096191406
0.38425999879837036,-6.568545818328857,-6.952805817127228
8.799960136413574,5.20649528503418,-3.5934648513793945
8.350899696350098,20.887638092041016,12.536738395690918
4.450540065765381,-4.659573078155518,-9.110113143920898
3.0181400775909424,8.4190092086792,5.400869131088257
0.4037199914455414,28.410673141479492,28.00695315003395
4.335080146789551,1.6410646438598633,-2.6940155029296875
7.083199977874756,10.137897491455078,3.0546975135803223
10.684280395507812,7.5762834548950195,-3.107996940612793
12.151519775390625,10.070367813110352,-2.0811519622802734
7.06928014755249,14.683356285095215,7.614076137542725
48.68370056152344,49.11530685424805,0.4316062927246094
1.9165600538253784,13.257658004760742,11.341097950935364
2.401819944381714,11.432866096496582,9.031046152114868
10.017640113830566,13.390897750854492,3.373257637023926
46.233978271484375,41.2135124206543,-5.020465850830078
41.650821685791016,41.31309509277344,-0.3377265930175781
42.40134048461914,39.051876068115234,-3.3494644165039062
60.2830810546875,60.302001953125,0.0189208984375
62.389278411865234,56.93216323852539,-5.457115173339844
56.768699645996094,60.47268295288086,3.7039833068847656
56.75151824951172,57.80547332763672,1.053955078125
59.81455993652344,59.98237991333008,0.16781997680664062
58.24375915527344,58.93189239501953,0.6881332397460938
58.640098571777344,57.82977294921875,-0.8103256225585938
58.667259216308594,58.12979507446289,-0.5374641418457031
58.96126174926758,53.337432861328125,-5.623828887939453
60.21934127807617,60.966773986816406,0.7474327087402344
61.18357849121094,56.98118209838867,-4.202396392822266
59.066558837890625,59.691715240478516,0.6251564025878906
59.2657585144043,58.159793853759766,-1.1059646606445312
62.62923812866211,60.092350006103516,-2.5368881225585938
59.83034133911133,58.88013458251953,-0.9502067565917969
56.945579528808594,59.766441345214844,2.82086181640625
57.28348159790039,55.66752624511719,-1.6159553527832031
60.62990188598633,59.74343490600586,-0.8864669799804688
59.86452102661133,60.472206115722656,0.6076850891113281
60.633941650390625,60.23898696899414,-0.3949546813964844
60.35110092163086,58.912132263183594,-1.4389686584472656
60.4532585144043,60.696144104003906,0.24288558959960938
61.3143196105957,59.87987518310547,-1.4344444274902344
60.862159729003906,60.6334114074707,-0.22874832153320312
60.775821685791016,56.198829650878906,-4.576992034912109
59.89638137817383,59.67942810058594,-0.21695327758789062
60.451419830322266,60.48077392578125,0.029354095458984375
56.58638000488281,60.377071380615234,3.790691375732422
56.935001373291016,58.191532135009766,1.25653076171875
60.431121826171875,59.398563385009766,-1.0325584411621094
60.029998779296875,60.639801025390625,0.60980224609375
59.76485824584961,60.42905807495117,0.6641998291015625
56.652618408203125,60.331119537353516,3.6785011291503906
58.528480529785156,60.28843307495117,1.7599525451660156
62.79441833496094,56.447757720947266,-6.346660614013672
58.49372100830078,60.21813201904297,1.7244110107421875
58.75225830078125,59.670318603515625,0.918060302734375
57.563079833984375,57.831336975097656,0.26825714111328125
59.86235809326172,60.735877990722656,0.8735198974609375
60.3450813293457,54.48728561401367,-5.857795715332031
62.952919006347656,56.65480422973633,-6.298114776611328
63.0948600769043,59.69010925292969,-3.4047508239746094
56.23664093017578,60.54258346557617,4.305942535400391
60.267799377441406,60.89738845825195,0.6295890808105469
58.79716110229492,51.66908645629883,-7.128074645996094
62.59197998046875,61.03034210205078,-1.5616378784179688
59.602439880371094,55.570552825927734,-4.031887054443359
62.70125961303711,58.47845458984375,-4.222805023193359
59.31673812866211,58.45917510986328,-0.8575630187988281
60.58184051513672,60.90188217163086,0.3200416564941406
60.29378128051758,57.084327697753906,-3.209453582763672
59.172420501708984,59.84858322143555,0.6761627197265625
59.01409912109375,58.0520133972168,-0.9620857238769531
60.61051940917969,54.49457931518555,-6.115940093994141
58.476139068603516,52.871768951416016,-5.6043701171875
58.45566177368164,42.815773010253906,-15.639888763427734
58.182701110839844,42.376312255859375,-15.806388854980469
58.45383834838867,41.402462005615234,-17.051376342773438
40.674278259277344,41.41709518432617,0.7428169250488281
33.36711883544922,54.5345573425293,21.167438507080078
45.084781646728516,56.07835388183594,10.993572235107422
38.39957809448242,32.15773391723633,-6.241844177246094
55.7684211730957,43.282039642333984,-12.486381530761719
61.53007888793945,9.555756568908691,-51.97432231903076
49.102020263671875,19.8798770904541,-29.222143173217773
50.62778091430664,21.387130737304688,-29.240650177001953
57.5791015625,40.914058685302734,-16.665042877197266
54.5477409362793,41.05067825317383,-13.497062683105469
35.05302047729492,43.52900695800781,8.47598648071289
45.581478118896484,43.400020599365234,-2.18145751953125
44.15005874633789,14.504505157470703,-29.645553588867188
39.51430130004883,4.857057094573975,-34.65724420547485
48.321041107177734,23.681650161743164,-24.63939094543457
51.21868133544922,29.267053604125977,-21.951627731323242
4.409120082855225,35.39811706542969,30.988996982574463
25.11355972290039,37.94865036010742,12.835090637207031
55.58348083496094,55.589996337890625,0.0065155029296875
56.612281799316406,23.39170265197754,-33.22057914733887
55.78287887573242,49.04603958129883,-6.736839294433594
20.534879684448242,34.7354850769043,14.200605392456055
28.75156021118164,29.152332305908203,0.4007720947265625
43.6042594909668,32.745243072509766,-10.859016418457031
55.86946105957031,19.802574157714844,-36.06688690185547
55.13051986694336,16.590641021728516,-38.539878845214844
1.1567599773406982,20.984928131103516,19.828168153762817
47.76871871948242,24.972015380859375,-22.796703338623047
56.751220703125,45.30075454711914,-11.45046615600586
56.75981903076172,13.579560279846191,-43.18025875091553
38.66107940673828,26.593015670776367,-12.068063735961914
50.85287857055664,43.114871978759766,-7.738006591796875
41.6839599609375,20.011255264282227,-21.672704696655273
52.25088119506836,34.12323760986328,-18.127643585205078
38.001060485839844,17.80751609802246,-20.193544387817383
56.92100143432617,19.020307540893555,-37.90069389343262
54.42145919799805,52.0125732421875,-2.408885955810547
17.334260940551758,17.182966232299805,-0.15129470825195312
0.3022199869155884,18.859600067138672,18.557380080223083
32.18724060058594,21.4833984375,-10.703842163085938
36.8767204284668,44.34077072143555,7.46405029296875
51.88331985473633,37.02834701538086,-14.854972839355469
21.916179656982422,15.695934295654297,-6.220245361328125
47.38471984863281,52.64396286010742,5.259243011474609
55.39228057861328,23.145282745361328,-32.24699783325195
31.79998016357422,12.057435035705566,-19.742545127868652
17.199739456176758,11.604212760925293,-5.595526695251465
56.16564178466797,53.724082946777344,-2.441558837890625
55.24644088745117,52.06699752807617,-3.179443359375
18.865259170532227,17.50702476501465,-1.3582344055175781
19.634559631347656,15.4705171585083,-4.1640424728393555
33.094581604003906,17.2711181640625,-15.823463439941406
29.6164608001709,42.344661712646484,12.728200912475586
51.50236129760742,53.769771575927734,2.2674102783203125
39.916839599609375,52.71504592895508,12.798206329345703
54.05039978027344,51.3183708190918,-2.7320289611816406
26.688880920410156,7.548342227935791,-19.140538692474365
52.284420013427734,51.53022766113281,-0.7541923522949219
57.13710021972656,26.889238357543945,-30.247861862182617
51.819358825683594,40.45856857299805,-11.360790252685547
49.64778137207031,53.6752815246582,4.027500152587891
6.566080093383789,11.508692741394043,4.942612648010254
56.587120056152344,37.629825592041016,-18.957294464111328
57.53187942504883,48.25093078613281,-9.280948638916016
2.5858800411224365,21.9256649017334,19.339784860610962
12.50059986114502,13.957229614257812,1.456629753112793
15.959139823913574,15.09835433959961,-0.8607854843139648
8.657099723815918,18.013931274414062,9.356831550598145
35.08293914794922,21.942781448364258,-13.140157699584961
32.19902038574219,17.56336784362793,-14.635652542114258
48.55311965942383,53.517704010009766,4.9645843505859375
24.371540069580078,15.271100044250488,-9.10044002532959
36.1190185546875,53.79042053222656,17.671401977539062
58.196678161621094,53.50196075439453,-4.6947174072265625
53.551761627197266,21.279367446899414,-32.27239418029785
21.88334083557129,15.417604446411133,-6.465736389160156
23.385400772094727,36.25707244873047,12.871671676635742
50.07992172241211,27.51103973388672,-22.56888198852539
59.24835968017578,24.09991455078125,-35.14844512939453
14.949440002441406,18.849145889282227,3.8997058868408203
5.733039855957031,14.272625923156738,8.539586067199707
57.13373947143555,25.403223037719727,-31.73051643371582
47.94968032836914,20.100507736206055,-27.849172592163086
55.71376037597656,21.585647583007812,-34.12811279296875
61.214298248291016,34.36861801147461,-26.845680236816406
31.121339797973633,28.80547523498535,-2.3158645629882812
12.650699615478516,22.099260330200195,9.44856071472168
21.5306396484375,17.3109188079834,-4.219720840454102
39.101600646972656,17.707185745239258,-21.3944149017334
46.6184196472168,50.20265197753906,3.5842323303222656
56.515098571777344,50.61675262451172,-5.898345947265625
38.0460205078125,15.742132186889648,-22.30388832092285
17.227659225463867,14.850812911987305,-2.3768463134765625
35.3461799621582,14.593303680419922,-20.75287628173828
47.515541076660156,52.502197265625,4.986656188964844
56.35103988647461,31.30736541748047,-25.04367446899414
59.20668029785156,12.428723335266113,-46.77795696258545
51.73514175415039,18.624311447143555,-33.110830307006836
52.518280029296875,36.402442932128906,-16.11583709716797
49.43115997314453,13.759239196777344,-35.67192077636719
29.18511962890625,32.858184814453125,3.673065185546875
51.831520080566406,13.230009078979492,-38.601511001586914
50.85169982910156,51.8477783203125,0.9960784912109375
55.11159896850586,57.711971282958984,2.600372314453125
50.53178024291992,56.469173431396484,5.9373931884765625
55.14656066894531,56.09032440185547,0.9437637329101562
20.485279083251953,17.21999168395996,-3.265287399291992
55.868438720703125,42.086673736572266,-13.78176498413086
59.26567840576172,19.430952072143555,-39.834726333618164
60.15571975708008,43.61705780029297,-16.53866195678711
16.71571922302246,16.679323196411133,-0.036396026611328125
17.2833194732666,16.762998580932617,-0.5203208923339844
59.319061279296875,28.19719886779785,-31.121862411499023
38.888641357421875,31.0203914642334,-7.868249893188477
30.789880752563477,29.75263214111328,-1.0372486114501953
21.137720108032227,34.8789176940918,13.74119758605957
15.890620231628418,38.22404861450195,22.333428382873535
33.41682052612305,27.784637451171875,-5.632183074951172
39.00114059448242,24.24020767211914,-14.760932922363281
42.320838928222656,35.23511505126953,-7.085723876953125
40.559139251708984,34.91021728515625,-5.648921966552734
51.48786163330078,50.96458435058594,-0.5232772827148438
54.51490020751953,26.75457000732422,-27.760330200195312
55.78461837768555,33.719146728515625,-22.065471649169922
54.833778381347656,47.6240348815918,-7.209743499755859
45.64221954345703,32.372947692871094,-13.269271850585938
37.679100036621094,31.028831481933594,-6.6502685546875
52.123600006103516,49.5627555847168,-2.5608444213867188
44.703060150146484,41.41576385498047,-3.2872962951660156
34.24578094482422,35.547821044921875,1.3020401000976562
55.116241455078125,48.16302490234375,-6.953216552734375
56.45399856567383,58.229774475097656,1.7757759094238281
58.04418182373047,56.15711975097656,-1.8870620727539062
59.3739013671875,56.03400421142578,-3.3398971557617188
59.54800033569336,56.05940246582031,-3.488597869873047
35.89670181274414,56.07108688354492,20.17438507080078
59.047119140625,51.9830322265625,-7.0640869140625
49.09593963623047,50.72978591918945,1.6338462829589844
40.88396072387695,40.08457946777344,-0.7993812561035156
62.954280853271484,55.271095275878906,-7.683185577392578
48.91960144042969,41.04616165161133,-7.873439788818359
45.148338317871094,40.282833099365234,-4.865505218505859
34.96638107299805,42.2899169921875,7.323535919189453
53.917301177978516,43.67140579223633,-10.245895385742188
56.21580123901367,55.48579788208008,-0.7300033569335938
56.594818115234375,50.44944381713867,-6.145374298095703
46.1851806640625,37.34005355834961,-8.84512710571289
47.37931823730469,45.247581481933594,-2.1317367553710938
5.237760066986084,-19.713613510131836,-24.95137357711792
8.464019775390625,0.7708500623703003,-7.693169713020325
11.49944019317627,29.407958984375,17.90851879119873
7.067399978637695,8.576774597167969,1.5093746185302734
3.0495998859405518,-3.2077531814575195,-6.257353067398071
3.0356600284576416,9.853070259094238,6.817410230636597
12.309920310974121,15.79524040222168,3.4853200912475586
69.13323974609375,43.16737365722656,-25.965866088867188
63.27846145629883,47.29143142700195,-15.987030029296875
63.85675811767578,50.523399353027344,-13.333358764648438
2.767240047454834,11.51476764678955,8.747527599334717
43.74259948730469,49.48545837402344,5.74285888671875
5.700160026550293,2.5210208892822266,-3.1791391372680664
60.04880142211914,61.87392044067383,1.8251190185546875
61.124900817871094,62.46403121948242,1.3391304016113281
61.7057991027832,51.54383850097656,-10.16196060180664
59.874080657958984,61.66032028198242,1.7862396240234375
64.09745788574219,54.11457443237305,-9.98288345336914
61.32080078125,51.57670593261719,-9.744094848632812
59.3272590637207,61.16737365722656,1.8401145935058594
1.0078200101852417,1.1813068389892578,0.1734868288040161
0.8015400171279907,-0.27172327041625977,-1.0732632875442505
0.13364000618457794,14.073580741882324,13.939940735697746
7.016280174255371,11.683134078979492,4.666853904724121
60.108680725097656,58.310874938964844,-1.7978057861328125
0.9848200082778931,26.136245727539062,25.15142571926117
56.91896057128906,59.47844314575195,2.5594825744628906
58.75397872924805,54.03799819946289,-4.715980529785156
10.436100006103516,5.647362232208252,-4.788737773895264
4.691259860992432,-16.784046173095703,-21.475306034088135
2.234139919281006,-7.030291557312012,-9.264431476593018
2.817620038986206,5.587092876434326,2.76947283744812
60.40293884277344,60.115230560302734,-0.2877082824707031
62.011661529541016,61.050601959228516,-0.9610595703125
1.3335399627685547,10.900574684143066,9.567034721374512
3.2822399139404297,2.5447804927825928,-0.7374594211578369
59.36574172973633,60.211856842041016,0.8461151123046875
56.75148010253906,60.82236862182617,4.070888519287109
61.140838623046875,45.86205291748047,-15.278785705566406
0.9538800120353699,16.877573013305664,15.923693001270294
0.11800000071525574,34.567745208740234,34.44974520802498
62.81338119506836,61.49989700317383,-1.3134841918945312
1.886199951171875,10.833633422851562,8.947433471679688
59.23558044433594,61.36495590209961,2.129375457763672
59.45127868652344,52.42277526855469,-7.02850341796875
4.499939918518066,8.685595512390137,4.18565559387207
60.726318359375,61.00420379638672,0.27788543701171875
60.197418212890625,56.176475524902344,-4.020942687988281
2.0461199283599854,31.692201614379883,29.646081686019897
61.247840881347656,61.08124542236328,-0.166595458984375
2.400779962539673,32.85352325439453,30.45274329185486
63.17292022705078,58.691219329833984,-4.481700897216797
62.98223876953125,61.29365158081055,-1.6885871887207031
59.21955871582031,61.31110382080078,2.0915451049804688
0.2683199942111969,32.3989143371582,32.130594342947006
61.24502182006836,61.858028411865234,0.613006591796875
57.54798126220703,56.551246643066406,-0.996734619140625
58.16551971435547,60.3826904296875,2.2171707153320312
4.134880065917969,14.223044395446777,10.088164329528809
60.76380157470703,61.213958740234375,0.45015716552734375
6.482379913330078,19.62803077697754,13.145650863647461
59.93207931518555,61.917903900146484,1.9858245849609375
0.7487999796867371,43.5341796875,42.78537970781326
0.33423998951911926,28.772781372070312,28.438541382551193
1.9002599716186523,-5.994879722595215,-7.895139694213867
2.682499885559082,18.54869842529297,15.866198539733887
57.09584045410156,61.1317138671875,4.0358734130859375
56.728519439697266,60.8779296875,4.149410247802734
4.267560005187988,43.17532730102539,38.9077672958374
1.2519999742507935,26.419593811035156,25.167593836784363
59.90364074707031,59.82004165649414,-0.08359909057617188
57.79990005493164,61.06664276123047,3.266742706298828
60.19578170776367,51.84843444824219,-8.347347259521484
1.2004200220108032,31.990873336791992,30.79045331478119
4.417900085449219,12.347365379333496,7.929465293884277
63.32630157470703,56.96690368652344,-6.359397888183594
3.4513399600982666,21.022096633911133,17.570756673812866
60.900638580322266,59.93303680419922,-0.9676017761230469
58.69614028930664,61.547828674316406,2.8516883850097656
58.22883987426758,46.11578369140625,-12.113056182861328
60.11029815673828,57.93593215942383,-2.174365997314453
3.7505199909210205,5.487247467041016,1.7367274761199951
0.8398600220680237,-0.5008284449577332,-1.3406884670257568
1.7340400218963623,0.5587013363838196,-1.1753386855125427
63.18267822265625,59.04350280761719,-4.1391754150390625
61.07732009887695,60.028560638427734,-1.0487594604492188
58.697540283203125,61.10675048828125,2.409210205078125
59.461238861083984,59.63874053955078,0.17750167846679688
3.9242000579833984,-1.8129101991653442,-5.737110257148743
8.607600212097168,24.63435173034668,16.02675151824951
0.45080000162124634,9.679732322692871,9.228932321071625
1.8833999633789062,6.342020034790039,4.458620071411133
6.964900016784668,31.392404556274414,24.427504539489746
60.2071418762207,58.58824157714844,-1.6189002990722656
58.099098205566406,60.85455322265625,2.7554550170898438
0.5164399743080139,12.9370698928833,12.420629918575287
0.4350599944591522,10.962333679199219,10.527273684740067
63.58245849609375,58.523006439208984,-5.059452056884766
57.83966064453125,60.175418853759766,2.3357582092285156
3.0352399349212646,8.773419380187988,5.738179445266724
58.9333381652832,60.09018325805664,1.1568450927734375
57.86029815673828,59.54022216796875,1.6799240112304688
0.9388200044631958,12.701577186584473,11.762757182121277
0.566540002822876,-2.8698222637176514,-3.4363622665405273
7.214799880981445,27.103723526000977,19.88892364501953
2.365339994430542,-3.2721588611602783,-5.63749885559082
2.6303999423980713,9.884831428527832,7.254431486129761
0.7499600052833557,37.17676544189453,36.426805436611176
7.0178399085998535,-5.3473992347717285,-12.365239143371582
55.98344039916992,59.22575759887695,3.2423171997070312
61.17499923706055,57.796173095703125,-3.378826141357422
59.06251907348633,61.4915771484375,2.429058074951172
59.39228057861328,52.91181945800781,-6.480461120605469
0.6498000025749207,10.131324768066406,9.481524765491486
59.080360412597656,44.14772415161133,-14.932636260986328
2.4834799766540527,1.693539023399353,-0.7899409532546997
2.376120090484619,6.756349563598633,4.380229473114014
2.58240008354187,6.286133766174316,3.7037336826324463
5.764420032501221,-11.440642356872559,-17.20506238937378
2.6342999935150146,20.81856918334961,18.184269189834595
0.45263999700546265,12.259379386901855,11.806739389896393
0.855180025100708,4.845314979553223,3.9901349544525146
1.6338000297546387,-13.486249923706055,-15.120049953460693
54.72829818725586,22.247224807739258,-32.4810733795166
58.563018798828125,24.82430648803711,-33.738712310791016
51.438838958740234,49.412986755371094,-2.0258522033691406
41.62567901611328,43.464324951171875,1.8386459350585938
