ground_truth,prediction,residual
334.428466796875,520.9068603515625,186.4783935546875
471.66583251953125,520.9068603515625,49.24102783203125
461.4407043457031,520.9068603515625,59.466156005859375
390.04058837890625,520.9068603515625,130.86627197265625
562.1257934570312,520.9068603515625,-41.21893310546875
519.4024047851562,520.9068603515625,1.50445556640625
543.2687377929688,520.9068603515625,-22.36187744140625
505.24072265625,520.9068603515625,15.6661376953125
496.4840087890625,520.9068603515625,24.4228515625
570.3910522460938,520.9068603515625,-49.48419189453125
570.8357543945312,520.9068603515625,-49.92889404296875
512.0270385742188,520.9068603515625,8.87982177734375
541.2932739257812,520.9068603515625,-20.38641357421875
555.3021850585938,520.9068603515625,-34.39532470703125
543.7727661132812,520.9068603515625,-22.86590576171875
493.21173095703125,520.9068603515625,27.69512939453125
406.1943359375,520.9068603515625,114.7125244140625
529.580810546875,520.9068603515625,-8.6739501953125
526.1912231445312,520.9068603515625,-5.28436279296875
515.3477783203125,520.9068603515625,5.55908203125
550.9437255859375,520.9068603515625,-30.036865234375
532.1296997070312,520.9068603515625,-11.22283935546875
489.5705871582031,520.9068603515625,31.336273193359375
509.6444091796875,520.9068603515625,11.262451171875
556.791259765625,520.9068603515625,-35.8843994140625
556.4996948242188,520.9068603515625,-35.59283447265625
563.4288940429688,520.9068603515625,-42.52203369140625
524.0393676757812,520.9068603515625,-3.13250732421875
476.3111877441406,520.9068603515625,44.595672607421875
542.2083129882812,520.9068603515625,-21.30145263671875
530.887451171875,520.9068603515625,-9.9805908203125
530.3323364257812,520.9068603515625,-9.42547607421875
547.7744140625,520.9068603515625,-26.8675537109375
543.8770141601562,520.9068603515625,-22.97015380859375
537.8502197265625,520.9068603515625,-16.943359375
577.2581787109375,520.9068603515625,-56.351318359375
500.8227844238281,520.9068603515625,20.084075927734375
548.5826416015625,520.9068603515625,-27.67578125
559.5213012695312,520.9068603515625,-38.61444091796875
557.7227172851562,520.9068603515625,-36.81585693359375
532.3535766601562,520.9068603515625,-11.44671630859375
557.3019409179688,520.9068603515625,-36.39508056640625
521.0167236328125,520.9068603515625,-0.10986328125
566.5086059570312,520.9068603515625,-45.60174560546875
568.6929931640625,520.9068603515625,-47.7861328125
524.6559448242188,520.9068603515625,-3.74908447265625
477.4640808105469,520.9068603515625,43.442779541015625
502.5079345703125,520.9068603515625,18.39892578125
543.6302490234375,520.9068603515625,-22.723388671875
541.0300903320312,520.9068603515625,-20.12322998046875
506.1167907714844,520.9068603515625,14.790069580078125
506.99359130859375,520.9068603515625,13.91326904296875
486.1948547363281,520.9068603515625,34.712005615234375
554.5447998046875,520.9068603515625,-33.637939453125
477.45672607421875,520.9068603515625,43.45013427734375
491.3870849609375,520.9068603515625,29.519775390625
451.8911437988281,520.9068603515625,69.01571655273438
536.1846313476562,520.9068603515625,-15.27777099609375
536.52734375,520.9068603515625,-15.6204833984375
553.1181030273438,520.9068603515625,-32.21124267578125
552.9317626953125,520.9068603515625,-32.02490234375
532.8807983398438,520.9068603515625,-11.97393798828125
527.281005859375,520.9068603515625,-6.3741455078125
518.7064208984375,520.9068603515625,2.200439453125
523.8546752929688,520.9068603515625,-2.94781494140625
506.37896728515625,520.9068603515625,14.52789306640625
499.1670837402344,520.9068603515625,21.739776611328125
501.2618713378906,520.9068603515625,19.644989013671875
550.815185546875,520.9068603515625,-29.9083251953125
554.4103393554688,520.9068603515625,-33.50347900390625
542.2317504882812,520.9068603515625,-21.32489013671875
538.9717407226562,520.9068603515625,-18.06488037109375
550.132568359375,520.9068603515625,-29.2257080078125
525.902587890625,520.9068603515625,-4.9957275390625
542.0376586914062,520.9068603515625,-21.13079833984375
578.2754516601562,520.9068603515625,-57.36859130859375
519.98291015625,520.9068603515625,0.9239501953125
501.5863342285156,520.9068603515625,19.320526123046875
472.4176025390625,520.9068603515625,48.4892578125
560.9280395507812,520.9068603515625,-40.02117919921875
573.7177124023438,520.9068603515625,-52.81085205078125
563.5997314453125,520.9068603515625,-42.69287109375
491.3701477050781,520.9068603515625,29.536712646484375
526.0825805664062,520.9068603515625,-5.17572021484375
378.7815856933594,520.9068603515625,142.12527465820312
359.21478271484375,520.9068603515625,161.69207763671875
397.8750305175781,520.9068603515625,123.03182983398438
394.0907897949219,520.9068603515625,126.81607055664062
336.5683898925781,520.9068603515625,184.33847045898438
331.1773681640625,520.9068603515625,189.7294921875
394.0890808105469,520.9068603515625,126.81777954101562
589.6341552734375,520.9068603515625,-68.727294921875
595.6834716796875,520.9068603515625,-74.776611328125
576.6842041015625,520.9068603515625,-55.77734375
379.09722900390625,520.9068603515625,141.80963134765625
469.2164001464844,520.9068603515625,51.690460205078125
290.396240234375,520.9068603515625,230.5106201171875
534.5336303710938,520.9068603515625,-13.62677001953125
560.2007446289062,520.9068603515625,-39.29388427734375
548.72607421875,520.9068603515625,-27.8192138671875
543.9212646484375,520.9068603515625,-23.014404296875
562.480712890625,520.9068603515625,-41.5738525390625
566.14453125,520.9068603515625,-45.2376708984375
533.5338745117188,520.9068603515625,-12.62701416015625
247.2495574951172,520.9068603515625,273.6573028564453
244.9716339111328,520.9068603515625,275.9352264404297
201.20172119140625,520.9068603515625,319.70513916015625
394.53271484375,520.9068603515625,126.3741455078125
528.7354736328125,520.9068603515625,-7.82861328125
263.2029724121094,520.9068603515625,257.7038879394531
553.4414672851562,520.9068603515625,-32.53460693359375
552.856689453125,520.9068603515625,-31.9498291015625
348.5146179199219,520.9068603515625,172.39224243164062
295.55023193359375,520.9068603515625,225.35662841796875
319.54400634765625,520.9068603515625,201.36285400390625
318.88592529296875,520.9068603515625,202.02093505859375
545.2097778320312,520.9068603515625,-24.30291748046875
555.3025512695312,520.9068603515625,-34.39569091796875
276.8769226074219,520.9068603515625,244.02993774414062
332.57012939453125,520.9068603515625,188.33673095703125
559.756103515625,520.9068603515625,-38.8492431640625
558.3641967773438,520.9068603515625,-37.45733642578125
549.5951538085938,520.9068603515625,-28.68829345703125
260.91162109375,520.9068603515625,259.9952392578125
186.1754608154297,520.9068603515625,334.7313995361328
552.0980834960938,520.9068603515625,-31.19122314453125
247.67535400390625,520.9068603515625,273.23150634765625
541.5376586914062,520.9068603515625,-20.63079833984375
525.6907958984375,520.9068603515625,-4.783935546875
312.0993347167969,520.9068603515625,208.80752563476562
542.2728271484375,520.9068603515625,-21.365966796875
562.1163940429688,520.9068603515625,-41.20953369140625
263.4627380371094,520.9068603515625,257.4441223144531
541.8241577148438,520.9068603515625,-20.91729736328125
292.4667053222656,520.9068603515625,228.44015502929688
546.7468872070312,520.9068603515625,-25.84002685546875
543.4052124023438,520.9068603515625,-22.49835205078125
529.2609252929688,520.9068603515625,-8.35406494140625
220.50985717773438,520.9068603515625,300.3970031738281
550.8970947265625,520.9068603515625,-29.990234375
560.5453491210938,520.9068603515625,-39.63848876953125
552.8164672851562,520.9068603515625,-31.90960693359375
321.3511962890625,520.9068603515625,199.5556640625
543.310791015625,520.9068603515625,-22.4039306640625
321.5848083496094,520.9068603515625,199.32205200195312
562.7766723632812,520.9068603515625,-41.86981201171875
265.4810791015625,520.9068603515625,255.42578125
259.2210388183594,520.9068603515625,261.6858215332031
243.5183563232422,520.9068603515625,277.3885040283203
275.7364501953125,520.9068603515625,245.17041015625
555.4046630859375,520.9068603515625,-34.497802734375
560.6883544921875,520.9068603515625,-39.781494140625
280.3505554199219,520.9068603515625,240.55630493164062
304.5733642578125,520.9068603515625,216.33349609375
517.65966796875,520.9068603515625,3.2471923828125
552.3289794921875,520.9068603515625,-31.422119140625
545.9610595703125,520.9068603515625,-25.05419921875
256.68157958984375,520.9068603515625,264.22528076171875
308.6269836425781,520.9068603515625,212.27987670898438
557.5064086914062,520.9068603515625,-36.59954833984375
274.8525085449219,520.9068603515625,246.05435180664062
550.593505859375,520.9068603515625,-29.6866455078125
553.9150390625,520.9068603515625,-33.0081787109375
528.0621948242188,520.9068603515625,-7.15533447265625
543.7005615234375,520.9068603515625,-22.793701171875
297.9178466796875,520.9068603515625,222.989013671875
211.22706604003906,520.9068603515625,309.67979431152344
323.91436767578125,520.9068603515625,196.99249267578125
529.3372192382812,520.9068603515625,-8.43035888671875
535.95361328125,520.9068603515625,-15.0467529296875
558.14111328125,520.9068603515625,-37.2342529296875
553.021728515625,520.9068603515625,-32.1148681640625
301.7307434082031,520.9068603515625,219.17611694335938
321.8581848144531,520.9068603515625,199.04867553710938
225.065185546875,520.9068603515625,295.8416748046875
275.18548583984375,520.9068603515625,245.72137451171875
314.4320983886719,520.9068603515625,206.47476196289062
541.9907836914062,520.9068603515625,-21.08392333984375
545.1873168945312,520.9068603515625,-24.28045654296875
153.6696319580078,520.9068603515625,367.2372283935547
267.8999328613281,520.9068603515625,253.00692749023438
555.9877319335938,520.9068603515625,-35.08087158203125
559.10595703125,520.9068603515625,-38.1990966796875
296.697265625,520.9068603515625,224.2095947265625
550.3373413085938,520.9068603515625,-29.43048095703125
518.7692260742188,520.9068603515625,2.13763427734375
266.4931640625,520.9068603515625,254.4136962890625
252.46461486816406,520.9068603515625,268.44224548339844
320.0961608886719,520.9068603515625,200.81069946289062
315.3531799316406,520.9068603515625,205.55368041992188
282.288330078125,520.9068603515625,238.6185302734375
240.57122802734375,520.9068603515625,280.33563232421875
331.9268798828125,520.9068603515625,188.97998046875
552.3074951171875,520.9068603515625,-31.400634765625
511.0677490234375,520.9068603515625,9.839111328125
563.4854736328125,520.9068603515625,-42.57861328125
540.8457641601562,520.9068603515625,-19.93890380859375
156.0139923095703,520.9068603515625,364.8928680419922
543.9906005859375,520.9068603515625,-23.083740234375
308.4385070800781,520.9068603515625,212.46835327148438
328.1383361816406,520.9068603515625,192.76852416992188
314.2989807128906,520.9068603515625,206.60787963867188
340.091064453125,520.9068603515625,180.8157958984375
297.01678466796875,520.9068603515625,223.89007568359375
199.37486267089844,520.9068603515625,321.53199768066406
246.55674743652344,520.9068603515625,274.35011291503906
300.51336669921875,520.9068603515625,220.39349365234375
550.8753662109375,508.5360107421875,-42.33935546875
559.599609375,508.5360107421875,-51.0635986328125
561.326416015625,508.5360107421875,-52.7904052734375
498.22955322265625,508.5360107421875,10.30645751953125
505.18829345703125,508.5360107421875,3.34771728515625
494.742919921875,508.5360107421875,13.7930908203125
495.307861328125,508.5360107421875,13.2281494140625
456.2828674316406,508.5360107421875,52.253143310546875
513.4520874023438,508.5360107421875,-4.91607666015625
499.5884704589844,508.5360107421875,8.947540283203125
549.470703125,508.5360107421875,-40.9346923828125
515.5733032226562,508.5360107421875,-7.03729248046875
505.9873352050781,508.5360107421875,2.548675537109375
546.6832275390625,508.5360107421875,-38.147216796875
536.3290405273438,508.5360107421875,-27.79302978515625
565.04736328125,508.5360107421875,-56.5113525390625
465.6029968261719,508.5360107421875,42.933013916015625
502.32781982421875,508.5360107421875,6.20819091796875
469.6433410644531,508.5360107421875,38.892669677734375
555.0160522460938,508.5360107421875,-46.48004150390625
562.8169555664062,508.5360107421875,-54.28094482421875
564.4054565429688,508.5360107421875,-55.86944580078125
532.76513671875,508.5360107421875,-24.2291259765625
532.41845703125,508.5360107421875,-23.8824462890625
522.7999267578125,508.5360107421875,-14.263916015625
325.4815673828125,508.5360107421875,183.054443359375
339.275146484375,508.5360107421875,169.2608642578125
322.52490234375,508.5360107421875,186.0111083984375
464.2496032714844,508.5360107421875,44.286407470703125
372.1039733886719,508.5360107421875,136.43203735351562
358.5053405761719,508.5360107421875,150.03067016601562
