ground_truth,prediction,residual
367.7815856933594,367.11688232421875,-0.664703369140625
379.4891357421875,367.11688232421875,-12.37225341796875
355.2491455078125,367.11688232421875,11.86773681640625
371.93792724609375,367.11688232421875,-4.821044921875
370.1258239746094,367.11688232421875,-3.008941650390625
365.6326904296875,367.11688232421875,1.48419189453125
362.65570068359375,367.11688232421875,4.461181640625
369.98626708984375,367.11688232421875,-2.869384765625
382.7790832519531,367.11688232421875,-15.662200927734375
372.8685607910156,367.11688232421875,-5.751678466796875
373.7977600097656,367.11688232421875,-6.680877685546875
378.6527404785156,367.11688232421875,-11.535858154296875
367.0531311035156,367.11688232421875,0.063751220703125
356.55224609375,367.11688232421875,10.56463623046875
373.8144836425781,367.11688232421875,-6.697601318359375
376.23590087890625,367.11688232421875,-9.1190185546875
377.9210205078125,367.11688232421875,-10.80413818359375
383.302001953125,367.11688232421875,-16.18511962890625
379.2447814941406,367.11688232421875,-12.127899169921875
350.2814636230469,367.11688232421875,16.835418701171875
351.8291931152344,367.11688232421875,15.287689208984375
367.70245361328125,367.11688232421875,-0.5855712890625
372.82183837890625,367.11688232421875,-5.7049560546875
353.0670471191406,367.11688232421875,14.049835205078125
365.337646484375,367.11688232421875,1.77923583984375
372.74212646484375,367.11688232421875,-5.625244140625
349.3318176269531,367.11688232421875,17.785064697265625
367.052734375,367.11688232421875,0.06414794921875
366.22772216796875,367.11688232421875,0.88916015625
375.2819519042969,367.11688232421875,-8.165069580078125
379.63787841796875,367.11688232421875,-12.52099609375
381.6156005859375,367.11688232421875,-14.49871826171875
361.1130065917969,367.11688232421875,6.003875732421875
365.04547119140625,367.11688232421875,2.0714111328125
344.363037109375,367.11688232421875,22.75384521484375
379.3560791015625,367.11688232421875,-12.23919677734375
379.82958984375,367.11688232421875,-12.71270751953125
349.775390625,367.11688232421875,17.34149169921875
372.6354064941406,367.11688232421875,-5.518524169921875
343.1741027832031,367.11688232421875,23.942779541015625
380.55859375,367.11688232421875,-13.44171142578125
377.529052734375,367.11688232421875,-10.41217041015625
368.3144226074219,367.11688232421875,-1.197540283203125
360.7023620605469,367.11688232421875,6.414520263671875
378.9375915527344,367.11688232421875,-11.820709228515625
377.9371032714844,367.11688232421875,-10.820220947265625
305.3293151855469,367.11688232421875,61.787567138671875
369.005615234375,367.11688232421875,-1.88873291015625
376.7893981933594,367.11688232421875,-9.672515869140625
362.8358154296875,367.11688232421875,4.28106689453125
333.248779296875,367.11688232421875,33.86810302734375
372.29962158203125,367.11688232421875,-5.1827392578125
281.2264709472656,367.11688232421875,85.89041137695312
363.7967529296875,367.11688232421875,3.32012939453125
356.9557189941406,367.11688232421875,10.161163330078125
375.2155456542969,367.11688232421875,-8.098663330078125
345.81494140625,367.11688232421875,21.30194091796875
321.9886169433594,367.11688232421875,45.128265380859375
362.2894592285156,367.11688232421875,4.827423095703125
364.0148620605469,367.11688232421875,3.102020263671875
342.352294921875,367.11688232421875,24.76458740234375
358.7140808105469,367.11688232421875,8.402801513671875
376.3172912597656,367.11688232421875,-9.200408935546875
364.94476318359375,367.11688232421875,2.172119140625
298.1311340332031,367.11688232421875,68.98574829101562
322.025634765625,367.11688232421875,45.09124755859375
371.9530334472656,367.11688232421875,-4.836151123046875
350.9540710449219,367.11688232421875,16.162811279296875
355.1170959472656,367.11688232421875,11.999786376953125
377.0150451660156,367.11688232421875,-9.898162841796875
363.5610046386719,367.11688232421875,3.555877685546875
305.3362121582031,367.11688232421875,61.780670166015625
266.79443359375,367.11688232421875,100.32244873046875
295.56640625,367.11688232421875,71.55047607421875
285.6588439941406,367.11688232421875,81.45803833007812
281.41424560546875,367.11688232421875,85.70263671875
206.67318725585938,367.11688232421875,160.44369506835938
293.512939453125,367.11688232421875,73.60394287109375
295.9900207519531,367.11688232421875,71.12686157226562
293.69879150390625,367.11688232421875,73.4180908203125
286.4370422363281,367.11688232421875,80.67984008789062
353.7515563964844,367.11688232421875,13.365325927734375
315.4499206542969,367.11688232421875,51.666961669921875
211.70565795898438,367.11688232421875,155.41122436523438
200.23605346679688,367.11688232421875,166.88082885742188
250.44871520996094,367.11688232421875,116.66816711425781
306.2049560546875,367.11688232421875,60.91192626953125
335.4573974609375,367.11688232421875,31.65948486328125
328.9552307128906,367.11688232421875,38.161651611328125
356.43634033203125,367.11688232421875,10.6805419921875
359.50469970703125,367.11688232421875,7.6121826171875
377.0227966308594,367.11688232421875,-9.905914306640625
377.6626892089844,367.11688232421875,-10.545806884765625
383.876953125,367.11688232421875,-16.76007080078125
378.1266784667969,367.11688232421875,-11.009796142578125
372.51593017578125,367.11688232421875,-5.3990478515625
374.2071838378906,367.11688232421875,-7.090301513671875
327.3094177246094,367.11688232421875,39.807464599609375
371.5325622558594,367.11688232421875,-4.415679931640625
375.7223815917969,367.11688232421875,-8.605499267578125
379.38775634765625,367.11688232421875,-12.2708740234375
396.79302978515625,367.11688232421875,-29.6761474609375
377.4465026855469,367.11688232421875,-10.329620361328125
361.2543029785156,367.11688232421875,5.862579345703125
387.76483154296875,367.11688232421875,-20.64794921875
374.2153015136719,367.11688232421875,-7.098419189453125
381.2568664550781,367.11688232421875,-14.139984130859375
377.7442626953125,367.11688232421875,-10.62738037109375
381.8518981933594,367.11688232421875,-14.735015869140625
384.4330749511719,367.11688232421875,-17.316192626953125
387.09661865234375,367.11688232421875,-19.979736328125
335.3023986816406,367.11688232421875,31.814483642578125
372.9407043457031,367.11688232421875,-5.823822021484375
378.0213317871094,367.11688232421875,-10.904449462890625
387.11456298828125,367.11688232421875,-19.9976806640625
372.86676025390625,367.11688232421875,-5.7498779296875
378.1651916503906,367.11688232421875,-11.048309326171875
374.385498046875,367.11688232421875,-7.26861572265625
353.53106689453125,367.11688232421875,13.5858154296875
379.68408203125,367.11688232421875,-12.56719970703125
379.89990234375,367.11688232421875,-12.78302001953125
371.24786376953125,367.11688232421875,-4.1309814453125
375.9273681640625,367.11688232421875,-8.81048583984375
370.5361022949219,367.11688232421875,-3.419219970703125
363.316162109375,367.11688232421875,3.80072021484375
385.9740295410156,367.11688232421875,-18.857147216796875
397.6861267089844,367.11688232421875,-30.569244384765625
376.29779052734375,367.11688232421875,-9.180908203125
372.81866455078125,367.11688232421875,-5.7017822265625
377.59405517578125,367.11688232421875,-10.4771728515625
358.9655456542969,367.11688232421875,8.151336669921875
367.4321594238281,367.11688232421875,-0.315277099609375
364.74505615234375,367.11688232421875,2.371826171875
369.52447509765625,367.11688232421875,-2.4075927734375
360.0284118652344,367.11688232421875,7.088470458984375
383.1514892578125,367.11688232421875,-16.03460693359375
378.2603454589844,367.11688232421875,-11.143463134765625
367.0560302734375,367.11688232421875,0.06085205078125
360.94000244140625,367.11688232421875,6.1768798828125
377.1282043457031,367.11688232421875,-10.011322021484375
379.7074890136719,367.11688232421875,-12.590606689453125
363.083740234375,367.11688232421875,4.03314208984375
378.1673278808594,367.11688232421875,-11.050445556640625
384.93310546875,367.11688232421875,-17.81622314453125
353.8453674316406,367.11688232421875,13.271514892578125
377.9988098144531,367.11688232421875,-10.881927490234375
387.5536804199219,367.11688232421875,-20.436798095703125
309.59765625,344.82684326171875,35.22918701171875
326.65728759765625,344.82684326171875,18.1695556640625
379.978271484375,344.82684326171875,-35.15142822265625
367.50958251953125,344.82684326171875,-22.6827392578125
369.83050537109375,344.82684326171875,-25.003662109375
354.2101745605469,344.82684326171875,-9.383331298828125
363.9387512207031,344.82684326171875,-19.111907958984375
354.9297790527344,344.82684326171875,-10.102935791015625
374.9212951660156,344.82684326171875,-30.094451904296875
382.7786865234375,344.82684326171875,-37.95184326171875
268.78472900390625,344.82684326171875,76.0421142578125
309.7811279296875,344.82684326171875,35.04571533203125
364.09344482421875,344.82684326171875,-19.2666015625
369.0043029785156,344.82684326171875,-24.177459716796875
343.7341003417969,344.82684326171875,1.092742919921875
365.3580017089844,344.82684326171875,-20.531158447265625
302.41363525390625,344.82684326171875,42.4132080078125
370.4415283203125,344.82684326171875,-25.61468505859375
372.4162292480469,344.82684326171875,-27.589385986328125
353.6011047363281,344.82684326171875,-8.774261474609375
379.3896179199219,344.82684326171875,-34.562774658203125
369.3173522949219,344.82684326171875,-24.490509033203125
337.9655456542969,344.82684326171875,6.861297607421875
374.921630859375,344.82684326171875,-30.09478759765625
354.0035705566406,344.82684326171875,-9.176727294921875
376.6764221191406,344.82684326171875,-31.849578857421875
306.2192687988281,344.82684326171875,38.607574462890625
336.1968688964844,344.82684326171875,8.629974365234375
381.2142639160156,344.82684326171875,-36.387420654296875
357.92730712890625,344.82684326171875,-13.1004638671875
359.1195983886719,344.82684326171875,-14.292755126953125
330.0941162109375,344.82684326171875,14.73272705078125
351.9884948730469,344.82684326171875,-7.161651611328125
364.8807678222656,344.82684326171875,-20.053924560546875
386.0545349121094,344.82684326171875,-41.227691650390625
303.90081787109375,344.82684326171875,40.926025390625
312.5703125,344.82684326171875,32.25653076171875
359.3562927246094,344.82684326171875,-14.529449462890625
172.27828979492188,344.82684326171875,172.54855346679688
355.8760681152344,344.82684326171875,-11.049224853515625
366.52081298828125,344.82684326171875,-21.6939697265625
371.6719055175781,344.82684326171875,-26.845062255859375
374.1319274902344,344.82684326171875,-29.305084228515625
368.676513671875,344.82684326171875,-23.84967041015625
375.09881591796875,344.82684326171875,-30.27197265625
360.45770263671875,344.82684326171875,-15.630859375
326.8359680175781,344.82684326171875,17.990875244140625
374.1806335449219,344.82684326171875,-29.353790283203125
341.0563049316406,344.82684326171875,3.770538330078125
379.462646484375,344.82684326171875,-34.63580322265625
364.8666687011719,344.82684326171875,-20.039825439453125
361.986572265625,344.82684326171875,-17.15972900390625
379.150146484375,344.82684326171875,-34.32330322265625
341.17584228515625,344.82684326171875,3.6510009765625
368.0024108886719,344.82684326171875,-23.175567626953125
372.8143615722656,344.82684326171875,-27.987518310546875
338.94537353515625,344.82684326171875,5.8814697265625
361.3121643066406,344.82684326171875,-16.485321044921875
310.1836853027344,344.82684326171875,34.643157958984375
367.8344421386719,344.82684326171875,-23.007598876953125
360.21929931640625,344.82684326171875,-15.3924560546875
288.8968505859375,344.82684326171875,55.92999267578125
369.2671813964844,344.82684326171875,-24.440338134765625
374.46466064453125,344.82684326171875,-29.6378173828125
288.7429504394531,344.82684326171875,56.083892822265625
365.5721740722656,344.82684326171875,-20.745330810546875
337.22552490234375,344.82684326171875,7.601318359375
294.1482238769531,344.82684326171875,50.678619384765625
391.6788024902344,344.82684326171875,-46.851959228515625
347.5523681640625,344.82684326171875,-2.72552490234375
355.100830078125,344.82684326171875,-10.27398681640625
344.94561767578125,344.82684326171875,-0.1187744140625
329.4468688964844,344.82684326171875,15.379974365234375
382.7304992675781,344.82684326171875,-37.903656005859375
395.7815246582031,344.82684326171875,-50.954681396484375
368.359375,344.82684326171875,-23.53253173828125
384.71954345703125,344.82684326171875,-39.8927001953125
374.1570129394531,344.82684326171875,-29.330169677734375
350.80419921875,344.82684326171875,-5.97735595703125
368.3957824707031,344.82684326171875,-23.568939208984375
337.9690246582031,344.82684326171875,6.857818603515625
338.5738830566406,344.82684326171875,6.252960205078125
339.9591369628906,344.82684326171875,4.867706298828125
323.13739013671875,344.82684326171875,21.689453125
362.0032653808594,344.82684326171875,-17.176422119140625
372.531494140625,344.82684326171875,-27.70465087890625
380.369384765625,344.82684326171875,-35.54254150390625
370.1094665527344,344.82684326171875,-25.282623291015625
382.37548828125,344.82684326171875,-37.54864501953125
370.1367492675781,344.82684326171875,-25.309906005859375
376.51153564453125,344.82684326171875,-31.6846923828125
348.44305419921875,344.82684326171875,-3.6162109375
342.4524230957031,344.82684326171875,2.374420166015625
367.5747985839844,344.82684326171875,-22.747955322265625
337.11492919921875,344.82684326171875,7.7119140625
333.00177001953125,344.82684326171875,11.8250732421875
358.91864013671875,344.82684326171875,-14.091796875
355.1800842285156,344.82684326171875,-10.353240966796875
345.7387390136719,344.82684326171875,-0.911895751953125
396.2543029785156,344.82684326171875,-51.427459716796875
339.9491882324219,344.82684326171875,4.877655029296875
361.8605041503906,344.82684326171875,-17.033660888671875
376.906005859375,344.82684326171875,-32.07916259765625
369.4642028808594,344.82684326171875,-24.637359619140625
348.56451416015625,344.82684326171875,-3.7376708984375
372.74603271484375,344.82684326171875,-27.919189453125
387.9100341796875,344.82684326171875,-43.08319091796875
381.8634948730469,344.82684326171875,-37.036651611328125
385.344970703125,344.82684326171875,-40.51812744140625
334.2857971191406,344.82684326171875,10.541046142578125
345.9408264160156,344.82684326171875,-1.113983154296875
372.3678283691406,344.82684326171875,-27.540985107421875
355.6971435546875,344.82684326171875,-10.87030029296875
361.6663818359375,344.82684326171875,-16.83953857421875
325.8683166503906,344.82684326171875,18.958526611328125
365.32293701171875,344.82684326171875,-20.49609375
364.04522705078125,344.82684326171875,-19.2183837890625
382.944091796875,344.82684326171875,-38.11724853515625
323.4220886230469,344.82684326171875,21.404754638671875
332.59967041015625,344.82684326171875,12.2271728515625
293.0597229003906,344.82684326171875,51.767120361328125
349.5335998535156,344.82684326171875,-4.706756591796875
346.1710510253906,344.82684326171875,-1.344207763671875
365.88592529296875,344.82684326171875,-21.05908203125
352.05413818359375,344.82684326171875,-7.227294921875
349.1861877441406,344.82684326171875,-4.359344482421875
354.14959716796875,344.82684326171875,-9.32275390625
331.9312438964844,344.82684326171875,12.895599365234375
347.3216857910156,344.82684326171875,-2.494842529296875
341.69598388671875,344.82684326171875,3.130859375
313.28369140625,344.82684326171875,31.54315185546875
311.6648864746094,344.82684326171875,33.161956787109375
359.4612731933594,344.82684326171875,-14.634429931640625
363.676025390625,344.82684326171875,-18.84918212890625
348.076416015625,344.82684326171875,-3.24957275390625
361.6544189453125,344.82684326171875,-16.82757568359375
360.98272705078125,344.82684326171875,-16.1558837890625
327.6886901855469,344.82684326171875,17.138153076171875
357.5109558105469,344.82684326171875,-12.684112548828125
357.4412841796875,344.82684326171875,-12.61444091796875
337.6987609863281,344.82684326171875,7.128082275390625
331.4516906738281,344.82684326171875,13.375152587890625
313.66162109375,344.82684326171875,31.16522216796875
375.2852783203125,344.82684326171875,-30.45843505859375
375.4743957519531,344.82684326171875,-30.647552490234375
369.4120178222656,344.82684326171875,-24.585174560546875
308.51739501953125,344.82684326171875,36.3094482421875
353.1429443359375,344.82684326171875,-8.31610107421875
331.43798828125,344.82684326171875,13.38885498046875
287.3973083496094,344.82684326171875,57.429534912109375
300.8616943359375,344.82684326171875,43.96514892578125
327.0461730957031,344.82684326171875,17.780670166015625
297.00225830078125,344.82684326171875,47.8245849609375
295.4918518066406,344.82684326171875,49.334991455078125
308.50848388671875,344.82684326171875,36.318359375
369.9067687988281,344.82684326171875,-25.079925537109375
375.0361022949219,344.82684326171875,-30.209259033203125
362.7707214355469,344.82684326171875,-17.943878173828125
342.7091979980469,344.82684326171875,2.117645263671875
292.7543640136719,344.82684326171875,52.072479248046875
246.88560485839844,344.82684326171875,97.94123840332031
335.6696472167969,344.82684326171875,9.157196044921875
372.943115234375,344.82684326171875,-28.11627197265625
360.19512939453125,344.82684326171875,-15.3682861328125
351.3156433105469,344.82684326171875,-6.488800048828125
377.27655029296875,344.82684326171875,-32.44970703125
381.14190673828125,344.82684326171875,-36.3150634765625
346.578857421875,344.82684326171875,-1.75201416015625
233.28016662597656,344.82684326171875,111.54667663574219
231.47598266601562,344.82684326171875,113.35086059570312
199.01620483398438,344.82684326171875,145.81063842773438
326.02801513671875,344.82684326171875,18.798828125
343.76812744140625,344.82684326171875,1.0587158203125
250.55760192871094,344.82684326171875,94.26924133300781
365.923828125,344.82684326171875,-21.09698486328125
367.310302734375,344.82684326171875,-22.48345947265625
275.6646728515625,344.82684326171875,69.16217041015625
254.7019500732422,344.82684326171875,90.12489318847656
287.7424621582031,344.82684326171875,57.084381103515625
287.0325927734375,344.82684326171875,57.79425048828125
359.64117431640625,344.82684326171875,-14.8143310546875
374.4751281738281,344.82684326171875,-29.648284912109375
260.144287109375,344.82684326171875,84.68255615234375
284.7738342285156,344.82684326171875,60.053009033203125
371.8628234863281,344.82684326171875,-27.035980224609375
375.56451416015625,344.82684326171875,-30.7376708984375
365.0127868652344,344.82684326171875,-20.185943603515625
249.507080078125,344.82684326171875,95.31976318359375
184.53688049316406,344.82684326171875,160.2899627685547
365.6539611816406,344.82684326171875,-20.827117919921875
221.55934143066406,344.82684326171875,123.26750183105469
353.8614807128906,344.82684326171875,-9.034637451171875
339.6807861328125,344.82684326171875,5.14605712890625
260.6579284667969,344.82684326171875,84.16891479492188
361.10076904296875,344.82684326171875,-16.27392578125
378.0100402832031,344.82684326171875,-33.183197021484375
242.93759155273438,344.82684326171875,101.88925170898438
356.01214599609375,344.82684326171875,-11.185302734375
261.3277282714844,344.82684326171875,83.49911499023438
364.74847412109375,344.82684326171875,-19.921630859375
358.6420593261719,344.82684326171875,-13.815216064453125
345.29364013671875,344.82684326171875,-0.466796875
217.15298461914062,344.82684326171875,127.67385864257812
363.4898681640625,344.82684326171875,-18.66302490234375
378.2644348144531,344.82684326171875,-33.437591552734375
365.8639831542969,344.82684326171875,-21.037139892578125
277.2310791015625,344.82684326171875,67.59576416015625
355.21575927734375,344.82684326171875,-10.388916015625
257.7413330078125,344.82684326171875,87.08551025390625
373.8236999511719,344.82684326171875,-28.996856689453125
257.3290710449219,344.82684326171875,87.49777221679688
256.5390625,344.82684326171875,88.28778076171875
217.77053833007812,344.82684326171875,127.05630493164062
253.0523223876953,344.82684326171875,91.77452087402344
380.3670654296875,344.82684326171875,-35.54022216796875
385.1488342285156,344.82684326171875,-40.321990966796875
246.79554748535156,344.82684326171875,98.03129577636719
285.90380859375,344.82684326171875,58.92303466796875
329.8694763183594,344.82684326171875,14.957366943359375
365.2264709472656,344.82684326171875,-20.399627685546875
362.482666015625,344.82684326171875,-17.65582275390625
248.7855987548828,344.82684326171875,96.04124450683594
272.8829650878906,344.82684326171875,71.94387817382812
374.8346862792969,344.82684326171875,-30.007843017578125
251.0052032470703,344.82684326171875,93.82164001464844
371.4621887207031,344.82684326171875,-26.635345458984375
375.59014892578125,344.82684326171875,-30.7633056640625
341.38922119140625,344.82684326171875,3.4376220703125
357.1688537597656,344.82684326171875,-12.342010498046875
262.2673645019531,344.82684326171875,82.55947875976562
199.54042053222656,344.82684326171875,145.2864227294922
298.7547302246094,344.82684326171875,46.072113037109375
339.22210693359375,344.82684326171875,5.604736328125
350.3662414550781,344.82684326171875,-5.539398193359375
376.66522216796875,344.82684326171875,-31.83837890625
369.4313049316406,344.82684326171875,-24.604461669921875
258.767578125,344.82684326171875,86.05926513671875
255.31930541992188,344.82684326171875,89.50753784179688
218.1297149658203,344.82684326171875,126.69712829589844
254.4122314453125,344.82684326171875,90.41461181640625
256.0243835449219,344.82684326171875,88.80245971679688
353.54376220703125,344.82684326171875,-8.7169189453125
358.686279296875,344.82684326171875,-13.85943603515625
112.99584197998047,344.82684326171875,231.83100128173828
261.0428466796875,344.82684326171875,83.78399658203125
365.91046142578125,344.82684326171875,-21.0836181640625
374.6990661621094,344.82684326171875,-29.872222900390625
263.6955871582031,344.82684326171875,81.13125610351562
364.71527099609375,344.82684326171875,-19.888427734375
332.24774169921875,344.82684326171875,12.5791015625
252.38543701171875,344.82684326171875,92.44140625
244.84603881835938,344.82684326171875,99.98080444335938
262.1458740234375,344.82684326171875,82.68096923828125
269.9558410644531,344.82684326171875,74.87100219726562
256.6192932128906,344.82684326171875,88.20755004882812
226.0146942138672,344.82684326171875,118.81214904785156
270.3443298339844,344.82684326171875,74.48251342773438
371.7216796875,344.82684326171875,-26.89483642578125
323.8199462890625,344.82684326171875,21.00689697265625
378.4054260253906,344.82684326171875,-33.578582763671875
354.1712646484375,344.82684326171875,-9.34442138671875
126.56440734863281,344.82684326171875,218.26243591308594
358.4451904296875,344.82684326171875,-13.61834716796875
275.1868896484375,344.82684326171875,69.63995361328125
289.8672180175781,344.82684326171875,54.959625244140625
270.2753601074219,344.82684326171875,74.55148315429688
277.2603454589844,344.82684326171875,67.56649780273438
263.5303039550781,344.82684326171875,81.29653930664062
194.46226501464844,344.82684326171875,150.3645782470703
234.30767822265625,344.82684326171875,110.5191650390625
276.0343933105469,344.82684326171875,68.79244995117188
364.40966796875,330.6507568359375,-33.7589111328125
370.6665954589844,330.6507568359375,-40.015838623046875
376.02264404296875,330.6507568359375,-45.37188720703125
327.5917053222656,330.6507568359375,3.059051513671875
323.57269287109375,330.6507568359375,7.07806396484375
306.0703430175781,330.6507568359375,24.580413818359375
310.9775695800781,330.6507568359375,19.673187255859375
268.18206787109375,330.6507568359375,62.46868896484375
311.8668212890625,330.6507568359375,18.783935546875
314.426025390625,330.6507568359375,16.2247314453125
363.09625244140625,330.6507568359375,-32.44549560546875
314.29644775390625,330.6507568359375,16.35430908203125
314.0216064453125,330.6507568359375,16.629150390625
360.8607177734375,330.6507568359375,-30.2099609375
348.7467041015625,330.6507568359375,-18.095947265625
352.4392395019531,330.6507568359375,-21.788482666015625
302.0265197753906,330.6507568359375,28.624237060546875
328.9453430175781,330.6507568359375,1.705413818359375
294.5169982910156,330.6507568359375,36.133758544921875
362.9749450683594,330.6507568359375,-32.324188232421875
374.3940734863281,330.6507568359375,-43.743316650390625
369.16705322265625,330.6507568359375,-38.51629638671875
344.1116027832031,330.6507568359375,-13.460845947265625
