ground_truth,prediction,residual
77.67340087890625,55.098854064941406,-22.574546813964844
59.21192169189453,55.098854064941406,-4.113067626953125
60.410701751708984,55.098854064941406,-5.311847686767578
74.39791870117188,55.098854064941406,-19.29906463623047
66.72595977783203,55.098854064941406,-11.627105712890625
42.638519287109375,55.098854064941406,12.460334777832031
51.831199645996094,55.098854064941406,3.2676544189453125
54.246620178222656,55.098854064941406,0.85223388671875
48.003780364990234,55.098854064941406,7.095073699951172
55.31658172607422,55.098854064941406,-0.2177276611328125
60.36127853393555,55.098854064941406,-5.262424468994141
10.764439582824707,55.098854064941406,44.3344144821167
35.481361389160156,55.098854064941406,19.61749267578125
67.13629913330078,55.098854064941406,-12.037445068359375
69.55655670166016,55.098854064941406,-14.45770263671875
67.54244232177734,55.098854064941406,-12.443588256835938
30.947519302368164,55.098854064941406,24.151334762573242
36.95949935913086,55.098854064941406,18.139354705810547
53.73432159423828,55.098854064941406,1.364532470703125
75.55211639404297,55.098854064941406,-20.453262329101562
69.02533721923828,55.098854064941406,-13.926483154296875
9.296019554138184,55.098854064941406,45.80283451080322
58.47751998901367,55.098854064941406,-3.3786659240722656
78.19194030761719,55.098854064941406,-23.09308624267578
69.0860824584961,55.098854064941406,-13.987228393554688
48.075260162353516,55.098854064941406,7.023593902587891
60.215999603271484,55.098854064941406,-5.117145538330078
50.21900177001953,55.098854064941406,4.879852294921875
63.72718048095703,55.098854064941406,-8.628326416015625
48.71434020996094,55.098854064941406,6.384513854980469
67.61505889892578,55.098854064941406,-12.516204833984375
64.4657974243164,55.098854064941406,-9.366943359375
26.799560546875,55.098854064941406,28.299293518066406
7.159679889678955,55.098854064941406,47.93917417526245
41.80632019042969,55.098854064941406,13.292533874511719
45.0494384765625,55.098854064941406,10.049415588378906
61.360939025878906,55.098854064941406,-6.2620849609375
30.349159240722656,55.098854064941406,24.74969482421875
57.01462173461914,55.098854064941406,-1.9157676696777344
75.87206268310547,55.098854064941406,-20.773208618164062
40.545440673828125,55.098854064941406,14.553413391113281
25.532360076904297,55.098854064941406,29.56649398803711
74.2936782836914,55.098854064941406,-19.19482421875
66.9142837524414,55.098854064941406,-11.8154296875
27.8868408203125,55.098854064941406,27.212013244628906
25.667179107666016,55.098854064941406,29.43167495727539
40.06406021118164,55.098854064941406,15.034793853759766
38.03211975097656,55.098854064941406,17.066734313964844
61.24346160888672,55.098854064941406,-6.1446075439453125
49.76459884643555,55.098854064941406,5.334255218505859
64.62554168701172,55.098854064941406,-9.526687622070312
34.853179931640625,55.098854064941406,20.24567413330078
61.52394104003906,55.098854064941406,-6.425086975097656
69.1760025024414,55.098854064941406,-14.0771484375
60.659759521484375,55.098854064941406,-5.560905456542969
58.78683853149414,55.098854064941406,-3.6879844665527344
12.18235969543457,55.098854064941406,42.916494369506836
76.560302734375,55.098854064941406,-21.461448669433594
76.17796325683594,55.098854064941406,-21.07910919189453
9.28402042388916,55.098854064941406,45.814833641052246
21.965839385986328,55.098854064941406,33.13301467895508
24.18631935119629,55.098854064941406,30.912534713745117
16.522720336914062,55.098854064941406,38.576133728027344
43.512481689453125,55.098854064941406,11.586372375488281
38.5989990234375,55.098854064941406,16.499855041503906
57.963340759277344,55.098854064941406,-2.8644866943359375
33.80821990966797,55.098854064941406,21.290634155273438
45.409759521484375,55.098854064941406,9.689094543457031
69.72486114501953,55.098854064941406,-14.626007080078125
66.42606353759766,55.098854064941406,-11.32720947265625
30.414119720458984,55.098854064941406,24.684734344482422
34.596160888671875,55.098854064941406,20.50269317626953
63.44076156616211,55.098854064941406,-8.341907501220703
77.37924194335938,55.098854064941406,-22.28038787841797
24.88132095336914,55.098854064941406,30.217533111572266
11.99962043762207,55.098854064941406,43.099233627319336
69.46289825439453,55.098854064941406,-14.364044189453125
57.964599609375,55.098854064941406,-2.8657455444335938
66.96558380126953,55.098854064941406,-11.866729736328125
76.71266174316406,55.098854064941406,-21.613807678222656
40.455101013183594,55.098854064941406,14.643753051757812
23.682580947875977,55.098854064941406,31.41627311706543
29.714500427246094,55.098854064941406,25.384353637695312
48.89583969116211,55.098854064941406,6.203014373779297
56.26472091674805,55.098854064941406,-1.1658668518066406
72.97296142578125,55.098854064941406,-17.874107360839844
44.8956184387207,55.098854064941406,10.203235626220703
27.753719329833984,55.098854064941406,27.345134735107422
44.66746139526367,55.098854064941406,10.431392669677734
55.57976150512695,55.098854064941406,-0.4809074401855469
68.39515686035156,55.098854064941406,-13.296302795410156
81.22061920166016,55.098854064941406,-26.12176513671875
60.65102005004883,55.098854064941406,-5.552165985107422
67.108642578125,55.098854064941406,-12.009788513183594
63.39237976074219,55.098854064941406,-8.293525695800781
38.218318939208984,55.098854064941406,16.880535125732422
62.81317901611328,55.098854064941406,-7.714324951171875
61.94350051879883,55.098854064941406,-6.844646453857422
66.64325714111328,55.098854064941406,-11.544403076171875
61.198001861572266,55.098854064941406,-6.099147796630859
65.98200225830078,55.098854064941406,-10.883148193359375
29.631759643554688,55.098854064941406,25.46709442138672
76.52664184570312,55.098854064941406,-21.42778778076172
73.01888275146484,55.098854064941406,-17.920028686523438
78.47530364990234,55.098854064941406,-23.376449584960938
24.45840072631836,55.098854064941406,30.640453338623047
26.17340087890625,55.098854064941406,28.925453186035156
80.69705963134766,55.098854064941406,-25.59820556640625
48.02000045776367,55.098854064941406,7.078853607177734
39.01292037963867,55.098854064941406,16.085933685302734
29.54330062866211,55.098854064941406,25.555553436279297
25.782140731811523,55.098854064941406,29.316713333129883
42.85662078857422,55.098854064941406,12.242233276367188
46.098899841308594,55.098854064941406,8.999954223632812
50.365238189697266,55.098854064941406,4.733615875244141
50.6054801940918,55.098854064941406,4.493373870849609
59.01137924194336,55.098854064941406,-3.912525177001953
68.9642562866211,55.098854064941406,-13.865402221679688
68.91000366210938,55.098854064941406,-13.811149597167969
68.15963745117188,55.098854064941406,-13.060783386230469
55.88412094116211,55.098854064941406,-0.7852668762207031
46.51755905151367,55.098854064941406,8.581295013427734
63.30329895019531,55.098854064941406,-8.204444885253906
56.21546173095703,55.098854064941406,-1.116607666015625
44.489898681640625,55.098854064941406,10.608955383300781
64.9599609375,55.098854064941406,-9.861106872558594
73.26344299316406,55.098854064941406,-18.164588928222656
77.35877990722656,55.098854064941406,-22.259925842285156
78.54229736328125,55.098854064941406,-23.443443298339844
76.86107635498047,55.098854064941406,-21.762222290039062
45.934139251708984,55.098854064941406,9.164714813232422
75.944580078125,55.098854064941406,-20.845726013183594
62.928680419921875,55.098854064941406,-7.829826354980469
51.17293930053711,55.098854064941406,3.925914764404297
83.19309997558594,55.098854064941406,-28.09424591064453
57.69818115234375,55.098854064941406,-2.5993270874023438
53.947181701660156,55.098854064941406,1.15167236328125
43.01441955566406,55.098854064941406,12.084434509277344
71.69503784179688,55.098854064941406,-16.59618377685547
71.8279800415039,55.098854064941406,-16.7291259765625
71.95446014404297,55.098854064941406,-16.855606079101562
57.073699951171875,55.098854064941406,-1.9748458862304688
63.0336799621582,55.098854064941406,-7.934825897216797
16.384000778198242,55.098854064941406,38.714853286743164
15.705900192260742,55.098854064941406,39.392953872680664
17.38326072692871,55.098854064941406,37.715593338012695
17.200239181518555,55.098854064941406,37.89861488342285
8.282259941101074,55.098854064941406,46.81659412384033
11.080419540405273,55.098854064941406,44.01843452453613
19.323959350585938,55.098854064941406,35.77489471435547
92.05690002441406,55.098854064941406,-36.958045959472656
82.8703384399414,55.098854064941406,-27.771484375
87.41058349609375,55.098854064941406,-32.311729431152344
12.64937973022461,55.098854064941406,42.4494743347168
54.11064147949219,55.098854064941406,0.9882125854492188
12.304400444030762,55.098854064941406,42.794453620910645
77.02661895751953,55.098854064941406,-21.927764892578125
81.43953704833984,55.098854064941406,-26.340682983398438
84.37370300292969,55.098854064941406,-29.27484893798828
79.16719818115234,55.098854064941406,-24.068344116210938
81.62541961669922,55.098854064941406,-26.526565551757812
83.9058609008789,55.098854064941406,-28.8070068359375
82.1745376586914,55.098854064941406,-27.07568359375
7.35483980178833,55.098854064941406,47.744014263153076
7.433700084686279,55.098854064941406,47.66515398025513
4.724559783935547,55.098854064941406,50.37429428100586
17.233680725097656,55.098854064941406,37.86517333984375
83.08106231689453,55.098854064941406,-27.982208251953125
12.236160278320312,55.098854064941406,42.862693786621094
81.9114990234375,55.098854064941406,-26.812644958496094
79.25891876220703,55.098854064941406,-24.160064697265625
19.545019149780273,55.098854064941406,35.55383491516113
12.946040153503418,55.098854064941406,42.15281391143799
12.133359909057617,55.098854064941406,42.96549415588379
11.864660263061523,55.098854064941406,43.23419380187988
83.61489868164062,55.098854064941406,-28.51604461669922
82.47270202636719,55.098854064941406,-27.37384796142578
11.14229965209961,55.098854064941406,43.9565544128418
9.16491985321045,55.098854064941406,45.93393421173096
79.04287719726562,55.098854064941406,-23.94402313232422
79.80944061279297,55.098854064941406,-24.710586547851562
84.05159759521484,55.098854064941406,-28.952743530273438
14.90608024597168,55.098854064941406,40.19277381896973
7.315420150756836,55.098854064941406,47.78343391418457
80.41220092773438,55.098854064941406,-25.31334686279297
6.849239826202393,55.098854064941406,48.249614238739014
80.07585906982422,55.098854064941406,-24.977005004882812
79.76339721679688,55.098854064941406,-24.66454315185547
14.612759590148926,55.098854064941406,40.48609447479248
84.74971771240234,55.098854064941406,-29.650863647460938
81.51119995117188,55.098854064941406,-26.41234588623047
11.741620063781738,55.098854064941406,43.35723400115967
79.42495727539062,55.098854064941406,-24.32610321044922
14.997900009155273,55.098854064941406,40.10095405578613
83.54414367675781,55.098854064941406,-28.445289611816406
82.64420318603516,55.098854064941406,-27.54534912109375
84.77528381347656,55.098854064941406,-29.676429748535156
5.367839813232422,55.098854064941406,49.731014251708984
83.61141967773438,55.098854064941406,-28.51256561279297
82.77449798583984,55.098854064941406,-27.675643920898438
82.4232177734375,55.098854064941406,-27.324363708496094
11.292739868164062,55.098854064941406,43.806114196777344
82.71195983886719,55.098854064941406,-27.61310577392578
11.314499855041504,55.098854064941406,43.7843542098999
83.35115814208984,55.098854064941406,-28.252304077148438
13.749079704284668,55.098854064941406,41.34977436065674
6.86624002456665,55.098854064941406,48.232614040374756
8.283379554748535,55.098854064941406,46.81547451019287
13.383000373840332,55.098854064941406,41.715853691101074
80.05648040771484,55.098854064941406,-24.957626342773438
81.66000366210938,55.098854064941406,-26.56114959716797
10.224820137023926,55.098854064941406,44.87403392791748
7.666379928588867,55.098854064941406,47.43247413635254
83.17095947265625,55.098854064941406,-28.072105407714844
85.40457916259766,55.098854064941406,-30.30572509765625
84.49162292480469,55.098854064941406,-29.39276885986328
7.23367977142334,55.098854064941406,47.865174293518066
10.382820129394531,55.098854064941406,44.716033935546875
83.5682373046875,55.098854064941406,-28.469383239746094
10.134599685668945,55.098854064941406,44.96425437927246
80.89366149902344,55.098854064941406,-25.79480743408203
81.23162078857422,55.098854064941406,-26.132766723632812
77.99791717529297,55.098854064941406,-22.899063110351562
84.49971771240234,55.098854064941406,-29.400863647460938
10.28201961517334,55.098854064941406,44.816834449768066
19.114879608154297,55.098854064941406,35.98397445678711
8.999600410461426,55.098854064941406,46.09925365447998
83.96443939208984,55.098854064941406,-28.865585327148438
83.71975708007812,55.098854064941406,-28.62090301513672
82.84190368652344,55.098854064941406,-27.74304962158203
80.98738098144531,55.098854064941406,-25.888526916503906
12.098340034484863,55.098854064941406,43.00051403045654
16.351259231567383,55.098854064941406,38.74759483337402
10.932220458984375,55.098854064941406,44.16663360595703
7.6316399574279785,55.098854064941406,47.46721410751343
17.377479553222656,55.098854064941406,37.72137451171875
84.35588073730469,55.098854064941406,-29.25702667236328
81.34326171875,55.098854064941406,-26.244407653808594
4.682459831237793,55.098854064941406,50.41639423370361
6.516479969024658,55.098854064941406,48.58237409591675
87.016357421875,55.098854064941406,-31.917503356933594
80.25039672851562,55.098854064941406,-25.15154266357422
9.766440391540527,55.098854064941406,45.33241367340088
81.45149993896484,55.098854064941406,-26.352645874023438
78.86302185058594,55.098854064941406,-23.76416778564453
9.083600044250488,55.098854064941406,46.01525402069092
7.0336198806762695,55.098854064941406,48.06523418426514
13.682519912719727,55.098854064941406,41.41633415222168
16.31801986694336,55.098854064941406,38.78083419799805
9.234760284423828,55.098854064941406,45.86409378051758
9.332539558410645,55.098854064941406,45.76631450653076
13.367600440979004,55.098854064941406,41.7312536239624
78.1767578125,55.098854064941406,-23.077903747558594
79.6627426147461,55.098854064941406,-24.563888549804688
79.43488311767578,55.098854064941406,-24.336029052734375
79.20955657958984,55.098854064941406,-24.110702514648438
6.534820079803467,55.098854064941406,48.56403398513794
76.65403747558594,55.098854064941406,-21.55518341064453
10.339940071105957,55.098854064941406,44.75891399383545
9.616459846496582,55.098854064941406,45.482394218444824
9.000040054321289,55.098854064941406,46.09881401062012
11.921919822692871,55.098854064941406,43.176934242248535
9.372719764709473,55.098854064941406,45.726134300231934
11.235300064086914,55.098854064941406,43.86355400085449
9.728799819946289,55.098854064941406,45.37005424499512
8.433159828186035,55.098854064941406,46.66569423675537
70.27729797363281,58.347084045410156,-11.930213928222656
72.50048065185547,58.347084045410156,-14.153396606445312
59.73268127441406,58.347084045410156,-1.3855972290039062
52.82099914550781,58.347084045410156,5.526084899902344
68.20217895507812,58.347084045410156,-9.855094909667969
69.20793914794922,58.347084045410156,-10.860855102539062
58.54872131347656,58.347084045410156,-0.20163726806640625
57.680538177490234,58.347084045410156,0.6665458679199219
75.683837890625,58.347084045410156,-17.336753845214844
51.73072052001953,58.347084045410156,6.616363525390625
56.40447998046875,58.347084045410156,1.9426040649414062
67.3264389038086,58.347084045410156,-8.979354858398438
68.42854309082031,58.347084045410156,-10.081459045410156
57.81700134277344,58.347084045410156,0.5300827026367188
