ground_truth,prediction,residual
58.76917266845703,57.140655517578125,-1.6285171508789062
58.629241943359375,55.15891647338867,-3.470325469970703
53.865623474121094,48.88984298706055,-4.975780487060547
54.06276321411133,51.810672760009766,-2.2520904541015625
58.68246078491211,52.60731887817383,-6.075141906738281
60.05131530761719,53.64228057861328,-6.409034729003906
60.29893493652344,51.42439651489258,-8.87453842163086
47.235679626464844,55.93013000488281,8.694450378417969
51.477352142333984,56.68305969238281,5.205707550048828
58.6954345703125,57.115047454833984,-1.5803871154785156
60.05963897705078,54.075828552246094,-5.9838104248046875
50.70036315917969,52.741947174072266,2.041584014892578
54.88344192504883,55.94964599609375,1.0662040710449219
59.11497497558594,56.48432159423828,-2.6306533813476562
60.45768737792969,57.332000732421875,-3.1256866455078125
58.605445861816406,51.38603591918945,-7.219409942626953
55.248191833496094,55.15046310424805,-0.09772872924804688
58.613399505615234,57.58188247680664,-1.0315170288085938
51.78833770751953,57.50274658203125,5.714408874511719
58.97815704345703,56.65154266357422,-2.3266143798828125
56.11968994140625,56.775142669677734,0.6554527282714844
58.99358367919922,52.11711883544922,-6.87646484375
57.56437301635742,56.396305084228516,-1.1680679321289062
54.949893951416016,56.61033630371094,1.6604423522949219
55.33976364135742,56.418704986572266,1.0789413452148438
56.949710845947266,56.432559967041016,-0.51715087890625
53.75263977050781,56.30363082885742,2.5509910583496094
61.39533996582031,60.792236328125,-0.6031036376953125
42.42618179321289,43.4632453918457,1.0370635986328125
45.949790954589844,41.380252838134766,-4.569538116455078
46.90031051635742,54.2789306640625,7.378620147705078
59.716094970703125,55.43661117553711,-4.279483795166016
58.99030685424805,57.98373794555664,-1.0065689086914062
55.739200592041016,55.51874923706055,-0.22045135498046875
48.56943893432617,57.58867263793945,9.019233703613281
57.96297073364258,56.08111572265625,-1.8818550109863281
58.77290725708008,56.78560256958008,-1.9873046875
51.44829177856445,57.37892150878906,5.930629730224609
59.896644592285156,54.68113327026367,-5.215511322021484
54.49335479736328,56.94230651855469,2.4489517211914062
55.80536651611328,56.235107421875,0.42974090576171875
55.147308349609375,55.880741119384766,0.7334327697753906
58.48899459838867,57.394710540771484,-1.0942840576171875
59.332176208496094,56.75466537475586,-2.5775108337402344
55.48332977294922,56.809993743896484,1.3266639709472656
51.249664306640625,55.49693298339844,4.2472686767578125
53.7093620300293,57.11283493041992,3.403472900390625
54.82484436035156,57.61799621582031,2.79315185546875
57.61954116821289,56.12244415283203,-1.4970970153808594
60.231937408447266,56.96242141723633,-3.2695159912109375
58.15889358520508,54.060420989990234,-4.098472595214844
55.288673400878906,54.972896575927734,-0.3157768249511719
60.29685592651367,57.985042572021484,-2.3118133544921875
57.715023040771484,49.183284759521484,-8.53173828125
57.438507080078125,51.067562103271484,-6.370944976806641
57.30998992919922,56.7164306640625,-0.5935592651367188
56.11994552612305,42.77212142944336,-13.347824096679688
63.5103874206543,56.857852935791016,-6.652534484863281
45.80132293701172,43.591041564941406,-2.2102813720703125
46.797359466552734,44.3769416809082,-2.4204177856445312
40.90481948852539,40.03325271606445,-0.8715667724609375
28.950559616088867,39.46738815307617,10.516828536987305
33.57823944091797,40.08134460449219,6.503105163574219
59.38199996948242,54.98249816894531,-4.399501800537109
45.183738708496094,53.18064498901367,7.996906280517578
57.75994110107422,53.78882598876953,-3.9711151123046875
49.848480224609375,54.64690399169922,4.798423767089844
53.90039825439453,53.566246032714844,-0.3341522216796875
36.08155822753906,53.51900100708008,17.437442779541016
58.6580810546875,53.51731872558594,-5.1407623291015625
50.03260040283203,50.466983795166016,0.4343833923339844
52.29877853393555,52.931983947753906,0.6332054138183594
52.03239822387695,53.157894134521484,1.1254959106445312
38.432701110839844,53.551048278808594,15.11834716796875
45.317718505859375,52.37015914916992,7.052440643310547
40.34511947631836,53.75568771362305,13.410568237304688
57.744781494140625,52.984928131103516,-4.759853363037109
58.20048141479492,53.66093826293945,-4.539543151855469
56.3825798034668,52.2381591796875,-4.144420623779297
58.41355895996094,51.88300323486328,-6.530555725097656
36.36949920654297,53.49430847167969,17.12480926513672
53.236820220947266,52.832427978515625,-0.4043922424316406
58.28112030029297,53.10746765136719,-5.173652648925781
56.893978118896484,53.67619705200195,-3.2177810668945312
49.64970016479492,51.079811096191406,1.4301109313964844
49.43241882324219,52.635128021240234,3.202709197998047
53.966121673583984,50.53293228149414,-3.4331893920898438
56.48413848876953,52.12128829956055,-4.362850189208984
50.40195846557617,52.372901916503906,1.9709434509277344
29.637859344482422,53.35197067260742,23.714111328125
46.39748001098633,51.9447135925293,5.547233581542969
45.96908187866211,52.28176498413086,6.31268310546875
55.47003936767578,51.018367767333984,-4.451671600341797
52.850040435791016,54.07256317138672,1.2225227355957031
58.63330078125,54.27389907836914,-4.359401702880859
51.310638427734375,53.86067199707031,2.5500335693359375
57.394081115722656,50.14337158203125,-7.250709533691406
46.59796142578125,53.8282470703125,7.23028564453125
56.28379821777344,53.0472412109375,-3.2365570068359375
56.23395919799805,53.04298782348633,-3.1909713745117188
50.45235824584961,52.89082717895508,2.4384689331054688
50.818119049072266,51.32746887207031,0.5093498229980469
58.58061981201172,54.73699951171875,-3.8436203002929688
53.65972137451172,53.76906204223633,0.10934066772460938
58.57638168334961,54.62744903564453,-3.948932647705078
57.01771926879883,53.30895233154297,-3.7087669372558594
58.00856018066406,53.521156311035156,-4.487403869628906
53.074241638183594,53.10258865356445,0.028347015380859375
40.53062057495117,52.68247985839844,12.151859283447266
55.448760986328125,54.84744644165039,-0.6013145446777344
52.51108169555664,53.460758209228516,0.949676513671875
52.08440017700195,53.725975036621094,1.6415748596191406
50.35892105102539,51.07254409790039,0.713623046875
50.967838287353516,54.128639221191406,3.1608009338378906
56.306278228759766,54.53543472290039,-1.770843505859375
56.70161819458008,53.464271545410156,-3.237346649169922
56.89424133300781,52.16975784301758,-4.724483489990234
54.970458984375,53.13897705078125,-1.83148193359375
58.175819396972656,52.62410354614258,-5.551715850830078
56.399898529052734,48.533084869384766,-7.866813659667969
46.43376159667969,50.90149688720703,4.467735290527344
42.4439582824707,37.196434020996094,-5.247524261474609
51.83319854736328,52.92543411254883,1.0922355651855469
53.83440017700195,54.41157531738281,0.5771751403808594
49.898380279541016,53.8736457824707,3.9752655029296875
49.902679443359375,53.15544891357422,3.2527694702148438
57.61552047729492,48.57111740112305,-9.044403076171875
56.292720794677734,54.43557357788086,-1.857147216796875
41.117401123046875,54.02173614501953,12.904335021972656
52.200279235839844,53.01255416870117,0.8122749328613281
49.584381103515625,51.9283561706543,2.343975067138672
41.345699310302734,42.50390625,1.1582069396972656
47.397178649902344,51.95939254760742,4.562213897705078
42.64854049682617,51.42609786987305,8.777557373046875
36.86642074584961,53.105613708496094,16.239192962646484
47.21295928955078,47.35727310180664,0.14431381225585938
47.39786148071289,46.43119430541992,-0.9666671752929688
60.124881744384766,61.29429626464844,1.1694145202636719
61.86214065551758,60.76286697387695,-1.099273681640625
53.015159606933594,50.78545379638672,-2.229705810546875
42.483360290527344,43.582157135009766,1.0987968444824219
55.94316101074219,56.73839569091797,0.7952346801757812
59.907039642333984,57.84941482543945,-2.0576248168945312
54.672000885009766,56.29137420654297,1.6193733215332031
43.13362121582031,44.89809036254883,1.7644691467285156
35.79558181762695,43.81645965576172,8.020877838134766
0.38425999879837036,1.9739744663238525,1.5897144675254822
8.799960136413574,2.8818883895874023,-5.918071746826172
8.350899696350098,4.163135528564453,-4.1877641677856445
4.450540065765381,3.074948787689209,-1.3755912780761719
3.0181400775909424,5.68581485748291,2.6676747798919678
0.4037199914455414,4.971776008605957,4.568056017160416
4.335080146789551,4.7427287101745605,0.40764856338500977
7.083199977874756,5.478900909423828,-1.6042990684509277
10.684280395507812,4.876445770263672,-5.807834625244141
12.151519775390625,8.191476821899414,-3.960042953491211
7.06928014755249,8.010676383972168,0.9413962364196777
48.68370056152344,47.889713287353516,-0.7939872741699219
1.9165600538253784,12.49864387512207,10.582083821296692
2.401819944381714,11.847790718078613,9.4459707736969
10.017640113830566,11.549046516418457,1.5314064025878906
46.233978271484375,40.49205017089844,-5.7419281005859375
41.650821685791016,40.32976531982422,-1.3210563659667969
42.40134048461914,47.54486083984375,5.143520355224609
60.2830810546875,59.00053787231445,-1.2825431823730469
62.389278411865234,59.088050842285156,-3.301227569580078
56.768699645996094,59.20718002319336,2.4384803771972656
56.75151824951172,58.812442779541016,2.060924530029297
59.81455993652344,59.40707778930664,-0.4074821472167969
58.24375915527344,59.21637725830078,0.9726181030273438
58.640098571777344,59.17555618286133,0.5354576110839844
58.667259216308594,59.145198822021484,0.4779396057128906
58.96126174926758,58.05101776123047,-0.9102439880371094
60.21934127807617,59.920719146728516,-0.29862213134765625
61.18357849121094,58.677581787109375,-2.5059967041015625
59.066558837890625,59.40864181518555,0.3420829772949219
59.2657585144043,58.98826599121094,-0.2774925231933594
62.62923812866211,59.74446105957031,-2.884777069091797
59.83034133911133,59.6926383972168,-0.13770294189453125
56.945579528808594,59.25569534301758,2.3101158142089844
57.28348159790039,59.04774856567383,1.7642669677734375
60.62990188598633,59.803199768066406,-0.8267021179199219
59.86452102661133,59.969825744628906,0.10530471801757812
60.633941650390625,59.986263275146484,-0.6476783752441406
60.35110092163086,60.09016036987305,-0.2609405517578125
60.4532585144043,59.843788146972656,-0.6094703674316406
61.3143196105957,59.953495025634766,-1.3608245849609375
60.862159729003906,59.83138656616211,-1.0307731628417969
60.775821685791016,58.054256439208984,-2.7215652465820312
59.89638137817383,59.86724090576172,-0.029140472412109375
60.451419830322266,59.87847900390625,-0.5729408264160156
56.58638000488281,59.78923416137695,3.2028541564941406
56.935001373291016,59.96010208129883,3.0251007080078125
60.431121826171875,59.86390686035156,-0.5672149658203125
60.029998779296875,59.771263122558594,-0.25873565673828125
59.76485824584961,58.78657150268555,-0.9782867431640625
56.652618408203125,59.874610900878906,3.2219924926757812
58.528480529785156,59.82054901123047,1.2920684814453125
62.79441833496094,57.610469818115234,-5.183948516845703
58.49372100830078,60.03583526611328,1.5421142578125
58.75225830078125,60.10755920410156,1.3553009033203125
57.563079833984375,59.129093170166016,1.5660133361816406
59.86235809326172,59.875667572021484,0.013309478759765625
60.3450813293457,58.54001235961914,-1.8050689697265625
62.952919006347656,59.077510833740234,-3.875408172607422
63.0948600769043,59.96809005737305,-3.12677001953125
56.23664093017578,59.870853424072266,3.6342124938964844
60.267799377441406,59.939064025878906,-0.3287353515625
58.79716110229492,58.7386474609375,-0.058513641357421875
62.59197998046875,59.90644836425781,-2.6855316162109375
59.602439880371094,58.51463317871094,-1.0878067016601562
62.70125961303711,59.90140914916992,-2.7998504638671875
59.31673812866211,60.075435638427734,0.758697509765625
60.58184051513672,59.746280670166016,-0.8355598449707031
60.29378128051758,59.159217834472656,-1.1345634460449219
59.172420501708984,59.72695541381836,0.554534912109375
59.01409912109375,59.47494888305664,0.4608497619628906
60.61051940917969,58.73933410644531,-1.871185302734375
58.476139068603516,58.71676254272461,0.24062347412109375
58.45566177368164,58.379581451416016,-0.076080322265625
58.182701110839844,57.946189880371094,-0.23651123046875
58.45383834838867,59.68812561035156,1.2342872619628906
40.674278259277344,39.93225860595703,-0.7420196533203125
33.36711883544922,49.489585876464844,16.122467041015625
45.084781646728516,54.01660919189453,8.931827545166016
38.39957809448242,50.71288299560547,12.313304901123047
55.7684211730957,54.14617919921875,-1.6222419738769531
61.53007888793945,55.68562698364258,-5.844451904296875
49.102020263671875,55.40188980102539,6.299869537353516
50.62778091430664,55.60014343261719,4.972362518310547
57.5791015625,54.08346939086914,-3.4956321716308594
54.5477409362793,55.1543083190918,0.6065673828125
35.05302047729492,46.26679229736328,11.21377182006836
45.581478118896484,45.91341781616211,0.331939697265625
44.15005874633789,54.55181884765625,10.40176010131836
39.51430130004883,53.91376495361328,14.399463653564453
48.321041107177734,53.2645378112793,4.9434967041015625
51.21868133544922,54.772911071777344,3.554229736328125
4.409120082855225,26.447608947753906,22.03848886489868
25.11355972290039,39.542999267578125,14.429439544677734
55.58348083496094,51.727115631103516,-3.856365203857422
56.612281799316406,54.79872512817383,-1.8135566711425781
55.78287887573242,51.32912826538086,-4.4537506103515625
20.534879684448242,46.637916564941406,26.103036880493164
28.75156021118164,34.285335540771484,5.533775329589844
43.6042594909668,27.8280029296875,-15.776256561279297
55.86946105957031,53.45810317993164,-2.411357879638672
55.13051986694336,55.1478385925293,0.0173187255859375
1.1567599773406982,17.44991683959961,16.29315686225891
47.76871871948242,53.44989776611328,5.681179046630859
56.751220703125,45.005523681640625,-11.745697021484375
56.75981903076172,54.320919036865234,-2.4388999938964844
38.66107940673828,37.6453742980957,-1.0157051086425781
50.85287857055664,54.67782211303711,3.8249435424804688
41.6839599609375,54.51314163208008,12.829181671142578
52.25088119506836,53.66581726074219,1.4149360656738281
38.001060485839844,23.283292770385742,-14.717767715454102
56.92100143432617,54.16835021972656,-2.7526512145996094
54.42145919799805,53.17237091064453,-1.2490882873535156
17.334260940551758,18.013072967529297,0.6788120269775391
0.3022199869155884,11.653620719909668,11.35140073299408
32.18724060058594,36.1044921875,3.9172515869140625
36.8767204284668,54.25166702270508,17.37494659423828
51.88331985473633,53.70930862426758,1.82598876953125
21.916179656982422,15.727725982666016,-6.188453674316406
47.38471984863281,52.385799407958984,5.001079559326172
55.39228057861328,27.747011184692383,-27.6452693939209
31.79998016357422,11.806587219238281,-19.993392944335938
17.199739456176758,-0.7257521748542786,-17.925491631031036
56.16564178466797,54.05880355834961,-2.1068382263183594
55.24644088745117,51.57701873779297,-3.669422149658203
18.865259170532227,15.147089958190918,-3.7181692123413086
19.634559631347656,16.795957565307617,-2.838602066040039
33.094581604003906,23.075420379638672,-10.019161224365234
29.6164608001709,45.41169738769531,15.795236587524414
51.50236129760742,50.68312072753906,-0.8192405700683594
39.916839599609375,53.890716552734375,13.973876953125
54.05039978027344,49.90010452270508,-4.150295257568359
26.688880920410156,16.875242233276367,-9.813638687133789
52.284420013427734,52.74540710449219,0.4609870910644531
57.13710021972656,54.62841033935547,-2.5086898803710938
51.819358825683594,53.48890686035156,1.6695480346679688
49.64778137207031,55.46774673461914,5.819965362548828
6.566080093383789,8.07218074798584,1.5061006546020508
56.587120056152344,41.23308181762695,-15.35403823852539
57.53187942504883,56.26555252075195,-1.266326904296875
2.5858800411224365,17.94491195678711,15.359031915664673
12.50059986114502,12.512742042541504,0.012142181396484375
15.959139823913574,20.085477828979492,4.126338005065918
8.657099723815918,16.236597061157227,7.579497337341309
35.08293914794922,27.45111083984375,-7.631828308105469
32.19902038574219,12.414488792419434,-19.784531593322754
48.55311965942383,53.89900588989258,5.34588623046875
24.371540069580078,9.402115821838379,-14.9694242477417
36.1190185546875,53.805076599121094,17.686058044433594
58.196678161621094,55.049964904785156,-3.1467132568359375
53.551761627197266,15.553812980651855,-37.99794864654541
21.88334083557129,12.890043258666992,-8.993297576904297
23.385400772094727,19.941633224487305,-3.443767547607422
50.07992172241211,53.05872344970703,2.978801727294922
59.24835968017578,25.291976928710938,-33.956382751464844
14.949440002441406,23.562776565551758,8.613336563110352
5.733039855957031,8.114197731018066,2.381157875061035
57.13373947143555,55.50981521606445,-1.6239242553710938
47.94968032836914,54.88915252685547,6.939472198486328
55.71376037597656,54.719085693359375,-0.9946746826171875
61.214298248291016,54.797550201416016,-6.416748046875
31.121339797973633,28.38685417175293,-2.734485626220703
12.650699615478516,20.285602569580078,7.6349029541015625
21.5306396484375,21.684371948242188,0.1537322998046875
39.101600646972656,12.736928939819336,-26.36467170715332
46.6184196472168,53.786014556884766,7.167594909667969
56.515098571777344,53.971744537353516,-2.543354034423828
38.0460205078125,19.97140884399414,-18.07461166381836
17.227659225463867,15.773822784423828,-1.453836441040039
35.3461799621582,13.393087387084961,-21.953092575073242
47.515541076660156,54.85352325439453,7.337982177734375
56.35103988647461,53.69449996948242,-2.6565399169921875
59.20668029785156,55.46562194824219,-3.741058349609375
51.73514175415039,53.979522705078125,2.2443809509277344
52.518280029296875,35.91696548461914,-16.601314544677734
49.43115997314453,19.031455993652344,-30.399703979492188
29.18511962890625,37.44878005981445,8.263660430908203
51.831520080566406,17.792278289794922,-34.039241790771484
50.85169982910156,54.207176208496094,3.3554763793945312
55.11159896850586,52.66034698486328,-2.451251983642578
50.53178024291992,53.110572814941406,2.5787925720214844
55.14656066894531,52.34833908081055,-2.7982215881347656
20.485279083251953,12.099139213562012,-8.386139869689941
55.868438720703125,39.76158905029297,-16.106849670410156
59.26567840576172,22.876955032348633,-36.388723373413086
60.15571975708008,41.08125686645508,-19.074462890625
16.71571922302246,16.428804397583008,-0.2869148254394531
17.2833194732666,16.34611701965332,-0.9372024536132812
59.319061279296875,34.533775329589844,-24.78528594970703
38.888641357421875,20.943613052368164,-17.94502830505371
30.789880752563477,22.736108779907227,-8.05377197265625
21.137720108032227,38.60945129394531,17.471731185913086
15.890620231628418,34.033973693847656,18.14335346221924
33.41682052612305,23.475183486938477,-9.94163703918457
39.00114059448242,38.981685638427734,-0.0194549560546875
42.320838928222656,39.31450271606445,-3.006336212158203
40.559139251708984,39.490177154541016,-1.0689620971679688
51.48786163330078,54.23146438598633,2.743602752685547
54.51490020751953,49.22865295410156,-5.286247253417969
55.78461837768555,53.950496673583984,-1.8341217041015625
54.833778381347656,52.81815719604492,-2.0156211853027344
45.64221954345703,54.192684173583984,8.550464630126953
37.679100036621094,53.57810974121094,15.899009704589844
52.123600006103516,53.65848922729492,1.5348892211914062
44.703060150146484,42.72236633300781,-1.9806938171386719
34.24578094482422,43.86471939086914,9.618938446044922
55.116241455078125,58.63710021972656,3.5208587646484375
56.45399856567383,58.59041213989258,2.13641357421875
58.04418182373047,52.51973342895508,-5.524448394775391
59.3739013671875,51.81759262084961,-7.556308746337891
59.54800033569336,52.65817642211914,-6.889823913574219
35.89670181274414,51.43647003173828,15.53976821899414
59.047119140625,51.0705451965332,-7.976573944091797
49.09593963623047,48.6635627746582,-0.4323768615722656
40.88396072387695,45.53886795043945,4.6549072265625
62.954280853271484,57.54841232299805,-5.4058685302734375
48.91960144042969,44.10832214355469,-4.811279296875
45.148338317871094,43.41499328613281,-1.7333450317382812
34.96638107299805,43.412879943847656,8.44649887084961
53.917301177978516,59.03819274902344,5.120891571044922
56.21580123901367,58.95247268676758,2.7366714477539062
56.594818115234375,57.333404541015625,0.73858642578125
46.1851806640625,44.662723541259766,-1.5224571228027344
47.37931823730469,44.71665573120117,-2.6626625061035156
5.237760066986084,3.4141924381256104,-1.8235676288604736
8.464019775390625,3.626160144805908,-4.837859630584717
11.49944019317627,4.153871536254883,-7.345568656921387
7.067399978637695,5.493190288543701,-1.5742096900939941
3.0495998859405518,3.1313536167144775,0.08175373077392578
3.0356600284576416,3.737722873687744,0.7020628452301025
12.309920310974121,8.198415756225586,-4.111504554748535
69.13323974609375,58.4730339050293,-10.660205841064453
63.27846145629883,46.74945068359375,-16.529010772705078
63.85675811767578,57.75423812866211,-6.102519989013672
2.767240047454834,8.197880744934082,5.430640697479248
43.74259948730469,47.617332458496094,3.8747329711914062
5.700160026550293,7.495419502258301,1.7952594757080078
60.04880142211914,59.0485725402832,-1.0002288818359375
61.124900817871094,59.22035217285156,-1.9045486450195312
61.7057991027832,59.05253219604492,-2.6532669067382812
59.874080657958984,59.2357292175293,-0.6383514404296875
64.09745788574219,57.4977912902832,-6.599666595458984
61.32080078125,60.469398498535156,-0.8514022827148438
59.3272590637207,60.25,0.9227409362792969
1.0078200101852417,3.7105348110198975,2.7027148008346558
0.8015400171279907,4.102878570556641,3.30133855342865
0.13364000618457794,4.108936786651611,3.9752967804670334
7.016280174255371,3.3169400691986084,-3.6993401050567627
60.108680725097656,60.13630676269531,0.02762603759765625
0.9848200082778931,3.857236862182617,2.872416853904724
56.91896057128906,60.14468765258789,3.225727081298828
58.75397872924805,59.13463592529297,0.3806571960449219
10.436100006103516,3.63083553314209,-6.805264472961426
4.691259860992432,3.3756825923919678,-1.3155772686004639
2.234139919281006,3.744962215423584,1.5108222961425781
2.817620038986206,2.863129138946533,0.04550909996032715
60.40293884277344,60.55982971191406,0.156890869140625
62.011661529541016,60.25312805175781,-1.7585334777832031
1.3335399627685547,3.2165884971618652,1.8830485343933105
3.2822399139404297,2.622282028198242,-0.6599578857421875
59.36574172973633,60.28483581542969,0.9190940856933594
56.75148010253906,60.21137619018555,3.4598960876464844
61.140838623046875,58.613258361816406,-2.5275802612304688
0.9538800120353699,3.6435487270355225,2.6896687150001526
0.11800000071525574,2.9878289699554443,2.8698289692401886
62.81338119506836,60.297550201416016,-2.5158309936523438
1.886199951171875,2.6431031227111816,0.7569031715393066
59.23558044433594,60.34965133666992,1.1140708923339844
59.45127868652344,58.650508880615234,-0.8007698059082031
4.499939918518066,4.509824752807617,0.009884834289550781
60.726318359375,60.13911437988281,-0.5872039794921875
60.197418212890625,57.88623809814453,-2.3111801147460938
2.0461199283599854,3.1845686435699463,1.138448715209961
61.247840881347656,60.4123649597168,-0.8354759216308594
2.400779962539673,2.670842409133911,0.2700624465942383
63.17292022705078,60.09757995605469,-3.0753402709960938
62.98223876953125,60.33301544189453,-2.6492233276367188
59.21955871582031,60.19794845581055,0.9783897399902344
0.2683199942111969,3.2664246559143066,2.9981046617031097
61.24502182006836,60.1704216003418,-1.0746002197265625
57.54798126220703,60.59982681274414,3.0518455505371094
58.16551971435547,60.4786262512207,2.3131065368652344
4.134880065917969,3.6666746139526367,-0.46820545196533203
60.76380157470703,60.70713424682617,-0.056667327880859375
6.482379913330078,3.4264652729034424,-3.0559146404266357
59.93207931518555,58.65696334838867,-1.275115966796875
0.7487999796867371,2.6954128742218018,1.9466128945350647
0.33423998951911926,2.9072282314300537,2.5729882419109344
1.9002599716186523,4.225693225860596,2.3254332542419434
2.682499885559082,2.95192813873291,0.2694282531738281
57.09584045410156,60.544166564941406,3.4483261108398438
56.728519439697266,60.288509368896484,3.5599899291992188
4.267560005187988,3.7923166751861572,-0.47524333000183105
1.2519999742507935,3.6235384941101074,2.371538519859314
59.90364074707031,60.06765365600586,0.16401290893554688
57.79990005493164,60.17329025268555,2.3733901977539062
60.19578170776367,58.639278411865234,-1.5565032958984375
1.2004200220108032,2.710665464401245,1.510245442390442
4.417900085449219,3.5094900131225586,-0.9084100723266602
63.32630157470703,59.492286682128906,-3.834014892578125
3.4513399600982666,3.1594839096069336,-0.291856050491333
60.900638580322266,60.93393325805664,0.033294677734375
58.69614028930664,60.190940856933594,1.4948005676269531
58.22883987426758,59.1280632019043,0.8992233276367188
60.11029815673828,59.12111282348633,-0.9891853332519531
3.7505199909210205,4.209292411804199,0.4587724208831787
0.8398600220680237,2.6690151691436768,1.829155147075653
1.7340400218963623,3.120537757873535,1.3864977359771729
63.18267822265625,59.437129974365234,-3.7455482482910156
61.07732009887695,60.11628723144531,-0.9610328674316406
58.697540283203125,60.20608139038086,1.5085411071777344
59.461238861083984,60.146575927734375,0.6853370666503906
3.9242000579833984,4.400805473327637,0.4766054153442383
8.607600212097168,1.6253553628921509,-6.982244849205017
0.45080000162124634,3.659048318862915,3.2082483172416687
1.8833999633789062,3.322084665298462,1.4386847019195557
6.964900016784668,2.334948778152466,-4.629951238632202
60.2071418762207,59.68181228637695,-0.52532958984375
58.099098205566406,60.318321228027344,2.2192230224609375
0.5164399743080139,3.4663500785827637,2.9499101042747498
0.4350599944591522,2.050772190093994,1.615712195634842
63.58245849609375,59.44911575317383,-4.133342742919922
57.83966064453125,60.85663986206055,3.016979217529297
3.0352399349212646,3.5846004486083984,0.5493605136871338
58.9333381652832,60.447296142578125,1.5139579772949219
57.86029815673828,60.33992004394531,2.4796218872070312
0.9388200044631958,2.7543158531188965,1.8154958486557007
0.566540002822876,2.5563085079193115,1.9897685050964355
7.214799880981445,2.2778937816619873,-4.936906099319458
2.365339994430542,3.5138115882873535,1.1484715938568115
2.6303999423980713,3.3143224716186523,0.683922529220581
0.7499600052833557,2.423011064529419,1.6730510592460632
7.0178399085998535,3.006530284881592,-4.011309623718262
55.98344039916992,59.149044036865234,3.1656036376953125
61.17499923706055,59.00004959106445,-2.1749496459960938
59.06251907348633,58.385169982910156,-0.6773490905761719
59.39228057861328,58.62932205200195,-0.7629585266113281
0.6498000025749207,2.720686912536621,2.0708869099617004
59.080360412597656,57.65469741821289,-1.4256629943847656
2.4834799766540527,2.6309783458709717,0.14749836921691895
2.376120090484619,4.075427055358887,1.6993069648742676
2.58240008354187,4.11823844909668,1.5358383655548096
5.764420032501221,3.7047195434570312,-2.0597004890441895
2.6342999935150146,4.923890590667725,2.28959059715271
0.45263999700546265,4.382404327392578,3.9297643303871155
0.855180025100708,3.3335301876068115,2.4783501625061035
1.6338000297546387,3.749295949935913,2.1154959201812744
54.72829818725586,53.95207595825195,-0.7762222290039062
58.563018798828125,54.624813079833984,-3.9382057189941406
