ground_truth,prediction,residual
56.439212799072266,50.735198974609375,-5.704013824462891
58.09143829345703,53.887908935546875,-4.203529357910156
54.86804962158203,53.982913970947266,-0.8851356506347656
52.20133590698242,53.620933532714844,1.4195976257324219
57.55674362182617,54.18890380859375,-3.367839813232422
54.366920471191406,55.9233283996582,1.5564079284667969
44.49888610839844,56.660762786865234,12.161876678466797
51.8843994140625,55.97495651245117,4.090557098388672
54.45460891723633,53.908050537109375,-0.5465583801269531
49.06671142578125,56.360267639160156,7.293556213378906
57.1052131652832,53.58506393432617,-3.5201492309570312
50.29922103881836,38.80628204345703,-11.492938995361328
51.80098342895508,53.61619186401367,1.8152084350585938
54.247093200683594,53.4006462097168,-0.8464469909667969
58.76917266845703,56.78238296508789,-1.9867897033691406
58.629241943359375,53.8203010559082,-4.808940887451172
53.865623474121094,50.45261764526367,-3.413005828857422
54.06276321411133,52.40916061401367,-1.6536026000976562
58.68246078491211,50.92880630493164,-7.753654479980469
60.05131530761719,53.66042709350586,-6.390888214111328
60.29893493652344,51.45763397216797,-8.841300964355469
47.235679626464844,55.970703125,8.735023498535156
51.477352142333984,56.894046783447266,5.416694641113281
58.6954345703125,56.95553207397461,-1.7399024963378906
60.05963897705078,53.7537727355957,-6.305866241455078
50.70036315917969,53.04224395751953,2.3418807983398438
54.88344192504883,56.968238830566406,2.084796905517578
59.11497497558594,56.92014694213867,-2.1948280334472656
60.45768737792969,57.00047302246094,-3.45721435546875
58.605445861816406,51.52336120605469,-7.082084655761719
55.248191833496094,55.9244499206543,0.6762580871582031
58.613399505615234,56.9743766784668,-1.6390228271484375
51.78833770751953,57.007381439208984,5.219043731689453
58.97815704345703,56.714324951171875,-2.2638320922851562
56.11968994140625,56.86348342895508,0.7437934875488281
58.99358367919922,51.4301643371582,-7.563419342041016
57.56437301635742,56.91358184814453,-0.6507911682128906
54.949893951416016,56.992652893066406,2.0427589416503906
55.33976364135742,56.447452545166016,1.1076889038085938
56.949710845947266,56.492706298828125,-0.4570045471191406
53.75263977050781,56.5269889831543,2.7743492126464844
61.39533996582031,50.44732666015625,-10.948013305664062
42.42618179321289,41.589820861816406,-0.8363609313964844
45.949790954589844,40.5618896484375,-5.387901306152344
46.90031051635742,52.81669235229492,5.9163818359375
59.716094970703125,55.75733947753906,-3.9587554931640625
58.99030685424805,55.860191345214844,-3.130115509033203
55.739200592041016,55.815467834472656,0.07626724243164062
48.56943893432617,56.48332595825195,7.913887023925781
57.96297073364258,55.263824462890625,-2.699146270751953
58.77290725708008,56.05580139160156,-2.7171058654785156
51.44829177856445,55.85237121582031,4.404079437255859
59.896644592285156,52.57805252075195,-7.318592071533203
54.49335479736328,55.77989196777344,1.2865371704101562
55.80536651611328,56.1284294128418,0.3230628967285156
55.147308349609375,55.46796798706055,0.3206596374511719
58.48899459838867,55.77252960205078,-2.7164649963378906
59.332176208496094,55.79094696044922,-3.541229248046875
55.48332977294922,55.49751663208008,0.014186859130859375
51.249664306640625,55.63612747192383,4.386463165283203
53.7093620300293,56.38420867919922,2.674846649169922
54.82484436035156,55.85905075073242,1.0342063903808594
57.61954116821289,56.207725524902344,-1.4118156433105469
60.231937408447266,56.298912048339844,-3.933025360107422
58.15889358520508,52.67362976074219,-5.485263824462891
55.288673400878906,53.90345764160156,-1.3852157592773438
60.29685592651367,56.68674087524414,-3.6101150512695312
57.715023040771484,42.17481231689453,-15.540210723876953
57.438507080078125,43.29508590698242,-14.143421173095703
57.30998992919922,56.311614990234375,-0.9983749389648438
56.11994552612305,44.05925750732422,-12.060688018798828
63.5103874206543,40.17732238769531,-23.333065032958984
45.80132293701172,45.8051872253418,0.003864288330078125
46.797359466552734,51.0461540222168,4.2487945556640625
40.90481948852539,40.932613372802734,0.02779388427734375
28.950559616088867,39.599849700927734,10.649290084838867
33.57823944091797,40.14194107055664,6.563701629638672
59.38199996948242,45.625732421875,-13.756267547607422
45.183738708496094,53.844940185546875,8.661201477050781
57.75994110107422,49.093284606933594,-8.666656494140625
49.848480224609375,51.25249481201172,1.4040145874023438
53.90039825439453,53.845191955566406,-0.055206298828125
36.08155822753906,51.55522155761719,15.473663330078125
58.6580810546875,46.30495834350586,-12.35312271118164
50.03260040283203,53.80300521850586,3.770404815673828
52.29877853393555,49.11910629272461,-3.1796722412109375
52.03239822387695,53.738739013671875,1.7063407897949219
38.432701110839844,53.764530181884766,15.331829071044922
45.317718505859375,53.199214935302734,7.881496429443359
40.34511947631836,53.79693603515625,13.45181655883789
57.744781494140625,53.814048767089844,-3.9307327270507812
58.20048141479492,52.80240249633789,-5.398078918457031
56.3825798034668,55.01520538330078,-1.3673744201660156
58.41355895996094,52.97589111328125,-5.4376678466796875
36.36949920654297,46.19348907470703,9.823989868164062
53.236820220947266,52.389862060546875,-0.8469581604003906
58.28112030029297,53.72270584106445,-4.558414459228516
56.893978118896484,45.0162239074707,-11.877754211425781
49.64970016479492,53.46234130859375,3.812641143798828
49.43241882324219,55.36235427856445,5.929935455322266
53.966121673583984,52.58481216430664,-1.3813095092773438
56.48413848876953,53.84271240234375,-2.6414260864257812
50.40195846557617,52.81208038330078,2.4101219177246094
29.637859344482422,49.647071838378906,20.009212493896484
46.39748001098633,53.968772888183594,7.571292877197266
45.96908187866211,54.10062026977539,8.131538391113281
55.47003936767578,53.872493743896484,-1.5975456237792969
52.850040435791016,54.27223587036133,1.4221954345703125
58.63330078125,53.48912048339844,-5.1441802978515625
51.310638427734375,53.47102355957031,2.1603851318359375
57.394081115722656,54.696678161621094,-2.6974029541015625
46.59796142578125,53.56490707397461,6.966945648193359
56.28379821777344,55.41852569580078,-0.8652725219726562
56.23395919799805,54.08702850341797,-2.146930694580078
50.45235824584961,54.17106628417969,3.718708038330078
50.818119049072266,52.88530349731445,2.0671844482421875
58.58061981201172,51.797386169433594,-6.783233642578125
53.65972137451172,52.25589370727539,-1.4038276672363281
58.57638168334961,53.809696197509766,-4.766685485839844
57.01771926879883,54.9678840637207,-2.049835205078125
58.00856018066406,53.79018783569336,-4.218372344970703
53.074241638183594,53.45072937011719,0.37648773193359375
40.53062057495117,53.338069915771484,12.807449340820312
55.448760986328125,50.486839294433594,-4.961921691894531
52.51108169555664,53.446327209472656,0.9352455139160156
52.08440017700195,53.844703674316406,1.7603034973144531
50.35892105102539,52.33082580566406,1.9719047546386719
50.967838287353516,53.56642532348633,2.5985870361328125
56.306278228759766,45.26325225830078,-11.043025970458984
56.70161819458008,53.63474655151367,-3.0668716430664062
56.89424133300781,51.097328186035156,-5.796913146972656
54.970458984375,52.371376037597656,-2.5990829467773438
58.175819396972656,49.91795349121094,-8.257865905761719
56.399898529052734,50.88802719116211,-5.511871337890625
46.43376159667969,52.22105026245117,5.787288665771484
42.4439582824707,37.50322723388672,-4.940731048583984
51.83319854736328,25.519731521606445,-26.313467025756836
53.83440017700195,22.818727493286133,-31.01567268371582
49.898380279541016,50.84081268310547,0.9424324035644531
49.902679443359375,39.87324905395508,-10.029430389404297
57.61552047729492,36.26807403564453,-21.34744644165039
56.292720794677734,26.051036834716797,-30.241683959960938
41.117401123046875,53.01520538330078,11.897804260253906
52.200279235839844,40.78890609741211,-11.411373138427734
49.584381103515625,46.74871826171875,-2.835662841796875
41.345699310302734,44.401241302490234,3.0555419921875
47.397178649902344,55.772823333740234,8.37564468383789
42.64854049682617,55.376220703125,12.727680206298828
36.86642074584961,55.26185607910156,18.395435333251953
47.21295928955078,46.697811126708984,-0.5151481628417969
47.39786148071289,44.608890533447266,-2.788970947265625
60.124881744384766,53.09410858154297,-7.030773162841797
61.86214065551758,53.89223861694336,-7.969902038574219
53.015159606933594,47.0947265625,-5.920433044433594
42.483360290527344,39.19356918334961,-3.2897911071777344
55.94316101074219,56.30144500732422,0.35828399658203125
59.907039642333984,51.10427474975586,-8.802764892578125
54.672000885009766,51.36091613769531,-3.311084747314453
43.13362121582031,42.561378479003906,-0.5722427368164062
35.79558181762695,42.213226318359375,6.417644500732422
0.38425999879837036,-6.315471172332764,-6.699731171131134
8.799960136413574,5.761312007904053,-3.0386481285095215
8.350899696350098,26.0870304107666,17.736130714416504
4.450540065765381,0.3566276431083679,-4.093912422657013
3.0181400775909424,10.973746299743652,7.95560622215271
0.4037199914455414,29.67800521850586,29.274285227060318
4.335080146789551,1.6938971281051636,-2.641183018684387
7.083199977874756,9.192683219909668,2.109483242034912
10.684280395507812,7.840943813323975,-2.843336582183838
12.151519775390625,11.066142082214355,-1.0853776931762695
7.06928014755249,19.2698917388916,12.200611591339111
48.68370056152344,49.02054214477539,0.3368415832519531
1.9165600538253784,21.99657440185547,20.08001434803009
2.401819944381714,19.642311096191406,17.240491151809692
10.017640113830566,21.2876033782959,11.269963264465332
46.233978271484375,39.731319427490234,-6.502658843994141
41.650821685791016,40.16193771362305,-1.4888839721679688
42.40134048461914,39.15079879760742,-3.2505416870117188
60.2830810546875,59.58405303955078,-0.6990280151367188
62.389278411865234,56.86865234375,-5.520626068115234
56.768699645996094,60.102821350097656,3.3341217041015625
56.75151824951172,57.4918327331543,0.7403144836425781
59.81455993652344,60.109962463378906,0.29540252685546875
58.24375915527344,57.11602020263672,-1.1277389526367188
58.640098571777344,58.296199798583984,-0.3438987731933594
58.667259216308594,58.73952865600586,0.07226943969726562
58.96126174926758,51.705360412597656,-7.255901336669922
60.21934127807617,60.78915786743164,0.5698165893554688
61.18357849121094,57.40538024902344,-3.7781982421875
59.066558837890625,59.91498947143555,0.8484306335449219
59.2657585144043,57.96931838989258,-1.2964401245117188
62.62923812866211,59.93305969238281,-2.696178436279297
59.83034133911133,59.055747985839844,-0.7745933532714844
56.945579528808594,60.258338928222656,3.3127593994140625
57.28348159790039,56.30806350708008,-0.9754180908203125
60.62990188598633,59.683319091796875,-0.9465827941894531
59.86452102661133,60.3144645690918,0.44994354248046875
60.633941650390625,59.87152099609375,-0.762420654296875
60.35110092163086,59.34571838378906,-1.0053825378417969
60.4532585144043,60.17311096191406,-0.2801475524902344
61.3143196105957,59.80607223510742,-1.5082473754882812
60.862159729003906,60.48139190673828,-0.380767822265625
60.775821685791016,55.22071838378906,-5.555103302001953
59.89638137817383,59.82209777832031,-0.07428359985351562
60.451419830322266,60.17634582519531,-0.2750740051269531
56.58638000488281,59.89491271972656,3.30853271484375
56.935001373291016,58.73242950439453,1.7974281311035156
60.431121826171875,59.30906295776367,-1.1220588684082031
60.029998779296875,60.31961441040039,0.2896156311035156
59.76485824584961,61.077796936035156,1.3129386901855469
56.652618408203125,59.64100646972656,2.9883880615234375
58.528480529785156,60.36295700073242,1.8344764709472656
62.79441833496094,55.692623138427734,-7.101795196533203
58.49372100830078,59.48395538330078,0.990234375
58.75225830078125,58.96892547607422,0.21666717529296875
57.563079833984375,58.08814239501953,0.5250625610351562
59.86235809326172,60.50242614746094,0.6400680541992188
60.3450813293457,53.855560302734375,-6.489521026611328
62.952919006347656,57.12790298461914,-5.825016021728516
63.0948600769043,59.3444709777832,-3.7503890991210938
56.23664093017578,60.44947052001953,4.21282958984375
60.267799377441406,60.828651428222656,0.56085205078125
58.79716110229492,51.847347259521484,-6.9498138427734375
62.59197998046875,61.02228927612305,-1.5696907043457031
59.602439880371094,56.54131317138672,-3.061126708984375
62.70125961303711,58.996829986572266,-3.7044296264648438
59.31673812866211,59.00459289550781,-0.3121452331542969
60.58184051513672,60.318485260009766,-0.2633552551269531
60.29378128051758,57.44711685180664,-2.8466644287109375
59.172420501708984,59.68020248413086,0.507781982421875
59.01409912109375,57.80585861206055,-1.2082405090332031
60.61051940917969,55.2896842956543,-5.320835113525391
58.476139068603516,52.61716842651367,-5.858970642089844
58.45566177368164,42.377601623535156,-16.078060150146484
58.182701110839844,43.02362060546875,-15.159080505371094
58.45383834838867,42.370582580566406,-16.083255767822266
40.674278259277344,41.00098419189453,0.3267059326171875
33.36711883544922,54.90635299682617,21.539234161376953
45.084781646728516,56.584373474121094,11.499591827392578
38.39957809448242,28.34337043762207,-10.056207656860352
55.7684211730957,43.8029899597168,-11.965431213378906
61.53007888793945,10.072278022766113,-51.45780086517334
49.102020263671875,21.94637680053711,-27.155643463134766
50.62778091430664,23.413969039916992,-27.21381187438965
57.5791015625,43.56501007080078,-14.014091491699219
54.5477409362793,43.571815490722656,-10.97592544555664
35.05302047729492,45.55571746826172,10.502696990966797
45.581478118896484,42.990745544433594,-2.5907325744628906
44.15005874633789,16.552242279052734,-27.597816467285156
39.51430130004883,7.391923427581787,-32.12237787246704
48.321041107177734,16.651954650878906,-31.669086456298828
51.21868133544922,30.899980545043945,-20.318700790405273
4.409120082855225,33.07698440551758,28.667864322662354
25.11355972290039,37.933773040771484,12.820213317871094
55.58348083496094,55.61854553222656,0.035064697265625
56.612281799316406,25.89706039428711,-30.715221405029297
55.78287887573242,49.409690856933594,-6.373188018798828
20.534879684448242,34.663883209228516,14.129003524780273
28.75156021118164,29.726173400878906,0.9746131896972656
43.6042594909668,30.034914016723633,-13.569345474243164
55.86946105957031,22.1713809967041,-33.69808006286621
55.13051986694336,19.136014938354492,-35.99450492858887
1.1567599773406982,20.863380432128906,19.706620454788208
47.76871871948242,27.00169563293457,-20.76702308654785
56.751220703125,44.45098876953125,-12.30023193359375
56.75981903076172,15.248621940612793,-41.511197090148926
38.66107940673828,26.598737716674805,-12.062341690063477
50.85287857055664,45.353023529052734,-5.499855041503906
41.6839599609375,22.260211944580078,-19.423748016357422
52.25088119506836,37.138057708740234,-15.112823486328125
38.001060485839844,20.291845321655273,-17.70921516418457
56.92100143432617,20.847301483154297,-36.073699951171875
54.42145919799805,54.255889892578125,-0.16556930541992188
17.334260940551758,19.224252700805664,1.8899917602539062
0.3022199869155884,15.174271583557129,14.87205159664154
32.18724060058594,22.85346031188965,-9.333780288696289
36.8767204284668,45.820838928222656,8.94411849975586
51.88331985473633,38.550819396972656,-13.332500457763672
21.916179656982422,15.380949974060059,-6.535229682922363
47.38471984863281,52.090065002441406,4.705345153808594
55.39228057861328,21.42853546142578,-33.9637451171875
31.79998016357422,11.594575881958008,-20.20540428161621
17.199739456176758,10.112285614013672,-7.087453842163086
56.16564178466797,52.51702880859375,-3.6486129760742188
55.24644088745117,50.37596893310547,-4.870471954345703
18.865259170532227,16.189823150634766,-2.675436019897461
19.634559631347656,10.890997886657715,-8.743561744689941
33.094581604003906,17.393192291259766,-15.70138931274414
29.6164608001709,43.45325469970703,13.836793899536133
51.50236129760742,53.15336608886719,1.6510047912597656
39.916839599609375,50.72525405883789,10.808414459228516
54.05039978027344,52.87063980102539,-1.1797599792480469
26.688880920410156,16.54425621032715,-10.144624710083008
52.284420013427734,51.958534240722656,-0.3258857727050781
57.13710021972656,26.240724563598633,-30.89637565612793
51.819358825683594,40.68212890625,-11.137229919433594
49.64778137207031,53.42473220825195,3.7769508361816406
6.566080093383789,10.616270065307617,4.050189971923828
56.587120056152344,40.26988983154297,-16.317230224609375
57.53187942504883,52.19169998168945,-5.340179443359375
2.5858800411224365,18.5511531829834,15.965273141860962
12.50059986114502,12.726755142211914,0.22615528106689453
15.959139823913574,13.610773086547852,-2.3483667373657227
8.657099723815918,19.209638595581055,10.552538871765137
35.08293914794922,23.01651954650879,-12.06641960144043
32.19902038574219,14.164929389953613,-18.034090995788574
48.55311965942383,53.1508903503418,4.597770690917969
24.371540069580078,11.613117218017578,-12.7584228515625
36.1190185546875,53.02969741821289,16.91067886352539
58.196678161621094,53.11919021606445,-5.077487945556641
53.551761627197266,19.017332077026367,-34.5344295501709
21.88334083557129,10.34760570526123,-11.535735130310059
23.385400772094727,34.857887268066406,11.47248649597168
50.07992172241211,22.880340576171875,-27.199581146240234
59.24835968017578,22.7011775970459,-36.54718208312988
14.949440002441406,20.74832534790039,5.798885345458984
5.733039855957031,15.00414752960205,9.27110767364502
57.13373947143555,27.351831436157227,-29.78190803527832
47.94968032836914,22.889543533325195,-25.060136795043945
55.71376037597656,22.648944854736328,-33.064815521240234
61.214298248291016,35.890899658203125,-25.32339859008789
31.121339797973633,25.902254104614258,-5.219085693359375
12.650699615478516,20.110366821289062,7.459667205810547
21.5306396484375,15.009917259216309,-6.520722389221191
39.101600646972656,17.546367645263672,-21.555233001708984
46.6184196472168,44.76179885864258,-1.8566207885742188
56.515098571777344,45.42991256713867,-11.085186004638672
38.0460205078125,15.718629837036133,-22.327390670776367
17.227659225463867,11.60346794128418,-5.6241912841796875
35.3461799621582,15.02414321899414,-20.322036743164062
47.515541076660156,52.23280715942383,4.717266082763672
56.35103988647461,33.35591125488281,-22.995128631591797
59.20668029785156,14.65081787109375,-44.55586242675781
51.73514175415039,20.95322036743164,-30.78192138671875
52.518280029296875,35.694122314453125,-16.82415771484375
49.43115997314453,16.459136962890625,-32.972023010253906
29.18511962890625,31.771080017089844,2.5859603881835938
51.831520080566406,13.975143432617188,-37.85637664794922
50.85169982910156,50.36151123046875,-0.4901885986328125
55.11159896850586,57.148719787597656,2.037120819091797
50.53178024291992,56.25254440307617,5.72076416015625
55.14656066894531,56.06675338745117,0.9201927185058594
20.485279083251953,17.048267364501953,-3.43701171875
55.868438720703125,43.30937576293945,-12.559062957763672
59.26567840576172,19.98333168029785,-39.28234672546387
60.15571975708008,44.5244140625,-15.631305694580078
16.71571922302246,13.368428230285645,-3.3472909927368164
17.2833194732666,19.305461883544922,2.0221424102783203
59.319061279296875,28.48320770263672,-30.835853576660156
38.888641357421875,25.353435516357422,-13.535205841064453
30.789880752563477,-16.013269424438477,-46.80315017700195
21.137720108032227,34.37744903564453,13.239728927612305
15.890620231628418,42.879364013671875,26.988743782043457
33.41682052612305,31.249780654907227,-2.1670398712158203
39.00114059448242,21.352792739868164,-17.648347854614258
42.320838928222656,37.83176803588867,-4.489070892333984
40.559139251708984,32.05638122558594,-8.502758026123047
51.48786163330078,50.443843841552734,-1.0440177917480469
54.51490020751953,27.673791885375977,-26.841108322143555
55.78461837768555,33.44134521484375,-22.343273162841797
54.833778381347656,46.12748718261719,-8.706291198730469
45.64221954345703,32.502254486083984,-13.139965057373047
37.679100036621094,31.294933319091797,-6.384166717529297
52.123600006103516,50.63304901123047,-1.4905509948730469
44.703060150146484,38.46844482421875,-6.234615325927734
34.24578094482422,33.35987854003906,-0.8859024047851562
55.116241455078125,48.70419692993164,-6.412044525146484
56.45399856567383,58.55263900756836,2.0986404418945312
58.04418182373047,56.11968994140625,-1.9244918823242188
59.3739013671875,55.734222412109375,-3.639678955078125
59.54800033569336,55.7545280456543,-3.7934722900390625
35.89670181274414,55.74995422363281,19.853252410888672
59.047119140625,53.036739349365234,-6.010379791259766
49.09593963623047,51.931819915771484,2.8358802795410156
40.88396072387695,40.87391662597656,-0.010044097900390625
62.954280853271484,54.698631286621094,-8.25564956665039
48.91960144042969,42.03512954711914,-6.884471893310547
45.148338317871094,41.54172134399414,-3.606616973876953
34.96638107299805,43.48375701904297,8.517375946044922
53.917301177978516,42.73143768310547,-11.185863494873047
56.21580123901367,56.589420318603516,0.37361907958984375
56.594818115234375,50.3596305847168,-6.235187530517578
46.1851806640625,35.65122985839844,-10.533950805664062
47.37931823730469,47.52983856201172,0.15052032470703125
5.237760066986084,-17.78826141357422,-23.026021480560303
8.464019775390625,1.5751609802246094,-6.888858795166016
11.49944019317627,30.334442138671875,18.835001945495605
7.067399978637695,5.860083103179932,-1.2073168754577637
3.0495998859405518,-1.5585678815841675,-4.608167767524719
3.0356600284576416,8.52729606628418,5.491636037826538
12.309920310974121,13.90970230102539,1.5997819900512695
69.13323974609375,47.173526763916016,-21.959712982177734
63.27846145629883,47.64624786376953,-15.632213592529297
63.85675811767578,49.13777160644531,-14.718986511230469
2.767240047454834,13.954019546508789,11.186779499053955
43.74259948730469,49.159847259521484,5.417247772216797
5.700160026550293,8.144883155822754,2.444723129272461
60.04880142211914,61.07827377319336,1.0294723510742188
61.124900817871094,61.58925247192383,0.4643516540527344
61.7057991027832,53.78315353393555,-7.922645568847656
59.874080657958984,61.302303314208984,1.42822265625
64.09745788574219,53.58504867553711,-10.512409210205078
61.32080078125,51.888389587402344,-9.432411193847656
59.3272590637207,60.57474136352539,1.2474822998046875
1.0078200101852417,0.017457924783229828,-0.9903620854020119
0.8015400171279907,-0.63292396068573,-1.4344639778137207
0.13364000618457794,14.633235931396484,14.499595925211906
7.016280174255371,12.356101036071777,5.339820861816406
60.108680725097656,58.158138275146484,-1.9505424499511719
0.9848200082778931,21.339740753173828,20.354920744895935
56.91896057128906,59.25825500488281,2.33929443359375
58.75397872924805,53.637813568115234,-5.1161651611328125
10.436100006103516,8.390603065490723,-2.045496940612793
4.691259860992432,-13.554240226745605,-18.245500087738037
2.234139919281006,-3.967989921569824,-6.20212984085083
2.817620038986206,8.809496879577637,5.991876840591431
60.40293884277344,59.58503341674805,-0.8179054260253906
62.011661529541016,60.728599548339844,-1.2830619812011719
1.3335399627685547,14.528779029846191,13.195239067077637
3.2822399139404297,4.218705177307129,0.9364652633666992
59.36574172973633,59.96016311645508,0.59442138671875
56.75148010253906,60.349517822265625,3.5980377197265625
61.140838623046875,46.979331970214844,-14.161506652832031
0.9538800120353699,11.436710357666016,10.482830345630646
0.11800000071525574,38.75896453857422,38.64096453785896
62.81338119506836,61.11016845703125,-1.7032127380371094
1.886199951171875,13.716397285461426,11.83019733428955
59.23558044433594,61.05797576904297,1.8223953247070312
59.45127868652344,52.53122329711914,-6.920055389404297
4.499939918518066,11.5352201461792,7.035280227661133
60.726318359375,60.74876022338867,0.022441864013671875
60.197418212890625,55.67570495605469,-4.5217132568359375
2.0461199283599854,35.00957489013672,32.96345496177673
61.247840881347656,60.59427261352539,-0.6535682678222656
2.400779962539673,35.703453063964844,33.30267310142517
63.17292022705078,58.50312805175781,-4.669792175292969
62.98223876953125,60.793487548828125,-2.188751220703125
59.21955871582031,61.00652313232422,1.7869644165039062
0.2683199942111969,35.26850891113281,35.000188916921616
61.24502182006836,61.386871337890625,0.14184951782226562
57.54798126220703,56.889312744140625,-0.6586685180664062
58.16551971435547,59.965824127197266,1.8003044128417969
4.134880065917969,17.459829330444336,13.324949264526367
60.76380157470703,60.889102935791016,0.12530136108398438
6.482379913330078,22.85149574279785,16.369115829467773
59.93207931518555,61.84201431274414,1.9099349975585938
0.7487999796867371,45.996665954589844,45.24786597490311
0.33423998951911926,32.15903091430664,31.82479092478752
1.9002599716186523,-2.8885979652404785,-4.788857936859131
2.682499885559082,21.517860412597656,18.835360527038574
57.09584045410156,60.735538482666016,3.639698028564453
56.728519439697266,60.325069427490234,3.5965499877929688
4.267560005187988,42.77029037475586,38.50273036956787
1.2519999742507935,24.724807739257812,23.47280776500702
59.90364074707031,59.64884567260742,-0.2547950744628906
57.79990005493164,60.81098937988281,3.011089324951172
60.19578170776367,52.08971405029297,-8.106067657470703
1.2004200220108032,34.81037521362305,33.609955191612244
4.417900085449219,15.645589828491211,11.227689743041992
63.32630157470703,57.344749450683594,-5.9815521240234375
3.4513399600982666,24.123964309692383,20.672624349594116
60.900638580322266,59.380455017089844,-1.5201835632324219
58.69614028930664,61.173072814941406,2.4769325256347656
58.22883987426758,47.01906967163086,-11.209770202636719
60.11029815673828,57.9465446472168,-2.1637535095214844
3.7505199909210205,1.6183793544769287,-2.132140636444092
0.8398600220680237,5.564530849456787,4.724670827388763
1.7340400218963623,1.4496299028396606,-0.28441011905670166
63.18267822265625,58.73867416381836,-4.444004058837891
61.07732009887695,59.5392951965332,-1.53802490234375
58.697540283203125,60.55998992919922,1.8624496459960938
59.461238861083984,59.31353759765625,-0.14770126342773438
3.9242000579833984,-5.601296901702881,-9.52549695968628
8.607600212097168,31.213966369628906,22.60636615753174
0.45080000162124634,12.52039909362793,12.069599092006683
1.8833999633789062,9.613021850585938,7.729621887207031
6.964900016784668,35.078895568847656,28.11399555206299
60.2071418762207,58.38227844238281,-1.8248634338378906
58.099098205566406,60.53326416015625,2.4341659545898438
0.5164399743080139,16.520639419555664,16.00419944524765
0.4350599944591522,14.587360382080078,14.152300387620926
63.58245849609375,58.36495590209961,-5.217502593994141
57.83966064453125,59.7702751159668,1.9306144714355469
3.0352399349212646,12.49463939666748,9.459399461746216
58.9333381652832,59.70652389526367,0.7731857299804688
57.86029815673828,58.96687316894531,1.1065750122070312
0.9388200044631958,8.617268562316895,7.678448557853699
0.566540002822876,3.4101221561431885,2.8435821533203125
7.214799880981445,30.35393714904785,23.139137268066406
2.365339994430542,2.2674524784088135,-0.09788751602172852
2.6303999423980713,5.935567855834961,3.3051679134368896
0.7499600052833557,41.37371063232422,40.62375062704086
7.0178399085998535,-1.3153706789016724,-8.333210587501526
55.98344039916992,58.86016082763672,2.876720428466797
61.17499923706055,57.58366394042969,-3.5913352966308594
59.06251907348633,60.931617736816406,1.8690986633300781
59.39228057861328,53.03822708129883,-6.354053497314453
0.6498000025749207,13.695134162902832,13.045334160327911
59.080360412597656,44.78120422363281,-14.299156188964844
2.4834799766540527,7.151269912719727,4.667789936065674
2.376120090484619,7.760709285736084,5.384589195251465
2.58240008354187,2.9412810802459717,0.35888099670410156
5.764420032501221,-5.652524471282959,-11.41694450378418
2.6342999935150146,25.315608978271484,22.68130898475647
0.45263999700546265,12.80236530303955,12.349725306034088
0.855180025100708,5.119725227355957,4.264545202255249
1.6338000297546387,-8.807819366455078,-10.441619396209717
54.72829818725586,23.519079208374023,-31.209218978881836
58.563018798828125,25.816593170166016,-32.74642562866211
51.438838958740234,48.11516571044922,-3.3236732482910156
41.62567901611328,44.74837112426758,3.122692108154297
55.367000579833984,48.427791595458984,-6.939208984375
