ground_truth,prediction,residual
559.7208862304688,555.4971313476562,-4.2237548828125
569.9053955078125,555.5542602539062,-14.35113525390625
553.2315673828125,554.60986328125,1.3782958984375
557.848876953125,554.4887084960938,-3.36016845703125
552.7302856445312,551.0601806640625,-1.67010498046875
554.6095581054688,556.4254150390625,1.81585693359375
559.5199584960938,551.7938232421875,-7.72613525390625
540.0186767578125,550.9782104492188,10.95953369140625
553.2394409179688,554.1735229492188,0.93408203125
546.1287841796875,553.2842407226562,7.15545654296875
553.8571166992188,551.8743896484375,-1.98272705078125
555.1903686523438,554.2117919921875,-0.97857666015625
556.4273071289062,551.6976318359375,-4.72967529296875
555.0867919921875,551.08544921875,-4.0013427734375
556.15771484375,562.478759765625,6.321044921875
561.3865356445312,555.5734252929688,-5.8131103515625
532.7017822265625,558.882080078125,26.1802978515625
503.6293029785156,558.84375,55.214447021484375
463.5600280761719,505.1460266113281,41.58599853515625
463.9808654785156,505.5144348144531,41.5335693359375
425.5482177734375,501.2505187988281,75.70230102539062
559.8479614257812,541.7792358398438,-18.0687255859375
559.5662841796875,560.5228881835938,0.95660400390625
571.7962036132812,549.8419799804688,-21.9542236328125
565.91357421875,556.3043212890625,-9.6092529296875
532.67578125,560.5015869140625,27.8258056640625
546.1365966796875,558.7346801757812,12.59808349609375
553.0482788085938,543.433837890625,-9.61444091796875
561.3265991210938,557.1975708007812,-4.1290283203125
542.9317626953125,553.8638305664062,10.93206787109375
561.2274169921875,560.2925415039062,-0.93487548828125
553.1731567382812,560.2811889648438,7.1080322265625
567.9391479492188,559.9951171875,-7.94403076171875
549.45166015625,559.8316650390625,10.3800048828125
571.1796875,559.9490356445312,-11.23065185546875
552.8844604492188,559.671875,6.78741455078125
571.1619873046875,557.6065673828125,-13.555419921875
564.5020751953125,559.5794677734375,-4.922607421875
548.7460327148438,540.9762573242188,-7.769775390625
553.305908203125,558.0388793945312,4.73297119140625
564.3280639648438,560.4022216796875,-3.92584228515625
571.58935546875,537.7372436523438,-33.85211181640625
565.9864501953125,559.46923828125,-6.5172119140625
558.4779052734375,557.5126342773438,-0.96527099609375
565.7916870117188,554.1456298828125,-11.64605712890625
561.3671875,560.9042358398438,-0.46295166015625
555.8916625976562,560.9147338867188,5.0230712890625
534.0607299804688,553.426025390625,19.36529541015625
566.022216796875,560.7796630859375,-5.2425537109375
563.9795532226562,558.0247802734375,-5.95477294921875
574.5410766601562,558.8826293945312,-15.658447265625
568.0160522460938,560.2904663085938,-7.7255859375
547.7119140625,560.5921630859375,12.8802490234375
544.3209838867188,560.8544921875,16.53350830078125
553.8411865234375,558.092529296875,4.2513427734375
556.3477172851562,560.2963256835938,3.9486083984375
545.335693359375,558.2296752929688,12.89398193359375
557.362060546875,558.870361328125,1.50830078125
562.2639770507812,558.265380859375,-3.99859619140625
540.9559326171875,560.2872924804688,19.33135986328125
569.0347900390625,557.3706665039062,-11.66412353515625
557.4653930664062,557.3287963867188,-0.1365966796875
568.4596557617188,560.5464477539062,-7.9132080078125
569.2551879882812,558.8368530273438,-10.4183349609375
566.2183837890625,560.2791137695312,-5.93927001953125
554.6723022460938,560.1289672851562,5.4566650390625
546.3710327148438,556.5950927734375,10.22406005859375
542.09619140625,555.8518676757812,13.75567626953125
562.6721801757812,560.333251953125,-2.33892822265625
570.1732177734375,560.1293334960938,-10.04388427734375
538.9302368164062,557.5205688476562,18.59033203125
567.5084838867188,560.368408203125,-7.14007568359375
545.9871215820312,540.7483520507812,-5.23876953125
569.7828979492188,560.2838745117188,-9.4990234375
566.4837646484375,554.92919921875,-11.5545654296875
556.7263793945312,560.4236450195312,3.697265625
552.0555419921875,552.5742797851562,0.51873779296875
575.0347900390625,564.68603515625,-10.3487548828125
565.5379028320312,571.6963500976562,6.158447265625
465.8060302734375,469.5368347167969,3.730804443359375
553.7616577148438,425.9057922363281,-127.85586547851562
563.812255859375,410.818115234375,-152.994140625
551.52587890625,544.7757568359375,-6.7501220703125
517.3011474609375,487.0012512207031,-30.299896240234375
557.11474609375,470.2430725097656,-86.87167358398438
465.7358703613281,433.7959289550781,-31.93994140625
549.6006469726562,548.5322875976562,-1.068359375
543.1802978515625,501.1397399902344,-42.040557861328125
559.2337646484375,540.4322509765625,-18.801513671875
514.081787109375,513.5304565429688,-0.55133056640625
510.4331970214844,538.9176025390625,28.484405517578125
546.5244750976562,543.36572265625,-3.15875244140625
538.3099365234375,535.1675415039062,-3.14239501953125
526.5247802734375,537.0468139648438,10.52203369140625
536.096923828125,532.6102294921875,-3.4866943359375
584.9613037109375,575.4403076171875,-9.52099609375
579.1903076171875,574.3466796875,-4.8436279296875
483.07220458984375,498.86370849609375,15.79150390625
493.4356384277344,492.9573059082031,-0.47833251953125
550.6453247070312,548.6871948242188,-1.9581298828125
533.0274658203125,539.5675048828125,6.5400390625
548.3576049804688,514.5983276367188,-33.75927734375
541.2987060546875,516.6068725585938,-24.69183349609375
519.8667602539062,519.4890747070312,-0.377685546875
306.10699462890625,258.41888427734375,-47.6881103515625
336.7557067871094,336.5777893066406,-0.17791748046875
370.35101318359375,422.2903747558594,51.939361572265625
336.4688720703125,298.03839111328125,-38.43048095703125
328.3919372558594,367.1835021972656,38.79156494140625
210.47146606445312,456.80474853515625,246.33328247070312
336.1658020019531,327.7867126464844,-8.37908935546875
360.26483154296875,365.4337463378906,5.168914794921875
366.2177734375,387.51702880859375,21.29925537109375
392.4097595214844,410.14910888671875,17.739349365234375
420.5596008300781,436.3211975097656,15.7615966796875
494.0966796875,478.29437255859375,-15.80230712890625
232.4759521484375,341.09906005859375,108.62310791015625
226.01956176757812,335.15570068359375,109.13613891601562
317.2680969238281,350.55517578125,33.287078857421875
477.9844970703125,499.0224609375,21.0379638671875
497.97271728515625,491.3471984863281,-6.625518798828125
501.5458679199219,497.9733581542969,-3.572509765625
549.9138793945312,563.885986328125,13.97210693359375
547.1837158203125,555.7090454101562,8.52532958984375
560.099853515625,563.9041748046875,3.8043212890625
561.26513671875,551.8109130859375,-9.4542236328125
564.6033935546875,564.6224365234375,0.01904296875
561.5919189453125,558.3336791992188,-3.25823974609375
558.5195922851562,560.9959106445312,2.476318359375
561.9154663085938,563.1828002929688,1.267333984375
515.6066284179688,556.0994262695312,40.4927978515625
561.1327514648438,564.36865234375,3.23590087890625
564.5067749023438,561.042236328125,-3.46453857421875
564.7183837890625,564.7023315429688,-0.01605224609375
573.5017700195312,562.1149291992188,-11.3868408203125
564.9442749023438,560.9674682617188,-3.976806640625
554.91650390625,560.7481689453125,5.8316650390625
570.3642578125,560.694091796875,-9.670166015625
561.9057006835938,560.7077026367188,-1.197998046875
571.6387939453125,561.2794799804688,-10.35931396484375
566.3561401367188,563.4239501953125,-2.93218994140625
574.2379760742188,563.0903930664062,-11.1475830078125
571.0360107421875,562.3564453125,-8.6795654296875
572.802001953125,563.307861328125,-9.494140625
528.5620727539062,561.3162841796875,32.75421142578125
559.5324096679688,564.0660400390625,4.53363037109375
563.0299072265625,555.344482421875,-7.6854248046875
572.66064453125,562.3346557617188,-10.32598876953125
562.555908203125,562.6072387695312,0.05133056640625
570.9185180664062,563.401611328125,-7.51690673828125
563.0338134765625,562.5458984375,-0.4879150390625
544.3528442382812,560.8265380859375,16.47369384765625
567.92529296875,564.7976684570312,-3.12762451171875
564.3983154296875,558.3185424804688,-6.07977294921875
557.9014282226562,562.8299560546875,4.92852783203125
565.779296875,563.5254516601562,-2.25384521484375
559.5092163085938,554.1475830078125,-5.36163330078125
555.7286376953125,562.8854370117188,7.15679931640625
568.8550415039062,559.0182495117188,-9.8367919921875
576.341796875,561.5733032226562,-14.76849365234375
567.4212646484375,563.2005615234375,-4.220703125
567.9158325195312,553.439208984375,-14.47662353515625
568.8529052734375,561.039794921875,-7.8131103515625
556.8402709960938,561.7076416015625,4.86737060546875
554.9155883789062,563.3847045898438,8.4691162109375
556.739501953125,564.4315795898438,7.69207763671875
559.1994018554688,552.2495727539062,-6.9498291015625
548.5269775390625,564.6864013671875,16.159423828125
575.41259765625,560.5881958007812,-14.82440185546875
569.8001708984375,562.1312255859375,-7.6689453125
553.0321044921875,562.1765747070312,9.14447021484375
549.835205078125,563.8297119140625,13.9945068359375
560.5435180664062,560.5601196289062,0.0166015625
566.171875,562.652587890625,-3.519287109375
551.0211791992188,563.2774047851562,12.2562255859375
561.7529296875,559.4948120117188,-2.25811767578125
574.5736083984375,552.561767578125,-22.0118408203125
541.5948486328125,520.3672485351562,-21.22760009765625
568.66015625,512.25146484375,-56.40869140625
578.55517578125,488.4281921386719,-90.12698364257812
465.16522216796875,500.25714111328125,35.0919189453125
478.4576721191406,546.0234375,67.56576538085938
556.2689819335938,552.8547973632812,-3.4141845703125
546.7142333984375,473.5810241699219,-73.13320922851562
554.2815551757812,505.3606262207031,-48.920928955078125
544.72265625,351.0458679199219,-193.67678833007812
551.9025268554688,401.6953430175781,-150.20718383789062
542.1697998046875,409.3573913574219,-132.81240844726562
561.5983276367188,487.6651306152344,-73.93319702148438
563.092041015625,488.90655517578125,-74.18548583984375
430.50482177734375,493.4659729003906,62.961151123046875
491.8976745605469,475.3875427246094,-16.5101318359375
549.9744262695312,374.54345703125,-175.43096923828125
545.860107421875,324.40399169921875,-221.45611572265625
527.9276123046875,423.2046203613281,-104.72299194335938
552.7972412109375,441.1605224609375,-111.63671875
354.2281799316406,518.726318359375,164.49813842773438
521.6773071289062,519.0232543945312,-2.654052734375
555.803955078125,542.0216064453125,-13.7823486328125
540.9080810546875,419.54998779296875,-121.35809326171875
557.2471313476562,541.3483276367188,-15.8988037109375
504.0859069824219,517.2808227539062,13.194915771484375
503.78875732421875,511.0668640136719,7.278106689453125
557.7642822265625,508.267578125,-49.4967041015625
539.434814453125,401.8436279296875,-137.5911865234375
563.3604736328125,385.8665771484375,-177.493896484375
329.7415771484375,501.4189758300781,171.67739868164062
528.158935546875,426.9964599609375,-101.1624755859375
566.0350341796875,530.6824340820312,-35.35260009765625
546.1837768554688,369.2248840332031,-176.95889282226562
534.9309692382812,509.2418518066406,-25.689117431640625
519.4478759765625,497.4699401855469,-21.977935791015625
532.4195556640625,402.7345275878906,-129.68502807617188
553.406494140625,457.90435791015625,-95.50213623046875
551.1903076171875,497.91650390625,-53.2738037109375
497.8050537109375,397.11370849609375,-100.69134521484375
499.7647705078125,533.847412109375,34.0826416015625
489.4748840332031,490.31842041015625,0.843536376953125
175.2299041748047,477.636962890625,302.4070587158203
524.1887817382812,504.00238037109375,-20.1864013671875
543.7058715820312,502.49688720703125,-41.208984375
559.609130859375,472.1502990722656,-87.45883178710938
514.5023193359375,490.71173095703125,-23.79058837890625
550.8912963867188,549.0369262695312,-1.8543701171875
561.6107788085938,492.1949157714844,-69.41586303710938
525.245849609375,468.83056640625,-56.415283203125
460.97698974609375,457.031982421875,-3.94500732421875
565.6350708007812,542.0634765625,-23.57159423828125
521.8392944335938,542.0036010742188,20.164306640625
509.737060546875,477.25439453125,-32.482666015625
499.3960266113281,465.64129638671875,-33.754730224609375
524.2208251953125,496.456787109375,-27.7640380859375
534.9071044921875,522.8152465820312,-12.09185791015625
527.1407470703125,554.886474609375,27.7457275390625
549.3251953125,549.524169921875,0.198974609375
558.5007934570312,548.6966552734375,-9.80413818359375
498.558349609375,453.9174499511719,-44.640899658203125
552.591064453125,548.5144653320312,-4.07659912109375
501.637451171875,434.3217468261719,-67.31570434570312
555.7410278320312,489.84393310546875,-65.8970947265625
546.9603881835938,548.3567504882812,1.3963623046875
348.4124450683594,452.3143005371094,103.90185546875
561.3973388671875,495.10272216796875,-66.29461669921875
559.9735107421875,540.029296875,-19.9442138671875
334.428466796875,487.0740661621094,152.64559936523438
471.66583251953125,461.1355285644531,-10.530303955078125
461.4407043457031,483.6330871582031,22.1923828125
390.04058837890625,495.0111389160156,104.97055053710938
562.1257934570312,503.3153076171875,-58.81048583984375
519.4024047851562,477.0441589355469,-42.358245849609375
543.2687377929688,546.9686889648438,3.699951171875
505.24072265625,459.9063415527344,-45.334381103515625
496.4840087890625,548.4207153320312,51.93670654296875
570.3910522460938,548.8853149414062,-21.5057373046875
570.8357543945312,505.28057861328125,-65.55517578125
512.0270385742188,467.1236877441406,-44.903350830078125
541.2932739257812,506.3267517089844,-34.966522216796875
555.3021850585938,430.8584899902344,-124.44369506835938
543.7727661132812,506.6385803222656,-37.134185791015625
493.21173095703125,499.2199401855469,6.008209228515625
406.1943359375,480.6886901855469,74.49435424804688
529.580810546875,428.33648681640625,-101.24432373046875
526.1912231445312,403.4798889160156,-122.71133422851562
515.3477783203125,409.0417175292969,-106.30606079101562
550.9437255859375,460.228759765625,-90.7149658203125
532.1296997070312,514.8068237304688,-17.3228759765625
489.5705871582031,477.3017883300781,-12.268798828125
509.6444091796875,488.00921630859375,-21.63519287109375
556.791259765625,494.35211181640625,-62.43914794921875
556.4996948242188,537.0341796875,-19.46551513671875
563.4288940429688,537.439453125,-25.98944091796875
524.0393676757812,484.0787353515625,-39.96063232421875
476.3111877441406,458.1743469238281,-18.1368408203125
542.2083129882812,477.89434814453125,-64.31396484375
530.887451171875,548.4088134765625,17.5213623046875
530.3323364257812,447.0660400390625,-83.26629638671875
547.7744140625,364.27215576171875,-183.50225830078125
543.8770141601562,395.83770751953125,-148.039306640625
537.8502197265625,519.8706665039062,-17.97955322265625
577.2581787109375,494.2995910644531,-82.95858764648438
500.8227844238281,515.3289794921875,14.506195068359375
548.5826416015625,484.686279296875,-63.8963623046875
559.5213012695312,549.1506958007812,-10.37060546875
557.7227172851562,563.197998046875,5.47528076171875
532.3535766601562,561.5589599609375,29.20538330078125
557.3019409179688,560.87646484375,3.57452392578125
521.0167236328125,484.5417785644531,-36.474945068359375
566.5086059570312,514.7362670898438,-51.7723388671875
568.6929931640625,490.5392150878906,-78.15377807617188
524.6559448242188,514.263671875,-10.39227294921875
477.4640808105469,458.33428955078125,-19.129791259765625
502.5079345703125,485.1354675292969,-17.372467041015625
543.6302490234375,499.2069396972656,-44.423309326171875
541.0300903320312,492.67889404296875,-48.3511962890625
506.1167907714844,371.7464904785156,-134.37030029296875
506.99359130859375,512.2388916015625,5.24530029296875
486.1948547363281,518.8623046875,32.667449951171875
554.5447998046875,464.1190185546875,-90.42578125
477.45672607421875,419.3205261230469,-58.136199951171875
491.3870849609375,476.9798278808594,-14.407257080078125
451.8911437988281,469.92169189453125,18.030548095703125
536.1846313476562,535.807861328125,-0.37677001953125
536.52734375,441.6971130371094,-94.83023071289062
553.1181030273438,471.6827697753906,-81.43533325195312
552.9317626953125,528.925048828125,-24.0067138671875
532.8807983398438,465.53271484375,-67.34808349609375
527.281005859375,459.8469543457031,-67.43405151367188
518.7064208984375,547.4860229492188,28.77960205078125
523.8546752929688,482.4363708496094,-41.418304443359375
506.37896728515625,478.36962890625,-28.00933837890625
499.1670837402344,531.3222045898438,32.155120849609375
501.2618713378906,543.9039306640625,42.642059326171875
550.815185546875,547.2672729492188,-3.54791259765625
554.4103393554688,542.1287841796875,-12.28155517578125
542.2317504882812,543.4319458007812,1.2001953125
538.9717407226562,542.893310546875,3.92156982421875
550.132568359375,533.2909545898438,-16.84161376953125
525.902587890625,555.2952880859375,29.3927001953125
542.0376586914062,527.4637451171875,-14.57391357421875
578.2754516601562,543.2110595703125,-35.06439208984375
519.98291015625,491.1900329589844,-28.792877197265625
501.5863342285156,488.34912109375,-13.237213134765625
472.4176025390625,487.17730712890625,14.75970458984375
560.9280395507812,501.9339294433594,-58.994110107421875
573.7177124023438,546.2957763671875,-27.42193603515625
563.5997314453125,516.9072265625,-46.6925048828125
491.3701477050781,490.7832946777344,-0.58685302734375
526.0825805664062,533.3453369140625,7.26275634765625
378.7815856933594,246.3857421875,-132.39584350585938
359.21478271484375,332.4612731933594,-26.753509521484375
397.8750305175781,449.67529296875,51.800262451171875
394.0907897949219,351.5978698730469,-42.492919921875
336.5683898925781,305.7563781738281,-30.81201171875
331.1773681640625,409.6023254394531,78.42495727539062
394.0890808105469,456.081787109375,61.992706298828125
589.6341552734375,480.7585754394531,-108.87557983398438
595.6834716796875,464.4989013671875,-131.1845703125
576.6842041015625,485.6557312011719,-91.02847290039062
379.09722900390625,438.6363525390625,59.53912353515625
469.2164001464844,477.8036193847656,8.58721923828125
290.396240234375,296.0997314453125,5.7034912109375
534.5336303710938,556.43408203125,21.90045166015625
560.2007446289062,559.7587280273438,-0.4420166015625
548.72607421875,534.4075317382812,-14.31854248046875
543.9212646484375,554.7373657226562,10.81610107421875
562.480712890625,541.2386474609375,-21.2420654296875
566.14453125,516.9898681640625,-49.1546630859375
533.5338745117188,555.0502319335938,21.516357421875
247.2495574951172,379.7485046386719,132.4989471435547
244.9716339111328,364.6458435058594,119.67420959472656
201.20172119140625,392.62200927734375,191.4202880859375
394.53271484375,376.71319580078125,-17.81951904296875
528.7354736328125,547.23974609375,18.5042724609375
263.2029724121094,439.2758483886719,176.0728759765625
553.4414672851562,551.6485595703125,-1.79290771484375
552.856689453125,544.0457153320312,-8.81097412109375
348.5146179199219,328.7441101074219,-19.7705078125
295.55023193359375,204.26873779296875,-91.281494140625
319.54400634765625,259.0079650878906,-60.536041259765625
318.88592529296875,328.0932312011719,9.207305908203125
545.2097778320312,551.4948120117188,6.2850341796875
555.3025512695312,554.9523315429688,-0.3502197265625
276.8769226074219,354.5593566894531,77.68243408203125
332.57012939453125,360.947509765625,28.37738037109375
559.756103515625,552.5308837890625,-7.2252197265625
558.3641967773438,555.9059448242188,-2.458251953125
549.5951538085938,520.2925415039062,-29.3026123046875
260.91162109375,392.3251953125,131.41357421875
186.1754608154297,459.1639709472656,272.98851013183594
552.0980834960938,555.7572631835938,3.6591796875
247.67535400390625,355.8920593261719,108.21670532226562
541.5376586914062,555.474365234375,13.93670654296875
525.6907958984375,539.7737426757812,14.08294677734375
312.0993347167969,343.1389465332031,31.03961181640625
542.2728271484375,554.4470825195312,12.17425537109375
562.1163940429688,543.0648803710938,-19.051513671875
263.4627380371094,450.99462890625,187.53189086914062
541.8241577148438,554.8106689453125,12.98651123046875
292.4667053222656,454.66558837890625,162.19888305664062
546.7468872070312,549.0133666992188,2.2664794921875
543.4052124023438,555.4244384765625,12.01922607421875
529.2609252929688,555.2328491210938,25.971923828125
220.50985717773438,448.290771484375,227.78091430664062
550.8970947265625,556.7598266601562,5.86273193359375
560.5453491210938,542.346923828125,-18.19842529296875
552.8164672851562,552.4781494140625,-0.33831787109375
321.3511962890625,374.6180114746094,53.266815185546875
543.310791015625,554.8048095703125,11.4940185546875
321.5848083496094,401.3994140625,79.81460571289062
562.7766723632812,554.5457763671875,-8.23089599609375
265.4810791015625,495.84912109375,230.3680419921875
259.2210388183594,441.48150634765625,182.26046752929688
243.5183563232422,264.184326171875,20.665969848632812
275.7364501953125,395.96575927734375,120.22930908203125
555.4046630859375,554.8663940429688,-0.53826904296875
560.6883544921875,554.2530517578125,-6.435302734375
280.3505554199219,519.8511352539062,239.50057983398438
304.5733642578125,450.9184265136719,146.34506225585938
517.65966796875,551.5162353515625,33.8565673828125
552.3289794921875,554.6517944335938,2.32281494140625
545.9610595703125,534.3784790039062,-11.58258056640625
256.68157958984375,451.8164367675781,195.13485717773438
308.6269836425781,364.05780029296875,55.430816650390625
557.5064086914062,549.6146850585938,-7.8917236328125
274.8525085449219,408.7439880371094,133.8914794921875
550.593505859375,551.0731811523438,0.47967529296875
553.9150390625,556.0069580078125,2.0919189453125
528.0621948242188,522.105712890625,-5.95648193359375
543.7005615234375,550.568603515625,6.8680419921875
297.9178466796875,331.221923828125,33.3040771484375
211.22706604003906,285.198486328125,73.97142028808594
323.91436767578125,341.5594177246094,17.645050048828125
529.3372192382812,551.3347778320312,21.99755859375
535.95361328125,552.0360107421875,16.0823974609375
558.14111328125,554.591796875,-3.54931640625
553.021728515625,552.1676635742188,-0.85406494140625
301.7307434082031,290.4073791503906,-11.3233642578125
321.8581848144531,412.5685729980469,90.71038818359375
225.065185546875,350.042236328125,124.97705078125
275.18548583984375,332.3654479980469,57.179962158203125
314.4320983886719,436.4203796386719,121.98828125
541.9907836914062,551.2503662109375,9.25958251953125
545.1873168945312,553.9081420898438,8.7208251953125
153.6696319580078,367.8977966308594,214.22816467285156
267.8999328613281,355.627685546875,87.72775268554688
555.9877319335938,550.8677368164062,-5.1199951171875
559.10595703125,552.052734375,-7.05322265625
296.697265625,346.2881774902344,49.590911865234375
550.3373413085938,551.6025390625,1.26519775390625
518.7692260742188,550.839599609375,32.07037353515625
266.4931640625,369.0894775390625,102.5963134765625
252.46461486816406,248.27810668945312,-4.1865081787109375
320.0961608886719,425.05645751953125,104.96029663085938
315.3531799316406,343.04132080078125,27.688140869140625
282.288330078125,355.0003967285156,72.71206665039062
240.57122802734375,473.21099853515625,232.6397705078125
331.9268798828125,268.06011962890625,-63.86676025390625
552.3074951171875,554.579833984375,2.2723388671875
511.0677490234375,551.9843139648438,40.91656494140625
563.4854736328125,554.7374267578125,-8.748046875
540.8457641601562,535.6754150390625,-5.17034912109375
156.0139923095703,341.1424255371094,185.12843322753906
543.9906005859375,534.837646484375,-9.1529541015625
308.4385070800781,284.5785217285156,-23.8599853515625
328.1383361816406,339.08062744140625,10.942291259765625
314.2989807128906,356.5204162597656,42.221435546875
340.091064453125,307.42633056640625,-32.66473388671875
297.01678466796875,465.1896057128906,168.17282104492188
199.37486267089844,387.0617370605469,187.68687438964844
246.55674743652344,363.7024841308594,117.14573669433594
300.51336669921875,307.9219055175781,7.408538818359375
550.8753662109375,423.2266845703125,-127.648681640625
559.599609375,433.23480224609375,-126.36480712890625
561.326416015625,532.654541015625,-28.671875
498.22955322265625,522.6768188476562,24.447265625
505.18829345703125,514.802734375,9.61444091796875
494.742919921875,515.2446899414062,20.50177001953125
495.307861328125,509.3868408203125,14.0789794921875
456.2828674316406,515.6663818359375,59.383514404296875
513.4520874023438,544.20849609375,30.75640869140625
499.5884704589844,518.3751220703125,18.786651611328125
549.470703125,535.0581665039062,-14.41253662109375
515.5733032226562,528.2774658203125,12.70416259765625
505.9873352050781,529.12646484375,23.139129638671875
546.6832275390625,530.7494506835938,-15.93377685546875
536.3290405273438,519.7103271484375,-16.61871337890625
565.04736328125,548.6963500976562,-16.35101318359375
465.6029968261719,470.8825988769531,5.27960205078125
502.32781982421875,498.51116943359375,-3.816650390625
469.6433410644531,505.135009765625,35.491668701171875
555.0160522460938,524.8283081054688,-30.187744140625
562.8169555664062,540.6231079101562,-22.19384765625
564.4054565429688,521.9511108398438,-42.454345703125
532.76513671875,554.0092163085938,21.24407958984375
532.41845703125,533.2700805664062,0.85162353515625
522.7999267578125,531.760986328125,8.9610595703125
325.4815673828125,340.460693359375,14.9791259765625
339.275146484375,375.7094421386719,36.434295654296875
322.52490234375,289.3550109863281,-33.169891357421875
464.2496032714844,388.8857727050781,-75.36383056640625
372.1039733886719,360.8977355957031,-11.20623779296875
358.5053405761719,431.1871032714844,72.6817626953125
