ground_truth,prediction,residual
375.5859069824219,369.14178466796875,-6.444122314453125
364.3781433105469,371.0746765136719,6.696533203125
369.6746826171875,370.90460205078125,1.22991943359375
375.75506591796875,373.89898681640625,-1.8560791015625
368.3026428222656,367.1448974609375,-1.157745361328125
378.50311279296875,367.7576599121094,-10.745452880859375
367.8492431640625,373.3863220214844,5.537078857421875
373.44000244140625,370.40472412109375,-3.0352783203125
364.2406005859375,367.8400573730469,3.599456787109375
362.64483642578125,366.8423767089844,4.197540283203125
379.6427917480469,373.83050537109375,-5.812286376953125
381.91790771484375,370.0988464355469,-11.819061279296875
371.2945861816406,367.4081726074219,-3.88641357421875
370.7206726074219,366.9169921875,-3.803680419921875
360.9983215332031,368.4725341796875,7.474212646484375
365.1068115234375,367.578125,2.4713134765625
365.67901611328125,367.66357421875,1.98455810546875
371.53363037109375,368.14691162109375,-3.38671875
375.57781982421875,371.8677062988281,-3.710113525390625
378.7405090332031,373.4944763183594,-5.24603271484375
373.73419189453125,371.29400634765625,-2.440185546875
375.4648742675781,371.2270202636719,-4.23785400390625
367.4678955078125,369.1607971191406,1.692901611328125
344.2770690917969,352.9199523925781,8.64288330078125
366.07879638671875,360.3858642578125,-5.69293212890625
372.3390197753906,371.12408447265625,-1.214935302734375
374.1955261230469,372.6408386230469,-1.5546875
372.92572021484375,371.5559387207031,-1.369781494140625
371.4158935546875,371.1361999511719,-0.279693603515625
373.2358703613281,368.6614074707031,-4.574462890625
359.510009765625,370.08660888671875,10.57659912109375
377.15924072265625,367.1162109375,-10.04302978515625
363.8052062988281,372.3608093261719,8.55560302734375
379.5960388183594,371.5082092285156,-8.08782958984375
377.88092041015625,371.612548828125,-6.26837158203125
375.3062744140625,369.3045959472656,-6.001678466796875
378.6957092285156,372.2847900390625,-6.410919189453125
371.2475280761719,372.8172302246094,1.5697021484375
385.8586730957031,371.7876281738281,-14.071044921875
364.0664367675781,371.5110168457031,7.444580078125
374.5046691894531,371.80731201171875,-2.697357177734375
369.82025146484375,368.1717224121094,-1.648529052734375
367.70306396484375,371.429443359375,3.72637939453125
369.1326904296875,370.3617248535156,1.229034423828125
348.013916015625,367.7666931152344,19.752777099609375
365.1448059082031,369.8385009765625,4.693695068359375
359.2198791503906,368.7276306152344,9.50775146484375
361.7571716308594,366.755615234375,4.998443603515625
369.9935302734375,373.2607727050781,3.267242431640625
371.26812744140625,371.95025634765625,0.68212890625
372.0406494140625,370.4689636230469,-1.571685791015625
370.88739013671875,374.5247497558594,3.637359619140625
354.44769287109375,360.06256103515625,5.6148681640625
357.818359375,362.2977600097656,4.479400634765625
319.0218200683594,354.1625061035156,35.14068603515625
310.46893310546875,331.79998779296875,21.3310546875
319.5772705078125,319.63031005859375,0.05303955078125
281.1354675292969,310.16436767578125,29.028900146484375
367.5837097167969,371.5448303222656,3.96112060546875
378.3824157714844,370.9039611816406,-7.47845458984375
388.4759216308594,369.365966796875,-19.109954833984375
380.0396728515625,370.80889892578125,-9.23077392578125
342.8041076660156,372.7463073730469,29.94219970703125
369.785400390625,371.7421875,1.956787109375
362.17041015625,370.1259460449219,7.955535888671875
380.16583251953125,363.0575256347656,-17.108306884765625
352.4905700683594,367.595947265625,15.105377197265625
377.7906799316406,369.2875061035156,-8.503173828125
374.7997741699219,371.1523132324219,-3.6474609375
377.9851379394531,367.83233642578125,-10.152801513671875
367.7815856933594,371.37664794921875,3.595062255859375
379.4891357421875,369.1901550292969,-10.298980712890625
355.2491455078125,369.96490478515625,14.71575927734375
371.93792724609375,370.8941345214844,-1.043792724609375
370.1258239746094,369.3887634277344,-0.737060546875
365.6326904296875,366.98760986328125,1.35491943359375
362.65570068359375,370.0957946777344,7.440093994140625
369.98626708984375,372.6389465332031,2.652679443359375
382.7790832519531,367.21966552734375,-15.559417724609375
372.8685607910156,372.45721435546875,-0.411346435546875
373.7977600097656,369.28814697265625,-4.509613037109375
378.6527404785156,369.8543395996094,-8.79840087890625
367.0531311035156,370.8745422363281,3.8214111328125
356.55224609375,369.9695739746094,13.417327880859375
373.8144836425781,370.0745544433594,-3.73992919921875
376.23590087890625,370.7607421875,-5.47515869140625
377.9210205078125,362.9814453125,-14.9395751953125
383.302001953125,376.67193603515625,-6.63006591796875
379.2447814941406,369.7401123046875,-9.504669189453125
350.2814636230469,372.4132080078125,22.131744384765625
351.8291931152344,368.0998840332031,16.27069091796875
367.70245361328125,376.4857177734375,8.78326416015625
372.82183837890625,370.6282043457031,-2.193634033203125
353.0670471191406,370.32342529296875,17.256378173828125
365.337646484375,369.71392822265625,4.37628173828125
372.74212646484375,369.4227294921875,-3.31939697265625
349.3318176269531,370.60736083984375,21.275543212890625
367.052734375,370.1689758300781,3.116241455078125
366.22772216796875,372.1311950683594,5.903472900390625
375.2819519042969,371.8023681640625,-3.479583740234375
379.63787841796875,369.1793518066406,-10.458526611328125
381.6156005859375,375.0316467285156,-6.583953857421875
361.1130065917969,368.843505859375,7.730499267578125
365.04547119140625,371.7628479003906,6.717376708984375
344.363037109375,369.4039306640625,25.0408935546875
379.3560791015625,358.7100524902344,-20.646026611328125
379.82958984375,368.71636962890625,-11.11322021484375
349.775390625,373.8752746582031,24.099884033203125
372.6354064941406,369.44122314453125,-3.194183349609375
343.1741027832031,370.8461608886719,27.67205810546875
380.55859375,371.4079284667969,-9.150665283203125
377.529052734375,371.2115173339844,-6.317535400390625
368.3144226074219,371.7022705078125,3.387847900390625
360.7023620605469,373.83837890625,13.136016845703125
378.9375915527344,376.0423583984375,-2.895233154296875
377.9371032714844,371.6400451660156,-6.29705810546875
305.3293151855469,318.2557678222656,12.92645263671875
369.005615234375,361.05712890625,-7.948486328125
376.7893981933594,362.128662109375,-14.660736083984375
362.8358154296875,359.294921875,-3.5408935546875
333.248779296875,371.2962341308594,38.047454833984375
372.29962158203125,309.3920593261719,-62.907562255859375
281.2264709472656,364.78997802734375,83.56350708007812
363.7967529296875,358.3096618652344,-5.487091064453125
356.9557189941406,368.1905822753906,11.23486328125
375.2155456542969,374.91009521484375,-0.305450439453125
345.81494140625,355.5423583984375,9.7274169921875
321.9886169433594,350.78497314453125,28.796356201171875
362.2894592285156,364.37884521484375,2.089385986328125
364.0148620605469,363.9398193359375,-0.075042724609375
342.352294921875,343.6106262207031,1.258331298828125
358.7140808105469,347.50225830078125,-11.211822509765625
376.3172912597656,362.6975402832031,-13.6197509765625
364.94476318359375,369.163818359375,4.21905517578125
298.1311340332031,294.5760498046875,-3.555084228515625
322.025634765625,329.6059265136719,7.580291748046875
371.9530334472656,369.1568298339844,-2.79620361328125
350.9540710449219,356.5155029296875,5.561431884765625
355.1170959472656,371.421630859375,16.304534912109375
377.0150451660156,366.20068359375,-10.814361572265625
363.5610046386719,350.4443359375,-13.116668701171875
305.3362121582031,241.2525634765625,-64.08364868164062
266.79443359375,244.7633056640625,-22.0311279296875
295.56640625,302.1058349609375,6.5394287109375
285.6588439941406,303.5304870605469,17.87164306640625
281.41424560546875,271.8612976074219,-9.552947998046875
206.67318725585938,280.57427978515625,73.90109252929688
293.512939453125,295.325439453125,1.8125
295.9900207519531,282.54449462890625,-13.445526123046875
293.69879150390625,282.4808654785156,-11.217926025390625
286.4370422363281,322.796875,36.359832763671875
353.7515563964844,341.961181640625,-11.790374755859375
315.4499206542969,303.8332214355469,-11.61669921875
211.70565795898438,247.01925659179688,35.3135986328125
200.23605346679688,246.15957641601562,45.92352294921875
250.44871520996094,243.19973754882812,-7.2489776611328125
306.2049560546875,331.0834655761719,24.878509521484375
335.4573974609375,331.2490234375,-4.2083740234375
328.9552307128906,334.0187683105469,5.06353759765625
356.43634033203125,373.2713317871094,16.834991455078125
359.50469970703125,375.8033447265625,16.29864501953125
377.0227966308594,376.4112243652344,-0.611572265625
377.6626892089844,376.3377685546875,-1.324920654296875
383.876953125,375.9736633300781,-7.903289794921875
378.1266784667969,375.62353515625,-2.503143310546875
372.51593017578125,374.16680908203125,1.65087890625
374.2071838378906,374.7192077636719,0.51202392578125
327.3094177246094,375.1361083984375,47.826690673828125
371.5325622558594,376.39300537109375,4.860443115234375
375.7223815917969,373.679931640625,-2.042449951171875
379.38775634765625,375.4593200683594,-3.928436279296875
396.79302978515625,374.49560546875,-22.29742431640625
377.4465026855469,374.8879699707031,-2.55853271484375
361.2543029785156,371.68865966796875,10.434356689453125
387.76483154296875,375.541748046875,-12.22308349609375
374.2153015136719,373.73443603515625,-0.480865478515625
381.2568664550781,375.45916748046875,-5.797698974609375
377.7442626953125,376.33489990234375,-1.40936279296875
381.8518981933594,376.3819580078125,-5.469940185546875
384.4330749511719,375.1265869140625,-9.306488037109375
387.09661865234375,375.87152099609375,-11.22509765625
335.3023986816406,375.13446044921875,39.832061767578125
372.9407043457031,376.2795104980469,3.33880615234375
378.0213317871094,375.5118103027344,-2.509521484375
387.11456298828125,375.833984375,-11.28057861328125
372.86676025390625,375.8774719238281,3.010711669921875
378.1651916503906,376.6968078613281,-1.4683837890625
374.385498046875,375.8280029296875,1.4425048828125
353.53106689453125,373.4562072753906,19.925140380859375
379.68408203125,376.7785339355469,-2.905548095703125
379.89990234375,374.7936096191406,-5.106292724609375
371.24786376953125,375.8213195800781,4.573455810546875
375.9273681640625,376.4765930175781,0.549224853515625
370.5361022949219,374.6649169921875,4.128814697265625
363.316162109375,375.87249755859375,12.55633544921875
385.9740295410156,375.29852294921875,-10.675506591796875
397.6861267089844,374.21551513671875,-23.470611572265625
376.29779052734375,375.5533447265625,-0.74444580078125
372.81866455078125,374.4766540527344,1.657989501953125
377.59405517578125,374.2784423828125,-3.31561279296875
358.9655456542969,374.42877197265625,15.463226318359375
367.4321594238281,376.05029296875,8.618133544921875
364.74505615234375,375.9836730957031,11.238616943359375
369.52447509765625,373.9101867675781,4.385711669921875
360.0284118652344,376.8117980957031,16.78338623046875
383.1514892578125,374.0911865234375,-9.060302734375
378.2603454589844,374.8880310058594,-3.372314453125
367.0560302734375,375.2301940917969,8.174163818359375
360.94000244140625,374.7668151855469,13.826812744140625
377.1282043457031,375.00689697265625,-2.121307373046875
379.7074890136719,375.58172607421875,-4.125762939453125
363.083740234375,374.98736572265625,11.90362548828125
378.1673278808594,374.581298828125,-3.586029052734375
384.93310546875,373.4388427734375,-11.4942626953125
353.8453674316406,373.442626953125,19.597259521484375
377.9988098144531,366.7525939941406,-11.2462158203125
387.5536804199219,360.3460388183594,-27.2076416015625
309.59765625,313.0775146484375,3.4798583984375
326.65728759765625,340.86328125,14.20599365234375
379.978271484375,367.2708740234375,-12.7073974609375
367.50958251953125,363.2188415527344,-4.290740966796875
369.83050537109375,362.2171325683594,-7.613372802734375
354.2101745605469,360.3396911621094,6.1295166015625
363.9387512207031,359.2599792480469,-4.67877197265625
354.9297790527344,359.4669189453125,4.537139892578125
374.9212951660156,364.04425048828125,-10.877044677734375
382.7786865234375,360.49481201171875,-22.28387451171875
268.78472900390625,324.3085632324219,55.523834228515625
309.7811279296875,308.12493896484375,-1.65618896484375
364.09344482421875,360.4451904296875,-3.64825439453125
369.0043029785156,354.06939697265625,-14.934906005859375
343.7341003417969,358.5075988769531,14.77349853515625
365.3580017089844,362.6992492675781,-2.65875244140625
302.41363525390625,360.21954345703125,57.805908203125
370.4415283203125,362.33648681640625,-8.10504150390625
372.4162292480469,364.5294189453125,-7.886810302734375
353.6011047363281,360.4401550292969,6.83905029296875
379.3896179199219,366.7701110839844,-12.6195068359375
369.3173522949219,355.4043884277344,-13.9129638671875
337.9655456542969,360.0841369628906,22.11859130859375
374.921630859375,346.2161560058594,-28.705474853515625
354.0035705566406,359.0876159667969,5.08404541015625
376.6764221191406,363.837890625,-12.838531494140625
306.2192687988281,357.1278381347656,50.9085693359375
336.1968688964844,351.6656799316406,15.46881103515625
381.2142639160156,368.25244140625,-12.961822509765625
357.92730712890625,362.1664733886719,4.239166259765625
359.1195983886719,360.714599609375,1.595001220703125
330.0941162109375,363.24298095703125,33.14886474609375
351.9884948730469,361.14874267578125,9.160247802734375
364.8807678222656,352.6789855957031,-12.2017822265625
386.0545349121094,355.5357666015625,-30.518768310546875
303.90081787109375,360.2132873535156,56.312469482421875
312.5703125,363.10968017578125,50.53936767578125
359.3562927246094,357.14556884765625,-2.210723876953125
172.27828979492188,347.1134033203125,174.83511352539062
355.8760681152344,367.8482360839844,11.97216796875
366.52081298828125,358.8235778808594,-7.697235107421875
371.6719055175781,361.79962158203125,-9.872283935546875
374.1319274902344,355.6351623535156,-18.49676513671875
368.676513671875,350.6502685546875,-18.0262451171875
375.09881591796875,360.3818054199219,-14.717010498046875
360.45770263671875,362.5955810546875,2.13787841796875
326.8359680175781,337.94732666015625,11.111358642578125
374.1806335449219,354.3764343261719,-19.80419921875
341.0563049316406,359.09381103515625,18.037506103515625
379.462646484375,360.8175354003906,-18.645111083984375
364.8666687011719,351.7425537109375,-13.124114990234375
361.986572265625,367.04754638671875,5.06097412109375
379.150146484375,370.6860656738281,-8.464080810546875
341.17584228515625,349.79534912109375,8.6195068359375
368.0024108886719,353.41510009765625,-14.587310791015625
372.8143615722656,365.5718994140625,-7.242462158203125
338.94537353515625,365.6239318847656,26.678558349609375
361.3121643066406,364.1197509765625,2.807586669921875
310.1836853027344,357.19781494140625,47.014129638671875
367.8344421386719,363.8095397949219,-4.02490234375
360.21929931640625,350.8704528808594,-9.348846435546875
288.8968505859375,346.8559875488281,57.959136962890625
369.2671813964844,359.304443359375,-9.962738037109375
374.46466064453125,358.0660400390625,-16.39862060546875
288.7429504394531,332.2557678222656,43.5128173828125
365.5721740722656,349.43359375,-16.138580322265625
337.22552490234375,354.0328369140625,16.80731201171875
294.1482238769531,365.3287048339844,71.18048095703125
391.6788024902344,352.834228515625,-38.844573974609375
347.5523681640625,343.59442138671875,-3.95794677734375
355.100830078125,358.6812438964844,3.580413818359375
344.94561767578125,344.4281311035156,-0.517486572265625
329.4468688964844,358.93743896484375,29.490570068359375
382.7304992675781,350.351318359375,-32.379180908203125
395.7815246582031,364.35357666015625,-31.427947998046875
368.359375,341.5365295410156,-26.822845458984375
384.71954345703125,331.3210144042969,-53.398529052734375
374.1570129394531,349.465576171875,-24.691436767578125
350.80419921875,356.11199951171875,5.30780029296875
368.3957824707031,364.6834716796875,-3.712310791015625
337.9690246582031,347.1361083984375,9.167083740234375
338.5738830566406,361.3887939453125,22.814910888671875
339.9591369628906,360.59375,20.634613037109375
323.13739013671875,358.5714111328125,35.43402099609375
362.0032653808594,361.2218322753906,-0.78143310546875
372.531494140625,350.8988342285156,-21.632659912109375
380.369384765625,326.4015197753906,-53.967864990234375
370.1094665527344,360.8240661621094,-9.285400390625
382.37548828125,358.25421142578125,-24.12127685546875
370.1367492675781,352.11407470703125,-18.022674560546875
376.51153564453125,355.9246826171875,-20.58685302734375
348.44305419921875,369.4848937988281,21.041839599609375
342.4524230957031,351.3680114746094,8.91558837890625
367.5747985839844,348.604248046875,-18.970550537109375
337.11492919921875,353.5003967285156,16.385467529296875
333.00177001953125,360.50445556640625,27.502685546875
358.91864013671875,357.0984191894531,-1.820220947265625
355.1800842285156,360.8984680175781,5.7183837890625
345.7387390136719,349.0737609863281,3.33502197265625
396.2543029785156,364.8409729003906,-31.413330078125
339.9491882324219,353.144775390625,13.195587158203125
361.8605041503906,368.0310363769531,6.1705322265625
376.906005859375,360.0008544921875,-16.9051513671875
369.4642028808594,375.8625183105469,6.3983154296875
348.56451416015625,372.2654113769531,23.700897216796875
372.74603271484375,376.1328430175781,3.386810302734375
387.9100341796875,349.9019470214844,-38.008087158203125
381.8634948730469,360.3812255859375,-21.482269287109375
385.344970703125,364.7894287109375,-20.5555419921875
334.2857971191406,360.2769775390625,25.991180419921875
345.9408264160156,352.7911071777344,6.85028076171875
372.3678283691406,367.4483947753906,-4.91943359375
355.6971435546875,326.4590759277344,-29.238067626953125
361.6663818359375,338.4532165527344,-23.213165283203125
325.8683166503906,328.2732238769531,2.4049072265625
365.32293701171875,353.71923828125,-11.60369873046875
364.04522705078125,357.422119140625,-6.62310791015625
382.944091796875,331.3719787597656,-51.572113037109375
323.4220886230469,311.0577392578125,-12.364349365234375
332.59967041015625,320.89642333984375,-11.7032470703125
293.0597229003906,313.5201721191406,20.46044921875
349.5335998535156,351.3985900878906,1.864990234375
346.1710510253906,326.7486572265625,-19.422393798828125
365.88592529296875,369.20697021484375,3.321044921875
352.05413818359375,366.8662414550781,14.812103271484375
349.1861877441406,369.50762939453125,20.321441650390625
354.14959716796875,361.59271240234375,7.443115234375
331.9312438964844,357.9861755371094,26.054931640625
347.3216857910156,355.705810546875,8.384124755859375
341.69598388671875,362.44189453125,20.74591064453125
313.28369140625,328.92669677734375,15.64300537109375
311.6648864746094,355.13348388671875,43.468597412109375
359.4612731933594,358.6261291503906,-0.83514404296875
363.676025390625,351.0008850097656,-12.675140380859375
348.076416015625,368.5059814453125,20.4295654296875
361.6544189453125,356.6690368652344,-4.985382080078125
360.98272705078125,341.13336181640625,-19.849365234375
327.6886901855469,347.2998352050781,19.61114501953125
357.5109558105469,346.8534851074219,-10.657470703125
357.4412841796875,329.771240234375,-27.6700439453125
337.6987609863281,331.7286376953125,-5.970123291015625
331.4516906738281,327.4705505371094,-3.98114013671875
313.66162109375,331.929443359375,18.267822265625
375.2852783203125,363.06597900390625,-12.21929931640625
375.4743957519531,366.43780517578125,-9.036590576171875
369.4120178222656,355.63897705078125,-13.773040771484375
308.51739501953125,322.58184814453125,14.064453125
353.1429443359375,361.1468200683594,8.003875732421875
331.43798828125,301.1873779296875,-30.2506103515625
287.3973083496094,294.61553955078125,7.218231201171875
300.8616943359375,304.5367431640625,3.675048828125
327.0461730957031,304.00567626953125,-23.040496826171875
297.00225830078125,293.9999694824219,-3.002288818359375
295.4918518066406,290.4319763183594,-5.05987548828125
308.50848388671875,301.6455993652344,-6.862884521484375
369.9067687988281,321.2688293457031,-48.637939453125
375.0361022949219,324.4849548339844,-50.5511474609375
362.7707214355469,332.95819091796875,-29.812530517578125
342.7091979980469,331.90106201171875,-10.808135986328125
292.7543640136719,310.307373046875,17.553009033203125
246.88560485839844,232.25128173828125,-14.634323120117188
335.6696472167969,368.7147521972656,33.04510498046875
372.943115234375,369.4040222167969,-3.539093017578125
360.19512939453125,369.5932922363281,9.398162841796875
351.3156433105469,367.6861572265625,16.370513916015625
377.27655029296875,367.0948181152344,-10.181732177734375
381.14190673828125,365.73944091796875,-15.4024658203125
346.578857421875,366.7011413574219,20.122283935546875
233.28016662597656,238.47650146484375,5.1963348388671875
231.47598266601562,245.03652954101562,13.560546875
199.01620483398438,273.2798767089844,74.263671875
326.02801513671875,305.9697265625,-20.05828857421875
343.76812744140625,368.2278137207031,24.459686279296875
250.55760192871094,267.8236083984375,17.266006469726562
365.923828125,367.7963562011719,1.872528076171875
367.310302734375,366.85272216796875,-0.45758056640625
275.6646728515625,269.78424072265625,-5.88043212890625
254.7019500732422,262.66607666015625,7.9641265869140625
287.7424621582031,266.44488525390625,-21.297576904296875
287.0325927734375,257.95819091796875,-29.07440185546875
359.64117431640625,368.1927795410156,8.551605224609375
374.4751281738281,369.5069274902344,-4.96820068359375
260.144287109375,253.33123779296875,-6.81304931640625
284.7738342285156,279.71075439453125,-5.063079833984375
371.8628234863281,367.9553527832031,-3.907470703125
375.56451416015625,369.8197937011719,-5.744720458984375
365.0127868652344,367.0259704589844,2.01318359375
249.507080078125,254.1197509765625,4.6126708984375
184.53688049316406,252.33209228515625,67.79521179199219
365.6539611816406,369.03424072265625,3.380279541015625
221.55934143066406,249.02578735351562,27.466445922851562
353.8614807128906,369.0282287597656,15.166748046875
339.6807861328125,366.8424987792969,27.161712646484375
260.6579284667969,252.45956420898438,-8.1983642578125
361.10076904296875,369.6134948730469,8.512725830078125
378.0100402832031,367.8706970214844,-10.13934326171875
242.93759155273438,251.98681640625,9.049224853515625
356.01214599609375,369.9966735839844,13.984527587890625
261.3277282714844,251.56707763671875,-9.760650634765625
364.74847412109375,360.1563720703125,-4.59210205078125
358.6420593261719,369.9611511230469,11.319091796875
345.29364013671875,369.2868957519531,23.993255615234375
217.15298461914062,251.60867309570312,34.4556884765625
363.4898681640625,369.4351806640625,5.9453125
378.2644348144531,365.9966735839844,-12.26776123046875
365.8639831542969,367.4337158203125,1.569732666015625
277.2310791015625,255.62936401367188,-21.601715087890625
355.21575927734375,364.77423095703125,9.5584716796875
257.7413330078125,252.46734619140625,-5.27398681640625
373.8236999511719,367.5908508300781,-6.23284912109375
257.3290710449219,251.19351196289062,-6.13555908203125
256.5390625,251.75332641601562,-4.785736083984375
217.77053833007812,254.7498779296875,36.979339599609375
253.0523223876953,259.4178161621094,6.3654937744140625
380.3670654296875,365.36285400390625,-15.00421142578125
385.1488342285156,369.3299255371094,-15.81890869140625
246.79554748535156,246.64114379882812,-0.1544036865234375
285.90380859375,295.19989013671875,9.29608154296875
329.8694763183594,366.63958740234375,36.770111083984375
365.2264709472656,368.2680969238281,3.0416259765625
362.482666015625,362.89642333984375,0.41375732421875
248.7855987548828,248.79736328125,0.0117645263671875
272.8829650878906,256.5011901855469,-16.38177490234375
374.8346862792969,365.5636901855469,-9.27099609375
251.0052032470703,246.66818237304688,-4.3370208740234375
371.4621887207031,366.99810791015625,-4.464080810546875
375.59014892578125,368.8575744628906,-6.732574462890625
341.38922119140625,362.3917236328125,21.00250244140625
357.1688537597656,365.2337341308594,8.06488037109375
262.2673645019531,250.55557250976562,-11.7117919921875
199.54042053222656,250.40847778320312,50.86805725097656
298.7547302246094,272.36285400390625,-26.391876220703125
339.22210693359375,368.8162536621094,29.594146728515625
350.3662414550781,367.5088806152344,17.14263916015625
376.66522216796875,368.18310546875,-8.48211669921875
369.4313049316406,367.7564392089844,-1.67486572265625
258.767578125,253.70840454101562,-5.059173583984375
255.31930541992188,249.78799438476562,-5.53131103515625
218.1297149658203,255.42648315429688,37.29676818847656
254.4122314453125,251.88348388671875,-2.52874755859375
256.0243835449219,249.01702880859375,-7.007354736328125
353.54376220703125,368.1745300292969,14.630767822265625
358.686279296875,369.06707763671875,10.38079833984375
112.99584197998047,249.28677368164062,136.29093170166016
261.0428466796875,263.00360107421875,1.96075439453125
365.91046142578125,367.8221740722656,1.911712646484375
374.6990661621094,367.58929443359375,-7.109771728515625
263.6955871582031,252.23580932617188,-11.45977783203125
364.71527099609375,367.1736145019531,2.458343505859375
332.24774169921875,367.1159362792969,34.868194580078125
252.38543701171875,256.7073669433594,4.321929931640625
244.84603881835938,249.25405883789062,4.40802001953125
262.1458740234375,252.2220458984375,-9.923828125
269.9558410644531,299.66546630859375,29.709625244140625
256.6192932128906,260.11871337890625,3.499420166015625
226.0146942138672,249.05889892578125,23.044204711914062
270.3443298339844,250.55682373046875,-19.787506103515625
371.7216796875,366.3124694824219,-5.409210205078125
323.8199462890625,367.2772216796875,43.457275390625
378.4054260253906,366.4165954589844,-11.98883056640625
354.1712646484375,362.3901062011719,8.218841552734375
126.56440734863281,253.47140502929688,126.90699768066406
358.4451904296875,373.0625,14.6173095703125
275.1868896484375,249.52294921875,-25.6639404296875
289.8672180175781,270.2610778808594,-19.60614013671875
270.2753601074219,271.93731689453125,1.661956787109375
277.2603454589844,283.8952941894531,6.63494873046875
263.5303039550781,262.5033874511719,-1.02691650390625
194.46226501464844,282.8818359375,88.41957092285156
234.30767822265625,272.6712646484375,38.36358642578125
276.0343933105469,297.43695068359375,21.402557373046875
364.40966796875,345.3810119628906,-19.028656005859375
370.6665954589844,358.8186950683594,-11.847900390625
376.02264404296875,362.64007568359375,-13.382568359375
327.5917053222656,349.8680114746094,22.27630615234375
323.57269287109375,323.9415588378906,0.368865966796875
306.0703430175781,318.2202453613281,12.14990234375
310.9775695800781,314.1732177734375,3.195648193359375
268.18206787109375,319.482177734375,51.30010986328125
311.8668212890625,341.42926025390625,29.56243896484375
314.426025390625,342.5264587402344,28.100433349609375
363.09625244140625,342.88861083984375,-20.2076416015625
314.29644775390625,340.7587585449219,26.462310791015625
314.0216064453125,341.0964660644531,27.074859619140625
360.8607177734375,340.57427978515625,-20.28643798828125
348.7467041015625,338.80316162109375,-9.94354248046875
352.4392395019531,349.76947021484375,-2.669769287109375
302.0265197753906,284.138916015625,-17.887603759765625
328.9453430175781,321.9452819824219,-7.00006103515625
294.5169982910156,318.74505615234375,24.228057861328125
362.9749450683594,343.93023681640625,-19.044708251953125
374.3940734863281,359.4588623046875,-14.935211181640625
369.16705322265625,333.52166748046875,-35.6453857421875
344.1116027832031,361.8062438964844,17.69464111328125
357.6846008300781,349.39794921875,-8.286651611328125
342.32550048828125,347.8627014160156,5.537200927734375
281.5358581542969,260.2278747558594,-21.3079833984375
246.87588500976562,261.2655029296875,14.389617919921875
