ground_truth,prediction,residual
563.05029296875,560.3175048828125,-2.7327880859375
567.3901977539062,561.072265625,-6.31793212890625
562.8447875976562,560.6963500976562,-2.1484375
563.9412841796875,559.4544067382812,-4.48687744140625
578.016845703125,571.59521484375,-6.421630859375
528.9152221679688,531.5848999023438,2.669677734375
538.7025756835938,531.5134887695312,-7.1890869140625
557.3384399414062,557.4273681640625,0.08892822265625
561.5648803710938,557.3801879882812,-4.1846923828125
557.1923217773438,558.293212890625,1.10089111328125
557.3980102539062,557.7627563476562,0.36474609375
550.9822387695312,554.5220336914062,3.539794921875
544.3043212890625,553.63037109375,9.3260498046875
560.5347900390625,553.6174926757812,-6.91729736328125
551.2423706054688,558.9259033203125,7.68353271484375
563.9800415039062,555.5239868164062,-8.4560546875
566.14111328125,557.7145385742188,-8.42657470703125
557.6690673828125,555.0906982421875,-2.578369140625
563.0462036132812,557.8619995117188,-5.1842041015625
559.7208862304688,558.7620239257812,-0.9588623046875
569.9053955078125,558.3731689453125,-11.5322265625
553.2315673828125,557.9470825195312,4.71551513671875
557.848876953125,557.7543334960938,-0.09454345703125
552.7302856445312,554.0597534179688,1.3294677734375
554.6095581054688,557.0979614257812,2.4884033203125
559.5199584960938,553.25341796875,-6.26654052734375
540.0186767578125,552.9498901367188,12.93121337890625
553.2394409179688,556.3396606445312,3.1002197265625
546.1287841796875,555.45849609375,9.3297119140625
553.8571166992188,553.5013427734375,-0.35577392578125
555.1903686523438,556.257568359375,1.06719970703125
556.4273071289062,555.2127685546875,-1.21453857421875
555.0867919921875,554.2122802734375,-0.87451171875
556.15771484375,562.4408569335938,6.28314208984375
561.3865356445312,554.8004150390625,-6.58612060546875
532.7017822265625,542.8441772460938,10.14239501953125
503.6293029785156,551.5388793945312,47.909576416015625
463.5600280761719,448.3641357421875,-15.195892333984375
463.9808654785156,455.72381591796875,-8.257049560546875
425.5482177734375,449.72015380859375,24.17193603515625
559.8479614257812,558.8552856445312,-0.99267578125
559.5662841796875,557.0485229492188,-2.51776123046875
571.7962036132812,556.907470703125,-14.88873291015625
565.91357421875,559.0693359375,-6.84423828125
532.67578125,556.810791015625,24.135009765625
546.1365966796875,557.322021484375,11.1854248046875
553.0482788085938,555.0760498046875,2.02777099609375
561.3265991210938,550.521728515625,-10.80487060546875
542.9317626953125,549.828369140625,6.8966064453125
561.2274169921875,555.9464721679688,-5.28094482421875
553.1731567382812,559.19970703125,6.02655029296875
567.9391479492188,555.9519653320312,-11.9871826171875
549.45166015625,551.5096435546875,2.0579833984375
571.1796875,553.6783447265625,-17.5013427734375
552.8844604492188,555.3724975585938,2.488037109375
571.1619873046875,554.5309448242188,-16.63104248046875
564.5020751953125,551.2752685546875,-13.226806640625
548.7460327148438,553.919189453125,5.17315673828125
553.305908203125,546.9749755859375,-6.3309326171875
564.3280639648438,558.1456909179688,-6.182373046875
571.58935546875,556.1707153320312,-15.41864013671875
565.9864501953125,549.8738403320312,-16.11260986328125
558.4779052734375,556.7457275390625,-1.732177734375
565.7916870117188,553.9461059570312,-11.8455810546875
561.3671875,556.5402221679688,-4.82696533203125
555.8916625976562,553.3280029296875,-2.56365966796875
534.0607299804688,555.366455078125,21.30572509765625
566.022216796875,553.893310546875,-12.12890625
563.9795532226562,551.6009521484375,-12.37860107421875
574.5410766601562,546.0431518554688,-28.4979248046875
568.0160522460938,556.9373779296875,-11.07867431640625
547.7119140625,558.7175903320312,11.00567626953125
544.3209838867188,554.8955078125,10.57452392578125
553.8411865234375,553.1561279296875,-0.68505859375
556.3477172851562,556.234130859375,-0.11358642578125
545.335693359375,555.7822875976562,10.44659423828125
557.362060546875,556.6546630859375,-0.7073974609375
562.2639770507812,555.0156860351562,-7.248291015625
540.9559326171875,549.1471557617188,8.19122314453125
569.0347900390625,558.8280029296875,-10.206787109375
557.4653930664062,558.0501098632812,0.584716796875
568.4596557617188,555.8417358398438,-12.617919921875
569.2551879882812,557.0675659179688,-12.1876220703125
566.2183837890625,559.4439086914062,-6.77447509765625
554.6723022460938,555.9371948242188,1.264892578125
546.3710327148438,555.4912109375,9.12017822265625
542.09619140625,558.98486328125,16.888671875
562.6721801757812,556.2027587890625,-6.46942138671875
570.1732177734375,555.4097900390625,-14.763427734375
538.9302368164062,547.684326171875,8.75408935546875
567.5084838867188,557.751708984375,-9.75677490234375
545.9871215820312,559.7957763671875,13.80865478515625
569.7828979492188,557.235595703125,-12.54730224609375
566.4837646484375,550.3151245117188,-16.16864013671875
556.7263793945312,556.22216796875,-0.50421142578125
552.0555419921875,553.15234375,1.0968017578125
575.0347900390625,541.4464721679688,-33.58831787109375
565.5379028320312,549.4257202148438,-16.1121826171875
465.8060302734375,470.79034423828125,4.98431396484375
553.7616577148438,541.04833984375,-12.71331787109375
563.812255859375,550.134521484375,-13.677734375
551.52587890625,548.3934326171875,-3.1324462890625
517.3011474609375,546.8609619140625,29.559814453125
557.11474609375,540.8966674804688,-16.21807861328125
465.7358703613281,552.6199340820312,86.88406372070312
549.6006469726562,550.0557861328125,0.45513916015625
543.1802978515625,550.2575073242188,7.07720947265625
559.2337646484375,547.6898803710938,-11.54388427734375
514.081787109375,510.1425476074219,-3.939239501953125
510.4331970214844,542.2463989257812,31.813201904296875
546.5244750976562,544.2467041015625,-2.27777099609375
538.3099365234375,533.719970703125,-4.5899658203125
526.5247802734375,502.0757751464844,-24.449005126953125
536.096923828125,513.8076782226562,-22.28924560546875
584.9613037109375,569.2685546875,-15.6927490234375
579.1903076171875,572.8466186523438,-6.34368896484375
483.07220458984375,473.3433532714844,-9.728851318359375
493.4356384277344,496.59619140625,3.160552978515625
550.6453247070312,554.350341796875,3.70501708984375
533.0274658203125,552.2919311523438,19.26446533203125
548.3576049804688,551.0592651367188,2.70166015625
541.2987060546875,528.4255981445312,-12.87310791015625
519.8667602539062,514.9049682617188,-4.9617919921875
306.10699462890625,286.6838073730469,-19.423187255859375
336.7557067871094,292.5723876953125,-44.183319091796875
370.35101318359375,325.40478515625,-44.94622802734375
336.4688720703125,331.03045654296875,-5.43841552734375
328.3919372558594,306.27069091796875,-22.121246337890625
210.47146606445312,327.4564514160156,116.9849853515625
336.1658020019531,337.0174255371094,0.85162353515625
360.26483154296875,354.1580505371094,-6.106781005859375
366.2177734375,345.9839172363281,-20.233856201171875
392.4097595214844,388.71978759765625,-3.689971923828125
420.5596008300781,384.1529541015625,-36.406646728515625
494.0966796875,468.967529296875,-25.129150390625
232.4759521484375,320.7801208496094,88.30416870117188
226.01956176757812,326.35162353515625,100.33206176757812
317.2680969238281,307.39312744140625,-9.874969482421875
477.9844970703125,481.5089111328125,3.5244140625
497.97271728515625,480.9232482910156,-17.049468994140625
501.5458679199219,492.8080139160156,-8.73785400390625
549.9138793945312,557.8380126953125,7.92413330078125
547.1837158203125,562.1904907226562,15.00677490234375
560.099853515625,561.3204956054688,1.22064208984375
561.26513671875,560.8787231445312,-0.38641357421875
564.6033935546875,562.64453125,-1.9588623046875
561.5919189453125,562.7933959960938,1.20147705078125
558.5195922851562,559.5118408203125,0.99224853515625
561.9154663085938,560.0103149414062,-1.9051513671875
515.6066284179688,554.2125244140625,38.60589599609375
561.1327514648438,562.1016235351562,0.9688720703125
564.5067749023438,558.846923828125,-5.65985107421875
564.7183837890625,560.1903686523438,-4.52801513671875
573.5017700195312,558.9072875976562,-14.594482421875
564.9442749023438,559.3947143554688,-5.549560546875
554.91650390625,561.8362426757812,6.91973876953125
570.3642578125,560.7511596679688,-9.61309814453125
561.9057006835938,560.4794311523438,-1.42626953125
571.6387939453125,561.0670166015625,-10.57177734375
566.3561401367188,560.2484130859375,-6.10772705078125
574.2379760742188,561.4939575195312,-12.7440185546875
571.0360107421875,561.2405395507812,-9.79547119140625
572.802001953125,561.4351196289062,-11.36688232421875
528.5620727539062,561.4277954101562,32.86572265625
559.5324096679688,561.2069702148438,1.674560546875
563.0299072265625,553.5530395507812,-9.47686767578125
572.66064453125,561.6390380859375,-11.0216064453125
562.555908203125,561.6585693359375,-0.8973388671875
570.9185180664062,560.8321533203125,-10.08636474609375
563.0338134765625,562.943603515625,-0.0902099609375
544.3528442382812,560.6326293945312,16.27978515625
567.92529296875,561.1414794921875,-6.7838134765625
564.3983154296875,550.9528198242188,-13.44549560546875
557.9014282226562,560.5040893554688,2.6026611328125
565.779296875,560.4716796875,-5.3076171875
559.5092163085938,551.9786376953125,-7.53057861328125
555.7286376953125,562.2468872070312,6.51824951171875
568.8550415039062,557.8259887695312,-11.029052734375
576.341796875,556.9052734375,-19.4365234375
567.4212646484375,560.6866455078125,-6.734619140625
567.9158325195312,555.5318603515625,-12.38397216796875
568.8529052734375,557.8322143554688,-11.02069091796875
556.8402709960938,561.2398071289062,4.3995361328125
554.9155883789062,561.6876220703125,6.77203369140625
556.739501953125,560.1412353515625,3.4017333984375
559.1994018554688,556.0924072265625,-3.10699462890625
548.5269775390625,559.543701171875,11.0167236328125
575.41259765625,558.031494140625,-17.381103515625
569.8001708984375,560.9959106445312,-8.80426025390625
553.0321044921875,562.0125122070312,8.98040771484375
549.835205078125,560.502197265625,10.6669921875
560.5435180664062,556.317138671875,-4.22637939453125
566.171875,562.3497314453125,-3.8221435546875
551.0211791992188,562.69580078125,11.67462158203125
561.7529296875,559.8655395507812,-1.88739013671875
574.5736083984375,555.5921630859375,-18.9814453125
541.5948486328125,565.417724609375,23.8228759765625
568.66015625,566.127685546875,-2.532470703125
578.55517578125,569.1502075195312,-9.40496826171875
465.16522216796875,442.2936096191406,-22.871612548828125
478.4576721191406,542.062744140625,63.605072021484375
556.2689819335938,548.6752319335938,-7.59375
546.7142333984375,544.9837646484375,-1.73046875
554.2815551757812,547.35888671875,-6.92266845703125
544.72265625,547.5284423828125,2.8057861328125
551.9025268554688,546.9932861328125,-4.90924072265625
542.1697998046875,548.7866821289062,6.61688232421875
561.5983276367188,541.9866943359375,-19.61163330078125
563.092041015625,547.0392456054688,-16.05279541015625
430.50482177734375,488.7658996582031,58.261077880859375
491.8976745605469,498.72259521484375,6.824920654296875
549.9744262695312,544.4439697265625,-5.53045654296875
545.860107421875,543.7147827148438,-2.14532470703125
527.9276123046875,544.9462280273438,17.01861572265625
552.7972412109375,543.5547485351562,-9.24249267578125
354.2281799316406,523.825927734375,169.59774780273438
521.6773071289062,528.7113037109375,7.03399658203125
555.803955078125,542.5838623046875,-13.2200927734375
540.9080810546875,547.4778442382812,6.56976318359375
557.2471313476562,546.7250366210938,-10.5220947265625
504.0859069824219,519.90576171875,15.819854736328125
503.78875732421875,520.7894287109375,17.00067138671875
557.7642822265625,486.91583251953125,-70.84844970703125
539.434814453125,539.7069702148438,0.27215576171875
563.3604736328125,546.1697998046875,-17.190673828125
329.7415771484375,494.70123291015625,164.95965576171875
528.158935546875,542.7341918945312,14.57525634765625
566.0350341796875,530.2745361328125,-35.760498046875
546.1837768554688,542.128662109375,-4.05511474609375
534.9309692382812,518.4736938476562,-16.457275390625
519.4478759765625,548.9217529296875,29.473876953125
532.4195556640625,543.8596801757812,11.44012451171875
553.406494140625,548.5946044921875,-4.8118896484375
551.1903076171875,505.8426818847656,-45.347625732421875
497.8050537109375,542.1180419921875,44.31298828125
499.7647705078125,547.6273803710938,47.86260986328125
489.4748840332031,499.80914306640625,10.334259033203125
175.2299041748047,442.6325378417969,267.4026336669922
524.1887817382812,514.29638671875,-9.89239501953125
543.7058715820312,541.3109130859375,-2.39495849609375
559.609130859375,539.8822021484375,-19.7269287109375
514.5023193359375,474.8525390625,-39.6497802734375
550.8912963867188,544.7418212890625,-6.14947509765625
561.6107788085938,488.98663330078125,-72.6241455078125
525.245849609375,471.7933349609375,-53.4525146484375
460.97698974609375,350.33843994140625,-110.6385498046875
565.6350708007812,550.5943603515625,-15.04071044921875
521.8392944335938,554.9891967773438,33.14990234375
509.737060546875,453.8968505859375,-55.8402099609375
499.3960266113281,450.13690185546875,-49.259124755859375
524.2208251953125,487.6030578613281,-36.617767333984375
534.9071044921875,534.194091796875,-0.7130126953125
527.1407470703125,536.8441772460938,9.70343017578125
549.3251953125,542.7849731445312,-6.54022216796875
558.5007934570312,543.9030151367188,-14.5977783203125
498.558349609375,461.3673400878906,-37.191009521484375
552.591064453125,548.0682983398438,-4.52276611328125
501.637451171875,547.8294677734375,46.1920166015625
555.7410278320312,544.9953002929688,-10.7457275390625
546.9603881835938,550.9485473632812,3.9881591796875
348.4124450683594,427.8956298828125,79.48318481445312
561.3973388671875,502.44757080078125,-58.94976806640625
559.9735107421875,546.317626953125,-13.6558837890625
334.428466796875,437.043701171875,102.615234375
471.66583251953125,441.0252685546875,-30.64056396484375
461.4407043457031,448.6745910644531,-12.76611328125
390.04058837890625,491.7488708496094,101.70828247070312
562.1257934570312,509.4262390136719,-52.699554443359375
519.4024047851562,450.1985778808594,-69.20382690429688
543.2687377929688,546.7390747070312,3.4703369140625
505.24072265625,450.3974609375,-54.84326171875
496.4840087890625,545.6066284179688,49.12261962890625
570.3910522460938,547.2698974609375,-23.12115478515625
570.8357543945312,483.93304443359375,-86.9027099609375
512.0270385742188,419.6864318847656,-92.34060668945312
541.2932739257812,469.9647216796875,-71.32855224609375
555.3021850585938,540.8783569335938,-14.423828125
543.7727661132812,516.9869384765625,-26.78582763671875
493.21173095703125,481.80712890625,-11.40460205078125
406.1943359375,370.70721435546875,-35.48712158203125
529.580810546875,548.0214233398438,18.44061279296875
526.1912231445312,543.7942504882812,17.60302734375
515.3477783203125,547.915283203125,32.5675048828125
550.9437255859375,544.1735229492188,-6.77020263671875
532.1296997070312,507.1026306152344,-25.027069091796875
489.5705871582031,488.2780456542969,-1.29254150390625
509.6444091796875,500.8625793457031,-8.781829833984375
556.791259765625,461.2624816894531,-95.52877807617188
556.4996948242188,542.47119140625,-14.02850341796875
563.4288940429688,544.0149536132812,-19.4139404296875
524.0393676757812,508.8501281738281,-15.189239501953125
476.3111877441406,459.5243225097656,-16.786865234375
542.2083129882812,447.9820861816406,-94.22622680664062
530.887451171875,546.0857543945312,15.19830322265625
530.3323364257812,542.4164428710938,12.0841064453125
547.7744140625,549.4202270507812,1.64581298828125
543.8770141601562,544.9965209960938,1.1195068359375
537.8502197265625,523.237060546875,-14.6131591796875
577.2581787109375,459.5297546386719,-117.72842407226562
500.8227844238281,519.5911254882812,18.768341064453125
548.5826416015625,474.6128845214844,-73.96975708007812
559.5213012695312,544.5028686523438,-15.0184326171875
557.7227172851562,554.6397705078125,-3.08294677734375
532.3535766601562,554.5927734375,22.23919677734375
557.3019409179688,553.46826171875,-3.83367919921875
521.0167236328125,437.81744384765625,-83.19927978515625
566.5086059570312,538.683349609375,-27.82525634765625
568.6929931640625,509.41412353515625,-59.27886962890625
524.6559448242188,538.6177368164062,13.9617919921875
477.4640808105469,483.9853820800781,6.52130126953125
502.5079345703125,494.3941650390625,-8.11376953125
543.6302490234375,525.5300903320312,-18.10015869140625
541.0300903320312,448.6343994140625,-92.39569091796875
506.1167907714844,491.8238220214844,-14.29296875
506.99359130859375,529.0592651367188,22.065673828125
486.1948547363281,525.471923828125,39.277069091796875
554.5447998046875,489.7881164550781,-64.75668334960938
477.45672607421875,473.068115234375,-4.38861083984375
491.3870849609375,470.1054382324219,-21.281646728515625
451.8911437988281,476.3173522949219,24.42620849609375
536.1846313476562,543.162353515625,6.97772216796875
536.52734375,536.91015625,0.3828125
553.1181030273438,546.7234497070312,-6.3946533203125
552.9317626953125,547.9169921875,-5.0147705078125
532.8807983398438,547.8701782226562,14.9893798828125
527.281005859375,542.1033325195312,14.82232666015625
518.7064208984375,546.946044921875,28.2396240234375
523.8546752929688,516.910400390625,-6.94427490234375
506.37896728515625,525.2392578125,18.86029052734375
499.1670837402344,501.6728515625,2.505767822265625
501.2618713378906,542.6763305664062,41.414459228515625
550.815185546875,544.001953125,-6.813232421875
554.4103393554688,540.9445190429688,-13.4658203125
542.2317504882812,541.7800903320312,-0.45166015625
538.9717407226562,541.748046875,2.77630615234375
550.132568359375,535.5516967773438,-14.58087158203125
525.902587890625,546.9302368164062,21.02764892578125
542.0376586914062,528.7462768554688,-13.2913818359375
578.2754516601562,535.0062255859375,-43.26922607421875
519.98291015625,488.69140625,-31.29150390625
501.5863342285156,483.6687927246094,-17.91754150390625
472.4176025390625,492.9249267578125,20.50732421875
560.9280395507812,550.6315307617188,-10.2965087890625
573.7177124023438,550.549560546875,-23.16815185546875
563.5997314453125,545.1128540039062,-18.48687744140625
491.3701477050781,529.0659790039062,37.695831298828125
526.0825805664062,539.383544921875,13.30096435546875
378.7815856933594,324.61944580078125,-54.162139892578125
359.21478271484375,312.2185974121094,-46.996185302734375
397.8750305175781,344.8531494140625,-53.021881103515625
394.0907897949219,351.7605285644531,-42.33026123046875
336.5683898925781,324.51580810546875,-12.052581787109375
331.1773681640625,345.18890380859375,14.01153564453125
394.0890808105469,371.39276123046875,-22.696319580078125
589.6341552734375,564.4061889648438,-25.22796630859375
595.6834716796875,567.291748046875,-28.3917236328125
576.6842041015625,539.1738891601562,-37.51031494140625
379.09722900390625,383.7107238769531,4.613494873046875
469.2164001464844,468.78070068359375,-0.435699462890625
290.396240234375,298.6000671386719,8.203826904296875
534.5336303710938,549.5294799804688,14.995849609375
560.2007446289062,550.0990600585938,-10.1016845703125
548.72607421875,550.4576416015625,1.7315673828125
543.9212646484375,548.6644897460938,4.74322509765625
562.480712890625,548.851318359375,-13.62939453125
566.14453125,551.0406494140625,-15.1038818359375
533.5338745117188,551.3643188476562,17.8304443359375
247.2495574951172,290.1959228515625,42.94636535644531
244.9716339111328,286.60919189453125,41.63755798339844
201.20172119140625,296.8055725097656,95.60385131835938
394.53271484375,323.3715515136719,-71.16116333007812
528.7354736328125,552.321533203125,23.5860595703125
263.2029724121094,293.99493408203125,30.791961669921875
553.4414672851562,552.0352783203125,-1.40618896484375
552.856689453125,549.87548828125,-2.981201171875
348.5146179199219,284.240966796875,-64.27365112304688
295.55023193359375,280.124267578125,-15.42596435546875
319.54400634765625,279.5992431640625,-39.94476318359375
318.88592529296875,276.5661315917969,-42.319793701171875
545.2097778320312,552.2117919921875,7.00201416015625
555.3025512695312,552.0830078125,-3.21954345703125
276.8769226074219,272.11212158203125,-4.764801025390625
332.57012939453125,295.3919677734375,-37.17816162109375
559.756103515625,551.4469604492188,-8.30914306640625
558.3641967773438,551.88671875,-6.47747802734375
549.5951538085938,547.9525756835938,-1.642578125
260.91162109375,275.86767578125,14.9560546875
186.1754608154297,268.9914245605469,82.81596374511719
552.0980834960938,552.5890502929688,0.490966796875
247.67535400390625,269.3583679199219,21.683013916015625
541.5376586914062,552.977294921875,11.43963623046875
525.6907958984375,546.6262817382812,20.93548583984375
312.0993347167969,275.5299072265625,-36.569427490234375
542.2728271484375,552.680419921875,10.4075927734375
562.1163940429688,545.7679443359375,-16.34844970703125
263.4627380371094,269.0272521972656,5.56451416015625
541.8241577148438,552.725830078125,10.90167236328125
292.4667053222656,268.1270751953125,-24.339630126953125
546.7468872070312,551.3187255859375,4.57183837890625
543.4052124023438,552.2896728515625,8.88446044921875
529.2609252929688,552.7200317382812,23.4591064453125
220.50985717773438,271.6636962890625,51.153839111328125
550.8970947265625,552.7803955078125,1.88330078125
560.5453491210938,550.857666015625,-9.68768310546875
552.8164672851562,551.3397827148438,-1.4766845703125
321.3511962890625,269.4122009277344,-51.938995361328125
543.310791015625,551.3563842773438,8.04559326171875
321.5848083496094,268.716064453125,-52.868743896484375
562.7766723632812,546.582763671875,-16.19390869140625
265.4810791015625,267.574462890625,2.0933837890625
259.2210388183594,264.7557678222656,5.53472900390625
243.5183563232422,271.5038757324219,27.985519409179688
275.7364501953125,265.1078796386719,-10.628570556640625
555.4046630859375,551.31494140625,-4.0897216796875
560.6883544921875,551.024169921875,-9.6641845703125
280.3505554199219,272.4429931640625,-7.907562255859375
304.5733642578125,317.8043212890625,13.23095703125
517.65966796875,552.3111572265625,34.6514892578125
552.3289794921875,551.126953125,-1.2020263671875
545.9610595703125,546.073486328125,0.1124267578125
256.68157958984375,262.2005920410156,5.519012451171875
308.6269836425781,262.2514953613281,-46.37548828125
557.5064086914062,550.89794921875,-6.60845947265625
274.8525085449219,260.9870300292969,-13.865478515625
550.593505859375,549.8469848632812,-0.74652099609375
553.9150390625,551.3544311523438,-2.56060791015625
528.0621948242188,546.7413330078125,18.67913818359375
543.7005615234375,551.2241821289062,7.52362060546875
297.9178466796875,269.9161376953125,-28.001708984375
211.22706604003906,266.10357666015625,54.87651062011719
323.91436767578125,313.76165771484375,-10.1527099609375
529.3372192382812,550.4227905273438,21.0855712890625
535.95361328125,550.906005859375,14.952392578125
558.14111328125,551.74365234375,-6.3974609375
553.021728515625,550.9076538085938,-2.11407470703125
301.7307434082031,270.3177185058594,-31.41302490234375
321.8581848144531,263.4655456542969,-58.39263916015625
225.065185546875,281.7417297363281,56.676544189453125
275.18548583984375,264.30755615234375,-10.8779296875
314.4320983886719,268.69781494140625,-45.734283447265625
541.9907836914062,549.5352783203125,7.54449462890625
545.1873168945312,551.1065063476562,5.919189453125
153.6696319580078,262.8562927246094,109.18666076660156
267.8999328613281,283.7945861816406,15.8946533203125
555.9877319335938,549.7205810546875,-6.26715087890625
559.10595703125,550.6184692382812,-8.48748779296875
296.697265625,265.1228942871094,-31.574371337890625
550.3373413085938,552.1134033203125,1.77606201171875
518.7692260742188,551.0615234375,32.29229736328125
266.4931640625,264.977783203125,-1.515380859375
252.46461486816406,264.63873291015625,12.174118041992188
320.0961608886719,271.5025939941406,-48.59356689453125
315.3531799316406,308.59649658203125,-6.756683349609375
282.288330078125,279.3464050292969,-2.941925048828125
240.57122802734375,254.2967529296875,13.72552490234375
331.9268798828125,261.9149475097656,-70.01193237304688
552.3074951171875,549.5076293945312,-2.79986572265625
511.0677490234375,550.2401123046875,39.17236328125
563.4854736328125,548.0173950195312,-15.46807861328125
540.8457641601562,547.5765991210938,6.7308349609375
156.0139923095703,265.154296875,109.14030456542969
543.9906005859375,563.9671020507812,19.97650146484375
308.4385070800781,265.0806579589844,-43.35784912109375
328.1383361816406,313.9493408203125,-14.188995361328125
314.2989807128906,328.0653076171875,13.766326904296875
340.091064453125,321.4997863769531,-18.591278076171875
297.01678466796875,332.7214660644531,35.704681396484375
199.37486267089844,329.4950866699219,130.12022399902344
246.55674743652344,328.75592041015625,82.19917297363281
300.51336669921875,314.8819885253906,14.368621826171875
550.8753662109375,531.1639404296875,-19.71142578125
559.599609375,532.5094604492188,-27.09014892578125
561.326416015625,542.6340942382812,-18.69232177734375
498.22955322265625,523.0192260742188,24.7896728515625
505.18829345703125,503.1792907714844,-2.009002685546875
494.742919921875,495.4049072265625,0.6619873046875
495.307861328125,500.01605224609375,4.70819091796875
456.2828674316406,499.3084411621094,43.02557373046875
513.4520874023438,538.9414672851562,25.4893798828125
499.5884704589844,508.8163146972656,9.22784423828125
549.470703125,522.2194213867188,-27.25128173828125
515.5733032226562,521.2510375976562,5.677734375
505.9873352050781,526.42236328125,20.435028076171875
546.6832275390625,526.9473876953125,-19.73583984375
536.3290405273438,529.7275390625,-6.60150146484375
565.04736328125,557.1994018554688,-7.84796142578125
465.6029968261719,452.3690185546875,-13.233978271484375
502.32781982421875,504.87164306640625,2.5438232421875
469.6433410644531,488.1854248046875,18.542083740234375
555.0160522460938,553.4144287109375,-1.60162353515625
562.8169555664062,551.4144287109375,-11.40252685546875
564.4054565429688,552.0882568359375,-12.31719970703125
532.76513671875,549.6846923828125,16.9195556640625
532.41845703125,529.1648559570312,-3.25360107421875
522.7999267578125,517.37060546875,-5.4293212890625
325.4815673828125,329.6912841796875,4.209716796875
339.275146484375,331.258544921875,-8.0166015625
322.52490234375,367.2852478027344,44.760345458984375
464.2496032714844,388.89996337890625,-75.34963989257812
372.1039733886719,373.60748291015625,1.503509521484375
358.5053405761719,378.3929138183594,19.8875732421875
374.2122802734375,370.04327392578125,-4.16900634765625
