ground_truth,prediction,residual
374.60205078125,373.84033203125,-0.76171875
348.8783264160156,367.6967468261719,18.81842041015625
376.5216064453125,373.7728271484375,-2.748779296875
373.53759765625,368.0909729003906,-5.446624755859375
370.9716796875,383.156494140625,12.184814453125
360.9468994140625,371.6875915527344,10.740692138671875
385.03131103515625,379.1062316894531,-5.925079345703125
368.4940490722656,368.6768493652344,0.18280029296875
363.8756103515625,368.0342712402344,4.158660888671875
371.3045349121094,367.98388671875,-3.320648193359375
369.56610107421875,370.9856872558594,1.419586181640625
364.8491516113281,368.3207702636719,3.47161865234375
375.5859069824219,368.1993408203125,-7.386566162109375
364.3781433105469,368.7295227050781,4.35137939453125
369.6746826171875,372.57177734375,2.8970947265625
375.75506591796875,372.644287109375,-3.11077880859375
368.3026428222656,368.6572570800781,0.3546142578125
378.50311279296875,368.14794921875,-10.35516357421875
367.8492431640625,372.6318664550781,4.782623291015625
373.44000244140625,372.7957763671875,-0.64422607421875
364.2406005859375,368.8403015136719,4.599700927734375
362.64483642578125,368.8685607910156,6.223724365234375
379.6427917480469,371.5795593261719,-8.063232421875
381.91790771484375,372.48834228515625,-9.4295654296875
371.2945861816406,368.6903991699219,-2.60418701171875
370.7206726074219,368.7624816894531,-1.95819091796875
360.9983215332031,368.3663635253906,7.3680419921875
365.1068115234375,368.6656494140625,3.558837890625
365.67901611328125,368.5482482910156,2.869232177734375
371.53363037109375,368.92425537109375,-2.609375
375.57781982421875,372.7334899902344,-2.844329833984375
378.7405090332031,372.4095764160156,-6.3309326171875
373.73419189453125,372.65625,-1.07794189453125
375.4648742675781,372.3631896972656,-3.1016845703125
367.4678955078125,372.17730712890625,4.70941162109375
344.2770690917969,350.3708190917969,6.09375
366.07879638671875,358.6445617675781,-7.434234619140625
372.3390197753906,370.8052673339844,-1.53375244140625
374.1955261230469,371.2855529785156,-2.90997314453125
372.92572021484375,371.2892150878906,-1.636505126953125
371.4158935546875,371.2847900390625,-0.131103515625
373.2358703613281,367.1794128417969,-6.05645751953125
359.510009765625,367.2130432128906,7.703033447265625
377.15924072265625,367.0815734863281,-10.077667236328125
363.8052062988281,371.2863464355469,7.48114013671875
379.5960388183594,370.73345947265625,-8.862579345703125
377.88092041015625,371.28021240234375,-6.6007080078125
375.3062744140625,367.2291564941406,-8.077117919921875
378.6957092285156,371.2890930175781,-7.4066162109375
371.2475280761719,371.29248046875,0.044952392578125
385.8586730957031,371.29205322265625,-14.566619873046875
364.0664367675781,371.2908935546875,7.224456787109375
374.5046691894531,371.288818359375,-3.215850830078125
369.82025146484375,367.2441101074219,-2.576141357421875
367.70306396484375,371.2811584472656,3.578094482421875
369.1326904296875,367.2751770019531,-1.857513427734375
348.013916015625,367.2139587402344,19.200042724609375
365.1448059082031,366.8445129394531,1.69970703125
359.2198791503906,367.0258483886719,7.80596923828125
361.7571716308594,367.23394775390625,5.476776123046875
369.9935302734375,372.1353759765625,2.141845703125
371.26812744140625,371.0960693359375,-0.17205810546875
372.0406494140625,367.22662353515625,-4.81402587890625
370.88739013671875,368.4954528808594,-2.391937255859375
354.44769287109375,356.6302185058594,2.182525634765625
357.818359375,362.1244201660156,4.306060791015625
319.0218200683594,348.0967712402344,29.074951171875
310.46893310546875,331.3890686035156,20.920135498046875
319.5772705078125,332.6958923339844,13.118621826171875
281.1354675292969,330.0965881347656,48.96112060546875
367.5837097167969,370.2080078125,2.624298095703125
378.3824157714844,371.64959716796875,-6.732818603515625
388.4759216308594,370.275634765625,-18.200286865234375
380.0396728515625,370.29052734375,-9.7491455078125
342.8041076660156,371.76300048828125,28.958892822265625
369.785400390625,370.5437927246094,0.758392333984375
362.17041015625,370.65509033203125,8.48468017578125
380.16583251953125,368.7396240234375,-11.42620849609375
352.4905700683594,371.3014221191406,18.81085205078125
377.7906799316406,370.3154602050781,-7.4752197265625
374.7997741699219,371.0738220214844,-3.7259521484375
377.9851379394531,371.04248046875,-6.942657470703125
367.7815856933594,371.90533447265625,4.123748779296875
379.4891357421875,371.3919982910156,-8.097137451171875
355.2491455078125,370.5195007324219,15.270355224609375
371.93792724609375,371.5165100097656,-0.421417236328125
370.1258239746094,370.633056640625,0.507232666015625
365.6326904296875,371.6484375,6.0157470703125
362.65570068359375,371.2739562988281,8.618255615234375
369.98626708984375,370.61505126953125,0.6287841796875
382.7790832519531,370.3330383300781,-12.446044921875
372.8685607910156,369.66204833984375,-3.206512451171875
373.7977600097656,373.1748962402344,-0.62286376953125
378.6527404785156,368.63543701171875,-10.017303466796875
367.0531311035156,371.51141357421875,4.458282470703125
356.55224609375,371.38238525390625,14.83013916015625
373.8144836425781,371.7769470214844,-2.03753662109375
376.23590087890625,371.9454040527344,-4.290496826171875
377.9210205078125,371.1924743652344,-6.728546142578125
383.302001953125,367.9684753417969,-15.333526611328125
379.2447814941406,371.22833251953125,-8.016448974609375
350.2814636230469,370.8587341308594,20.5772705078125
351.8291931152344,371.74395751953125,19.914764404296875
367.70245361328125,369.3138122558594,1.611358642578125
372.82183837890625,371.1532287597656,-1.668609619140625
353.0670471191406,371.3821105957031,18.3150634765625
365.337646484375,371.2215576171875,5.8839111328125
372.74212646484375,371.05279541015625,-1.6893310546875
349.3318176269531,371.19207763671875,21.860260009765625
367.052734375,370.9221496582031,3.869415283203125
366.22772216796875,371.7315673828125,5.50384521484375
375.2819519042969,370.4588317871094,-4.8231201171875
379.63787841796875,370.86688232421875,-8.77099609375
381.6156005859375,370.9590148925781,-10.656585693359375
361.1130065917969,370.7693786621094,9.6563720703125
365.04547119140625,370.7528076171875,5.70733642578125
344.363037109375,370.6236572265625,26.2606201171875
379.3560791015625,371.20556640625,-8.1505126953125
379.82958984375,370.7128601074219,-9.116729736328125
349.775390625,368.8243408203125,19.0489501953125
372.6354064941406,370.4183044433594,-2.21710205078125
343.1741027832031,370.0968322753906,26.9227294921875
380.55859375,370.6575927734375,-9.9010009765625
377.529052734375,368.85992431640625,-8.66912841796875
368.3144226074219,371.4753112792969,3.160888671875
360.7023620605469,369.6160888671875,8.913726806640625
378.9375915527344,366.0993957519531,-12.83819580078125
377.9371032714844,372.3300476074219,-5.6070556640625
305.3293151855469,318.9574279785156,13.62811279296875
369.005615234375,362.710693359375,-6.294921875
376.7893981933594,360.1698303222656,-16.61956787109375
362.8358154296875,360.3375549316406,-2.498260498046875
333.248779296875,358.9952087402344,25.746429443359375
372.29962158203125,342.37152099609375,-29.9281005859375
281.2264709472656,364.2597351074219,83.03326416015625
363.7967529296875,362.86138916015625,-0.93536376953125
356.9557189941406,360.4223937988281,3.4666748046875
375.2155456542969,358.2470397949219,-16.968505859375
345.81494140625,357.39166259765625,11.57672119140625
321.9886169433594,365.4039611816406,43.41534423828125
362.2894592285156,364.81439208984375,2.524932861328125
364.0148620605469,346.68798828125,-17.326873779296875
342.352294921875,347.53680419921875,5.18450927734375
358.7140808105469,340.5423583984375,-18.171722412109375
376.3172912597656,369.2430725097656,-7.07421875
364.94476318359375,367.9814453125,3.03668212890625
298.1311340332031,283.03741455078125,-15.093719482421875
322.025634765625,334.712646484375,12.68701171875
371.9530334472656,363.4075012207031,-8.5455322265625
350.9540710449219,363.5479431152344,12.5938720703125
355.1170959472656,348.11572265625,-7.001373291015625
377.0150451660156,344.259765625,-32.755279541015625
363.5610046386719,343.9633483886719,-19.59765625
305.3362121582031,244.8511962890625,-60.485015869140625
266.79443359375,267.51678466796875,0.72235107421875
295.56640625,355.2021484375,59.6357421875
285.6588439941406,324.3428955078125,38.684051513671875
281.41424560546875,334.2852783203125,52.87103271484375
206.67318725585938,332.7673645019531,126.09417724609375
293.512939453125,280.82122802734375,-12.69171142578125
295.9900207519531,298.53173828125,2.541717529296875
293.69879150390625,301.5035400390625,7.80474853515625
286.4370422363281,321.91851806640625,35.481475830078125
353.7515563964844,313.49810791015625,-40.253448486328125
315.4499206542969,307.2554626464844,-8.1944580078125
211.70565795898438,249.2723388671875,37.566680908203125
200.23605346679688,250.82342529296875,50.587371826171875
250.44871520996094,254.68060302734375,4.2318878173828125
306.2049560546875,328.57568359375,22.3707275390625
335.4573974609375,325.4397277832031,-10.017669677734375
328.9552307128906,323.5105285644531,-5.4447021484375
356.43634033203125,350.4346618652344,-6.001678466796875
359.50469970703125,361.3365783691406,1.831878662109375
377.0227966308594,361.3848571777344,-15.637939453125
377.6626892089844,364.62603759765625,-13.036651611328125
383.876953125,376.3182373046875,-7.5587158203125
378.1266784667969,378.6145935058594,0.4879150390625
372.51593017578125,376.8006286621094,4.284698486328125
374.2071838378906,376.6293640136719,2.42218017578125
327.3094177246094,367.7323913574219,40.4229736328125
371.5325622558594,375.1017150878906,3.56915283203125
375.7223815917969,363.95635986328125,-11.766021728515625
379.38775634765625,377.2146911621094,-2.173065185546875
396.79302978515625,371.9936218261719,-24.799407958984375
377.4465026855469,375.6905822753906,-1.75592041015625
361.2543029785156,374.7383728027344,13.48406982421875
387.76483154296875,374.58978271484375,-13.175048828125
374.2153015136719,366.08477783203125,-8.130523681640625
381.2568664550781,372.6215515136719,-8.63531494140625
377.7442626953125,373.3193664550781,-4.424896240234375
381.8518981933594,374.47076416015625,-7.381134033203125
384.4330749511719,372.7762451171875,-11.656829833984375
387.09661865234375,374.28521728515625,-12.8114013671875
335.3023986816406,372.5099792480469,37.20758056640625
372.9407043457031,374.6357727050781,1.695068359375
378.0213317871094,360.0159912109375,-18.005340576171875
387.11456298828125,373.1725158691406,-13.942047119140625
372.86676025390625,373.1852722167969,0.318511962890625
378.1651916503906,374.8149108886719,-3.35028076171875
374.385498046875,372.73736572265625,-1.64813232421875
353.53106689453125,371.7109375,18.17987060546875
379.68408203125,376.8026428222656,-2.881439208984375
379.89990234375,355.9497375488281,-23.950164794921875
371.24786376953125,374.22308349609375,2.9752197265625
375.9273681640625,374.2275390625,-1.6998291015625
370.5361022949219,362.36834716796875,-8.167755126953125
363.316162109375,373.9924621582031,10.676300048828125
385.9740295410156,372.0196838378906,-13.954345703125
397.6861267089844,363.3667907714844,-34.3193359375
376.29779052734375,374.2672119140625,-2.03057861328125
372.81866455078125,363.3574523925781,-9.461212158203125
377.59405517578125,364.3956298828125,-13.19842529296875
358.9655456542969,371.97100830078125,13.005462646484375
367.4321594238281,374.1687927246094,6.73663330078125
364.74505615234375,374.4288024902344,9.683746337890625
369.52447509765625,364.3506164550781,-5.173858642578125
360.0284118652344,374.7341613769531,14.70574951171875
383.1514892578125,365.56683349609375,-17.58465576171875
378.2603454589844,372.2887268066406,-5.97161865234375
367.0560302734375,372.3439025878906,5.287872314453125
360.94000244140625,374.8590087890625,13.91900634765625
377.1282043457031,364.90167236328125,-12.226531982421875
379.7074890136719,373.1018371582031,-6.60565185546875
363.083740234375,374.72344970703125,11.63970947265625
378.1673278808594,366.7529602050781,-11.41436767578125
384.93310546875,360.8155212402344,-24.117584228515625
353.8453674316406,338.51580810546875,-15.329559326171875
377.9988098144531,336.4955139160156,-41.5032958984375
387.5536804199219,332.0506896972656,-55.50299072265625
309.59765625,315.9017333984375,6.3040771484375
326.65728759765625,348.1151123046875,21.45782470703125
379.978271484375,345.08782958984375,-34.89044189453125
367.50958251953125,345.5826721191406,-21.926910400390625
369.83050537109375,322.7744445800781,-47.056060791015625
354.2101745605469,322.7073669433594,-31.5028076171875
363.9387512207031,319.6595458984375,-44.279205322265625
354.9297790527344,319.83709716796875,-35.092681884765625
374.9212951660156,318.42047119140625,-56.500823974609375
382.7786865234375,318.9975280761719,-63.781158447265625
268.78472900390625,321.9379577636719,53.153228759765625
309.7811279296875,312.0785217285156,2.297393798828125
364.09344482421875,318.484375,-45.60906982421875
369.0043029785156,319.84783935546875,-49.156463623046875
343.7341003417969,334.3870849609375,-9.347015380859375
365.3580017089844,320.13739013671875,-45.220611572265625
302.41363525390625,352.8817138671875,50.46807861328125
370.4415283203125,340.61956787109375,-29.82196044921875
372.4162292480469,319.5130920410156,-52.90313720703125
353.6011047363281,318.4405822753906,-35.1605224609375
379.3896179199219,345.2955322265625,-34.094085693359375
369.3173522949219,355.7522277832031,-13.56512451171875
337.9655456542969,345.4351501464844,7.4696044921875
374.921630859375,348.4021301269531,-26.519500732421875
354.0035705566406,319.1502380371094,-34.85333251953125
376.6764221191406,318.8409118652344,-57.83551025390625
306.2192687988281,357.1307373046875,50.911468505859375
336.1968688964844,319.58319091796875,-16.613677978515625
381.2142639160156,367.3849792480469,-13.82928466796875
357.92730712890625,320.29266357421875,-37.6346435546875
359.1195983886719,354.65234375,-4.467254638671875
330.0941162109375,320.1471862792969,-9.946929931640625
351.9884948730469,319.40142822265625,-32.587066650390625
364.8807678222656,315.0531311035156,-49.82763671875
386.0545349121094,359.4621276855469,-26.5924072265625
303.90081787109375,319.1260070800781,15.225189208984375
312.5703125,315.07440185546875,2.50408935546875
359.3562927246094,353.7403259277344,-5.615966796875
172.27828979492188,336.3868408203125,164.10855102539062
355.8760681152344,355.08709716796875,-0.788970947265625
366.52081298828125,320.788818359375,-45.73199462890625
371.6719055175781,320.8920593261719,-50.77984619140625
374.1319274902344,367.6520690917969,-6.4798583984375
368.676513671875,346.0519714355469,-22.624542236328125
375.09881591796875,357.5826416015625,-17.51617431640625
360.45770263671875,359.5574645996094,-0.900238037109375
326.8359680175781,350.6109313964844,23.77496337890625
374.1806335449219,359.444091796875,-14.736541748046875
341.0563049316406,358.7140197753906,17.65771484375
379.462646484375,374.2736511230469,-5.188995361328125
364.8666687011719,331.54156494140625,-33.325103759765625
361.986572265625,363.79669189453125,1.81011962890625
379.150146484375,366.5066833496094,-12.643463134765625
341.17584228515625,355.725830078125,14.54998779296875
368.0024108886719,344.0419616699219,-23.96044921875
372.8143615722656,358.9889831542969,-13.82537841796875
338.94537353515625,355.21246337890625,16.26708984375
361.3121643066406,340.98394775390625,-20.328216552734375
310.1836853027344,325.27435302734375,15.090667724609375
367.8344421386719,324.41485595703125,-43.419586181640625
360.21929931640625,356.53497314453125,-3.684326171875
288.8968505859375,353.6342468261719,64.73739624023438
369.2671813964844,366.83221435546875,-2.434967041015625
374.46466064453125,353.4730529785156,-20.991607666015625
288.7429504394531,365.7925109863281,77.049560546875
365.5721740722656,369.90594482421875,4.333770751953125
337.22552490234375,373.2625427246094,36.037017822265625
294.1482238769531,363.64288330078125,69.49465942382812
391.6788024902344,363.9016418457031,-27.77716064453125
347.5523681640625,357.9530029296875,10.400634765625
355.100830078125,339.89056396484375,-15.21026611328125
344.94561767578125,347.9283752441406,2.982757568359375
329.4468688964844,356.83984375,27.392974853515625
382.7304992675781,351.2704162597656,-31.4600830078125
395.7815246582031,354.9755859375,-40.805938720703125
368.359375,338.59149169921875,-29.76788330078125
384.71954345703125,362.8898620605469,-21.829681396484375
374.1570129394531,335.3641357421875,-38.792877197265625
350.80419921875,349.2945251464844,-1.509674072265625
368.3957824707031,358.66845703125,-9.727325439453125
337.9690246582031,343.8802185058594,5.91119384765625
338.5738830566406,319.7546691894531,-18.8192138671875
339.9591369628906,318.03778076171875,-21.921356201171875
323.13739013671875,321.148193359375,-1.98919677734375
362.0032653808594,319.7176818847656,-42.28558349609375
372.531494140625,351.3593444824219,-21.172149658203125
380.369384765625,339.49591064453125,-40.87347412109375
370.1094665527344,360.7211608886719,-9.3883056640625
382.37548828125,365.7464294433594,-16.629058837890625
370.1367492675781,340.1164245605469,-30.02032470703125
376.51153564453125,340.0785217285156,-36.433013916015625
348.44305419921875,368.0197448730469,19.576690673828125
342.4524230957031,345.10400390625,2.651580810546875
367.5747985839844,362.5338439941406,-5.04095458984375
337.11492919921875,351.6111145019531,14.496185302734375
333.00177001953125,317.6712951660156,-15.330474853515625
358.91864013671875,319.6991271972656,-39.219512939453125
355.1800842285156,318.3421630859375,-36.837921142578125
345.7387390136719,358.4468078613281,12.70806884765625
396.2543029785156,361.8732604980469,-34.38104248046875
339.9491882324219,360.19354248046875,20.244354248046875
361.8605041503906,363.2607116699219,1.40020751953125
376.906005859375,363.6140441894531,-13.291961669921875
369.4642028808594,374.1996154785156,4.73541259765625
348.56451416015625,373.75323486328125,25.188720703125
372.74603271484375,371.6476745605469,-1.098358154296875
387.9100341796875,366.3553771972656,-21.554656982421875
381.8634948730469,361.82061767578125,-20.042877197265625
385.344970703125,362.8545837402344,-22.490386962890625
334.2857971191406,363.7364807128906,29.45068359375
345.9408264160156,327.67047119140625,-18.270355224609375
372.3678283691406,360.3538818359375,-12.013946533203125
355.6971435546875,355.7055969238281,0.008453369140625
361.6663818359375,341.8768615722656,-19.789520263671875
325.8683166503906,331.1204528808594,5.25213623046875
365.32293701171875,346.74920654296875,-18.57373046875
364.04522705078125,362.9949645996094,-1.050262451171875
382.944091796875,319.7667541503906,-63.177337646484375
323.4220886230469,332.7214660644531,9.29937744140625
332.59967041015625,313.61212158203125,-18.987548828125
293.0597229003906,319.0416259765625,25.981903076171875
349.5335998535156,348.3084716796875,-1.225128173828125
346.1710510253906,329.12451171875,-17.046539306640625
365.88592529296875,344.6262512207031,-21.259674072265625
352.05413818359375,343.896728515625,-8.15740966796875
349.1861877441406,345.26287841796875,-3.923309326171875
354.14959716796875,345.50762939453125,-8.6419677734375
331.9312438964844,343.14080810546875,11.209564208984375
347.3216857910156,338.4156494140625,-8.906036376953125
341.69598388671875,339.2866516113281,-2.409332275390625
313.28369140625,336.5634460449219,23.279754638671875
311.6648864746094,363.8763427734375,52.211456298828125
359.4612731933594,360.9465637207031,1.48529052734375
363.676025390625,358.9928894042969,-4.683135986328125
348.076416015625,358.6765441894531,10.600128173828125
361.6544189453125,357.4101257324219,-4.244293212890625
360.98272705078125,360.212158203125,-0.77056884765625
327.6886901855469,368.8337097167969,41.14501953125
357.5109558105469,328.6456604003906,-28.86529541015625
357.4412841796875,329.68017578125,-27.7611083984375
337.6987609863281,318.6312255859375,-19.067535400390625
331.4516906738281,316.8257751464844,-14.62591552734375
313.66162109375,315.1953125,1.53369140625
375.2852783203125,345.3080139160156,-29.977264404296875
375.4743957519531,363.6189270019531,-11.85546875
369.4120178222656,358.1172180175781,-11.2947998046875
308.51739501953125,340.9847717285156,32.467376708984375
353.1429443359375,339.1580810546875,-13.98486328125
331.43798828125,323.7321472167969,-7.705841064453125
287.3973083496094,333.9983825683594,46.60107421875
300.8616943359375,348.2424621582031,47.380767822265625
327.0461730957031,346.28753662109375,19.241363525390625
297.00225830078125,331.01806640625,34.01580810546875
295.4918518066406,307.9786376953125,12.486785888671875
308.50848388671875,312.0813903808594,3.572906494140625
369.9067687988281,310.6109619140625,-59.295806884765625
375.0361022949219,319.9287109375,-55.107391357421875
362.7707214355469,320.8302307128906,-41.94049072265625
342.7091979980469,300.4765319824219,-42.232666015625
292.7543640136719,309.9073791503906,17.15301513671875
246.88560485839844,233.05728149414062,-13.828323364257812
335.6696472167969,346.5262145996094,10.8565673828125
372.943115234375,360.6707763671875,-12.2723388671875
360.19512939453125,363.3188781738281,3.123748779296875
351.3156433105469,343.1952819824219,-8.120361328125
377.27655029296875,330.6788330078125,-46.59771728515625
381.14190673828125,347.9657287597656,-33.176177978515625
346.578857421875,361.239501953125,14.66064453125
233.28016662597656,277.38714599609375,44.10697937011719
231.47598266601562,265.5353088378906,34.059326171875
199.01620483398438,328.5978698730469,129.5816650390625
326.02801513671875,335.20947265625,9.18145751953125
343.76812744140625,361.7065734863281,17.938446044921875
250.55760192871094,330.6944274902344,80.13682556152344
365.923828125,361.3616638183594,-4.562164306640625
367.310302734375,343.19830322265625,-24.11199951171875
275.6646728515625,316.1998596191406,40.535186767578125
254.7019500732422,317.0904846191406,62.38853454589844
287.7424621582031,319.02490234375,31.282440185546875
287.0325927734375,315.1159973144531,28.083404541015625
359.64117431640625,345.59649658203125,-14.044677734375
374.4751281738281,356.0810546875,-18.394073486328125
260.144287109375,312.8211364746094,52.676849365234375
284.7738342285156,289.05364990234375,4.279815673828125
371.8628234863281,353.6106872558594,-18.25213623046875
375.56451416015625,360.18365478515625,-15.380859375
365.0127868652344,337.3431091308594,-27.669677734375
249.507080078125,328.4493408203125,78.9422607421875
184.53688049316406,314.021240234375,129.48435974121094
365.6539611816406,360.4117126464844,-5.24224853515625
221.55934143066406,317.739013671875,96.17967224121094
353.8614807128906,360.5367736816406,6.67529296875
339.6807861328125,337.9297790527344,-1.751007080078125
260.6579284667969,315.48468017578125,54.826751708984375
361.10076904296875,354.4161071777344,-6.684661865234375
378.0100402832031,337.27099609375,-40.739044189453125
242.93759155273438,317.1869201660156,74.24932861328125
356.01214599609375,353.2101135253906,-2.802032470703125
261.3277282714844,317.89141845703125,56.563690185546875
364.74847412109375,343.5502014160156,-21.198272705078125
358.6420593261719,356.3840026855469,-2.258056640625
345.29364013671875,359.29345703125,13.99981689453125
217.15298461914062,315.5291442871094,98.37615966796875
363.4898681640625,366.46826171875,2.9783935546875
378.2644348144531,350.1847229003906,-28.0797119140625
365.8639831542969,342.5706787109375,-23.293304443359375
277.2310791015625,317.63714599609375,40.40606689453125
355.21575927734375,358.5743103027344,3.358551025390625
257.7413330078125,315.1795959472656,57.438262939453125
373.8236999511719,340.67236328125,-33.151336669921875
257.3290710449219,318.0732421875,60.744171142578125
256.5390625,318.1755065917969,61.636444091796875
217.77053833007812,317.9228210449219,100.15228271484375
253.0523223876953,316.7350769042969,63.68275451660156
380.3670654296875,354.44049072265625,-25.92657470703125
385.1488342285156,352.3752136230469,-32.77362060546875
246.79554748535156,327.2549743652344,80.45942687988281
285.90380859375,307.557861328125,21.654052734375
329.8694763183594,348.455322265625,18.585845947265625
365.2264709472656,355.0322265625,-10.194244384765625
362.482666015625,335.34857177734375,-27.13409423828125
248.7855987548828,317.5069274902344,68.72132873535156
272.8829650878906,316.0755615234375,43.192596435546875
374.8346862792969,334.9635314941406,-39.87115478515625
251.0052032470703,316.0998840332031,65.09468078613281
371.4621887207031,344.14093017578125,-27.321258544921875
375.59014892578125,361.28192138671875,-14.3082275390625
341.38922119140625,339.62542724609375,-1.7637939453125
357.1688537597656,332.4541015625,-24.714752197265625
262.2673645019531,328.3824462890625,66.11508178710938
199.54042053222656,295.9074401855469,96.36701965332031
298.7547302246094,281.8750305175781,-16.87969970703125
339.22210693359375,333.3306579589844,-5.891448974609375
350.3662414550781,350.54791259765625,0.181671142578125
376.66522216796875,352.60662841796875,-24.05859375
369.4313049316406,356.6139221191406,-12.8173828125
258.767578125,329.12225341796875,70.35467529296875
255.31930541992188,290.53204345703125,35.212738037109375
218.1297149658203,317.272705078125,99.14299011230469
254.4122314453125,311.48065185546875,57.06842041015625
256.0243835449219,313.4001770019531,57.37579345703125
353.54376220703125,333.7703857421875,-19.77337646484375
358.686279296875,349.7095642089844,-8.976715087890625
112.99584197998047,312.6470031738281,199.65116119384766
261.0428466796875,314.40899658203125,53.36614990234375
365.91046142578125,331.44854736328125,-34.4619140625
374.6990661621094,340.9095458984375,-33.789520263671875
263.6955871582031,312.66595458984375,48.970367431640625
364.71527099609375,342.9487609863281,-21.766510009765625
332.24774169921875,346.1889953613281,13.941253662109375
252.38543701171875,322.275390625,69.88995361328125
244.84603881835938,291.7965087890625,46.950469970703125
262.1458740234375,311.8683776855469,49.722503662109375
269.9558410644531,261.7354736328125,-8.220367431640625
256.6192932128906,315.0570068359375,58.437713623046875
226.0146942138672,311.3443603515625,85.32966613769531
270.3443298339844,308.2392272949219,37.8948974609375
371.7216796875,340.8704528808594,-30.851226806640625
323.8199462890625,338.5419616699219,14.722015380859375
378.4054260253906,341.4419860839844,-36.96343994140625
354.1712646484375,336.3194580078125,-17.851806640625
126.56440734863281,308.49359130859375,181.92918395996094
358.4451904296875,339.4036865234375,-19.04150390625
275.1868896484375,295.8843078613281,20.697418212890625
289.8672180175781,322.8561096191406,32.9888916015625
270.2753601074219,345.2792663574219,75.00390625
277.2603454589844,261.1348876953125,-16.125457763671875
263.5303039550781,282.9744567871094,19.44415283203125
194.46226501464844,292.246826171875,97.78456115722656
234.30767822265625,292.8740234375,58.56634521484375
276.0343933105469,238.68853759765625,-37.345855712890625
364.40966796875,337.606689453125,-26.802978515625
370.6665954589844,339.9828186035156,-30.68377685546875
376.02264404296875,338.9241638183594,-37.098480224609375
327.5917053222656,349.77783203125,22.186126708984375
323.57269287109375,324.5377197265625,0.96502685546875
306.0703430175781,321.07012939453125,14.999786376953125
310.9775695800781,319.87481689453125,8.897247314453125
268.18206787109375,319.9735412597656,51.791473388671875
311.8668212890625,343.6474304199219,31.780609130859375
314.426025390625,340.810302734375,26.38427734375
363.09625244140625,339.0358581542969,-24.060394287109375
314.29644775390625,334.5108947753906,20.214447021484375
314.0216064453125,338.1581726074219,24.136566162109375
360.8607177734375,338.1131286621094,-22.747589111328125
348.7467041015625,333.1538391113281,-15.592864990234375
352.4392395019531,358.1366882324219,5.69744873046875
302.0265197753906,302.5777587890625,0.551239013671875
328.9453430175781,321.17291259765625,-7.772430419921875
294.5169982910156,310.7437438964844,16.22674560546875
362.9749450683594,341.93951416015625,-21.035430908203125
374.3940734863281,342.5849609375,-31.809112548828125
369.16705322265625,337.7814636230469,-31.385589599609375
344.1116027832031,347.2812805175781,3.169677734375
357.6846008300781,343.4878234863281,-14.19677734375
342.32550048828125,342.6160888671875,0.29058837890625
281.5358581542969,286.4771728515625,4.941314697265625
