ground_truth,prediction,residual
56.439212799072266,54.94344711303711,-1.4957656860351562
58.09143829345703,55.317344665527344,-2.7740936279296875
54.86804962158203,55.345314025878906,0.477264404296875
52.20133590698242,55.2579345703125,3.056598663330078
57.55674362182617,55.328453063964844,-2.228290557861328
54.366920471191406,56.18242645263672,1.8155059814453125
44.49888610839844,56.056640625,11.557754516601562
51.8843994140625,56.13672637939453,4.252326965332031
54.45460891723633,55.27295684814453,0.8183479309082031
49.06671142578125,56.02692794799805,6.960216522216797
57.1052131652832,55.29241180419922,-1.8128013610839844
50.29922103881836,42.6044921875,-7.694728851318359
51.80098342895508,56.32396697998047,4.522983551025391
54.247093200683594,50.031612396240234,-4.215480804443359
58.76917266845703,57.43380355834961,-1.3353691101074219
58.629241943359375,56.591064453125,-2.038177490234375
53.865623474121094,54.51578140258789,0.6501579284667969
54.06276321411133,51.85892105102539,-2.2038421630859375
58.68246078491211,55.00590515136719,-3.676555633544922
60.05131530761719,56.923179626464844,-3.1281356811523438
60.29893493652344,55.56928634643555,-4.729648590087891
47.235679626464844,56.6885871887207,9.45290756225586
51.477352142333984,56.670562744140625,5.193210601806641
58.6954345703125,57.50554656982422,-1.1898880004882812
60.05963897705078,56.87678909301758,-3.182849884033203
50.70036315917969,55.178646087646484,4.478282928466797
54.88344192504883,56.942726135253906,2.059284210205078
59.11497497558594,57.65205383300781,-1.462921142578125
60.45768737792969,57.67902374267578,-2.7786636352539062
58.605445861816406,52.48908996582031,-6.116355895996094
55.248191833496094,56.49903869628906,1.2508468627929688
58.613399505615234,57.531646728515625,-1.0817527770996094
51.78833770751953,57.58835983276367,5.800022125244141
58.97815704345703,57.27661895751953,-1.7015380859375
56.11968994140625,57.51216506958008,1.3924751281738281
58.99358367919922,55.45090103149414,-3.542682647705078
57.56437301635742,57.73320388793945,0.16883087158203125
54.949893951416016,56.868160247802734,1.9182662963867188
55.33976364135742,56.48344421386719,1.1436805725097656
56.949710845947266,56.82174301147461,-0.12796783447265625
53.75263977050781,56.56201934814453,2.8093795776367188
61.39533996582031,56.573421478271484,-4.821918487548828
42.42618179321289,42.033226013183594,-0.3929557800292969
45.949790954589844,43.840248107910156,-2.1095428466796875
46.90031051635742,54.659034729003906,7.758724212646484
59.716094970703125,57.5337028503418,-2.182392120361328
58.99030685424805,57.62637710571289,-1.3639297485351562
55.739200592041016,56.89348602294922,1.1542854309082031
48.56943893432617,56.51584243774414,7.946403503417969
57.96297073364258,56.63077926635742,-1.3321914672851562
58.77290725708008,56.36962127685547,-2.4032859802246094
51.44829177856445,57.09977340698242,5.651481628417969
59.896644592285156,54.99885559082031,-4.897789001464844
54.49335479736328,58.32149124145508,3.828136444091797
55.80536651611328,56.5228385925293,0.7174720764160156
55.147308349609375,57.252532958984375,2.105224609375
58.48899459838867,57.32044982910156,-1.1685447692871094
59.332176208496094,57.238346099853516,-2.093830108642578
55.48332977294922,56.91029739379883,1.4269676208496094
51.249664306640625,57.59616470336914,6.346500396728516
53.7093620300293,56.62799072265625,2.918628692626953
54.82484436035156,58.028968811035156,3.2041244506835938
57.61954116821289,56.62998962402344,-0.9895515441894531
60.231937408447266,56.61674499511719,-3.615192413330078
58.15889358520508,55.89890670776367,-2.2599868774414062
55.288673400878906,55.92899703979492,0.6403236389160156
60.29685592651367,56.63768768310547,-3.659168243408203
57.715023040771484,44.619285583496094,-13.09573745727539
57.438507080078125,46.450965881347656,-10.987541198730469
57.30998992919922,56.63310623168945,-0.6768836975097656
56.11994552612305,53.33857727050781,-2.7813682556152344
63.5103874206543,44.941497802734375,-18.568889617919922
45.80132293701172,46.65168762207031,0.8503646850585938
46.797359466552734,49.799217224121094,3.0018577575683594
40.90481948852539,45.94355010986328,5.038730621337891
28.950559616088867,43.35390853881836,14.403348922729492
33.57823944091797,40.927398681640625,7.349159240722656
59.38199996948242,51.99382019042969,-7.388179779052734
45.183738708496094,53.26309585571289,8.079357147216797
57.75994110107422,52.51156997680664,-5.248371124267578
49.848480224609375,53.017127990722656,3.1686477661132812
53.90039825439453,53.33135986328125,-0.5690383911132812
36.08155822753906,53.088470458984375,17.006912231445312
58.6580810546875,53.12430191040039,-5.533779144287109
50.03260040283203,50.292057037353516,0.2594566345214844
52.29877853393555,52.436119079589844,0.13734054565429688
52.03239822387695,53.03937911987305,1.0069808959960938
38.432701110839844,53.26491928100586,14.832218170166016
45.317718505859375,53.19996643066406,7.8822479248046875
40.34511947631836,52.61906433105469,12.273944854736328
57.744781494140625,53.34687423706055,-4.397907257080078
58.20048141479492,53.0382194519043,-5.162261962890625
56.3825798034668,53.29281997680664,-3.0897598266601562
58.41355895996094,53.11051559448242,-5.303043365478516
36.36949920654297,53.42623519897461,17.05673599243164
53.236820220947266,52.42939376831055,-0.8074264526367188
58.28112030029297,53.09307098388672,-5.18804931640625
56.893978118896484,53.01359939575195,-3.8803787231445312
49.64970016479492,51.2734489440918,1.623748779296875
49.43241882324219,53.547611236572266,4.115192413330078
53.966121673583984,45.31962203979492,-8.646499633789062
56.48413848876953,53.22233581542969,-3.2618026733398438
50.40195846557617,53.18574523925781,2.7837867736816406
29.637859344482422,53.29928970336914,23.66143035888672
46.39748001098633,53.4139289855957,7.016448974609375
45.96908187866211,53.14516067504883,7.176078796386719
55.47003936767578,50.55387878417969,-4.916160583496094
52.850040435791016,53.228050231933594,0.3780097961425781
58.63330078125,53.13450622558594,-5.4987945556640625
51.310638427734375,53.194820404052734,1.8841819763183594
57.394081115722656,50.89057540893555,-6.503505706787109
46.59796142578125,53.27720642089844,6.6792449951171875
56.28379821777344,53.530391693115234,-2.753406524658203
56.23395919799805,53.4234504699707,-2.8105087280273438
50.45235824584961,53.26462173461914,2.8122634887695312
50.818119049072266,52.41377639770508,1.5956573486328125
58.58061981201172,53.130035400390625,-5.450584411621094
53.65972137451172,53.76934814453125,0.10962677001953125
58.57638168334961,53.06453323364258,-5.511848449707031
57.01771926879883,53.18556213378906,-3.8321571350097656
58.00856018066406,53.21826171875,-4.7902984619140625
53.074241638183594,53.156166076660156,0.0819244384765625
40.53062057495117,53.14739990234375,12.616779327392578
55.448760986328125,53.110965728759766,-2.3377952575683594
52.51108169555664,53.337276458740234,0.8261947631835938
52.08440017700195,53.14474868774414,1.0603485107421875
50.35892105102539,50.17597198486328,-0.18294906616210938
50.967838287353516,53.05210876464844,2.084270477294922
56.306278228759766,52.989810943603516,-3.31646728515625
56.70161819458008,53.1196174621582,-3.582000732421875
56.89424133300781,50.88486862182617,-6.009372711181641
54.970458984375,53.062599182128906,-1.9078598022460938
58.175819396972656,51.48242950439453,-6.693389892578125
56.399898529052734,40.07517623901367,-16.324722290039062
46.43376159667969,44.815338134765625,-1.6184234619140625
42.4439582824707,38.38750457763672,-4.056453704833984
51.83319854736328,50.603031158447266,-1.2301673889160156
53.83440017700195,55.23313903808594,1.3987388610839844
49.898380279541016,55.36228561401367,5.463905334472656
49.902679443359375,55.120445251464844,5.217765808105469
57.61552047729492,45.09619903564453,-12.51932144165039
56.292720794677734,55.11293029785156,-1.1797904968261719
41.117401123046875,55.63139343261719,14.513992309570312
52.200279235839844,55.52029037475586,3.3200111389160156
49.584381103515625,47.3440055847168,-2.240375518798828
41.345699310302734,45.90932846069336,4.563629150390625
47.397178649902344,52.64094543457031,5.243766784667969
42.64854049682617,52.09146499633789,9.442924499511719
36.86642074584961,55.52247619628906,18.656055450439453
47.21295928955078,51.8952522277832,4.682292938232422
47.39786148071289,43.099822998046875,-4.298038482666016
60.124881744384766,53.82975387573242,-6.295127868652344
61.86214065551758,57.69442367553711,-4.167716979980469
53.015159606933594,47.56586837768555,-5.449291229248047
42.483360290527344,41.058101654052734,-1.4252586364746094
55.94316101074219,55.860164642333984,-0.08299636840820312
59.907039642333984,49.43392562866211,-10.473114013671875
54.672000885009766,50.247459411621094,-4.424541473388672
43.13362121582031,37.44648742675781,-5.6871337890625
35.79558181762695,38.024112701416016,2.2285308837890625
0.38425999879837036,-9.965317726135254,-10.349577724933624
8.799960136413574,6.477684020996094,-2.3222761154174805
8.350899696350098,52.5499153137207,44.199015617370605
4.450540065765381,30.013874053955078,25.563333988189697
3.0181400775909424,35.008819580078125,31.990679502487183
0.4037199914455414,36.62335968017578,36.21963968873024
4.335080146789551,6.21083402633667,1.8757538795471191
7.083199977874756,19.285926818847656,12.2027268409729
10.684280395507812,7.9891886711120605,-2.695091724395752
12.151519775390625,17.118408203125,4.966888427734375
7.06928014755249,10.958839416503906,3.889559268951416
48.68370056152344,51.54312515258789,2.859424591064453
1.9165600538253784,9.56959342956543,7.653033375740051
2.401819944381714,10.8604097366333,8.458589792251587
10.017640113830566,8.026180267333984,-1.991459846496582
46.233978271484375,39.33345031738281,-6.9005279541015625
41.650821685791016,37.807647705078125,-3.8431739807128906
42.40134048461914,38.309627532958984,-4.091712951660156
60.2830810546875,55.2268180847168,-5.056262969970703
62.389278411865234,56.186866760253906,-6.202411651611328
56.768699645996094,55.856990814208984,-0.9117088317871094
56.75151824951172,58.236549377441406,1.4850311279296875
59.81455993652344,59.703922271728516,-0.11063766479492188
58.24375915527344,60.47574996948242,2.2319908142089844
58.640098571777344,57.79291534423828,-0.8471832275390625
58.667259216308594,58.684364318847656,0.0171051025390625
58.96126174926758,55.277931213378906,-3.683330535888672
60.21934127807617,59.47282791137695,-0.7465133666992188
61.18357849121094,56.11482620239258,-5.068752288818359
59.066558837890625,59.444305419921875,0.37774658203125
59.2657585144043,56.04668426513672,-3.219074249267578
62.62923812866211,58.67873001098633,-3.9505081176757812
59.83034133911133,57.43877410888672,-2.3915672302246094
56.945579528808594,58.490840911865234,1.5452613830566406
57.28348159790039,55.46144104003906,-1.8220405578613281
60.62990188598633,58.11506271362305,-2.5148391723632812
59.86452102661133,58.60674285888672,-1.2577781677246094
60.633941650390625,59.09303283691406,-1.5409088134765625
60.35110092163086,58.44550323486328,-1.9055976867675781
60.4532585144043,59.144100189208984,-1.3091583251953125
61.3143196105957,57.92236328125,-3.391956329345703
60.862159729003906,59.66019821166992,-1.2019615173339844
60.775821685791016,51.2797966003418,-9.496025085449219
59.89638137817383,58.6842155456543,-1.2121658325195312
60.451419830322266,58.73551940917969,-1.7159004211425781
56.58638000488281,59.402740478515625,2.8163604736328125
56.935001373291016,58.377296447753906,1.4422950744628906
60.431121826171875,57.735958099365234,-2.6951637268066406
60.029998779296875,60.1402473449707,0.11024856567382812
59.76485824584961,55.82490158081055,-3.9399566650390625
56.652618408203125,59.093894958496094,2.4412765502929688
58.528480529785156,59.42124938964844,0.8927688598632812
62.79441833496094,51.91992950439453,-10.874488830566406
58.49372100830078,58.89357376098633,0.3998527526855469
58.75225830078125,57.90024185180664,-0.8520164489746094
57.563079833984375,56.474456787109375,-1.088623046875
59.86235809326172,59.43149185180664,-0.4308662414550781
60.3450813293457,50.64107894897461,-9.704002380371094
62.952919006347656,55.96332550048828,-6.989593505859375
63.0948600769043,57.67061996459961,-5.4242401123046875
56.23664093017578,59.36269760131836,3.126056671142578
60.267799377441406,59.27567672729492,-0.9921226501464844
58.79716110229492,51.918128967285156,-6.879032135009766
62.59197998046875,59.65856170654297,-2.9334182739257812
59.602439880371094,55.805904388427734,-3.7965354919433594
62.70125961303711,57.963722229003906,-4.737537384033203
59.31673812866211,58.01459503173828,-1.3021430969238281
60.58184051513672,59.69667434692383,-0.8851661682128906
60.29378128051758,54.773773193359375,-5.520008087158203
59.172420501708984,58.68372344970703,-0.4886970520019531
59.01409912109375,59.269195556640625,0.255096435546875
60.61051940917969,55.51686096191406,-5.093658447265625
58.476139068603516,51.519203186035156,-6.956935882568359
58.45566177368164,40.102874755859375,-18.352787017822266
58.182701110839844,44.4478645324707,-13.73483657836914
58.45383834838867,42.817867279052734,-15.635971069335938
40.674278259277344,40.53105926513672,-0.143218994140625
33.36711883544922,50.11116409301758,16.74404525756836
45.084781646728516,50.052608489990234,4.967826843261719
38.39957809448242,45.50742721557617,7.10784912109375
55.7684211730957,40.15992736816406,-15.60849380493164
61.53007888793945,40.349674224853516,-21.180404663085938
49.102020263671875,35.901424407958984,-13.20059585571289
50.62778091430664,36.56159591674805,-14.066184997558594
57.5791015625,37.760093688964844,-19.819007873535156
54.5477409362793,36.85617446899414,-17.691566467285156
35.05302047729492,40.84799575805664,5.794975280761719
45.581478118896484,40.12175369262695,-5.459724426269531
44.15005874633789,36.33557891845703,-7.814479827880859
39.51430130004883,35.68307876586914,-3.8312225341796875
48.321041107177734,50.2678337097168,1.9467926025390625
51.21868133544922,35.0892333984375,-16.12944793701172
4.409120082855225,18.39153289794922,13.982412815093994
25.11355972290039,19.367748260498047,-5.745811462402344
55.58348083496094,37.09226608276367,-18.491214752197266
56.612281799316406,37.442501068115234,-19.169780731201172
55.78287887573242,47.04536437988281,-8.73751449584961
20.534879684448242,27.649127960205078,7.114248275756836
28.75156021118164,20.65921974182129,-8.092340469360352
43.6042594909668,16.042503356933594,-27.561756134033203
55.86946105957031,36.81615447998047,-19.053306579589844
55.13051986694336,37.542396545410156,-17.588123321533203
1.1567599773406982,19.865646362304688,18.70888638496399
47.76871871948242,35.98391342163086,-11.784805297851562
56.751220703125,44.59182357788086,-12.15939712524414
56.75981903076172,34.865238189697266,-21.894580841064453
38.66107940673828,22.832416534423828,-15.828662872314453
50.85287857055664,36.05607986450195,-14.796798706054688
41.6839599609375,36.40616226196289,-5.277797698974609
52.25088119506836,36.313636779785156,-15.937244415283203
38.001060485839844,17.742013931274414,-20.25904655456543
56.92100143432617,35.81743621826172,-21.103565216064453
54.42145919799805,35.075599670410156,-19.34585952758789
17.334260940551758,17.633827209472656,0.29956626892089844
0.3022199869155884,12.237823486328125,11.935603499412537
32.18724060058594,21.485294342041016,-10.701946258544922
36.8767204284668,38.33994674682617,1.463226318359375
51.88331985473633,36.28080368041992,-15.602516174316406
21.916179656982422,20.995426177978516,-0.9207534790039062
47.38471984863281,51.252628326416016,3.867908477783203
55.39228057861328,18.782398223876953,-36.60988235473633
31.79998016357422,10.263786315917969,-21.53619384765625
17.199739456176758,9.759126663208008,-7.44061279296875
56.16564178466797,54.11312484741211,-2.0525169372558594
55.24644088745117,47.23850631713867,-8.0079345703125
18.865259170532227,23.060665130615234,4.195405960083008
19.634559631347656,17.34348487854004,-2.291074752807617
33.094581604003906,21.283443450927734,-11.811138153076172
29.6164608001709,45.419429779052734,15.802968978881836
51.50236129760742,55.560760498046875,4.058399200439453
39.916839599609375,48.328033447265625,8.41119384765625
54.05039978027344,43.972412109375,-10.077987670898438
26.688880920410156,17.68831443786621,-9.000566482543945
52.284420013427734,52.55210494995117,0.2676849365234375
57.13710021972656,39.16120910644531,-17.97589111328125
51.819358825683594,40.558712005615234,-11.26064682006836
49.64778137207031,53.67413330078125,4.0263519287109375
6.566080093383789,5.046849727630615,-1.5192303657531738
56.587120056152344,37.73942184448242,-18.847698211669922
57.53187942504883,50.59715270996094,-6.934726715087891
2.5858800411224365,21.990203857421875,19.40432381629944
12.50059986114502,22.01207160949707,9.51147174835205
15.959139823913574,22.768896102905273,6.809756278991699
8.657099723815918,24.311782836914062,15.654683113098145
35.08293914794922,29.519031524658203,-5.563907623291016
32.19902038574219,19.161497116088867,-13.03752326965332
48.55311965942383,48.96115493774414,0.4080352783203125
24.371540069580078,18.66391372680664,-5.7076263427734375
36.1190185546875,53.51821517944336,17.39919662475586
58.196678161621094,54.30775833129883,-3.8889198303222656
53.551761627197266,18.608434677124023,-34.94332695007324
21.88334083557129,13.474090576171875,-8.409250259399414
23.385400772094727,44.72088623046875,21.335485458374023
50.07992172241211,44.32284164428711,-5.757080078125
59.24835968017578,9.37481689453125,-49.87354278564453
14.949440002441406,20.40018081665039,5.450740814208984
5.733039855957031,13.45462417602539,7.721584320068359
57.13373947143555,36.70548629760742,-20.428253173828125
47.94968032836914,38.086158752441406,-9.863521575927734
55.71376037597656,34.251731872558594,-21.46202850341797
61.214298248291016,35.374507904052734,-25.83979034423828
31.121339797973633,18.736669540405273,-12.38467025756836
12.650699615478516,15.703338623046875,3.0526390075683594
21.5306396484375,21.660587310791016,0.12994766235351562
39.101600646972656,24.20187759399414,-14.899723052978516
46.6184196472168,47.44371795654297,0.8252983093261719
56.515098571777344,47.8257942199707,-8.68930435180664
38.0460205078125,19.538646697998047,-18.507373809814453
17.227659225463867,17.654001235961914,0.4263420104980469
35.3461799621582,20.09804916381836,-15.248130798339844
47.515541076660156,53.09577941894531,5.580238342285156
56.35103988647461,35.10727310180664,-21.24376678466797
59.20668029785156,36.84637451171875,-22.360305786132812
51.73514175415039,35.74321365356445,-15.991928100585938
52.518280029296875,27.574174880981445,-24.94410514831543
49.43115997314453,18.820817947387695,-30.610342025756836
29.18511962890625,27.613605499267578,-1.5715141296386719
51.831520080566406,17.412294387817383,-34.41922569274902
50.85169982910156,49.72043228149414,-1.1312675476074219
55.11159896850586,55.47626876831055,0.3646697998046875
50.53178024291992,54.600406646728516,4.068626403808594
55.14656066894531,52.16010284423828,-2.9864578247070312
20.485279083251953,20.96253776550293,0.47725868225097656
55.868438720703125,41.5130615234375,-14.355377197265625
59.26567840576172,18.77354621887207,-40.49213218688965
60.15571975708008,40.84296798706055,-19.31275177001953
16.71571922302246,13.776862144470215,-2.938857078552246
17.2833194732666,18.899768829345703,1.6164493560791016
59.319061279296875,26.793067932128906,-32.52599334716797
38.888641357421875,28.640214920043945,-10.24842643737793
30.789880752563477,15.949856758117676,-14.8400239944458
21.137720108032227,39.806278228759766,18.66855812072754
15.890620231628418,50.37822341918945,34.487603187561035
33.41682052612305,35.47949981689453,2.0626792907714844
39.00114059448242,44.21510696411133,5.213966369628906
42.320838928222656,36.43250274658203,-5.888336181640625
40.559139251708984,37.77468490600586,-2.784454345703125
51.48786163330078,54.0419807434082,2.554119110107422
54.51490020751953,46.880184173583984,-7.634716033935547
55.78461837768555,53.19774627685547,-2.586872100830078
54.833778381347656,52.77250671386719,-2.0612716674804688
45.64221954345703,53.3659553527832,7.723735809326172
37.679100036621094,53.401309967041016,15.722209930419922
52.123600006103516,46.76490020751953,-5.358699798583984
44.703060150146484,38.66294479370117,-6.0401153564453125
34.24578094482422,37.786521911621094,3.540740966796875
55.116241455078125,53.23756408691406,-1.8786773681640625
56.45399856567383,60.17005920410156,3.7160606384277344
58.04418182373047,54.79301071166992,-3.251171112060547
59.3739013671875,53.241539001464844,-6.132362365722656
59.54800033569336,53.37191390991211,-6.17608642578125
35.89670181274414,52.45085525512695,16.554153442382812
59.047119140625,56.112030029296875,-2.935089111328125
49.09593963623047,54.215423583984375,5.119483947753906
40.88396072387695,42.51473617553711,1.6307754516601562
62.954280853271484,56.77806091308594,-6.176219940185547
48.91960144042969,44.62635040283203,-4.293251037597656
45.148338317871094,38.837669372558594,-6.3106689453125
34.96638107299805,40.426734924316406,5.460353851318359
53.917301177978516,52.77338790893555,-1.1439132690429688
56.21580123901367,57.708980560302734,1.4931793212890625
56.594818115234375,50.600528717041016,-5.994289398193359
46.1851806640625,42.940067291259766,-3.2451133728027344
47.37931823730469,43.91538619995117,-3.4639320373535156
5.237760066986084,27.872421264648438,22.634661197662354
8.464019775390625,42.241477966308594,33.77745819091797
11.49944019317627,53.00706100463867,41.5076208114624
7.067399978637695,50.93843078613281,43.87103080749512
3.0495998859405518,35.999454498291016,32.949854612350464
3.0356600284576416,13.778899192810059,10.743239164352417
12.309920310974121,12.703725814819336,0.39380550384521484
69.13323974609375,44.18395233154297,-24.94928741455078
63.27846145629883,50.732269287109375,-12.546192169189453
63.85675811767578,49.57815170288086,-14.278606414794922
2.767240047454834,10.879395484924316,8.112155437469482
43.74259948730469,51.14655303955078,7.403953552246094
5.700160026550293,-2.219695568084717,-7.91985559463501
60.04880142211914,53.993995666503906,-6.054805755615234
61.124900817871094,56.894351959228516,-4.230548858642578
61.7057991027832,57.61295700073242,-4.092842102050781
59.874080657958984,53.800899505615234,-6.07318115234375
64.09745788574219,48.37812423706055,-15.71933364868164
61.32080078125,57.39483642578125,-3.92596435546875
59.3272590637207,60.44076919555664,1.1135101318359375
1.0078200101852417,-3.470442056655884,-4.4782620668411255
0.8015400171279907,-5.896417140960693,-6.697957158088684
0.13364000618457794,41.5649528503418,41.43131284415722
7.016280174255371,46.44563674926758,39.42935657501221
60.108680725097656,60.02382278442383,-0.08485794067382812
0.9848200082778931,51.07366943359375,50.08884942531586
56.91896057128906,59.98685073852539,3.067890167236328
58.75397872924805,54.29182434082031,-4.462154388427734
10.436100006103516,40.56474685668945,30.128646850585938
4.691259860992432,41.37073516845703,36.6794753074646
2.234139919281006,44.96809387207031,42.73395395278931
2.817620038986206,38.416072845458984,35.59845280647278
60.40293884277344,56.20510482788086,-4.197834014892578
62.011661529541016,58.7999153137207,-3.2117462158203125
1.3335399627685547,34.835758209228516,33.50221824645996
3.2822399139404297,7.611809730529785,4.3295698165893555
59.36574172973633,57.805580139160156,-1.5601615905761719
56.75148010253906,59.860774993896484,3.109294891357422
61.140838623046875,50.7360725402832,-10.404766082763672
0.9538800120353699,45.216922760009766,44.263042747974396
0.11800000071525574,36.42156219482422,36.30356219410896
62.81338119506836,59.93157196044922,-2.8818092346191406
1.886199951171875,39.1302604675293,37.24406051635742
59.23558044433594,60.05680847167969,0.82122802734375
59.45127868652344,51.07174301147461,-8.379535675048828
4.499939918518066,37.5340690612793,33.03412914276123
60.726318359375,59.154415130615234,-1.5719032287597656
60.197418212890625,51.53175735473633,-8.665660858154297
2.0461199283599854,40.125186920166016,38.07906699180603
61.247840881347656,58.72585678100586,-2.521984100341797
2.400779962539673,40.9361686706543,38.535388708114624
63.17292022705078,52.84351348876953,-10.32940673828125
62.98223876953125,59.24435806274414,-3.7378807067871094
59.21955871582031,59.762020111083984,0.5424613952636719
0.2683199942111969,37.50461196899414,37.236291974782944
61.24502182006836,60.527427673339844,-0.7175941467285156
57.54798126220703,57.807701110839844,0.2597198486328125
58.16551971435547,54.851280212402344,-3.314239501953125
4.134880065917969,40.93521499633789,36.80033493041992
60.76380157470703,59.62167739868164,-1.1421241760253906
6.482379913330078,35.98385238647461,29.50147247314453
59.93207931518555,53.53626251220703,-6.395816802978516
0.7487999796867371,41.25741195678711,40.50861197710037
0.33423998951911926,41.882450103759766,41.548210114240646
1.9002599716186523,39.867889404296875,37.96762943267822
2.682499885559082,39.88533401489258,37.202834129333496
57.09584045410156,58.93946075439453,1.8436203002929688
56.728519439697266,58.13520431518555,1.4066848754882812
4.267560005187988,44.86565017700195,40.598090171813965
1.2519999742507935,20.727752685546875,19.47575271129608
59.90364074707031,55.689144134521484,-4.214496612548828
57.79990005493164,58.989723205566406,1.1898231506347656
60.19578170776367,48.64559555053711,-11.550186157226562
1.2004200220108032,41.016334533691406,39.8159145116806
4.417900085449219,38.70378494262695,34.285884857177734
63.32630157470703,52.899105072021484,-10.427196502685547
3.4513399600982666,37.62285232543945,34.17151236534119
60.900638580322266,55.594390869140625,-5.306247711181641
58.69614028930664,59.86996078491211,1.1738204956054688
58.22883987426758,50.25086212158203,-7.977977752685547
60.11029815673828,52.06040573120117,-8.04989242553711
3.7505199909210205,42.90315246582031,39.15263247489929
0.8398600220680237,11.04428482055664,10.204424798488617
1.7340400218963623,5.023616790771484,3.289576768875122
63.18267822265625,52.36426544189453,-10.818412780761719
61.07732009887695,58.29498291015625,-2.782337188720703
58.697540283203125,58.90328598022461,0.20574569702148438
59.461238861083984,59.5694694519043,0.1082305908203125
3.9242000579833984,41.022457122802734,37.098257064819336
8.607600212097168,4.716524124145508,-3.89107608795166
0.45080000162124634,39.33697509765625,38.886175096035004
1.8833999633789062,33.73350143432617,31.850101470947266
6.964900016784668,36.474151611328125,29.509251594543457
60.2071418762207,52.65442657470703,-7.552715301513672
58.099098205566406,57.97077941894531,-0.12831878662109375
0.5164399743080139,35.278297424316406,34.76185745000839
0.4350599944591522,36.56234359741211,36.12728360295296
63.58245849609375,51.805931091308594,-11.776527404785156
57.83966064453125,54.08956527709961,-3.7500953674316406
3.0352399349212646,35.2904052734375,32.255165338516235
58.9333381652832,55.06654357910156,-3.8667945861816406
57.86029815673828,55.96566390991211,-1.8946342468261719
0.9388200044631958,31.614727020263672,30.675907015800476
0.566540002822876,5.5115132331848145,4.9449732303619385
7.214799880981445,35.28437805175781,28.069578170776367
2.365339994430542,-7.067628860473633,-9.432968854904175
2.6303999423980713,27.83403205871582,25.20363211631775
0.7499600052833557,33.90115737915039,33.151197373867035
7.0178399085998535,31.101980209350586,24.084140300750732
55.98344039916992,50.80988311767578,-5.173557281494141
61.17499923706055,51.647315979003906,-9.52768325805664
59.06251907348633,50.37921142578125,-8.683307647705078
59.39228057861328,47.4940299987793,-11.898250579833984
0.6498000025749207,30.012731552124023,29.362931549549103
59.080360412597656,46.09893035888672,-12.981430053710938
2.4834799766540527,11.466815948486328,8.983335971832275
2.376120090484619,48.52865219116211,46.15253210067749
2.58240008354187,53.092247009277344,50.509846925735474
5.764420032501221,-9.830830574035645,-15.595250606536865
2.6342999935150146,0.7449010014533997,-1.889398992061615
0.45263999700546265,6.607672214508057,6.155032217502594
0.855180025100708,5.1292901039123535,4.2741100788116455
1.6338000297546387,-30.55084991455078,-32.18464994430542
54.72829818725586,50.39714813232422,-4.331150054931641
58.563018798828125,52.15923309326172,-6.403785705566406
51.438838958740234,45.29633331298828,-6.142505645751953
41.62567901611328,42.4172477722168,0.7915687561035156
55.367000579833984,46.20457077026367,-9.162429809570312
55.902061462402344,50.48796463012695,-5.414096832275391
