ground_truth,prediction,residual
57.86548614501953,72.98563385009766,15.120147705078125
78.47484588623047,66.29016876220703,-12.184677124023438
75.97789764404297,72.42103576660156,-3.5568618774414062
73.10540008544922,69.96923828125,-3.1361618041992188
72.1597900390625,66.86669158935547,-5.293098449707031
77.29842376708984,71.38311004638672,-5.915313720703125
82.61039733886719,71.51081848144531,-11.099578857421875
68.10238647460938,68.8747787475586,0.7723922729492188
62.811092376708984,68.7253646850586,5.914272308349609
67.14871978759766,71.04997253417969,3.9012527465820312
66.44015502929688,73.59869384765625,7.158538818359375
69.70807647705078,69.93185424804688,0.22377777099609375
71.06088256835938,70.98871612548828,-0.07216644287109375
72.96974182128906,67.95345306396484,-5.016288757324219
74.51163482666016,69.41986083984375,-5.091773986816406
78.25154876708984,72.2307357788086,-6.02081298828125
72.48818969726562,54.216888427734375,-18.27130126953125
71.85716247558594,54.19622039794922,-17.66094207763672
74.00945281982422,70.54574584960938,-3.4637069702148438
66.178466796875,61.80424499511719,-4.3742218017578125
86.42699432373047,54.56181335449219,-31.86518096923828
56.93102264404297,52.64068603515625,-4.290336608886719
59.11439895629883,77.02970886230469,17.91530990600586
50.219539642333984,54.697792053222656,4.478252410888672
38.6220588684082,53.268402099609375,14.646343231201172
41.198978424072266,54.815940856933594,13.616962432861328
76.956298828125,59.837974548339844,-17.118324279785156
56.600860595703125,64.76378631591797,8.162925720214844
71.2228012084961,60.416038513183594,-10.8067626953125
59.77898025512695,62.20836639404297,2.4293861389160156
66.7225570678711,64.5261001586914,-2.1964569091796875
48.03022003173828,64.09375,16.06352996826172
70.94471740722656,59.286399841308594,-11.658317565917969
60.29193878173828,65.88591766357422,5.5939788818359375
62.66059875488281,60.767173767089844,-1.8934249877929688
64.87027740478516,63.75483703613281,-1.1154403686523438
48.41252136230469,63.567054748535156,15.154533386230469
53.448978424072266,63.88616180419922,10.437183380126953
48.70893859863281,64.7735366821289,16.064598083496094
74.77928161621094,64.302978515625,-10.476303100585938
77.76740264892578,63.872962951660156,-13.894439697265625
70.93682098388672,67.71759033203125,-3.2192306518554688
72.10679626464844,63.727142333984375,-8.379653930664062
46.914459228515625,53.72901916503906,6.8145599365234375
62.295841217041016,63.375328063964844,1.0794868469238281
76.4254379272461,63.05834197998047,-13.367095947265625
66.93949890136719,53.869850158691406,-13.069648742675781
59.69414138793945,64.85181427001953,5.157672882080078
57.19807815551758,67.5951156616211,10.397037506103516
64.67748260498047,65.71315002441406,1.0356674194335938
66.9126205444336,63.78288269042969,-3.1297378540039062
60.259681701660156,64.1904525756836,3.9307708740234375
38.472660064697266,59.96904754638672,21.496387481689453
58.26250076293945,64.47235870361328,6.209857940673828
57.37868118286133,64.01142883300781,6.632747650146484
65.32520294189453,67.77753448486328,2.45233154296875
67.3582763671875,64.26557159423828,-3.0927047729492188
74.75225830078125,63.63495635986328,-11.117301940917969
59.54793930053711,64.00669860839844,4.458759307861328
68.94666290283203,68.89181518554688,-0.05484771728515625
55.76171875,63.86408233642578,8.102363586425781
66.37671661376953,67.55792999267578,1.18121337890625
66.47576141357422,66.3177490234375,-0.15801239013671875
60.86915969848633,66.09579467773438,5.226634979248047
62.076541900634766,63.917701721191406,1.8411598205566406
72.02783966064453,62.30296325683594,-9.724876403808594
61.245460510253906,62.307830810546875,1.0623703002929688
77.93347930908203,63.72106170654297,-14.212417602539062
72.76828002929688,66.62291717529297,-6.145362854003906
68.85124206542969,63.68055725097656,-5.170684814453125
64.89910125732422,64.01959991455078,-0.8795013427734375
51.7411003112793,63.85795593261719,12.11685562133789
63.177940368652344,63.20471954345703,0.0267791748046875
66.33556365966797,63.715545654296875,-2.6200180053710938
63.9935417175293,63.208221435546875,-0.7853202819824219
58.51531982421875,63.30668640136719,4.7913665771484375
63.49409866333008,63.30686950683594,-0.18722915649414062
67.4352798461914,57.025001525878906,-10.4102783203125
71.58171844482422,62.996788024902344,-8.584930419921875
72.66010284423828,60.40797424316406,-12.252128601074219
72.27564239501953,64.00590515136719,-8.269737243652344
68.40509796142578,59.55085754394531,-8.854240417480469
69.34513854980469,64.07246398925781,-5.272674560546875
53.378841400146484,66.37950897216797,13.000667572021484
55.42179870605469,47.92439270019531,-7.497406005859375
64.77813720703125,33.78315353393555,-30.994983673095703
70.09500122070312,29.746084213256836,-40.34891700744629
58.879940032958984,59.87347412109375,0.9935340881347656
58.62065887451172,48.4000244140625,-10.220634460449219
74.0963363647461,44.160438537597656,-29.935897827148438
65.97750091552734,35.48215866088867,-30.495342254638672
52.26470184326172,63.544944763183594,11.280242919921875
64.79376220703125,48.027061462402344,-16.766700744628906
60.64476013183594,55.246490478515625,-5.3982696533203125
52.205238342285156,56.089805603027344,3.8845672607421875
57.31949996948242,66.1775894165039,8.858089447021484
53.03200149536133,66.20182800292969,13.16982650756836
45.79698181152344,70.51849365234375,24.721511840820312
61.49034118652344,61.96260070800781,0.472259521484375
59.67926025390625,57.44819641113281,-2.2310638427734375
73.66078186035156,64.63453674316406,-9.0262451171875
76.47708129882812,67.40355682373047,-9.073524475097656
67.91680145263672,70.13947296142578,2.2226715087890625
51.174659729003906,48.01762390136719,-3.1570358276367188
76.3387222290039,74.59133911132812,-1.7473831176757812
77.56807708740234,63.765953063964844,-13.8021240234375
76.86060333251953,67.80229949951172,-9.058303833007812
55.84864044189453,52.692832946777344,-3.1558074951171875
46.77785873413086,50.55195617675781,3.774097442626953
13.313440322875977,2.220700740814209,-11.092739582061768
16.982959747314453,12.743317604064941,-4.239642143249512
16.797719955444336,32.38663864135742,15.588918685913086
9.533100128173828,5.582759380340576,-3.950340747833252
12.616900444030762,16.085416793823242,3.4685163497924805
6.1991801261901855,35.75282287597656,29.553642749786377
13.7322998046875,9.776617050170898,-3.9556827545166016
13.366020202636719,16.17150115966797,2.80548095703125
18.748300552368164,13.714967727661133,-5.033332824707031
21.001659393310547,19.11062240600586,-1.8910369873046875
14.557479858398438,20.517913818359375,5.9604339599609375
62.411678314208984,60.236778259277344,-2.1749000549316406
8.515959739685059,31.087156295776367,22.57119655609131
8.482839584350586,24.273059844970703,15.790220260620117
18.75872039794922,22.680620193481445,3.9218997955322266
55.4716796875,52.90678405761719,-2.5648956298828125
51.39992141723633,52.52696990966797,1.1270484924316406
51.71221923828125,48.464683532714844,-3.2475357055664062
75.3044204711914,81.69251251220703,6.388092041015625
82.15261840820312,74.80537414550781,-7.3472442626953125
81.60469818115234,82.57439422607422,0.969696044921875
80.1250991821289,76.7215576171875,-3.4035415649414062
78.56041717529297,82.70086669921875,4.140449523925781
83.68900299072266,77.5811767578125,-6.107826232910156
84.28778076171875,80.25511169433594,-4.0326690673828125
81.5933609008789,81.4437255859375,-0.14963531494140625
78.15727996826172,71.38736724853516,-6.7699127197265625
82.98442077636719,83.7875747680664,0.8031539916992188
83.17627716064453,75.6154556274414,-7.560821533203125
79.92738342285156,82.29585266113281,2.36846923828125
87.96076202392578,75.16619110107422,-12.794570922851562
83.8404769897461,81.66180419921875,-2.1786727905273438
84.34295654296875,80.06895446777344,-4.2740020751953125
82.25833892822266,82.7156753540039,0.45733642578125
81.642578125,72.32426452636719,-9.318313598632812
84.78923797607422,81.04769134521484,-3.741546630859375
86.30248260498047,82.54633331298828,-3.7561492919921875
84.74564361572266,82.32073211669922,-2.4249114990234375
81.56047821044922,79.94654083251953,-1.6139373779296875
85.99237823486328,83.05841064453125,-2.9339675903320312
79.67607879638672,81.42575073242188,1.7496719360351562
84.35903930664062,83.37586975097656,-0.9831695556640625
83.86389923095703,72.91480255126953,-10.9490966796875
85.06002044677734,81.52845001220703,-3.5315704345703125
85.62564086914062,82.04474639892578,-3.5808944702148438
84.3917236328125,82.13043212890625,-2.26129150390625
84.4585189819336,78.39157104492188,-6.066947937011719
85.15522003173828,80.39695739746094,-4.758262634277344
81.21066284179688,83.08209228515625,1.871429443359375
81.37628173828125,83.60295867919922,2.2266769409179688
83.92659759521484,81.64078521728516,-2.2858123779296875
81.62908172607422,82.74029541015625,1.1112136840820312
89.26602172851562,73.85676574707031,-15.409255981445312
80.91645812988281,81.24715423583984,0.33069610595703125
85.88353729248047,79.87832641601562,-6.005210876464844
83.84947967529297,77.11996459960938,-6.729515075683594
83.09590148925781,83.01947784423828,-0.07642364501953125
80.3761215209961,69.35321044921875,-11.022911071777344
87.2004623413086,74.77172088623047,-12.428741455078125
81.57942199707031,80.3260269165039,-1.2533950805664062
79.3824234008789,82.91693115234375,3.5345077514648438
81.11058044433594,83.59857940673828,2.4879989624023438
81.0130386352539,65.42462921142578,-15.588409423828125
82.86884307861328,83.97420501708984,1.1053619384765625
82.73036193847656,72.14124298095703,-10.589118957519531
83.52522277832031,78.8342056274414,-4.691017150878906
84.54383850097656,78.84564208984375,-5.6981964111328125
84.41301727294922,83.04412078857422,-1.368896484375
83.06897735595703,75.52542877197266,-7.543548583984375
82.49971771240234,81.37855529785156,-1.1211624145507812
82.06069946289062,77.66612243652344,-4.3945770263671875
79.85114288330078,69.48503112792969,-10.366111755371094
79.64476013183594,67.3751220703125,-12.269638061523438
82.21241760253906,52.650787353515625,-29.561630249023438
77.4280776977539,54.142356872558594,-23.285720825195312
78.82054138183594,53.68182373046875,-25.138717651367188
48.3036003112793,50.234039306640625,1.9304389953613281
40.60995864868164,68.44239807128906,27.832439422607422
53.9628791809082,69.21934509277344,15.256465911865234
47.70209884643555,43.599609375,-4.102489471435547
67.8019027709961,53.38965606689453,-14.412246704101562
77.67340087890625,20.118505477905273,-57.55489540100098
59.21192169189453,30.154232025146484,-29.057689666748047
60.410701751708984,31.620986938476562,-28.789714813232422
74.39791870117188,50.45599365234375,-23.941925048828125
66.72595977783203,51.02336120605469,-15.702598571777344
42.638519287109375,51.13457489013672,8.496055603027344
51.831199645996094,50.4560546875,-1.3751449584960938
54.246620178222656,25.252197265625,-28.994422912597656
48.003780364990234,16.062976837158203,-31.94080352783203
55.31658172607422,31.367639541625977,-23.948942184448242
60.36127853393555,39.17511749267578,-21.186161041259766
10.764439582824707,45.12640380859375,34.36196422576904
35.481361389160156,45.66002655029297,10.178665161132812
67.13629913330078,69.1781234741211,2.0418243408203125
69.55655670166016,32.30968475341797,-37.24687194824219
67.54244232177734,61.355003356933594,-6.18743896484375
30.947519302368164,42.60157775878906,11.654058456420898
36.95949935913086,37.66282653808594,0.7033271789550781
53.73432159423828,40.84143829345703,-12.89288330078125
75.55211639404297,29.53533172607422,-46.01678466796875
69.02533721923828,26.230749130249023,-42.79458808898926
9.296019554138184,31.190244674682617,21.894225120544434
58.47751998901367,34.710838317871094,-23.766681671142578
78.19194030761719,57.87847137451172,-20.31346893310547
69.0860824584961,25.231334686279297,-43.8547477722168
48.075260162353516,36.189361572265625,-11.88589859008789
60.215999603271484,54.043357849121094,-6.172641754150391
50.21900177001953,29.949678421020508,-20.269323348999023
63.72718048095703,42.504669189453125,-21.222511291503906
48.71434020996094,30.09736442565918,-18.616975784301758
67.61505889892578,29.771024703979492,-37.84403419494629
64.4657974243164,65.44529724121094,0.9794998168945312
26.799560546875,29.692514419555664,2.892953872680664
7.159679889678955,24.427228927612305,17.26754903793335
41.80632019042969,31.334861755371094,-10.471458435058594
45.0494384765625,54.8232421875,9.7738037109375
61.360939025878906,46.9095458984375,-14.451393127441406
30.349159240722656,27.78580665588379,-2.563352584838867
57.01462173461914,62.882240295410156,5.867618560791016
75.87206268310547,35.67584228515625,-40.19622039794922
40.545440673828125,21.58180809020996,-18.963632583618164
25.532360076904297,18.208263397216797,-7.3240966796875
74.2936782836914,65.43741607666016,-8.85626220703125
66.9142837524414,63.962806701660156,-2.95147705078125
27.8868408203125,27.397430419921875,-0.489410400390625
25.667179107666016,23.267736434936523,-2.399442672729492
40.06406021118164,27.535503387451172,-12.528556823730469
38.03211975097656,56.456451416015625,18.424331665039062
61.24346160888672,66.67063903808594,5.427177429199219
49.76459884643555,62.39006805419922,12.625469207763672
64.62554168701172,69.45294952392578,4.8274078369140625
34.853179931640625,23.643701553344727,-11.209478378295898
61.52394104003906,63.54340362548828,2.0194625854492188
69.1760025024414,37.26322937011719,-31.91277313232422
60.659759521484375,50.74536895751953,-9.914390563964844
58.78683853149414,66.88739776611328,8.10055923461914
12.18235969543457,18.413127899169922,6.230768203735352
76.560302734375,52.11309051513672,-24.44721221923828
76.17796325683594,60.29298400878906,-15.884979248046875
9.28402042388916,32.63204574584961,23.34802532196045
21.965839385986328,21.54521942138672,-0.4206199645996094
24.18631935119629,24.245210647583008,0.05889129638671875
16.522720336914062,29.342004776000977,12.819284439086914
43.512481689453125,31.836261749267578,-11.676219940185547
38.5989990234375,25.928672790527344,-12.670326232910156
57.963340759277344,64.1064224243164,6.1430816650390625
33.80821990966797,21.164335250854492,-12.643884658813477
45.409759521484375,66.53654479980469,21.126785278320312
69.72486114501953,64.74534606933594,-4.979515075683594
66.42606353759766,26.42556381225586,-40.0004997253418
30.414119720458984,23.745210647583008,-6.668909072875977
34.596160888671875,48.56934356689453,13.973182678222656
63.44076156616211,40.04859161376953,-23.392169952392578
77.37924194335938,33.83268356323242,-43.54655838012695
24.88132095336914,30.83553695678711,5.954216003417969
11.99962043762207,23.979324340820312,11.979703903198242
69.46289825439453,35.26838684082031,-34.19451141357422
57.964599609375,28.85234832763672,-29.11225128173828
66.96558380126953,32.606773376464844,-34.35881042480469
76.71266174316406,45.071449279785156,-31.641212463378906
40.455101013183594,36.351234436035156,-4.1038665771484375
23.682580947875977,26.97455596923828,3.2919750213623047
29.714500427246094,27.18901252746582,-2.5254878997802734
48.89583969116211,29.003028869628906,-19.892810821533203
56.26472091674805,60.860557556152344,4.595836639404297
72.97296142578125,61.178253173828125,-11.794708251953125
44.8956184387207,27.124155044555664,-17.77146339416504
27.753719329833984,20.370121002197266,-7.383598327636719
44.66746139526367,26.28122901916504,-18.386232376098633
55.57976150512695,64.45030975341797,8.870548248291016
68.39515686035156,40.55010986328125,-27.845046997070312
81.22061920166016,23.054561614990234,-58.16605758666992
60.65102005004883,28.69084358215332,-31.960176467895508
67.108642578125,45.107398986816406,-22.001243591308594
63.39237976074219,25.46475601196289,-37.9276237487793
38.218318939208984,41.17901611328125,2.9606971740722656
62.81317901611328,22.80620002746582,-40.00697898864746
61.94350051879883,62.81733703613281,0.8738365173339844
66.64325714111328,73.67377471923828,7.030517578125
61.198001861572266,71.06242370605469,9.864421844482422
65.98200225830078,70.80127716064453,4.81927490234375
29.631759643554688,28.039188385009766,-1.5925712585449219
76.52664184570312,55.13935089111328,-21.387290954589844
73.01888275146484,31.268692016601562,-41.75019073486328
78.47530364990234,56.969703674316406,-21.505599975585938
24.45840072631836,23.647113800048828,-0.8112869262695312
26.17340087890625,28.48546028137207,2.3120594024658203
80.69705963134766,36.60559844970703,-44.091461181640625
48.02000045776367,34.92242431640625,-13.097576141357422
39.01292037963867,4.356796741485596,-34.656123638153076
29.54330062866211,44.562896728515625,15.019596099853516
25.782140731811523,53.943450927734375,28.16131019592285
42.85662078857422,39.941932678222656,-2.9146881103515625
46.098899841308594,32.74177932739258,-13.357120513916016
50.365238189697266,47.48417663574219,-2.881061553955078
50.6054801940918,42.509666442871094,-8.095813751220703
59.01137924194336,65.296630859375,6.285251617431641
68.9642562866211,39.973106384277344,-28.99114990234375
68.91000366210938,46.29448699951172,-22.615516662597656
68.15963745117188,59.4974365234375,-8.662200927734375
55.88412094116211,45.14305877685547,-10.74106216430664
46.51755905151367,43.89555358886719,-2.6220054626464844
63.30329895019531,62.95361328125,-0.3496856689453125
56.21546173095703,55.787376403808594,-0.4280853271484375
44.489898681640625,51.21992492675781,6.7300262451171875
64.9599609375,59.82087707519531,-5.1390838623046875
73.26344299316406,73.62665557861328,0.36321258544921875
77.35877990722656,70.2479019165039,-7.110877990722656
78.54229736328125,68.18055725097656,-10.361740112304688
76.86107635498047,68.26879119873047,-8.59228515625
45.934139251708984,67.90169525146484,21.96755599975586
75.944580078125,67.76544189453125,-8.17913818359375
62.928680419921875,68.1651611328125,5.236480712890625
51.17293930053711,53.889625549316406,2.716686248779297
83.19309997558594,71.86163330078125,-11.331466674804688
57.69818115234375,50.43585205078125,-7.2623291015625
53.947181701660156,49.65149688720703,-4.295684814453125
43.01441955566406,52.59064483642578,9.576225280761719
71.69503784179688,56.7623291015625,-14.932708740234375
71.8279800415039,76.05186462402344,4.223884582519531
71.95446014404297,68.42921447753906,-3.5252456665039062
57.073699951171875,51.417564392089844,-5.656135559082031
63.0336799621582,59.85139465332031,-3.1822853088378906
16.384000778198242,-11.794190406799316,-28.17819118499756
15.705900192260742,11.379434585571289,-4.326465606689453
17.38326072692871,41.98039245605469,24.597131729125977
17.200239181518555,16.380531311035156,-0.8197078704833984
8.282259941101074,6.740570545196533,-1.541689395904541
11.080419540405273,18.675642013549805,7.595222473144531
19.323959350585938,27.4587459564209,8.134786605834961
92.05690002441406,58.87281799316406,-33.18408203125
82.8703384399414,65.03939819335938,-17.83094024658203
87.41058349609375,62.00305938720703,-25.40752410888672
12.64937973022461,17.707021713256836,5.057641983032227
54.11064147949219,61.68782043457031,7.577178955078125
12.304400444030762,10.133089065551758,-2.171311378479004
77.02661895751953,84.8565444946289,7.829925537109375
81.43953704833984,86.77301025390625,5.333473205566406
84.37370300292969,71.86228942871094,-12.51141357421875
79.16719818115234,84.2800064086914,5.1128082275390625
81.62541961669922,68.34463500976562,-13.280784606933594
83.9058609008789,66.90831756591797,-16.997543334960938
82.1745376586914,81.92185974121094,-0.25267791748046875
7.35483980178833,6.574426651000977,-0.7804131507873535
7.433700084686279,4.503713130950928,-2.9299869537353516
4.724559783935547,26.58646583557129,21.861906051635742
17.233680725097656,24.20891761779785,6.975236892700195
83.08106231689453,77.4877700805664,-5.593292236328125
12.236160278320312,32.666770935058594,20.43061065673828
81.9114990234375,78.95111846923828,-2.9603805541992188
79.25891876220703,66.52298736572266,-12.735931396484375
19.545019149780273,14.243825912475586,-5.3011932373046875
12.946040153503418,-7.992335319519043,-20.93837547302246
12.133359909057617,0.8125343322753906,-11.320825576782227
11.864660263061523,14.1728515625,2.3081912994384766
83.61489868164062,80.09276580810547,-3.5221328735351562
82.47270202636719,82.14366912841797,-0.32903289794921875
11.14229965209961,19.75517463684082,8.612874984741211
9.16491985321045,12.862671852111816,3.697751998901367
79.04287719726562,80.67682647705078,1.6339492797851562
79.80944061279297,82.89751434326172,3.08807373046875
84.05159759521484,61.7149658203125,-22.336631774902344
14.90608024597168,22.222566604614258,7.316486358642578
7.315420150756836,43.35807800292969,36.04265785217285
80.41220092773438,83.29240417480469,2.8802032470703125
6.849239826202393,19.736108779907227,12.886868953704834
80.07585906982422,83.56324005126953,3.4873809814453125
79.76339721679688,64.3441162109375,-15.419281005859375
14.612759590148926,17.74427032470703,3.1315107345581055
84.74971771240234,82.46562957763672,-2.284088134765625
81.51119995117188,73.16432189941406,-8.346878051757812
11.741620063781738,39.48219299316406,27.740572929382324
79.42495727539062,81.91333770751953,2.4883804321289062
14.997900009155273,40.812591552734375,25.8146915435791
83.54414367675781,77.39857482910156,-6.14556884765625
82.64420318603516,82.44338989257812,-0.20081329345703125
84.77528381347656,83.31329345703125,-1.4619903564453125
5.367839813232422,40.50916290283203,35.14132308959961
83.61141967773438,84.43092346191406,0.8195037841796875
82.77449798583984,75.22130584716797,-7.553192138671875
82.4232177734375,80.10480499267578,-2.3184127807617188
11.292739868164062,22.804227828979492,11.51148796081543
82.71195983886719,83.15415954589844,0.44219970703125
11.314499855041504,28.50707244873047,17.192572593688965
83.35115814208984,85.25274658203125,1.9015884399414062
13.749079704284668,54.255531311035156,40.50645160675049
6.86624002456665,36.61853790283203,29.75229787826538
8.283379554748535,3.7802517414093018,-4.503127813339233
13.383000373840332,27.192359924316406,13.809359550476074
80.05648040771484,82.11790466308594,2.0614242553710938
81.66000366210938,81.53751373291016,-0.12248992919921875
10.224820137023926,53.060035705566406,42.83521556854248
7.666379928588867,36.332542419433594,28.666162490844727
83.17095947265625,79.88250732421875,-3.2884521484375
85.40457916259766,82.4195327758789,-2.98504638671875
84.49162292480469,63.93719482421875,-20.554428100585938
7.23367977142334,39.97467803955078,32.74099826812744
10.382820129394531,20.460996627807617,10.078176498413086
83.5682373046875,73.52194213867188,-10.046295166015625
10.134599685668945,29.625919342041016,19.49131965637207
80.89366149902344,79.64938354492188,-1.2442779541015625
81.23162078857422,83.57255554199219,2.3409347534179688
77.99791717529297,61.55615997314453,-16.441757202148438
84.49971771240234,74.89095306396484,-9.6087646484375
10.28201961517334,12.508480072021484,2.2264604568481445
19.114879608154297,7.492104530334473,-11.622775077819824
8.999600410461426,9.718406677246094,0.718806266784668
83.96443939208984,77.56440734863281,-6.400032043457031
83.71975708007812,79.59521484375,-4.124542236328125
82.84190368652344,81.97402954101562,-0.8678741455078125
80.98738098144531,79.21206665039062,-1.7753143310546875
12.098340034484863,5.550632953643799,-6.5477070808410645
16.351259231567383,32.828208923339844,16.47694969177246
10.932220458984375,18.691158294677734,7.758937835693359
7.6316399574279785,14.915970802307129,7.28433084487915
17.377479553222656,39.81147766113281,22.433998107910156
84.35588073730469,76.63240814208984,-7.723472595214844
81.34326171875,81.50989532470703,0.16663360595703125
4.682459831237793,21.414024353027344,16.73156452178955
6.516479969024658,18.816608428955078,12.30012845993042
87.016357421875,76.10116577148438,-10.915191650390625
80.25039672851562,79.66754150390625,-0.582855224609375
9.766440391540527,17.21065902709961,7.444218635559082
81.45149993896484,79.99237823486328,-1.4591217041015625
78.86302185058594,79.14705657958984,0.28403472900390625
9.083600044250488,19.204452514648438,10.12085247039795
7.0336198806762695,5.385876655578613,-1.6477432250976562
13.682519912719727,35.5422477722168,21.85972785949707
16.31801986694336,5.825479507446289,-10.49254035949707
9.234760284423828,16.89807891845703,7.663318634033203
9.332539558410645,46.28064727783203,36.94810771942139
13.367600440979004,2.8612570762634277,-10.506343364715576
78.1767578125,78.05377197265625,-0.12298583984375
79.6627426147461,75.49864959716797,-4.164093017578125
79.43488311767578,84.20767211914062,4.772789001464844
79.20955657958984,65.26377868652344,-13.945777893066406
6.534820079803467,18.870712280273438,12.33589220046997
76.65403747558594,58.148277282714844,-18.505760192871094
10.339940071105957,10.025901794433594,-0.3140382766723633
9.616459846496582,14.396967887878418,4.780508041381836
9.000040054321289,15.25778865814209,6.257748603820801
11.921919822692871,-1.8337998390197754,-13.755719661712646
9.372719764709473,27.522380828857422,18.14966106414795
11.235300064086914,20.31765365600586,9.082353591918945
9.728799819946289,11.989143371582031,2.260343551635742
8.433159828186035,-9.287163734436035,-17.72032356262207
70.27729797363281,31.499103546142578,-38.778194427490234
72.50048065185547,35.2159423828125,-37.28453826904297
59.73268127441406,57.09065246582031,-2.64202880859375
52.82099914550781,55.39833068847656,2.57733154296875
68.20217895507812,59.908668518066406,-8.293510437011719
69.20793914794922,58.47779083251953,-10.730148315429688
58.54872131347656,57.30677795410156,-1.241943359375
57.680538177490234,58.48332977294922,0.8027915954589844
75.683837890625,71.38285827636719,-4.3009796142578125
