ground_truth,prediction,residual
556.8402709960938,563.0783081054688,6.238037109375
554.9155883789062,564.448974609375,9.53338623046875
556.739501953125,564.8199462890625,8.0804443359375
559.1994018554688,547.6598510742188,-11.53955078125
548.5269775390625,564.8037719726562,16.27679443359375
575.41259765625,563.5758056640625,-11.8367919921875
569.8001708984375,563.0676879882812,-6.73248291015625
553.0321044921875,563.095703125,10.0635986328125
549.835205078125,564.1771240234375,14.3419189453125
560.5435180664062,563.1626586914062,2.619140625
566.171875,563.7302856445312,-2.44158935546875
551.0211791992188,563.4592895507812,12.4381103515625
561.7529296875,561.1998291015625,-0.5531005859375
574.5736083984375,552.0147705078125,-22.558837890625
541.5948486328125,509.5463562011719,-32.048492431640625
568.66015625,503.7878723144531,-64.87228393554688
578.55517578125,496.4651184082031,-82.09005737304688
465.16522216796875,477.7127685546875,12.54754638671875
478.4576721191406,550.0765991210938,71.61892700195312
556.2689819335938,550.4830932617188,-5.785888671875
546.7142333984375,468.0406494140625,-78.673583984375
554.2815551757812,512.365478515625,-41.91607666015625
544.72265625,353.2966003417969,-191.42605590820312
551.9025268554688,401.22454833984375,-150.677978515625
542.1697998046875,407.2955017089844,-134.87429809570312
561.5983276367188,488.0908508300781,-73.50747680664062
563.092041015625,490.9770812988281,-72.11495971679688
430.50482177734375,486.6551513671875,56.15032958984375
491.8976745605469,475.23193359375,-16.665740966796875
549.9744262695312,377.40484619140625,-172.569580078125
545.860107421875,325.5547180175781,-220.30538940429688
527.9276123046875,435.23175048828125,-92.69586181640625
552.7972412109375,436.9486999511719,-115.84854125976562
354.2281799316406,527.9660034179688,173.73782348632812
521.6773071289062,524.7185668945312,3.041259765625
555.803955078125,547.361328125,-8.442626953125
540.9080810546875,412.3291931152344,-128.57888793945312
557.2471313476562,527.7205810546875,-29.52655029296875
504.0859069824219,518.8856201171875,14.799713134765625
503.78875732421875,514.3208618164062,10.5321044921875
557.7642822265625,519.0801391601562,-38.68414306640625
539.434814453125,400.3424377441406,-139.09237670898438
563.3604736328125,385.9502868652344,-177.41018676757812
329.7415771484375,499.02056884765625,169.27899169921875
528.158935546875,420.234619140625,-107.92431640625
566.0350341796875,536.5198974609375,-29.51513671875
546.1837768554688,374.4856872558594,-171.69808959960938
534.9309692382812,511.6407470703125,-23.29022216796875
519.4478759765625,505.20159912109375,-14.24627685546875
532.4195556640625,401.4869689941406,-130.93258666992188
553.406494140625,449.7947998046875,-103.6116943359375
551.1903076171875,491.7906494140625,-59.399658203125
497.8050537109375,398.9385070800781,-98.86654663085938
499.7647705078125,540.560302734375,40.7955322265625
489.4748840332031,481.7710876464844,-7.70379638671875
175.2299041748047,463.2058410644531,287.97593688964844
524.1887817382812,497.12847900390625,-27.060302734375
543.7058715820312,511.2584228515625,-32.44744873046875
559.609130859375,469.58245849609375,-90.02667236328125
514.5023193359375,492.2935791015625,-22.208740234375
550.8912963867188,540.3143310546875,-10.57696533203125
561.6107788085938,509.17034912109375,-52.4404296875
525.245849609375,448.8360290527344,-76.40982055664062
460.97698974609375,440.2629699707031,-20.714019775390625
565.6350708007812,539.931640625,-25.70343017578125
521.8392944335938,532.447021484375,10.60772705078125
509.737060546875,488.0202941894531,-21.716766357421875
499.3960266113281,443.9747314453125,-55.421295166015625
524.2208251953125,500.6907958984375,-23.530029296875
534.9071044921875,540.4659423828125,5.558837890625
527.1407470703125,546.5230712890625,19.38232421875
549.3251953125,539.5443115234375,-9.7808837890625
558.5007934570312,549.1482543945312,-9.3525390625
498.558349609375,454.7183837890625,-43.8399658203125
552.591064453125,547.6730346679688,-4.91802978515625
501.637451171875,437.3692321777344,-64.26821899414062
555.7410278320312,492.7073974609375,-63.03363037109375
546.9603881835938,545.5115356445312,-1.4488525390625
348.4124450683594,440.8103332519531,92.39788818359375
561.3973388671875,505.7043762207031,-55.692962646484375
559.9735107421875,532.6627807617188,-27.31072998046875
334.428466796875,504.6485595703125,170.2200927734375
471.66583251953125,462.1419372558594,-9.523895263671875
461.4407043457031,481.6806335449219,20.23992919921875
390.04058837890625,501.2187805175781,111.17819213867188
562.1257934570312,512.4854125976562,-49.640380859375
519.4024047851562,483.4398193359375,-35.96258544921875
543.2687377929688,548.109375,4.84063720703125
505.24072265625,451.6351318359375,-53.6055908203125
496.4840087890625,543.429931640625,46.9459228515625
570.3910522460938,547.09716796875,-23.29388427734375
570.8357543945312,510.1639709472656,-60.671783447265625
512.0270385742188,435.4259338378906,-76.60110473632812
541.2932739257812,521.6300048828125,-19.66326904296875
555.3021850585938,464.5361022949219,-90.76608276367188
543.7727661132812,501.0169372558594,-42.755828857421875
493.21173095703125,492.7846374511719,-0.427093505859375
406.1943359375,460.76580810546875,54.57147216796875
529.580810546875,422.1239013671875,-107.4569091796875
526.1912231445312,399.4365234375,-126.75469970703125
515.3477783203125,410.0071716308594,-105.34060668945312
550.9437255859375,459.49237060546875,-91.45135498046875
532.1296997070312,528.6004028320312,-3.529296875
489.5705871582031,461.0916748046875,-28.478912353515625
509.6444091796875,487.53509521484375,-22.10931396484375
556.791259765625,496.89093017578125,-59.90032958984375
556.4996948242188,529.8076171875,-26.69207763671875
563.4288940429688,529.8211059570312,-33.6077880859375
524.0393676757812,484.7124938964844,-39.326873779296875
476.3111877441406,445.0207824707031,-31.2904052734375
542.2083129882812,482.3641662597656,-59.844146728515625
530.887451171875,543.826904296875,12.939453125
530.3323364257812,441.38885498046875,-88.9434814453125
547.7744140625,366.0390319824219,-181.73538208007812
543.8770141601562,395.2024841308594,-148.67453002929688
537.8502197265625,524.520751953125,-13.3294677734375
577.2581787109375,477.5150146484375,-99.7431640625
500.8227844238281,523.620361328125,22.797576904296875
548.5826416015625,473.8912048339844,-74.69143676757812
559.5213012695312,542.9796752929688,-16.5416259765625
557.7227172851562,559.623291015625,1.90057373046875
532.3535766601562,551.7584838867188,19.4049072265625
557.3019409179688,553.1044311523438,-4.197509765625
521.0167236328125,491.5584716796875,-29.458251953125
566.5086059570312,536.4050903320312,-30.103515625
568.6929931640625,500.9297790527344,-67.76321411132812
524.6559448242188,536.3990478515625,11.74310302734375
477.4640808105469,461.0254211425781,-16.43865966796875
502.5079345703125,490.8087463378906,-11.699188232421875
543.6302490234375,510.91259765625,-32.7176513671875
541.0300903320312,532.2504272460938,-8.7796630859375
506.1167907714844,333.839111328125,-172.27767944335938
506.99359130859375,539.6101684570312,32.6165771484375
486.1948547363281,525.83935546875,39.644500732421875
554.5447998046875,512.3156127929688,-42.22918701171875
477.45672607421875,437.00506591796875,-40.45166015625
491.3870849609375,452.8187561035156,-38.568328857421875
451.8911437988281,448.47015380859375,-3.420989990234375
536.1846313476562,530.7997436523438,-5.3848876953125
536.52734375,452.81982421875,-83.70751953125
553.1181030273438,476.67144775390625,-76.4466552734375
552.9317626953125,520.4010620117188,-32.53070068359375
532.8807983398438,472.115478515625,-60.76531982421875
527.281005859375,467.3670349121094,-59.913970947265625
518.7064208984375,533.1213989257812,14.41497802734375
523.8546752929688,483.407958984375,-40.44671630859375
506.37896728515625,487.4697265625,-18.90924072265625
499.1670837402344,517.3193969726562,18.152313232421875
501.2618713378906,547.1173706054688,45.855499267578125
550.815185546875,547.3458251953125,-3.4693603515625
554.4103393554688,544.264404296875,-10.14593505859375
542.2317504882812,545.0314331054688,2.7996826171875
538.9717407226562,545.3936157226562,6.421875
550.132568359375,538.520263671875,-11.6123046875
525.902587890625,554.5208740234375,28.6182861328125
542.0376586914062,489.2134704589844,-52.824188232421875
578.2754516601562,541.5864868164062,-36.68896484375
519.98291015625,478.4488830566406,-41.534027099609375
501.5863342285156,466.71337890625,-34.872955322265625
472.4176025390625,478.2598876953125,5.84228515625
560.9280395507812,505.9899597167969,-54.938079833984375
573.7177124023438,551.8226928710938,-21.89501953125
563.5997314453125,532.6906127929688,-30.90911865234375
491.3701477050781,500.3905029296875,9.020355224609375
526.0825805664062,528.9315185546875,2.84893798828125
378.7815856933594,269.0870056152344,-109.694580078125
359.21478271484375,355.8988342285156,-3.315948486328125
397.8750305175781,463.0504150390625,65.17538452148438
394.0907897949219,372.080078125,-22.010711669921875
336.5683898925781,335.9703674316406,-0.5980224609375
331.1773681640625,357.3617248535156,26.184356689453125
394.0890808105469,403.231201171875,9.142120361328125
589.6341552734375,474.0567626953125,-115.577392578125
595.6834716796875,497.9890441894531,-97.69442749023438
576.6842041015625,485.6114196777344,-91.07278442382812
379.09722900390625,416.37786865234375,37.2806396484375
469.2164001464844,485.5779113769531,16.36151123046875
290.396240234375,295.55792236328125,5.16168212890625
534.5336303710938,557.6669921875,23.13336181640625
560.2007446289062,565.7516479492188,5.5509033203125
548.72607421875,544.196533203125,-4.529541015625
543.9212646484375,553.5299072265625,9.608642578125
562.480712890625,530.3107299804688,-32.16998291015625
566.14453125,512.3966064453125,-53.7479248046875
533.5338745117188,551.945556640625,18.41168212890625
247.2495574951172,343.6726989746094,96.42314147949219
244.9716339111328,326.2230224609375,81.25138854980469
201.20172119140625,392.8321533203125,191.63043212890625
394.53271484375,390.3050537109375,-4.2276611328125
528.7354736328125,546.0178833007812,17.28240966796875
263.2029724121094,449.7088928222656,186.50592041015625
553.4414672851562,547.8731079101562,-5.568359375
552.856689453125,531.9474487304688,-20.90924072265625
348.5146179199219,325.4137878417969,-23.100830078125
295.55023193359375,211.64398193359375,-83.90625
319.54400634765625,264.5790100097656,-54.964996337890625
318.88592529296875,321.79937744140625,2.9134521484375
545.2097778320312,552.826904296875,7.61712646484375
555.3025512695312,554.5015258789062,-0.801025390625
276.8769226074219,350.169921875,73.29299926757812
332.57012939453125,332.9834289550781,0.413299560546875
559.756103515625,551.6820068359375,-8.0740966796875
558.3641967773438,553.6031494140625,-4.76104736328125
549.5951538085938,523.8424682617188,-25.752685546875
260.91162109375,403.5931396484375,142.6815185546875
186.1754608154297,449.0108642578125,262.8354034423828
552.0980834960938,555.30029296875,3.20220947265625
247.67535400390625,353.1627197265625,105.48736572265625
541.5376586914062,555.2685546875,13.73089599609375
525.6907958984375,525.9386596679688,0.24786376953125
312.0993347167969,340.3735656738281,28.27423095703125
542.2728271484375,554.5999755859375,12.3271484375
562.1163940429688,544.846435546875,-17.26995849609375
263.4627380371094,438.695068359375,175.23233032226562
541.8241577148438,554.2593383789062,12.4351806640625
292.4667053222656,444.48291015625,152.01620483398438
546.7468872070312,546.4932250976562,-0.253662109375
543.4052124023438,554.814697265625,11.40948486328125
529.2609252929688,555.0496215820312,25.7886962890625
220.50985717773438,438.3065490722656,217.79669189453125
550.8970947265625,555.8187866210938,4.92169189453125
560.5453491210938,543.8936157226562,-16.6517333984375
552.8164672851562,553.0916748046875,0.27520751953125
321.3511962890625,370.3998107910156,49.048614501953125
543.310791015625,554.8511352539062,11.54034423828125
321.5848083496094,394.0794982910156,72.49468994140625
562.7766723632812,554.5491333007812,-8.2275390625
265.4810791015625,496.69512939453125,231.21405029296875
259.2210388183594,428.3103942871094,169.08935546875
243.5183563232422,266.6168518066406,23.098495483398438
275.7364501953125,393.0909423828125,117.3544921875
555.4046630859375,554.7686767578125,-0.635986328125
560.6883544921875,553.497314453125,-7.1910400390625
280.3505554199219,505.86431884765625,225.51376342773438
304.5733642578125,454.37701416015625,149.80364990234375
517.65966796875,551.0289916992188,33.36932373046875
552.3289794921875,554.587890625,2.2589111328125
545.9610595703125,527.1495361328125,-18.8115234375
256.68157958984375,441.4927673339844,184.81118774414062
308.6269836425781,359.2982482910156,50.6712646484375
557.5064086914062,544.1953735351562,-13.31103515625
274.8525085449219,401.07708740234375,126.22457885742188
550.593505859375,552.2969360351562,1.70343017578125
553.9150390625,555.5247802734375,1.6097412109375
528.0621948242188,523.6431274414062,-4.4190673828125
543.7005615234375,545.7783203125,2.0777587890625
297.9178466796875,348.90496826171875,50.98712158203125
211.22706604003906,267.6321716308594,56.40510559082031
323.91436767578125,334.2499084472656,10.335540771484375
529.3372192382812,546.213623046875,16.87640380859375
535.95361328125,548.879150390625,12.925537109375
558.14111328125,553.9627075195312,-4.17840576171875
553.021728515625,548.692138671875,-4.32958984375
301.7307434082031,314.0477600097656,12.3170166015625
321.8581848144531,389.15081787109375,67.29263305664062
225.065185546875,347.1268615722656,122.06167602539062
275.18548583984375,326.4299621582031,51.244476318359375
314.4320983886719,422.9311218261719,108.4990234375
541.9907836914062,548.9193115234375,6.92852783203125
545.1873168945312,554.2714233398438,9.0841064453125
153.6696319580078,362.65838623046875,208.98875427246094
267.8999328613281,348.84295654296875,80.94302368164062
555.9877319335938,547.7925415039062,-8.1951904296875
559.10595703125,552.4583129882812,-6.64764404296875
296.697265625,339.1253356933594,42.428070068359375
550.3373413085938,552.7732543945312,2.4359130859375
518.7692260742188,550.6882934570312,31.9190673828125
266.4931640625,380.05865478515625,113.56549072265625
252.46461486816406,227.3575439453125,-25.107070922851562
320.0961608886719,412.17132568359375,92.07516479492188
315.3531799316406,332.8809509277344,17.52777099609375
282.288330078125,364.9781494140625,82.6898193359375
240.57122802734375,464.2546691894531,223.68344116210938
331.9268798828125,256.9893493652344,-74.93753051757812
552.3074951171875,547.1956787109375,-5.11181640625
511.0677490234375,546.0794677734375,35.01171875
563.4854736328125,554.1547241210938,-9.33074951171875
540.8457641601562,531.9282836914062,-8.91748046875
156.0139923095703,338.1474609375,182.1334686279297
543.9906005859375,524.3185424804688,-19.67205810546875
308.4385070800781,266.72918701171875,-41.709320068359375
328.1383361816406,342.0538024902344,13.91546630859375
314.2989807128906,376.36224365234375,62.063262939453125
340.091064453125,288.4842529296875,-51.6068115234375
297.01678466796875,420.75006103515625,123.7332763671875
199.37486267089844,377.3421936035156,177.9673309326172
246.55674743652344,333.6560363769531,87.09928894042969
300.51336669921875,292.1196594238281,-8.393707275390625
550.8753662109375,420.8677978515625,-130.007568359375
559.599609375,434.9202880859375,-124.6793212890625
561.326416015625,531.0157470703125,-30.3106689453125
498.22955322265625,519.2386474609375,21.00909423828125
505.18829345703125,505.4873352050781,0.299041748046875
494.742919921875,503.0899963378906,8.347076416015625
495.307861328125,503.9160461425781,8.608184814453125
456.2828674316406,501.9599304199219,45.67706298828125
513.4520874023438,540.4846801757812,27.0325927734375
499.5884704589844,521.0336303710938,21.445159912109375
549.470703125,525.6363525390625,-23.8343505859375
515.5733032226562,526.959716796875,11.38641357421875
505.9873352050781,519.2449951171875,13.257659912109375
546.6832275390625,515.46240234375,-31.2208251953125
536.3290405273438,510.2413330078125,-26.08770751953125
565.04736328125,540.9420166015625,-24.1053466796875
465.6029968261719,461.5552978515625,-4.047698974609375
502.32781982421875,483.693603515625,-18.63421630859375
469.6433410644531,481.7604064941406,12.1170654296875
555.0160522460938,526.2529907226562,-28.7630615234375
562.8169555664062,536.2363891601562,-26.58056640625
564.4054565429688,516.5338134765625,-47.87164306640625
532.76513671875,552.0180053710938,19.25286865234375
532.41845703125,527.427001953125,-4.991455078125
522.7999267578125,517.0371704101562,-5.76275634765625
325.4815673828125,325.5931091308594,0.111541748046875
339.275146484375,356.95062255859375,17.67547607421875
322.52490234375,279.6252746582031,-42.899627685546875
464.2496032714844,383.79949951171875,-80.45010375976562
372.1039733886719,358.0532531738281,-14.05072021484375
358.5053405761719,429.72161865234375,71.21627807617188
374.2122802734375,385.2416076660156,11.029327392578125
