ground_truth,prediction,residual
57.75994110107422,50.956512451171875,-6.803428649902344
49.848480224609375,52.47977066040039,2.6312904357910156
53.90039825439453,53.47608184814453,-0.42431640625
36.08155822753906,53.59162139892578,17.51006317138672
58.6580810546875,48.1735725402832,-10.484508514404297
50.03260040283203,53.84010314941406,3.8075027465820312
52.29877853393555,50.78807830810547,-1.5107002258300781
52.03239822387695,53.5374641418457,1.50506591796875
38.432701110839844,53.41283416748047,14.980133056640625
45.317718505859375,53.388362884521484,8.07064437866211
40.34511947631836,53.606258392333984,13.261138916015625
57.744781494140625,53.73657989501953,-4.008201599121094
58.20048141479492,53.68920135498047,-4.511280059814453
56.3825798034668,54.84697723388672,-1.5356025695800781
58.41355895996094,53.632362365722656,-4.781196594238281
36.36949920654297,45.61067199707031,9.241172790527344
53.236820220947266,52.90788269042969,-0.3289375305175781
58.28112030029297,53.51619338989258,-4.764926910400391
56.893978118896484,45.10368728637695,-11.790290832519531
49.64970016479492,53.15690612792969,3.5072059631347656
49.43241882324219,54.19166946411133,4.759250640869141
53.966121673583984,52.69963455200195,-1.2664871215820312
56.48413848876953,53.44297409057617,-3.0411643981933594
50.40195846557617,53.52941131591797,3.127452850341797
29.637859344482422,50.35455322265625,20.716693878173828
46.39748001098633,53.609413146972656,7.211933135986328
45.96908187866211,53.64568328857422,7.676601409912109
55.47003936767578,53.87064743041992,-1.5993919372558594
52.850040435791016,53.92868423461914,1.078643798828125
58.63330078125,53.52643966674805,-5.106861114501953
51.310638427734375,53.399234771728516,2.0885963439941406
57.394081115722656,54.54669189453125,-2.8473892211914062
46.59796142578125,53.370826721191406,6.772865295410156
56.28379821777344,54.89493179321289,-1.3888664245605469
56.23395919799805,54.04494094848633,-2.1890182495117188
50.45235824584961,54.191078186035156,3.738719940185547
50.818119049072266,53.29229736328125,2.4741783142089844
58.58061981201172,52.81798553466797,-5.76263427734375
53.65972137451172,52.839996337890625,-0.8197250366210938
58.57638168334961,53.56972122192383,-5.006660461425781
57.01771926879883,54.86402893066406,-2.1536903381347656
58.00856018066406,53.52812957763672,-4.480430603027344
53.074241638183594,53.432228088378906,0.3579864501953125
40.53062057495117,53.27887725830078,12.74825668334961
55.448760986328125,52.95307922363281,-2.4956817626953125
52.51108169555664,53.43199920654297,0.9209175109863281
52.08440017700195,53.4428596496582,1.35845947265625
50.35892105102539,52.742977142333984,2.3840560913085938
50.967838287353516,53.415985107421875,2.4481468200683594
56.306278228759766,47.49526596069336,-8.811012268066406
56.70161819458008,53.36793518066406,-3.3336830139160156
56.89424133300781,49.91069793701172,-6.983543395996094
54.970458984375,53.306724548339844,-1.6637344360351562
58.175819396972656,49.69228744506836,-8.483531951904297
56.399898529052734,52.51283264160156,-3.887065887451172
46.43376159667969,53.751976013183594,7.318214416503906
42.4439582824707,37.83565139770508,-4.608306884765625
51.83319854736328,24.700288772583008,-27.132909774780273
53.83440017700195,20.368762969970703,-33.46563720703125
49.898380279541016,51.02857971191406,1.1301994323730469
49.902679443359375,41.655723571777344,-8.246955871582031
57.61552047729492,37.165283203125,-20.450237274169922
56.292720794677734,25.802776336669922,-30.489944458007812
41.117401123046875,53.647560119628906,12.530158996582031
52.200279235839844,42.16309356689453,-10.037185668945312
49.584381103515625,47.17723846435547,-2.4071426391601562
41.345699310302734,44.33917236328125,2.9934730529785156
47.397178649902344,55.57711410522461,8.179935455322266
42.64854049682617,55.34804153442383,12.699501037597656
36.86642074584961,56.808143615722656,19.941722869873047
47.21295928955078,47.717071533203125,0.5041122436523438
47.39786148071289,46.48355484008789,-0.914306640625
60.124881744384766,53.72019577026367,-6.404685974121094
61.86214065551758,52.88780975341797,-8.97433090209961
53.015159606933594,43.87831115722656,-9.136848449707031
42.483360290527344,41.515602111816406,-0.9677581787109375
55.94316101074219,56.54463195800781,0.601470947265625
59.907039642333984,50.802024841308594,-9.10501480102539
54.672000885009766,53.22336196899414,-1.448638916015625
43.13362121582031,41.63973617553711,-1.4938850402832031
35.79558181762695,42.017669677734375,6.222087860107422
0.38425999879837036,-4.1378092765808105,-4.522069275379181
8.799960136413574,5.167806148529053,-3.6321539878845215
8.350899696350098,24.279375076293945,15.928475379943848
4.450540065765381,-2.92893123626709,-7.379471302032471
3.0181400775909424,10.326733589172363,7.308593511581421
0.4037199914455414,29.859346389770508,29.455626398324966
4.335080146789551,3.570420026779175,-0.764660120010376
7.083199977874756,7.654359340667725,0.5711593627929688
10.684280395507812,4.948405742645264,-5.735874652862549
12.151519775390625,12.683511734008789,0.5319919586181641
7.06928014755249,18.602378845214844,11.533098697662354
48.68370056152344,50.12351608276367,1.4398155212402344
1.9165600538253784,13.228103637695312,11.311543583869934
2.401819944381714,11.339818000793457,8.937998056411743
10.017640113830566,12.762989044189453,2.7453489303588867
46.233978271484375,40.28572082519531,-5.9482574462890625
41.650821685791016,40.48670196533203,-1.1641197204589844
42.40134048461914,41.087371826171875,-1.3139686584472656
60.2830810546875,59.844215393066406,-0.43886566162109375
62.389278411865234,57.640193939208984,-4.74908447265625
56.768699645996094,60.2101936340332,3.4414939880371094
56.75151824951172,58.604248046875,1.8527297973632812
59.81455993652344,59.612152099609375,-0.2024078369140625
58.24375915527344,57.66283416748047,-0.5809249877929688
58.640098571777344,58.543739318847656,-0.0963592529296875
58.667259216308594,58.95911407470703,0.2918548583984375
58.96126174926758,55.199493408203125,-3.761768341064453
60.21934127807617,60.60627746582031,0.3869361877441406
61.18357849121094,56.92442321777344,-4.2591552734375
59.066558837890625,59.69702911376953,0.6304702758789062
59.2657585144043,57.08674240112305,-2.17901611328125
62.62923812866211,59.732513427734375,-2.8967247009277344
59.83034133911133,58.80601119995117,-1.0243301391601562
56.945579528808594,59.83425521850586,2.8886756896972656
57.28348159790039,55.65605545043945,-1.6274261474609375
60.62990188598633,59.30896759033203,-1.3209342956542969
59.86452102661133,60.3515625,0.4870414733886719
60.633941650390625,59.86117172241211,-0.7727699279785156
60.35110092163086,58.85542678833008,-1.4956741333007812
60.4532585144043,60.14432144165039,-0.30893707275390625
61.3143196105957,59.77145767211914,-1.5428619384765625
60.862159729003906,60.32403564453125,-0.5381240844726562
60.775821685791016,55.68488311767578,-5.090938568115234
59.89638137817383,59.55438995361328,-0.3419914245605469
60.451419830322266,60.06260681152344,-0.3888130187988281
56.58638000488281,59.886417388916016,3.300037384033203
56.935001373291016,57.96538162231445,1.0303802490234375
60.431121826171875,59.18608093261719,-1.2450408935546875
60.029998779296875,59.739036560058594,-0.29096221923828125
59.76485824584961,61.087764739990234,1.322906494140625
56.652618408203125,59.767860412597656,3.1152420043945312
58.528480529785156,60.18695068359375,1.6584701538085938
62.79441833496094,55.93204116821289,-6.862377166748047
58.49372100830078,59.52915573120117,1.0354347229003906
58.75225830078125,59.14461898803711,0.3923606872558594
57.563079833984375,57.48808670043945,-0.07499313354492188
59.86235809326172,60.48267364501953,0.6203155517578125
60.3450813293457,54.2092170715332,-6.1358642578125
62.952919006347656,56.59402084350586,-6.358898162841797
63.0948600769043,59.20177459716797,-3.893085479736328
56.23664093017578,60.34796142578125,4.111320495605469
60.267799377441406,60.85735321044922,0.5895538330078125
58.79716110229492,52.430511474609375,-6.366649627685547
62.59197998046875,61.02962112426758,-1.5623588562011719
59.602439880371094,55.89872741699219,-3.7037124633789062
62.70125961303711,58.36909866333008,-4.332160949707031
59.31673812866211,58.36302185058594,-0.9537162780761719
60.58184051513672,60.487491607666016,-0.09434890747070312
60.29378128051758,56.8767204284668,-3.4170608520507812
59.172420501708984,59.10695266723633,-0.06546783447265625
59.01409912109375,57.28304672241211,-1.7310523986816406
60.61051940917969,54.837650299072266,-5.772869110107422
58.476139068603516,53.40117263793945,-5.0749664306640625
58.45566177368164,47.41486740112305,-11.040794372558594
58.182701110839844,46.252410888671875,-11.930290222167969
58.45383834838867,45.08963394165039,-13.364204406738281
40.674278259277344,41.69447326660156,1.0201950073242188
33.36711883544922,54.867706298828125,21.500587463378906
45.084781646728516,56.78427505493164,11.699493408203125
38.39957809448242,30.80029296875,-7.599285125732422
55.7684211730957,44.421077728271484,-11.347343444824219
61.53007888793945,10.0649995803833,-51.46507930755615
49.102020263671875,21.204710006713867,-27.897310256958008
50.62778091430664,22.811256408691406,-27.816524505615234
57.5791015625,43.35700607299805,-14.222095489501953
54.5477409362793,43.30631637573242,-11.241424560546875
35.05302047729492,43.17289733886719,8.119876861572266
45.581478118896484,42.79921340942383,-2.7822647094726562
44.15005874633789,15.6636962890625,-28.48636245727539
39.51430130004883,6.9496588706970215,-32.56464242935181
48.321041107177734,18.867107391357422,-29.453933715820312
51.21868133544922,30.899139404296875,-20.319541931152344
4.409120082855225,35.44904327392578,31.039923191070557
25.11355972290039,37.781349182128906,12.667789459228516
55.58348083496094,55.2147102355957,-0.3687705993652344
56.612281799316406,24.499126434326172,-32.113155364990234
55.78287887573242,49.800193786621094,-5.982685089111328
20.534879684448242,33.81394577026367,13.27906608581543
28.75156021118164,28.965110778808594,0.21355056762695312
43.6042594909668,31.701457977294922,-11.902801513671875
55.86946105957031,21.049680709838867,-34.819780349731445
55.13051986694336,17.65486717224121,-37.47565269470215
1.1567599773406982,21.587526321411133,20.430766344070435
47.76871871948242,26.423274993896484,-21.345443725585938
56.751220703125,45.443870544433594,-11.307350158691406
56.75981903076172,14.849403381347656,-41.91041564941406
38.66107940673828,26.807558059692383,-11.853521347045898
50.85287857055664,44.66165542602539,-6.19122314453125
41.6839599609375,21.309654235839844,-20.374305725097656
52.25088119506836,35.96427917480469,-16.286602020263672
38.001060485839844,20.714569091796875,-17.28649139404297
56.92100143432617,20.417465209960938,-36.503536224365234
54.42145919799805,51.85968017578125,-2.561779022216797
17.334260940551758,19.426626205444336,2.092365264892578
0.3022199869155884,15.623987197875977,15.321767210960388
32.18724060058594,22.325130462646484,-9.862110137939453
36.8767204284668,45.29837417602539,8.421653747558594
51.88331985473633,38.9405632019043,-12.942756652832031
21.916179656982422,17.9483642578125,-3.967815399169922
47.38471984863281,51.86656951904297,4.481849670410156
55.39228057861328,25.612329483032227,-29.779951095581055
31.79998016357422,16.072635650634766,-15.727344512939453
17.199739456176758,12.006708145141602,-5.193031311035156
56.16564178466797,53.10563278198242,-3.060009002685547
55.24644088745117,51.23380661010742,-4.01263427734375
18.865259170532227,18.179067611694336,-0.6861915588378906
19.634559631347656,12.439899444580078,-7.194660186767578
33.094581604003906,18.867359161376953,-14.227222442626953
29.6164608001709,43.90474319458008,14.28828239440918
51.50236129760742,53.36532974243164,1.8629684448242188
39.916839599609375,52.59894943237305,12.682109832763672
54.05039978027344,52.66776657104492,-1.3826332092285156
26.688880920410156,17.056556701660156,-9.63232421875
52.284420013427734,52.608421325683594,0.3240013122558594
57.13710021972656,27.662595748901367,-29.474504470825195
51.819358825683594,41.738685607910156,-10.080673217773438
49.64778137207031,53.227561950683594,3.5797805786132812
6.566080093383789,10.772004127502441,4.205924034118652
56.587120056152344,36.41497039794922,-20.172149658203125
57.53187942504883,54.64688491821289,-2.8849945068359375
2.5858800411224365,21.633586883544922,19.047706842422485
12.50059986114502,14.702367782592773,2.201767921447754
15.959139823913574,15.236421585083008,-0.7227182388305664
8.657099723815918,20.74582290649414,12.088723182678223
35.08293914794922,23.144062042236328,-11.93887710571289
32.19902038574219,15.7094087600708,-16.489611625671387
48.55311965942383,53.47629165649414,4.9231719970703125
24.371540069580078,13.580025672912598,-10.79151439666748
36.1190185546875,52.476802825927734,16.357784271240234
58.196678161621094,53.40690231323242,-4.789775848388672
53.551761627197266,19.980093002319336,-33.57166862487793
21.88334083557129,11.20743465423584,-10.67590618133545
23.385400772094727,35.847103118896484,12.461702346801758
50.07992172241211,30.228389739990234,-19.851531982421875
59.24835968017578,23.157262802124023,-36.09109687805176
14.949440002441406,21.297740936279297,6.348300933837891
5.733039855957031,15.615800857543945,9.882761001586914
57.13373947143555,26.90544891357422,-30.228290557861328
47.94968032836914,21.04465103149414,-26.905029296875
55.71376037597656,23.10114097595215,-32.612619400024414
61.214298248291016,36.64107894897461,-24.573219299316406
31.121339797973633,27.621870040893555,-3.499469757080078
12.650699615478516,21.795246124267578,9.144546508789062
21.5306396484375,16.599788665771484,-4.930850982666016
39.101600646972656,18.977035522460938,-20.12456512451172
46.6184196472168,47.85442352294922,1.2360038757324219
56.515098571777344,48.23917007446289,-8.275928497314453
38.0460205078125,19.541231155395508,-18.504789352416992
17.227659225463867,13.886368751525879,-3.3412904739379883
35.3461799621582,17.742717742919922,-17.60346221923828
47.515541076660156,51.39672088623047,3.8811798095703125
56.35103988647461,32.81631088256836,-23.53472900390625
59.20668029785156,13.473786354064941,-45.73289394378662
51.73514175415039,19.87278938293457,-31.86235237121582
52.518280029296875,35.987159729003906,-16.53112030029297
49.43115997314453,16.24083137512207,-33.19032859802246
29.18511962890625,32.32870864868164,3.1435890197753906
51.831520080566406,14.163336753845215,-37.66818332672119
50.85169982910156,51.34825134277344,0.496551513671875
55.11159896850586,56.915428161621094,1.8038291931152344
50.53178024291992,54.99273681640625,4.460956573486328
55.14656066894531,54.93359375,-0.2129669189453125
20.485279083251953,19.949113845825195,-0.5361652374267578
55.868438720703125,43.6104850769043,-12.257953643798828
59.26567840576172,24.884042739868164,-34.381635665893555
60.15571975708008,42.46479797363281,-17.690921783447266
16.71571922302246,15.208504676818848,-1.5072145462036133
17.2833194732666,21.43380355834961,4.150484085083008
59.319061279296875,31.455101013183594,-27.86396026611328
38.888641357421875,27.58735466003418,-11.301286697387695
30.789880752563477,-4.28513240814209,-35.075013160705566
21.137720108032227,39.76814270019531,18.630422592163086
15.890620231628418,39.52366638183594,23.63304615020752
33.41682052612305,31.75749969482422,-1.6593208312988281
39.00114059448242,22.545804977416992,-16.45533561706543
42.320838928222656,36.404388427734375,-5.916450500488281
40.559139251708984,32.072139739990234,-8.48699951171875
51.48786163330078,51.25734329223633,-0.23051834106445312
54.51490020751953,26.483295440673828,-28.031604766845703
55.78461837768555,34.0245246887207,-21.760093688964844
54.833778381347656,47.721275329589844,-7.1125030517578125
45.64221954345703,32.61312484741211,-13.029094696044922
37.679100036621094,31.133188247680664,-6.54591178894043
52.123600006103516,52.005035400390625,-0.11856460571289062
44.703060150146484,43.085418701171875,-1.6176414489746094
34.24578094482422,34.57973098754883,0.3339500427246094
55.116241455078125,49.10978317260742,-6.006458282470703
56.45399856567383,59.68498992919922,3.2309913635253906
58.04418182373047,56.952152252197266,-1.0920295715332031
59.3739013671875,56.26823806762695,-3.105663299560547
59.54800033569336,56.27057647705078,-3.277423858642578
35.89670181274414,55.857200622558594,19.960498809814453
59.047119140625,52.13563537597656,-6.9114837646484375
49.09593963623047,52.59495544433594,3.4990158081054688
40.88396072387695,43.9422492980957,3.05828857421875
62.954280853271484,52.90456771850586,-10.049713134765625
48.91960144042969,42.83505630493164,-6.084545135498047
45.148338317871094,40.52317428588867,-4.625164031982422
34.96638107299805,45.47697067260742,10.510589599609375
53.917301177978516,44.27294158935547,-9.644359588623047
56.21580123901367,57.357818603515625,1.1420173645019531
56.594818115234375,52.00529479980469,-4.5895233154296875
46.1851806640625,33.3990364074707,-12.786144256591797
47.37931823730469,45.713138580322266,-1.6661796569824219
5.237760066986084,-11.071284294128418,-16.309044361114502
8.464019775390625,4.762576103210449,-3.701443672180176
11.49944019317627,28.24347686767578,16.74403667449951
7.067399978637695,10.539219856262207,3.4718198776245117
3.0495998859405518,1.9138717651367188,-1.135728120803833
3.0356600284576416,14.244283676147461,11.20862364768982
12.309920310974121,16.809972763061523,4.500052452087402
69.13323974609375,42.69452667236328,-26.43871307373047
63.27846145629883,48.51801300048828,-14.760448455810547
63.85675811767578,48.37271499633789,-15.48404312133789
2.767240047454834,16.990703582763672,14.223463535308838
43.74259948730469,49.74320983886719,6.0006103515625
5.700160026550293,1.5795255899429321,-4.120634436607361
60.04880142211914,62.88317108154297,2.834369659423828
61.124900817871094,63.820011138916016,2.695110321044922
61.7057991027832,53.14977264404297,-8.556026458740234
59.874080657958984,61.798095703125,1.9240150451660156
64.09745788574219,54.32022476196289,-9.777233123779297
61.32080078125,52.99781036376953,-8.322990417480469
59.3272590637207,61.076416015625,1.7491569519042969
1.0078200101852417,3.0281805992126465,2.020360589027405
0.8015400171279907,-0.38633137941360474,-1.1878713965415955
0.13364000618457794,15.377046585083008,15.24340657889843
7.016280174255371,13.485259056091309,6.4689788818359375
60.108680725097656,58.41120529174805,-1.6974754333496094
0.9848200082778931,21.97534942626953,20.990529417991638
56.91896057128906,59.25458526611328,2.3356246948242188
58.75397872924805,54.074241638183594,-4.679737091064453
10.436100006103516,6.217939853668213,-4.218160152435303
4.691259860992432,-11.323770523071289,-16.01503038406372
2.234139919281006,-3.949033260345459,-6.183173179626465
2.817620038986206,6.130050182342529,3.3124301433563232
60.40293884277344,59.54457473754883,-0.8583641052246094
62.011661529541016,60.68425750732422,-1.3274040222167969
1.3335399627685547,11.265514373779297,9.931974411010742
3.2822399139404297,5.061943531036377,1.7797036170959473
59.36574172973633,59.66913604736328,0.3033943176269531
56.75148010253906,60.5304069519043,3.7789268493652344
61.140838623046875,46.843177795410156,-14.297660827636719
0.9538800120353699,12.534172058105469,11.580292046070099
0.11800000071525574,37.13966369628906,37.02166369557381
62.81338119506836,61.21189880371094,-1.6014823913574219
1.886199951171875,11.24180793762207,9.355607986450195
59.23558044433594,61.12998962402344,1.8944091796875
59.45127868652344,52.4446907043457,-7.006587982177734
4.499939918518066,8.921658515930176,4.421718597412109
60.726318359375,60.70290756225586,-0.023410797119140625
60.197418212890625,56.121646881103516,-4.075771331787109
2.0461199283599854,33.306251525878906,31.26013159751892
61.247840881347656,60.79947280883789,-0.4483680725097656
2.400779962539673,34.399497985839844,31.99871802330017
63.17292022705078,57.96095657348633,-5.211963653564453
62.98223876953125,61.01866149902344,-1.9635772705078125
59.21955871582031,61.016475677490234,1.7969169616699219
0.2683199942111969,33.68842697143555,33.42010697722435
61.24502182006836,61.62726593017578,0.3822441101074219
57.54798126220703,56.869384765625,-0.6785964965820312
58.16551971435547,59.91299057006836,1.7474708557128906
4.134880065917969,14.943604469299316,10.808724403381348
60.76380157470703,60.89099884033203,0.127197265625
6.482379913330078,20.708463668823242,14.226083755493164
59.93207931518555,62.26651382446289,2.3344345092773438
0.7487999796867371,45.503597259521484,44.75479727983475
0.33423998951911926,30.250951766967773,29.916711777448654
1.9002599716186523,-2.270108222961426,-4.170368194580078
2.682499885559082,19.41857147216797,16.736071586608887
57.09584045410156,60.78962707519531,3.69378662109375
56.728519439697266,60.433509826660156,3.7049903869628906
4.267560005187988,44.03401565551758,39.76645565032959
1.2519999742507935,25.13772201538086,23.885722041130066
59.90364074707031,59.256465911865234,-0.6471748352050781
57.79990005493164,60.7216796875,2.9217796325683594
60.19578170776367,52.26157760620117,-7.9342041015625
1.2004200220108032,33.47749328613281,32.27707326412201
4.417900085449219,12.720505714416504,8.302605628967285
63.32630157470703,57.4716911315918,-5.854610443115234
3.4513399600982666,22.08802604675293,18.636686086654663
60.900638580322266,59.37662887573242,-1.5240097045898438
58.69614028930664,61.291534423828125,2.5953941345214844
58.22883987426758,47.0915412902832,-11.137298583984375
60.11029815673828,57.82452392578125,-2.2857742309570312
3.7505199909210205,4.492969036102295,0.7424490451812744
0.8398600220680237,-1.7054837942123413,-2.545343816280365
1.7340400218963623,2.99920654296875,1.2651665210723877
63.18267822265625,58.73802947998047,-4.444648742675781
61.07732009887695,59.58070755004883,-1.496612548828125
58.697540283203125,60.78620529174805,2.088665008544922
59.461238861083984,59.23917007446289,-0.22206878662109375
3.9242000579833984,-0.5535415410995483,-4.477741599082947
8.607600212097168,27.383447647094727,18.77584743499756
0.45080000162124634,10.006401062011719,9.555601060390472
1.8833999633789062,6.778547286987305,4.895147323608398
6.964900016784668,32.53386688232422,25.56896686553955
60.2071418762207,58.35379409790039,-1.8533477783203125
58.099098205566406,60.4952278137207,2.396129608154297
0.5164399743080139,13.618605613708496,13.102165639400482
0.4350599944591522,11.067922592163086,10.632862597703934
63.58245849609375,58.227840423583984,-5.354618072509766
57.83966064453125,59.71012496948242,1.8704643249511719
3.0352399349212646,9.108833312988281,6.073593378067017
58.9333381652832,59.54728698730469,0.6139488220214844
57.86029815673828,59.119319915771484,1.2590217590332031
0.9388200044631958,9.488225936889648,8.549405932426453
0.566540002822876,-5.136534690856934,-5.70307469367981
7.214799880981445,27.91173553466797,20.696935653686523
2.365339994430542,0.004077985882759094,-2.361262008547783
2.6303999423980713,7.562765598297119,4.932365655899048
0.7499600052833557,40.15737533569336,39.407415330410004
7.0178399085998535,-2.979956865310669,-9.997796773910522
55.98344039916992,59.26402282714844,3.2805824279785156
61.17499923706055,57.85219192504883,-3.3228073120117188
59.06251907348633,61.77756881713867,2.7150497436523438
59.39228057861328,53.120330810546875,-6.271949768066406
0.6498000025749207,9.147335052490234,8.497535049915314
59.080360412597656,49.295406341552734,-9.784954071044922
2.4834799766540527,-0.48486799001693726,-2.96834796667099
2.376120090484619,6.532464981079102,4.156344890594482
2.58240008354187,9.234949111938477,6.6525490283966064
5.764420032501221,-5.963563919067383,-11.727983951568604
2.6342999935150146,24.987003326416016,22.352703332901
0.45263999700546265,12.31382942199707,11.861189424991608
0.855180025100708,6.208662986755371,5.353482961654663
1.6338000297546387,-12.417542457580566,-14.051342487335205
54.72829818725586,21.081144332885742,-33.64715385437012
58.563018798828125,23.84544563293457,-34.717573165893555
51.438838958740234,49.7274055480957,-1.7114334106445312
41.62567901611328,45.10508728027344,3.4794082641601562
55.367000579833984,47.88141632080078,-7.485584259033203
