ground_truth,prediction,residual
67.29608154296875,66.51657104492188,-0.779510498046875
71.39195251464844,71.7879638671875,0.3960113525390625
68.50430297851562,71.99708557128906,3.4927825927734375
83.51062774658203,71.0802230834961,-12.430404663085938
84.94419860839844,71.63082122802734,-13.313377380371094
79.06591033935547,66.01329803466797,-13.0526123046875
81.34297180175781,71.8267593383789,-9.516212463378906
72.78103637695312,69.30226135253906,-3.4787750244140625
65.49567413330078,68.04307556152344,2.5474014282226562
72.88909912109375,68.20250701904297,-4.686592102050781
70.34367370605469,68.61245727539062,-1.7312164306640625
82.74134826660156,71.63279724121094,-11.108551025390625
53.04386901855469,56.913963317871094,3.8700942993164062
63.70733642578125,53.357582092285156,-10.349754333496094
59.08423614501953,66.51583862304688,7.431602478027344
77.608154296875,70.09939575195312,-7.508758544921875
71.00247955322266,71.76895904541016,0.7664794921875
65.4237060546875,70.182373046875,4.7586669921875
59.01301956176758,70.15292358398438,11.139904022216797
72.6262435913086,68.41727447509766,-4.2089691162109375
76.09223937988281,69.50313568115234,-6.589103698730469
57.86548614501953,71.24945068359375,13.383964538574219
78.47484588623047,65.04617309570312,-13.428672790527344
75.97789764404297,70.8490219116211,-5.128875732421875
73.10540008544922,69.33411407470703,-3.7712860107421875
72.1597900390625,66.536376953125,-5.6234130859375
77.29842376708984,69.9064712524414,-7.3919525146484375
82.61039733886719,70.02159118652344,-12.58880615234375
68.10238647460938,67.8793716430664,-0.22301483154296875
62.811092376708984,68.00813293457031,5.197040557861328
67.14871978759766,70.00995635986328,2.861236572265625
66.44015502929688,71.90943908691406,5.4692840576171875
69.70807647705078,69.4156723022461,-0.2924041748046875
71.06088256835938,69.82466888427734,-1.2362136840820312
72.96974182128906,67.73933410644531,-5.23040771484375
74.51163482666016,69.2258529663086,-5.2857818603515625
78.25154876708984,70.52545166015625,-7.726097106933594
72.48818969726562,54.24878692626953,-18.239402770996094
71.85716247558594,54.79534912109375,-17.061813354492188
74.00945281982422,69.64636993408203,-4.3630828857421875
66.178466796875,61.414825439453125,-4.763641357421875
86.42699432373047,55.005149841308594,-31.421844482421875
56.93102264404297,58.61639404296875,1.6853713989257812
59.11439895629883,72.23299407958984,13.118595123291016
50.219539642333984,50.338348388671875,0.11880874633789062
38.6220588684082,48.617431640625,9.995372772216797
41.198978424072266,45.02845001220703,3.8294715881347656
76.956298828125,61.73170471191406,-15.224594116210938
56.600860595703125,64.01114654541016,7.410285949707031
71.2228012084961,60.204933166503906,-11.017868041992188
59.77898025512695,64.39338684082031,4.614406585693359
66.7225570678711,63.600120544433594,-3.1224365234375
48.03022003173828,64.27825164794922,16.248031616210938
70.94471740722656,57.46851348876953,-13.476203918457031
60.29193878173828,64.84699249267578,4.5550537109375
62.66059875488281,59.908111572265625,-2.7524871826171875
64.87027740478516,63.463226318359375,-1.4070510864257812
48.41252136230469,63.233299255371094,14.820777893066406
53.448978424072266,63.200172424316406,9.75119400024414
48.70893859863281,63.311126708984375,14.602188110351562
74.77928161621094,63.73351287841797,-11.045768737792969
77.76740264892578,63.17425537109375,-14.593147277832031
70.93682098388672,67.07057189941406,-3.8662490844726562
72.10679626464844,62.60038757324219,-9.50640869140625
46.914459228515625,53.814613342285156,6.900154113769531
62.295841217041016,61.87537384033203,-0.4204673767089844
76.4254379272461,62.83013916015625,-13.595298767089844
66.93949890136719,55.62940216064453,-11.310096740722656
59.69414138793945,62.41425323486328,2.720111846923828
57.19807815551758,68.22274780273438,11.024669647216797
64.67748260498047,65.8224868774414,1.1450042724609375
66.9126205444336,63.22686004638672,-3.685760498046875
60.259681701660156,64.2062759399414,3.94659423828125
38.472660064697266,58.532386779785156,20.05972671508789
58.26250076293945,64.49163055419922,6.229129791259766
57.37868118286133,64.2977294921875,6.919048309326172
65.32520294189453,66.86717224121094,1.5419692993164062
67.3582763671875,64.66850280761719,-2.6897735595703125
74.75225830078125,63.26014709472656,-11.492111206054688
59.54793930053711,63.06407165527344,3.516132354736328
68.94666290283203,67.9460220336914,-1.000640869140625
55.76171875,62.54277038574219,6.7810516357421875
66.37671661376953,67.67317199707031,1.2964553833007812
66.47576141357422,64.86652374267578,-1.6092376708984375
60.86915969848633,65.11386108398438,4.244701385498047
62.076541900634766,62.58399963378906,0.5074577331542969
72.02783966064453,62.52454376220703,-9.5032958984375
61.245460510253906,60.47931671142578,-0.766143798828125
77.93347930908203,63.93958282470703,-13.993896484375
72.76828002929688,66.38744354248047,-6.380836486816406
68.85124206542969,63.648834228515625,-5.2024078369140625
64.89910125732422,63.163368225097656,-1.7357330322265625
51.7411003112793,62.681358337402344,10.940258026123047
63.177940368652344,63.30260467529297,0.124664306640625
66.33556365966797,62.485435485839844,-3.850128173828125
63.9935417175293,63.14466857910156,-0.8488731384277344
58.51531982421875,61.083709716796875,2.568389892578125
63.49409866333008,63.00889587402344,-0.4852027893066406
67.4352798461914,58.80809783935547,-8.627182006835938
71.58171844482422,62.738685607910156,-8.843032836914062
72.66010284423828,59.043243408203125,-13.616859436035156
72.27564239501953,62.537620544433594,-9.738021850585938
68.40509796142578,58.27338409423828,-10.1317138671875
69.34513854980469,63.775474548339844,-5.569664001464844
53.378841400146484,66.42504119873047,13.046199798583984
55.42179870605469,44.48163604736328,-10.940162658691406
64.77813720703125,30.988971710205078,-33.78916549682617
70.09500122070312,25.00441551208496,-45.090585708618164
58.879940032958984,60.92414093017578,2.044200897216797
58.62065887451172,46.99687194824219,-11.623786926269531
74.0963363647461,41.897621154785156,-32.19871520996094
65.97750091552734,33.52101135253906,-32.45648956298828
52.26470184326172,64.51924896240234,12.254547119140625
64.79376220703125,46.73277282714844,-18.060989379882812
60.64476013183594,54.98040771484375,-5.6643524169921875
52.205238342285156,56.43000030517578,4.224761962890625
57.31949996948242,68.05998992919922,10.740489959716797
53.03200149536133,67.72992706298828,14.697925567626953
45.79698181152344,70.7493667602539,24.95238494873047
61.49034118652344,59.628150939941406,-1.8621902465820312
59.67926025390625,54.33294677734375,-5.3463134765625
73.66078186035156,65.000732421875,-8.660049438476562
76.47708129882812,68.14485931396484,-8.332221984863281
67.91680145263672,77.14867401123047,9.23187255859375
51.174659729003906,47.34027862548828,-3.834381103515625
76.3387222290039,73.97403717041016,-2.36468505859375
77.56807708740234,64.36289978027344,-13.205177307128906
76.86060333251953,68.15959167480469,-8.701011657714844
55.84864044189453,53.268272399902344,-2.5803680419921875
46.77785873413086,52.101112365722656,5.323253631591797
13.313440322875977,2.750032424926758,-10.563407897949219
16.982959747314453,17.110179901123047,0.12722015380859375
16.797719955444336,28.402013778686523,11.604293823242188
9.533100128173828,-1.1750917434692383,-10.708191871643066
12.616900444030762,12.811033248901367,0.19413280487060547
6.1991801261901855,36.54261779785156,30.343437671661377
13.7322998046875,6.626614570617676,-7.105685234069824
13.366020202636719,15.554483413696289,2.1884632110595703
18.748300552368164,12.61818790435791,-6.130112648010254
21.001659393310547,19.98194694519043,-1.0197124481201172
14.557479858398438,17.129104614257812,2.571624755859375
62.411678314208984,59.698638916015625,-2.7130393981933594
8.515959739685059,24.16901969909668,15.653059959411621
8.482839584350586,20.05693244934082,11.574092864990234
18.75872039794922,19.089508056640625,0.33078765869140625
55.4716796875,48.11732482910156,-7.3543548583984375
51.39992141723633,48.336997985839844,-3.0629234313964844
51.71221923828125,45.92058563232422,-5.791633605957031
75.3044204711914,82.34636688232422,7.0419464111328125
82.15261840820312,75.93968963623047,-6.212928771972656
81.60469818115234,83.09980010986328,1.4951019287109375
80.1250991821289,78.18407440185547,-1.9410247802734375
78.56041717529297,83.3350830078125,4.774665832519531
83.68900299072266,77.75643920898438,-5.932563781738281
84.28778076171875,79.55084991455078,-4.736930847167969
81.5933609008789,80.44116973876953,-1.152191162109375
78.15727996826172,70.52429962158203,-7.6329803466796875
82.98442077636719,84.3119125366211,1.3274917602539062
83.17627716064453,74.72566223144531,-8.450614929199219
79.92738342285156,81.86956787109375,1.9421844482421875
87.96076202392578,75.51560974121094,-12.445152282714844
83.8404769897461,81.90760803222656,-1.9328689575195312
84.34295654296875,79.91177368164062,-4.431182861328125
82.25833892822266,82.78704833984375,0.5287094116210938
81.642578125,71.49494934082031,-10.147628784179688
84.78923797607422,81.63009643554688,-3.1591415405273438
86.30248260498047,83.36986541748047,-2.9326171875
84.74564361572266,83.18352508544922,-1.5621185302734375
81.56047821044922,80.63751983642578,-0.9229583740234375
85.99237823486328,83.82991790771484,-2.1624603271484375
79.67607879638672,81.91947174072266,2.2433929443359375
84.35903930664062,84.13601684570312,-0.2230224609375
83.86389923095703,71.03671264648438,-12.827186584472656
85.06002044677734,82.0952377319336,-2.96478271484375
85.62564086914062,82.79061126708984,-2.8350296020507812
84.3917236328125,82.95159912109375,-1.44012451171875
84.4585189819336,78.65906524658203,-5.7994537353515625
85.15522003173828,80.82691955566406,-4.328300476074219
81.21066284179688,83.82687377929688,2.6162109375
81.37628173828125,84.08565521240234,2.7093734741210938
83.92659759521484,82.63883972167969,-1.2877578735351562
81.62908172607422,83.52616119384766,1.8970794677734375
89.26602172851562,71.73490905761719,-17.531112670898438
80.91645812988281,82.05028533935547,1.1338272094726562
85.88353729248047,80.63821411132812,-5.245323181152344
83.84947967529297,76.69538879394531,-7.154090881347656
83.09590148925781,83.72578430175781,0.6298828125
80.3761215209961,68.35086059570312,-12.025260925292969
87.2004623413086,73.88721466064453,-13.313247680664062
81.57942199707031,80.85841369628906,-0.72100830078125
79.3824234008789,83.67005920410156,4.287635803222656
81.11058044433594,84.50862884521484,3.3980484008789062
81.0130386352539,64.05423736572266,-16.95880126953125
82.86884307861328,84.85176086425781,1.9829177856445312
82.73036193847656,72.39347076416016,-10.336891174316406
83.52522277832031,79.44184112548828,-4.083381652832031
84.54383850097656,79.45950317382812,-5.0843353271484375
84.41301727294922,84.20452880859375,-0.20848846435546875
83.06897735595703,74.55120086669922,-8.517776489257812
82.49971771240234,82.12024688720703,-0.3794708251953125
82.06069946289062,77.7660903930664,-4.294609069824219
79.85114288330078,69.31549072265625,-10.535652160644531
79.64476013183594,66.50614929199219,-13.13861083984375
82.21241760253906,52.04396057128906,-30.16845703125
77.4280776977539,52.19677734375,-25.231300354003906
78.82054138183594,51.035423278808594,-27.785118103027344
48.3036003112793,48.786415100097656,0.4828147888183594
40.60995864868164,66.90347290039062,26.293514251708984
53.9628791809082,68.6183853149414,14.655506134033203
47.70209884643555,44.967933654785156,-2.7341651916503906
67.8019027709961,48.942352294921875,-18.85955047607422
77.67340087890625,23.84608268737793,-53.82731819152832
59.21192169189453,29.55550193786621,-29.65641975402832
60.410701751708984,30.73603630065918,-29.674665451049805
74.39791870117188,48.72679138183594,-25.671127319335938
66.72595977783203,48.47606658935547,-18.249893188476562
42.638519287109375,50.101409912109375,7.462890625
51.831199645996094,48.10539245605469,-3.7258071899414062
54.246620178222656,25.82115364074707,-28.425466537475586
48.003780364990234,19.68691635131836,-28.316864013671875
55.31658172607422,34.15508270263672,-21.1614990234375
60.36127853393555,36.77924346923828,-23.582035064697266
10.764439582824707,43.167701721191406,32.4032621383667
35.481361389160156,45.08063507080078,9.599273681640625
67.13629913330078,69.5186767578125,2.3823776245117188
69.55655670166016,28.444469451904297,-41.11208724975586
67.54244232177734,57.64375305175781,-9.898689270019531
30.947519302368164,42.00799560546875,11.060476303100586
36.95949935913086,38.166282653808594,1.2067832946777344
53.73432159423828,36.604331970214844,-17.129989624023438
75.55211639404297,27.906808853149414,-47.645307540893555
69.02533721923828,24.96232032775879,-44.06301689147949
9.296019554138184,32.85462951660156,23.55860996246338
58.47751998901367,32.48398971557617,-25.9935302734375
78.19194030761719,60.64910125732422,-17.54283905029297
69.0860824584961,28.221342086791992,-40.8647403717041
48.075260162353516,37.57024383544922,-10.505016326904297
60.215999603271484,51.04151916503906,-9.174480438232422
50.21900177001953,28.689254760742188,-21.529747009277344
63.72718048095703,38.93644714355469,-24.790733337402344
48.71434020996094,28.669891357421875,-20.044448852539062
67.61505889892578,28.287250518798828,-39.32780838012695
64.4657974243164,64.27471160888672,-0.1910858154296875
26.799560546875,25.709701538085938,-1.0898590087890625
7.159679889678955,20.721162796020508,13.561482906341553
41.80632019042969,31.82330322265625,-9.983016967773438
45.0494384765625,52.43788146972656,7.3884429931640625
61.360939025878906,42.80516052246094,-18.55577850341797
30.349159240722656,28.946691513061523,-1.4024677276611328
57.01462173461914,59.56329345703125,2.5486717224121094
75.87206268310547,38.01012420654297,-37.8619384765625
40.545440673828125,23.334209442138672,-17.211231231689453
25.532360076904297,10.91015625,-14.622203826904297
74.2936782836914,62.67314147949219,-11.620536804199219
66.9142837524414,56.30865478515625,-10.605628967285156
27.8868408203125,28.25896453857422,0.37212371826171875
25.667179107666016,18.20136070251465,-7.465818405151367
40.06406021118164,29.902612686157227,-10.161447525024414
38.03211975097656,54.52874755859375,16.496627807617188
61.24346160888672,69.37620544433594,8.132743835449219
49.76459884643555,61.31805419921875,11.553455352783203
64.62554168701172,63.23474884033203,-1.3907928466796875
34.853179931640625,19.034225463867188,-15.818954467773438
61.52394104003906,60.957374572753906,-0.5665664672851562
69.1760025024414,37.50474548339844,-31.67125701904297
60.659759521484375,46.88716125488281,-13.772598266601562
58.78683853149414,62.759246826171875,3.9724082946777344
12.18235969543457,8.672552108764648,-3.509807586669922
76.560302734375,55.49365234375,-21.066650390625
76.17796325683594,57.65381622314453,-18.524147033691406
9.28402042388916,32.390769958496094,23.106749534606934
21.965839385986328,24.780567169189453,2.814727783203125
24.18631935119629,25.711563110351562,1.5252437591552734
16.522720336914062,31.747947692871094,15.225227355957031
43.512481689453125,32.51539611816406,-10.997085571289062
38.5989990234375,22.99183464050293,-15.60716438293457
57.963340759277344,65.51039123535156,7.547050476074219
33.80821990966797,12.313102722167969,-21.4951171875
45.409759521484375,63.61369323730469,18.203933715820312
69.72486114501953,64.11967468261719,-5.605186462402344
66.42606353759766,27.860971450805664,-38.56509208679199
30.414119720458984,19.041702270507812,-11.372417449951172
34.596160888671875,45.396873474121094,10.800712585449219
63.44076156616211,45.19701385498047,-18.24374771118164
77.37924194335938,26.64354705810547,-50.735694885253906
24.88132095336914,30.2612361907959,5.379915237426758
11.99962043762207,22.785133361816406,10.785512924194336
69.46289825439453,33.21553039550781,-36.24736785888672
57.964599609375,25.18987274169922,-32.77472686767578
66.96558380126953,33.39115524291992,-33.57442855834961
76.71266174316406,42.356292724609375,-34.35636901855469
40.455101013183594,38.23102569580078,-2.2240753173828125
23.682580947875977,18.388225555419922,-5.294355392456055
29.714500427246094,26.837404251098633,-2.877096176147461
48.89583969116211,31.102094650268555,-17.793745040893555
56.26472091674805,59.14704895019531,2.8823280334472656
72.97296142578125,57.70288848876953,-15.270072937011719
44.8956184387207,28.762561798095703,-16.133056640625
27.753719329833984,12.209846496582031,-15.543872833251953
44.66746139526367,23.14862823486328,-21.51883316040039
55.57976150512695,60.583404541015625,5.003643035888672
68.39515686035156,36.92463684082031,-31.47052001953125
81.22061920166016,24.328447341918945,-56.89217185974121
60.65102005004883,27.82674217224121,-32.82427787780762
67.108642578125,46.20044708251953,-20.90819549560547
63.39237976074219,27.98453140258789,-35.4078483581543
38.218318939208984,43.64344787597656,5.425128936767578
62.81317901611328,24.005294799804688,-38.807884216308594
61.94350051879883,57.376060485839844,-4.567440032958984
66.64325714111328,70.13056182861328,3.4873046875
61.198001861572266,67.9810791015625,6.783077239990234
65.98200225830078,66.74479675292969,0.7627944946289062
29.631759643554688,27.297330856323242,-2.3344287872314453
76.52664184570312,56.530967712402344,-19.99567413330078
73.01888275146484,33.351600646972656,-39.66728210449219
78.47530364990234,57.37416076660156,-21.10114288330078
24.45840072631836,28.064311981201172,3.6059112548828125
26.17340087890625,30.525415420532227,4.352014541625977
80.69705963134766,41.688743591308594,-39.00831604003906
48.02000045776367,37.025299072265625,-10.994701385498047
39.01292037963867,14.509440422058105,-24.503479957580566
29.54330062866211,51.26490020751953,21.721599578857422
25.782140731811523,55.28295135498047,29.500810623168945
42.85662078857422,50.60021209716797,7.74359130859375
46.098899841308594,33.185813903808594,-12.9130859375
50.365238189697266,44.76433563232422,-5.600902557373047
50.6054801940918,43.31758117675781,-7.287899017333984
59.01137924194336,65.82079315185547,6.809413909912109
68.9642562866211,35.37222671508789,-33.5920295715332
68.91000366210938,42.30669403076172,-26.603309631347656
68.15963745117188,58.496925354003906,-9.662712097167969
55.88412094116211,41.00105285644531,-14.883068084716797
46.51755905151367,39.68262481689453,-6.834934234619141
63.30329895019531,60.33409118652344,-2.969207763671875
56.21546173095703,51.991477966308594,-4.2239837646484375
44.489898681640625,46.917762756347656,2.4278640747070312
64.9599609375,61.37071990966797,-3.5892410278320312
73.26344299316406,74.84015655517578,1.5767135620117188
77.35877990722656,71.37093353271484,-5.987846374511719
78.54229736328125,69.635986328125,-8.90631103515625
76.86107635498047,69.84752655029297,-7.0135498046875
45.934139251708984,70.51467895507812,24.58053970336914
75.944580078125,68.94689178466797,-6.997688293457031
62.928680419921875,65.9642562866211,3.0355758666992188
51.17293930053711,54.07762145996094,2.904682159423828
83.19309997558594,72.56881713867188,-10.624282836914062
57.69818115234375,52.331886291503906,-5.366294860839844
53.947181701660156,47.20158386230469,-6.745597839355469
43.01441955566406,53.365509033203125,10.351089477539062
71.69503784179688,57.615440368652344,-14.079597473144531
71.8279800415039,76.18671417236328,4.358734130859375
71.95446014404297,68.55245208740234,-3.402008056640625
57.073699951171875,49.339630126953125,-7.73406982421875
63.0336799621582,58.920318603515625,-4.113361358642578
16.384000778198242,-11.76224136352539,-28.146242141723633
15.705900192260742,8.103200912475586,-7.602699279785156
17.38326072692871,35.897499084472656,18.514238357543945
17.200239181518555,10.75328254699707,-6.446956634521484
8.282259941101074,4.481431484222412,-3.800828456878662
11.080419540405273,16.036998748779297,4.956579208374023
19.323959350585938,13.478178024291992,-5.845781326293945
92.05690002441406,53.29802703857422,-38.758872985839844
82.8703384399414,60.095787048339844,-22.774551391601562
87.41058349609375,63.34410095214844,-24.066482543945312
12.64937973022461,22.149572372436523,9.500192642211914
54.11064147949219,57.64649963378906,3.535858154296875
12.304400444030762,7.880955696105957,-4.423444747924805
77.02661895751953,85.11197662353516,8.085357666015625
81.43953704833984,87.45929718017578,6.0197601318359375
84.37370300292969,71.28417205810547,-13.089530944824219
79.16719818115234,84.04508972167969,4.877891540527344
81.62541961669922,66.490966796875,-15.134452819824219
83.9058609008789,70.43883514404297,-13.467025756835938
82.1745376586914,83.5969467163086,1.4224090576171875
7.35483980178833,5.486250877380371,-1.868588924407959
7.433700084686279,4.541361331939697,-2.892338752746582
4.724559783935547,23.193422317504883,18.468862533569336
17.233680725097656,21.369688034057617,4.136007308959961
83.08106231689453,80.37211608886719,-2.7089462280273438
12.236160278320312,28.761917114257812,16.5257568359375
81.9114990234375,81.8349380493164,-0.07656097412109375
79.25891876220703,65.76717376708984,-13.491744995117188
19.545019149780273,14.066734313964844,-5.47828483581543
12.946040153503418,-2.6631522178649902,-15.609192371368408
12.133359909057617,2.5625319480895996,-9.570827960968018
11.864660263061523,13.563363075256348,1.6987028121948242
83.61489868164062,81.0373306274414,-2.5775680541992188
82.47270202636719,82.80889129638672,0.33618927001953125
11.14229965209961,17.946575164794922,6.8042755126953125
9.16491985321045,8.656082153320312,-0.5088376998901367
79.04287719726562,80.84453582763672,1.8016586303710938
79.80944061279297,83.90125274658203,4.0918121337890625
84.05159759521484,59.823692321777344,-24.2279052734375
14.90608024597168,20.53983497619629,5.633754730224609
7.315420150756836,41.082923889160156,33.76750373840332
80.41220092773438,84.05950927734375,3.647308349609375
6.849239826202393,18.377246856689453,11.52800703048706
80.07585906982422,83.9716796875,3.8958206176757812
79.76339721679688,63.508270263671875,-16.255126953125
14.612759590148926,17.09942626953125,2.486666679382324
84.74971771240234,83.08179473876953,-1.6679229736328125
81.51119995117188,71.34486389160156,-10.166336059570312
11.741620063781738,36.7764892578125,25.03486919403076
79.42495727539062,82.96979522705078,3.5448379516601562
14.997900009155273,37.46885681152344,22.470956802368164
83.54414367675781,77.22806549072266,-6.316078186035156
82.64420318603516,83.4043960571289,0.76019287109375
84.77528381347656,83.85099029541016,-0.9242935180664062
5.367839813232422,36.85076141357422,31.482921600341797
83.61141967773438,84.91703033447266,1.3056106567382812
82.77449798583984,76.81985473632812,-5.954643249511719
82.4232177734375,81.06549835205078,-1.3577194213867188
11.292739868164062,19.75826644897461,8.465526580810547
82.71195983886719,83.61029815673828,0.8983383178710938
11.314499855041504,24.900320053100586,13.585820198059082
83.35115814208984,84.61336517333984,1.26220703125
13.749079704284668,53.428497314453125,39.67941761016846
6.86624002456665,33.32354736328125,26.4573073387146
8.283379554748535,7.630562782287598,-0.6528167724609375
13.383000373840332,23.50943374633789,10.126433372497559
80.05648040771484,83.01213073730469,2.9556503295898438
81.66000366210938,82.37525177001953,0.7152481079101562
10.224820137023926,50.19585418701172,39.97103404998779
7.666379928588867,32.31351852416992,24.647138595581055
83.17095947265625,80.01183319091797,-3.1591262817382812
85.40457916259766,83.11447143554688,-2.2901077270507812
84.49162292480469,62.69459533691406,-21.797027587890625
7.23367977142334,36.387123107910156,29.153443336486816
10.382820129394531,17.323047637939453,6.940227508544922
83.5682373046875,73.78108978271484,-9.787147521972656
10.134599685668945,25.543773651123047,15.409173965454102
80.89366149902344,80.65802001953125,-0.2356414794921875
81.23162078857422,84.20854949951172,2.9769287109375
77.99791717529297,59.607582092285156,-18.390335083007812
84.49971771240234,75.52833557128906,-8.971382141113281
10.28201961517334,13.770853996276855,3.4888343811035156
19.114879608154297,7.433018684387207,-11.68186092376709
8.999600410461426,8.470582962036133,-0.529017448425293
83.96443939208984,78.40704345703125,-5.557395935058594
83.71975708007812,81.23201751708984,-2.4877395629882812
82.84190368652344,82.91221618652344,0.0703125
80.98738098144531,81.27918243408203,0.29180145263671875
12.098340034484863,9.516712188720703,-2.58162784576416
16.351259231567383,31.928016662597656,15.576757431030273
10.932220458984375,17.856163024902344,6.923942565917969
7.6316399574279785,14.19873046875,6.5670905113220215
17.377479553222656,37.119598388671875,19.74211883544922
84.35588073730469,77.2119369506836,-7.143943786621094
81.34326171875,82.3452377319336,1.0019760131835938
4.682459831237793,18.83038902282715,14.147929191589355
6.516479969024658,15.74913501739502,9.232655048370361
87.016357421875,77.03421783447266,-9.982139587402344
80.25039672851562,80.80126953125,0.550872802734375
9.766440391540527,15.725810050964355,5.959369659423828
81.45149993896484,80.99595642089844,-0.45554351806640625
78.86302185058594,79.86559295654297,1.0025711059570312
9.083600044250488,18.15959930419922,9.07599925994873
7.0336198806762695,4.747529983520508,-2.2860898971557617
13.682519912719727,31.15334701538086,17.470827102661133
16.31801986694336,4.650328159332275,-11.667691707611084
9.234760284423828,17.12522315979004,7.890462875366211
9.332539558410645,44.49159240722656,35.15905284881592
13.367600440979004,4.308738708496094,-9.05886173248291
78.1767578125,77.0813217163086,-1.0954360961914062
79.6627426147461,73.94686889648438,-5.715873718261719
79.43488311767578,83.98910522460938,4.554222106933594
79.20955657958984,63.91151428222656,-15.298042297363281
6.534820079803467,16.970447540283203,10.435627460479736
76.65403747558594,55.362632751464844,-21.291404724121094
10.339940071105957,9.738505363464355,-0.6014347076416016
9.616459846496582,13.756584167480469,4.140124320983887
9.000040054321289,18.06652069091797,9.06648063659668
11.921919822692871,-2.5627670288085938,-14.484686851501465
9.372719764709473,25.361026763916016,15.988306999206543
11.235300064086914,17.051597595214844,5.81629753112793
9.728799819946289,10.423076629638672,0.6942768096923828
8.433159828186035,-8.160446166992188,-16.593605995178223
70.27729797363281,28.614500045776367,-41.662797927856445
72.50048065185547,32.53191375732422,-39.96856689453125
59.73268127441406,56.21089172363281,-3.52178955078125
52.82099914550781,53.89018249511719,1.069183349609375
68.20217895507812,59.945091247558594,-8.257087707519531
69.20793914794922,60.50987243652344,-8.698066711425781
58.54872131347656,60.270713806152344,1.7219924926757812
57.680538177490234,59.27217102050781,1.5916328430175781
75.683837890625,70.4986343383789,-5.185203552246094
51.73072052001953,56.448219299316406,4.717498779296875
