ground_truth,prediction,residual
55.47003936767578,53.69327926635742,-1.7767601013183594
52.850040435791016,53.16622543334961,0.31618499755859375
58.63330078125,52.96391296386719,-5.6693878173828125
51.310638427734375,53.11486053466797,1.8042221069335938
57.394081115722656,54.44839859008789,-2.9456825256347656
46.59796142578125,52.956695556640625,6.358734130859375
56.28379821777344,54.325096130371094,-1.9587020874023438
56.23395919799805,53.81453323364258,-2.4194259643554688
50.45235824584961,53.79426574707031,3.341907501220703
50.818119049072266,52.92213439941406,2.104015350341797
58.58061981201172,51.983272552490234,-6.597347259521484
53.65972137451172,52.09392166137695,-1.5657997131347656
58.57638168334961,52.83878707885742,-5.7375946044921875
57.01771926879883,53.87321472167969,-3.1445045471191406
58.00856018066406,53.010738372802734,-4.997821807861328
53.074241638183594,52.90414810180664,-0.17009353637695312
40.53062057495117,53.08518600463867,12.5545654296875
55.448760986328125,52.321441650390625,-3.1273193359375
52.51108169555664,53.03695297241211,0.5258712768554688
52.08440017700195,52.87822723388672,0.7938270568847656
50.35892105102539,52.294986724853516,1.936065673828125
50.967838287353516,52.83268356323242,1.8648452758789062
56.306278228759766,46.95030212402344,-9.355976104736328
56.70161819458008,52.863800048828125,-3.837818145751953
56.89424133300781,49.991676330566406,-6.902565002441406
54.970458984375,52.925621032714844,-2.0448379516601562
58.175819396972656,49.936397552490234,-8.239421844482422
56.399898529052734,49.676483154296875,-6.723415374755859
46.43376159667969,51.13454055786133,4.700778961181641
42.4439582824707,36.175777435302734,-6.268180847167969
51.83319854736328,24.094924926757812,-27.73827362060547
53.83440017700195,20.46607780456543,-33.36832237243652
49.898380279541016,50.62315368652344,0.7247734069824219
49.902679443359375,38.829132080078125,-11.07354736328125
57.61552047729492,34.839473724365234,-22.776046752929688
56.292720794677734,25.193344116210938,-31.099376678466797
41.117401123046875,52.8813362121582,11.763935089111328
52.200279235839844,40.30803680419922,-11.892242431640625
49.584381103515625,46.802955627441406,-2.7814254760742188
41.345699310302734,44.53886032104492,3.1931610107421875
47.397178649902344,54.58012771606445,7.182949066162109
42.64854049682617,53.925148010253906,11.276607513427734
36.86642074584961,55.692935943603516,18.826515197753906
47.21295928955078,46.98994445800781,-0.22301483154296875
47.39786148071289,44.16944122314453,-3.2284202575683594
60.124881744384766,47.96756362915039,-12.157318115234375
61.86214065551758,49.08457946777344,-12.77756118774414
53.015159606933594,54.107177734375,1.0920181274414062
42.483360290527344,38.039344787597656,-4.4440155029296875
55.94316101074219,57.03445053100586,1.0912895202636719
59.907039642333984,51.620758056640625,-8.28628158569336
54.672000885009766,51.40107345581055,-3.2709274291992188
43.13362121582031,40.19184875488281,-2.9417724609375
35.79558181762695,39.40769577026367,3.6121139526367188
0.38425999879837036,-8.441017150878906,-8.825277149677277
8.799960136413574,2.981713056564331,-5.818247079849243
8.350899696350098,23.726089477539062,15.375189781188965
4.450540065765381,-4.1554694175720215,-8.606009483337402
3.0181400775909424,8.241008758544922,5.2228686809539795
0.4037199914455414,28.41871452331543,28.01499453186989
4.335080146789551,0.9191529750823975,-3.4159271717071533
7.083199977874756,8.000102996826172,0.916903018951416
10.684280395507812,7.359508514404297,-3.3247718811035156
12.151519775390625,10.163500785827637,-1.9880189895629883
7.06928014755249,15.639311790466309,8.570031642913818
48.68370056152344,50.0152587890625,1.3315582275390625
1.9165600538253784,18.650989532470703,16.734429478645325
2.401819944381714,15.059854507446289,12.658034563064575
10.017640113830566,16.652217864990234,6.634577751159668
46.233978271484375,40.63275146484375,-5.601226806640625
41.650821685791016,40.991641998291016,-0.6591796875
42.40134048461914,38.58203887939453,-3.8193016052246094
60.2830810546875,59.5703239440918,-0.7127571105957031
62.389278411865234,57.600467681884766,-4.788810729980469
56.768699645996094,60.17586135864258,3.4071617126464844
56.75151824951172,58.441280364990234,1.6897621154785156
59.81455993652344,59.83924102783203,0.02468109130859375
58.24375915527344,58.01451110839844,-0.229248046875
58.640098571777344,58.812538146972656,0.1724395751953125
58.667259216308594,59.07902908325195,0.4117698669433594
58.96126174926758,55.85493850708008,-3.1063232421875
60.21934127807617,60.2386360168457,0.01929473876953125
61.18357849121094,57.34349060058594,-3.840087890625
59.066558837890625,59.45133590698242,0.3847770690917969
59.2657585144043,57.828617095947266,-1.4371414184570312
62.62923812866211,59.25352478027344,-3.375713348388672
59.83034133911133,58.7735481262207,-1.056793212890625
56.945579528808594,59.61074447631836,2.6651649475097656
57.28348159790039,56.167118072509766,-1.116363525390625
60.62990188598633,59.339717864990234,-1.2901840209960938
59.86452102661133,59.73765563964844,-0.12686538696289062
60.633941650390625,59.85197067260742,-0.7819709777832031
60.35110092163086,58.90857696533203,-1.4425239562988281
60.4532585144043,60.07160949707031,-0.3816490173339844
61.3143196105957,59.403350830078125,-1.9109687805175781
60.862159729003906,60.27485275268555,-0.5873069763183594
60.775821685791016,56.14552307128906,-4.630298614501953
59.89638137817383,59.5471076965332,-0.349273681640625
60.451419830322266,59.715309143066406,-0.7361106872558594
56.58638000488281,59.7073974609375,3.1210174560546875
56.935001373291016,58.04770278930664,1.112701416015625
60.431121826171875,59.04758071899414,-1.3835411071777344
60.029998779296875,59.85890579223633,-0.17109298706054688
59.76485824584961,61.3308219909668,1.5659637451171875
56.652618408203125,59.55902099609375,2.906402587890625
58.528480529785156,60.157432556152344,1.6289520263671875
62.79441833496094,56.331485748291016,-6.462932586669922
58.49372100830078,59.41234588623047,0.9186248779296875
58.75225830078125,58.390228271484375,-0.362030029296875
57.563079833984375,58.07586669921875,0.512786865234375
59.86235809326172,60.06061553955078,0.1982574462890625
60.3450813293457,55.043392181396484,-5.301689147949219
62.952919006347656,57.05654525756836,-5.896373748779297
63.0948600769043,59.11310577392578,-3.9817543029785156
56.23664093017578,60.28560256958008,4.048961639404297
60.267799377441406,60.27626419067383,0.008464813232421875
58.79716110229492,52.72504806518555,-6.072113037109375
62.59197998046875,60.44270706176758,-2.149272918701172
59.602439880371094,56.29572677612305,-3.306713104248047
62.70125961303711,58.49308776855469,-4.208171844482422
59.31673812866211,58.4918098449707,-0.8249282836914062
60.58184051513672,60.17294692993164,-0.4088935852050781
60.29378128051758,57.35968017578125,-2.934101104736328
59.172420501708984,59.27753448486328,0.10511398315429688
59.01409912109375,57.41325759887695,-1.6008415222167969
60.61051940917969,55.18227767944336,-5.428241729736328
58.476139068603516,53.8867301940918,-4.589408874511719
58.45566177368164,43.2526741027832,-15.202987670898438
58.182701110839844,43.69243240356445,-14.49026870727539
58.45383834838867,42.760009765625,-15.693828582763672
40.674278259277344,42.545719146728516,1.8714408874511719
33.36711883544922,54.03593444824219,20.66881561279297
45.084781646728516,55.46649169921875,10.381710052490234
38.39957809448242,30.983543395996094,-7.416034698486328
55.7684211730957,41.818687438964844,-13.94973373413086
61.53007888793945,8.679180145263672,-52.85089874267578
49.102020263671875,19.34906005859375,-29.752960205078125
50.62778091430664,20.81826400756836,-29.80951690673828
57.5791015625,40.599098205566406,-16.980003356933594
54.5477409362793,40.69873046875,-13.849010467529297
35.05302047729492,43.1900634765625,8.137042999267578
45.581478118896484,43.5172233581543,-2.0642547607421875
44.15005874633789,14.259066581726074,-29.890992164611816
39.51430130004883,4.93564510345459,-34.57865619659424
48.321041107177734,18.809968948364258,-29.511072158813477
51.21868133544922,28.34550666809082,-22.8731746673584
4.409120082855225,31.83388328552246,27.424763202667236
25.11355972290039,35.34189224243164,10.22833251953125
55.58348083496094,54.64920425415039,-0.9342765808105469
56.612281799316406,22.61030387878418,-34.00197792053223
55.78287887573242,49.20188522338867,-6.58099365234375
20.534879684448242,32.40286636352539,11.867986679077148
28.75156021118164,28.207685470581055,-0.5438747406005859
43.6042594909668,28.818269729614258,-14.785989761352539
55.86946105957031,19.269184112548828,-36.600276947021484
55.13051986694336,16.14228630065918,-38.98823356628418
1.1567599773406982,20.041820526123047,18.88506054878235
47.76871871948242,24.221263885498047,-23.547454833984375
56.751220703125,43.51615524291992,-13.235065460205078
56.75981903076172,13.503353118896484,-43.256465911865234
38.66107940673828,26.057598114013672,-12.60348129272461
50.85287857055664,43.00376892089844,-7.849109649658203
41.6839599609375,19.47740936279297,-22.20655059814453
52.25088119506836,33.24251937866211,-19.00836181640625
38.001060485839844,18.507326126098633,-19.49373435974121
56.92100143432617,18.597585678100586,-38.323415756225586
54.42145919799805,51.936744689941406,-2.4847145080566406
17.334260940551758,18.041316986083984,0.7070560455322266
0.3022199869155884,13.853622436523438,13.55140244960785
32.18724060058594,22.438961029052734,-9.748279571533203
36.8767204284668,43.785064697265625,6.908344268798828
51.88331985473633,35.96567916870117,-15.917640686035156
21.916179656982422,15.758891105651855,-6.157288551330566
47.38471984863281,52.021419525146484,4.636699676513672
55.39228057861328,22.805479049682617,-32.586801528930664
31.79998016357422,10.828332901000977,-20.971647262573242
17.199739456176758,8.950647354125977,-8.249092102050781
56.16564178466797,52.45376205444336,-3.7118797302246094
55.24644088745117,48.493675231933594,-6.752765655517578
18.865259170532227,16.229352951049805,-2.635906219482422
19.634559631347656,9.998847007751465,-9.635712623596191
33.094581604003906,17.442676544189453,-15.651905059814453
29.6164608001709,42.81521224975586,13.198751449584961
51.50236129760742,54.737056732177734,3.2346954345703125
39.916839599609375,53.3047981262207,13.387958526611328
54.05039978027344,52.316551208496094,-1.7338485717773438
26.688880920410156,15.637454986572266,-11.05142593383789
52.284420013427734,52.03987121582031,-0.24454879760742188
57.13710021972656,25.812681198120117,-31.324419021606445
51.819358825683594,38.896427154541016,-12.922931671142578
49.64778137207031,52.92672348022461,3.278942108154297
6.566080093383789,9.282856941223145,2.7167768478393555
56.587120056152344,38.315223693847656,-18.271896362304688
57.53187942504883,48.35453414916992,-9.177345275878906
2.5858800411224365,18.466243743896484,15.880363702774048
12.50059986114502,13.14832592010498,0.6477260589599609
15.959139823913574,13.66006851196289,-2.2990713119506836
8.657099723815918,20.266855239868164,11.609755516052246
35.08293914794922,21.77108383178711,-13.31185531616211
32.19902038574219,13.473148345947266,-18.725872039794922
48.55311965942383,52.91725158691406,4.364131927490234
24.371540069580078,11.714689254760742,-12.656850814819336
36.1190185546875,54.399330139160156,18.280311584472656
58.196678161621094,52.27341079711914,-5.923267364501953
53.551761627197266,15.843446731567383,-37.70831489562988
21.88334083557129,9.045940399169922,-12.837400436401367
23.385400772094727,35.008094787597656,11.62269401550293
50.07992172241211,26.19818115234375,-23.88174057006836
59.24835968017578,18.88208770751953,-40.36627197265625
14.949440002441406,19.442167282104492,4.492727279663086
5.733039855957031,13.50125789642334,7.768218040466309
57.13373947143555,24.64683723449707,-32.48690223693848
47.94968032836914,19.42488670349121,-28.52479362487793
55.71376037597656,21.070825576782227,-34.642934799194336
61.214298248291016,33.75021743774414,-27.464080810546875
31.121339797973633,23.70260238647461,-7.418737411499023
12.650699615478516,19.284671783447266,6.63397216796875
21.5306396484375,14.658937454223633,-6.871702194213867
39.101600646972656,17.517465591430664,-21.584135055541992
46.6184196472168,47.51029968261719,0.8918800354003906
56.515098571777344,47.86494827270508,-8.650150299072266
38.0460205078125,15.716635704040527,-22.329384803771973
17.227659225463867,11.43079662322998,-5.796862602233887
35.3461799621582,13.628336906433105,-21.717843055725098
47.515541076660156,52.09252166748047,4.5769805908203125
56.35103988647461,30.337364196777344,-26.013675689697266
59.20668029785156,12.242679595947266,-46.9640007019043
51.73514175415039,18.214200973510742,-33.52094078063965
52.518280029296875,33.861324310302734,-18.65695571899414
49.43115997314453,15.413692474365234,-34.0174674987793
29.18511962890625,30.29576301574707,1.1106433868408203
51.831520080566406,13.547419548034668,-38.28410053253174
50.85169982910156,50.44390869140625,-0.4077911376953125
55.11159896850586,57.34856033325195,2.2369613647460938
50.53178024291992,56.3240966796875,5.792316436767578
55.14656066894531,55.78412628173828,0.6375656127929688
20.485279083251953,16.668704986572266,-3.8165740966796875
55.868438720703125,42.547855377197266,-13.32058334350586
59.26567840576172,20.125354766845703,-39.140323638916016
60.15571975708008,43.76567459106445,-16.390045166015625
16.71571922302246,12.277741432189941,-4.4379777908325195
17.2833194732666,19.61075782775879,2.3274383544921875
59.319061279296875,29.524126052856445,-29.79493522644043
38.888641357421875,26.02508544921875,-12.863555908203125
30.789880752563477,-5.624043941497803,-36.41392469406128
21.137720108032227,38.24568557739258,17.10796546936035
15.890620231628418,39.834388732910156,23.94376850128174
33.41682052612305,30.043350219726562,-3.3734703063964844
39.00114059448242,20.973148345947266,-18.027992248535156
42.320838928222656,38.587547302246094,-3.7332916259765625
40.559139251708984,32.895416259765625,-7.663722991943359
51.48786163330078,50.33089065551758,-1.1569709777832031
54.51490020751953,27.713802337646484,-26.801097869873047
55.78461837768555,34.0275993347168,-21.75701904296875
54.833778381347656,46.5345344543457,-8.299243927001953
45.64221954345703,32.834808349609375,-12.807411193847656
37.679100036621094,31.639596939086914,-6.03950309753418
52.123600006103516,49.965396881103516,-2.158203125
44.703060150146484,41.86124801635742,-2.8418121337890625
34.24578094482422,34.82160568237305,0.5758247375488281
55.116241455078125,48.827613830566406,-6.288627624511719
56.45399856567383,59.00590515136719,2.5519065856933594
58.04418182373047,56.266178131103516,-1.7780036926269531
59.3739013671875,55.558799743652344,-3.8151016235351562
59.54800033569336,55.64958190917969,-3.898418426513672
35.89670181274414,55.13209915161133,19.235397338867188
59.047119140625,51.19548416137695,-7.851634979248047
49.09593963623047,52.2370491027832,3.1411094665527344
40.88396072387695,40.335750579833984,-0.5482101440429688
62.954280853271484,55.32064437866211,-7.633636474609375
48.91960144042969,42.089107513427734,-6.830493927001953
45.148338317871094,40.97685623168945,-4.171482086181641
34.96638107299805,44.15257263183594,9.18619155883789
53.917301177978516,43.347373962402344,-10.569927215576172
56.21580123901367,54.77227783203125,-1.4435234069824219
56.594818115234375,48.97216796875,-7.622650146484375
46.1851806640625,34.661865234375,-11.5233154296875
47.37931823730469,42.567657470703125,-4.8116607666015625
5.237760066986084,-17.62643814086914,-22.864198207855225
8.464019775390625,3.48922061920166,-4.974799156188965
11.49944019317627,28.47760581970215,16.97816562652588
7.067399978637695,5.889040946960449,-1.178359031677246
3.0495998859405518,-2.222827672958374,-5.272427558898926
3.0356600284576416,11.315377235412598,8.279717206954956
12.309920310974121,17.279417037963867,4.969496726989746
69.13323974609375,44.805233001708984,-24.328006744384766
63.27846145629883,48.98331832885742,-14.295143127441406
63.85675811767578,51.24308395385742,-12.61367416381836
2.767240047454834,13.144518852233887,10.377278804779053
43.74259948730469,46.57222366333008,2.8296241760253906
5.700160026550293,4.141421794891357,-1.5587382316589355
60.04880142211914,61.58124923706055,1.5324478149414062
61.124900817871094,62.20805358886719,1.0831527709960938
61.7057991027832,51.70228576660156,-10.00351333618164
59.874080657958984,60.878292083740234,1.00421142578125
64.09745788574219,53.182037353515625,-10.915420532226562
61.32080078125,50.461708068847656,-10.859092712402344
59.3272590637207,59.8135871887207,0.486328125
1.0078200101852417,1.879565954208374,0.8717459440231323
0.8015400171279907,0.6883727312088013,-0.11316728591918945
0.13364000618457794,15.026237487792969,14.89259748160839
7.016280174255371,12.582125663757324,5.565845489501953
60.108680725097656,56.84822463989258,-3.260456085205078
0.9848200082778931,21.984479904174805,20.99965989589691
56.91896057128906,57.85095977783203,0.9319992065429688
58.75397872924805,53.13296127319336,-5.6210174560546875
10.436100006103516,4.8527398109436035,-5.583360195159912
4.691259860992432,-18.201791763305664,-22.893051624298096
2.234139919281006,-8.456356048583984,-10.69049596786499
2.817620038986206,4.992909908294678,2.1752898693084717
60.40293884277344,59.28432083129883,-1.1186180114746094
62.011661529541016,60.53558349609375,-1.4760780334472656
1.3335399627685547,10.61932373046875,9.285783767700195
3.2822399139404297,3.3429713249206543,0.06073141098022461
59.36574172973633,59.634178161621094,0.2684364318847656
56.75148010253906,59.25479507446289,2.503314971923828
61.140838623046875,46.123741149902344,-15.017097473144531
0.9538800120353699,11.989090919494629,11.035210907459259
0.11800000071525574,34.485713958740234,34.36771395802498
62.81338119506836,60.93058395385742,-1.8827972412109375
1.886199951171875,10.30204963684082,8.415849685668945
59.23558044433594,60.7515983581543,1.5160179138183594
59.45127868652344,51.843360900878906,-7.607917785644531
4.499939918518066,8.13612174987793,3.6361818313598633
60.726318359375,60.35878372192383,-0.3675346374511719
60.197418212890625,55.925899505615234,-4.271518707275391
2.0461199283599854,31.147729873657227,29.10160994529724
61.247840881347656,59.99758529663086,-1.2502555847167969
2.400779962539673,31.94297218322754,29.542192220687866
63.17292022705078,58.233707427978516,-4.939212799072266
62.98223876953125,60.31216049194336,-2.6700782775878906
59.21955871582031,60.71888732910156,1.49932861328125
0.2683199942111969,31.413318634033203,31.144998639822006
61.24502182006836,61.29714584350586,0.0521240234375
57.54798126220703,55.4892463684082,-2.058734893798828
58.16551971435547,59.57539749145508,1.4098777770996094
4.134880065917969,13.773055076599121,9.638175010681152
60.76380157470703,60.587799072265625,-0.17600250244140625
6.482379913330078,19.17945098876953,12.697071075439453
59.93207931518555,61.496917724609375,1.5648384094238281
0.7487999796867371,43.57810592651367,42.829305946826935
0.33423998951911926,28.26165008544922,27.9274100959301
1.9002599716186523,-6.678890228271484,-8.579150199890137
2.682499885559082,17.9432315826416,15.26073169708252
57.09584045410156,60.44404220581055,3.3482017517089844
56.728519439697266,59.35166549682617,2.6231460571289062
4.267560005187988,42.39792251586914,38.13036251068115
1.2519999742507935,26.290342330932617,25.038342356681824
59.90364074707031,59.20497512817383,-0.6986656188964844
57.79990005493164,60.494441986083984,2.6945419311523438
60.19578170776367,51.679054260253906,-8.516727447509766
1.2004200220108032,31.061992645263672,29.86157262325287
4.417900085449219,11.705609321594238,7.2877092361450195
63.32630157470703,56.52758026123047,-6.7987213134765625
3.4513399600982666,20.450532913208008,16.99919295310974
60.900638580322266,59.111568450927734,-1.7890701293945312
58.69614028930664,61.053802490234375,2.3576622009277344
58.22883987426758,46.25107192993164,-11.977767944335938
60.11029815673828,57.059139251708984,-3.051158905029297
3.7505199909210205,1.4551078081130981,-2.2954121828079224
0.8398600220680237,0.5055561065673828,-0.33430391550064087
1.7340400218963623,1.132651686668396,-0.6013883352279663
63.18267822265625,58.079429626464844,-5.103248596191406
61.07732009887695,58.233699798583984,-2.8436203002929688
58.697540283203125,59.61631774902344,0.9187774658203125
59.461238861083984,58.071533203125,-1.3897056579589844
3.9242000579833984,-5.969897747039795,-9.894097805023193
8.607600212097168,27.07840919494629,18.47080898284912
0.45080000162124634,9.212899208068848,8.762099206447601
1.8833999633789062,5.903857231140137,4.0204572677612305
6.964900016784668,30.87664031982422,23.91174030303955
60.2071418762207,57.70148468017578,-2.505657196044922
58.099098205566406,60.256744384765625,2.1576461791992188
0.5164399743080139,12.606366157531738,12.089926183223724
0.4350599944591522,10.272433280944824,9.837373286485672
63.58245849609375,57.53618621826172,-6.046272277832031
57.83966064453125,59.030601501464844,1.1909408569335938
3.0352399349212646,8.557147026062012,5.521907091140747
58.9333381652832,59.30673599243164,0.3733978271484375
57.86029815673828,58.783626556396484,0.9233283996582031
0.9388200044631958,8.512434959411621,7.573614954948425
0.566540002822876,-2.7180211544036865,-3.2845611572265625
7.214799880981445,26.291597366333008,19.076797485351562
2.365339994430542,-1.9590070247650146,-4.324347019195557
2.6303999423980713,5.899206161499023,3.268806219100952
0.7499600052833557,37.240657806396484,36.49069780111313
7.0178399085998535,-6.036818027496338,-13.054657936096191
55.98344039916992,58.48147964477539,2.4980392456054688
61.17499923706055,56.7662239074707,-4.408775329589844
59.06251907348633,60.89052200317383,1.8280029296875
59.39228057861328,52.36581802368164,-7.026462554931641
0.6498000025749207,9.36241626739502,8.712616264820099
59.080360412597656,45.74423599243164,-13.336124420166016
2.4834799766540527,1.8983291387557983,-0.5851508378982544
2.376120090484619,5.432501316070557,3.0563812255859375
2.58240008354187,6.188198089599609,3.6057980060577393
5.764420032501221,-9.653718948364258,-15.418138980865479
2.6342999935150146,20.87687110900879,18.242571115493774
0.45263999700546265,10.663052558898926,10.210412561893463
0.855180025100708,4.084778308868408,3.2295982837677
1.6338000297546387,-8.828397750854492,-10.46219778060913
54.72829818725586,23.169767379760742,-31.558530807495117
58.563018798828125,25.899065017700195,-32.66395378112793
51.438838958740234,49.08681106567383,-2.3520278930664062
41.62567901611328,42.91685104370117,1.2911720275878906
