ground_truth,prediction,residual
370.1258239746094,364.5567626953125,-5.569061279296875
365.6326904296875,351.15802001953125,-14.47467041015625
362.65570068359375,366.0760192871094,3.420318603515625
369.98626708984375,371.44744873046875,1.461181640625
382.7790832519531,349.9710388183594,-32.80804443359375
372.8685607910156,365.1827392578125,-7.685821533203125
373.7977600097656,372.8580322265625,-0.939727783203125
378.6527404785156,366.68121337890625,-11.971527099609375
367.0531311035156,371.2955627441406,4.242431640625
356.55224609375,366.6960144042969,10.143768310546875
373.8144836425781,357.3175354003906,-16.4969482421875
376.23590087890625,372.0860595703125,-4.14984130859375
377.9210205078125,372.2726745605469,-5.648345947265625
383.302001953125,364.72216796875,-18.579833984375
379.2447814941406,372.69915771484375,-6.545623779296875
350.2814636230469,370.33343505859375,20.051971435546875
351.8291931152344,370.2109680175781,18.38177490234375
367.70245361328125,365.3399963378906,-2.362457275390625
372.82183837890625,369.2315673828125,-3.59027099609375
353.0670471191406,373.0146484375,19.947601318359375
365.337646484375,372.4585266113281,7.120880126953125
372.74212646484375,372.9662170410156,0.224090576171875
349.3318176269531,367.3166198730469,17.98480224609375
367.052734375,360.682861328125,-6.369873046875
366.22772216796875,361.87164306640625,-4.3560791015625
375.2819519042969,370.7814025878906,-4.50054931640625
379.63787841796875,373.0662841796875,-6.57159423828125
381.6156005859375,371.7848815917969,-9.830718994140625
361.1130065917969,367.8862609863281,6.77325439453125
365.04547119140625,367.3125,2.26702880859375
344.363037109375,361.0558166503906,16.692779541015625
379.3560791015625,370.0765075683594,-9.279571533203125
379.82958984375,371.46429443359375,-8.36529541015625
349.775390625,365.4283752441406,15.652984619140625
372.6354064941406,368.55999755859375,-4.075408935546875
343.1741027832031,352.9021301269531,9.72802734375
380.55859375,371.0946350097656,-9.463958740234375
377.529052734375,364.2245788574219,-13.304473876953125
368.3144226074219,365.9827880859375,-2.331634521484375
360.7023620605469,360.67034912109375,-0.032012939453125
378.9375915527344,369.55889892578125,-9.378692626953125
377.9371032714844,370.8756408691406,-7.06146240234375
305.3293151855469,322.1200866699219,16.790771484375
369.005615234375,319.7747802734375,-49.2308349609375
376.7893981933594,314.8089904785156,-61.98040771484375
362.8358154296875,354.73822021484375,-8.09759521484375
333.248779296875,339.9524841308594,6.703704833984375
372.29962158203125,335.0744934082031,-37.225128173828125
281.2264709472656,321.5087890625,40.282318115234375
363.7967529296875,362.8699951171875,-0.9267578125
356.9557189941406,341.1753234863281,-15.7803955078125
375.2155456542969,359.7347412109375,-15.480804443359375
345.81494140625,355.8773193359375,10.0623779296875
321.9886169433594,362.236083984375,40.247467041015625
362.2894592285156,364.42791748046875,2.138458251953125
364.0148620605469,354.1961364746094,-9.8187255859375
342.352294921875,352.27532958984375,9.92303466796875
358.7140808105469,351.10516357421875,-7.608917236328125
376.3172912597656,373.8282470703125,-2.489044189453125
364.94476318359375,369.3931884765625,4.44842529296875
298.1311340332031,296.8287353515625,-1.302398681640625
322.025634765625,328.6824951171875,6.6568603515625
371.9530334472656,368.5981750488281,-3.3548583984375
350.9540710449219,364.7435302734375,13.789459228515625
355.1170959472656,352.14288330078125,-2.974212646484375
377.0150451660156,354.5043640136719,-22.51068115234375
363.5610046386719,352.3230895996094,-11.2379150390625
305.3362121582031,241.86285400390625,-63.473358154296875
266.79443359375,267.8145446777344,1.020111083984375
295.56640625,319.2325439453125,23.6661376953125
285.6588439941406,282.0154113769531,-3.6434326171875
281.41424560546875,300.46673583984375,19.052490234375
206.67318725585938,325.4604797363281,118.78729248046875
293.512939453125,267.3100891113281,-26.202850341796875
295.9900207519531,282.35595703125,-13.634063720703125
293.69879150390625,293.2684020996094,-0.430389404296875
286.4370422363281,310.4984436035156,24.0614013671875
353.7515563964844,321.63897705078125,-32.112579345703125
315.4499206542969,305.57379150390625,-9.876129150390625
211.70565795898438,261.66424560546875,49.958587646484375
200.23605346679688,258.97576904296875,58.739715576171875
250.44871520996094,264.7877502441406,14.339035034179688
306.2049560546875,327.80377197265625,21.59881591796875
335.4573974609375,327.5899963378906,-7.867401123046875
328.9552307128906,327.3701477050781,-1.5850830078125
356.43634033203125,369.2047119140625,12.76837158203125
359.50469970703125,367.74029541015625,8.235595703125
377.0227966308594,371.60699462890625,-5.415802001953125
377.6626892089844,365.5948486328125,-12.067840576171875
383.876953125,372.9788513183594,-10.898101806640625
378.1266784667969,368.447509765625,-9.679168701171875
372.51593017578125,373.0860595703125,0.57012939453125
374.2071838378906,373.314208984375,-0.892974853515625
327.3094177246094,364.7560119628906,37.44659423828125
371.5325622558594,375.2341613769531,3.70159912109375
375.7223815917969,369.3941955566406,-6.32818603515625
379.38775634765625,374.94097900390625,-4.44677734375
396.79302978515625,370.36083984375,-26.43218994140625
377.4465026855469,374.2410888671875,-3.205413818359375
361.2543029785156,373.8684997558594,12.61419677734375
387.76483154296875,373.8558349609375,-13.90899658203125
374.2153015136719,369.6391296386719,-4.576171875
381.2568664550781,373.5966796875,-7.660186767578125
377.7442626953125,374.9183654785156,-2.825897216796875
381.8518981933594,374.81744384765625,-7.034454345703125
384.4330749511719,374.46142578125,-9.971649169921875
387.09661865234375,374.7981872558594,-12.298431396484375
335.3023986816406,373.67071533203125,38.368316650390625
372.9407043457031,374.58935546875,1.648651123046875
378.0213317871094,362.94873046875,-15.072601318359375
387.11456298828125,374.2833557128906,-12.831207275390625
372.86676025390625,374.7400207519531,1.873260498046875
378.1651916503906,374.8035888671875,-3.361602783203125
374.385498046875,374.085205078125,-0.30029296875
353.53106689453125,373.4671936035156,19.936126708984375
379.68408203125,374.7962341308594,-4.887847900390625
379.89990234375,367.24249267578125,-12.65740966796875
371.24786376953125,374.6051940917969,3.357330322265625
375.9273681640625,374.7703552246094,-1.157012939453125
370.5361022949219,362.6355895996094,-7.9005126953125
363.316162109375,374.9131774902344,11.597015380859375
385.9740295410156,372.8867492675781,-13.0872802734375
397.6861267089844,369.5317077636719,-28.1544189453125
376.29779052734375,374.68035888671875,-1.617431640625
372.81866455078125,361.5967712402344,-11.221893310546875
377.59405517578125,369.62548828125,-7.96856689453125
358.9655456542969,374.5413818359375,15.575836181640625
367.4321594238281,374.7907409667969,7.35858154296875
364.74505615234375,375.17193603515625,10.4268798828125
369.52447509765625,359.58642578125,-9.93804931640625
360.0284118652344,375.3648986816406,15.33648681640625
383.1514892578125,369.5377197265625,-13.61376953125
378.2603454589844,374.5361328125,-3.724212646484375
367.0560302734375,374.5380554199219,7.482025146484375
360.94000244140625,375.0678405761719,14.127838134765625
377.1282043457031,369.2537841796875,-7.874420166015625
379.7074890136719,374.69293212890625,-5.014556884765625
363.083740234375,372.93145751953125,9.84771728515625
378.1673278808594,368.6922302246094,-9.47509765625
384.93310546875,358.1947021484375,-26.7384033203125
353.8453674316406,337.7875061035156,-16.057861328125
377.9988098144531,333.3873291015625,-44.611480712890625
387.5536804199219,328.1232604980469,-59.430419921875
309.59765625,320.11279296875,10.51513671875
326.65728759765625,348.90106201171875,22.2437744140625
379.978271484375,358.9688415527344,-21.009429931640625
367.50958251953125,315.6865539550781,-51.823028564453125
369.83050537109375,331.66900634765625,-38.1614990234375
354.2101745605469,278.35614013671875,-75.85403442382812
363.9387512207031,294.3251647949219,-69.61358642578125
354.9297790527344,296.7021179199219,-58.2276611328125
374.9212951660156,327.7170104980469,-47.20428466796875
382.7786865234375,328.46417236328125,-54.31451416015625
268.78472900390625,316.8174133300781,48.032684326171875
309.7811279296875,313.47015380859375,3.68902587890625
364.09344482421875,285.8042907714844,-78.28915405273438
369.0043029785156,271.08551025390625,-97.91879272460938
343.7341003417969,300.4667663574219,-43.267333984375
365.3580017089844,308.6742248535156,-56.68377685546875
302.41363525390625,360.1943664550781,57.780731201171875
370.4415283203125,358.0852355957031,-12.356292724609375
372.4162292480469,358.7668151855469,-13.6494140625
353.6011047363281,300.34490966796875,-53.256195068359375
379.3896179199219,346.9170227050781,-32.47259521484375
369.3173522949219,355.673583984375,-13.643768310546875
337.9655456542969,359.6203308105469,21.65478515625
374.921630859375,359.68328857421875,-15.23834228515625
354.0035705566406,294.5745849609375,-59.428985595703125
376.6764221191406,289.7038269042969,-86.97259521484375
306.2192687988281,358.4410705566406,52.2218017578125
336.1968688964844,302.35186767578125,-33.845001220703125
381.2142639160156,354.4813232421875,-26.732940673828125
357.92730712890625,283.8379821777344,-74.08932495117188
359.1195983886719,360.19842529296875,1.078826904296875
330.0941162109375,332.9717102050781,2.877593994140625
351.9884948730469,294.7716979980469,-57.216796875
364.8807678222656,315.5826416015625,-49.298126220703125
386.0545349121094,361.9372863769531,-24.11724853515625
303.90081787109375,292.7237854003906,-11.177032470703125
312.5703125,348.7118225097656,36.141510009765625
359.3562927246094,361.27923583984375,1.922943115234375
172.27828979492188,353.7090759277344,181.4307861328125
355.8760681152344,358.2387390136719,2.3626708984375
366.52081298828125,333.8231506347656,-32.697662353515625
371.6719055175781,319.0472106933594,-52.62469482421875
374.1319274902344,362.73883056640625,-11.393096923828125
368.676513671875,348.25384521484375,-20.42266845703125
375.09881591796875,350.3343200683594,-24.764495849609375
360.45770263671875,355.05010986328125,-5.4075927734375
326.8359680175781,352.23358154296875,25.397613525390625
374.1806335449219,362.914794921875,-11.265838623046875
341.0563049316406,364.36724853515625,23.310943603515625
379.462646484375,364.0313720703125,-15.4312744140625
364.8666687011719,337.4646301269531,-27.40203857421875
361.986572265625,363.2781066894531,1.291534423828125
379.150146484375,359.30267333984375,-19.84747314453125
341.17584228515625,355.94549560546875,14.7696533203125
368.0024108886719,343.9840393066406,-24.01837158203125
372.8143615722656,358.02008056640625,-14.794281005859375
338.94537353515625,361.5501403808594,22.604766845703125
361.3121643066406,352.4824523925781,-8.8297119140625
310.1836853027344,302.68115234375,-7.502532958984375
367.8344421386719,322.90081787109375,-44.933624267578125
360.21929931640625,362.5253601074219,2.306060791015625
288.8968505859375,342.9201965332031,54.023345947265625
369.2671813964844,358.3376770019531,-10.92950439453125
374.46466064453125,359.3501281738281,-15.114532470703125
288.7429504394531,363.98541259765625,75.24246215820312
365.5721740722656,362.20953369140625,-3.362640380859375
337.22552490234375,362.33135986328125,25.1058349609375
294.1482238769531,362.2149353027344,68.06671142578125
391.6788024902344,361.07183837890625,-30.606964111328125
347.5523681640625,359.4920349121094,11.939666748046875
355.100830078125,355.3268127441406,0.225982666015625
344.94561767578125,346.4045715332031,1.458953857421875
329.4468688964844,358.43951416015625,28.992645263671875
382.7304992675781,360.15911865234375,-22.571380615234375
395.7815246582031,352.937255859375,-42.844268798828125
368.359375,340.8646545410156,-27.494720458984375
384.71954345703125,358.4673156738281,-26.252227783203125
374.1570129394531,299.9125061035156,-74.2445068359375
350.80419921875,348.074951171875,-2.729248046875
368.3957824707031,362.25592041015625,-6.139862060546875
337.9690246582031,350.40631103515625,12.437286376953125
338.5738830566406,302.9467468261719,-35.62713623046875
339.9591369628906,295.4529724121094,-44.50616455078125
323.13739013671875,295.9339599609375,-27.20343017578125
362.0032653808594,315.3658447265625,-46.637420654296875
372.531494140625,346.3554992675781,-26.175994873046875
380.369384765625,347.2671203613281,-33.102264404296875
370.1094665527344,358.97296142578125,-11.136505126953125
382.37548828125,361.97119140625,-20.404296875
370.1367492675781,331.7617492675781,-38.375
376.51153564453125,333.14984130859375,-43.3616943359375
348.44305419921875,361.9794921875,13.53643798828125
342.4524230957031,344.854248046875,2.401824951171875
367.5747985839844,358.96405029296875,-8.610748291015625
337.11492919921875,358.8460693359375,21.73114013671875
333.00177001953125,311.3631896972656,-21.638580322265625
358.91864013671875,282.74786376953125,-76.1707763671875
355.1800842285156,292.61492919921875,-62.565155029296875
345.7387390136719,356.2328186035156,10.49407958984375
396.2543029785156,359.9877624511719,-36.26654052734375
339.9491882324219,357.4027404785156,17.45355224609375
361.8605041503906,359.675537109375,-2.184967041015625
376.906005859375,359.86676025390625,-17.03924560546875
369.4642028808594,367.2454528808594,-2.21875
348.56451416015625,366.0824890136719,17.517974853515625
372.74603271484375,366.1148681640625,-6.63116455078125
387.9100341796875,361.8540344238281,-26.055999755859375
381.8634948730469,365.3558044433594,-16.5076904296875
385.344970703125,362.6245422363281,-22.720428466796875
334.2857971191406,364.2085876464844,29.92279052734375
345.9408264160156,347.72625732421875,1.785430908203125
372.3678283691406,359.59332275390625,-12.774505615234375
355.6971435546875,360.6751403808594,4.977996826171875
361.6663818359375,348.5849914550781,-13.081390380859375
325.8683166503906,239.20458984375,-86.66372680664062
365.32293701171875,346.7143859863281,-18.608551025390625
364.04522705078125,359.2492980957031,-4.795928955078125
382.944091796875,313.0874938964844,-69.85659790039062
323.4220886230469,305.5437927246094,-17.8782958984375
332.59967041015625,316.9161071777344,-15.683563232421875
293.0597229003906,312.80596923828125,19.746246337890625
349.5335998535156,346.6591491699219,-2.87445068359375
346.1710510253906,314.8135986328125,-31.357452392578125
365.88592529296875,323.53179931640625,-42.3541259765625
352.05413818359375,341.8089904785156,-10.245147705078125
349.1861877441406,321.96502685546875,-27.221160888671875
354.14959716796875,320.22320556640625,-33.9263916015625
331.9312438964844,353.07330322265625,21.142059326171875
347.3216857910156,340.40081787109375,-6.920867919921875
341.69598388671875,338.55169677734375,-3.144287109375
313.28369140625,327.7424621582031,14.458770751953125
311.6648864746094,356.8723449707031,45.20745849609375
359.4612731933594,357.3548583984375,-2.106414794921875
363.676025390625,361.0038757324219,-2.672149658203125
348.076416015625,361.20867919921875,13.13226318359375
361.6544189453125,361.4356689453125,-0.21875
360.98272705078125,360.09222412109375,-0.8905029296875
327.6886901855469,360.1259460449219,32.437255859375
357.5109558105469,341.3668212890625,-16.144134521484375
357.4412841796875,328.9464111328125,-28.494873046875
337.6987609863281,324.08258056640625,-13.616180419921875
331.4516906738281,315.7264404296875,-15.725250244140625
313.66162109375,328.56390380859375,14.90228271484375
375.2852783203125,334.8864440917969,-40.398834228515625
375.4743957519531,353.5921630859375,-21.882232666015625
369.4120178222656,347.08404541015625,-22.327972412109375
308.51739501953125,337.6107177734375,29.09332275390625
353.1429443359375,355.7255554199219,2.582611083984375
331.43798828125,256.2293395996094,-75.20864868164062
287.3973083496094,282.2999267578125,-5.097381591796875
300.8616943359375,317.6494140625,16.7877197265625
327.0461730957031,290.3805847167969,-36.66558837890625
297.00225830078125,279.0936584472656,-17.908599853515625
295.4918518066406,297.7745666503906,2.28271484375
308.50848388671875,309.93572998046875,1.42724609375
369.9067687988281,317.0459899902344,-52.86077880859375
375.0361022949219,320.9466857910156,-54.08941650390625
362.7707214355469,320.6198425292969,-42.15087890625
342.7091979980469,306.3616027832031,-36.34759521484375
292.7543640136719,308.4894104003906,15.73504638671875
246.88560485839844,247.41921997070312,0.5336151123046875
335.6696472167969,366.0730895996094,30.4034423828125
372.943115234375,366.1836853027344,-6.759429931640625
360.19512939453125,348.4549560546875,-11.74017333984375
351.3156433105469,367.5787658691406,16.26312255859375
377.27655029296875,351.1014709472656,-26.175079345703125
381.14190673828125,343.4136047363281,-37.728302001953125
346.578857421875,364.4289855957031,17.850128173828125
233.28016662597656,280.65374755859375,47.37358093261719
231.47598266601562,275.943115234375,44.467132568359375
199.01620483398438,297.1374206542969,98.1212158203125
326.02801513671875,294.8740539550781,-31.153961181640625
343.76812744140625,357.56988525390625,13.8017578125
250.55760192871094,307.1734924316406,56.61589050292969
365.923828125,359.98675537109375,-5.93707275390625
367.310302734375,348.9375915527344,-18.372711181640625
275.6646728515625,273.095458984375,-2.5692138671875
254.7019500732422,237.59234619140625,-17.109603881835938
287.7424621582031,253.34396362304688,-34.39849853515625
287.0325927734375,273.0124816894531,-14.020111083984375
359.64117431640625,364.57879638671875,4.9376220703125
374.4751281738281,367.86346435546875,-6.611663818359375
260.144287109375,280.94097900390625,20.79669189453125
284.7738342285156,285.21466064453125,0.440826416015625
371.8628234863281,364.73455810546875,-7.128265380859375
375.56451416015625,369.4686279296875,-6.09588623046875
365.0127868652344,340.7007141113281,-24.31207275390625
249.507080078125,291.6837158203125,42.1766357421875
184.53688049316406,316.5650329589844,132.0281524658203
365.6539611816406,367.57049560546875,1.916534423828125
221.55934143066406,280.933837890625,59.37449645996094
353.8614807128906,367.40594482421875,13.544464111328125
339.6807861328125,346.5407409667969,6.859954833984375
260.6579284667969,277.2159118652344,16.5579833984375
361.10076904296875,367.0267639160156,5.925994873046875
378.0100402832031,353.3333740234375,-24.676666259765625
242.93759155273438,312.8777160644531,69.94012451171875
356.01214599609375,368.882080078125,12.86993408203125
261.3277282714844,314.11065673828125,52.782928466796875
364.74847412109375,361.8813781738281,-2.867095947265625
358.6420593261719,369.53204345703125,10.889984130859375
345.29364013671875,367.4496765136719,22.156036376953125
217.15298461914062,312.3778381347656,95.224853515625
363.4898681640625,367.6977233886719,4.207855224609375
378.2644348144531,354.85498046875,-23.409454345703125
365.8639831542969,366.8921203613281,1.02813720703125
277.2310791015625,286.6989440917969,9.467864990234375
355.21575927734375,366.8120422363281,11.596282958984375
257.7413330078125,294.8940734863281,37.152740478515625
373.8236999511719,369.6364440917969,-4.187255859375
257.3290710449219,331.8095703125,74.48049926757812
256.5390625,308.8254699707031,52.286407470703125
217.77053833007812,254.25616455078125,36.485626220703125
253.0523223876953,293.207275390625,40.15495300292969
380.3670654296875,368.5749206542969,-11.792144775390625
385.1488342285156,367.8360595703125,-17.312774658203125
246.79554748535156,338.8946228027344,92.09907531738281
285.90380859375,315.12103271484375,29.21722412109375
329.8694763183594,364.2303161621094,34.36083984375
365.2264709472656,367.44024658203125,2.213775634765625
362.482666015625,344.4752502441406,-18.007415771484375
248.7855987548828,313.0954284667969,64.30982971191406
272.8829650878906,283.56402587890625,10.681060791015625
374.8346862792969,358.4516906738281,-16.38299560546875
251.0052032470703,297.23358154296875,46.22837829589844
371.4621887207031,364.254150390625,-7.208038330078125
375.59014892578125,368.4771423339844,-7.113006591796875
341.38922119140625,340.93377685546875,-0.4554443359375
357.1688537597656,360.3846740722656,3.2158203125
262.2673645019531,274.041015625,11.773651123046875
199.54042053222656,261.0721740722656,61.53175354003906
298.7547302246094,279.2438049316406,-19.51092529296875
339.22210693359375,362.1038818359375,22.88177490234375
350.3662414550781,360.8172912597656,10.4510498046875
376.66522216796875,368.688232421875,-7.97698974609375
369.4313049316406,360.3427734375,-9.088531494140625
258.767578125,262.5279541015625,3.7603759765625
255.31930541992188,301.4582214355469,46.138916015625
218.1297149658203,279.147216796875,61.01750183105469
254.4122314453125,274.222412109375,19.8101806640625
256.0243835449219,308.8409118652344,52.8165283203125
353.54376220703125,361.4960632324219,7.952301025390625
358.686279296875,367.6561279296875,8.9698486328125
112.99584197998047,284.7209167480469,171.7250747680664
261.0428466796875,281.3008117675781,20.257965087890625
365.91046142578125,361.3744812011719,-4.535980224609375
374.6990661621094,365.41265869140625,-9.286407470703125
263.6955871582031,278.3929748535156,14.6973876953125
364.71527099609375,364.9312744140625,0.21600341796875
332.24774169921875,363.02886962890625,30.7811279296875
252.38543701171875,285.1996154785156,32.814178466796875
244.84603881835938,251.91986083984375,7.073822021484375
262.1458740234375,304.61328125,42.4674072265625
269.9558410644531,276.6496887207031,6.69384765625
256.6192932128906,280.6763610839844,24.05706787109375
226.0146942138672,321.92987060546875,95.91517639160156
270.3443298339844,255.98129272460938,-14.363037109375
371.7216796875,362.5256042480469,-9.196075439453125
323.8199462890625,361.5430908203125,37.72314453125
378.4054260253906,366.28619384765625,-12.119232177734375
354.1712646484375,346.78070068359375,-7.39056396484375
126.56440734863281,277.2170104980469,150.65260314941406
358.4451904296875,340.0346984863281,-18.410491943359375
275.1868896484375,261.18353271484375,-14.00335693359375
289.8672180175781,275.8343505859375,-14.032867431640625
270.2753601074219,286.3780517578125,16.102691650390625
277.2603454589844,268.84912109375,-8.411224365234375
263.5303039550781,315.0917663574219,51.56146240234375
194.46226501464844,298.3180236816406,103.85575866699219
234.30767822265625,286.7403259277344,52.432647705078125
276.0343933105469,268.3250427246094,-7.7093505859375
364.40966796875,320.22802734375,-44.181640625
370.6665954589844,322.75909423828125,-47.907501220703125
376.02264404296875,347.3664855957031,-28.656158447265625
327.5917053222656,350.1336364746094,22.54193115234375
323.57269287109375,328.7479553222656,5.175262451171875
306.0703430175781,323.49041748046875,17.420074462890625
310.9775695800781,322.1011962890625,11.123626708984375
268.18206787109375,322.83636474609375,54.654296875
311.8668212890625,352.2969970703125,40.43017578125
314.426025390625,331.8628234863281,17.436798095703125
363.09625244140625,339.92828369140625,-23.16796875
314.29644775390625,335.2205810546875,20.92413330078125
314.0216064453125,348.2991027832031,34.277496337890625
360.8607177734375,338.3094787597656,-22.551239013671875
348.7467041015625,327.9458923339844,-20.800811767578125
352.4392395019531,359.1279602050781,6.688720703125
302.0265197753906,309.83636474609375,7.809844970703125
328.9453430175781,317.29132080078125,-11.654022216796875
294.5169982910156,318.7183532714844,24.20135498046875
362.9749450683594,344.28167724609375,-18.693267822265625
374.3940734863281,348.87066650390625,-25.523406982421875
369.16705322265625,343.2796325683594,-25.887420654296875
344.1116027832031,356.51708984375,12.405487060546875
357.6846008300781,349.53680419921875,-8.147796630859375
342.32550048828125,345.5579833984375,3.23248291015625
