ground_truth,prediction,residual
379.5960388183594,370.73028564453125,-8.865753173828125
377.88092041015625,370.39593505859375,-7.4849853515625
375.3062744140625,370.1948547363281,-5.111419677734375
378.6957092285156,370.39593505859375,-8.299774169921875
371.2475280761719,370.39593505859375,-0.851593017578125
385.8586730957031,370.3960266113281,-15.462646484375
364.0664367675781,370.39593505859375,6.329498291015625
374.5046691894531,370.39593505859375,-4.108734130859375
369.82025146484375,370.3709716796875,0.55072021484375
367.70306396484375,370.39593505859375,2.69287109375
369.1326904296875,370.3394775390625,1.206787109375
348.013916015625,370.3306884765625,22.3167724609375
365.1448059082031,370.5006408691406,5.3558349609375
359.2198791503906,370.73016357421875,11.510284423828125
361.7571716308594,370.3968505859375,8.639678955078125
369.9935302734375,373.76788330078125,3.77435302734375
371.26812744140625,374.146484375,2.87835693359375
372.0406494140625,370.38299560546875,-1.65765380859375
370.88739013671875,379.4126281738281,8.525238037109375
354.44769287109375,366.5035095214844,12.055816650390625
357.818359375,360.8619079589844,3.043548583984375
319.0218200683594,355.9403991699219,36.9185791015625
310.46893310546875,325.12799072265625,14.6590576171875
319.5772705078125,324.1922302246094,4.614959716796875
281.1354675292969,323.758544921875,42.623077392578125
367.5837097167969,369.0338134765625,1.450103759765625
378.3824157714844,373.03521728515625,-5.347198486328125
388.4759216308594,364.06622314453125,-24.409698486328125
380.0396728515625,373.03173828125,-7.0079345703125
342.8041076660156,373.0272521972656,30.22314453125
369.785400390625,373.0259704589844,3.240570068359375
362.17041015625,372.9584655761719,10.788055419921875
380.16583251953125,352.86273193359375,-27.3031005859375
352.4905700683594,363.85858154296875,11.368011474609375
377.7906799316406,372.81451416015625,-4.976165771484375
374.7997741699219,372.9441833496094,-1.8555908203125
377.9851379394531,373.0741271972656,-4.9110107421875
367.7815856933594,363.8415222167969,-3.9400634765625
379.4891357421875,373.1361999511719,-6.352935791015625
355.2491455078125,373.1355895996094,17.886444091796875
371.93792724609375,373.0391845703125,1.10125732421875
370.1258239746094,373.0386962890625,2.912872314453125
365.6326904296875,373.0389099121094,7.406219482421875
362.65570068359375,363.7459411621094,1.090240478515625
369.98626708984375,373.0691223144531,3.082855224609375
382.7790832519531,373.0690002441406,-9.7100830078125
372.8685607910156,355.459716796875,-17.408843994140625
373.7977600097656,373.9752502441406,0.177490234375
378.6527404785156,356.29937744140625,-22.353363037109375
367.0531311035156,373.36669921875,6.313568115234375
356.55224609375,373.36590576171875,16.81365966796875
373.8144836425781,373.3650207519531,-0.449462890625
376.23590087890625,373.36578369140625,-2.8701171875
377.9210205078125,373.3348388671875,-4.586181640625
383.302001953125,354.87255859375,-28.429443359375
379.2447814941406,373.1708679199219,-6.07391357421875
350.2814636230469,373.17095947265625,22.889495849609375
351.8291931152344,373.3793640136719,21.5501708984375
367.70245361328125,354.2881774902344,-13.414276123046875
372.82183837890625,373.03643798828125,0.214599609375
353.0670471191406,372.7978515625,19.730804443359375
365.337646484375,372.5148010253906,7.177154541015625
372.74212646484375,372.99444580078125,0.2523193359375
349.3318176269531,363.6408996582031,14.30908203125
367.052734375,373.024169921875,5.971435546875
366.22772216796875,373.0280456542969,6.800323486328125
375.2819519042969,373.03173828125,-2.250213623046875
379.63787841796875,373.032958984375,-6.60491943359375
381.6156005859375,372.9936218261719,-8.621978759765625
361.1130065917969,373.0394592285156,11.92645263671875
365.04547119140625,373.0318908691406,7.986419677734375
344.363037109375,373.03173828125,28.668701171875
379.3560791015625,373.0004577636719,-6.355621337890625
379.82958984375,372.7557678222656,-7.073822021484375
349.775390625,354.4588928222656,4.683502197265625
372.6354064941406,373.03173828125,0.396331787109375
343.1741027832031,373.03173828125,29.857635498046875
380.55859375,372.9454040527344,-7.613189697265625
377.529052734375,354.8110046386719,-22.718048095703125
368.3144226074219,373.2506408691406,4.93621826171875
360.7023620605469,355.57421875,-5.128143310546875
378.9375915527344,347.07568359375,-31.861907958984375
377.9371032714844,357.41595458984375,-20.521148681640625
305.3293151855469,327.814697265625,22.485382080078125
369.005615234375,362.0968017578125,-6.9088134765625
376.7893981933594,365.3006896972656,-11.48870849609375
362.8358154296875,365.291015625,2.4552001953125
333.248779296875,365.2915344238281,32.042755126953125
372.29962158203125,355.4320983886719,-16.867523193359375
281.2264709472656,365.3385314941406,84.112060546875
363.7967529296875,365.3544616699219,1.557708740234375
356.9557189941406,365.3363952636719,8.38067626953125
375.2155456542969,362.54150390625,-12.674041748046875
345.81494140625,355.4942321777344,9.679290771484375
321.9886169433594,364.76690673828125,42.778289794921875
362.2894592285156,364.4789733886719,2.18951416015625
364.0148620605469,345.2757263183594,-18.7391357421875
342.352294921875,337.1773376464844,-5.174957275390625
358.7140808105469,330.41790771484375,-28.296173095703125
376.3172912597656,347.6518859863281,-28.6654052734375
364.94476318359375,349.7190246582031,-15.225738525390625
298.1311340332031,284.46441650390625,-13.666717529296875
322.025634765625,332.6886291503906,10.662994384765625
371.9530334472656,369.8533630371094,-2.09967041015625
350.9540710449219,369.4205627441406,18.46649169921875
355.1170959472656,365.92633056640625,10.809234619140625
377.0150451660156,358.6654968261719,-18.34954833984375
363.5610046386719,354.90924072265625,-8.651763916015625
305.3362121582031,272.8336181640625,-32.502593994140625
266.79443359375,281.7587890625,14.96435546875
295.56640625,361.8273010253906,66.26089477539062
285.6588439941406,349.8072204589844,64.14837646484375
281.41424560546875,356.7603454589844,75.34609985351562
206.67318725585938,355.80224609375,149.12905883789062
293.512939453125,275.9717712402344,-17.541168212890625
295.9900207519531,304.6797180175781,8.689697265625
293.69879150390625,317.9693908691406,24.270599365234375
286.4370422363281,278.0792236328125,-8.357818603515625
353.7515563964844,264.2294616699219,-89.5220947265625
315.4499206542969,307.8089904785156,-7.64093017578125
211.70565795898438,232.09719848632812,20.39154052734375
200.23605346679688,236.63836669921875,36.402313232421875
250.44871520996094,229.74716186523438,-20.701553344726562
306.2049560546875,321.2127990722656,15.007843017578125
335.4573974609375,317.88812255859375,-17.56927490234375
328.9552307128906,318.58709716796875,-10.368133544921875
356.43634033203125,365.1470031738281,8.710662841796875
359.50469970703125,368.9982604980469,9.493560791015625
377.0227966308594,368.84429931640625,-8.178497314453125
377.6626892089844,369.0398864746094,-8.622802734375
383.876953125,373.22308349609375,-10.65386962890625
378.1266784667969,373.2224426269531,-4.90423583984375
372.51593017578125,373.8113708496094,1.295440673828125
374.2071838378906,373.74737548828125,-0.459808349609375
327.3094177246094,362.5092468261719,35.1998291015625
371.5325622558594,372.9559326171875,1.423370361328125
375.7223815917969,364.93939208984375,-10.782989501953125
379.38775634765625,373.7989807128906,-5.588775634765625
396.79302978515625,369.62554931640625,-27.16748046875
377.4465026855469,373.5575256347656,-3.88897705078125
361.2543029785156,373.7680358886719,12.51373291015625
387.76483154296875,372.3135070800781,-15.451324462890625
374.2153015136719,365.9208679199219,-8.29443359375
381.2568664550781,370.8697204589844,-10.38714599609375
377.7442626953125,372.1539001464844,-5.590362548828125
381.8518981933594,372.87030029296875,-8.981597900390625
384.4330749511719,372.66131591796875,-11.771759033203125
387.09661865234375,372.2113952636719,-14.885223388671875
335.3023986816406,371.0487365722656,35.746337890625
372.9407043457031,372.6894226074219,-0.25128173828125
378.0213317871094,354.4989013671875,-23.522430419921875
387.11456298828125,371.97998046875,-15.13458251953125
372.86676025390625,372.69879150390625,-0.16796875
378.1651916503906,373.03173828125,-5.133453369140625
374.385498046875,373.03173828125,-1.353759765625
353.53106689453125,370.98553466796875,17.4544677734375
379.68408203125,373.03173828125,-6.65234375
379.89990234375,364.1303405761719,-15.769561767578125
371.24786376953125,373.0270080566406,1.779144287109375
375.9273681640625,373.03289794921875,-2.89447021484375
370.5361022949219,353.2977600097656,-17.23834228515625
363.316162109375,373.1078796386719,9.791717529296875
385.9740295410156,371.6082458496094,-14.36578369140625
397.6861267089844,365.9519348144531,-31.73419189453125
376.29779052734375,372.7348937988281,-3.562896728515625
372.81866455078125,354.4765319824219,-18.342132568359375
377.59405517578125,365.27349853515625,-12.320556640625
358.9655456542969,373.03192138671875,14.066375732421875
367.4321594238281,372.89874267578125,5.466583251953125
364.74505615234375,372.8128967285156,8.067840576171875
369.52447509765625,352.7185363769531,-16.805938720703125
360.0284118652344,373.03173828125,13.003326416015625
383.1514892578125,365.8398132324219,-17.311676025390625
378.2603454589844,373.03173828125,-5.228607177734375
367.0560302734375,373.03173828125,5.9757080078125
360.94000244140625,373.03173828125,12.09173583984375
377.1282043457031,364.1658020019531,-12.96240234375
379.7074890136719,373.03173828125,-6.675750732421875
363.083740234375,373.54425048828125,10.46051025390625
378.1673278808594,364.8325500488281,-13.33477783203125
384.93310546875,353.91412353515625,-31.01898193359375
353.8453674316406,332.1568298339844,-21.68853759765625
377.9988098144531,330.98529052734375,-47.013519287109375
387.5536804199219,327.0487976074219,-60.5048828125
309.59765625,319.65155029296875,10.05389404296875
326.65728759765625,336.0444641113281,9.387176513671875
379.978271484375,350.5117492675781,-29.466522216796875
367.50958251953125,334.77899169921875,-32.7305908203125
369.83050537109375,346.7681884765625,-23.06231689453125
354.2101745605469,346.734375,-7.475799560546875
363.9387512207031,345.34722900390625,-18.591522216796875
354.9297790527344,345.5118103027344,-9.41796875
374.9212951660156,345.4938659667969,-29.42742919921875
382.7786865234375,345.4834289550781,-37.295257568359375
268.78472900390625,314.2776184082031,45.492889404296875
309.7811279296875,311.611083984375,1.8299560546875
364.09344482421875,345.5114440917969,-18.582000732421875
369.0043029785156,345.42584228515625,-23.578460693359375
343.7341003417969,346.17767333984375,2.443572998046875
365.3580017089844,345.51129150390625,-19.846710205078125
302.41363525390625,355.1683654785156,52.754730224609375
370.4415283203125,349.8393859863281,-20.602142333984375
372.4162292480469,345.50946044921875,-26.906768798828125
353.6011047363281,345.51104736328125,-8.090057373046875
379.3896179199219,337.779296875,-41.610321044921875
369.3173522949219,354.6082458496094,-14.7091064453125
337.9655456542969,356.41937255859375,18.453826904296875
374.921630859375,352.8240966796875,-22.0975341796875
354.0035705566406,345.46209716796875,-8.541473388671875
376.6764221191406,345.5146789550781,-31.1617431640625
306.2192687988281,360.1687316894531,53.949462890625
336.1968688964844,345.5143127441406,9.31744384765625
381.2142639160156,351.7641906738281,-29.4500732421875
357.92730712890625,345.4869689941406,-12.440338134765625
359.1195983886719,359.4939880371094,0.3743896484375
330.0941162109375,345.5151062011719,15.420989990234375
351.9884948730469,345.5124816894531,-6.47601318359375
364.8807678222656,341.6141052246094,-23.26666259765625
386.0545349121094,361.8585510253906,-24.19598388671875
303.90081787109375,345.5153503417969,41.614532470703125
312.5703125,341.1804504394531,28.610137939453125
359.3562927246094,361.2201232910156,1.86383056640625
172.27828979492188,351.3362121582031,179.05792236328125
355.8760681152344,360.3846130371094,4.508544921875
366.52081298828125,346.8106384277344,-19.710174560546875
371.6719055175781,346.80145263671875,-24.870452880859375
374.1319274902344,363.0503845214844,-11.08154296875
368.676513671875,353.22711181640625,-15.44940185546875
375.09881591796875,359.2528381347656,-15.845977783203125
360.45770263671875,360.5726318359375,0.11492919921875
326.8359680175781,352.0935363769531,25.257568359375
374.1806335449219,358.2577209472656,-15.92291259765625
341.0563049316406,356.5387268066406,15.482421875
379.462646484375,365.2861022949219,-14.176544189453125
364.8666687011719,331.6926574707031,-33.17401123046875
361.986572265625,364.751953125,2.765380859375
379.150146484375,360.0736083984375,-19.0765380859375
341.17584228515625,360.33868408203125,19.162841796875
368.0024108886719,354.5218200683594,-13.4805908203125
372.8143615722656,349.0125427246094,-23.80181884765625
338.94537353515625,358.7835693359375,19.83819580078125
361.3121643066406,350.1996765136719,-11.11248779296875
310.1836853027344,349.6712951660156,39.48760986328125
367.8344421386719,349.2899169921875,-18.544525146484375
360.21929931640625,357.9575500488281,-2.261749267578125
288.8968505859375,337.6297912597656,48.732940673828125
369.2671813964844,362.45709228515625,-6.810089111328125
374.46466064453125,348.5653381347656,-25.899322509765625
288.7429504394531,362.99810791015625,74.25515747070312
365.5721740722656,364.0691223144531,-1.5030517578125
337.22552490234375,364.1398620605469,26.914337158203125
294.1482238769531,363.6040344238281,69.455810546875
391.6788024902344,355.0279541015625,-36.650848388671875
347.5523681640625,359.62701416015625,12.07464599609375
355.100830078125,352.9791564941406,-2.121673583984375
344.94561767578125,352.4493713378906,7.503753662109375
329.4468688964844,358.0072326660156,28.56036376953125
382.7304992675781,356.4215087890625,-26.308990478515625
395.7815246582031,357.387939453125,-38.393585205078125
368.359375,337.8868713378906,-30.472503662109375
384.71954345703125,356.2662353515625,-28.45330810546875
374.1570129394531,352.7153625488281,-21.441650390625
350.80419921875,359.2829895019531,8.478790283203125
368.3957824707031,362.20013427734375,-6.195648193359375
337.9690246582031,350.5157470703125,12.546722412109375
338.5738830566406,345.51483154296875,6.940948486328125
339.9591369628906,345.4833068847656,5.524169921875
323.13739013671875,345.8388671875,22.70147705078125
362.0032653808594,345.8409118652344,-16.162353515625
372.531494140625,362.0692443847656,-10.462249755859375
380.369384765625,351.9684753417969,-28.400909423828125
370.1094665527344,361.8955383300781,-8.21392822265625
382.37548828125,363.64508056640625,-18.73040771484375
370.1367492675781,353.57037353515625,-16.566375732421875
376.51153564453125,353.5271301269531,-22.984405517578125
348.44305419921875,365.7506408691406,17.307586669921875
342.4524230957031,350.33685302734375,7.884429931640625
367.5747985839844,363.7630920410156,-3.81170654296875
337.11492919921875,353.5180969238281,16.403167724609375
333.00177001953125,343.1019592285156,10.100189208984375
358.91864013671875,345.527587890625,-13.39105224609375
355.1800842285156,343.9167175292969,-11.26336669921875
345.7387390136719,354.0575256347656,8.31878662109375
396.2543029785156,362.5433349609375,-33.710968017578125
339.9491882324219,356.1775817871094,16.2283935546875
361.8605041503906,362.1828308105469,0.32232666015625
376.906005859375,355.9391174316406,-20.966888427734375
369.4642028808594,368.5099182128906,-0.95428466796875
348.56451416015625,368.28314208984375,19.7186279296875
372.74603271484375,365.7991027832031,-6.946929931640625
387.9100341796875,363.9254455566406,-23.984588623046875
381.8634948730469,364.554931640625,-17.308563232421875
385.344970703125,364.2886962890625,-21.0562744140625
334.2857971191406,365.0350341796875,30.749237060546875
345.9408264160156,337.6148376464844,-8.32598876953125
372.3678283691406,363.7151794433594,-8.65264892578125
355.6971435546875,362.1487731933594,6.451629638671875
361.6663818359375,344.3872985839844,-17.279083251953125
325.8683166503906,307.7178955078125,-18.150421142578125
365.32293701171875,352.8760070800781,-12.446929931640625
364.04522705078125,359.8062744140625,-4.23895263671875
382.944091796875,315.0877685546875,-67.8563232421875
323.4220886230469,325.46722412109375,2.045135498046875
332.59967041015625,316.622802734375,-15.97686767578125
293.0597229003906,318.2499694824219,25.19024658203125
349.5335998535156,348.38922119140625,-1.144378662109375
346.1710510253906,340.3970031738281,-5.7740478515625
365.88592529296875,348.4307861328125,-17.45513916015625
352.05413818359375,348.41119384765625,-3.6429443359375
349.1861877441406,348.4665832519531,-0.7196044921875
354.14959716796875,348.4244384765625,-5.72515869140625
331.9312438964844,349.3434143066406,17.41217041015625
347.3216857910156,339.8327941894531,-7.4888916015625
341.69598388671875,350.1018371582031,8.405853271484375
313.28369140625,326.1226806640625,12.8389892578125
311.6648864746094,347.5268249511719,35.8619384765625
359.4612731933594,349.9015808105469,-9.5596923828125
363.676025390625,351.7718200683594,-11.904205322265625
348.076416015625,351.6923522949219,3.615936279296875
361.6544189453125,351.5787353515625,-10.07568359375
360.98272705078125,354.4137268066406,-6.569000244140625
327.6886901855469,362.550537109375,34.861846923828125
357.5109558105469,325.14886474609375,-32.362091064453125
357.4412841796875,331.59295654296875,-25.84832763671875
337.6987609863281,321.60198974609375,-16.096771240234375
331.4516906738281,314.8596496582031,-16.592041015625
313.66162109375,320.8625183105469,7.200897216796875
375.2852783203125,344.02667236328125,-31.25860595703125
375.4743957519531,349.8334045410156,-25.6409912109375
369.4120178222656,347.1208190917969,-22.29119873046875
308.51739501953125,350.6923522949219,42.174957275390625
353.1429443359375,348.3359069824219,-4.807037353515625
331.43798828125,332.3204040527344,0.882415771484375
287.3973083496094,339.12109375,51.723785400390625
300.8616943359375,351.1302490234375,50.2685546875
327.0461730957031,352.7781066894531,25.73193359375
297.00225830078125,342.2156982421875,45.21343994140625
295.4918518066406,318.59930419921875,23.107452392578125
308.50848388671875,325.52020263671875,17.01171875
369.9067687988281,312.1337585449219,-57.77301025390625
375.0361022949219,324.32208251953125,-50.714019775390625
362.7707214355469,320.9558410644531,-41.81488037109375
342.7091979980469,273.3768310546875,-69.33236694335938
292.7543640136719,312.5582275390625,19.803863525390625
246.88560485839844,220.53720092773438,-26.348403930664062
335.6696472167969,349.1799011230469,13.51025390625
372.943115234375,350.11187744140625,-22.83123779296875
360.19512939453125,350.1366882324219,-10.058441162109375
351.3156433105469,347.39990234375,-3.915740966796875
377.27655029296875,339.7139587402344,-37.562591552734375
381.14190673828125,345.8522033691406,-35.289703369140625
346.578857421875,347.0038757324219,0.425018310546875
233.28016662597656,293.098388671875,59.81822204589844
231.47598266601562,274.04644775390625,42.570465087890625
199.01620483398438,336.9201965332031,137.90399169921875
326.02801513671875,341.2026062011719,15.174591064453125
343.76812744140625,345.5157775878906,1.747650146484375
250.55760192871094,349.45672607421875,98.89912414550781
365.923828125,345.5143127441406,-20.409515380859375
367.310302734375,341.69903564453125,-25.61126708984375
275.6646728515625,342.8785095214844,67.21383666992188
254.7019500732422,344.10748291015625,89.40553283691406
287.7424621582031,345.32135009765625,57.578887939453125
287.0325927734375,342.02978515625,54.9971923828125
359.64117431640625,345.3951721191406,-14.246002197265625
374.4751281738281,344.3426818847656,-30.1324462890625
260.144287109375,339.2618713378906,79.11758422851562
284.7738342285156,311.3647766113281,26.5909423828125
371.8628234863281,343.123291015625,-28.739532470703125
375.56451416015625,345.5141906738281,-30.050323486328125
365.0127868652344,338.13134765625,-26.881439208984375
249.507080078125,340.190673828125,90.68359375
184.53688049316406,341.1011047363281,156.56422424316406
365.6539611816406,345.13812255859375,-20.515838623046875
221.55934143066406,345.19940185546875,123.64006042480469
353.8614807128906,345.9690856933594,-7.89239501953125
339.6807861328125,338.51593017578125,-1.16485595703125
260.6579284667969,342.50811767578125,81.85018920898438
361.10076904296875,346.0010070800781,-15.099761962890625
378.0100402832031,338.9081115722656,-39.1019287109375
242.93759155273438,344.5125427246094,101.574951171875
356.01214599609375,345.4564514160156,-10.555694580078125
261.3277282714844,345.2801513671875,83.95242309570312
364.74847412109375,339.84393310546875,-24.904541015625
358.6420593261719,345.31390380859375,-13.328155517578125
345.29364013671875,345.5143127441406,0.220672607421875
217.15298461914062,342.750244140625,125.59725952148438
363.4898681640625,345.5143127441406,-17.975555419921875
378.2644348144531,345.5140075683594,-32.75042724609375
365.8639831542969,344.9078063964844,-20.9561767578125
277.2310791015625,344.97296142578125,67.74188232421875
355.21575927734375,345.41015625,-9.80560302734375
257.7413330078125,341.63641357421875,83.89508056640625
373.8236999511719,346.6999206542969,-27.123779296875
257.3290710449219,345.5143127441406,88.18524169921875
256.5390625,345.5143127441406,88.97525024414062
217.77053833007812,345.4779052734375,127.70736694335938
253.0523223876953,343.91632080078125,90.86399841308594
380.3670654296875,345.2689208984375,-35.09814453125
385.1488342285156,344.64813232421875,-40.500701904296875
246.79554748535156,339.2096862792969,92.41413879394531
285.90380859375,321.3534851074219,35.449676513671875
329.8694763183594,342.013427734375,12.143951416015625
365.2264709472656,345.2440185546875,-19.982452392578125
362.482666015625,334.7469787597656,-27.735687255859375
248.7855987548828,344.5203857421875,95.73478698730469
272.8829650878906,343.3246765136719,70.44171142578125
374.8346862792969,346.8363952636719,-27.998291015625
251.0052032470703,343.0445556640625,92.03935241699219
371.4621887207031,345.5143127441406,-25.9478759765625
375.59014892578125,345.3805236816406,-30.209625244140625
341.38922119140625,336.1359558105469,-5.253265380859375
357.1688537597656,346.8454895019531,-10.3233642578125
262.2673645019531,337.3825378417969,75.11517333984375
199.54042053222656,315.2935485839844,115.75312805175781
298.7547302246094,302.359375,3.604644775390625
339.22210693359375,346.86920166015625,7.6470947265625
350.3662414550781,346.1737976074219,-4.19244384765625
376.66522216796875,346.1737976074219,-30.491424560546875
369.4313049316406,346.1737976074219,-23.25750732421875
258.767578125,336.1072082519531,77.33963012695312
255.31930541992188,309.46832275390625,54.149017333984375
218.1297149658203,344.5482177734375,126.41850280761719
254.4122314453125,337.2955322265625,82.88330078125
256.0243835449219,340.37139892578125,84.34701538085938
353.54376220703125,347.3476257324219,-6.196136474609375
358.686279296875,346.0731506347656,-12.613128662109375
112.99584197998047,339.45501708984375,226.45917510986328
261.0428466796875,338.4564208984375,77.41357421875
365.91046142578125,346.8515625,-19.05889892578125
374.6990661621094,345.55181884765625,-29.147247314453125
263.6955871582031,339.20635986328125,75.51077270507812
364.71527099609375,345.51947021484375,-19.19580078125
332.24774169921875,345.8164367675781,13.568695068359375
252.38543701171875,328.22454833984375,75.839111328125
244.84603881835938,310.40216064453125,65.55612182617188
262.1458740234375,338.1348876953125,75.989013671875
269.9558410644531,289.37591552734375,19.420074462890625
256.6192932128906,324.77899169921875,68.15969848632812
226.0146942138672,337.5083923339844,111.49369812011719
270.3443298339844,333.2930908203125,62.948760986328125
371.7216796875,346.00286865234375,-25.71881103515625
323.8199462890625,347.939697265625,24.1197509765625
378.4054260253906,345.5971984863281,-32.8082275390625
354.1712646484375,334.9847717285156,-19.186492919921875
126.56440734863281,333.0622863769531,206.4978790283203
358.4451904296875,333.6390075683594,-24.806182861328125
275.1868896484375,314.80377197265625,39.61688232421875
289.8672180175781,347.8625793457031,57.995361328125
270.2753601074219,349.6713562011719,79.39599609375
277.2603454589844,292.20648193359375,14.946136474609375
263.5303039550781,283.9339904785156,20.4036865234375
194.46226501464844,291.8172302246094,97.35496520996094
234.30767822265625,317.2230224609375,82.91534423828125
276.0343933105469,271.0065612792969,-5.02783203125
364.40966796875,340.2411193847656,-24.168548583984375
370.6665954589844,340.30560302734375,-30.360992431640625
376.02264404296875,343.49951171875,-32.52313232421875
327.5917053222656,341.71075439453125,14.119049072265625
323.57269287109375,311.6419677734375,-11.93072509765625
306.0703430175781,315.7909240722656,9.7205810546875
310.9775695800781,313.9250183105469,2.94744873046875
268.18206787109375,313.4558410644531,45.273773193359375
311.8668212890625,338.13116455078125,26.26434326171875
314.426025390625,340.6039733886719,26.177947998046875
363.09625244140625,339.8594970703125,-23.23675537109375
314.29644775390625,340.36456298828125,26.068115234375
314.0216064453125,330.927734375,16.9061279296875
360.8607177734375,315.0232849121094,-45.837432861328125
348.7467041015625,307.5505065917969,-41.196197509765625
352.4392395019531,349.6543273925781,-2.784912109375
302.0265197753906,307.007568359375,4.981048583984375
328.9453430175781,319.17413330078125,-9.771209716796875
294.5169982910156,315.19757080078125,20.680572509765625
362.9749450683594,341.9721374511719,-21.0028076171875
374.3940734863281,342.0775451660156,-32.3165283203125
369.16705322265625,340.8924560546875,-28.27459716796875
344.1116027832031,343.2782287597656,-0.8333740234375
357.6846008300781,344.2007751464844,-13.48382568359375
342.32550048828125,344.0272521972656,1.701751708984375
281.5358581542969,290.11968994140625,8.583831787109375
