ground_truth,prediction,residual
61.3143196105957,56.64684295654297,-4.667476654052734
60.862159729003906,56.852901458740234,-4.009258270263672
60.775821685791016,50.960262298583984,-9.815559387207031
59.89638137817383,56.852264404296875,-3.044116973876953
60.451419830322266,56.834903717041016,-3.61651611328125
56.58638000488281,56.91024398803711,0.3238639831542969
56.935001373291016,56.91024398803711,-0.02475738525390625
60.431121826171875,56.80575180053711,-3.6253700256347656
60.029998779296875,56.91024398803711,-3.1197547912597656
59.76485824584961,55.406005859375,-4.358852386474609
56.652618408203125,56.91086959838867,0.2582511901855469
58.528480529785156,56.912132263183594,-1.6163482666015625
62.79441833496094,50.52061462402344,-12.2738037109375
58.49372100830078,57.03691482543945,-1.4568061828613281
58.75225830078125,56.85477828979492,-1.8974800109863281
57.563079833984375,55.46873474121094,-2.0943450927734375
59.86235809326172,56.90686798095703,-2.9554901123046875
60.3450813293457,48.99180603027344,-11.353275299072266
62.952919006347656,55.404457092285156,-7.5484619140625
63.0948600769043,56.91056823730469,-6.184291839599609
56.23664093017578,56.877655029296875,0.6410140991210938
60.267799377441406,56.75598907470703,-3.511810302734375
58.79716110229492,49.94058609008789,-8.856575012207031
62.59197998046875,56.91024398803711,-5.681735992431641
59.602439880371094,55.33084487915039,-4.271595001220703
62.70125961303711,56.91024398803711,-5.791015625
59.31673812866211,56.91024398803711,-2.406494140625
60.58184051513672,56.91024398803711,-3.6715965270996094
60.29378128051758,55.403961181640625,-4.889820098876953
59.172420501708984,56.91024398803711,-2.262176513671875
59.01409912109375,57.37122344970703,-1.6428756713867188
60.61051940917969,55.1672248840332,-5.443294525146484
58.476139068603516,49.08058166503906,-9.395557403564453
58.45566177368164,38.30126190185547,-20.154399871826172
58.182701110839844,40.47694396972656,-17.70575714111328
58.45383834838867,39.49747848510742,-18.95635986328125
40.674278259277344,41.94922637939453,1.2749481201171875
33.36711883544922,46.539306640625,13.172187805175781
45.084781646728516,51.90446090698242,6.819679260253906
38.39957809448242,39.30850601196289,0.9089279174804688
55.7684211730957,52.64094161987305,-3.1274795532226562
61.53007888793945,52.61101150512695,-8.9190673828125
49.102020263671875,51.632389068603516,2.5303688049316406
50.62778091430664,51.95661544799805,1.3288345336914062
57.5791015625,51.94026184082031,-5.6388397216796875
54.5477409362793,51.90523910522461,-2.6425018310546875
35.05302047729492,35.25823211669922,0.20521163940429688
45.581478118896484,20.748689651489258,-24.832788467407227
44.15005874633789,51.95585250854492,7.805793762207031
39.51430130004883,51.87358474731445,12.359283447265625
48.321041107177734,52.52455139160156,4.203510284423828
51.21868133544922,51.955684661865234,0.7370033264160156
4.409120082855225,27.350786209106445,22.94166612625122
25.11355972290039,37.81167221069336,12.698112487792969
55.58348083496094,51.95475387573242,-3.6287269592285156
56.612281799316406,51.95545959472656,-4.656822204589844
55.78287887573242,42.04764938354492,-13.7352294921875
20.534879684448242,34.58259963989258,14.047719955444336
28.75156021118164,30.931941986083984,2.1803817749023438
43.6042594909668,21.118408203125,-22.485851287841797
55.86946105957031,51.90748977661133,-3.9619712829589844
55.13051986694336,51.959163665771484,-3.171356201171875
1.1567599773406982,20.578893661499023,19.422133684158325
47.76871871948242,51.958587646484375,4.189868927001953
56.751220703125,43.771297454833984,-12.979923248291016
56.75981903076172,51.93233108520508,-4.827487945556641
38.66107940673828,25.790626525878906,-12.870452880859375
50.85287857055664,51.95722198486328,1.1043434143066406
41.6839599609375,51.95684051513672,10.272880554199219
52.25088119506836,48.180458068847656,-4.070423126220703
38.001060485839844,17.778125762939453,-20.22293472290039
56.92100143432617,51.958900451660156,-4.962100982666016
54.42145919799805,47.75864791870117,-6.662811279296875
17.334260940551758,17.308740615844727,-0.02552032470703125
0.3022199869155884,10.555517196655273,10.253297209739685
32.18724060058594,24.234880447387695,-7.952360153198242
36.8767204284668,52.335914611816406,15.45919418334961
51.88331985473633,52.53839874267578,0.6550788879394531
21.916179656982422,19.9010066986084,-2.0151729583740234
47.38471984863281,52.19765853881836,4.812938690185547
55.39228057861328,16.37210464477539,-39.02017593383789
31.79998016357422,10.877470970153809,-20.92250919342041
17.199739456176758,9.228178977966309,-7.971560478210449
56.16564178466797,55.84503173828125,-0.32061004638671875
55.24644088745117,52.08085632324219,-3.1655845642089844
18.865259170532227,19.997936248779297,1.1326770782470703
19.634559631347656,11.214439392089844,-8.420120239257812
33.094581604003906,18.601863861083984,-14.492717742919922
29.6164608001709,42.70752716064453,13.091066360473633
51.50236129760742,54.97800827026367,3.47564697265625
39.916839599609375,52.96644973754883,13.049610137939453
54.05039978027344,44.50078201293945,-9.549617767333984
26.688880920410156,14.608221054077148,-12.080659866333008
52.284420013427734,54.770450592041016,2.4860305786132812
57.13710021972656,53.8055305480957,-3.3315696716308594
51.819358825683594,53.48490524291992,1.6655464172363281
49.64778137207031,54.60728073120117,4.959499359130859
6.566080093383789,6.699963569641113,0.13388347625732422
56.587120056152344,44.02206802368164,-12.565052032470703
57.53187942504883,53.888572692871094,-3.6433067321777344
2.5858800411224365,20.44635009765625,17.860470056533813
12.50059986114502,18.3707218170166,5.870121955871582
15.959139823913574,19.987581253051758,4.028441429138184
8.657099723815918,21.633068084716797,12.975968360900879
35.08293914794922,25.3040771484375,-9.778861999511719
32.19902038574219,15.021739959716797,-17.17728042602539
48.55311965942383,52.83917999267578,4.286060333251953
24.371540069580078,12.475417137145996,-11.896122932434082
36.1190185546875,53.8620719909668,17.743053436279297
58.196678161621094,53.420265197753906,-4.7764129638671875
53.551761627197266,17.29312515258789,-36.258636474609375
21.88334083557129,10.309871673583984,-11.573469161987305
23.385400772094727,31.147127151489258,7.761726379394531
50.07992172241211,54.095489501953125,4.015567779541016
59.24835968017578,14.65787410736084,-44.59048557281494
14.949440002441406,19.823589324951172,4.874149322509766
5.733039855957031,8.664007186889648,2.930967330932617
57.13373947143555,51.958763122558594,-5.174976348876953
47.94968032836914,51.92789840698242,3.9782180786132812
55.71376037597656,52.10246276855469,-3.611297607421875
61.214298248291016,52.10556411743164,-9.108734130859375
31.121339797973633,20.774412155151367,-10.346927642822266
12.650699615478516,12.644462585449219,-0.006237030029296875
21.5306396484375,18.12385368347168,-3.4067859649658203
39.101600646972656,20.168991088867188,-18.93260955810547
46.6184196472168,53.39008331298828,6.771663665771484
56.515098571777344,53.360992431640625,-3.1541061401367188
38.0460205078125,16.270828247070312,-21.775192260742188
17.227659225463867,13.72201919555664,-3.5056400299072266
35.3461799621582,15.517196655273438,-19.828983306884766
47.515541076660156,52.413185119628906,4.89764404296875
56.35103988647461,49.59627151489258,-6.754768371582031
59.20668029785156,51.96597671508789,-7.240703582763672
51.73514175415039,50.36927795410156,-1.3658638000488281
52.518280029296875,31.19301414489746,-21.325265884399414
49.43115997314453,18.202972412109375,-31.228187561035156
29.18511962890625,26.830528259277344,-2.3545913696289062
51.831520080566406,15.514955520629883,-36.31656455993652
50.85169982910156,51.80803680419922,0.9563369750976562
55.11159896850586,57.35935974121094,2.247760772705078
50.53178024291992,57.14530563354492,6.613525390625
55.14656066894531,55.76411056518555,0.6175498962402344
20.485279083251953,16.656166076660156,-3.829113006591797
55.868438720703125,43.355072021484375,-12.51336669921875
59.26567840576172,16.476505279541016,-42.7891731262207
60.15571975708008,43.85063171386719,-16.30508804321289
16.71571922302246,12.67158317565918,-4.044136047363281
17.2833194732666,16.956918716430664,-0.3264007568359375
59.319061279296875,27.691091537475586,-31.62796974182129
38.888641357421875,19.58892822265625,-19.299713134765625
30.789880752563477,8.86142635345459,-21.928454399108887
21.137720108032227,30.83231544494629,9.694595336914062
15.890620231628418,46.106300354003906,30.21568012237549
33.41682052612305,24.451526641845703,-8.965293884277344
39.00114059448242,46.93783950805664,7.936698913574219
42.320838928222656,41.04890060424805,-1.2719383239746094
40.559139251708984,42.322265625,1.7631263732910156
51.48786163330078,52.21281051635742,0.7249488830566406
54.51490020751953,47.938838958740234,-6.576061248779297
55.78461837768555,52.25537872314453,-3.5292396545410156
54.833778381347656,52.230751037597656,-2.60302734375
45.64221954345703,52.26400375366211,6.621784210205078
37.679100036621094,52.247737884521484,14.56863784790039
52.123600006103516,48.60777282714844,-3.515827178955078
44.703060150146484,36.8421516418457,-7.860908508300781
34.24578094482422,42.81935119628906,8.573570251464844
55.116241455078125,49.69768142700195,-5.418560028076172
56.45399856567383,52.91412353515625,-3.539875030517578
58.04418182373047,52.16710662841797,-5.8770751953125
59.3739013671875,51.239112854003906,-8.134788513183594
59.54800033569336,51.23849105834961,-8.30950927734375
35.89670181274414,50.88743591308594,14.990734100341797
59.047119140625,50.46357345581055,-8.583545684814453
49.09593963623047,49.14634323120117,0.050403594970703125
40.88396072387695,37.29159927368164,-3.5923614501953125
62.954280853271484,50.01645278930664,-12.937828063964844
48.91960144042969,42.07147216796875,-6.8481292724609375
45.148338317871094,39.839256286621094,-5.30908203125
34.96638107299805,39.78798294067383,4.821601867675781
53.917301177978516,52.31421661376953,-1.6030845642089844
56.21580123901367,51.80502700805664,-4.410774230957031
56.594818115234375,53.51704025268555,-3.077777862548828
46.1851806640625,48.554805755615234,2.3696250915527344
47.37931823730469,48.559226989746094,1.1799087524414062
5.237760066986084,36.07322692871094,30.835466861724854
8.464019775390625,42.68983840942383,34.2258186340332
11.49944019317627,51.415367126464844,39.915926933288574
7.067399978637695,51.19481658935547,44.12741661071777
3.0495998859405518,43.48232650756836,40.43272662162781
3.0356600284576416,17.827465057373047,14.791805028915405
12.309920310974121,23.230796813964844,10.920876502990723
69.13323974609375,45.748043060302734,-23.385196685791016
63.27846145629883,52.03350067138672,-11.24496078491211
63.85675811767578,49.88847351074219,-13.968284606933594
2.767240047454834,-10.922503471374512,-13.689743518829346
43.74259948730469,50.652400970458984,6.909801483154297
5.700160026550293,-5.6759796142578125,-11.376139640808105
60.04880142211914,51.863929748535156,-8.184871673583984
61.124900817871094,51.8350830078125,-9.289817810058594
61.7057991027832,51.8607177734375,-9.845081329345703
59.874080657958984,52.47304153442383,-7.401039123535156
64.09745788574219,47.94578170776367,-16.151676177978516
61.32080078125,52.05241394042969,-9.268386840820312
59.3272590637207,52.62395477294922,-6.703304290771484
1.0078200101852417,0.46262383460998535,-0.5451961755752563
0.8015400171279907,-0.9689163565635681,-1.7704563736915588
0.13364000618457794,42.35863494873047,42.22499494254589
7.016280174255371,47.539241790771484,40.52296161651611
60.108680725097656,51.9592399597168,-8.14944076538086
0.9848200082778931,51.98917770385742,51.00435769557953
56.91896057128906,51.958587646484375,-4.9603729248046875
58.75397872924805,51.24749755859375,-7.506481170654297
10.436100006103516,49.383445739746094,38.94734573364258
4.691259860992432,51.16231918334961,46.47105932235718
2.234139919281006,51.81705093383789,49.582911014556885
2.817620038986206,48.76790237426758,45.95028233528137
60.40293884277344,51.86099624633789,-8.541942596435547
62.011661529541016,51.204322814941406,-10.80733871459961
1.3335399627685547,45.99495315551758,44.66141319274902
3.2822399139404297,12.442794799804688,9.160554885864258
59.36574172973633,51.06978225708008,-8.29595947265625
56.75148010253906,51.95847702026367,-4.793003082275391
61.140838623046875,47.82085037231445,-13.319988250732422
0.9538800120353699,45.99851989746094,45.04463988542557
0.11800000071525574,47.7431640625,47.625164061784744
62.81338119506836,51.79941177368164,-11.013969421386719
1.886199951171875,51.386539459228516,49.50033950805664
59.23558044433594,52.1767692565918,-7.058811187744141
59.45127868652344,48.42115020751953,-11.030128479003906
4.499939918518066,49.13499450683594,44.63505458831787
60.726318359375,52.17396926879883,-8.552349090576172
60.197418212890625,48.928260803222656,-11.269157409667969
2.0461199283599854,51.00318908691406,48.95706915855408
61.247840881347656,51.896854400634766,-9.35098648071289
2.400779962539673,51.73518753051758,49.334407567977905
63.17292022705078,48.93486404418945,-14.238056182861328
62.98223876953125,51.79882049560547,-11.183418273925781
59.21955871582031,51.95859146118164,-7.260967254638672
0.2683199942111969,49.62459945678711,49.35627946257591
61.24502182006836,51.958587646484375,-9.286434173583984
57.54798126220703,51.958412170410156,-5.589569091796875
58.16551971435547,51.58119201660156,-6.584327697753906
4.134880065917969,51.454097747802734,47.319217681884766
60.76380157470703,51.88652420043945,-8.877277374267578
6.482379913330078,48.300621032714844,41.818241119384766
59.93207931518555,52.52779006958008,-7.404289245605469
0.7487999796867371,51.958587646484375,51.20978766679764
0.33423998951911926,51.958587646484375,51.624347656965256
1.9002599716186523,51.923606872558594,50.02334690093994
2.682499885559082,50.44373321533203,47.76123332977295
57.09584045410156,51.850547790527344,-5.245292663574219
56.728519439697266,51.53984832763672,-5.188671112060547
4.267560005187988,45.28574752807617,41.018187522888184
1.2519999742507935,23.01650047302246,21.764500498771667
59.90364074707031,49.74153137207031,-10.162109375
57.79990005493164,51.75593566894531,-6.043964385986328
60.19578170776367,47.05077362060547,-13.145008087158203
1.2004200220108032,51.00126647949219,49.800846457481384
4.417900085449219,50.017005920410156,45.59910583496094
63.32630157470703,52.52790832519531,-10.798393249511719
3.4513399600982666,49.56885528564453,46.117515325546265
60.900638580322266,51.958587646484375,-8.94205093383789
58.69614028930664,51.836936950683594,-6.859203338623047
58.22883987426758,48.823692321777344,-9.405147552490234
60.11029815673828,52.527931213378906,-7.582366943359375
3.7505199909210205,43.887001037597656,40.136481046676636
0.8398600220680237,25.933246612548828,25.093386590480804
1.7340400218963623,7.9064459800720215,6.172405958175659
63.18267822265625,52.54838562011719,-10.634292602539062
61.07732009887695,52.25102996826172,-8.826290130615234
58.697540283203125,52.251041412353516,-6.446498870849609
59.461238861083984,52.25102996826172,-7.210208892822266
3.9242000579833984,42.26490783691406,38.340707778930664
8.607600212097168,21.1171932220459,12.50959300994873
0.45080000162124634,50.7946662902832,50.34386628866196
1.8833999633789062,43.96158218383789,42.078182220458984
6.964900016784668,47.94856643676758,40.98366641998291
60.2071418762207,52.819522857666016,-7.3876190185546875
58.099098205566406,52.206817626953125,-5.892280578613281
0.5164399743080139,46.58707809448242,46.07063812017441
0.4350599944591522,46.087039947509766,45.65197995305061
63.58245849609375,52.539180755615234,-11.043277740478516
57.83966064453125,51.9760856628418,-5.863574981689453
3.0352399349212646,45.85934066772461,42.824100732803345
58.9333381652832,51.962886810302734,-6.970451354980469
57.86029815673828,52.11038589477539,-5.749912261962891
0.9388200044631958,32.93367385864258,31.994853854179382
0.566540002822876,22.801176071166992,22.234636068344116
7.214799880981445,45.17079162597656,37.95599174499512
2.365339994430542,1.7555885314941406,-0.6097514629364014
2.6303999423980713,28.699743270874023,26.069343328475952
0.7499600052833557,44.35038757324219,43.60042756795883
7.0178399085998535,40.395450592041016,33.37761068344116
55.98344039916992,51.930419921875,-4.053020477294922
61.17499923706055,52.337867736816406,-8.83713150024414
59.06251907348633,52.19506072998047,-6.867458343505859
59.39228057861328,45.04762649536133,-14.344654083251953
0.6498000025749207,41.079490661621094,40.42969065904617
59.080360412597656,43.2021484375,-15.878211975097656
2.4834799766540527,27.115205764770508,24.631725788116455
2.376120090484619,52.986717224121094,50.610597133636475
2.58240008354187,51.74605941772461,49.16365933418274
5.764420032501221,0.9481455683708191,-4.816274464130402
2.6342999935150146,1.1188169717788696,-1.515483021736145
0.45263999700546265,4.653750419616699,4.201110422611237
0.855180025100708,13.341097831726074,12.485917806625366
1.6338000297546387,-11.779799461364746,-13.413599491119385
54.72829818725586,49.25513458251953,-5.473163604736328
58.563018798828125,49.29067611694336,-9.272342681884766
51.438838958740234,46.194114685058594,-5.244724273681641
41.62567901611328,41.13550567626953,-0.49017333984375
55.367000579833984,45.1208610534668,-10.246139526367188
55.902061462402344,50.43902587890625,-5.463035583496094
48.71567916870117,48.85238265991211,0.1367034912109375
