ground_truth,prediction,residual
559.8479614257812,557.1101684570312,-2.73779296875
559.5662841796875,561.2999267578125,1.733642578125
571.7962036132812,552.16064453125,-19.63555908203125
565.91357421875,561.2980346679688,-4.61553955078125
532.67578125,561.2811279296875,28.6053466796875
546.1365966796875,561.1574096679688,15.02081298828125
553.0482788085938,561.2188720703125,8.17059326171875
561.3265991210938,531.6177978515625,-29.70880126953125
542.9317626953125,551.6758422851562,8.74407958984375
561.2274169921875,560.910888671875,-0.3165283203125
553.1731567382812,560.5216064453125,7.34844970703125
567.9391479492188,561.2659301757812,-6.6732177734375
549.45166015625,551.6812133789062,2.22955322265625
571.1796875,561.28564453125,-9.89404296875
552.8844604492188,561.20263671875,8.31817626953125
571.1619873046875,561.28564453125,-9.8763427734375
564.5020751953125,561.2631225585938,-3.23895263671875
548.7460327148438,561.2463989257812,12.5003662109375
553.305908203125,551.874267578125,-1.431640625
564.3280639648438,561.3156127929688,-3.012451171875
571.58935546875,561.3153076171875,-10.2740478515625
565.9864501953125,536.004150390625,-29.9822998046875
558.4779052734375,561.1607666015625,2.682861328125
565.7916870117188,522.5436401367188,-43.248046875
561.3671875,561.4552612304688,0.08807373046875
555.8916625976562,561.4354858398438,5.5438232421875
534.0607299804688,561.4281616210938,27.367431640625
566.022216796875,561.42919921875,-4.593017578125
563.9795532226562,561.42626953125,-2.55328369140625
574.5410766601562,534.209228515625,-40.33184814453125
568.0160522460938,561.28564453125,-6.73040771484375
547.7119140625,561.3660888671875,13.6541748046875
544.3209838867188,561.28564453125,16.96466064453125
553.8411865234375,534.5155029296875,-19.32568359375
556.3477172851562,561.2089233398438,4.8612060546875
545.335693359375,561.0091552734375,15.6734619140625
557.362060546875,560.3248901367188,2.96282958984375
562.2639770507812,561.251953125,-1.01202392578125
540.9559326171875,551.6476440429688,10.69171142578125
569.0347900390625,561.2783813476562,-7.75640869140625
557.4653930664062,561.1151733398438,3.6497802734375
568.4596557617188,561.2980346679688,-7.16162109375
569.2551879882812,561.3015747070312,-7.95361328125
566.2183837890625,561.2776489257812,-4.94073486328125
554.6723022460938,561.286865234375,6.61456298828125
546.3710327148438,561.28564453125,14.91461181640625
542.09619140625,561.28564453125,19.189453125
562.6721801757812,561.2631225585938,-1.4090576171875
570.1732177734375,560.4125366210938,-9.76068115234375
538.9302368164062,531.4131469726562,-7.51708984375
567.5084838867188,561.2855834960938,-6.222900390625
545.9871215820312,561.2855834960938,15.2984619140625
569.7828979492188,561.1486206054688,-8.63427734375
566.4837646484375,532.9390258789062,-33.54473876953125
556.7263793945312,561.24072265625,4.51434326171875
552.0555419921875,536.5418090820312,-15.51373291015625
575.0347900390625,496.98443603515625,-78.05035400390625
565.5379028320312,524.7546997070312,-40.783203125
465.8060302734375,490.1834411621094,24.377410888671875
553.7616577148438,545.1635131835938,-8.59814453125
563.812255859375,555.248291015625,-8.56396484375
551.52587890625,555.24267578125,3.716796875
517.3011474609375,555.2127685546875,37.91162109375
557.11474609375,535.0405883789062,-22.07415771484375
465.7358703613281,555.3383178710938,89.60244750976562
549.6006469726562,555.3905029296875,5.78985595703125
543.1802978515625,555.3123168945312,12.13201904296875
559.2337646484375,544.5662231445312,-14.66754150390625
514.081787109375,539.7032470703125,25.6214599609375
510.4331970214844,555.0543823242188,44.621185302734375
546.5244750976562,553.6193237304688,7.0948486328125
538.3099365234375,535.7288208007812,-2.58111572265625
526.5247802734375,531.0839233398438,4.55914306640625
536.096923828125,513.8395385742188,-22.25738525390625
584.9613037109375,488.3936462402344,-96.56765747070312
579.1903076171875,505.1702880859375,-74.02001953125
483.07220458984375,468.7218322753906,-14.350372314453125
493.4356384277344,493.3606262207031,-0.07501220703125
550.6453247070312,549.1204223632812,-1.52490234375
533.0274658203125,549.2646484375,16.2371826171875
548.3576049804688,550.622314453125,2.26470947265625
541.2987060546875,532.8842163085938,-8.41448974609375
519.8667602539062,527.7740478515625,7.90728759765625
306.10699462890625,353.8609924316406,47.753997802734375
336.7557067871094,397.2894287109375,60.533721923828125
370.35101318359375,551.4938354492188,181.142822265625
336.4688720703125,508.6667175292969,172.19784545898438
328.3919372558594,533.3790893554688,204.98715209960938
210.47146606445312,534.1531982421875,323.6817321777344
336.1658020019531,374.69921875,38.533416748046875
360.26483154296875,441.4083557128906,81.14352416992188
366.2177734375,442.85101318359375,76.63323974609375
392.4097595214844,299.67901611328125,-92.73074340820312
420.5596008300781,263.16729736328125,-157.39230346679688
494.0966796875,478.42230224609375,-15.67437744140625
232.4759521484375,233.31222534179688,0.836273193359375
226.01956176757812,241.8253173828125,15.805755615234375
317.2680969238281,221.40701293945312,-95.861083984375
477.9844970703125,482.1506652832031,4.166168212890625
497.97271728515625,476.15521240234375,-21.8175048828125
501.5458679199219,473.2474670410156,-28.29840087890625
549.9138793945312,553.9425659179688,4.0286865234375
547.1837158203125,557.162841796875,9.9791259765625
560.099853515625,556.634765625,-3.465087890625
561.26513671875,557.1339111328125,-4.1312255859375
564.6033935546875,561.1101684570312,-3.49322509765625
561.5919189453125,561.1092529296875,-0.482666015625
558.5195922851562,557.0977783203125,-1.42181396484375
561.9154663085938,557.1897583007812,-4.7257080078125
515.6066284179688,540.0844116210938,24.477783203125
561.1327514648438,560.6835327148438,-0.44921875
564.5067749023438,552.7216186523438,-11.78515625
564.7183837890625,561.3248901367188,-3.39349365234375
573.5017700195312,553.5845336914062,-19.917236328125
564.9442749023438,561.0128173828125,-3.93145751953125
554.91650390625,559.8041381835938,4.88763427734375
570.3642578125,558.3314208984375,-12.0328369140625
561.9057006835938,552.08203125,-9.82366943359375
571.6387939453125,559.3975830078125,-12.2412109375
566.3561401367188,558.9279174804688,-7.42822265625
574.2379760742188,559.682861328125,-14.55511474609375
571.0360107421875,560.9652099609375,-10.07080078125
572.802001953125,559.8050537109375,-12.9969482421875
528.5620727539062,558.2518310546875,29.68975830078125
559.5324096679688,561.0035400390625,1.47113037109375
563.0299072265625,535.8189086914062,-27.21099853515625
572.66064453125,560.40673828125,-12.25390625
562.555908203125,560.9970092773438,-1.55889892578125
570.9185180664062,561.2980346679688,-9.6204833984375
563.0338134765625,561.2980346679688,-1.73577880859375
544.3528442382812,559.4857788085938,15.1329345703125
567.92529296875,561.2980346679688,-6.62725830078125
564.3983154296875,552.2405395507812,-12.15777587890625
557.9014282226562,561.2955932617188,3.3941650390625
565.779296875,561.298583984375,-4.480712890625
559.5092163085938,535.5555419921875,-23.95367431640625
555.7286376953125,561.3333129882812,5.60467529296875
568.8550415039062,559.9390258789062,-8.916015625
576.341796875,552.325439453125,-24.016357421875
567.4212646484375,561.1600341796875,-6.26123046875
567.9158325195312,531.4254760742188,-36.4903564453125
568.8529052734375,552.3905029296875,-16.46240234375
556.8402709960938,561.2980346679688,4.457763671875
554.9155883789062,561.2027587890625,6.28717041015625
556.739501953125,561.0510864257812,4.31158447265625
559.1994018554688,533.1568603515625,-26.04254150390625
548.5269775390625,561.2980346679688,12.77105712890625
575.41259765625,552.2245483398438,-23.18804931640625
569.8001708984375,561.2980346679688,-8.50213623046875
553.0321044921875,561.2980346679688,8.26593017578125
549.835205078125,561.2980346679688,11.46282958984375
560.5435180664062,552.3272094726562,-8.21630859375
566.171875,561.2869873046875,-4.8848876953125
551.0211791992188,561.2857666015625,10.26458740234375
561.7529296875,551.5701293945312,-10.18280029296875
574.5736083984375,533.7686767578125,-40.804931640625
541.5948486328125,493.6009216308594,-47.993927001953125
568.66015625,493.9223327636719,-74.73782348632812
578.55517578125,482.9371643066406,-95.61801147460938
465.16522216796875,481.8105773925781,16.645355224609375
478.4576721191406,510.572998046875,32.115325927734375
556.2689819335938,536.0438232421875,-20.22515869140625
546.7142333984375,496.4515075683594,-50.262725830078125
554.2815551757812,528.6766967773438,-25.6048583984375
544.72265625,528.5736083984375,-16.1490478515625
551.9025268554688,526.8744506835938,-25.028076171875
542.1697998046875,527.384765625,-14.7850341796875
561.5983276367188,527.3294067382812,-34.2689208984375
563.092041015625,527.30615234375,-35.785888671875
430.50482177734375,473.6880798339844,43.183258056640625
491.8976745605469,438.2593994140625,-53.638275146484375
549.9744262695312,527.3818969726562,-22.592529296875
545.860107421875,527.0945434570312,-18.76556396484375
527.9276123046875,533.114501953125,5.1868896484375
552.7972412109375,527.38134765625,-25.4158935546875
354.2281799316406,513.1332397460938,158.90505981445312
521.6773071289062,522.43896484375,0.76165771484375
555.803955078125,527.3783569335938,-28.42559814453125
540.9080810546875,527.3805541992188,-13.52752685546875
557.2471313476562,505.2247314453125,-52.02239990234375
504.0859069824219,520.4888916015625,16.402984619140625
503.78875732421875,516.2027587890625,12.41400146484375
557.7642822265625,501.678466796875,-56.0858154296875
539.434814453125,527.2406005859375,-12.1942138671875
563.3604736328125,527.3939208984375,-35.966552734375
329.7415771484375,496.34808349609375,166.60650634765625
528.158935546875,527.3914794921875,-0.7674560546875
566.0350341796875,531.9082641601562,-34.12677001953125
546.1837768554688,527.2997436523438,-18.884033203125
534.9309692382812,510.9551696777344,-23.975799560546875
519.4478759765625,527.3914184570312,7.94354248046875
532.4195556640625,527.3853759765625,-5.0341796875
553.406494140625,514.2997436523438,-39.10675048828125
551.1903076171875,484.2986145019531,-66.89169311523438
497.8050537109375,527.3931884765625,29.588134765625
499.7647705078125,512.8455200195312,13.08074951171875
489.4748840332031,480.5377502441406,-8.9371337890625
175.2299041748047,462.92718505859375,287.69728088378906
524.1887817382812,509.1935729980469,-14.995208740234375
543.7058715820312,529.9995727539062,-13.706298828125
559.609130859375,530.052001953125,-29.55712890625
514.5023193359375,488.6094665527344,-25.892852783203125
550.8912963867188,537.1948852539062,-13.6964111328125
561.6107788085938,481.5662841796875,-80.04449462890625
525.245849609375,452.35443115234375,-72.89141845703125
460.97698974609375,443.3966064453125,-17.58038330078125
565.6350708007812,542.9297485351562,-22.705322265625
521.8392944335938,544.1913452148438,22.35205078125
509.737060546875,479.36505126953125,-30.37200927734375
499.3960266113281,423.376220703125,-76.01980590820312
524.2208251953125,494.65643310546875,-29.56439208984375
534.9071044921875,535.6983032226562,0.79119873046875
527.1407470703125,546.8710327148438,19.73028564453125
549.3251953125,539.81787109375,-9.50732421875
558.5007934570312,526.3574829101562,-32.143310546875
498.558349609375,439.76544189453125,-58.79290771484375
552.591064453125,540.6898803710938,-11.90118408203125
501.637451171875,535.8306274414062,34.19317626953125
555.7410278320312,534.8010864257812,-20.93994140625
546.9603881835938,543.0999145507812,-3.8604736328125
348.4124450683594,437.83697509765625,89.42453002929688
561.3973388671875,506.8562316894531,-54.541107177734375
559.9735107421875,516.0062866210938,-43.96722412109375
334.428466796875,491.5135192871094,157.08505249023438
471.66583251953125,448.59088134765625,-23.074951171875
461.4407043457031,487.4951171875,26.054412841796875
390.04058837890625,501.51300048828125,111.472412109375
562.1257934570312,511.4548034667969,-50.670989990234375
519.4024047851562,481.7765197753906,-37.625885009765625
543.2687377929688,538.9138793945312,-4.3548583984375
505.24072265625,462.6301574707031,-42.610565185546875
496.4840087890625,544.7479858398438,48.26397705078125
570.3910522460938,542.533447265625,-27.85760498046875
570.8357543945312,503.5029296875,-67.33282470703125
512.0270385742188,433.16473388671875,-78.8623046875
541.2932739257812,514.9033813476562,-26.389892578125
555.3021850585938,539.9181518554688,-15.384033203125
543.7727661132812,492.78778076171875,-50.9849853515625
493.21173095703125,486.2997131347656,-6.912017822265625
406.1943359375,470.06817626953125,63.87384033203125
529.580810546875,527.3923950195312,-2.18841552734375
526.1912231445312,527.285888671875,1.09466552734375
515.3477783203125,528.04931640625,12.7015380859375
550.9437255859375,528.0624389648438,-22.88128662109375
532.1296997070312,508.1675720214844,-23.962127685546875
489.5705871582031,482.6246643066406,-6.9459228515625
509.6444091796875,488.12713623046875,-21.51727294921875
556.791259765625,493.3482971191406,-63.442962646484375
556.4996948242188,540.0267944335938,-16.472900390625
563.4288940429688,539.9600219726562,-23.4688720703125
524.0393676757812,478.0593566894531,-45.980010986328125
476.3111877441406,465.72637939453125,-10.584808349609375
542.2083129882812,484.8143005371094,-57.394012451171875
530.887451171875,537.389404296875,6.501953125
530.3323364257812,519.263427734375,-11.06890869140625
547.7744140625,527.41455078125,-20.35986328125
543.8770141601562,521.916259765625,-21.96075439453125
537.8502197265625,512.3505249023438,-25.49969482421875
577.2581787109375,477.9075927734375,-99.3505859375
500.8227844238281,508.5341796875,7.711395263671875
548.5826416015625,472.378173828125,-76.2044677734375
559.5213012695312,543.89453125,-15.62677001953125
557.7227172851562,556.1109619140625,-1.61175537109375
532.3535766601562,555.629638671875,23.27606201171875
557.3019409179688,550.6036987304688,-6.6982421875
521.0167236328125,485.7785339355469,-35.238189697265625
566.5086059570312,530.5286254882812,-35.97998046875
568.6929931640625,485.6933898925781,-82.99960327148438
524.6559448242188,532.0799560546875,7.42401123046875
477.4640808105469,445.5170593261719,-31.947021484375
502.5079345703125,483.01605224609375,-19.49188232421875
543.6302490234375,499.7823181152344,-43.847930908203125
541.0300903320312,470.55255126953125,-70.4775390625
506.1167907714844,376.9407958984375,-129.17599487304688
506.99359130859375,501.82257080078125,-5.1710205078125
486.1948547363281,530.1996459960938,44.004791259765625
554.5447998046875,468.01959228515625,-86.52520751953125
477.45672607421875,494.1351318359375,16.67840576171875
491.3870849609375,479.3429870605469,-12.044097900390625
451.8911437988281,481.68011474609375,29.788970947265625
536.1846313476562,535.4852294921875,-0.69940185546875
536.52734375,519.0661010742188,-17.46124267578125
553.1181030273438,535.5932006835938,-17.52490234375
552.9317626953125,535.5154418945312,-17.41632080078125
532.8807983398438,535.6245727539062,2.7437744140625
527.281005859375,535.5645751953125,8.2835693359375
518.7064208984375,535.8187255859375,17.1123046875
523.8546752929688,507.7543640136719,-16.100311279296875
506.37896728515625,524.9697265625,18.59075927734375
499.1670837402344,509.02899169921875,9.861907958984375
501.2618713378906,535.2174072265625,33.955535888671875
550.815185546875,537.5482788085938,-13.26690673828125
554.4103393554688,537.4429321289062,-16.9674072265625
542.2317504882812,537.31982421875,-4.91192626953125
538.9717407226562,536.5518188476562,-2.419921875
550.132568359375,537.1334228515625,-12.9991455078125
525.902587890625,553.9471435546875,28.0445556640625
542.0376586914062,496.1272277832031,-45.910430908203125
578.2754516601562,523.9579467773438,-54.3175048828125
519.98291015625,483.5592041015625,-36.4237060546875
501.5863342285156,477.9226989746094,-23.66363525390625
472.4176025390625,482.1027526855469,9.685150146484375
560.9280395507812,531.3709106445312,-29.55712890625
573.7177124023438,535.9645385742188,-37.753173828125
563.5997314453125,536.1204833984375,-27.479248046875
491.3701477050781,527.22900390625,35.858856201171875
526.0825805664062,522.7698974609375,-3.31268310546875
378.7815856933594,483.7957458496094,105.01416015625
359.21478271484375,505.2869873046875,146.07220458984375
397.8750305175781,530.8438720703125,132.96884155273438
394.0907897949219,510.3568420410156,116.26605224609375
336.5683898925781,513.2744140625,176.70602416992188
331.1773681640625,440.41717529296875,109.23980712890625
394.0890808105469,438.2835388183594,44.1944580078125
589.6341552734375,482.3224182128906,-107.31173706054688
595.6834716796875,516.4661865234375,-79.21728515625
576.6842041015625,507.1172180175781,-69.56698608398438
379.09722900390625,264.20733642578125,-114.889892578125
469.2164001464844,490.9145812988281,21.69818115234375
290.396240234375,159.96517944335938,-130.43106079101562
534.5336303710938,535.5956420898438,1.06201171875
560.2007446289062,535.8416137695312,-24.359130859375
548.72607421875,535.9326782226562,-12.79339599609375
543.9212646484375,534.1270141601562,-9.79425048828125
562.480712890625,517.8492431640625,-44.6314697265625
566.14453125,527.9181518554688,-38.22637939453125
533.5338745117188,530.4480590820312,-3.0858154296875
247.2495574951172,346.2232360839844,98.97367858886719
244.9716339111328,286.51654052734375,41.54490661621094
201.20172119140625,504.7494812011719,303.5477600097656
394.53271484375,519.0086059570312,124.47589111328125
528.7354736328125,527.3944702148438,-1.34100341796875
263.2029724121094,531.0294799804688,267.8265075683594
553.4414672851562,527.3914794921875,-26.04998779296875
552.856689453125,523.4922485351562,-29.36444091796875
348.5146179199219,518.422119140625,169.90750122070312
295.55023193359375,523.9170532226562,228.3668212890625
319.54400634765625,526.0721435546875,206.52813720703125
318.88592529296875,516.6514282226562,197.7655029296875
545.2097778320312,527.0568237304688,-18.1529541015625
555.3025512695312,524.9381103515625,-30.36444091796875
276.8769226074219,506.8309326171875,229.95401000976562
332.57012939453125,401.9051208496094,69.33499145507812
559.756103515625,525.0103759765625,-34.7457275390625
558.3641967773438,527.39111328125,-30.97308349609375
549.5951538085938,515.5863037109375,-34.00885009765625
260.91162109375,514.9099731445312,253.99835205078125
186.1754608154297,513.5899047851562,327.41444396972656
552.0980834960938,526.9373168945312,-25.1607666015625
247.67535400390625,525.935302734375,278.25994873046875
541.5376586914062,528.4151000976562,-13.12255859375
525.6907958984375,517.075439453125,-8.6153564453125
312.0993347167969,517.9967651367188,205.89743041992188
542.2728271484375,528.3770751953125,-13.895751953125
562.1163940429688,517.9290161132812,-44.1873779296875
263.4627380371094,524.1385498046875,260.6758117675781
541.8241577148438,527.1873779296875,-14.63677978515625
292.4667053222656,526.61328125,234.14657592773438
546.7468872070312,517.680419921875,-29.06646728515625
543.4052124023438,526.8458251953125,-16.55938720703125
529.2609252929688,527.3914794921875,-1.86944580078125
220.50985717773438,519.45849609375,298.9486389160156
550.8970947265625,527.3914794921875,-23.505615234375
560.5453491210938,527.390869140625,-33.15447998046875
552.8164672851562,526.1589965820312,-26.657470703125
321.3511962890625,525.6348266601562,204.28363037109375
543.310791015625,527.1502075195312,-16.16058349609375
321.5848083496094,514.7894287109375,193.20462036132812
562.7766723632812,533.127197265625,-29.64947509765625
265.4810791015625,527.3914794921875,261.910400390625
259.2210388183594,527.3914794921875,268.1704406738281
243.5183563232422,527.269287109375,283.7509307861328
275.7364501953125,522.1409912109375,246.404541015625
555.4046630859375,527.060791015625,-28.3438720703125
560.6883544921875,526.2035522460938,-34.48480224609375
280.3505554199219,512.7473754882812,232.39682006835938
304.5733642578125,446.8175964355469,142.24423217773438
517.65966796875,520.2587890625,2.59912109375
552.3289794921875,526.7044677734375,-25.62451171875
545.9610595703125,509.8409729003906,-36.120086669921875
256.68157958984375,524.05517578125,267.37359619140625
308.6269836425781,520.7369384765625,212.10995483398438
557.5064086914062,533.1276245117188,-24.3787841796875
274.8525085449219,519.101318359375,244.24880981445312
550.593505859375,527.3914794921875,-23.2020263671875
553.9150390625,526.9692993164062,-26.94573974609375
528.0621948242188,513.7276000976562,-14.3345947265625
543.7005615234375,533.1277465820312,-10.57281494140625
297.9178466796875,508.9739990234375,211.05615234375
211.22706604003906,423.3522644042969,212.1251983642578
323.91436767578125,363.47052001953125,39.55615234375
529.3372192382812,533.20654296875,3.86932373046875
535.95361328125,528.7284545898438,-7.22515869140625
558.14111328125,528.728515625,-29.41259765625
553.021728515625,528.7284545898438,-24.29327392578125
301.7307434082031,504.3908386230469,202.66009521484375
321.8581848144531,399.2535095214844,77.39532470703125
225.065185546875,523.6205444335938,298.55535888671875
275.18548583984375,500.05316162109375,224.86767578125
314.4320983886719,514.7084350585938,200.27633666992188
541.9907836914062,534.2509155273438,-7.7398681640625
545.1873168945312,528.5176391601562,-16.669677734375
153.6696319580078,509.0349426269531,355.3653106689453
267.8999328613281,508.3303527832031,240.430419921875
555.9877319335938,533.1710815429688,-22.816650390625
559.10595703125,527.4534912109375,-31.6524658203125
296.697265625,506.272705078125,209.575439453125
550.3373413085938,527.3970947265625,-22.94024658203125
518.7692260742188,527.7418823242188,8.97265625
266.4931640625,476.295654296875,209.802490234375
252.46461486816406,408.0743103027344,155.6096954345703
320.0961608886719,504.0631103515625,183.96694946289062
315.3531799316406,294.6657409667969,-20.68743896484375
282.288330078125,461.1766052246094,178.88827514648438
240.57122802734375,501.1122741699219,260.5410461425781
331.9268798828125,486.6512451171875,154.724365234375
552.3074951171875,532.8380126953125,-19.469482421875
511.0677490234375,533.582275390625,22.5145263671875
563.4854736328125,532.1827392578125,-31.302734375
540.8457641601562,506.7757263183594,-34.070037841796875
156.0139923095703,489.61480712890625,333.60081481933594
543.9906005859375,502.209716796875,-41.7808837890625
308.4385070800781,427.1156311035156,118.6771240234375
328.1383361816406,529.7031860351562,201.56484985351562
314.2989807128906,535.6353149414062,221.33633422851562
340.091064453125,312.4281005859375,-27.6629638671875
297.01678466796875,316.9935607910156,19.976776123046875
199.37486267089844,344.32147216796875,144.9466094970703
246.55674743652344,423.0103759765625,176.45362854003906
300.51336669921875,230.65032958984375,-69.863037109375
550.8753662109375,532.5589599609375,-18.31640625
559.599609375,532.9521484375,-26.6474609375
561.326416015625,536.0042724609375,-25.3221435546875
498.22955322265625,510.1080322265625,11.87847900390625
505.18829345703125,485.53460693359375,-19.6536865234375
494.742919921875,503.0188903808594,8.275970458984375
495.307861328125,500.0193786621094,4.711517333984375
456.2828674316406,495.9372863769531,39.6544189453125
513.4520874023438,524.6292724609375,11.17718505859375
499.5884704589844,526.8160400390625,27.227569580078125
549.470703125,525.51904296875,-23.95166015625
515.5733032226562,523.8368530273438,8.2635498046875
505.9873352050781,518.5156860351562,12.528350830078125
546.6832275390625,498.9202880859375,-47.762939453125
536.3290405273438,498.9955749511719,-37.333465576171875
565.04736328125,518.8114013671875,-46.2359619140625
465.6029968261719,462.1565856933594,-3.4464111328125
502.32781982421875,488.6188659667969,-13.708953857421875
469.6433410644531,480.9667053222656,11.3233642578125
555.0160522460938,534.26904296875,-20.74700927734375
562.8169555664062,532.974365234375,-29.84259033203125
564.4054565429688,534.4674682617188,-29.93798828125
532.76513671875,534.3079223632812,1.54278564453125
532.41845703125,524.6734619140625,-7.7449951171875
522.7999267578125,517.1689453125,-5.6309814453125
325.4815673828125,406.7265625,81.2449951171875
339.275146484375,419.6806945800781,80.40554809570312
322.52490234375,517.1743774414062,194.64947509765625
464.2496032714844,538.4043579101562,74.15475463867188
372.1039733886719,533.8326416015625,161.72866821289062
358.5053405761719,533.7833862304688,175.27804565429688
374.2122802734375,532.0137329101562,157.80145263671875
426.32763671875,513.9063110351562,87.57867431640625
443.0427551269531,526.8488159179688,83.80606079101562
