ground_truth,prediction,residual
54.246620178222656,23.67276382446289,-30.573856353759766
48.003780364990234,15.117378234863281,-32.88640213012695
55.31658172607422,26.753686904907227,-28.562894821166992
60.36127853393555,39.133827209472656,-21.22745132446289
10.764439582824707,40.94029235839844,30.17585277557373
35.481361389160156,48.14924621582031,12.667884826660156
67.13629913330078,68.94527435302734,1.8089752197265625
69.55655670166016,32.40667724609375,-37.149879455566406
67.54244232177734,62.951019287109375,-4.591423034667969
30.947519302368164,44.85688018798828,13.909360885620117
36.95949935913086,41.640769958496094,4.681270599365234
53.73432159423828,37.09307098388672,-16.641250610351562
75.55211639404297,28.877437591552734,-46.674678802490234
69.02533721923828,25.354055404663086,-43.671281814575195
9.296019554138184,31.373037338256836,22.077017784118652
58.47751998901367,34.462257385253906,-24.015262603759766
78.19194030761719,56.55083465576172,-21.64110565185547
69.0860824584961,23.129409790039062,-45.95667266845703
48.075260162353516,38.21199035644531,-9.863269805908203
60.215999603271484,53.42680358886719,-6.789196014404297
50.21900177001953,29.195484161376953,-21.023517608642578
63.72718048095703,44.36195373535156,-19.36522674560547
48.71434020996094,27.475849151611328,-21.23849105834961
67.61505889892578,28.554853439331055,-39.06020545959473
64.4657974243164,66.51791381835938,2.0521163940429688
26.799560546875,27.05126953125,0.251708984375
7.159679889678955,21.526636123657227,14.366956233978271
41.80632019042969,35.72814178466797,-6.078178405761719
45.0494384765625,54.73967742919922,9.690238952636719
61.360939025878906,47.43250274658203,-13.928436279296875
30.349159240722656,24.514606475830078,-5.834552764892578
57.01462173461914,62.39221954345703,5.377597808837891
75.87206268310547,27.210121154785156,-48.66194152832031
40.545440673828125,22.072904586791992,-18.472536087036133
25.532360076904297,17.99080467224121,-7.541555404663086
74.2936782836914,64.50860595703125,-9.785072326660156
66.9142837524414,63.867889404296875,-3.0463943481445312
27.8868408203125,26.942968368530273,-0.9438724517822266
25.667179107666016,16.84641456604004,-8.820764541625977
40.06406021118164,25.92870330810547,-14.135356903076172
38.03211975097656,54.31349182128906,16.2813720703125
61.24346160888672,65.03669738769531,3.7932357788085938
49.76459884643555,62.55509948730469,12.79050064086914
64.62554168701172,65.66874694824219,1.0432052612304688
34.853179931640625,25.529794692993164,-9.323385238647461
61.52394104003906,64.67124938964844,3.147308349609375
69.1760025024414,36.89244079589844,-32.28356170654297
60.659759521484375,50.99083709716797,-9.668922424316406
58.78683853149414,65.90658569335938,7.119747161865234
12.18235969543457,15.381470680236816,3.199110984802246
76.560302734375,49.940185546875,-26.6201171875
76.17796325683594,66.67100524902344,-9.5069580078125
9.28402042388916,29.7746639251709,20.49064350128174
21.965839385986328,24.571706771850586,2.605867385864258
24.18631935119629,25.45217514038086,1.2658557891845703
16.522720336914062,29.416624069213867,12.893903732299805
43.512481689453125,30.84190559387207,-12.670576095581055
38.5989990234375,23.643564224243164,-14.955434799194336
57.963340759277344,64.91134643554688,6.948005676269531
33.80821990966797,16.857723236083984,-16.950496673583984
45.409759521484375,65.6422348022461,20.23247528076172
69.72486114501953,64.22013854980469,-5.504722595214844
66.42606353759766,25.96925926208496,-40.456804275512695
30.414119720458984,17.927568435668945,-12.486551284790039
34.596160888671875,47.13874816894531,12.542587280273438
63.44076156616211,41.84355163574219,-21.597209930419922
77.37924194335938,30.14262580871582,-47.236616134643555
24.88132095336914,28.766468048095703,3.8851470947265625
11.99962043762207,22.106975555419922,10.107355117797852
69.46289825439453,34.980228424072266,-34.482669830322266
57.964599609375,28.786884307861328,-29.177715301513672
66.96558380126953,31.45331382751465,-35.51226997375488
76.71266174316406,45.010643005371094,-31.70201873779297
40.455101013183594,34.892066955566406,-5.5630340576171875
23.682580947875977,29.933879852294922,6.251298904418945
29.714500427246094,24.50099754333496,-5.213502883911133
48.89583969116211,26.93618392944336,-21.95965576171875
56.26472091674805,59.902809143066406,3.6380882263183594
72.97296142578125,60.31666564941406,-12.656295776367188
44.8956184387207,23.675870895385742,-21.21974754333496
27.753719329833984,16.825368881225586,-10.928350448608398
44.66746139526367,21.761337280273438,-22.906124114990234
55.57976150512695,62.99375915527344,7.413997650146484
68.39515686035156,41.284423828125,-27.110733032226562
81.22061920166016,21.368330001831055,-59.8522891998291
60.65102005004883,27.92208480834961,-32.72893524169922
67.108642578125,45.88716125488281,-21.221481323242188
63.39237976074219,24.292707443237305,-39.09967231750488
38.218318939208984,41.021270751953125,2.8029518127441406
62.81317901611328,21.993398666381836,-40.819780349731445
61.94350051879883,62.886009216308594,0.9425086975097656
66.64325714111328,71.64747619628906,5.004219055175781
61.198001861572266,70.6041488647461,9.406147003173828
65.98200225830078,70.07279205322266,4.090789794921875
29.631759643554688,24.460432052612305,-5.171327590942383
76.52664184570312,53.163978576660156,-23.36266326904297
73.01888275146484,26.994869232177734,-46.02401351928711
78.47530364990234,54.57939147949219,-23.895912170410156
24.45840072631836,19.548532485961914,-4.909868240356445
26.17340087890625,26.832141876220703,0.6587409973144531
80.69705963134766,35.04186248779297,-45.65519714355469
48.02000045776367,29.652854919433594,-18.367145538330078
39.01292037963867,-13.212207794189453,-52.225128173828125
29.54330062866211,45.14006042480469,15.596759796142578
25.782140731811523,58.38352966308594,32.601388931274414
42.85662078857422,38.96180725097656,-3.8948135375976562
46.098899841308594,30.263338088989258,-15.835561752319336
50.365238189697266,45.96815490722656,-4.397083282470703
50.6054801940918,44.107017517089844,-6.498462677001953
59.01137924194336,66.93901824951172,7.927639007568359
68.9642562866211,38.73979187011719,-30.224464416503906
68.91000366210938,45.570716857910156,-23.33928680419922
68.15963745117188,61.17927551269531,-6.9803619384765625
55.88412094116211,44.53761291503906,-11.346508026123047
46.51755905151367,43.057456970214844,-3.460102081298828
63.30329895019531,64.49254608154297,1.1892471313476562
56.21546173095703,55.219627380371094,-0.9958343505859375
44.489898681640625,46.13529968261719,1.6454010009765625
64.9599609375,60.43872833251953,-4.521232604980469
73.26344299316406,73.74813079833984,0.48468780517578125
77.35877990722656,72.3873062133789,-4.971473693847656
78.54229736328125,70.64920043945312,-7.893096923828125
76.86107635498047,71.0462646484375,-5.814811706542969
45.934139251708984,71.59442138671875,25.660282135009766
75.944580078125,69.21936798095703,-6.725212097167969
62.928680419921875,65.15345001220703,2.2247695922851562
51.17293930053711,52.87615966796875,1.7032203674316406
83.19309997558594,71.01306915283203,-12.180030822753906
57.69818115234375,50.45597839355469,-7.2422027587890625
53.947181701660156,46.691741943359375,-7.255439758300781
43.01441955566406,53.004180908203125,9.989761352539062
71.69503784179688,58.24708557128906,-13.447952270507812
71.8279800415039,77.27204895019531,5.444068908691406
71.95446014404297,70.06858825683594,-1.8858718872070312
57.073699951171875,47.11424255371094,-9.959457397460938
63.0336799621582,58.139678955078125,-4.894001007080078
16.384000778198242,0.8969125747680664,-15.487088203430176
15.705900192260742,17.407791137695312,1.7018909454345703
17.38326072692871,42.49787902832031,25.1146183013916
17.200239181518555,22.79925537109375,5.599016189575195
8.282259941101074,13.989009857177734,5.70674991607666
11.080419540405273,22.699993133544922,11.619573593139648
19.323959350585938,24.9064998626709,5.582540512084961
92.05690002441406,53.037376403808594,-39.01952362060547
82.8703384399414,59.89451599121094,-22.97582244873047
87.41058349609375,61.1951904296875,-26.21539306640625
12.64937973022461,19.867280960083008,7.217901229858398
54.11064147949219,61.54199981689453,7.431358337402344
12.304400444030762,8.101415634155273,-4.202984809875488
77.02661895751953,83.70800018310547,6.6813812255859375
81.43953704833984,85.45674896240234,4.0172119140625
84.37370300292969,72.89614868164062,-11.477554321289062
79.16719818115234,84.05439758300781,4.887199401855469
81.62541961669922,68.19232177734375,-13.433097839355469
83.9058609008789,70.87789916992188,-13.027961730957031
82.1745376586914,83.47813415527344,1.3035964965820312
7.35483980178833,12.311413764953613,4.956573963165283
7.433700084686279,8.494546890258789,1.0608468055725098
4.724559783935547,23.896339416503906,19.17177963256836
17.233680725097656,23.50326919555664,6.269588470458984
83.08106231689453,81.17072296142578,-1.91033935546875
12.236160278320312,29.693262100219727,17.457101821899414
81.9114990234375,82.10572814941406,0.1942291259765625
79.25891876220703,67.3003921508789,-11.958526611328125
19.545019149780273,14.200539588928223,-5.344479560852051
12.946040153503418,1.410597562789917,-11.535442590713501
12.133359909057617,6.568055152893066,-5.565304756164551
11.864660263061523,14.073888778686523,2.209228515625
83.61489868164062,80.57704162597656,-3.0378570556640625
82.47270202636719,82.3743667602539,-0.09833526611328125
11.14229965209961,19.034425735473633,7.892126083374023
9.16491985321045,12.655470848083496,3.490550994873047
79.04287719726562,80.71771240234375,1.674835205078125
79.80944061279297,83.59089660644531,3.7814559936523438
84.05159759521484,62.90716552734375,-21.144432067871094
14.90608024597168,20.154569625854492,5.2484893798828125
7.315420150756836,45.12548065185547,37.81006050109863
80.41220092773438,83.60930633544922,3.1971054077148438
6.849239826202393,18.839157104492188,11.989917278289795
80.07585906982422,83.5784683227539,3.5026092529296875
79.76339721679688,65.60367584228516,-14.159721374511719
14.612759590148926,16.61600112915039,2.003241539001465
84.74971771240234,82.4192123413086,-2.33050537109375
81.51119995117188,71.94792938232422,-9.563270568847656
11.741620063781738,41.62364959716797,29.88202953338623
79.42495727539062,82.19459533691406,2.7696380615234375
14.997900009155273,42.68132019042969,27.683420181274414
83.54414367675781,77.68222045898438,-5.8619232177734375
82.64420318603516,82.8069076538086,0.1627044677734375
84.77528381347656,83.35282897949219,-1.422454833984375
5.367839813232422,42.26423645019531,36.89639663696289
83.61141967773438,84.71910858154297,1.1076889038085938
82.77449798583984,78.2208251953125,-4.553672790527344
82.4232177734375,80.02105712890625,-2.40216064453125
11.292739868164062,22.38313102722168,11.090391159057617
82.71195983886719,83.16754913330078,0.45558929443359375
11.314499855041504,28.650949478149414,17.33644962310791
83.35115814208984,85.07486724853516,1.7237091064453125
13.749079704284668,55.689491271972656,41.94041156768799
6.86624002456665,38.402183532714844,31.535943508148193
8.283379554748535,8.181642532348633,-0.10173702239990234
13.383000373840332,27.09298324584961,13.709982872009277
80.05648040771484,82.32329559326172,2.266815185546875
81.66000366210938,81.70026397705078,0.04026031494140625
10.224820137023926,55.11064910888672,44.88582897186279
7.666379928588867,35.04913330078125,27.382753372192383
83.17095947265625,79.93919372558594,-3.2317657470703125
85.40457916259766,82.48139190673828,-2.923187255859375
84.49162292480469,65.32453918457031,-19.167083740234375
7.23367977142334,41.72925567626953,34.49557590484619
10.382820129394531,20.091602325439453,9.708782196044922
83.5682373046875,75.55502319335938,-8.013214111328125
10.134599685668945,29.946392059326172,19.811792373657227
80.89366149902344,80.23806762695312,-0.6555938720703125
81.23162078857422,83.75333404541016,2.5217132568359375
77.99791717529297,62.784461975097656,-15.213455200195312
84.49971771240234,76.82181549072266,-7.6779022216796875
10.28201961517334,13.448589324951172,3.166569709777832
19.114879608154297,11.366573333740234,-7.7483062744140625
8.999600410461426,11.697752952575684,2.698152542114258
83.96443939208984,78.89775085449219,-5.066688537597656
83.71975708007812,81.10122680664062,-2.6185302734375
82.84190368652344,82.09443664550781,-0.747467041015625
80.98738098144531,81.35457611083984,0.36719512939453125
12.098340034484863,9.470793724060059,-2.6275463104248047
16.351259231567383,35.229888916015625,18.878629684448242
10.932220458984375,17.70918846130371,6.776968002319336
7.6316399574279785,15.065411567687988,7.43377161026001
17.377479553222656,41.01963806152344,23.64215850830078
84.35588073730469,78.31490325927734,-6.040977478027344
81.34326171875,81.50151062011719,0.1582489013671875
4.682459831237793,21.16888999938965,16.486430168151855
6.516479969024658,18.53928565979004,12.02280569076538
87.016357421875,77.93737030029297,-9.078987121582031
80.25039672851562,79.6678695678711,-0.5825271606445312
9.766440391540527,16.66758918762207,6.901148796081543
81.45149993896484,80.12273406982422,-1.328765869140625
78.86302185058594,80.00931549072266,1.1462936401367188
9.083600044250488,17.877124786376953,8.793524742126465
7.0336198806762695,9.684436798095703,2.6508169174194336
13.682519912719727,36.417999267578125,22.7354793548584
16.31801986694336,8.982793807983398,-7.335226058959961
9.234760284423828,16.416229248046875,7.181468963623047
9.332539558410645,48.44139099121094,39.10885143280029
13.367600440979004,7.755853176116943,-5.6117472648620605
78.1767578125,78.22724914550781,0.0504913330078125
79.6627426147461,77.40312194824219,-2.2596206665039062
79.43488311767578,83.84541320800781,4.410530090332031
79.20955657958984,66.17361450195312,-13.035942077636719
6.534820079803467,17.525794982910156,10.99097490310669
76.65403747558594,55.29468536376953,-21.359352111816406
10.339940071105957,12.849434852600098,2.5094947814941406
9.616459846496582,15.133158683776855,5.516698837280273
9.000040054321289,17.835487365722656,8.835447311401367
11.921919822692871,3.1938507556915283,-8.728069067001343
9.372719764709473,28.74851417541504,19.375794410705566
11.235300064086914,18.288253784179688,7.052953720092773
9.728799819946289,13.185233116149902,3.4564332962036133
8.433159828186035,-1.1809468269348145,-9.61410665512085
70.27729797363281,31.106355667114258,-39.170942306518555
72.50048065185547,34.27434539794922,-38.22613525390625
59.73268127441406,61.6263427734375,1.8936614990234375
52.82099914550781,57.29706573486328,4.476066589355469
68.20217895507812,58.877708435058594,-9.324470520019531
69.20793914794922,61.629920959472656,-7.5780181884765625
58.54872131347656,61.48931121826172,2.9405899047851562
57.680538177490234,61.27320098876953,3.592662811279297
75.683837890625,68.91184997558594,-6.7719879150390625
51.73072052001953,58.908790588378906,7.178070068359375
