ground_truth,prediction,residual
59.86452102661133,60.662052154541016,0.7975311279296875
60.633941650390625,59.97787094116211,-0.6560707092285156
60.35110092163086,58.71403121948242,-1.6370697021484375
60.4532585144043,60.27434539794922,-0.17891311645507812
61.3143196105957,59.82423782348633,-1.490081787109375
60.862159729003906,60.29106903076172,-0.5710906982421875
60.775821685791016,55.728328704833984,-5.047492980957031
59.89638137817383,59.514984130859375,-0.3813972473144531
60.451419830322266,60.112266540527344,-0.3391532897949219
56.58638000488281,60.06428527832031,3.4779052734375
56.935001373291016,57.80207061767578,0.8670692443847656
60.431121826171875,59.2288818359375,-1.202239990234375
60.029998779296875,59.89484405517578,-0.13515472412109375
59.76485824584961,61.29792404174805,1.5330657958984375
56.652618408203125,59.8261604309082,3.173542022705078
58.528480529785156,60.13923645019531,1.6107559204101562
62.79441833496094,56.19266128540039,-6.601757049560547
58.49372100830078,59.6564826965332,1.1627616882324219
58.75225830078125,59.605838775634766,0.8535804748535156
57.563079833984375,58.17912673950195,0.6160469055175781
59.86235809326172,60.471099853515625,0.6087417602539062
60.3450813293457,54.716064453125,-5.629016876220703
62.952919006347656,57.17176818847656,-5.781150817871094
63.0948600769043,59.26040267944336,-3.8344573974609375
56.23664093017578,60.30684280395508,4.070201873779297
60.267799377441406,60.996726989746094,0.7289276123046875
58.79716110229492,52.30675506591797,-6.490406036376953
62.59197998046875,61.12363815307617,-1.4683418273925781
59.602439880371094,56.422420501708984,-3.1800193786621094
62.70125961303711,58.22933578491211,-4.471923828125
59.31673812866211,58.22501754760742,-1.0917205810546875
60.58184051513672,60.49563217163086,-0.08620834350585938
60.29378128051758,57.51881790161133,-2.77496337890625
59.172420501708984,59.14070129394531,-0.031719207763671875
59.01409912109375,57.26780700683594,-1.7462921142578125
60.61051940917969,55.19491195678711,-5.415607452392578
58.476139068603516,53.37751388549805,-5.098625183105469
58.45566177368164,43.84394454956055,-14.611717224121094
58.182701110839844,43.293277740478516,-14.889423370361328
58.45383834838867,42.1541633605957,-16.29967498779297
40.674278259277344,41.49885177612305,0.8245735168457031
33.36711883544922,55.39142608642578,22.024307250976562
45.084781646728516,56.72553253173828,11.640750885009766
38.39957809448242,31.280162811279297,-7.119415283203125
55.7684211730957,43.25720977783203,-12.511211395263672
61.53007888793945,10.748215675354004,-50.78186321258545
49.102020263671875,20.650611877441406,-28.45140838623047
50.62778091430664,22.059438705444336,-28.568342208862305
57.5791015625,40.90324783325195,-16.675853729248047
54.5477409362793,41.41641616821289,-13.131324768066406
35.05302047729492,43.057411193847656,8.004390716552734
45.581478118896484,43.59870147705078,-1.9827766418457031
44.15005874633789,15.86742115020752,-28.28263759613037
39.51430130004883,6.743395805358887,-32.77090549468994
48.321041107177734,20.84234619140625,-27.478694915771484
51.21868133544922,29.193565368652344,-22.025115966796875
4.409120082855225,38.53311538696289,34.123995304107666
25.11355972290039,40.536865234375,15.42330551147461
55.58348083496094,55.869384765625,0.2859039306640625
56.612281799316406,22.91071891784668,-33.70156288146973
55.78287887573242,50.23936462402344,-5.543514251708984
20.534879684448242,36.2987174987793,15.763837814331055
28.75156021118164,30.87569236755371,2.1241321563720703
43.6042594909668,34.989601135253906,-8.61465835571289
55.86946105957031,20.16282081604004,-35.70664024353027
55.13051986694336,17.03273582458496,-38.0977840423584
1.1567599773406982,22.84870147705078,21.691941499710083
47.76871871948242,25.127294540405273,-22.64142417907715
56.751220703125,46.88650894165039,-9.86471176147461
56.75981903076172,15.632294654846191,-41.12752437591553
38.66107940673828,28.57147216796875,-10.089607238769531
50.85287857055664,43.653541564941406,-7.199337005615234
41.6839599609375,20.51946449279785,-21.16449546813965
52.25088119506836,33.200923919677734,-19.049957275390625
38.001060485839844,22.934185028076172,-15.066875457763672
56.92100143432617,20.19697380065918,-36.72402763366699
54.42145919799805,51.86398696899414,-2.5574722290039062
17.334260940551758,20.76520538330078,3.4309444427490234
0.3022199869155884,15.323399543762207,15.021179556846619
32.18724060058594,22.921052932739258,-9.26618766784668
36.8767204284668,44.504764556884766,7.628044128417969
51.88331985473633,36.35926818847656,-15.524051666259766
21.916179656982422,15.780052185058594,-6.136127471923828
47.38471984863281,51.83979415893555,4.455074310302734
55.39228057861328,24.253515243530273,-31.138765335083008
31.79998016357422,12.725290298461914,-19.074689865112305
17.199739456176758,9.491653442382812,-7.708086013793945
56.16564178466797,54.48458480834961,-1.6810569763183594
55.24644088745117,51.061973571777344,-4.184467315673828
18.865259170532227,16.753633499145508,-2.1116256713867188
19.634559631347656,9.668387413024902,-9.966172218322754
33.094581604003906,18.88465690612793,-14.209924697875977
29.6164608001709,45.120243072509766,15.503782272338867
51.50236129760742,53.2469482421875,1.7445869445800781
39.916839599609375,52.57185745239258,12.655017852783203
54.05039978027344,54.13960266113281,0.089202880859375
26.688880920410156,16.94689178466797,-9.741989135742188
52.284420013427734,51.416847229003906,-0.8675727844238281
57.13710021972656,28.762365341186523,-28.37473487854004
51.819358825683594,40.30699920654297,-11.512359619140625
49.64778137207031,54.63125228881836,4.983470916748047
6.566080093383789,12.213645935058594,5.647565841674805
56.587120056152344,40.71456527709961,-15.872554779052734
57.53187942504883,54.24444580078125,-3.287433624267578
2.5858800411224365,20.3173885345459,17.731508493423462
12.50059986114502,12.512939453125,0.012339591979980469
15.959139823913574,12.942652702331543,-3.0164871215820312
8.657099723815918,20.700254440307617,12.0431547164917
35.08293914794922,23.60870933532715,-11.47422981262207
32.19902038574219,14.376874923706055,-17.822145462036133
48.55311965942383,52.23131561279297,3.6781959533691406
24.371540069580078,9.559804916381836,-14.811735153198242
36.1190185546875,53.016868591308594,16.897850036621094
58.196678161621094,52.731449127197266,-5.465229034423828
53.551761627197266,20.0766658782959,-33.47509574890137
21.88334083557129,8.846877098083496,-13.036463737487793
23.385400772094727,34.4715690612793,11.08616828918457
50.07992172241211,32.64641189575195,-17.433509826660156
59.24835968017578,27.41622543334961,-31.832134246826172
14.949440002441406,23.037050247192383,8.087610244750977
5.733039855957031,14.734564781188965,9.001524925231934
57.13373947143555,25.641170501708984,-31.492568969726562
47.94968032836914,19.63456916809082,-28.31511116027832
55.71376037597656,22.961444854736328,-32.752315521240234
61.214298248291016,34.533016204833984,-26.68128204345703
31.121339797973633,30.106096267700195,-1.0152435302734375
12.650699615478516,17.038467407226562,4.387767791748047
21.5306396484375,14.806499481201172,-6.724140167236328
39.101600646972656,18.214548110961914,-20.887052536010742
46.6184196472168,51.82096481323242,5.202545166015625
56.515098571777344,51.67683029174805,-4.838268280029297
38.0460205078125,16.309635162353516,-21.736385345458984
17.227659225463867,8.86639404296875,-8.361265182495117
35.3461799621582,14.681076049804688,-20.665103912353516
47.515541076660156,53.372154235839844,5.8566131591796875
56.35103988647461,30.70768928527832,-25.64335060119629
59.20668029785156,13.78447151184082,-45.42220878601074
51.73514175415039,19.437053680419922,-32.29808807373047
52.518280029296875,38.61929702758789,-13.898983001708984
49.43115997314453,17.036657333374023,-32.39450263977051
29.18511962890625,34.755584716796875,5.570465087890625
51.831520080566406,13.52918529510498,-38.302334785461426
50.85169982910156,51.338661193847656,0.48696136474609375
55.11159896850586,57.54920959472656,2.437610626220703
50.53178024291992,56.61664962768555,6.084869384765625
55.14656066894531,56.44868469238281,1.3021240234375
20.485279083251953,17.4476318359375,-3.037647247314453
55.868438720703125,44.111183166503906,-11.757255554199219
59.26567840576172,22.30744171142578,-36.95823669433594
60.15571975708008,45.627811431884766,-14.527908325195312
16.71571922302246,15.980116844177246,-0.7356023788452148
17.2833194732666,20.73723030090332,3.4539108276367188
59.319061279296875,31.312156677246094,-28.00690460205078
38.888641357421875,27.298139572143555,-11.59050178527832
30.789880752563477,7.823548793792725,-22.966331958770752
21.137720108032227,40.88792419433594,19.75020408630371
15.890620231628418,38.36880111694336,22.47818088531494
33.41682052612305,31.111980438232422,-2.304840087890625
39.00114059448242,23.899646759033203,-15.101493835449219
42.320838928222656,35.91324996948242,-6.407588958740234
40.559139251708984,33.9704704284668,-6.5886688232421875
51.48786163330078,51.87405014038086,0.3861885070800781
54.51490020751953,27.432079315185547,-27.082820892333984
55.78461837768555,34.81256866455078,-20.972049713134766
54.833778381347656,48.462223052978516,-6.371555328369141
45.64221954345703,33.40979766845703,-12.232421875
37.679100036621094,31.957460403442383,-5.721639633178711
52.123600006103516,49.93018341064453,-2.1934165954589844
44.703060150146484,43.150264739990234,-1.55279541015625
34.24578094482422,38.506893157958984,4.261112213134766
55.116241455078125,47.70724868774414,-7.408992767333984
56.45399856567383,57.814697265625,1.3606986999511719
58.04418182373047,57.161624908447266,-0.8825569152832031
59.3739013671875,56.1219596862793,-3.251941680908203
59.54800033569336,56.37738800048828,-3.170612335205078
35.89670181274414,56.12498092651367,20.22827911376953
59.047119140625,50.515567779541016,-8.531551361083984
49.09593963623047,55.13123321533203,6.0352935791015625
40.88396072387695,43.87220001220703,2.988239288330078
62.954280853271484,56.648597717285156,-6.305683135986328
48.91960144042969,42.68584442138672,-6.233757019042969
45.148338317871094,41.302101135253906,-3.8462371826171875
34.96638107299805,45.06180953979492,10.095428466796875
53.917301177978516,45.135414123535156,-8.78188705444336
56.21580123901367,55.24193572998047,-0.9738655090332031
56.594818115234375,49.21028137207031,-7.3845367431640625
46.1851806640625,38.31354904174805,-7.871631622314453
47.37931823730469,45.338050842285156,-2.0412673950195312
5.237760066986084,-21.807815551757812,-27.045575618743896
8.464019775390625,-0.4096999764442444,-8.87371975183487
11.49944019317627,29.310867309570312,17.811427116394043
7.067399978637695,4.392168998718262,-2.6752309799194336
3.0495998859405518,-3.0404319763183594,-6.090031862258911
3.0356600284576416,12.506012916564941,9.4703528881073
12.309920310974121,18.006134033203125,5.696213722229004
69.13323974609375,44.679927825927734,-24.453311920166016
63.27846145629883,48.90435028076172,-14.37411117553711
63.85675811767578,48.569942474365234,-15.286815643310547
2.767240047454834,13.421993255615234,10.6547532081604
43.74259948730469,49.41401290893555,5.671413421630859
5.700160026550293,2.020676612854004,-3.679483413696289
60.04880142211914,61.6064453125,1.5576438903808594
61.124900817871094,61.63288879394531,0.5079879760742188
61.7057991027832,51.46009063720703,-10.245708465576172
59.874080657958984,60.861751556396484,0.9876708984375
64.09745788574219,53.1347770690918,-10.96268081665039
61.32080078125,50.179718017578125,-11.141082763671875
59.3272590637207,60.4410285949707,1.11376953125
1.0078200101852417,0.772844135761261,-0.2349758744239807
0.8015400171279907,-2.467576503753662,-3.269116520881653
0.13364000618457794,15.275877952575684,15.142237946391106
7.016280174255371,11.707121849060059,4.6908416748046875
60.108680725097656,56.9626350402832,-3.146045684814453
0.9848200082778931,23.284666061401367,22.299846053123474
56.91896057128906,58.086753845214844,1.1677932739257812
58.75397872924805,53.28487014770508,-5.469108581542969
10.436100006103516,5.553745746612549,-4.882354259490967
4.691259860992432,-18.03606414794922,-22.72732400894165
2.234139919281006,-8.249710083007812,-10.483850002288818
2.817620038986206,5.513894081115723,2.6962740421295166
60.40293884277344,59.49957275390625,-0.9033660888671875
62.011661529541016,61.10774612426758,-0.9039154052734375
1.3335399627685547,11.170751571655273,9.837211608886719
3.2822399139404297,5.597338676452637,2.315098762512207
59.36574172973633,59.9644775390625,0.5987358093261719
56.75148010253906,60.18163299560547,3.4301528930664062
61.140838623046875,46.82699203491211,-14.313846588134766
0.9538800120353699,12.379354476928711,11.425474464893341
0.11800000071525574,33.95234298706055,33.83434298634529
62.81338119506836,61.09041213989258,-1.7229690551757812
1.886199951171875,11.104851722717285,9.21865177154541
59.23558044433594,60.906890869140625,1.6713104248046875
59.45127868652344,51.815711975097656,-7.635566711425781
4.499939918518066,8.97042465209961,4.470484733581543
60.726318359375,60.64429473876953,-0.08202362060546875
60.197418212890625,56.205142974853516,-3.9922752380371094
2.0461199283599854,30.105579376220703,28.059459447860718
61.247840881347656,61.341426849365234,0.09358596801757812
2.400779962539673,31.28421974182129,28.883439779281616
63.17292022705078,58.70206832885742,-4.470851898193359
62.98223876953125,61.457035064697266,-1.5252037048339844
59.21955871582031,60.913055419921875,1.6934967041015625
0.2683199942111969,30.998188018798828,30.72986802458763
61.24502182006836,61.25122833251953,0.006206512451171875
57.54798126220703,55.638755798339844,-1.9092254638671875
58.16551971435547,60.592586517333984,2.4270668029785156
4.134880065917969,13.957670211791992,9.822790145874023
60.76380157470703,60.67965316772461,-0.08414840698242188
6.482379913330078,19.623132705688477,13.140752792358398
59.93207931518555,61.20338821411133,1.2713088989257812
0.7487999796867371,43.6409912109375,42.89219123125076
0.33423998951911926,27.191221237182617,26.856981247663498
1.9002599716186523,-5.728700637817383,-7.628960609436035
2.682499885559082,18.096765518188477,15.414265632629395
57.09584045410156,61.38579559326172,4.289955139160156
56.728519439697266,60.60765838623047,3.879138946533203
4.267560005187988,43.9913215637207,39.723761558532715
1.2519999742507935,26.118928909301758,24.866928935050964
59.90364074707031,59.5879020690918,-0.3157386779785156
57.79990005493164,60.86424255371094,3.064342498779297
60.19578170776367,51.900428771972656,-8.295352935791016
1.2004200220108032,30.433349609375,29.232929587364197
4.417900085449219,11.769120216369629,7.35122013092041
63.32630157470703,56.13961410522461,-7.186687469482422
3.4513399600982666,20.634729385375977,17.18338942527771
60.900638580322266,59.33899688720703,-1.5616416931152344
58.69614028930664,61.381134033203125,2.6849937438964844
58.22883987426758,47.12828063964844,-11.10055923461914
60.11029815673828,56.94831085205078,-3.1619873046875
3.7505199909210205,2.6538100242614746,-1.096709966659546
0.8398600220680237,-0.5209950804710388,-1.3608551025390625
1.7340400218963623,1.4790587425231934,-0.25498127937316895
63.18267822265625,58.163814544677734,-5.018863677978516
61.07732009887695,58.72779083251953,-2.349529266357422
58.697540283203125,60.9290657043457,2.231525421142578
59.461238861083984,58.51177215576172,-0.9494667053222656
3.9242000579833984,-4.369684219360352,-8.29388427734375
8.607600212097168,25.91169548034668,17.30409526824951
0.45080000162124634,10.071752548217773,9.620952546596527
1.8833999633789062,6.501334190368652,4.617934226989746
6.964900016784668,30.100467681884766,23.135567665100098
60.2071418762207,57.62015151977539,-2.5869903564453125
58.099098205566406,60.86160659790039,2.7625083923339844
0.5164399743080139,12.92286491394043,12.406424939632416
0.4350599944591522,10.337149620056152,9.902089625597
63.58245849609375,57.65605545043945,-5.926403045654297
57.83966064453125,59.8087158203125,1.96905517578125
3.0352399349212646,8.895384788513184,5.860144853591919
58.9333381652832,59.6054801940918,0.6721420288085938
57.86029815673828,59.00292205810547,1.1426239013671875
0.9388200044631958,9.657316207885742,8.718496203422546
0.566540002822876,-4.295569896697998,-4.862109899520874
7.214799880981445,25.802396774291992,18.587596893310547
2.365339994430542,-1.112025260925293,-3.477365255355835
2.6303999423980713,7.237934589385986,4.607534646987915
0.7499600052833557,37.263999938964844,36.51403993368149
7.0178399085998535,-5.7836527824401855,-12.801492691040039
55.98344039916992,59.372005462646484,3.3885650634765625
61.17499923706055,56.803524017333984,-4.3714752197265625
59.06251907348633,60.978511810302734,1.9159927368164062
59.39228057861328,52.6221923828125,-6.770088195800781
0.6498000025749207,9.671688079833984,9.021888077259064
59.080360412597656,46.32820510864258,-12.752155303955078
2.4834799766540527,0.7949491739273071,-1.6885308027267456
2.376120090484619,5.760643005371094,3.3845229148864746
2.58240008354187,4.1597795486450195,1.5773794651031494
5.764420032501221,-8.663874626159668,-14.428294658660889
2.6342999935150146,17.68720245361328,15.052902460098267
0.45263999700546265,12.421588897705078,11.968948900699615
0.855180025100708,5.327908515930176,4.472728490829468
1.6338000297546387,-14.919001579284668,-16.552801609039307
54.72829818725586,19.975027084350586,-34.75327110290527
58.563018798828125,22.822673797607422,-35.7403450012207
51.438838958740234,48.0683708190918,-3.3704681396484375
41.62567901611328,44.867530822753906,3.241851806640625
55.367000579833984,47.48020935058594,-7.886791229248047
