ground_truth,prediction,residual
385.8586730957031,370.1075134277344,-15.75115966796875
364.0664367675781,370.46685791015625,6.400421142578125
374.5046691894531,371.128662109375,-3.376007080078125
369.82025146484375,366.99639892578125,-2.8238525390625
367.70306396484375,369.7249450683594,2.021881103515625
369.1326904296875,368.99298095703125,-0.13970947265625
348.013916015625,366.5315856933594,18.517669677734375
365.1448059082031,368.87921142578125,3.734405517578125
359.2198791503906,368.1007995605469,8.88092041015625
361.7571716308594,366.12164306640625,4.364471435546875
369.9935302734375,371.4504699707031,1.456939697265625
371.26812744140625,369.1763916015625,-2.09173583984375
372.0406494140625,367.9276123046875,-4.113037109375
370.88739013671875,371.005615234375,0.11822509765625
354.44769287109375,363.32257080078125,8.8748779296875
357.818359375,363.0895690917969,5.271209716796875
319.0218200683594,352.46453857421875,33.442718505859375
310.46893310546875,317.39990234375,6.93096923828125
319.5772705078125,315.2938537597656,-4.283416748046875
281.1354675292969,310.6229553222656,29.48748779296875
367.5837097167969,359.67938232421875,-7.904327392578125
378.3824157714844,371.3742980957031,-7.00811767578125
388.4759216308594,358.0074157714844,-30.468505859375
380.0396728515625,367.45989990234375,-12.57977294921875
342.8041076660156,371.3941345214844,28.59002685546875
369.785400390625,368.7699890136719,-1.015411376953125
362.17041015625,363.3570556640625,1.1866455078125
380.16583251953125,369.2494812011719,-10.916351318359375
352.4905700683594,362.4627685546875,9.972198486328125
377.7906799316406,371.3956604003906,-6.39501953125
374.7997741699219,371.4361267089844,-3.3636474609375
377.9851379394531,370.4181823730469,-7.56695556640625
367.7815856933594,369.51611328125,1.734527587890625
379.4891357421875,371.50390625,-7.9852294921875
355.2491455078125,370.4022521972656,15.153106689453125
371.93792724609375,370.4795837402344,-1.458343505859375
370.1258239746094,370.4148864746094,0.2890625
365.6326904296875,360.23638916015625,-5.39630126953125
362.65570068359375,367.0466003417969,4.390899658203125
369.98626708984375,371.5909423828125,1.60467529296875
382.7790832519531,360.1451416015625,-22.633941650390625
372.8685607910156,369.336669921875,-3.531890869140625
373.7977600097656,371.8423156738281,-1.9554443359375
378.6527404785156,371.39892578125,-7.253814697265625
367.0531311035156,371.7227478027344,4.66961669921875
356.55224609375,370.630859375,14.07861328125
373.8144836425781,364.45123291015625,-9.363250732421875
376.23590087890625,371.6354064941406,-4.600494384765625
377.9210205078125,370.6945495605469,-7.226470947265625
383.302001953125,368.9851379394531,-14.316864013671875
379.2447814941406,371.57586669921875,-7.668914794921875
350.2814636230469,371.5478820800781,21.26641845703125
351.8291931152344,371.64361572265625,19.814422607421875
367.70245361328125,369.65447998046875,1.9520263671875
372.82183837890625,371.0358581542969,-1.785980224609375
353.0670471191406,370.9175109863281,17.8504638671875
365.337646484375,371.07110595703125,5.73345947265625
372.74212646484375,370.7427062988281,-1.999420166015625
349.3318176269531,369.25189208984375,19.920074462890625
367.052734375,367.5840759277344,0.531341552734375
366.22772216796875,367.37603759765625,1.1483154296875
375.2819519042969,371.5619812011719,-3.719970703125
379.63787841796875,371.2421875,-8.39569091796875
381.6156005859375,371.4490966796875,-10.16650390625
361.1130065917969,370.7427062988281,9.62969970703125
365.04547119140625,370.3050537109375,5.25958251953125
344.363037109375,367.8102111816406,23.447174072265625
379.3560791015625,371.4088439941406,-7.947235107421875
379.82958984375,371.2970886230469,-8.532501220703125
349.775390625,369.8572082519531,20.081817626953125
372.6354064941406,371.0377502441406,-1.59765625
343.1741027832031,362.687744140625,19.513641357421875
380.55859375,371.44293212890625,-9.11566162109375
377.529052734375,367.2346496582031,-10.294403076171875
368.3144226074219,371.1238098144531,2.80938720703125
360.7023620605469,363.4906005859375,2.788238525390625
378.9375915527344,369.482421875,-9.455169677734375
377.9371032714844,374.29864501953125,-3.638458251953125
305.3293151855469,323.5840148925781,18.25469970703125
369.005615234375,316.6111755371094,-52.394439697265625
376.7893981933594,313.3229064941406,-63.46649169921875
362.8358154296875,354.73663330078125,-8.09918212890625
333.248779296875,335.9115295410156,2.662750244140625
372.29962158203125,330.8050842285156,-41.494537353515625
281.2264709472656,321.0301513671875,39.803680419921875
363.7967529296875,360.0384521484375,-3.75830078125
356.9557189941406,340.6327209472656,-16.322998046875
375.2155456542969,353.98724365234375,-21.228302001953125
345.81494140625,355.20635986328125,9.39141845703125
321.9886169433594,359.7725830078125,37.783966064453125
362.2894592285156,360.86944580078125,-1.420013427734375
364.0148620605469,347.00628662109375,-17.008575439453125
342.352294921875,347.7303771972656,5.378082275390625
358.7140808105469,351.35711669921875,-7.356964111328125
376.3172912597656,374.5658264160156,-1.75146484375
364.94476318359375,369.6441955566406,4.699432373046875
298.1311340332031,297.8424987792969,-0.28863525390625
322.025634765625,330.2446594238281,8.219024658203125
371.9530334472656,369.0443420410156,-2.90869140625
350.9540710449219,353.45635986328125,2.502288818359375
355.1170959472656,339.4590148925781,-15.6580810546875
377.0150451660156,350.1647033691406,-26.850341796875
363.5610046386719,351.136962890625,-12.424041748046875
305.3362121582031,239.84634399414062,-65.4898681640625
266.79443359375,268.19696044921875,1.40252685546875
295.56640625,314.6387939453125,19.0723876953125
285.6588439941406,274.1485290527344,-11.51031494140625
281.41424560546875,290.4276123046875,9.01336669921875
206.67318725585938,317.8940734863281,111.22088623046875
293.512939453125,271.0042724609375,-22.5086669921875
295.9900207519531,284.8685302734375,-11.121490478515625
293.69879150390625,291.2776794433594,-2.421112060546875
286.4370422363281,316.89678955078125,30.459747314453125
353.7515563964844,323.2064208984375,-30.545135498046875
315.4499206542969,309.46734619140625,-5.982574462890625
211.70565795898438,282.3214416503906,70.61578369140625
200.23605346679688,278.659912109375,78.42385864257812
250.44871520996094,278.9108581542969,28.462142944335938
306.2049560546875,316.8795166015625,10.674560546875
335.4573974609375,317.3626708984375,-18.0947265625
328.9552307128906,321.35357666015625,-7.601654052734375
356.43634033203125,374.3250427246094,17.888702392578125
359.50469970703125,371.90155029296875,12.3968505859375
377.0227966308594,375.31005859375,-1.712738037109375
377.6626892089844,365.961669921875,-11.701019287109375
383.876953125,374.81976318359375,-9.05718994140625
378.1266784667969,372.14947509765625,-5.977203369140625
372.51593017578125,375.1199951171875,2.60406494140625
374.2071838378906,374.7690124511719,0.56182861328125
327.3094177246094,370.5828857421875,43.273468017578125
371.5325622558594,376.6175537109375,5.084991455078125
375.7223815917969,372.495849609375,-3.226531982421875
379.38775634765625,375.8807678222656,-3.506988525390625
396.79302978515625,374.2989196777344,-22.494110107421875
377.4465026855469,376.25567626953125,-1.190826416015625
361.2543029785156,374.70855712890625,13.454254150390625
387.76483154296875,375.42755126953125,-12.3372802734375
374.2153015136719,371.9954833984375,-2.219818115234375
381.2568664550781,373.29180908203125,-7.965057373046875
377.7442626953125,375.5906677246094,-2.153594970703125
381.8518981933594,375.1460266113281,-6.70587158203125
384.4330749511719,373.91448974609375,-10.518585205078125
387.09661865234375,375.1418762207031,-11.954742431640625
335.3023986816406,373.84637451171875,38.543975830078125
372.9407043457031,375.049072265625,2.108367919921875
378.0213317871094,368.8711242675781,-9.15020751953125
387.11456298828125,374.0109558105469,-13.103607177734375
372.86676025390625,374.9891662597656,2.122406005859375
378.1651916503906,375.28204345703125,-2.883148193359375
374.385498046875,373.6205139160156,-0.764984130859375
353.53106689453125,373.2305603027344,19.699493408203125
379.68408203125,375.57794189453125,-4.10614013671875
379.89990234375,373.3764953613281,-6.523406982421875
371.24786376953125,375.0664978027344,3.818634033203125
375.9273681640625,375.0216064453125,-0.90576171875
370.5361022949219,368.3790283203125,-2.157073974609375
363.316162109375,375.0882263183594,11.772064208984375
385.9740295410156,373.82061767578125,-12.153411865234375
397.6861267089844,372.55926513671875,-25.126861572265625
376.29779052734375,375.1678466796875,-1.12994384765625
372.81866455078125,366.4272155761719,-6.391448974609375
377.59405517578125,372.25750732421875,-5.3365478515625
358.9655456542969,374.2535400390625,15.287994384765625
367.4321594238281,375.0779113769531,7.645751953125
364.74505615234375,376.060791015625,11.31573486328125
369.52447509765625,364.83203125,-4.69244384765625
360.0284118652344,376.3268737792969,16.2984619140625
383.1514892578125,371.9082946777344,-11.243194580078125
378.2603454589844,373.7833557128906,-4.47698974609375
367.0560302734375,373.7895202636719,6.733489990234375
360.94000244140625,375.69805908203125,14.758056640625
377.1282043457031,371.83673095703125,-5.291473388671875
379.7074890136719,374.55419921875,-5.153289794921875
363.083740234375,373.35772705078125,10.27398681640625
378.1673278808594,371.9450378417969,-6.2222900390625
384.93310546875,366.39752197265625,-18.53558349609375
353.8453674316406,339.6282653808594,-14.21710205078125
377.9988098144531,335.132568359375,-42.866241455078125
387.5536804199219,328.73748779296875,-58.816192626953125
309.59765625,305.2189636230469,-4.378692626953125
326.65728759765625,346.7118225097656,20.054534912109375
379.978271484375,360.3891906738281,-19.589080810546875
367.50958251953125,326.28460693359375,-41.2249755859375
369.83050537109375,339.24371337890625,-30.5867919921875
354.2101745605469,286.05987548828125,-68.15029907226562
363.9387512207031,295.73394775390625,-68.20480346679688
354.9297790527344,298.1121826171875,-56.817596435546875
374.9212951660156,327.5435791015625,-47.377716064453125
382.7786865234375,328.9469299316406,-53.831756591796875
268.78472900390625,318.9398498535156,50.155120849609375
309.7811279296875,312.74993896484375,2.96881103515625
364.09344482421875,287.97393798828125,-76.1195068359375
369.0043029785156,272.9601745605469,-96.04412841796875
343.7341003417969,325.35638427734375,-18.377716064453125
365.3580017089844,309.99688720703125,-55.361114501953125
302.41363525390625,359.8513488769531,57.437713623046875
370.4415283203125,356.78741455078125,-13.65411376953125
372.4162292480469,355.69085693359375,-16.725372314453125
353.6011047363281,299.308837890625,-54.292266845703125
379.3896179199219,349.120849609375,-30.268768310546875
369.3173522949219,355.1132507324219,-14.2041015625
337.9655456542969,357.16607666015625,19.200531005859375
374.921630859375,357.48870849609375,-17.43292236328125
354.0035705566406,294.9716796875,-59.031890869140625
376.6764221191406,289.820068359375,-86.85635375976562
306.2192687988281,358.6522216796875,52.432952880859375
336.1968688964844,303.0744934082031,-33.12237548828125
381.2142639160156,357.0965270996094,-24.11773681640625
357.92730712890625,287.6350402832031,-70.29226684570312
359.1195983886719,359.4703674316406,0.35076904296875
330.0941162109375,335.2351379394531,5.141021728515625
351.9884948730469,295.5703430175781,-56.41815185546875
364.8807678222656,314.5743408203125,-50.306427001953125
386.0545349121094,361.9660949707031,-24.08843994140625
303.90081787109375,295.0922546386719,-8.808563232421875
312.5703125,352.559814453125,39.989501953125
359.3562927246094,360.4538269042969,1.0975341796875
172.27828979492188,352.0129089355469,179.734619140625
355.8760681152344,358.79437255859375,2.918304443359375
366.52081298828125,337.4237060546875,-29.09710693359375
371.6719055175781,322.62322998046875,-49.048675537109375
374.1319274902344,359.4086608886719,-14.7232666015625
368.676513671875,353.8534851074219,-14.823028564453125
375.09881591796875,365.751220703125,-9.34759521484375
360.45770263671875,358.772705078125,-1.68499755859375
326.8359680175781,354.0315856933594,27.19561767578125
374.1806335449219,359.79876708984375,-14.381866455078125
341.0563049316406,369.4654235839844,28.40911865234375
379.462646484375,362.30487060546875,-17.15777587890625
364.8666687011719,334.6840515136719,-30.1826171875
361.986572265625,361.7522888183594,-0.234283447265625
379.150146484375,363.7720031738281,-15.378143310546875
341.17584228515625,359.9095458984375,18.73370361328125
368.0024108886719,354.4505920410156,-13.55181884765625
372.8143615722656,362.8941345214844,-9.92022705078125
338.94537353515625,361.81927490234375,22.8739013671875
361.3121643066406,356.0450134277344,-5.26715087890625
310.1836853027344,310.85174560546875,0.668060302734375
367.8344421386719,332.2894592285156,-35.54498291015625
360.21929931640625,357.3733215332031,-2.845977783203125
288.8968505859375,349.06524658203125,60.16839599609375
369.2671813964844,366.72705078125,-2.540130615234375
374.46466064453125,347.59088134765625,-26.873779296875
288.7429504394531,360.1714172363281,71.428466796875
365.5721740722656,360.7358093261719,-4.83636474609375
337.22552490234375,360.763671875,23.53814697265625
294.1482238769531,360.6906433105469,66.54241943359375
391.6788024902344,361.3446044921875,-30.334197998046875
347.5523681640625,357.5985412597656,10.046173095703125
355.100830078125,354.3405456542969,-0.760284423828125
344.94561767578125,344.1305847167969,-0.815032958984375
329.4468688964844,362.3393249511719,32.8924560546875
382.7304992675781,355.5628356933594,-27.16766357421875
395.7815246582031,357.5554504394531,-38.22607421875
368.359375,335.77734375,-32.58203125
384.71954345703125,359.1781005859375,-25.54144287109375
374.1570129394531,320.5447692871094,-53.61224365234375
350.80419921875,354.076904296875,3.272705078125
368.3957824707031,361.73345947265625,-6.662322998046875
337.9690246582031,349.7818603515625,11.812835693359375
338.5738830566406,303.91796875,-34.655914306640625
339.9591369628906,293.9825744628906,-45.9765625
323.13739013671875,299.75872802734375,-23.378662109375
362.0032653808594,319.3033142089844,-42.699951171875
372.531494140625,352.53985595703125,-19.99163818359375
380.369384765625,342.5319519042969,-37.837432861328125
370.1094665527344,357.0076599121094,-13.101806640625
382.37548828125,360.5981140136719,-21.777374267578125
370.1367492675781,351.5042724609375,-18.632476806640625
376.51153564453125,351.558349609375,-24.95318603515625
348.44305419921875,362.2596435546875,13.81658935546875
342.4524230957031,343.8021240234375,1.349700927734375
367.5747985839844,356.9139099121094,-10.660888671875
337.11492919921875,354.35284423828125,17.2379150390625
333.00177001953125,311.8598937988281,-21.141876220703125
358.91864013671875,284.55926513671875,-74.359375
355.1800842285156,293.4960632324219,-61.68402099609375
345.7387390136719,356.70037841796875,10.961639404296875
396.2543029785156,360.97052001953125,-35.283782958984375
339.9491882324219,358.9527893066406,19.00360107421875
361.8605041503906,360.4886169433594,-1.37188720703125
376.906005859375,366.7199401855469,-10.186065673828125
369.4642028808594,377.8074035644531,8.34320068359375
348.56451416015625,376.0046081542969,27.440093994140625
372.74603271484375,376.89935302734375,4.1533203125
387.9100341796875,360.608154296875,-27.3018798828125
381.8634948730469,365.02227783203125,-16.841217041015625
385.344970703125,361.8634338378906,-23.481536865234375
334.2857971191406,367.0291442871094,32.74334716796875
345.9408264160156,343.2195129394531,-2.7213134765625
372.3678283691406,358.4770812988281,-13.8907470703125
355.6971435546875,360.9032287597656,5.206085205078125
361.6663818359375,347.5123291015625,-14.154052734375
325.8683166503906,252.32876586914062,-73.53955078125
365.32293701171875,345.05645751953125,-20.2664794921875
364.04522705078125,359.4956359863281,-4.549591064453125
382.944091796875,299.48016357421875,-83.46392822265625
323.4220886230469,311.5166320800781,-11.90545654296875
332.59967041015625,321.3555603027344,-11.244110107421875
293.0597229003906,315.98687744140625,22.927154541015625
349.5335998535156,348.78155517578125,-0.752044677734375
346.1710510253906,327.4828796386719,-18.68817138671875
365.88592529296875,333.9092102050781,-31.976715087890625
352.05413818359375,346.2693176269531,-5.784820556640625
349.1861877441406,332.6617431640625,-16.524444580078125
354.14959716796875,331.37823486328125,-22.7713623046875
331.9312438964844,355.934326171875,24.003082275390625
347.3216857910156,359.0480651855469,11.72637939453125
341.69598388671875,355.2385559082031,13.542572021484375
313.28369140625,332.0273132324219,18.743621826171875
311.6648864746094,359.6956787109375,48.030792236328125
359.4612731933594,358.7095642089844,-0.751708984375
363.676025390625,359.9892578125,-3.686767578125
348.076416015625,360.0442199707031,11.967803955078125
361.6544189453125,359.9595642089844,-1.694854736328125
360.98272705078125,356.8389892578125,-4.14373779296875
327.6886901855469,359.924072265625,32.235382080078125
357.5109558105469,338.47998046875,-19.030975341796875
357.4412841796875,320.2266845703125,-37.214599609375
337.6987609863281,321.4886169433594,-16.21014404296875
331.4516906738281,308.995849609375,-22.455841064453125
313.66162109375,329.6659240722656,16.004302978515625
375.2852783203125,339.23101806640625,-36.05426025390625
375.4743957519531,361.47662353515625,-13.997772216796875
369.4120178222656,350.949462890625,-18.462554931640625
308.51739501953125,352.04766845703125,43.5302734375
353.1429443359375,367.34765625,14.2047119140625
331.43798828125,261.99737548828125,-69.44061279296875
287.3973083496094,292.2772521972656,4.87994384765625
300.8616943359375,325.0092468261719,24.147552490234375
327.0461730957031,282.9678955078125,-44.078277587890625
297.00225830078125,278.25982666015625,-18.742431640625
295.4918518066406,308.45196533203125,12.960113525390625
308.50848388671875,300.62896728515625,-7.8795166015625
369.9067687988281,295.26593017578125,-74.64083862304688
375.0361022949219,303.17095947265625,-71.86514282226562
362.7707214355469,309.6197509765625,-53.150970458984375
342.7091979980469,318.33990478515625,-24.369293212890625
292.7543640136719,310.2471618652344,17.4927978515625
246.88560485839844,258.6487121582031,11.763107299804688
335.6696472167969,362.45892333984375,26.789276123046875
372.943115234375,371.6782531738281,-1.264862060546875
360.19512939453125,358.0828857421875,-2.11224365234375
351.3156433105469,362.1380615234375,10.822418212890625
377.27655029296875,347.1601867675781,-30.116363525390625
381.14190673828125,339.8558044433594,-41.286102294921875
346.578857421875,367.6469421386719,21.068084716796875
233.28016662597656,287.7972717285156,54.51710510253906
231.47598266601562,280.80413818359375,49.328155517578125
199.01620483398438,306.11456298828125,107.09835815429688
326.02801513671875,300.6636047363281,-25.364410400390625
343.76812744140625,357.5047302246094,13.736602783203125
250.55760192871094,327.202880859375,76.64527893066406
365.923828125,360.4559631347656,-5.467864990234375
367.310302734375,347.188720703125,-20.12158203125
275.6646728515625,271.9161376953125,-3.74853515625
254.7019500732422,233.69683837890625,-21.005111694335938
287.7424621582031,250.58795166015625,-37.154510498046875
287.0325927734375,270.2685241699219,-16.764068603515625
359.64117431640625,364.0727233886719,4.431549072265625
374.4751281738281,368.7553405761719,-5.71978759765625
260.144287109375,277.0587158203125,16.9144287109375
284.7738342285156,290.50152587890625,5.727691650390625
371.8628234863281,366.0290832519531,-5.833740234375
375.56451416015625,371.05975341796875,-4.5047607421875
365.0127868652344,343.84295654296875,-21.169830322265625
249.507080078125,310.79193115234375,61.28485107421875
184.53688049316406,314.0852355957031,129.54835510253906
365.6539611816406,369.2877197265625,3.633758544921875
221.55934143066406,279.58740234375,58.02806091308594
353.8614807128906,368.6947326660156,14.833251953125
339.6807861328125,344.0509338378906,4.370147705078125
260.6579284667969,275.3958435058594,14.7379150390625
361.10076904296875,367.58880615234375,6.488037109375
378.0100402832031,348.6274108886719,-29.38262939453125
242.93759155273438,309.2142333984375,66.27664184570312
356.01214599609375,369.5134582519531,13.501312255859375
261.3277282714844,311.5921936035156,50.26446533203125
364.74847412109375,362.5509338378906,-2.197540283203125
358.6420593261719,370.0367126464844,11.3946533203125
345.29364013671875,368.5802917480469,23.286651611328125
217.15298461914062,309.68255615234375,92.52957153320312
363.4898681640625,370.0732421875,6.5833740234375
378.2644348144531,354.79345703125,-23.470977783203125
365.8639831542969,366.0672607421875,0.203277587890625
277.2310791015625,284.5817565917969,7.350677490234375
355.21575927734375,367.93804931640625,12.7222900390625
257.7413330078125,292.6510925292969,34.909759521484375
373.8236999511719,365.3923034667969,-8.431396484375
257.3290710449219,330.3102111816406,72.98114013671875
256.5390625,305.0868225097656,48.547760009765625
217.77053833007812,252.63287353515625,34.862335205078125
253.0523223876953,291.38677978515625,38.33445739746094
380.3670654296875,369.00390625,-11.3631591796875
385.1488342285156,368.26422119140625,-16.884613037109375
246.79554748535156,342.5929870605469,95.79743957519531
285.90380859375,325.39483642578125,39.49102783203125
329.8694763183594,364.7934265136719,34.9239501953125
365.2264709472656,368.0900573730469,2.86358642578125
362.482666015625,341.6686096191406,-20.814056396484375
248.7855987548828,310.4200439453125,61.63444519042969
272.8829650878906,280.96807861328125,8.085113525390625
374.8346862792969,357.82293701171875,-17.011749267578125
251.0052032470703,295.04736328125,44.04216003417969
371.4621887207031,363.55438232421875,-7.907806396484375
375.59014892578125,369.7667541503906,-5.823394775390625
341.38922119140625,341.1156311035156,-0.273590087890625
357.1688537597656,357.8638916015625,0.695037841796875
262.2673645019531,290.2146301269531,27.947265625
199.54042053222656,248.74981689453125,49.20939636230469
298.7547302246094,290.9541320800781,-7.80059814453125
339.22210693359375,358.66119384765625,19.4390869140625
350.3662414550781,363.0343933105469,12.66815185546875
376.66522216796875,368.6068420410156,-8.058380126953125
369.4313049316406,362.9735412597656,-6.457763671875
258.767578125,278.6117858886719,19.844207763671875
255.31930541992188,295.6783447265625,40.359039306640625
218.1297149658203,278.03277587890625,59.90306091308594
254.4122314453125,271.70184326171875,17.28961181640625
256.0243835449219,303.54937744140625,47.524993896484375
353.54376220703125,359.502197265625,5.95843505859375
358.686279296875,367.411376953125,8.72509765625
112.99584197998047,281.9046325683594,168.9087905883789
261.0428466796875,277.1415710449219,16.098724365234375
365.91046142578125,359.3143310546875,-6.59613037109375
374.6990661621094,364.80731201171875,-9.891754150390625
263.6955871582031,275.1269226074219,11.43133544921875
364.71527099609375,364.2988586425781,-0.416412353515625
332.24774169921875,363.2814025878906,31.033660888671875
252.38543701171875,301.1266784667969,48.741241455078125
244.84603881835938,230.87973022460938,-13.96630859375
262.1458740234375,299.24200439453125,37.09613037109375
269.9558410644531,284.37451171875,14.418670654296875
256.6192932128906,297.1302185058594,40.51092529296875
226.0146942138672,320.50701904296875,94.49232482910156
270.3443298339844,250.80401611328125,-19.540313720703125
371.7216796875,358.5594482421875,-13.1622314453125
323.8199462890625,359.2294006347656,35.409454345703125
378.4054260253906,361.6925048828125,-16.712921142578125
354.1712646484375,343.2272033691406,-10.944061279296875
126.56440734863281,269.5502014160156,142.9857940673828
358.4451904296875,339.89251708984375,-18.55267333984375
275.1868896484375,246.00424194335938,-29.182647705078125
289.8672180175781,280.32208251953125,-9.545135498046875
270.2753601074219,301.62542724609375,31.350067138671875
277.2603454589844,276.249267578125,-1.011077880859375
263.5303039550781,318.30914306640625,54.778839111328125
194.46226501464844,298.5575866699219,104.09532165527344
234.30767822265625,289.53839111328125,55.230712890625
276.0343933105469,269.3131103515625,-6.721282958984375
364.40966796875,321.0633850097656,-43.346282958984375
370.6665954589844,322.9439697265625,-47.722625732421875
376.02264404296875,345.10870361328125,-30.9139404296875
327.5917053222656,352.22833251953125,24.636627197265625
323.57269287109375,326.1971130371094,2.624420166015625
306.0703430175781,327.2472229003906,21.1768798828125
310.9775695800781,327.6815185546875,16.703948974609375
268.18206787109375,326.23297119140625,58.0509033203125
311.8668212890625,348.1483154296875,36.281494140625
314.426025390625,331.7397766113281,17.313751220703125
363.09625244140625,338.6479797363281,-24.448272705078125
314.29644775390625,335.4629211425781,21.166473388671875
314.0216064453125,342.77252197265625,28.75091552734375
360.8607177734375,343.4424133300781,-17.418304443359375
348.7467041015625,336.4783020019531,-12.268402099609375
352.4392395019531,360.0755615234375,7.636322021484375
302.0265197753906,305.9587707519531,3.9322509765625
328.9453430175781,318.79998779296875,-10.145355224609375
294.5169982910156,313.81591796875,19.298919677734375
362.9749450683594,344.97705078125,-17.997894287109375
374.3940734863281,350.5069580078125,-23.887115478515625
369.16705322265625,342.12860107421875,-27.0384521484375
344.1116027832031,362.7937927246094,18.68218994140625
357.6846008300781,350.9779052734375,-6.706695556640625
342.32550048828125,346.7018127441406,4.376312255859375
