ground_truth,prediction,residual
51.44829177856445,57.07239532470703,5.624103546142578
59.896644592285156,52.64352798461914,-7.253116607666016
54.49335479736328,56.693119049072266,2.1997642517089844
55.80536651611328,55.647579193115234,-0.15778732299804688
55.147308349609375,54.541542053222656,-0.6057662963867188
58.48899459838867,56.46648025512695,-2.0225143432617188
59.332176208496094,56.503841400146484,-2.8283348083496094
55.48332977294922,55.66844940185547,0.18511962890625
51.249664306640625,55.50149154663086,4.251827239990234
53.7093620300293,56.00968551635742,2.300323486328125
54.82484436035156,57.2386474609375,2.4138031005859375
57.61954116821289,55.52735137939453,-2.0921897888183594
60.231937408447266,55.898868560791016,-4.33306884765625
58.15889358520508,52.97914505004883,-5.17974853515625
55.288673400878906,54.397762298583984,-0.8909111022949219
60.29685592651367,56.5031852722168,-3.793670654296875
57.715023040771484,41.90688705444336,-15.808135986328125
57.438507080078125,42.5162467956543,-14.922260284423828
57.30998992919922,55.918663024902344,-1.391326904296875
56.11994552612305,48.12689971923828,-7.993045806884766
63.5103874206543,41.80424499511719,-21.70614242553711
45.80132293701172,49.259437561035156,3.4581146240234375
46.797359466552734,50.602699279785156,3.805339813232422
40.90481948852539,41.74116897583008,0.8363494873046875
28.950559616088867,39.18266296386719,10.23210334777832
33.57823944091797,37.604644775390625,4.026405334472656
59.38199996948242,47.960784912109375,-11.421215057373047
45.183738708496094,53.2672004699707,8.08346176147461
57.75994110107422,50.73778533935547,-7.02215576171875
49.848480224609375,52.588314056396484,2.7398338317871094
53.90039825439453,53.239803314208984,-0.6605949401855469
36.08155822753906,52.54719924926758,16.465641021728516
58.6580810546875,46.16225051879883,-12.495830535888672
50.03260040283203,53.26723098754883,3.234630584716797
52.29877853393555,49.95713424682617,-2.341644287109375
52.03239822387695,53.31484603881836,1.2824478149414062
38.432701110839844,53.28468704223633,14.851985931396484
45.317718505859375,53.396522521972656,8.078804016113281
40.34511947631836,52.757816314697266,12.412696838378906
57.744781494140625,53.32454299926758,-4.420238494873047
58.20048141479492,53.426849365234375,-4.773632049560547
56.3825798034668,54.062965393066406,-2.3196144104003906
58.41355895996094,53.23574447631836,-5.177814483642578
36.36949920654297,44.262306213378906,7.8928070068359375
53.236820220947266,52.54301071166992,-0.6938095092773438
58.28112030029297,53.41117858886719,-4.869941711425781
56.893978118896484,44.192604064941406,-12.701374053955078
49.64970016479492,52.530826568603516,2.8811264038085938
49.43241882324219,54.814205169677734,5.381786346435547
53.966121673583984,52.54399871826172,-1.4221229553222656
56.48413848876953,53.512630462646484,-2.971508026123047
50.40195846557617,53.34942626953125,2.947467803955078
29.637859344482422,49.43156433105469,19.793704986572266
46.39748001098633,53.295677185058594,6.898197174072266
45.96908187866211,53.40913772583008,7.440055847167969
55.47003936767578,53.53800582885742,-1.9320335388183594
52.850040435791016,53.314945220947266,0.46490478515625
58.63330078125,53.35667037963867,-5.276630401611328
51.310638427734375,53.35356903076172,2.0429306030273438
57.394081115722656,54.282859802246094,-3.1112213134765625
46.59796142578125,53.50800323486328,6.910041809082031
56.28379821777344,54.48435592651367,-1.7994422912597656
56.23395919799805,53.38228988647461,-2.8516693115234375
50.45235824584961,53.291168212890625,2.8388099670410156
50.818119049072266,52.51011657714844,1.6919975280761719
58.58061981201172,52.66506576538086,-5.915554046630859
53.65972137451172,52.21056365966797,-1.44915771484375
58.57638168334961,53.32592010498047,-5.250461578369141
57.01771926879883,53.92789840698242,-3.0898208618164062
58.00856018066406,53.25346755981445,-4.755092620849609
53.074241638183594,53.37179946899414,0.2975578308105469
40.53062057495117,53.3474235534668,12.816802978515625
55.448760986328125,51.68302536010742,-3.765735626220703
52.51108169555664,53.301822662353516,0.790740966796875
52.08440017700195,53.228694915771484,1.1442947387695312
50.35892105102539,51.89525604248047,1.5363349914550781
50.967838287353516,53.395084381103516,2.42724609375
56.306278228759766,45.931400299072266,-10.3748779296875
56.70161819458008,53.36699295043945,-3.334625244140625
56.89424133300781,50.23701095581055,-6.657230377197266
54.970458984375,53.343170166015625,-1.627288818359375
58.175819396972656,50.10849380493164,-8.067325592041016
56.399898529052734,52.004005432128906,-4.395893096923828
46.43376159667969,53.8984375,7.4646759033203125
42.4439582824707,37.255985260009766,-5.1879730224609375
51.83319854736328,22.435569763183594,-29.397628784179688
53.83440017700195,17.66919708251953,-36.16520309448242
49.898380279541016,49.47740936279297,-0.4209709167480469
49.902679443359375,37.0560302734375,-12.846649169921875
57.61552047729492,32.99637222290039,-24.61914825439453
56.292720794677734,23.3032283782959,-32.989492416381836
41.117401123046875,52.05476760864258,10.937366485595703
52.200279235839844,38.631263732910156,-13.569015502929688
49.584381103515625,48.086490631103516,-1.4978904724121094
41.345699310302734,44.91271209716797,3.5670127868652344
47.397178649902344,54.626853942871094,7.22967529296875
42.64854049682617,54.608924865722656,11.960384368896484
36.86642074584961,56.28152847290039,19.41510772705078
47.21295928955078,48.22907638549805,1.0161170959472656
47.39786148071289,45.53270721435547,-1.8651542663574219
60.124881744384766,52.82063293457031,-7.304248809814453
61.86214065551758,52.800392150878906,-9.061748504638672
53.015159606933594,51.69486618041992,-1.3202934265136719
42.483360290527344,39.103946685791016,-3.379413604736328
55.94316101074219,56.19776153564453,0.25460052490234375
59.907039642333984,52.99723434448242,-6.9098052978515625
54.672000885009766,50.15791320800781,-4.514087677001953
43.13362121582031,39.18209457397461,-3.951526641845703
35.79558181762695,39.80234909057617,4.006767272949219
0.38425999879837036,-6.130502223968506,-6.514762222766876
8.799960136413574,3.838527202606201,-4.961432933807373
8.350899696350098,21.252138137817383,12.901238441467285
4.450540065765381,-3.7452268600463867,-8.195766925811768
3.0181400775909424,7.120830535888672,4.1026904582977295
0.4037199914455414,28.57293701171875,28.16921702027321
4.335080146789551,5.027995586395264,0.6929154396057129
7.083199977874756,10.342984199523926,3.25978422164917
10.684280395507812,7.401582717895508,-3.2826976776123047
12.151519775390625,11.928306579589844,-0.22321319580078125
7.06928014755249,14.76357364654541,7.69429349899292
48.68370056152344,50.98634338378906,2.302642822265625
1.9165600538253784,15.696407318115234,13.779847264289856
2.401819944381714,14.193327903747559,11.791507959365845
10.017640113830566,12.052557945251465,2.0349178314208984
46.233978271484375,37.59463119506836,-8.639347076416016
41.650821685791016,37.96144485473633,-3.6893768310546875
42.40134048461914,37.82978439331055,-4.571556091308594
60.2830810546875,60.03010177612305,-0.2529792785644531
62.389278411865234,56.05638885498047,-6.332889556884766
56.768699645996094,60.34877014160156,3.5800704956054688
56.75151824951172,55.99998474121094,-0.7515335083007812
59.81455993652344,60.099815368652344,0.28525543212890625
58.24375915527344,56.24658966064453,-1.9971694946289062
58.640098571777344,58.18471145629883,-0.4553871154785156
58.667259216308594,58.49534225463867,-0.17191696166992188
58.96126174926758,54.19968795776367,-4.761573791503906
60.21934127807617,60.39053726196289,0.17119598388671875
61.18357849121094,57.11388397216797,-4.069694519042969
59.066558837890625,59.42607879638672,0.35951995849609375
59.2657585144043,57.53778839111328,-1.7279701232910156
62.62923812866211,59.668128967285156,-2.961109161376953
59.83034133911133,58.69597625732422,-1.1343650817871094
56.945579528808594,59.56410217285156,2.6185226440429688
57.28348159790039,55.77200698852539,-1.511474609375
60.62990188598633,59.840694427490234,-0.7892074584960938
59.86452102661133,60.25153350830078,0.3870124816894531
60.633941650390625,60.147159576416016,-0.4867820739746094
60.35110092163086,59.42593765258789,-0.9251632690429688
60.4532585144043,60.44840621948242,-0.004852294921875
61.3143196105957,59.9540901184082,-1.3602294921875
60.862159729003906,60.458492279052734,-0.4036674499511719
60.775821685791016,56.5045280456543,-4.271293640136719
59.89638137817383,59.877803802490234,-0.01857757568359375
60.451419830322266,60.03221893310547,-0.4192008972167969
56.58638000488281,59.99062728881836,3.404247283935547
56.935001373291016,58.44938659667969,1.5143852233886719
60.431121826171875,59.54205322265625,-0.889068603515625
60.029998779296875,60.524810791015625,0.49481201171875
59.76485824584961,59.719783782958984,-0.045074462890625
56.652618408203125,59.808868408203125,3.15625
58.528480529785156,60.182029724121094,1.6535491943359375
62.79441833496094,56.704010009765625,-6.0904083251953125
58.49372100830078,59.66824722290039,1.1745262145996094
58.75225830078125,59.17102813720703,0.41876983642578125
57.563079833984375,57.89231491088867,0.3292350769042969
59.86235809326172,60.29865264892578,0.4362945556640625
60.3450813293457,54.74783706665039,-5.5972442626953125
62.952919006347656,56.772579193115234,-6.180339813232422
63.0948600769043,59.28014373779297,-3.814716339111328
56.23664093017578,60.295345306396484,4.058704376220703
60.267799377441406,60.58645248413086,0.3186531066894531
58.79716110229492,52.3680534362793,-6.429107666015625
62.59197998046875,60.699947357177734,-1.8920326232910156
59.602439880371094,56.11674118041992,-3.485698699951172
62.70125961303711,59.02879333496094,-3.672466278076172
59.31673812866211,59.017578125,-0.2991600036621094
60.58184051513672,60.407447814941406,-0.1743927001953125
60.29378128051758,57.05846405029297,-3.2353172302246094
59.172420501708984,59.766353607177734,0.59393310546875
59.01409912109375,57.64223861694336,-1.3718605041503906
60.61051940917969,54.87547302246094,-5.73504638671875
58.476139068603516,53.26219940185547,-5.213939666748047
58.45566177368164,46.597442626953125,-11.858219146728516
58.182701110839844,46.20354461669922,-11.979156494140625
58.45383834838867,44.86425018310547,-13.589588165283203
40.674278259277344,39.847496032714844,-0.8267822265625
33.36711883544922,54.533329010009766,21.166210174560547
45.084781646728516,56.120574951171875,11.03579330444336
38.39957809448242,29.828773498535156,-8.570804595947266
55.7684211730957,44.178314208984375,-11.590106964111328
61.53007888793945,10.0405912399292,-51.489487648010254
49.102020263671875,20.5869197845459,-28.515100479125977
50.62778091430664,22.227191925048828,-28.400588989257812
57.5791015625,41.20393371582031,-16.375167846679688
54.5477409362793,41.396018981933594,-13.151721954345703
35.05302047729492,43.35207748413086,8.299057006835938
45.581478118896484,41.42120361328125,-4.160274505615234
44.15005874633789,14.981118202209473,-29.168940544128418
39.51430130004883,5.5882368087768555,-33.92606449127197
48.321041107177734,22.364641189575195,-25.95639991760254
51.21868133544922,30.695812225341797,-20.522869110107422
4.409120082855225,33.50986862182617,29.100748538970947
25.11355972290039,38.715389251708984,13.601829528808594
55.58348083496094,55.59593200683594,0.012451171875
56.612281799316406,23.792743682861328,-32.81953811645508
55.78287887573242,50.31112289428711,-5.4717559814453125
20.534879684448242,34.49370193481445,13.958822250366211
28.75156021118164,30.656166076660156,1.9046058654785156
43.6042594909668,30.90988540649414,-12.694374084472656
55.86946105957031,20.30752182006836,-35.56193923950195
55.13051986694336,16.78607940673828,-38.34444046020508
1.1567599773406982,22.70353126525879,21.54677128791809
47.76871871948242,25.9491024017334,-21.819616317749023
56.751220703125,45.510963439941406,-11.240257263183594
56.75981903076172,14.342676162719727,-42.41714286804199
38.66107940673828,29.166423797607422,-9.49465560913086
50.85287857055664,43.18986892700195,-7.6630096435546875
41.6839599609375,20.614330291748047,-21.069629669189453
52.25088119506836,34.06718444824219,-18.183696746826172
38.001060485839844,17.710344314575195,-20.29071617126465
56.92100143432617,19.880138397216797,-37.040863037109375
54.42145919799805,51.081336975097656,-3.3401222229003906
17.334260940551758,16.887983322143555,-0.4462776184082031
0.3022199869155884,12.680838584899902,12.378618597984314
32.18724060058594,23.892078399658203,-8.295162200927734
36.8767204284668,44.25516891479492,7.378448486328125
51.88331985473633,37.98343276977539,-13.899887084960938
21.916179656982422,17.005014419555664,-4.911165237426758
47.38471984863281,51.6173210144043,4.232601165771484
55.39228057861328,23.800064086914062,-31.59221649169922
31.79998016357422,11.63497257232666,-20.16500759124756
17.199739456176758,8.470932960510254,-8.728806495666504
56.16564178466797,50.679100036621094,-5.486541748046875
55.24644088745117,53.68136978149414,-1.5650711059570312
18.865259170532227,18.95728874206543,0.09202957153320312
19.634559631347656,12.670405387878418,-6.964154243469238
33.094581604003906,19.58971405029297,-13.504867553710938
29.6164608001709,42.67340850830078,13.056947708129883
51.50236129760742,54.80848693847656,3.3061256408691406
39.916839599609375,51.98967742919922,12.072837829589844
54.05039978027344,53.46745300292969,-0.58294677734375
26.688880920410156,10.940919876098633,-15.747961044311523
52.284420013427734,53.58844757080078,1.3040275573730469
57.13710021972656,29.179380416870117,-27.957719802856445
51.819358825683594,41.86653518676758,-9.952823638916016
49.64778137207031,51.283042907714844,1.6352615356445312
6.566080093383789,8.13075065612793,1.5646705627441406
56.587120056152344,37.54031753540039,-19.046802520751953
57.53187942504883,59.52939224243164,1.9975128173828125
2.5858800411224365,22.941192626953125,20.35531258583069
12.50059986114502,15.525518417358398,3.024918556213379
15.959139823913574,16.320802688598633,0.3616628646850586
8.657099723815918,20.692485809326172,12.035386085510254
35.08293914794922,22.647171020507812,-12.435768127441406
32.19902038574219,17.649799346923828,-14.54922103881836
48.55311965942383,52.70348358154297,4.150363922119141
24.371540069580078,10.07780933380127,-14.293730735778809
36.1190185546875,54.160133361816406,18.041114807128906
58.196678161621094,51.769203186035156,-6.4274749755859375
53.551761627197266,21.7451229095459,-31.806638717651367
21.88334083557129,10.55410385131836,-11.32923698425293
23.385400772094727,35.04405212402344,11.658651351928711
50.07992172241211,34.65342330932617,-15.426498413085938
59.24835968017578,17.357707977294922,-41.89065170288086
14.949440002441406,19.151884078979492,4.202444076538086
5.733039855957031,11.60287094116211,5.869831085205078
57.13373947143555,26.475183486938477,-30.65855598449707
47.94968032836914,20.16413688659668,-27.78554344177246
55.71376037597656,22.850954055786133,-32.86280632019043
61.214298248291016,35.77717971801758,-25.437118530273438
31.121339797973633,30.03495979309082,-1.0863800048828125
12.650699615478516,17.10333251953125,4.452632904052734
21.5306396484375,18.962684631347656,-2.5679550170898438
39.101600646972656,20.774063110351562,-18.327537536621094
46.6184196472168,50.44103240966797,3.822612762451172
56.515098571777344,50.490814208984375,-6.024284362792969
38.0460205078125,16.817930221557617,-21.228090286254883
17.227659225463867,9.824590682983398,-7.403068542480469
35.3461799621582,14.381815910339355,-20.964364051818848
47.515541076660156,50.75681686401367,3.2412757873535156
56.35103988647461,32.19437026977539,-24.15666961669922
59.20668029785156,12.677830696105957,-46.528849601745605
51.73514175415039,19.090301513671875,-32.644840240478516
52.518280029296875,36.50198745727539,-16.016292572021484
49.43115997314453,13.765247344970703,-35.66591262817383
29.18511962890625,32.8858528137207,3.700733184814453
51.831520080566406,12.299393653869629,-39.53212642669678
50.85169982910156,52.384037017822266,1.5323371887207031
55.11159896850586,56.604576110839844,1.4929771423339844
50.53178024291992,55.805458068847656,5.273677825927734
55.14656066894531,55.612327575683594,0.46576690673828125
20.485279083251953,17.77104949951172,-2.7142295837402344
55.868438720703125,39.73843765258789,-16.130001068115234
59.26567840576172,21.748319625854492,-37.51735877990723
60.15571975708008,40.884071350097656,-19.271648406982422
16.71571922302246,12.441864013671875,-4.273855209350586
17.2833194732666,19.44743537902832,2.1641159057617188
59.319061279296875,27.91270637512207,-31.406354904174805
38.888641357421875,25.990962982177734,-12.89767837524414
30.789880752563477,-37.88216018676758,-68.67204093933105
21.137720108032227,39.99608612060547,18.858366012573242
15.890620231628418,39.05558776855469,23.16496753692627
33.41682052612305,25.560239791870117,-7.85658073425293
39.00114059448242,22.100255966186523,-16.9008846282959
42.320838928222656,37.43899154663086,-4.881847381591797
40.559139251708984,31.93539047241211,-8.623748779296875
51.48786163330078,50.98221969604492,-0.5056419372558594
54.51490020751953,26.54604721069336,-27.968852996826172
55.78461837768555,33.91624450683594,-21.86837387084961
54.833778381347656,47.743141174316406,-7.09063720703125
45.64221954345703,32.486698150634766,-13.155521392822266
37.679100036621094,31.061391830444336,-6.617708206176758
52.123600006103516,51.12898254394531,-0.9946174621582031
44.703060150146484,42.03583526611328,-2.667224884033203
34.24578094482422,34.33504104614258,0.08926010131835938
55.116241455078125,49.78155517578125,-5.334686279296875
56.45399856567383,57.97665023803711,1.5226516723632812
58.04418182373047,55.819278717041016,-2.224903106689453
59.3739013671875,55.799102783203125,-3.574798583984375
59.54800033569336,55.7958869934082,-3.7521133422851562
35.89670181274414,55.78911590576172,19.892414093017578
59.047119140625,52.75703048706055,-6.290088653564453
49.09593963623047,50.05539321899414,0.9594535827636719
40.88396072387695,43.13821029663086,2.2542495727539062
62.954280853271484,56.052513122558594,-6.901767730712891
48.91960144042969,42.63723373413086,-6.282367706298828
45.148338317871094,40.32170867919922,-4.826629638671875
34.96638107299805,44.280513763427734,9.314132690429688
53.917301177978516,44.19839096069336,-9.718910217285156
56.21580123901367,55.91563415527344,-0.3001670837402344
56.594818115234375,50.53003692626953,-6.064781188964844
46.1851806640625,32.718833923339844,-13.466346740722656
47.37931823730469,42.36185836791992,-5.017459869384766
5.237760066986084,-13.18480396270752,-18.422564029693604
8.464019775390625,4.54913330078125,-3.914886474609375
11.49944019317627,27.9979248046875,16.49848461151123
7.067399978637695,5.602217674255371,-1.4651823043823242
3.0495998859405518,0.6014339923858643,-2.4481658935546875
3.0356600284576416,14.966845512390137,11.931185483932495
12.309920310974121,13.169501304626465,0.8595809936523438
69.13323974609375,45.69114303588867,-23.442096710205078
63.27846145629883,50.56843566894531,-12.710025787353516
63.85675811767578,51.151126861572266,-12.705631256103516
2.767240047454834,10.137991905212402,7.370751857757568
43.74259948730469,48.735870361328125,4.9932708740234375
5.700160026550293,-0.4478026032447815,-6.1479626297950745
60.04880142211914,62.08589553833008,2.0370941162109375
61.124900817871094,62.3171501159668,1.1922492980957031
61.7057991027832,52.1588134765625,-9.546985626220703
59.874080657958984,62.054954528808594,2.1808738708496094
64.09745788574219,52.48323440551758,-11.61422348022461
61.32080078125,51.052696228027344,-10.268104553222656
59.3272590637207,60.922508239746094,1.5952491760253906
1.0078200101852417,3.3215372562408447,2.313717246055603
0.8015400171279907,-0.0011365264654159546,-0.8026765435934067
0.13364000618457794,13.846247673034668,13.71260766685009
7.016280174255371,12.007039070129395,4.990758895874023
60.108680725097656,58.651817321777344,-1.4568634033203125
0.9848200082778931,24.023868560791016,23.039048552513123
56.91896057128906,59.86910629272461,2.950145721435547
58.75397872924805,52.749359130859375,-6.004619598388672
10.436100006103516,5.454495429992676,-4.98160457611084
4.691259860992432,-14.488773345947266,-19.180033206939697
2.234139919281006,-5.8727192878723145,-8.10685920715332
2.817620038986206,5.170923709869385,2.3533036708831787
60.40293884277344,60.28036880493164,-0.12257003784179688
62.011661529541016,61.06352233886719,-0.9481391906738281
1.3335399627685547,9.663961410522461,8.330421447753906
3.2822399139404297,3.605968952178955,0.3237290382385254
59.36574172973633,60.21440887451172,0.8486671447753906
56.75148010253906,60.179866790771484,3.428386688232422
61.140838623046875,46.437530517578125,-14.70330810546875
0.9538800120353699,15.376886367797852,14.423006355762482
0.11800000071525574,34.153804779052734,34.03580477833748
62.81338119506836,61.53303527832031,-1.2803459167480469
1.886199951171875,10.338427543640137,8.452227592468262
59.23558044433594,61.4215087890625,2.1859283447265625
59.45127868652344,51.159053802490234,-8.292224884033203
4.499939918518066,8.429788589477539,3.9298486709594727
60.726318359375,61.11650085449219,0.3901824951171875
60.197418212890625,55.35251998901367,-4.844898223876953
2.0461199283599854,32.012367248535156,29.96624732017517
61.247840881347656,60.98955154418945,-0.2582893371582031
2.400779962539673,33.33745574951172,30.936675786972046
63.17292022705078,58.560543060302734,-4.612377166748047
62.98223876953125,61.16810607910156,-1.8141326904296875
59.21955871582031,61.496055603027344,2.2764968872070312
0.2683199942111969,32.425048828125,32.1567288339138
61.24502182006836,61.842491149902344,0.5974693298339844
57.54798126220703,56.931068420410156,-0.616912841796875
58.16551971435547,60.46202850341797,2.2965087890625
4.134880065917969,13.723876953125,9.588996887207031
60.76380157470703,61.316551208496094,0.5527496337890625
6.482379913330078,19.544660568237305,13.062280654907227
59.93207931518555,62.37235641479492,2.440277099609375
0.7487999796867371,43.51716995239258,42.76836997270584
0.33423998951911926,28.924259185791016,28.590019196271896
1.9002599716186523,-4.632006645202637,-6.532266616821289
2.682499885559082,18.429737091064453,15.747237205505371
57.09584045410156,61.229190826416016,4.133350372314453
56.728519439697266,60.540306091308594,3.811786651611328
4.267560005187988,43.829593658447266,39.56203365325928
1.2519999742507935,25.141284942626953,23.88928496837616
59.90364074707031,59.79961013793945,-0.10403060913085938
57.79990005493164,61.18048858642578,3.3805885314941406
60.19578170776367,50.81978988647461,-9.375991821289062
1.2004200220108032,32.43729019165039,31.236870169639587
4.417900085449219,11.345260620117188,6.927360534667969
63.32630157470703,57.25391387939453,-6.0723876953125
3.4513399600982666,21.013654708862305,17.562314748764038
60.900638580322266,60.111515045166016,-0.78912353515625
58.69614028930664,61.67263412475586,2.9764938354492188
58.22883987426758,46.71747970581055,-11.511360168457031
60.11029815673828,58.09733963012695,-2.012958526611328
3.7505199909210205,6.410812854766846,2.660292863845825
0.8398600220680237,-2.1538290977478027,-2.9936891198158264
1.7340400218963623,4.147014617919922,2.4129745960235596
63.18267822265625,59.363162994384766,-3.8195152282714844
61.07732009887695,59.94049072265625,-1.1368293762207031
58.697540283203125,60.73862838745117,2.041088104248047
59.461238861083984,59.67544174194336,0.214202880859375
3.9242000579833984,0.7084364295005798,-3.2157636284828186
8.607600212097168,21.498184204101562,12.890583992004395
0.45080000162124634,9.393983840942383,8.943183839321136
1.8833999633789062,6.165327548980713,4.281927585601807
6.964900016784668,30.436378479003906,23.47147846221924
60.2071418762207,58.878536224365234,-1.3286056518554688
58.099098205566406,60.87873840332031,2.7796401977539062
0.5164399743080139,12.044417381286621,11.527977406978607
0.4350599944591522,9.61231803894043,9.177258044481277
63.58245849609375,58.72814178466797,-4.854316711425781
57.83966064453125,60.321598052978516,2.4819374084472656
3.0352399349212646,7.764446258544922,4.729206323623657
58.9333381652832,60.222320556640625,1.2889823913574219
57.86029815673828,59.79390335083008,1.9336051940917969
0.9388200044631958,12.392760276794434,11.453940272331238
0.566540002822876,-5.770046234130859,-6.336586236953735
7.214799880981445,27.04833984375,19.833539962768555
2.365339994430542,-1.0410182476043701,-3.406358242034912
2.6303999423980713,10.017070770263672,7.386670827865601
0.7499600052833557,36.563655853271484,35.81369584798813
7.0178399085998535,-4.802406311035156,-11.82024621963501
55.98344039916992,59.3890266418457,3.4055862426757812
61.17499923706055,57.25328826904297,-3.921710968017578
59.06251907348633,62.090885162353516,3.0283660888671875
59.39228057861328,51.41920471191406,-7.973075866699219
0.6498000025749207,8.806604385375977,8.156804382801056
59.080360412597656,47.027732849121094,-12.052627563476562
2.4834799766540527,-0.48646074533462524,-2.969940721988678
2.376120090484619,6.517597198486328,4.141477108001709
2.58240008354187,7.516503810882568,4.934103727340698
5.764420032501221,-5.584365367889404,-11.348785400390625
2.6342999935150146,17.08074188232422,14.446441888809204
0.45263999700546265,10.578752517700195,10.126112520694733
0.855180025100708,5.214751243591309,4.359571218490601
1.6338000297546387,-11.615523338317871,-13.24932336807251
54.72829818725586,21.9605712890625,-32.76772689819336
58.563018798828125,25.104467391967773,-33.45855140686035
51.438838958740234,48.802059173583984,-2.63677978515625
41.62567901611328,44.32644271850586,2.700763702392578
55.367000579833984,47.17668914794922,-8.190311431884766
