ground_truth,prediction,residual
540.9559326171875,559.4514770507812,18.49554443359375
569.0347900390625,559.865234375,-9.1695556640625
557.4653930664062,558.004638671875,0.53924560546875
568.4596557617188,561.6743774414062,-6.7852783203125
569.2551879882812,557.236572265625,-12.01861572265625
566.2183837890625,558.7789306640625,-7.439453125
554.6723022460938,560.4278564453125,5.75555419921875
546.3710327148438,556.9872436523438,10.6162109375
542.09619140625,560.5238037109375,18.4276123046875
562.6721801757812,559.6513061523438,-3.0208740234375
570.1732177734375,557.2547607421875,-12.91845703125
538.9302368164062,557.3535766601562,18.42333984375
567.5084838867188,560.66357421875,-6.84490966796875
545.9871215820312,539.5526123046875,-6.43450927734375
569.7828979492188,560.7833862304688,-8.99951171875
566.4837646484375,555.1007690429688,-11.38299560546875
556.7263793945312,560.7794799804688,4.0531005859375
552.0555419921875,549.7164916992188,-2.33905029296875
575.0347900390625,562.4267578125,-12.6080322265625
565.5379028320312,567.8707275390625,2.33282470703125
465.8060302734375,473.6318664550781,7.825836181640625
553.7616577148438,426.2381286621094,-127.52352905273438
563.812255859375,408.1886291503906,-155.62362670898438
551.52587890625,536.32373046875,-15.2021484375
517.3011474609375,481.0833435058594,-36.217803955078125
557.11474609375,465.0819091796875,-92.0328369140625
465.7358703613281,433.8065185546875,-31.929351806640625
549.6006469726562,541.5093383789062,-8.09130859375
543.1802978515625,496.01690673828125,-47.16339111328125
559.2337646484375,532.39599609375,-26.8377685546875
514.081787109375,521.4732055664062,7.39141845703125
510.4331970214844,540.2649536132812,29.831756591796875
546.5244750976562,541.843994140625,-4.68048095703125
538.3099365234375,532.7742919921875,-5.53564453125
526.5247802734375,523.3152465820312,-3.20953369140625
536.096923828125,523.1109008789062,-12.98602294921875
584.9613037109375,571.4404296875,-13.5208740234375
579.1903076171875,566.8602905273438,-12.33001708984375
483.07220458984375,462.68414306640625,-20.3880615234375
493.4356384277344,483.5000305175781,-9.93560791015625
550.6453247070312,551.495849609375,0.85052490234375
533.0274658203125,523.28515625,-9.7423095703125
548.3576049804688,510.5398864746094,-37.817718505859375
541.2987060546875,505.9820251464844,-35.316680908203125
519.8667602539062,505.7170715332031,-14.149688720703125
306.10699462890625,251.17868041992188,-54.928314208984375
336.7557067871094,338.49444580078125,1.738739013671875
370.35101318359375,416.57562255859375,46.224609375
336.4688720703125,285.27349853515625,-51.19537353515625
328.3919372558594,360.009521484375,31.617584228515625
210.47146606445312,447.3638000488281,236.892333984375
336.1658020019531,312.2479553222656,-23.9178466796875
360.26483154296875,344.3026123046875,-15.96221923828125
366.2177734375,351.70587158203125,-14.51190185546875
392.4097595214844,389.58038330078125,-2.829376220703125
420.5596008300781,417.1466064453125,-3.412994384765625
494.0966796875,485.9800109863281,-8.116668701171875
232.4759521484375,376.039306640625,143.5633544921875
226.01956176757812,366.2921447753906,140.2725830078125
317.2680969238281,362.18035888671875,44.912261962890625
477.9844970703125,483.3784484863281,5.393951416015625
497.97271728515625,485.5707092285156,-12.402008056640625
501.5458679199219,482.13818359375,-19.407684326171875
549.9138793945312,564.477783203125,14.56390380859375
547.1837158203125,554.716064453125,7.5323486328125
560.099853515625,564.8368530273438,4.73699951171875
561.26513671875,548.8027954101562,-12.46234130859375
564.6033935546875,563.016357421875,-1.5870361328125
561.5919189453125,553.791015625,-7.8009033203125
558.5195922851562,560.282958984375,1.76336669921875
561.9154663085938,560.9862670898438,-0.92919921875
515.6066284179688,555.5580444335938,39.951416015625
561.1327514648438,565.126953125,3.99420166015625
564.5067749023438,560.813720703125,-3.69305419921875
564.7183837890625,562.28369140625,-2.4346923828125
573.5017700195312,560.6996459960938,-12.8021240234375
564.9442749023438,563.6414794921875,-1.30279541015625
554.91650390625,560.8545532226562,5.93804931640625
570.3642578125,562.1016845703125,-8.2625732421875
561.9057006835938,559.07470703125,-2.83099365234375
571.6387939453125,561.5948486328125,-10.0439453125
566.3561401367188,564.4010620117188,-1.955078125
574.2379760742188,563.458251953125,-10.77972412109375
571.0360107421875,561.59619140625,-9.4398193359375
572.802001953125,563.7942504882812,-9.00775146484375
528.5620727539062,562.5029296875,33.94085693359375
559.5324096679688,563.5140380859375,3.98162841796875
563.0299072265625,556.4666137695312,-6.56329345703125
572.66064453125,562.376708984375,-10.283935546875
562.555908203125,563.4798583984375,0.9239501953125
570.9185180664062,563.5733642578125,-7.34515380859375
563.0338134765625,560.705322265625,-2.3284912109375
544.3528442382812,561.7601928710938,17.4073486328125
567.92529296875,563.5887451171875,-4.3365478515625
564.3983154296875,562.975341796875,-1.4229736328125
557.9014282226562,563.408203125,5.50677490234375
565.779296875,563.3031616210938,-2.47613525390625
559.5092163085938,556.4019775390625,-3.10723876953125
555.7286376953125,563.0667724609375,7.338134765625
568.8550415039062,562.98388671875,-5.87115478515625
576.341796875,560.7965087890625,-15.5452880859375
567.4212646484375,563.7958374023438,-3.62542724609375
567.9158325195312,553.3533935546875,-14.56243896484375
568.8529052734375,560.1539916992188,-8.69891357421875
556.8402709960938,562.128662109375,5.28839111328125
554.9155883789062,563.5570068359375,8.64141845703125
556.739501953125,564.8076171875,8.068115234375
559.1994018554688,548.833740234375,-10.36566162109375
548.5269775390625,565.1452026367188,16.61822509765625
575.41259765625,559.1412963867188,-16.27130126953125
569.8001708984375,561.1146850585938,-8.68548583984375
553.0321044921875,561.1177978515625,8.085693359375
549.835205078125,564.3328247070312,14.49761962890625
560.5435180664062,560.0700073242188,-0.4735107421875
566.171875,562.5484008789062,-3.62347412109375
551.0211791992188,560.103759765625,9.08258056640625
561.7529296875,559.4699096679688,-2.28302001953125
574.5736083984375,550.595947265625,-23.9776611328125
541.5948486328125,512.1441650390625,-29.45068359375
568.66015625,507.5480651855469,-61.112091064453125
578.55517578125,502.46759033203125,-76.08758544921875
465.16522216796875,475.7831115722656,10.617889404296875
478.4576721191406,539.169677734375,60.712005615234375
556.2689819335938,547.0599365234375,-9.20904541015625
546.7142333984375,472.4796447753906,-74.23458862304688
554.2815551757812,511.8196716308594,-42.461883544921875
544.72265625,353.3628845214844,-191.35977172851562
551.9025268554688,398.57159423828125,-153.3309326171875
542.1697998046875,405.9506530761719,-136.21914672851562
561.5983276367188,487.5063781738281,-74.09194946289062
563.092041015625,491.2420349121094,-71.85000610351562
430.50482177734375,494.67498779296875,64.170166015625
491.8976745605469,491.2568359375,-0.640838623046875
549.9744262695312,373.83544921875,-176.13897705078125
545.860107421875,325.9929504394531,-219.86715698242188
527.9276123046875,428.5145568847656,-99.41305541992188
552.7972412109375,443.9620056152344,-108.83523559570312
354.2281799316406,520.6829833984375,166.45480346679688
521.6773071289062,521.1663818359375,-0.51092529296875
555.803955078125,543.0116577148438,-12.79229736328125
540.9080810546875,408.1463928222656,-132.76168823242188
557.2471313476562,535.43603515625,-21.81109619140625
504.0859069824219,520.2576904296875,16.171783447265625
503.78875732421875,508.9231872558594,5.134429931640625
557.7642822265625,510.3519592285156,-47.412322998046875
539.434814453125,395.1979064941406,-144.23690795898438
563.3604736328125,378.4626770019531,-184.89779663085938
329.7415771484375,493.7533874511719,164.01181030273438
528.158935546875,421.3843688964844,-106.77456665039062
566.0350341796875,524.2493286132812,-41.78570556640625
546.1837768554688,373.7865295410156,-172.39724731445312
534.9309692382812,506.013427734375,-28.91754150390625
519.4478759765625,504.920166015625,-14.5277099609375
532.4195556640625,397.38043212890625,-135.03912353515625
553.406494140625,458.4476318359375,-94.9588623046875
551.1903076171875,495.5107116699219,-55.679595947265625
497.8050537109375,396.83160400390625,-100.97344970703125
499.7647705078125,540.2196044921875,40.454833984375
489.4748840332031,490.8704528808594,1.39556884765625
175.2299041748047,478.22735595703125,302.99745178222656
524.1887817382812,499.0678405761719,-25.120941162109375
543.7058715820312,507.7041320800781,-36.001739501953125
559.609130859375,478.4236145019531,-81.18551635742188
514.5023193359375,485.79486083984375,-28.70745849609375
550.8912963867188,543.5748291015625,-7.31646728515625
561.6107788085938,500.14422607421875,-61.466552734375
525.245849609375,457.4727478027344,-67.77310180664062
460.97698974609375,448.8780822753906,-12.098907470703125
565.6350708007812,541.3433227539062,-24.291748046875
521.8392944335938,540.9373779296875,19.09808349609375
509.737060546875,482.48907470703125,-27.24798583984375
499.3960266113281,458.1687316894531,-41.227294921875
524.2208251953125,491.2127685546875,-33.008056640625
534.9071044921875,528.4325561523438,-6.47454833984375
527.1407470703125,550.69677734375,23.5560302734375
549.3251953125,547.7383422851562,-1.58685302734375
558.5007934570312,543.2537841796875,-15.24700927734375
498.558349609375,468.8958740234375,-29.6624755859375
552.591064453125,543.6327514648438,-8.95831298828125
501.637451171875,434.4420471191406,-67.19540405273438
555.7410278320312,495.6300964355469,-60.110931396484375
546.9603881835938,541.7192993164062,-5.2410888671875
348.4124450683594,430.62493896484375,82.21249389648438
561.3973388671875,504.85784912109375,-56.53948974609375
559.9735107421875,531.275146484375,-28.6983642578125
334.428466796875,496.8399963378906,162.41152954101562
471.66583251953125,461.1465148925781,-10.519317626953125
461.4407043457031,473.2996826171875,11.858978271484375
390.04058837890625,495.5781555175781,105.53756713867188
562.1257934570312,501.177001953125,-60.94879150390625
519.4024047851562,474.4512939453125,-44.95111083984375
543.2687377929688,544.1290893554688,0.8603515625
505.24072265625,468.2315673828125,-37.0091552734375
496.4840087890625,545.9603881835938,49.47637939453125
570.3910522460938,543.30615234375,-27.08489990234375
570.8357543945312,502.42913818359375,-68.4066162109375
512.0270385742188,459.3748779296875,-52.65216064453125
541.2932739257812,519.8480834960938,-21.4451904296875
555.3021850585938,443.1558837890625,-112.14630126953125
543.7727661132812,520.7277221679688,-23.0450439453125
493.21173095703125,495.2098388671875,1.99810791015625
406.1943359375,475.0470886230469,68.85275268554688
529.580810546875,424.2541198730469,-105.32669067382812
526.1912231445312,391.0333251953125,-135.15789794921875
515.3477783203125,411.3058166503906,-104.04196166992188
550.9437255859375,473.2418212890625,-77.701904296875
532.1296997070312,526.3925170898438,-5.7371826171875
489.5705871582031,480.6485595703125,-8.922027587890625
509.6444091796875,478.6192626953125,-31.025146484375
556.791259765625,487.32220458984375,-69.46905517578125
556.4996948242188,546.2019653320312,-10.2977294921875
563.4288940429688,544.97216796875,-18.45672607421875
524.0393676757812,487.294921875,-36.74444580078125
476.3111877441406,461.4430847167969,-14.86810302734375
542.2083129882812,481.2344665527344,-60.973846435546875
530.887451171875,542.376953125,11.489501953125
530.3323364257812,450.9033203125,-79.42901611328125
547.7744140625,362.5821533203125,-185.1922607421875
543.8770141601562,391.8797302246094,-151.99728393554688
537.8502197265625,522.7317504882812,-15.11846923828125
577.2581787109375,483.87054443359375,-93.38763427734375
500.8227844238281,519.8841552734375,19.061370849609375
548.5826416015625,474.3246765136719,-74.25796508789062
559.5213012695312,543.79248046875,-15.72882080078125
557.7227172851562,559.0504760742188,1.3277587890625
532.3535766601562,557.1054077148438,24.7518310546875
557.3019409179688,556.5366821289062,-0.7652587890625
521.0167236328125,491.0011901855469,-30.015533447265625
566.5086059570312,533.278564453125,-33.23004150390625
568.6929931640625,501.45770263671875,-67.23529052734375
524.6559448242188,532.3427734375,7.68682861328125
477.4640808105469,450.4910888671875,-26.972991943359375
502.5079345703125,490.3399353027344,-12.167999267578125
543.6302490234375,511.60540771484375,-32.02484130859375
541.0300903320312,500.4580383300781,-40.572052001953125
506.1167907714844,309.59478759765625,-196.52200317382812
506.99359130859375,528.9559936523438,21.96240234375
486.1948547363281,525.9481201171875,39.753265380859375
554.5447998046875,497.1443176269531,-57.400482177734375
477.45672607421875,425.50469970703125,-51.9520263671875
491.3870849609375,461.9491882324219,-29.437896728515625
451.8911437988281,456.50048828125,4.609344482421875
536.1846313476562,525.2906494140625,-10.89398193359375
536.52734375,440.20343017578125,-96.32391357421875
553.1181030273438,467.09588623046875,-86.022216796875
552.9317626953125,517.7235107421875,-35.208251953125
532.8807983398438,461.511962890625,-71.36883544921875
527.281005859375,456.4934997558594,-70.78750610351562
518.7064208984375,540.9398803710938,22.23345947265625
523.8546752929688,516.8424072265625,-7.01226806640625
506.37896728515625,504.05804443359375,-2.3209228515625
499.1670837402344,506.19091796875,7.023834228515625
501.2618713378906,545.8142700195312,44.552398681640625
550.815185546875,541.56591796875,-9.249267578125
554.4103393554688,542.2739868164062,-12.1363525390625
542.2317504882812,542.949951171875,0.71820068359375
538.9717407226562,541.7218017578125,2.75006103515625
550.132568359375,532.636962890625,-17.49560546875
525.902587890625,551.6595458984375,25.7569580078125
542.0376586914062,520.8092041015625,-21.22845458984375
578.2754516601562,539.3958740234375,-38.87957763671875
519.98291015625,480.97174072265625,-39.01116943359375
501.5863342285156,462.5560607910156,-39.0302734375
472.4176025390625,487.8210144042969,15.403411865234375
560.9280395507812,494.4940490722656,-66.43399047851562
573.7177124023438,530.3724975585938,-43.34521484375
563.5997314453125,508.13897705078125,-55.46075439453125
491.3701477050781,498.954345703125,7.584197998046875
526.0825805664062,530.6067504882812,4.524169921875
378.7815856933594,265.45416259765625,-113.32742309570312
359.21478271484375,343.9812316894531,-15.233551025390625
397.8750305175781,446.8767395019531,49.001708984375
394.0907897949219,369.53076171875,-24.560028076171875
336.5683898925781,330.64691162109375,-5.921478271484375
331.1773681640625,405.526123046875,74.3487548828125
394.0890808105469,443.4164733886719,49.327392578125
589.6341552734375,467.9194641113281,-121.71469116210938
595.6834716796875,491.623291015625,-104.0601806640625
576.6842041015625,490.6596984863281,-86.02450561523438
379.09722900390625,419.97088623046875,40.8736572265625
469.2164001464844,493.8699645996094,24.653564453125
290.396240234375,296.3180236816406,5.921783447265625
534.5336303710938,553.3206176757812,18.7869873046875
560.2007446289062,553.1909790039062,-7.009765625
548.72607421875,518.8888549804688,-29.83721923828125
543.9212646484375,554.670166015625,10.7489013671875
562.480712890625,531.1544799804688,-31.32623291015625
566.14453125,498.9498291015625,-67.1947021484375
533.5338745117188,554.1488037109375,20.61492919921875
247.2495574951172,364.925537109375,117.67597961425781
244.9716339111328,365.3261413574219,120.35450744628906
201.20172119140625,393.0892333984375,191.88751220703125
394.53271484375,384.03460693359375,-10.49810791015625
528.7354736328125,535.3336181640625,6.59814453125
263.2029724121094,431.2466125488281,168.04364013671875
553.4414672851562,540.0116577148438,-13.4298095703125
552.856689453125,532.9658203125,-19.890869140625
348.5146179199219,318.77606201171875,-29.738555908203125
295.55023193359375,198.7906951904297,-96.75953674316406
319.54400634765625,247.53082275390625,-72.01318359375
318.88592529296875,317.1242370605469,-1.761688232421875
545.2097778320312,551.4332885742188,6.2235107421875
555.3025512695312,552.4020385742188,-2.9005126953125
276.8769226074219,345.52886962890625,68.65194702148438
332.57012939453125,341.41021728515625,8.840087890625
559.756103515625,550.6109619140625,-9.1451416015625
558.3641967773438,552.8389282226562,-5.5252685546875
549.5951538085938,507.7437438964844,-41.851409912109375
260.91162109375,380.99725341796875,120.08563232421875
186.1754608154297,461.2041015625,275.0286407470703
552.0980834960938,553.7863159179688,1.688232421875
247.67535400390625,345.4583435058594,97.78298950195312
541.5376586914062,554.735107421875,13.19744873046875
525.6907958984375,528.1943359375,2.5035400390625
312.0993347167969,334.38922119140625,22.289886474609375
542.2728271484375,553.4136352539062,11.14080810546875
562.1163940429688,539.9171752929688,-22.19921875
263.4627380371094,438.07177734375,174.60903930664062
541.8241577148438,552.0234375,10.19927978515625
292.4667053222656,446.4215393066406,153.954833984375
546.7468872070312,546.4846801757812,-0.26220703125
543.4052124023438,552.6138305664062,9.2086181640625
529.2609252929688,554.2471923828125,24.98626708984375
220.50985717773438,446.5291442871094,226.019287109375
550.8970947265625,555.6630859375,4.7659912109375
560.5453491210938,533.7303466796875,-26.81500244140625
552.8164672851562,550.148193359375,-2.66827392578125
321.3511962890625,361.0911560058594,39.739959716796875
543.310791015625,554.0729370117188,10.76214599609375
321.5848083496094,390.86590576171875,69.28109741210938
562.7766723632812,555.7337036132812,-7.04296875
265.4810791015625,493.3086853027344,227.82760620117188
259.2210388183594,424.5976867675781,165.37664794921875
243.5183563232422,260.1927185058594,16.674362182617188
275.7364501953125,382.85003662109375,107.11358642578125
555.4046630859375,552.402587890625,-3.0020751953125
560.6883544921875,551.7032470703125,-8.985107421875
280.3505554199219,508.69158935546875,228.34103393554688
304.5733642578125,443.8694152832031,139.29605102539062
517.65966796875,549.5762329101562,31.91656494140625
552.3289794921875,553.0457153320312,0.71673583984375
545.9610595703125,525.6492919921875,-20.311767578125
256.68157958984375,442.64105224609375,185.95947265625
308.6269836425781,349.2817687988281,40.65478515625
557.5064086914062,544.5194702148438,-12.9869384765625
274.8525085449219,395.90606689453125,121.05355834960938
550.593505859375,551.1293334960938,0.53582763671875
553.9150390625,554.3756103515625,0.4605712890625
528.0621948242188,509.3613586425781,-18.700836181640625
543.7005615234375,546.9041137695312,3.20355224609375
297.9178466796875,327.6784973144531,29.760650634765625
211.22706604003906,280.1407775878906,68.91371154785156
323.91436767578125,330.61981201171875,6.7054443359375
529.3372192382812,548.5300903320312,19.19287109375
535.95361328125,546.3289794921875,10.3753662109375
558.14111328125,552.4843139648438,-5.65679931640625
553.021728515625,547.7564697265625,-5.2652587890625
301.7307434082031,292.326904296875,-9.403839111328125
321.8581848144531,421.4560546875,99.59786987304688
225.065185546875,340.34869384765625,115.28350830078125
275.18548583984375,321.4166564941406,46.231170654296875
314.4320983886719,439.5499572753906,125.11785888671875
541.9907836914062,548.1980590820312,6.207275390625
545.1873168945312,552.0953369140625,6.90802001953125
153.6696319580078,355.65216064453125,201.98252868652344
267.8999328613281,341.3356018066406,73.4356689453125
555.9877319335938,547.6748046875,-8.31292724609375
559.10595703125,549.6847534179688,-9.42120361328125
296.697265625,334.7966613769531,38.099395751953125
550.3373413085938,550.8102416992188,0.472900390625
518.7692260742188,551.0919799804688,32.32275390625
266.4931640625,363.0755615234375,96.5823974609375
252.46461486816406,250.53750610351562,-1.9271087646484375
320.0961608886719,420.9609375,100.86477661132812
315.3531799316406,307.7930908203125,-7.560089111328125
282.288330078125,351.1378479003906,68.84951782226562
240.57122802734375,475.2080383300781,234.63681030273438
331.9268798828125,257.9669494628906,-73.95993041992188
552.3074951171875,548.6752319335938,-3.63226318359375
511.0677490234375,548.5938720703125,37.526123046875
563.4854736328125,554.489990234375,-8.9954833984375
540.8457641601562,529.8792724609375,-10.96649169921875
156.0139923095703,335.5924987792969,179.57850646972656
543.9906005859375,515.64453125,-28.3460693359375
308.4385070800781,285.022216796875,-23.416290283203125
328.1383361816406,325.6221923828125,-2.516143798828125
314.2989807128906,366.3710021972656,52.072021484375
340.091064453125,281.6175537109375,-58.4735107421875
297.01678466796875,429.9211120605469,132.90432739257812
199.37486267089844,387.72613525390625,188.3512725830078
246.55674743652344,354.810302734375,108.25355529785156
300.51336669921875,275.2334289550781,-25.279937744140625
550.8753662109375,424.2208251953125,-126.654541015625
559.599609375,434.8811340332031,-124.71847534179688
561.326416015625,529.9772338867188,-31.34918212890625
498.22955322265625,524.6306762695312,26.401123046875
505.18829345703125,505.08837890625,-0.09991455078125
494.742919921875,505.0732116699219,10.330291748046875
495.307861328125,507.2531433105469,11.945281982421875
456.2828674316406,504.9584655761719,48.67559814453125
513.4520874023438,541.6149291992188,28.162841796875
499.5884704589844,515.9031372070312,16.314666748046875
549.470703125,531.2321166992188,-18.23858642578125
515.5733032226562,527.314697265625,11.74139404296875
505.9873352050781,531.0894775390625,25.102142333984375
546.6832275390625,522.9369506835938,-23.74627685546875
536.3290405273438,516.8043823242188,-19.524658203125
565.04736328125,549.9193725585938,-15.12799072265625
465.6029968261719,465.1839294433594,-0.4190673828125
502.32781982421875,489.33953857421875,-12.98828125
469.6433410644531,476.92596435546875,7.282623291015625
555.0160522460938,529.417236328125,-25.59881591796875
562.8169555664062,539.2869262695312,-23.530029296875
564.4054565429688,511.4207763671875,-52.98468017578125
532.76513671875,552.0309448242188,19.26580810546875
532.41845703125,529.8901977539062,-2.52825927734375
522.7999267578125,516.456298828125,-6.3436279296875
325.4815673828125,335.6718444824219,10.190277099609375
339.275146484375,375.1661376953125,35.8909912109375
322.52490234375,293.59918212890625,-28.92572021484375
464.2496032714844,399.07763671875,-65.17196655273438
372.1039733886719,368.95465087890625,-3.149322509765625
358.5053405761719,429.9085388183594,71.4031982421875
374.2122802734375,399.15301513671875,24.94073486328125
